# 
# simt, id, lat, lon, alt, tas, vs
22.00000000,PCOLR1,33.17240746,-96.64298445,2.75503200,18.00000000,0.14812095
22.00000000,PCENL0,33.17190947,-96.64126045,83.11861000,15.49486545,5.00000000
22.00000000,PI30R1,32.89403752,-96.46136612,79.36861000,15.49207260,5.00000000
22.00000000,P635R0,32.91188019,-96.90376318,78.11861000,15.49114181,5.00000000
22.00000000,PH12L0,32.79023469,-96.68995680,11.71883800,18.00000000,0.69548575
22.00000000,PNHWL0,33.02261918,-96.51713740,73.11861000,15.48741948,5.00000000
22.00000000,PI30R2,32.89414496,-96.46095409,66.86861000,15.48276841,5.00000000
22.00000000,PH12L1,32.78988992,-96.68998610,10.18878200,18.00000000,0.69548575
22.00000000,PCOLL1,33.02271514,-96.99173883,62.61861000,15.47960686,5.00000000
22.00000000,PI30L1,32.77178388,-96.83852524,53.36861000,15.47272911,5.00000000
22.00000000,PI30R3,32.89440034,-96.46016963,41.36861000,15.46381330,5.00000000
22.00000000,PI35L0,33.18655056,-97.12617979,33.61861000,15.45805919,5.00000000
22.00000000,P635L0,32.79320944,-96.63012314,27.61861000,15.45360655,5.00000000
22.00000000,PCENL1,33.17331770,-96.64063068,26.61861000,15.45286463,5.00000000
22.00000000,PNHWR0,32.87164158,-96.81892784,25.86861000,15.45230822,5.00000000
22.00000000,PH12R0,32.86841652,-96.71629059,24.11861000,15.45101005,5.00000000
22.00000000,P635R1,32.91253941,-96.90552913,19.86861000,15.44785801,5.00000000
22.00000000,PI35R1,32.80678851,-96.82406752,0.69616400,18.00000000,0.14812095
22.00000000,PCENR0,32.76845149,-96.78244317,4.98538800,17.17500000,1.23096552
22.00000000,PCOLR2,33.17379748,-96.64048272,0.41473600,11.67500000,0.14812095
22.00000000,PCOLL2,33.02208046,-96.99342595,5.36861000,11.17500000,5.00000000
22.00000000,PI35L1,33.18707760,-97.12680238,5.11861000,11.07500000,5.00000000
22.00000000,PCOLR3,33.17380633,-96.64031295,0.11849600,4.67500000,0.14812095
23.00000000,PI35R0,32.80808201,-96.82721785,3.40676000,18.00000000,0.14812095
23.00000000,PCOLR0,33.17210173,-96.64349466,3.24382800,18.00000000,0.14812095
23.00000000,PI30L0,32.77177347,-96.84003567,99.11861000,15.50678995,5.00000000
23.00000000,PI30R0,32.89385655,-96.46186816,96.11861000,15.50455308,5.00000000
23.00000000,PCOLL0,33.02308401,-96.99078194,92.86861000,15.50213034,5.00000000
23.00000000,PCOLR1,33.17231709,-96.64314491,2.90315200,18.00000000,0.14812095
23.00000000,PCENL0,33.17177505,-96.64130440,88.11861000,15.49859041,5.00000000
23.00000000,PI30R1,32.89398772,-96.46152110,84.36861000,15.49579657,5.00000000
23.00000000,P635R0,32.91182099,-96.90361294,83.11861000,15.49486545,5.00000000
23.00000000,PH12L0,32.79039615,-96.68994308,12.41431800,18.00000000,0.69548575
23.00000000,PNHWL0,33.02275848,-96.51713740,78.11861000,15.49114181,5.00000000
23.00000000,PI30R2,32.89409519,-96.46110899,71.86861000,15.48648910,5.00000000
23.00000000,PH12L1,32.79005139,-96.68997238,10.88426200,18.00000000,0.69548575
23.00000000,PCOLL1,33.02277221,-96.99158737,67.61861000,15.48332643,5.00000000
23.00000000,PI30L1,32.77178342,-96.83869075,58.36861000,15.47644625,5.00000000
23.00000000,PI30R3,32.89435064,-96.46032434,46.36861000,15.46752730,5.00000000
23.00000000,PI35L0,33.18643299,-97.12609111,38.61861000,15.46177116,5.00000000
23.00000000,P635L0,32.79334688,-96.63014780,32.61861000,15.45731695,5.00000000
23.00000000,PCENL1,33.17318366,-96.64067458,31.61861000,15.45657477,5.00000000
23.00000000,PNHWR0,32.87178056,-96.81892784,30.86861000,15.45601816,5.00000000
23.00000000,PH12R0,32.86828657,-96.71623196,29.11861000,15.45471953,5.00000000
23.00000000,P635R1,32.91248039,-96.90537930,24.86861000,15.45156639,5.00000000
23.00000000,PI35R1,32.80685957,-96.82424057,0.84428400,18.00000000,0.14812095
23.00000000,PCENR0,32.76860277,-96.78250930,6.21634800,18.00000000,1.23096552
23.00000000,PCOLR2,33.17373238,-96.64060517,0.56285600,15.17500000,0.14812095
23.00000000,PCOLL2,33.02212843,-96.99329864,10.36861000,14.67500000,5.00000000
23.00000000,PI35L1,33.18702877,-97.12667717,10.11861000,14.57500000,5.00000000
23.00000000,PCOLR3,33.17382058,-96.64037957,0.26661600,8.17500000,0.14812095
23.00000000,PCOLR4,33.17380505,-96.64031100,0.11109000,4.57500000,0.14812095
24.00000000,PI35R0,32.80815307,-96.82739090,3.55488000,18.00000000,0.14812095
24.00000000,PCOLR0,33.17201146,-96.64365519,3.39194800,18.00000000,0.14812095
24.00000000,PI30L0,32.77177302,-96.84020155,104.11861000,15.51051912,5.00000000
24.00000000,PI30R0,32.89380672,-96.46202327,101.11861000,15.50828146,5.00000000
24.00000000,PCOLL0,33.02314116,-96.99063025,97.86861000,15.50585787,5.00000000
24.00000000,PCOLR1,33.17222673,-96.64330536,3.05127200,18.00000000,0.14812095
24.00000000,PCENL0,33.17164060,-96.64134837,93.11861000,15.50231669,5.00000000
24.00000000,PI30R1,32.89393790,-96.46167612,89.36861000,15.49952186,5.00000000
24.00000000,P635R0,32.91176177,-96.90346266,88.11861000,15.49859041,5.00000000
24.00000000,PH12L0,32.79055762,-96.68992936,13.10979800,18.00000000,0.69548575
24.00000000,PNHWL0,33.02289781,-96.51713740,83.11861000,15.49486545,5.00000000
24.00000000,PI30R2,32.89404542,-96.46126392,76.86861000,15.49021110,5.00000000
24.00000000,PH12L1,32.79021286,-96.68995866,11.57974200,18.00000000,0.69548575
24.00000000,PCOLL1,33.02282930,-96.99143587,72.61861000,15.48704732,5.00000000
24.00000000,PI30L1,32.77178296,-96.83885630,63.36861000,15.48016471,5.00000000
24.00000000,PI30R3,32.89430092,-96.46047908,51.36861000,15.47124262,5.00000000
24.00000000,PI35L0,33.18631539,-97.12600241,43.61861000,15.46548444,5.00000000
24.00000000,P635L0,32.79348435,-96.63017246,37.61861000,15.46102866,5.00000000
24.00000000,PCENL1,33.17304958,-96.64071848,36.61861000,15.46028622,5.00000000
24.00000000,PNHWR0,32.87191958,-96.81892784,35.86861000,15.45972941,5.00000000
24.00000000,PH12R0,32.86815658,-96.71617332,34.11861000,15.45843033,5.00000000
24.00000000,P635R1,32.91242136,-96.90522943,29.86861000,15.45527607,5.00000000
24.00000000,PI35R1,32.80693064,-96.82441361,0.99240400,18.00000000,0.14812095
24.00000000,PCENR0,32.76875471,-96.78257573,7.44730800,18.00000000,1.23096552
24.00000000,PCOLR2,33.17364746,-96.64075615,0.71097600,18.00000000,0.14812095
24.00000000,PCOLL2,33.02218511,-96.99314821,15.36861000,15.44452159,5.00000000
24.00000000,PI35L1,33.18693726,-97.12655427,15.11861000,15.44433627,5.00000000
24.00000000,PCOLR3,33.17379748,-96.64048272,0.41473600,11.67500000,0.14812095
24.00000000,PCOLR4,33.17382120,-96.64037587,0.25921000,8.07500000,0.14812095
24.00000000,PI35L2,33.18705157,-97.12696144,0.08001000,3.67500000,0.45720000
25.00000000,PI35R0,32.80822414,-96.82756395,3.70300000,18.00000000,0.14812095
25.00000000,PCOLR0,33.17192119,-96.64381572,3.54006800,18.00000000,0.14812095
25.00000000,PI30L0,32.77177258,-96.84036746,109.11861000,15.51424961,5.00000000
25.00000000,PI30R0,32.89375687,-96.46217842,106.11861000,15.51201116,5.00000000
25.00000000,PCOLL0,33.02319832,-96.99047853,102.86861000,15.50958671,5.00000000
25.00000000,PCOLR1,33.17213636,-96.64346582,3.19939200,18.00000000,0.14812095
25.00000000,PCENL0,33.17150611,-96.64139235,98.11861000,15.50604428,5.00000000
25.00000000,PI30R1,32.89388808,-96.46183118,94.36861000,15.50324846,5.00000000
25.00000000,P635R0,32.91170254,-96.90331235,93.11861000,15.50231669,5.00000000
25.00000000,PH12L0,32.79071909,-96.68991564,13.80527800,18.00000000,0.69548575
25.00000000,PNHWL0,33.02303718,-96.51713740,88.11861000,15.49859041,5.00000000
25.00000000,PI30R2,32.89399563,-96.46141889,81.86861000,15.49393442,5.00000000
25.00000000,PH12L1,32.79037432,-96.68994494,12.27522200,18.00000000,0.69548575
25.00000000,PCOLL1,33.02288639,-96.99128433,77.61861000,15.49076952,5.00000000
25.00000000,PI30L1,32.77178250,-96.83902189,68.36861000,15.48388448,5.00000000
25.00000000,PI30R3,32.89425120,-96.46063386,56.36861000,15.47495924,5.00000000
25.00000000,PI35L0,33.18619777,-97.12591369,48.61861000,15.46919903,5.00000000
25.00000000,P635L0,32.79362186,-96.63019714,42.61861000,15.46474168,5.00000000
25.00000000,PCENL1,33.17291547,-96.64076239,41.61861000,15.46399897,5.00000000
25.00000000,PNHWR0,32.87205863,-96.81892784,40.86861000,15.46344198,5.00000000
25.00000000,PH12R0,32.86802656,-96.71611467,39.11861000,15.46214243,5.00000000
25.00000000,P635R1,32.91236231,-96.90507952,34.86861000,15.45898706,5.00000000
25.00000000,PI35R1,32.80700171,-96.82458665,1.14052400,18.00000000,0.14812095
25.00000000,PCENR0,32.76890664,-96.78264215,8.67826800,18.00000000,1.23096552
25.00000000,PCOLR2,33.17355716,-96.64091666,0.85909600,18.00000000,0.14812095
25.00000000,PCOLL2,33.02224206,-96.99299709,20.36861000,15.44822879,5.00000000
25.00000000,PI35L1,33.18682271,-97.12646068,20.11861000,15.44804340,5.00000000
25.00000000,PCOLR3,33.17373238,-96.64060517,0.56285600,15.17500000,0.14812095
25.00000000,PCOLR4,33.17380114,-96.64047881,0.40733000,11.57500000,0.14812095
25.00000000,PI35L2,33.18708187,-97.12691635,1.33731000,7.17500000,1.98120000
25.00000000,PI30R4,32.89474970,-96.45894906,0.72390000,4.97500000,1.44780000
25.00000000,PCENL2,33.17375403,-96.64012075,0.08001000,3.67500000,0.45720000
26.00000000,PI35R0,32.80829520,-96.82773700,3.85112000,18.00000000,0.14812095
26.00000000,PCOLR0,33.17183091,-96.64397625,3.68818800,18.00000000,0.14812095
26.00000000,PI30L0,32.77177213,-96.84053342,114.11861000,15.51798142,5.00000000
26.00000000,PI30R0,32.89370700,-96.46233361,111.11861000,15.51574218,5.00000000
26.00000000,PCOLL0,33.02325550,-96.99032677,107.86861000,15.51331687,5.00000000
26.00000000,PCOLR1,33.17204599,-96.64362628,3.34751200,18.00000000,0.14812095
26.00000000,PCENL0,33.17137159,-96.64143634,103.11861000,15.50977318,5.00000000
26.00000000,PI30R1,32.89383824,-96.46198628,99.36861000,15.50697638,5.00000000
26.00000000,P635R0,32.91164330,-96.90316200,98.11861000,15.50604428,5.00000000
26.00000000,PH12L0,32.79088055,-96.68990192,14.50075800,18.00000000,0.69548575
26.00000000,PNHWL0,33.02317658,-96.51713740,93.11861000,15.50231669,5.00000000
26.00000000,PI30R2,32.89394583,-96.46157389,86.86861000,15.49765905,5.00000000
26.00000000,PH12L1,32.79053579,-96.68993122,12.97070200,18.00000000,0.69548575
26.00000000,PCOLL1,33.02294350,-96.99113276,82.61861000,15.49449303,5.00000000
26.00000000,PI30L1,32.77178204,-96.83918752,73.36861000,15.48760556,5.00000000
26.00000000,PI30R3,32.89420146,-96.46078868,61.36861000,15.47867717,5.00000000
26.00000000,PI35L0,33.18608011,-97.12582495,53.61861000,15.47291493,5.00000000
26.00000000,P635L0,32.79375940,-96.63022182,47.61861000,15.46845601,5.00000000
26.00000000,PCENL1,33.17278133,-96.64080632,46.61861000,15.46771304,5.00000000
26.00000000,PNHWR0,32.87219771,-96.81892784,45.86861000,15.46715585,5.00000000
26.00000000,PH12R0,32.86789651,-96.71605601,44.11861000,15.46585584,5.00000000
26.00000000,P635R1,32.91230325,-96.90492958,39.86861000,15.46269936,5.00000000
26.00000000,PI35R1,32.80707278,-96.82475970,1.28864400,18.00000000,0.14812095
26.00000000,PCENR0,32.76905858,-96.78270858,9.90922800,18.00000000,1.23096552
26.00000000,PCOLR2,33.17346686,-96.64107718,1.00721600,18.00000000,0.14812095
26.00000000,PCOLL2,33.02229901,-96.99284593,25.36861000,15.45193730,5.00000000
26.00000000,PI35L1,33.18670523,-97.12637204,25.11861000,15.45175184,5.00000000
26.00000000,PCOLR3,33.17364746,-96.64075615,0.71097600,18.00000000,0.14812095
26.00000000,PCOLR4,33.17373788,-96.64060128,0.55545000,15.07500000,0.14812095
26.00000000,PI35L2,33.18708956,-97.12682083,4.11861000,10.67500000,3.50520000
26.00000000,PI30R4,32.89475798,-96.45902019,2.97180000,8.47500000,2.97180000
26.00000000,PCENL2,33.17378433,-96.64016583,1.33731000,7.17500000,1.98120000
26.00000000,PI35R2,32.80660929,-96.82363258,0.13330800,4.87500000,0.14812095
27.00000000,PI35R0,32.80836627,-96.82791004,3.99924000,18.00000000,0.14812095
27.00000000,PCOLR0,33.17174064,-96.64413678,3.83630800,18.00000000,0.14812095
27.00000000,PI30L0,32.77177168,-96.84069941,119.11861000,15.52171454,5.00000000
27.00000000,PI30R0,32.89365713,-96.46248883,116.11861000,15.51947451,5.00000000
27.00000000,PCOLL0,33.02331269,-96.99017498,112.86861000,15.51704834,5.00000000
27.00000000,PCOLR1,33.17195562,-96.64378673,3.49563200,18.00000000,0.14812095
27.00000000,PCENL0,33.17123704,-96.64148034,108.11861000,15.51350341,5.00000000
27.00000000,PI30R1,32.89378839,-96.46214141,104.36861000,15.51070562,5.00000000
27.00000000,P635R0,32.91158404,-96.90301161,103.11861000,15.50977318,5.00000000
27.00000000,PH12L0,32.79104202,-96.68988820,15.19623800,18.00000000,0.69548575
27.00000000,PNHWL0,33.02331601,-96.51713740,98.11861000,15.50604428,5.00000000
27.00000000,PI30R2,32.89389602,-96.46172894,91.86861000,15.50138500,5.00000000
27.00000000,PH12L1,32.79069726,-96.68991749,13.66618200,18.00000000,0.69548575
27.00000000,PCOLL1,33.02300063,-96.99098115,87.61861000,15.49821786,5.00000000
27.00000000,PI30L1,32.77178158,-96.83935318,78.36861000,15.49132796,5.00000000
27.00000000,PI30R3,32.89415170,-96.46094354,66.36861000,15.48239642,5.00000000
27.00000000,PI35L0,33.18596243,-97.12573619,58.61861000,15.47663215,5.00000000
27.00000000,P635L0,32.79389697,-96.63024650,52.61861000,15.47217165,5.00000000
27.00000000,PCENL1,33.17264716,-96.64085025,51.61861000,15.47142842,5.00000000
27.00000000,PNHWR0,32.87233683,-96.81892784,50.86861000,15.47087103,5.00000000
27.00000000,PH12R0,32.86776643,-96.71599732,49.11861000,15.46957056,5.00000000
27.00000000,P635R1,32.91224417,-96.90477961,44.86861000,15.46641297,5.00000000
27.00000000,PI35R1,32.80714385,-96.82493274,1.43676400,18.00000000,0.14812095
27.00000000,PCENR0,32.76921052,-96.78277500,11.14018800,18.00000000,1.23096552
27.00000000,PCOLR2,33.17337657,-96.64123770,1.15533600,18.00000000,0.14812095
27.00000000,PCOLL2,33.02235598,-96.99269474,30.36861000,15.45564711,5.00000000
27.00000000,PI35L1,33.18658771,-97.12628339,30.11861000,15.45546159,5.00000000
27.00000000,PCOLR3,33.17355716,-96.64091666,0.85909600,18.00000000,0.14812095
27.00000000,PCOLR4,33.17365334,-96.64075153,0.70357000,18.00000000,0.14812095
27.00000000,PI35L2,33.18705663,-97.12669292,9.11861000,14.17500000,5.00000000
27.00000000,PI30R4,32.89472977,-96.45912509,7.36861000,11.97500000,5.00000000
27.00000000,PCENL2,33.17379202,-96.64026134,4.11861000,10.67500000,3.50520000
27.00000000,PI35R2,32.80663603,-96.82369696,0.28142800,8.37500000,0.14812095
28.00000000,PI35R0,32.80843733,-96.82808309,4.14736000,18.00000000,0.14812095
28.00000000,PCOLR0,33.17165037,-96.64429731,3.98442800,18.00000000,0.14812095
28.00000000,PI30L0,32.77177123,-96.84086544,121.92000000,15.52399343,4.31420000
28.00000000,PI30R0,32.89360725,-96.46264409,121.11861000,15.52320816,5.00000000
28.00000000,PCOLL0,33.02336989,-96.99002314,117.86861000,15.52078114,5.00000000
28.00000000,PCOLR1,33.17186526,-96.64394719,3.64375200,18.00000000,0.14812095
28.00000000,PCENL0,33.17110246,-96.64152435,113.11861000,15.51723495,5.00000000
28.00000000,PI30R1,32.89373852,-96.46229658,109.36861000,15.51443617,5.00000000
28.00000000,P635R0,32.91152476,-96.90286119,108.11861000,15.51350341,5.00000000
28.00000000,PH12L0,32.79120349,-96.68987448,15.89171800,18.00000000,0.69548575
28.00000000,PNHWL0,33.02345548,-96.51713740,103.11861000,15.50977318,5.00000000
28.00000000,PI30R2,32.89384619,-96.46188402,96.86861000,15.50511226,5.00000000
28.00000000,PH12L1,32.79085872,-96.68990377,14.36166200,18.00000000,0.69548575
28.00000000,PCOLL1,33.02305777,-96.99082950,92.61861000,15.50194400,5.00000000
28.00000000,PI30L1,32.77178112,-96.83951889,83.36861000,15.49505167,5.00000000
28.00000000,PI30R3,32.89410194,-96.46109843,71.36861000,15.48611697,5.00000000
28.00000000,PI35L0,33.18584471,-97.12564741,63.61861000,15.48035067,5.00000000
28.00000000,P635L0,32.79403458,-96.63027119,57.61861000,15.47588860,5.00000000
28.00000000,PCENL1,33.17251295,-96.64089420,56.61861000,15.47514510,5.00000000
28.00000000,PNHWR0,32.87247598,-96.81892784,55.86861000,15.47458752,5.00000000
28.00000000,PH12R0,32.86763632,-96.71593863,54.11861000,15.47328660,5.00000000
28.00000000,P635R1,32.91218508,-96.90462959,49.86861000,15.47012788,5.00000000
28.00000000,PI35R1,32.80721491,-96.82510579,1.58488400,18.00000000,0.14812095
28.00000000,PCENR0,32.76936246,-96.78284143,12.37114800,18.00000000,1.23096552
28.00000000,PCOLR2,33.17328627,-96.64139821,1.30345600,18.00000000,0.14812095
28.00000000,PCOLL2,33.02241296,-96.99254351,35.36861000,15.45935823,5.00000000
28.00000000,PI35L1,33.18647017,-97.12619471,35.11861000,15.45917264,5.00000000
28.00000000,PCOLR3,33.17346686,-96.64107718,1.00721600,18.00000000,0.14812095
28.00000000,PCOLR4,33.17356303,-96.64091203,0.85169000,18.00000000,0.14812095
28.00000000,PI35L2,33.18697989,-97.12655782,14.11861000,15.44359500,5.00000000
28.00000000,PI30R4,32.89468539,-96.45926325,12.36861000,15.44229790,5.00000000
28.00000000,PCENL2,33.17375909,-96.64038923,9.11861000,14.17500000,5.00000000
28.00000000,PI35R2,32.80667635,-96.82379514,0.42954800,11.87500000,0.14812095
29.00000000,PI35R0,32.80850840,-96.82825614,4.29548000,18.00000000,0.14812095
29.00000000,PCOLR0,33.17156009,-96.64445784,4.13254800,18.00000000,0.14812095
29.00000000,PI30L0,32.77177078,-96.84103148,121.92000000,15.52399343,2.79020000
29.00000000,PI30R0,32.89355735,-96.46279938,121.92000000,15.52399343,3.70460000
29.00000000,PCOLL0,33.02342711,-96.98987127,121.92000000,15.52399343,4.69520000
29.00000000,PCOLR1,33.17177489,-96.64410764,3.79187200,18.00000000,0.14812095
29.00000000,PCENL0,33.17096784,-96.64156837,118.11861000,15.52096781,5.00000000
29.00000000,PI30R1,32.89368865,-96.46245179,114.36861000,15.51816804,5.00000000
29.00000000,P635R0,32.91146547,-96.90271073,113.11861000,15.51723495,5.00000000
29.00000000,PH12L0,32.79136495,-96.68986076,16.58719800,18.00000000,0.69548575
29.00000000,PNHWL0,33.02359498,-96.51713740,108.11861000,15.51350341,5.00000000
29.00000000,PI30R2,32.89379635,-96.46203914,101.86861000,15.50884083,5.00000000
29.00000000,PH12L1,32.79102019,-96.68989005,15.05714200,18.00000000,0.69548575
29.00000000,PCOLL1,33.02311492,-96.99067782,97.61861000,15.50567146,5.00000000
29.00000000,PI30L1,32.77178065,-96.83968464,88.36861000,15.49877670,5.00000000
29.00000000,PI30R3,32.89405216,-96.46125335,76.36861000,15.48983884,5.00000000
29.00000000,PI35L0,33.18572697,-97.12555860,68.61861000,15.48407050,5.00000000
29.00000000,P635L0,32.79417222,-96.63029589,62.61861000,15.47960686,5.00000000
29.00000000,PCENL1,33.17237871,-96.64093815,61.61861000,15.47886310,5.00000000
29.00000000,PNHWR0,32.87261517,-96.81892784,60.86861000,15.47830532,5.00000000
29.00000000,PH12R0,32.86750617,-96.71587992,59.11861000,15.47700394,5.00000000
29.00000000,P635R1,32.91212597,-96.90447955,54.86861000,15.47384411,5.00000000
29.00000000,PI35R1,32.80728598,-96.82527883,1.73300400,18.00000000,0.14812095
29.00000000,PCENR0,32.76951439,-96.78290785,13.60210800,18.00000000,1.23096552
29.00000000,PCOLR2,33.17319597,-96.64155873,1.45157600,18.00000000,0.14812095
29.00000000,PCOLL2,33.02246996,-96.99239225,40.36861000,15.46307066,5.00000000
29.00000000,PI35L1,33.18635260,-97.12610601,40.11861000,15.46288501,5.00000000
29.00000000,PCOLR3,33.17337657,-96.64123770,1.15533600,18.00000000,0.14812095
29.00000000,PCOLR4,33.17347272,-96.64107253,0.99981000,18.00000000,0.14812095
29.00000000,PI35L2,33.18687385,-97.12645143,19.11861000,15.44730187,5.00000000
29.00000000,PI30R4,32.89463576,-96.45941774,17.36861000,15.44600432,5.00000000
29.00000000,PCENL2,33.17368235,-96.64052431,14.11861000,15.44359500,5.00000000
29.00000000,PI35R2,32.80673049,-96.82392696,0.57766800,15.37500000,0.14812095
30.00000000,PI35R0,32.80857946,-96.82842919,4.44360000,18.00000000,0.14812095
30.00000000,PCOLR0,33.17146982,-96.64461837,4.28066800,18.00000000,0.14812095
30.00000000,PI30L0,32.77177033,-96.84119752,121.92000000,15.52399343,0.00000000
30.00000000,PI30R0,32.89350746,-96.46295466,121.92000000,15.52399343,2.18060000
30.00000000,PCOLL0,33.02348433,-96.98971939,121.92000000,15.52399343,3.17120000
30.00000000,PCOLR1,33.17168452,-96.64426810,3.93999200,18.00000000,0.14812095
30.00000000,PCENL0,33.17083319,-96.64161240,121.92000000,15.52399343,4.61900000
