# 
# simt, id, lat, lon, alt, tas, vs
23.00000000,P635L1,32.79249252,-96.62999450,0.08001000,3.67500000,0.45720000
23.00000000,PBUSL1,32.84907396,-96.56115270,0.07150800,3.67500000,0.23836723
24.00000000,PI30L0,32.77176026,-96.84045180,112.61861000,15.51686174,5.00000000
24.00000000,PTWYR0,32.78172767,-96.80584880,8.08935700,18.00000000,0.35402222
24.00000000,PTWYR1,32.78171669,-96.80584878,8.05395500,18.00000000,0.35402222
24.00000000,PI35R0,32.80806541,-96.82717645,3.35491800,18.00000000,0.14812095
24.00000000,PI30R0,32.89380659,-96.46212517,103.61861000,15.51014615,5.00000000
24.00000000,PCOLR0,33.17212999,-96.64347053,3.20679800,18.00000000,0.14812095
24.00000000,PTWYR2,32.78154391,-96.80584839,7.66453300,18.00000000,0.35402222
24.00000000,PTWYR3,32.78076194,-96.80584663,5.98293800,18.00000000,0.35402222
24.00000000,PCOLR1,33.17269245,-96.64249400,2.29586000,18.00000000,0.14812095
24.00000000,PCOLL0,33.02276626,-96.99160341,66.86861000,15.48276841,5.00000000
24.00000000,PTWYL0,33.09567190,-96.82904568,66.11861000,15.48221042,5.00000000
24.00000000,PI30L1,32.77176778,-96.83891830,65.86861000,15.48202443,5.00000000
24.00000000,PCOLR2,33.17288872,-96.64216435,1.98480800,18.00000000,0.14812095
24.00000000,PI35R1,32.80740741,-96.82556496,1.95518400,18.00000000,0.14812095
24.00000000,PBUSR0,32.98636085,-96.93688886,56.36861000,15.47495924,5.00000000
24.00000000,PBUSL0,32.85046375,-96.56120553,2.52661600,18.00000000,0.23836723
24.00000000,PCOLR3,33.17320790,-96.64166249,1.50341800,18.00000000,0.14812095
24.00000000,PCOLL1,33.02234811,-96.99272182,29.11861000,15.45471953,5.00000000
24.00000000,P635L0,32.79315247,-96.63011291,24.61861000,15.45138094,5.00000000
24.00000000,PI30R1,32.89461045,-96.45953547,20.61861000,15.44841419,5.00000000
24.00000000,PNHWR0,32.87146501,-96.81892784,18.86861000,15.44711649,5.00000000
24.00000000,PI30R2,32.89477108,-96.45917066,7.86861000,13.67500000,5.00000000
24.00000000,PTWYR4,32.77858935,-96.80584174,1.07976100,13.67500000,0.35402222
24.00000000,PH12R0,32.86873269,-96.71669261,6.11861000,11.47500000,5.00000000
24.00000000,PH12L0,32.78793786,-96.69015197,1.35618600,8.47500000,0.69548575
24.00000000,PI35R2,32.80662873,-96.82367772,0.23699200,7.77500000,0.14812095
24.00000000,PNHWR1,32.87100524,-96.81892784,1.54686000,7.37500000,2.13360000
24.00000000,P635L1,32.79254154,-96.63000329,1.33731000,7.17500000,1.98120000
24.00000000,PBUSL1,32.84912351,-96.56115459,0.30986800,7.17500000,0.23836723
24.00000000,PI30R3,32.89474741,-96.45894464,0.58293000,4.77500000,1.29540000
24.00000000,PH12R1,32.86872752,-96.71686245,0.25146000,4.17500000,0.83820000
25.00000000,PI30L0,32.77175985,-96.84061779,117.61861000,15.52059446,5.00000000
25.00000000,PTWYR0,32.78188955,-96.80584917,8.44337700,18.00000000,0.35402222
25.00000000,PTWYR1,32.78187857,-96.80584914,8.40797500,18.00000000,0.35402222
25.00000000,PI35R0,32.80813648,-96.82734950,3.50303800,18.00000000,0.14812095
25.00000000,PI30R0,32.89375673,-96.46228033,108.61861000,15.51387650,5.00000000
25.00000000,PCOLR0,33.17203964,-96.64363100,3.35491800,18.00000000,0.14812095
25.00000000,PTWYR2,32.78170579,-96.80584875,8.01855300,18.00000000,0.35402222
25.00000000,PTWYR3,32.78092382,-96.80584699,6.33695800,18.00000000,0.35402222
25.00000000,PCOLR1,33.17260204,-96.64265442,2.44398000,18.00000000,0.14812095
25.00000000,PCOLL0,33.02282334,-96.99145191,71.86861000,15.48648910,5.00000000
25.00000000,PTWYL0,33.09553266,-96.82904305,71.11861000,15.48593091,5.00000000
25.00000000,PI30L1,32.77176735,-96.83908391,70.86861000,15.48574486,5.00000000
25.00000000,PCOLR2,33.17279826,-96.64232473,2.13292800,18.00000000,0.14812095
25.00000000,PI35R1,32.80747846,-96.82573802,2.10330400,18.00000000,0.14812095
25.00000000,PBUSR0,32.98630727,-96.93673571,61.36861000,15.47867717,5.00000000
25.00000000,PBUSL0,32.85062554,-96.56121168,2.76497600,18.00000000,0.23836723
25.00000000,PCOLR3,33.17311727,-96.64182274,1.65153800,18.00000000,0.14812095
25.00000000,PCOLL1,33.02240509,-96.99257060,34.11861000,15.45843033,5.00000000
25.00000000,P635L0,32.79328989,-96.63013757,29.61861000,15.45509055,5.00000000
25.00000000,PI30R1,32.89456079,-96.45969002,25.61861000,15.45212276,5.00000000
25.00000000,PNHWR0,32.87160394,-96.81892784,23.86861000,15.45082461,5.00000000
25.00000000,PI30R2,32.89472463,-96.45932188,12.86861000,15.44266848,5.00000000
25.00000000,PTWYR4,32.77872886,-96.80584205,1.43378100,17.17500000,0.35402222
25.00000000,PH12R0,32.86866909,-96.71657256,11.11861000,14.97500000,5.00000000
25.00000000,PH12L0,32.78803037,-96.69014411,2.05166600,11.97500000,0.69548575
25.00000000,PI35R2,32.80666669,-96.82377013,0.38511200,11.27500000,0.14812095
25.00000000,PNHWR1,32.87108809,-96.81892784,4.61861000,10.87500000,5.00000000
25.00000000,P635L1,32.79262168,-96.63001767,4.11861000,10.67500000,3.50520000
25.00000000,PBUSL1,32.84920452,-96.56115767,0.54822800,10.67500000,0.23836723
25.00000000,PI30R3,32.89475972,-96.45901272,2.67843000,8.27500000,2.81940000
25.00000000,PH12R1,32.86875068,-96.71680572,1.88976000,7.67500000,2.36220000
26.00000000,PI30L0,32.77175943,-96.84078381,121.92000000,15.52399343,4.77140000
26.00000000,PTWYR0,32.78205143,-96.80584953,8.79739700,18.00000000,0.35402222
26.00000000,PTWYR1,32.78204045,-96.80584951,8.76199500,18.00000000,0.35402222
26.00000000,PI35R0,32.80820754,-96.82752254,3.65115800,18.00000000,0.14812095
26.00000000,PI30R0,32.89370685,-96.46243553,113.61861000,15.51760818,5.00000000
26.00000000,PCOLR0,33.17194929,-96.64379147,3.50303800,18.00000000,0.14812095
26.00000000,PTWYR2,32.78186767,-96.80584912,8.37257300,18.00000000,0.35402222
26.00000000,PTWYR3,32.78108570,-96.80584736,6.69097800,18.00000000,0.35402222
26.00000000,PCOLR1,33.17251163,-96.64281484,2.59210000,18.00000000,0.14812095
26.00000000,PCOLL0,33.02288044,-96.99130038,76.86861000,15.49021110,5.00000000
26.00000000,PTWYL0,33.09539339,-96.82904043,76.11861000,15.48965272,5.00000000
26.00000000,PI30L1,32.77176693,-96.83924956,75.86861000,15.48946660,5.00000000
26.00000000,PCOLR2,33.17270780,-96.64248512,2.28104800,18.00000000,0.14812095
26.00000000,PI35R1,32.80754951,-96.82591107,2.25142400,18.00000000,0.14812095
26.00000000,PBUSR0,32.98625368,-96.93658252,66.36861000,15.48239642,5.00000000
26.00000000,PBUSL0,32.85078734,-96.56121783,3.00333600,18.00000000,0.23836723
26.00000000,PCOLR3,33.17302664,-96.64198299,1.79965800,18.00000000,0.14812095
26.00000000,PCOLL1,33.02246208,-96.99241935,39.11861000,15.46214243,5.00000000
26.00000000,P635L0,32.79342735,-96.63016224,34.61861000,15.45880148,5.00000000
26.00000000,PI30R1,32.89451113,-96.45984461,30.61861000,15.45583263,5.00000000
26.00000000,PNHWR0,32.87174292,-96.81892784,28.86861000,15.45453403,5.00000000
26.00000000,PI30R2,32.89467498,-96.45947637,17.86861000,15.44637503,5.00000000
26.00000000,PTWYR4,32.77889004,-96.80584242,1.78780100,18.00000000,0.35402222
26.00000000,PH12R0,32.86856537,-96.71646370,16.11861000,15.44507759,5.00000000
26.00000000,PH12L0,32.78815427,-96.69013358,2.74714600,15.47500000,0.69548575
26.00000000,PI35R2,32.80671846,-96.82389619,0.53323200,14.77500000,0.14812095
26.00000000,PNHWR1,32.87120241,-96.81892784,9.61861000,14.37500000,5.00000000
26.00000000,P635L1,32.79273295,-96.63003764,9.11861000,14.17500000,5.00000000
26.00000000,PBUSL1,32.84931699,-96.56116194,0.78658800,14.17500000,0.23836723
26.00000000,PI30R3,32.89473531,-96.45911651,6.86861000,11.77500000,5.00000000
26.00000000,PH12R1,32.86874291,-96.71670512,5.36861000,11.17500000,5.00000000
26.00000000,PI30R4,32.89473796,-96.45893269,0.20955000,4.07500000,0.76200000
27.00000000,PI30L0,32.77175901,-96.84094985,121.92000000,15.52399343,3.24740000
27.00000000,PTWYR0,32.78221331,-96.80584989,9.15141700,18.00000000,0.35402222
27.00000000,PTWYR1,32.78220232,-96.80584987,9.11601500,18.00000000,0.35402222
27.00000000,PI35R0,32.80827861,-96.82769559,3.79927800,18.00000000,0.14812095
27.00000000,PI30R0,32.89365696,-96.46259077,118.61861000,15.52134117,5.00000000
27.00000000,PCOLR0,33.17185895,-96.64395194,3.65115800,18.00000000,0.14812095
27.00000000,PTWYR2,32.78202954,-96.80584948,8.72659300,18.00000000,0.35402222
27.00000000,PTWYR3,32.78124757,-96.80584772,7.04499800,18.00000000,0.35402222
27.00000000,PCOLR1,33.17242122,-96.64297527,2.74022000,18.00000000,0.14812095
27.00000000,PCOLL0,33.02293755,-96.99114881,81.86861000,15.49393442,5.00000000
27.00000000,PTWYL0,33.09525409,-96.82903780,81.11861000,15.49337584,5.00000000
27.00000000,PI30L1,32.77176651,-96.83941524,80.86861000,15.49318965,5.00000000
27.00000000,PCOLR2,33.17261734,-96.64264550,2.42916800,18.00000000,0.14812095
27.00000000,PI35R1,32.80762056,-96.82608413,2.39954400,18.00000000,0.14812095
27.00000000,PBUSR0,32.98620008,-96.93642929,71.36861000,15.48611697,5.00000000
27.00000000,PBUSL0,32.85094913,-96.56122398,3.24169600,18.00000000,0.23836723
27.00000000,PCOLR3,33.17293601,-96.64214323,1.94777800,18.00000000,0.14812095
27.00000000,PCOLL1,33.02251909,-96.99226806,44.11861000,15.46585584,5.00000000
27.00000000,P635L0,32.79356484,-96.63018691,39.61861000,15.46251371,5.00000000
27.00000000,PI30R1,32.89446145,-96.45999923,35.61861000,15.45954382,5.00000000
27.00000000,PNHWR0,32.87188192,-96.81892784,33.86861000,15.45824476,5.00000000
27.00000000,PI30R2,32.89462532,-96.45963089,22.86861000,15.45008288,5.00000000
27.00000000,PTWYR4,32.77905192,-96.80584278,2.14182100,18.00000000,0.35402222
27.00000000,PH12R0,32.86844069,-96.71639177,21.11861000,15.44878498,5.00000000
27.00000000,PH12L0,32.78830812,-96.69012051,3.44262600,18.00000000,0.69548575
27.00000000,PI35R2,32.80678397,-96.82405571,0.68135200,18.00000000,0.14812095
27.00000000,PNHWR1,32.87134007,-96.81892784,14.61861000,15.44396563,5.00000000
27.00000000,P635L1,32.79286851,-96.63006196,14.11861000,15.44359500,5.00000000
27.00000000,PBUSL1,32.84946092,-96.56116741,1.02494800,17.67500000,0.23836723
27.00000000,PI30R3,32.89469157,-96.45925268,11.86861000,15.27500000,5.00000000
27.00000000,PH12R1,32.86869028,-96.71658137,10.36861000,14.67500000,5.00000000
27.00000000,PI30R4,32.89476270,-96.45898725,1.77165000,7.57500000,2.28600000
27.00000000,PBUSR1,32.98687384,-96.93857999,0.01143000,3.27500000,0.15240000
28.00000000,PI30L0,32.77175859,-96.84111588,121.92000000,15.52399343,1.72340000
28.00000000,PTWYR0,32.78237519,-96.80585026,9.50543700,18.00000000,0.35402222
28.00000000,PTWYR1,32.78236420,-96.80585023,9.47003500,18.00000000,0.35402222
28.00000000,PI35R0,32.80834967,-96.82786864,3.94739800,18.00000000,0.14812095
28.00000000,PI30R0,32.89360706,-96.46274604,121.92000000,15.52399343,4.46660000
28.00000000,PCOLR0,33.17176860,-96.64411241,3.79927800,18.00000000,0.14812095
28.00000000,PTWYR2,32.78219142,-96.80584985,9.08061300,18.00000000,0.35402222
28.00000000,PTWYR3,32.78140945,-96.80584809,7.39901800,18.00000000,0.35402222
28.00000000,PCOLR1,33.17233081,-96.64313569,2.88834000,18.00000000,0.14812095
28.00000000,PCOLL0,33.02299467,-96.99099721,86.86861000,15.49765905,5.00000000
28.00000000,PTWYL0,33.09511476,-96.82903517,86.11861000,15.49710027,5.00000000
28.00000000,PI30L1,32.77176608,-96.83958097,85.86861000,15.49691402,5.00000000
28.00000000,PCOLR2,33.17252688,-96.64280588,2.57728800,18.00000000,0.14812095
28.00000000,PI35R1,32.80769161,-96.82625718,2.54766400,18.00000000,0.14812095
28.00000000,PBUSR0,32.98614647,-96.93627603,76.36861000,15.48983884,5.00000000
28.00000000,PBUSL0,32.85111093,-96.56123014,3.48005600,18.00000000,0.23836723
28.00000000,PCOLR3,33.17284538,-96.64230348,2.09589800,18.00000000,0.14812095
28.00000000,PCOLL1,33.02257611,-96.99211673,49.11861000,15.46957056,5.00000000
28.00000000,P635L0,32.79370235,-96.63021158,44.61861000,15.46622725,5.00000000
28.00000000,PI30R1,32.89441176,-96.46015390,40.61861000,15.46325632,5.00000000
28.00000000,PNHWR0,32.87202096,-96.81892784,38.86861000,15.46195679,5.00000000
28.00000000,PI30R2,32.89457564,-96.45978545,27.86861000,15.45379204,5.00000000
28.00000000,PTWYR4,32.77921379,-96.80584315,2.49584100,18.00000000,0.35402222
28.00000000,PH12R0,32.86831079,-96.71633302,26.11861000,15.45249369,5.00000000
28.00000000,PH12L0,32.78846959,-96.69010679,4.13810600,18.00000000,0.69548575
28.00000000,PI35R2,32.80685504,-96.82422876,0.82947200,18.00000000,0.14812095
28.00000000,PNHWR1,32.87147897,-96.81892784,19.61861000,15.44767263,5.00000000
28.00000000,P635L1,32.79300586,-96.63008661,19.11861000,15.44730187,5.00000000
28.00000000,PBUSL1,32.84962265,-96.56117356,1.26330800,18.00000000,0.23836723
28.00000000,PI30R3,32.89464194,-96.45940717,16.86861000,15.44563362,5.00000000
28.00000000,PH12R1,32.86859549,-96.71646221,15.36861000,15.44452159,5.00000000
28.00000000,PI30R4,32.89475803,-96.45908706,5.11861000,11.07500000,5.00000000
28.00000000,PBUSR1,32.98690817,-96.93854584,0.96393000,6.77500000,1.67640000
28.00000000,PI35R3,32.80661041,-96.82363484,0.14071400,4.97500000,0.14812095
28.00000000,PCOLL2,33.02201573,-96.99357696,0.17145000,3.97500000,0.68580000
28.00000000,PH12L1,32.78785006,-96.69015943,0.17387000,3.57500000,0.69548575
29.00000000,PI30L0,32.77175817,-96.84128192,121.92000000,15.52399343,0.00000000
29.00000000,PTWYR0,32.78253706,-96.80585062,9.85945700,18.00000000,0.35402222
29.00000000,PTWYR1,32.78252608,-96.80585060,9.82405500,18.00000000,0.35402222
29.00000000,PI35R0,32.80842073,-96.82804169,4.09551800,18.00000000,0.14812095
29.00000000,PI30R0,32.89355715,-96.46290132,121.92000000,15.52399343,2.94260000
29.00000000,PCOLR0,33.17167825,-96.64427288,3.94739800,18.00000000,0.14812095
29.00000000,PTWYR2,32.78235330,-96.80585021,9.43463300,18.00000000,0.35402222
29.00000000,PTWYR3,32.78157133,-96.80584845,7.75303800,18.00000000,0.35402222
29.00000000,PCOLR1,33.17224040,-96.64329611,3.03646000,18.00000000,0.14812095
29.00000000,PCOLL0,33.02305181,-96.99084557,91.86861000,15.50138500,5.00000000
29.00000000,PTWYL0,33.09497539,-96.82903255,91.11861000,15.50082602,5.00000000
29.00000000,PI30L1,32.77176566,-96.83974674,90.86861000,15.50063970,5.00000000
29.00000000,PCOLR2,33.17243642,-96.64296626,2.72540800,18.00000000,0.14812095
29.00000000,PI35R1,32.80776266,-96.82643024,2.69578400,18.00000000,0.14812095
29.00000000,PBUSR0,32.98609284,-96.93612274,81.36861000,15.49356203,5.00000000
29.00000000,PBUSL0,32.85127272,-96.56123629,3.71841600,18.00000000,0.23836723
29.00000000,PCOLR3,33.17275475,-96.64246373,2.24401800,18.00000000,0.14812095
29.00000000,PCOLL1,33.02263314,-96.99196536,54.11861000,15.47328660,5.00000000
29.00000000,P635L0,32.79383991,-96.63023626,49.61861000,15.46994211,5.00000000
29.00000000,PI30R1,32.89436205,-96.46030860,45.61861000,15.46697012,5.00000000
29.00000000,PNHWR0,32.87216003,-96.81892784,43.86861000,15.46567014,5.00000000
29.00000000,PI30R2,32.89452595,-96.45994005,32.86861000,15.45750251,5.00000000
29.00000000,PTWYR4,32.77937567,-96.80584351,2.84986100,18.00000000,0.35402222
29.00000000,PH12R0,32.86818086,-96.71627427,31.11861000,15.45620369,5.00000000
29.00000000,PH12L0,32.78863106,-96.69009307,4.83358600,18.00000000,0.69548575
29.00000000,PI35R2,32.80692611,-96.82440180,0.97759200,18.00000000,0.14812095
29.00000000,PNHWR1,32.87161792,-96.81892784,24.61861000,15.45138094,5.00000000
29.00000000,P635L1,32.79314324,-96.63011126,24.11861000,15.45101005,5.00000000
29.00000000,PBUSL1,32.84978444,-96.56117971,1.50166800,18.00000000,0.23836723
29.00000000,PI30R3,32.89459229,-96.45956169,21.86861000,15.44934121,5.00000000
29.00000000,PH12R1,32.86847643,-96.71637803,20.36861000,15.44822879,5.00000000
29.00000000,PI30R4,32.89471813,-96.45921688,10.11861000,14.57500000,5.00000000
29.00000000,PBUSR1,32.98692804,-96.93845754,3.44043000,10.27500000,3.20040000
29.00000000,PI35R3,32.80663738,-96.82370029,0.28883400,8.47500000,0.14812095
29.00000000,PCOLL2,33.02204370,-96.99352538,1.65735000,7.47500000,2.20980000
29.00000000,PH12L1,32.78789862,-96.69015531,0.86935000,7.07500000,0.69548575
30.00000000,PI30L0,32.77175775,-96.84144796,121.92000000,15.52399343,0.00000000
30.00000000,PTWYR0,32.78269894,-96.80585099,10.21347700,18.00000000,0.35402222
30.00000000,PTWYR1,32.78268796,-96.80585096,10.17807500,18.00000000,0.35402222
30.00000000,PI35R0,32.80849179,-96.82821474,4.24363800,18.00000000,0.14812095
30.00000000,PI30R0,32.89350725,-96.46305661,121.92000000,15.52399343,0.00000000
30.00000000,PCOLR0,33.17158790,-96.64443335,4.09551800,18.00000000,0.14812095
30.00000000,PTWYR2,32.78251518,-96.80585057,9.78865300,18.00000000,0.35402222
30.00000000,PTWYR3,32.78173321,-96.80584881,8.10705800,18.00000000,0.35402222
30.00000000,PCOLR1,33.17214999,-96.64345653,3.18458000,18.00000000,0.14812095
30.00000000,PCOLL0,33.02310896,-96.99069389,96.86861000,15.50511226,5.00000000
30.00000000,PTWYL0,33.09483598,-96.82902992,96.11861000,15.50455308,5.00000000
30.00000000,PI30L1,32.77176523,-96.83991255,95.86861000,15.50436670,5.00000000
30.00000000,PCOLR2,33.17234596,-96.64312665,2.87352800,18.00000000,0.14812095
30.00000000,PI35R1,32.80783371,-96.82660330,2.84390400,18.00000000,0.14812095
30.00000000,PBUSR0,32.98603920,-96.93596940,86.36861000,15.49728653,5.00000000
30.00000000,PBUSL0,32.85143452,-96.56124244,3.95677600,18.00000000,0.23836723
30.00000000,PCOLR3,33.17266412,-96.64262397,2.39213800,18.00000000,0.14812095
30.00000000,PCOLL1,33.02269018,-96.99181396,59.11861000,15.47700394,5.00000000
30.00000000,P635L0,32.79397749,-96.63026095,54.61861000,15.47365827,5.00000000
30.00000000,PI30R1,32.89431234,-96.46046333,50.61861000,15.47068524,5.00000000
30.00000000,PNHWR0,32.87229913,-96.81892784,48.86861000,15.46938480,5.00000000
30.00000000,PI30R2,32.89447626,-96.46009469,37.86861000,15.46121428,5.00000000
30.00000000,PTWYR4,32.77953755,-96.80584387,3.20388100,18.00000000,0.35402222
30.00000000,PH12R0,32.86805090,-96.71621549,36.11861000,15.45991501,5.00000000
30.00000000,PH12L0,32.78879252,-96.69007935,5.52906600,18.00000000,0.69548575
30.00000000,PI35R2,32.80699718,-96.82457484,1.12571200,18.00000000,0.14812095
30.00000000,PNHWR1,32.87175689,-96.81892784,29.61861000,15.45509055,5.00000000
30.00000000,P635L1,32.79328066,-96.63013591,29.11861000,15.45471953,5.00000000
30.00000000,PBUSL1,32.84994624,-96.56118586,1.74002800,18.00000000,0.23836723
30.00000000,PI30R3,32.89454264,-96.45971626,26.86861000,15.45305010,5.00000000
30.00000000,PH12R1,32.86834663,-96.71631901,25.36861000,15.45193730,5.00000000
30.00000000,PI30R4,32.89466878,-96.45937049,15.11861000,15.44433627,5.00000000
30.00000000,PBUSR1,32.98691213,-96.93832974,8.11861000,13.77500000,5.00000000
30.00000000,PI35R3,32.80667809,-96.82379943,0.43695400,11.97500000,0.14812095
30.00000000,PCOLL2,33.02207803,-96.99343427,4.86861000,10.97500000,5.00000000
30.00000000,PH12L1,32.78797856,-96.69014851,1.56483000,10.57500000,0.69548575
31.00000000,PI30L0,32.77175733,-96.84161400,121.92000000,15.52399343,0.00000000
31.00000000,PTWYR0,32.78286082,-96.80585135,10.56749700,18.00000000,0.35402222
31.00000000,PTWYR1,32.78284984,-96.80585133,10.53209500,18.00000000,0.35402222
31.00000000,PI35R0,32.80856286,-96.82838779,4.39175800,18.00000000,0.14812095
31.00000000,PI30R0,32.89345734,-96.46321189,121.92000000,15.52399343,0.00000000
31.00000000,PCOLR0,33.17149755,-96.64459382,4.24363800,18.00000000,0.14812095
31.00000000,PTWYR2,32.78267705,-96.80585094,10.14267300,18.00000000,0.35402222
31.00000000,PTWYR3,32.78189508,-96.80584918,8.46107800,18.00000000,0.35402222
31.00000000,PCOLR1,33.17205958,-96.64361695,3.33270000,18.00000000,0.14812095
31.00000000,PCOLL0,33.02316612,-96.99054218,101.86861000,15.50884083,5.00000000
31.00000000,PTWYL0,33.09469655,-96.82902729,101.11861000,15.50828146,5.00000000
31.00000000,PI30L1,32.77176480,-96.84007840,100.86861000,15.50809501,5.00000000
31.00000000,PCOLR2,33.17225550,-96.64328703,3.02164800,18.00000000,0.14812095
31.00000000,PI35R1,32.80790476,-96.82677635,2.99202400,18.00000000,0.14812095
31.00000000,PBUSR0,32.98598554,-96.93581603,91.36861000,15.50101234,5.00000000
31.00000000,PBUSL0,32.85159631,-96.56124859,4.19513600,18.00000000,0.23836723
31.00000000,PCOLR3,33.17257349,-96.64278422,2.54025800,18.00000000,0.14812095
31.00000000,PCOLL1,33.02274724,-96.99166252,64.11861000,15.48072259,5.00000000
31.00000000,P635L0,32.79411511,-96.63028565,59.61861000,15.47737574,5.00000000
31.00000000,PI30R1,32.89426261,-96.46061811,55.61861000,15.47440166,5.00000000
