# 
# simt, id, lat, lon, alt, tas, vs
199.00000000,PTWYR9,32.78026528,-96.80584551,4.88547600,18.00000000,0.35402222
199.00000000,PBUSL7,32.85048555,-96.56120636,2.57428800,18.00000000,0.23836723
199.00000000,PCENL12,33.17328522,-96.64072646,29.61861000,15.45509055,5.00000000
199.00000000,PTWYR10,32.77921901,-96.80584316,2.51354200,18.00000000,0.35402222
199.00000000,PI30L5,32.77176766,-96.83763030,27.36861000,15.45342106,5.00000000
199.00000000,PCENR11,32.76867804,-96.78254234,7.13956800,18.00000000,1.23096552
199.00000000,PCENR12,32.76839687,-96.78241944,4.86229200,15.47500000,1.23096552
199.00000000,PCENR13,32.76833630,-96.78239296,4.00062000,14.07500000,1.23096552
199.00000000,PBUSL8,32.84909054,-96.56115334,0.17877000,4.57500000,0.23836723
200.00000000,PNHWL0,33.04825228,-96.51713740,121.92000000,15.52399343,0.00000000
200.00000000,PCOLL0,33.03327738,-96.96369952,121.92000000,15.52399343,0.00000000
200.00000000,PNHWL1,33.04797306,-96.51713740,121.92000000,15.52399343,0.00000000
200.00000000,PCOLL1,33.03311655,-96.96412311,121.92000000,15.52399343,0.00000000
200.00000000,PI30L0,32.77168884,-96.86879051,121.92000000,15.52399343,0.00000000
200.00000000,PNHWL2,33.04750095,-96.51713740,121.92000000,15.52399343,0.00000000
200.00000000,PBUSR0,32.97663598,-96.90909569,121.92000000,15.52399343,0.00000000
200.00000000,P635L0,32.82207996,-96.63482489,121.92000000,18.00000000,0.00000000
200.00000000,P635L1,32.82196490,-96.63480288,121.92000000,18.00000000,0.00000000
200.00000000,PTWYL0,33.07103322,-96.82852912,121.92000000,15.52399343,0.00000000
200.00000000,PBUSL0,32.87841242,-96.56223959,106.19966600,18.00000000,0.88872570
200.00000000,PCENL0,33.14967322,-96.64851559,121.92000000,15.52399343,0.00000000
200.00000000,PNHWL3,33.04579294,-96.51713740,121.92000000,15.52399343,0.00000000
200.00000000,P635R0,32.90212594,-96.87915267,121.92000000,15.52399343,0.00000000
200.00000000,PI35R0,32.81930014,-96.85454499,26.78750200,18.00000000,0.14812095
200.00000000,PH12R0,32.84573612,-96.70604196,121.92000000,15.52399343,0.00000000
200.00000000,PI35L0,33.16638163,-97.11095729,121.92000000,15.52399343,0.00000000
200.00000000,PI35R1,32.81916537,-96.85421659,26.51348000,18.00000000,0.14812095
200.00000000,PCOLR0,33.15845673,-96.66905586,43.50284400,18.00000000,0.88872570
200.00000000,P635R1,32.90224095,-96.87944864,121.92000000,15.52399343,0.00000000
200.00000000,PBUSL1,32.87747889,-96.56220581,101.08084400,18.00000000,0.88872570
200.00000000,PCOLL2,33.03207164,-96.96690609,121.92000000,15.52399343,0.00000000
200.00000000,PCOLL3,33.03192329,-96.96729185,121.92000000,15.52399343,0.00000000
200.00000000,PBUSL2,32.87698808,-96.56218805,98.37024800,18.00000000,0.88872570
200.00000000,PCOLL4,33.03185826,-96.96746517,121.92000000,15.52399343,0.00000000
200.00000000,PI30L1,32.77169704,-96.86516163,121.92000000,15.52399343,0.00000000
200.00000000,PBUSL3,32.87622822,-96.56216054,94.26153600,18.00000000,0.88872570
200.00000000,P635R2,32.90298949,-96.88119086,121.92000000,15.52399343,0.00000000
200.00000000,PCENR0,32.78992496,-96.79781008,121.92000000,18.00000000,0.00000000
200.00000000,P635R3,32.90304135,-96.88144071,121.92000000,15.52399343,0.00000000
200.00000000,P635R4,32.90304637,-96.88144571,121.92000000,15.52399343,0.00000000
200.00000000,PCENL1,33.15240452,-96.64765261,121.92000000,15.52399343,0.00000000
200.00000000,PNHWL4,33.04280253,-96.51713740,121.92000000,15.52399343,0.00000000
200.00000000,P635R5,32.90337553,-96.88231877,121.92000000,15.52399343,0.00000000
200.00000000,PBUSL4,32.87456104,-96.56210021,85.03944800,18.00000000,0.88872570
200.00000000,PI35L1,33.16887739,-97.11282359,121.92000000,15.52399343,0.00000000
200.00000000,P635L2,32.81649697,-96.63376235,121.92000000,18.00000000,0.00000000
200.00000000,PNHWL5,33.04230267,-96.51713740,121.92000000,15.52399343,0.00000000
200.00000000,PI35L2,33.16917093,-97.11310087,121.92000000,15.52399343,0.00000000
200.00000000,PCENL2,33.15360342,-96.64714279,121.92000000,15.52399343,0.00000000
200.00000000,PI35R2,32.81729240,-96.84965169,22.58089400,18.00000000,0.14812095
200.00000000,PI35R3,32.81729240,-96.84965169,22.58089400,18.00000000,0.14812095
200.00000000,PCENL3,33.15418265,-96.64687846,121.92000000,15.52399343,0.00000000
200.00000000,PNHWL6,33.04112228,-96.51713740,121.92000000,15.52399343,0.00000000
200.00000000,PCENR1,32.78700901,-96.79767558,121.92000000,18.00000000,0.00000000
200.00000000,PH12L0,32.81015157,-96.69533879,121.92000000,18.00000000,0.00000000
200.00000000,PI35L3,33.17013047,-97.11391574,121.92000000,15.52399343,0.00000000
200.00000000,PCOLR1,33.16085590,-96.66349245,21.68476800,18.00000000,0.14812095
200.00000000,P635R6,32.90437294,-96.88486255,121.92000000,15.52399343,0.00000000
200.00000000,PCOLR2,33.16128278,-96.66273115,20.98860400,18.00000000,0.14812095
200.00000000,PCENL4,33.15579840,-96.64634955,121.92000000,15.52399343,0.00000000
200.00000000,PI35R4,32.81616050,-96.84689405,20.22578600,18.00000000,0.14812095
200.00000000,P635R7,32.90494483,-96.88626251,121.92000000,15.52399343,0.00000000
200.00000000,P635R8,32.90511704,-96.88660408,121.92000000,15.52399343,0.00000000
200.00000000,PH12R1,32.85250337,-96.70920030,121.92000000,15.52399343,0.00000000
200.00000000,PCENL5,33.15716608,-96.64591846,121.92000000,15.52399343,0.00000000
200.00000000,PCENR2,32.78369559,-96.79723361,121.92000000,18.00000000,0.00000000
200.00000000,PTWYR0,32.79812698,-96.80845598,121.92000000,18.00000000,0.00000000
200.00000000,PI35R5,32.81511635,-96.84435089,18.07064000,18.00000000,0.14812095
200.00000000,PCOLL5,33.02886840,-96.97541280,121.92000000,15.52399343,0.00000000
200.00000000,PCENL6,33.15802203,-96.64578626,121.92000000,15.52399343,0.00000000
200.00000000,P635L3,32.81052271,-96.63285211,121.92000000,18.00000000,0.00000000
200.00000000,PI30L2,32.77172089,-96.85636165,121.92000000,15.52399343,0.00000000
200.00000000,PCENR3,32.78245585,-96.79592673,121.92000000,18.00000000,0.00000000
200.00000000,P635L4,32.80970336,-96.63273191,121.92000000,18.00000000,0.00000000
200.00000000,PI35R6,32.81452663,-96.84291326,16.81902600,18.00000000,0.14812095
200.00000000,PTWYR1,32.79610567,-96.80797747,121.92000000,18.00000000,0.00000000
200.00000000,PCOLL6,33.02834749,-96.97680868,121.92000000,15.52399343,0.00000000
200.00000000,PI35R7,32.81437129,-96.84253168,16.47835000,18.00000000,0.14812095
200.00000000,P635L5,32.80893233,-96.63261881,121.92000000,18.00000000,0.00000000
200.00000000,P635R9,32.90634696,-96.88975474,121.92000000,15.52399343,0.00000000
200.00000000,PNHWR0,32.88600093,-96.81892784,121.92000000,15.52399343,0.00000000
200.00000000,PTWYR2,32.79546514,-96.80782597,121.92000000,18.00000000,0.00000000
200.00000000,PTWYR3,32.79544912,-96.80782218,121.92000000,18.00000000,0.00000000
200.00000000,PTWYR4,32.79526391,-96.80777826,121.92000000,18.00000000,0.00000000
200.00000000,PBUSL5,32.86611538,-96.56179459,38.65694600,18.00000000,0.88872570
200.00000000,PCENR4,32.78126617,-96.79466910,115.92279000,18.00000000,1.05947810
200.00000000,PI35R8,32.81395602,-96.84152280,15.62666000,18.00000000,0.14812095
200.00000000,PNHWL7,33.03476832,-96.51713740,121.92000000,15.52399343,0.00000000
200.00000000,PTWYR5,32.79436995,-96.80756681,121.92000000,18.00000000,0.00000000
200.00000000,PI35L4,33.17586071,-97.11807206,121.92000000,15.52399343,0.00000000
200.00000000,PCOLR3,33.16519330,-96.65580194,14.58241400,18.00000000,0.14812095
200.00000000,PI35R9,32.81345429,-96.84029951,14.57500800,18.00000000,0.14812095
200.00000000,PCOLL7,33.02754758,-96.97892929,121.92000000,15.52399343,0.00000000
200.00000000,PI35R10,32.81324785,-96.83979797,14.15286600,18.00000000,0.14812095
200.00000000,PCENL7,33.16150530,-96.64463296,121.92000000,15.52399343,0.00000000
200.00000000,PNHWL8,33.03355900,-96.51713740,121.92000000,15.52399343,0.00000000
200.00000000,PCENR5,32.77973147,-96.79304336,102.50735300,18.00000000,1.05757437
200.00000000,PI35R11,32.81310128,-96.83944006,13.84181400,18.00000000,0.14812095
200.00000000,P635L6,32.80593058,-96.63217855,121.92000000,18.00000000,0.00000000
200.00000000,PCENR6,32.77946908,-96.79276481,100.19012100,18.00000000,1.05853287
200.00000000,PBUSL6,32.86321878,-96.56168980,22.72825800,18.00000000,0.88872570
200.00000000,PCENL8,33.16233107,-96.64437737,121.92000000,15.52399343,0.00000000
200.00000000,P635L7,32.80551590,-96.63211779,121.92000000,18.00000000,0.00000000
200.00000000,P635L8,32.80509396,-96.63205581,121.92000000,18.00000000,0.00000000
200.00000000,PCOLL8,33.02687408,-96.98070196,121.92000000,15.52399343,0.00000000
200.00000000,PTWYR6,32.79189903,-96.80698201,108.31850300,18.00000000,0.88872570
200.00000000,PI30R0,32.89069432,-96.47176843,121.92000000,15.52399343,0.00000000
200.00000000,P635L9,32.80465018,-96.63199068,121.92000000,18.00000000,0.00000000
200.00000000,P635R10,32.90798741,-96.89395456,121.92000000,15.52399343,0.00000000
200.00000000,PCENL9,33.16350809,-96.64396410,121.92000000,15.52399343,0.00000000
200.00000000,P635R11,32.90817186,-96.89441114,121.92000000,15.52399343,0.00000000
200.00000000,PCOLL9,33.02643352,-96.98186891,121.92000000,15.52399343,0.00000000
200.00000000,P635L10,32.80380280,-96.63186648,121.92000000,18.00000000,0.00000000
200.00000000,PI35L5,33.17826169,-97.11995581,121.92000000,15.52399343,0.00000000
200.00000000,PI30L3,32.77174023,-96.84905600,121.92000000,15.52399343,0.00000000
200.00000000,PCENR7,32.77751861,-96.79069959,83.07891000,18.00000000,1.05947810
200.00000000,PNHWL9,33.03065148,-96.51713740,121.92000000,15.52399343,0.00000000
200.00000000,P635R12,32.90855810,-96.89544019,121.92000000,15.52399343,0.00000000
200.00000000,PI35L6,33.17898426,-97.12048745,121.92000000,15.52399343,0.00000000
200.00000000,PI35R12,32.81153193,-96.83561472,10.56095600,18.00000000,0.14812095
200.00000000,PH12R2,32.85990336,-96.71257582,121.92000000,15.52399343,0.00000000
200.00000000,PTWYR7,32.78945334,-96.80637407,74.14333100,18.00000000,5.00000000
200.00000000,PCOLL10,33.02583233,-96.98348021,121.92000000,15.52399343,0.00000000
200.00000000,P635L11,32.80182068,-96.63157584,121.92000000,18.00000000,0.00000000
200.00000000,PNHWR1,32.87987241,-96.81892784,121.92000000,15.52399343,0.00000000
200.00000000,PCOLL11,33.02560737,-96.98407078,121.92000000,15.52399343,0.00000000
200.00000000,PI35R13,32.81084138,-96.83393731,9.14641000,18.00000000,0.14812095
200.00000000,P635R13,32.90927964,-96.89714607,121.92000000,15.52399343,0.00000000
200.00000000,PCENL10,33.16603143,-96.64299932,121.92000000,15.52399343,0.00000000
200.00000000,PI35L7,33.18040098,-97.12155587,121.92000000,15.52399343,0.00000000
200.00000000,PI35R14,32.81056917,-96.83327468,8.59096000,18.00000000,0.14812095
200.00000000,PNHWL10,33.02841771,-96.51713740,121.92000000,15.52399343,0.00000000
200.00000000,PCENR8,32.77409801,-96.78707650,52.97008200,18.00000000,1.06148148
200.00000000,PI35R15,32.80975382,-96.83128205,6.85055000,18.00000000,0.14812095
200.00000000,PI35L8,33.18209512,-97.12290459,121.92000000,15.52399343,0.00000000
200.00000000,PCENR9,32.77377093,-96.78673042,50.23503000,18.00000000,1.05947810
200.00000000,PCOLR4,33.17021607,-96.64685552,6.33953600,18.00000000,0.14812095
200.00000000,PCOLR5,33.17034176,-96.64666490,6.14698000,18.00000000,0.14812095
200.00000000,PTWYR8,32.78474389,-96.80585559,14.62102600,18.00000000,0.35402222
200.00000000,PNHWL11,33.02591458,-96.51713740,121.92000000,15.52399343,0.00000000
200.00000000,PCENL11,33.16916359,-96.64211429,121.92000000,15.52399343,0.00000000
200.00000000,PCOLR6,33.17087757,-96.64570729,5.26566600,18.00000000,0.14812095
200.00000000,P635R14,32.91080216,-96.90115108,121.92000000,15.52399343,0.00000000
200.00000000,PI35R16,32.80890126,-96.82920532,5.07311000,18.00000000,0.14812095
200.00000000,P635R15,32.91092297,-96.90135088,121.92000000,15.52399343,0.00000000
200.00000000,PI35R17,32.80876935,-96.82888922,4.81390000,18.00000000,0.14812095
200.00000000,PI30R1,32.89341968,-96.46324940,121.92000000,15.52399343,0.00000000
200.00000000,PTWYL1,33.09366240,-96.82893882,121.92000000,15.52399343,0.00000000
200.00000000,PNHWL12,33.02444641,-96.51713740,121.92000000,15.52399343,0.00000000
200.00000000,PTWYL2,33.09378697,-96.82895359,121.92000000,15.52399343,0.00000000
200.00000000,PI30L4,32.77176720,-96.84121001,121.92000000,15.52399343,0.00000000
200.00000000,PCOLR7,33.17156526,-96.64445286,4.12514200,18.00000000,0.14812095
200.00000000,PCENR10,32.77134098,-96.78415707,28.88238900,18.00000000,1.06013441
200.00000000,P635L12,32.79560346,-96.63055272,113.11861000,15.51723495,5.00000000
200.00000000,P635R16,32.91142680,-96.90277211,112.61861000,15.51686174,5.00000000
200.00000000,PI30R2,32.89371902,-96.46231779,110.36861000,15.51518244,5.00000000
200.00000000,P635L13,32.79518965,-96.63047846,98.11861000,15.50604428,5.00000000
200.00000000,PTWYR9,32.78042716,-96.80584588,5.23949600,18.00000000,0.35402222
200.00000000,PBUSL7,32.85064735,-96.56121251,2.81264800,18.00000000,0.23836723
200.00000000,PCENL12,33.17315115,-96.64077033,34.61861000,15.45880148,5.00000000
200.00000000,PTWYR10,32.77938089,-96.80584352,2.86756200,18.00000000,0.35402222
200.00000000,PI30L5,32.77176725,-96.83779560,32.36861000,15.45713140,5.00000000
200.00000000,PCENR11,32.76882998,-96.78260876,8.37052800,18.00000000,1.23096552
200.00000000,PCENR12,32.76854164,-96.78248272,6.09325200,18.00000000,1.23096552
200.00000000,PCENR13,32.76847062,-96.78245168,5.23158000,17.57500000,1.23096552
200.00000000,PBUSL8,32.84914818,-96.56115553,0.41713000,8.07500000,0.23836723
200.00000000,PBUSR1,32.98689746,-96.93855725,0.72390000,4.97500000,1.44780000
201.00000000,PNHWL0,33.04839189,-96.51713740,121.92000000,15.52399343,0.00000000
201.00000000,PCOLL0,33.03333457,-96.96354760,121.92000000,15.52399343,0.00000000
201.00000000,PNHWL1,33.04811267,-96.51713740,121.92000000,15.52399343,0.00000000
201.00000000,PCOLL1,33.03317375,-96.96397119,121.92000000,15.52399343,0.00000000
201.00000000,PI30L0,32.77168837,-96.86895655,121.92000000,15.52399343,0.00000000
201.00000000,PNHWL2,33.04764056,-96.51713740,121.92000000,15.52399343,0.00000000
201.00000000,PBUSR0,32.97658221,-96.90894211,121.92000000,15.52399343,0.00000000
201.00000000,P635L0,32.82223981,-96.63485531,121.92000000,18.00000000,0.00000000
201.00000000,P635L1,32.82212475,-96.63483330,121.92000000,18.00000000,0.00000000
201.00000000,PTWYL0,33.07089362,-96.82852652,121.92000000,15.52399343,0.00000000
201.00000000,PBUSL0,32.87857423,-96.56224545,107.08838600,18.00000000,0.88872570
201.00000000,PCENL0,33.14953856,-96.64855961,121.92000000,15.52399343,0.00000000
201.00000000,PNHWL3,33.04593255,-96.51713740,121.92000000,15.52399343,0.00000000
201.00000000,P635R0,32.90206661,-96.87900215,121.92000000,15.52399343,0.00000000
201.00000000,PI35R0,32.81937117,-96.85471808,26.93562200,18.00000000,0.14812095
201.00000000,PH12R0,32.84560555,-96.70598313,121.92000000,15.52399343,0.00000000
201.00000000,PI35L0,33.16626356,-97.11086829,121.92000000,15.52399343,0.00000000
201.00000000,PI35R1,32.81923640,-96.85438968,26.66160000,18.00000000,0.14812095
201.00000000,PCOLR0,33.15839003,-96.66923204,44.39156400,18.00000000,0.88872570
201.00000000,P635R1,32.90218163,-96.87929812,121.92000000,15.52399343,0.00000000
201.00000000,PBUSL1,32.87764069,-96.56221166,101.96956400,18.00000000,0.88872570
201.00000000,PCOLL2,33.03212883,-96.96675418,121.92000000,15.52399343,0.00000000
201.00000000,PCOLL3,33.03198049,-96.96713994,121.92000000,15.52399343,0.00000000
201.00000000,PBUSL2,32.87714989,-96.56219390,99.25896800,18.00000000,0.88872570
201.00000000,PCOLL4,33.03191545,-96.96731326,121.92000000,15.52399343,0.00000000
201.00000000,PI30L1,32.77169658,-96.86532767,121.92000000,15.52399343,0.00000000
201.00000000,PBUSL3,32.87639002,-96.56216640,95.15025600,18.00000000,0.88872570
201.00000000,P635R2,32.90293013,-96.88104035,121.92000000,15.52399343,0.00000000
201.00000000,PCENR0,32.79008673,-96.79781734,121.92000000,18.00000000,0.00000000
201.00000000,P635R3,32.90298202,-96.88129019,121.92000000,15.52399343,0.00000000
201.00000000,P635R4,32.90298704,-96.88129518,121.92000000,15.52399343,0.00000000
201.00000000,PCENL1,33.15226986,-96.64769662,121.92000000,15.52399343,0.00000000
201.00000000,PNHWL4,33.04294214,-96.51713740,121.92000000,15.52399343,0.00000000
201.00000000,P635R5,32.90331620,-96.88216824,121.92000000,15.52399343,0.00000000
201.00000000,PBUSL4,32.87472284,-96.56210607,85.92816800,18.00000000,0.88872570
201.00000000,PI35L1,33.16875932,-97.11273459,121.92000000,15.52399343,0.00000000
201.00000000,P635L2,32.81665682,-96.63379276,121.92000000,18.00000000,0.00000000
201.00000000,PNHWL5,33.04244228,-96.51713740,121.92000000,15.52399343,0.00000000
201.00000000,PI35L2,33.16905287,-97.11301186,121.92000000,15.52399343,0.00000000
201.00000000,PCENL2,33.15346877,-96.64718684,121.92000000,15.52399343,0.00000000
201.00000000,PI35R2,32.81736343,-96.84982477,22.72901400,18.00000000,0.14812095
201.00000000,PI35R3,32.81736343,-96.84982477,22.72901400,18.00000000,0.14812095
201.00000000,PCENL3,33.15404800,-96.64692254,121.92000000,15.52399343,0.00000000
201.00000000,PNHWL6,33.04126189,-96.51713740,121.92000000,15.52399343,0.00000000
201.00000000,PCENR1,32.78717077,-96.79768286,121.92000000,18.00000000,0.00000000
201.00000000,PH12L0,32.81029165,-96.69543533,121.92000000,18.00000000,0.00000000
201.00000000,PI35L3,33.17001242,-97.11382670,121.92000000,15.52399343,0.00000000
201.00000000,PCOLR1,33.16076542,-96.66365279,21.83288800,18.00000000,0.14812095
201.00000000,P635R6,32.90431362,-96.88471202,121.92000000,15.52399343,0.00000000
201.00000000,PCOLR2,33.16119243,-96.66289159,21.13672400,18.00000000,0.14812095
201.00000000,PCENL4,33.15566375,-96.64639363,121.92000000,15.52399343,0.00000000
201.00000000,PI35R4,32.81623154,-96.84706713,20.37390600,18.00000000,0.14812095
201.00000000,P635R7,32.90488551,-96.88611198,121.92000000,15.52399343,0.00000000
201.00000000,P635R8,32.90505770,-96.88645356,121.92000000,15.52399343,0.00000000
201.00000000,PH12R1,32.85237286,-96.70914128,121.92000000,15.52399343,0.00000000
201.00000000,PCENL5,33.15703143,-96.64596253,121.92000000,15.52399343,0.00000000
201.00000000,PCENR2,32.78381680,-96.79736124,121.92000000,18.00000000,0.00000000
201.00000000,PTWYR0,32.79828575,-96.80849355,121.92000000,18.00000000,0.00000000
201.00000000,PI35R5,32.81518740,-96.84452396,18.21876000,18.00000000,0.14812095
201.00000000,PCOLL5,33.02892561,-96.97526090,121.92000000,15.52399343,0.00000000
201.00000000,PCENL6,33.15788737,-96.64583029,121.92000000,15.52399343,0.00000000
201.00000000,P635L3,32.81068338,-96.63287568,121.92000000,18.00000000,0.00000000
201.00000000,PI30L2,32.77172045,-96.85652768,121.92000000,15.52399343,0.00000000
201.00000000,PCENR3,32.78257700,-96.79605444,121.92000000,18.00000000,0.00000000
201.00000000,P635L4,32.80986402,-96.63275548,121.92000000,18.00000000,0.00000000
201.00000000,PI35R6,32.81459767,-96.84308634,16.96714600,18.00000000,0.14812095
201.00000000,PTWYR1,32.79626444,-96.80801505,121.92000000,18.00000000,0.00000000
201.00000000,PCOLL6,33.02840469,-96.97665678,121.92000000,15.52399343,0.00000000
