# 
# simt, id, lat, lon, alt, tas, vs
24.00000000,PNHWR1,32.87153657,-96.81892784,22.61861000,15.44989746,5.00000000
24.00000000,PNHWR2,32.87109164,-96.81892784,4.86861000,10.97500000,5.00000000
24.00000000,PCOLL2,33.02202544,-96.99356582,0.51816000,4.67500000,1.21920000
25.00000000,PTWYL0,33.09421078,-96.82907491,117.61861000,15.52059446,5.00000000
25.00000000,PI30R0,32.89366493,-96.46247829,115.61861000,15.51910121,5.00000000
25.00000000,PH12R0,32.86609776,-96.71533225,111.11861000,15.51574218,5.00000000
25.00000000,P635L0,32.79547006,-96.63052878,108.36861000,15.51368995,5.00000000
25.00000000,P635L1,32.79546549,-96.63052796,108.11861000,15.51350341,5.00000000
25.00000000,PI35L0,33.18485036,-97.12504965,102.36861000,15.50921376,5.00000000
25.00000000,PI30L0,32.77176338,-96.84009031,101.36861000,15.50846792,5.00000000
25.00000000,PH12R1,32.86651345,-96.71539045,98.36861000,15.50623069,5.00000000
25.00000000,PI35L1,33.18515282,-97.12522127,90.61861000,15.50045339,5.00000000
25.00000000,PNHWL0,33.02281492,-96.51713740,81.11861000,15.49337584,5.00000000
25.00000000,PNHWR0,32.87313445,-96.81892784,78.86861000,15.49170027,5.00000000
25.00000000,P635L2,32.79438580,-96.63033422,69.36861000,15.48462859,5.00000000
25.00000000,PCOLL0,33.02280432,-96.99151105,69.11861000,15.48444256,5.00000000
25.00000000,PH12L0,32.78973933,-96.68999889,9.56285000,18.00000000,0.69548575
25.00000000,PH12R2,32.86765213,-96.71593227,53.86861000,15.47310076,5.00000000
25.00000000,PI35R0,32.80727088,-96.82523723,1.68116200,18.00000000,0.14812095
25.00000000,PI30L1,32.77177031,-96.83792547,35.86861000,15.45972941,5.00000000
25.00000000,PCOLL1,33.02234430,-96.99273874,28.36861000,15.45416303,5.00000000
25.00000000,PNHWR1,32.87167553,-96.81892784,27.61861000,15.45360655,5.00000000
25.00000000,PNHWR2,32.87120687,-96.81892784,9.86861000,14.47500000,5.00000000
25.00000000,PCOLL2,33.02205061,-96.99350285,2.53746000,8.17500000,2.74320000
26.00000000,PTWYL0,33.09407120,-96.82907225,121.92000000,15.52399343,4.77140000
26.00000000,PI30R0,32.89361504,-96.46263354,120.61861000,15.52283473,5.00000000
26.00000000,PH12R0,32.86596730,-96.71527325,116.11861000,15.51947451,5.00000000
26.00000000,P635L0,32.79560803,-96.63055354,113.36861000,15.51742156,5.00000000
26.00000000,P635L1,32.79560346,-96.63055272,113.11861000,15.51723495,5.00000000
26.00000000,PI35L0,33.18473241,-97.12496065,107.36861000,15.51294379,5.00000000
26.00000000,PI30L0,32.77176295,-96.84025620,106.36861000,15.51219768,5.00000000
26.00000000,PH12R1,32.86638301,-96.71533167,103.36861000,15.50995966,5.00000000
26.00000000,PI35L1,33.18503494,-97.12513233,95.61861000,15.50418032,5.00000000
26.00000000,PNHWL0,33.02295428,-96.51713740,86.11861000,15.49710027,5.00000000
26.00000000,PNHWR0,32.87327379,-96.81892784,83.86861000,15.49542411,5.00000000
26.00000000,P635L2,32.79452352,-96.63035893,74.36861000,15.48834994,5.00000000
26.00000000,PCOLL0,33.02286140,-96.99135954,74.11861000,15.48816384,5.00000000
26.00000000,PH12L0,32.78990080,-96.68998517,10.25833000,18.00000000,0.69548575
26.00000000,PH12R2,32.86752198,-96.71587359,58.86861000,15.47681804,5.00000000
26.00000000,PI35R0,32.80734194,-96.82541028,1.82928200,18.00000000,0.14812095
26.00000000,PI30L1,32.77176989,-96.83809084,40.86861000,15.46344198,5.00000000
26.00000000,PCOLL1,33.02240128,-96.99258752,33.36861000,15.45787362,5.00000000
26.00000000,PNHWR1,32.87181452,-96.81892784,32.61861000,15.45731695,5.00000000
26.00000000,PNHWR2,32.87134475,-96.81892784,14.86861000,15.44415094,5.00000000
26.00000000,PCOLL2,33.02208752,-96.99340490,6.61861000,11.67500000,5.00000000
27.00000000,PTWYL0,33.09393161,-96.82906959,121.92000000,15.52399343,3.24740000
27.00000000,PI30R0,32.89356514,-96.46278883,121.92000000,15.52399343,3.85700000
27.00000000,PH12R0,32.86583681,-96.71521424,121.11861000,15.52320816,5.00000000
27.00000000,P635L0,32.79574604,-96.63057830,118.36861000,15.52115449,5.00000000
27.00000000,P635L1,32.79574147,-96.63057748,118.11861000,15.52096781,5.00000000
27.00000000,PI35L0,33.18461444,-97.12487163,112.36861000,15.51667513,5.00000000
27.00000000,PI30L0,32.77176253,-96.84042213,111.36861000,15.51592876,5.00000000
27.00000000,PH12R1,32.86625254,-96.71527289,108.36861000,15.51368995,5.00000000
27.00000000,PI35L1,33.18491702,-97.12504337,100.61861000,15.50790857,5.00000000
27.00000000,PNHWL0,33.02309366,-96.51713740,91.11861000,15.50082602,5.00000000
27.00000000,PNHWR0,32.87341316,-96.81892784,88.86861000,15.49914927,5.00000000
27.00000000,P635L2,32.79466127,-96.63038365,79.36861000,15.49207260,5.00000000
27.00000000,PCOLL0,33.02291850,-96.99120799,79.11861000,15.49188643,5.00000000
27.00000000,PH12L0,32.79006227,-96.68997145,10.95381000,18.00000000,0.69548575
27.00000000,PH12R2,32.86739180,-96.71581488,63.86861000,15.48053663,5.00000000
27.00000000,PI35R0,32.80741300,-96.82558333,1.97740200,18.00000000,0.14812095
27.00000000,PI30L1,32.77176947,-96.83825626,45.86861000,15.46715585,5.00000000
27.00000000,PCOLL1,33.02245827,-96.99243627,38.36861000,15.46158553,5.00000000
27.00000000,PNHWR1,32.87195355,-96.81892784,37.61861000,15.46102866,5.00000000
27.00000000,PNHWR2,32.87148366,-96.81892784,19.86861000,15.44785801,5.00000000
27.00000000,PCOLL2,33.02213734,-96.99327270,11.61861000,15.17500000,5.00000000
27.00000000,PCENR0,32.76810764,-96.78229323,0.18464400,3.37500000,1.23096552
27.00000000,PNHWR3,32.87094285,-96.81892784,0.00381000,3.17500000,0.07620000
28.00000000,PTWYL0,33.09379202,-96.82906693,121.92000000,15.52399343,1.72340000
28.00000000,PI30R0,32.89351525,-96.46294411,121.92000000,15.52399343,2.33300000
28.00000000,PH12R0,32.86570629,-96.71515523,121.92000000,15.52399343,3.70460000
28.00000000,P635L0,32.79588408,-96.63060307,121.92000000,15.52399343,4.54280000
28.00000000,P635L1,32.79587951,-96.63060225,121.92000000,15.52399343,4.61900000
28.00000000,PI35L0,33.18449644,-97.12478259,117.36861000,15.52040780,5.00000000
28.00000000,PI30L0,32.77176211,-96.84058810,116.36861000,15.51966116,5.00000000
28.00000000,PH12R1,32.86612203,-96.71521409,113.36861000,15.51742156,5.00000000
28.00000000,PI35L1,33.18479908,-97.12495439,105.61861000,15.51163813,5.00000000
28.00000000,PNHWL0,33.02323308,-96.51713740,96.11861000,15.50455308,5.00000000
28.00000000,PNHWR0,32.87355257,-96.81892784,93.86861000,15.50287574,5.00000000
28.00000000,P635L2,32.79479905,-96.63040837,84.36861000,15.49579657,5.00000000
28.00000000,PCOLL0,33.02297562,-96.99105640,84.11861000,15.49561034,5.00000000
28.00000000,PH12L0,32.79022373,-96.68995773,11.64929000,18.00000000,0.69548575
28.00000000,PH12R2,32.86726159,-96.71575617,68.86861000,15.48425653,5.00000000
28.00000000,PI35R0,32.80748406,-96.82575638,2.12552200,18.00000000,0.14812095
28.00000000,PI30L1,32.77176905,-96.83842171,50.86861000,15.47087103,5.00000000
28.00000000,PCOLL1,33.02251527,-96.99228499,43.36861000,15.46529875,5.00000000
28.00000000,PNHWR1,32.87209261,-96.81892784,42.61861000,15.46474168,5.00000000
28.00000000,PNHWR2,32.87162260,-96.81892784,24.86861000,15.45156639,5.00000000
28.00000000,PCOLL2,33.02219425,-96.99312165,16.61861000,15.44544827,5.00000000
28.00000000,PCENR0,32.76815170,-96.78231223,1.41560400,6.87500000,1.23096552
28.00000000,PNHWR3,32.87098793,-96.81892784,0.88011000,6.67500000,1.60020000
28.00000000,PH12R3,32.86871134,-96.71687049,0.00000000,3.00000000,0.00000000
29.00000000,PTWYL0,33.09365243,-96.82906427,121.92000000,15.52399343,0.00000000
29.00000000,PI30R0,32.89346535,-96.46309940,121.92000000,15.52399343,0.00000000
29.00000000,PH12R0,32.86557578,-96.71509621,121.92000000,15.52399343,2.18060000
29.00000000,P635L0,32.79602213,-96.63062784,121.92000000,15.52399343,3.01880000
29.00000000,P635L1,32.79601756,-96.63062702,121.92000000,15.52399343,3.09500000
29.00000000,PI35L0,33.18437841,-97.12469352,121.92000000,15.52399343,4.84760000
29.00000000,PI30L0,32.77176168,-96.84075412,121.36861000,15.52339488,5.00000000
29.00000000,PH12R1,32.86599150,-96.71515528,118.36861000,15.52115449,5.00000000
29.00000000,PI35L1,33.18468111,-97.12486539,110.61861000,15.51536901,5.00000000
29.00000000,PNHWL0,33.02337254,-96.51713740,101.11861000,15.50828146,5.00000000
29.00000000,PNHWR0,32.87369201,-96.81892784,98.86861000,15.50660353,5.00000000
29.00000000,P635L2,32.79493687,-96.63043310,89.36861000,15.49952186,5.00000000
29.00000000,PCOLL0,33.02303274,-96.99090478,89.11861000,15.49933556,5.00000000
29.00000000,PH12L0,32.79038520,-96.68994401,12.34477000,18.00000000,0.69548575
29.00000000,PH12R2,32.86713135,-96.71569744,73.86861000,15.48797774,5.00000000
29.00000000,PI35R0,32.80755512,-96.82592943,2.27364200,18.00000000,0.14812095
29.00000000,PI30L1,32.77176862,-96.83858720,55.86861000,15.47458752,5.00000000
29.00000000,PCOLL1,33.02257229,-96.99213366,48.36861000,15.46901327,5.00000000
29.00000000,PNHWR1,32.87223171,-96.81892784,47.61861000,15.46845601,5.00000000
29.00000000,PNHWR2,32.87176158,-96.81892784,29.86861000,15.45527607,5.00000000
29.00000000,PCOLL2,33.02225120,-96.99297053,21.61861000,15.44915579,5.00000000
29.00000000,PCENR0,32.76822525,-96.78234438,2.64656400,10.37500000,1.23096552
29.00000000,PNHWR3,32.87106448,-96.81892784,3.28041000,10.17500000,3.12420000
29.00000000,PH12R3,32.86873886,-96.71684507,0.80010000,5.07500000,1.52400000
30.00000000,PTWYL0,33.09351283,-96.82906161,121.92000000,15.52399343,0.00000000
30.00000000,PI30R0,32.89341546,-96.46325468,121.92000000,15.52399343,0.00000000
30.00000000,PH12R0,32.86544527,-96.71503719,121.92000000,15.52399343,0.00000000
30.00000000,P635L0,32.79616018,-96.63065262,121.92000000,15.52399343,1.49480000
30.00000000,P635L1,32.79615561,-96.63065179,121.92000000,15.52399343,1.57100000
30.00000000,PI35L0,33.18426036,-97.12460445,121.92000000,15.52399343,3.32360000
30.00000000,PI30L0,32.77176126,-96.84092015,121.92000000,15.52399343,3.62840000
30.00000000,PH12R1,32.86586093,-96.71509645,121.92000000,15.52399343,4.54280000
30.00000000,PI35L1,33.18456312,-97.12477637,115.61861000,15.51910121,5.00000000
30.00000000,PNHWL0,33.02351202,-96.51713740,106.11861000,15.51201116,5.00000000
30.00000000,PNHWR0,32.87383148,-96.81892784,103.86861000,15.51033263,5.00000000
30.00000000,P635L2,32.79507472,-96.63045784,94.36861000,15.50324846,5.00000000
30.00000000,PCOLL0,33.02308989,-96.99075312,94.11861000,15.50306210,5.00000000
30.00000000,PH12L0,32.79054667,-96.68993029,13.04025000,18.00000000,0.69548575
30.00000000,PH12R2,32.86700108,-96.71563869,78.86861000,15.49170027,5.00000000
30.00000000,PI35R0,32.80762618,-96.82610248,2.42176200,18.00000000,0.14812095
30.00000000,PI30L1,32.77176820,-96.83875273,60.86861000,15.47830532,5.00000000
30.00000000,PCOLL1,33.02262932,-96.99198230,53.36861000,15.47272911,5.00000000
30.00000000,PNHWR1,32.87237084,-96.81892784,52.61861000,15.47217165,5.00000000
30.00000000,PNHWR2,32.87190059,-96.81892784,34.86861000,15.45898706,5.00000000
30.00000000,PCOLL2,33.02230816,-96.99281936,26.61861000,15.45286463,5.00000000
30.00000000,PCENR0,32.76832833,-96.78238944,3.87752400,13.87500000,1.23096552
30.00000000,PNHWR3,32.87117251,-96.81892784,7.86861000,13.67500000,5.00000000
30.00000000,PH12R3,32.86874507,-96.71677257,3.12420000,8.57500000,3.04800000
31.00000000,PTWYL0,33.09337324,-96.82905895,121.92000000,15.52399343,0.00000000
31.00000000,PI30R0,32.89336556,-96.46340996,121.92000000,15.52399343,0.00000000
31.00000000,PH12R0,32.86531475,-96.71497817,121.92000000,15.52399343,0.00000000
31.00000000,P635L0,32.79629822,-96.63067739,121.92000000,15.52399343,0.00000000
31.00000000,P635L1,32.79629366,-96.63067657,121.92000000,15.52399343,0.00000000
31.00000000,PI35L0,33.18414232,-97.12451538,121.92000000,15.52399343,1.79960000
31.00000000,PI30L0,32.77176084,-96.84108619,121.92000000,15.52399343,2.10440000
31.00000000,PH12R1,32.86573036,-96.71503762,121.92000000,15.52399343,3.01880000
31.00000000,PI35L1,33.18444509,-97.12468732,120.61861000,15.52283473,5.00000000
31.00000000,PNHWL0,33.02365154,-96.51713740,111.11861000,15.51574218,5.00000000
31.00000000,PNHWR0,32.87397098,-96.81892784,108.86861000,15.51406306,5.00000000
31.00000000,P635L2,32.79521260,-96.63048258,99.36861000,15.50697638,5.00000000
31.00000000,PCOLL0,33.02314704,-96.99060143,99.11861000,15.50678995,5.00000000
31.00000000,PH12L0,32.79070813,-96.68991657,13.73573000,18.00000000,0.69548575
31.00000000,PH12R2,32.86687077,-96.71557993,83.86861000,15.49542411,5.00000000
31.00000000,PI35R0,32.80769723,-96.82627553,2.56988200,18.00000000,0.14812095
31.00000000,PI30L1,32.77176778,-96.83891830,65.86861000,15.48202443,5.00000000
31.00000000,PCOLL1,33.02268636,-96.99183091,58.36861000,15.47644625,5.00000000
31.00000000,PNHWR1,32.87251000,-96.81892784,57.61861000,15.47588860,5.00000000
31.00000000,PNHWR2,32.87203964,-96.81892784,39.86861000,15.46269936,5.00000000
31.00000000,PCOLL2,33.02236513,-96.99266816,31.61861000,15.45657477,5.00000000
31.00000000,PCENR0,32.76846096,-96.78244742,5.10848400,17.37500000,1.23096552
31.00000000,PNHWR3,32.87130777,-96.81892784,12.86861000,15.44266848,5.00000000
31.00000000,PH12R3,32.86870999,-96.71667002,7.61861000,12.07500000,5.00000000
31.00000000,PCENL0,33.17377061,-96.64013908,0.65151000,4.87500000,1.37160000
31.00000000,PI35L2,33.18706316,-97.12695111,0.40005000,4.47500000,1.06680000
31.00000000,PH12R4,32.86871712,-96.71686930,0.03810000,3.47500000,0.30480000
31.00000000,PCOLL3,33.02200678,-96.99358172,0.02286000,3.37500000,0.22860000
32.00000000,PTWYL0,33.09323365,-96.82905630,121.92000000,15.52399343,0.00000000
32.00000000,PI30R0,32.89331566,-96.46356525,121.92000000,15.52399343,0.00000000
32.00000000,PH12R0,32.86518424,-96.71491915,121.92000000,15.52399343,0.00000000
32.00000000,P635L0,32.79643627,-96.63070216,121.92000000,15.52399343,0.00000000
32.00000000,P635L1,32.79643171,-96.63070134,121.92000000,15.52399343,0.00000000
32.00000000,PI35L0,33.18402428,-97.12442630,121.92000000,15.52399343,0.00000000
32.00000000,PI30L0,32.77176041,-96.84125223,121.92000000,15.52399343,0.00000000
32.00000000,PH12R1,32.86559979,-96.71497879,121.92000000,15.52399343,1.49480000
32.00000000,PI35L1,33.18432704,-97.12459826,121.92000000,15.52399343,3.85700000
32.00000000,PNHWL0,33.02379110,-96.51713740,116.11861000,15.51947451,5.00000000
32.00000000,PNHWR0,32.87411052,-96.81892784,113.86861000,15.51779479,5.00000000
32.00000000,P635L2,32.79535051,-96.63050733,104.36861000,15.51070562,5.00000000
32.00000000,PCOLL0,33.02320421,-96.99044970,104.11861000,15.51051912,5.00000000
32.00000000,PH12L0,32.79086960,-96.68990285,14.43121000,18.00000000,0.69548575
32.00000000,PH12R2,32.86674044,-96.71552116,88.86861000,15.49914927,5.00000000
32.00000000,PI35R0,32.80776829,-96.82644858,2.71800200,18.00000000,0.14812095
32.00000000,PI30L1,32.77176735,-96.83908391,70.86861000,15.48574486,5.00000000
32.00000000,PCOLL1,33.02274342,-96.99167947,63.36861000,15.48016471,5.00000000
32.00000000,PNHWR1,32.87264919,-96.81892784,62.61861000,15.47960686,5.00000000
32.00000000,PNHWR2,32.87217871,-96.81892784,44.86861000,15.46641297,5.00000000
32.00000000,PCOLL2,33.02242212,-96.99251693,36.61861000,15.46028622,5.00000000
32.00000000,PCENR0,32.76861255,-96.78251368,6.33944400,18.00000000,1.23096552
32.00000000,PNHWR3,32.87144666,-96.81892784,17.86861000,15.44637503,5.00000000
32.00000000,PH12R3,32.86862635,-96.71656010,12.61861000,15.44248319,5.00000000
32.00000000,PCENL0,33.17378093,-96.64020895,2.82321000,8.37500000,2.89560000
32.00000000,PI35L2,33.18708116,-97.12688808,2.26695000,7.97500000,2.59080000
32.00000000,PH12R4,32.86874965,-96.71682965,1.14300000,6.97500000,1.82880000
32.00000000,PCOLL3,33.02204027,-96.99354475,1.05156000,6.87500000,1.75260000
32.00000000,PI30R1,32.89474858,-96.45894680,0.65151000,4.87500000,1.37160000
33.00000000,PTWYL0,33.09309405,-96.82905364,121.92000000,15.52399343,0.00000000
33.00000000,PI30R0,32.89326577,-96.46372053,121.92000000,15.52399343,0.00000000
33.00000000,PH12R0,32.86505373,-96.71486014,121.92000000,15.52399343,0.00000000
33.00000000,P635L0,32.79657432,-96.63072693,121.92000000,15.52399343,0.00000000
33.00000000,P635L1,32.79656975,-96.63072611,121.92000000,15.52399343,0.00000000
33.00000000,PI35L0,33.18390624,-97.12433723,121.92000000,15.52399343,0.00000000
33.00000000,PI30L0,32.77175999,-96.84141827,121.92000000,15.52399343,0.00000000
33.00000000,PH12R1,32.86546921,-96.71491996,121.92000000,15.52399343,0.00000000
33.00000000,PI35L1,33.18420899,-97.12450920,121.92000000,15.52399343,2.33300000
33.00000000,PNHWL0,33.02393069,-96.51713740,121.11861000,15.52320816,5.00000000
33.00000000,PNHWR0,32.87425009,-96.81892784,118.86861000,15.52152785,5.00000000
33.00000000,P635L2,32.79548846,-96.63053208,109.36861000,15.51443617,5.00000000
33.00000000,PCOLL0,33.02326139,-96.99029793,109.11861000,15.51424961,5.00000000
33.00000000,PH12L0,32.79103107,-96.68988913,15.12669000,18.00000000,0.69548575
33.00000000,PH12R2,32.86661007,-96.71546238,93.86861000,15.50287574,5.00000000
33.00000000,PI35R0,32.80783935,-96.82662163,2.86612200,18.00000000,0.14812095
33.00000000,PI30L1,32.77176693,-96.83924956,75.86861000,15.48946660,5.00000000
33.00000000,PCOLL1,33.02280049,-96.99152800,68.36861000,15.48388448,5.00000000
33.00000000,PNHWR1,32.87278842,-96.81892784,67.61861000,15.48332643,5.00000000
33.00000000,PNHWR2,32.87231782,-96.81892784,49.86861000,15.47012788,5.00000000
33.00000000,PCOLL2,33.02247912,-96.99236565,41.61861000,15.46399897,5.00000000
33.00000000,PCENR0,32.76876449,-96.78258010,7.57040400,18.00000000,1.23096552
33.00000000,PNHWR3,32.87158559,-96.81892784,22.86861000,15.45008288,5.00000000
33.00000000,PH12R3,32.86850869,-96.71647323,17.61861000,15.44618967,5.00000000
33.00000000,PCENL0,33.17375180,-96.64031219,7.11861000,11.87500000,5.00000000
33.00000000,PI35L2,33.18706415,-97.12678544,6.11861000,11.47500000,5.00000000
33.00000000,PH12R4,32.86876346,-96.71673765,3.77190000,10.47500000,3.35280000
33.00000000,PCOLL3,33.02207266,-96.99345967,3.60426000,10.37500000,3.27660000
33.00000000,PI30R1,32.89475890,-96.45901645,2.82321000,8.37500000,2.89560000
33.00000000,P635L3,32.79249758,-96.62999540,0.17145000,3.97500000,0.68580000
34.00000000,PTWYL0,33.09295446,-96.82905098,121.92000000,15.52399343,0.00000000
34.00000000,PI30R0,32.89321587,-96.46387582,121.92000000,15.52399343,0.00000000
34.00000000,PH12R0,32.86492321,-96.71480112,121.92000000,15.52399343,0.00000000
34.00000000,P635L0,32.79671237,-96.63075171,121.92000000,15.52399343,0.00000000
34.00000000,P635L1,32.79670780,-96.63075089,121.92000000,15.52399343,0.00000000
34.00000000,PI35L0,33.18378819,-97.12424816,121.92000000,15.52399343,0.00000000
34.00000000,PI30L0,32.77175956,-96.84158430,121.92000000,15.52399343,0.00000000
34.00000000,PH12R1,32.86533864,-96.71486113,121.92000000,15.52399343,0.00000000
34.00000000,PI35L1,33.18409095,-97.12442014,121.92000000,15.52399343,0.00000000
34.00000000,PNHWL0,33.02407030,-96.51713740,121.92000000,15.52399343,3.70460000
34.00000000,PNHWR0,32.87438970,-96.81892784,121.92000000,15.52399343,4.39040000
34.00000000,P635L2,32.79562644,-96.63055684,114.36861000,15.51816804,5.00000000
34.00000000,PCOLL0,33.02331858,-96.99014613,114.11861000,15.51798142,5.00000000
34.00000000,PH12L0,32.79119253,-96.68987541,15.82217000,18.00000000,0.69548575
34.00000000,PH12R2,32.86647967,-96.71540358,98.86861000,15.50660353,5.00000000
34.00000000,PI35R0,32.80791040,-96.82679469,3.01424200,18.00000000,0.14812095
34.00000000,PI30L1,32.77176651,-96.83941524,80.86861000,15.49318965,5.00000000
34.00000000,PCOLL1,33.02285757,-96.99137650,73.36861000,15.48760556,5.00000000
34.00000000,PNHWR1,32.87292769,-96.81892784,72.61861000,15.48704732,5.00000000
34.00000000,PNHWR2,32.87245697,-96.81892784,54.86861000,15.47384411,5.00000000
34.00000000,PCOLL2,33.02253613,-96.99221434,46.61861000,15.46771304,5.00000000
34.00000000,PCENR0,32.76891643,-96.78264652,8.80136400,18.00000000,1.23096552
