# 
# simt, id, lat, lon, alt, tas, vs
24.00000000,PH12R0,32.86628966,-96.71525884,107.86861000,15.51331687,5.00000000
24.00000000,PNHWL0,33.02349287,-96.51713740,105.11861000,15.51126512,5.00000000
24.00000000,PBUSR0,32.98589045,-96.93552461,100.61861000,15.50790857,5.00000000
24.00000000,PNHWL1,33.02332989,-96.51713740,98.86861000,15.50660353,5.00000000
24.00000000,PI30R0,32.89385644,-96.46197004,98.61861000,15.50641711,5.00000000
24.00000000,PCENR0,32.77077300,-96.78355546,24.08039800,18.00000000,1.05819737
24.00000000,PCENL0,33.17167424,-96.64125362,89.61861000,15.49970816,5.00000000
24.00000000,PNHWL2,33.02306038,-96.51713740,89.36861000,15.49952186,5.00000000
24.00000000,PI30R1,32.89404871,-96.46125862,76.61861000,15.49002497,5.00000000
24.00000000,PCOLR0,33.17259495,-96.64265896,2.45138600,18.00000000,0.14812095
24.00000000,PI30L1,32.77177240,-96.83872867,59.86861000,15.47756165,5.00000000
24.00000000,P635L0,32.79399150,-96.63026347,55.36861000,15.47421581,5.00000000
24.00000000,PH12R1,32.86762118,-96.71594472,54.36861000,15.47347243,5.00000000
24.00000000,PI35L0,33.18613759,-97.12602749,47.61861000,15.46845601,5.00000000
24.00000000,PCOLL0,33.02252363,-96.99225169,44.86861000,15.46641297,5.00000000
24.00000000,PNHWL3,33.02125112,-96.51713740,24.36861000,15.45119549,5.00000000
24.00000000,PNHWL4,33.02100638,-96.51713740,16.11861000,15.44507759,5.00000000
24.00000000,PNHWL5,33.02088198,-96.51713740,11.86861000,15.27500000,5.00000000
24.00000000,PBUSR1,32.98690579,-96.93841911,5.11861000,11.07500000,5.00000000
24.00000000,PCENL1,33.17378093,-96.64020895,2.82321000,8.37500000,2.89560000
24.00000000,P635R0,32.91269934,-96.90603218,2.40030000,8.07500000,2.66700000
25.00000000,PBUSL0,32.85277280,-96.56129331,5.95900000,18.00000000,0.23836723
25.00000000,PI30L0,32.77176642,-96.84055814,115.11861000,15.51872794,5.00000000
25.00000000,PH12R0,32.86615915,-96.71520009,112.86861000,15.51704834,5.00000000
25.00000000,PNHWL0,33.02363239,-96.51713740,110.11861000,15.51499587,5.00000000
25.00000000,PBUSR0,32.98583676,-96.93537113,105.61861000,15.51163813,5.00000000
25.00000000,PNHWL1,33.02346936,-96.51713740,103.86861000,15.51033263,5.00000000
25.00000000,PI30R0,32.89380659,-96.46212517,103.61861000,15.51014615,5.00000000
25.00000000,PCENR0,32.77089390,-96.78368349,25.13859800,18.00000000,1.05819737
25.00000000,PCENL0,33.17153979,-96.64129761,94.61861000,15.50343483,5.00000000
25.00000000,PNHWL2,33.02319978,-96.51713740,94.36861000,15.50324846,5.00000000
25.00000000,PI30R1,32.89399892,-96.46141359,81.61861000,15.49374822,5.00000000
25.00000000,PCOLR0,33.17250456,-96.64281941,2.59950600,18.00000000,0.14812095
25.00000000,PI30L1,32.77177197,-96.83889423,64.86861000,15.48128050,5.00000000
25.00000000,P635L0,32.79412913,-96.63028816,60.36861000,15.47793348,5.00000000
25.00000000,PH12R1,32.86749104,-96.71588599,59.36861000,15.47718984,5.00000000
25.00000000,PI35L0,33.18601996,-97.12593872,52.61861000,15.47217165,5.00000000
25.00000000,PCOLL0,33.02258065,-96.99210035,49.86861000,15.47012788,5.00000000
25.00000000,PNHWL3,33.02139009,-96.51713740,29.36861000,15.45490504,5.00000000
25.00000000,PNHWL4,33.02114530,-96.51713740,21.11861000,15.44878498,5.00000000
25.00000000,PNHWL5,33.02102087,-96.51713740,16.86861000,15.44563362,5.00000000
25.00000000,PBUSR1,32.98686370,-96.93829020,10.11861000,14.57500000,5.00000000
25.00000000,PCENL1,33.17375180,-96.64031219,7.11861000,11.87500000,5.00000000
25.00000000,P635R0,32.91267928,-96.90592954,6.36861000,11.57500000,5.00000000
25.00000000,PH12L0,32.78785679,-96.69015886,0.31296600,3.97500000,0.69548575
25.00000000,PI30R2,32.89473200,-96.45892852,0.08001000,3.67500000,0.45720000
26.00000000,PBUSL0,32.85293460,-96.56129946,6.19736000,18.00000000,0.23836723
26.00000000,PI30L0,32.77176598,-96.84072415,120.11861000,15.52246132,5.00000000
26.00000000,PH12R0,32.86602860,-96.71514132,117.86861000,15.52078114,5.00000000
26.00000000,PNHWL0,33.02377193,-96.51713740,115.11861000,15.51872794,5.00000000
26.00000000,PBUSR0,32.98578305,-96.93521762,110.61861000,15.51536901,5.00000000
26.00000000,PNHWL1,33.02360886,-96.51713740,108.86861000,15.51406306,5.00000000
26.00000000,PI30R0,32.89375673,-96.46228033,108.61861000,15.51387650,5.00000000
26.00000000,PCENR0,32.77101480,-96.78381151,26.19679800,18.00000000,1.05819737
26.00000000,PCENL0,33.17140530,-96.64134162,99.61861000,15.50716281,5.00000000
26.00000000,PNHWL2,33.02333923,-96.51713740,99.36861000,15.50697638,5.00000000
26.00000000,PI30R1,32.89394912,-96.46156859,86.61861000,15.49747279,5.00000000
26.00000000,PCOLR0,33.17241417,-96.64297985,2.74762600,18.00000000,0.14812095
26.00000000,PI30L1,32.77177153,-96.83905984,69.86861000,15.48500067,5.00000000
26.00000000,P635L0,32.79426678,-96.63031286,65.36861000,15.48165246,5.00000000
26.00000000,PH12R1,32.86736087,-96.71582725,64.36861000,15.48090856,5.00000000
26.00000000,PI35L0,33.18590230,-97.12584993,57.61861000,15.47588860,5.00000000
26.00000000,PCOLL0,33.02263769,-96.99194898,54.86861000,15.47384411,5.00000000
26.00000000,PNHWL3,33.02152910,-96.51713740,34.36861000,15.45861590,5.00000000
26.00000000,PNHWL4,33.02128425,-96.51713740,26.11861000,15.45249369,5.00000000
26.00000000,PNHWL5,33.02115979,-96.51713740,21.86861000,15.44934121,5.00000000
26.00000000,PBUSR1,32.98681054,-96.93813824,15.11861000,15.44433627,5.00000000
26.00000000,PCENL1,33.17367453,-96.64042626,12.11861000,15.37500000,5.00000000
26.00000000,P635R0,32.91262810,-96.90579943,11.36861000,15.07500000,5.00000000
26.00000000,PH12L0,32.78790893,-96.69015443,1.00844600,7.47500000,0.69548575
26.00000000,PI30R2,32.89476230,-96.45897346,1.33731000,7.17500000,1.98120000
27.00000000,PBUSL0,32.85309639,-96.56130561,6.43572000,18.00000000,0.23836723
27.00000000,PI30L0,32.77176555,-96.84089018,121.92000000,15.52399343,4.00940000
27.00000000,PH12R0,32.86589803,-96.71508254,121.92000000,15.52399343,4.69520000
27.00000000,PNHWL0,33.02391152,-96.51713740,120.11861000,15.52246132,5.00000000
27.00000000,PBUSR0,32.98572933,-96.93506408,115.61861000,15.51910121,5.00000000
27.00000000,PNHWL1,33.02374840,-96.51713740,113.86861000,15.51779479,5.00000000
27.00000000,PI30R0,32.89370685,-96.46243553,113.61861000,15.51760818,5.00000000
27.00000000,PCENR0,32.77113570,-96.78393954,27.25499800,18.00000000,1.05819737
27.00000000,PCENL0,33.17127077,-96.64138564,104.61861000,15.51089211,5.00000000
27.00000000,PNHWL2,33.02347870,-96.51713740,104.36861000,15.51070562,5.00000000
27.00000000,PI30R1,32.89389931,-96.46172363,91.61861000,15.50119867,5.00000000
27.00000000,PCOLR0,33.17232379,-96.64314029,2.89574600,18.00000000,0.14812095
27.00000000,PI30L1,32.77177110,-96.83922548,74.86861000,15.48872215,5.00000000
27.00000000,P635L0,32.79440447,-96.63033757,70.36861000,15.48537276,5.00000000
27.00000000,PH12R1,32.86723067,-96.71576850,69.36861000,15.48462859,5.00000000
27.00000000,PI35L0,33.18578461,-97.12576112,62.61861000,15.47960686,5.00000000
27.00000000,PCOLL0,33.02269473,-96.99179758,59.86861000,15.47756165,5.00000000
27.00000000,PNHWL3,33.02166814,-96.51713740,39.36861000,15.46232807,5.00000000
27.00000000,PNHWL4,33.02142324,-96.51713740,31.11861000,15.45620369,5.00000000
27.00000000,PNHWL5,33.02129875,-96.51713740,26.86861000,15.45305010,5.00000000
27.00000000,PBUSR1,32.98675706,-96.93798539,20.11861000,15.44804340,5.00000000
27.00000000,PCENL1,33.17356099,-96.64052092,17.11861000,15.44581896,5.00000000
27.00000000,P635R0,32.91256915,-96.90564976,16.36861000,15.44526293,5.00000000
27.00000000,PH12L0,32.78799247,-96.69014733,1.70392600,10.97500000,0.69548575
27.00000000,PI30R2,32.89476999,-96.45906867,4.11861000,10.67500000,3.50520000
27.00000000,PI35L1,33.18704858,-97.12696278,0.03810000,3.47500000,0.30480000
27.00000000,PH12L1,32.78784405,-96.69015994,0.03477400,3.17500000,0.69548575
28.00000000,PBUSL0,32.85325819,-96.56131176,6.67408000,18.00000000,0.23836723
28.00000000,PI30L0,32.77176512,-96.84105622,121.92000000,15.52399343,2.48540000
28.00000000,PH12R0,32.86576744,-96.71502375,121.92000000,15.52399343,3.17120000
28.00000000,PNHWL0,33.02405112,-96.51713740,121.92000000,15.52399343,4.00940000
28.00000000,PBUSR0,32.98567560,-96.93491049,120.61861000,15.52283473,5.00000000
28.00000000,PNHWL1,33.02388797,-96.51713740,118.86861000,15.52152785,5.00000000
28.00000000,PI30R0,32.89365696,-96.46259077,118.61861000,15.52134117,5.00000000
28.00000000,PCENR0,32.77125659,-96.78406756,28.31319800,18.00000000,1.05819737
28.00000000,PCENL0,33.17113622,-96.64142967,109.61861000,15.51462273,5.00000000
28.00000000,PNHWL2,33.02361821,-96.51713740,109.36861000,15.51443617,5.00000000
28.00000000,PI30R1,32.89384948,-96.46187871,96.61861000,15.50492586,5.00000000
28.00000000,PCOLR0,33.17223340,-96.64330073,3.04386600,18.00000000,0.14812095
28.00000000,PI30L1,32.77177066,-96.83939116,79.86861000,15.49244494,5.00000000
28.00000000,P635L0,32.79454219,-96.63036228,75.36861000,15.48909437,5.00000000
28.00000000,PH12R1,32.86710044,-96.71570973,74.36861000,15.48834994,5.00000000
28.00000000,PI35L0,33.18566689,-97.12567228,67.61861000,15.48332643,5.00000000
28.00000000,PCOLL0,33.02275180,-96.99164613,64.86861000,15.48128050,5.00000000
28.00000000,PNHWL3,33.02180721,-96.51713740,44.36861000,15.46604155,5.00000000
28.00000000,PNHWL4,33.02156225,-96.51713740,36.11861000,15.45991501,5.00000000
28.00000000,PNHWL5,33.02143774,-96.51713740,31.86861000,15.45676031,5.00000000
28.00000000,PBUSR1,32.98670358,-96.93783251,25.11861000,15.45175184,5.00000000
28.00000000,PCENL1,33.17343041,-96.64057644,22.11861000,15.44952662,5.00000000
28.00000000,P635R0,32.91251015,-96.90549994,21.36861000,15.44897039,5.00000000
28.00000000,PH12L0,32.78810740,-96.69013757,2.39940600,14.47500000,0.69548575
28.00000000,PI30R2,32.89473852,-96.45919687,9.11861000,14.17500000,5.00000000
28.00000000,PI35L1,33.18708111,-97.12692298,1.14300000,6.97500000,1.82880000
28.00000000,PH12L1,32.78788902,-96.69015612,0.73025400,6.67500000,0.69548575
28.00000000,PI30R3,32.89474084,-96.45893551,0.29718000,4.27500000,0.91440000
29.00000000,PBUSL0,32.85341998,-96.56131791,6.91244000,18.00000000,0.23836723
29.00000000,PI30L0,32.77176468,-96.84122226,121.92000000,15.52399343,0.00000000
29.00000000,PH12R0,32.86563685,-96.71496497,121.92000000,15.52399343,1.64720000
29.00000000,PNHWL0,33.02419073,-96.51713740,121.92000000,15.52399343,2.48540000
29.00000000,PBUSR0,32.98562186,-96.93475688,121.92000000,15.52399343,3.85700000
29.00000000,PNHWL1,33.02402758,-96.51713740,121.92000000,15.52399343,4.39040000
29.00000000,PI30R0,32.89360706,-96.46274604,121.92000000,15.52399343,4.46660000
29.00000000,PCENR0,32.77137749,-96.78419559,29.37139800,18.00000000,1.05819737
29.00000000,PCENL0,33.17100163,-96.64147371,114.61861000,15.51835467,5.00000000
29.00000000,PNHWL2,33.02375775,-96.51713740,114.36861000,15.51816804,5.00000000
29.00000000,PI30R1,32.89379964,-96.46203383,101.61861000,15.50865437,5.00000000
29.00000000,PCOLR0,33.17214301,-96.64346117,3.19198600,18.00000000,0.14812095
29.00000000,PI30L1,32.77177023,-96.83955688,84.86861000,15.49616904,5.00000000
29.00000000,P635L0,32.79467995,-96.63038700,80.36861000,15.49281729,5.00000000
29.00000000,PH12R1,32.86697017,-96.71565095,79.36861000,15.49207260,5.00000000
29.00000000,PI35L0,33.18554914,-97.12558343,72.61861000,15.48704732,5.00000000
29.00000000,PCOLL0,33.02280887,-96.99149465,69.86861000,15.48500067,5.00000000
29.00000000,PNHWL3,33.02194632,-96.51713740,49.36861000,15.46975633,5.00000000
29.00000000,PNHWL4,33.02170131,-96.51713740,41.11861000,15.46362764,5.00000000
29.00000000,PNHWL5,33.02157676,-96.51713740,36.86861000,15.46047182,5.00000000
29.00000000,PBUSR1,32.98665008,-96.93767959,30.11861000,15.45546159,5.00000000
29.00000000,PCENL1,33.17329639,-96.64062033,27.11861000,15.45323558,5.00000000
29.00000000,P635R0,32.91245113,-96.90535009,26.36861000,15.45267915,5.00000000
29.00000000,PH12L0,32.78825373,-96.69012513,3.09488600,17.97500000,0.69548575
29.00000000,PI30R2,32.89468952,-96.45934936,14.11861000,15.44359500,5.00000000
29.00000000,PI35L1,33.18709492,-97.12683065,3.77190000,10.47500000,3.35280000
29.00000000,PH12L1,32.78796538,-96.69014964,1.42573400,10.17500000,0.69548575
29.00000000,PI30R3,32.89476234,-96.45899438,2.01168000,7.77500000,2.43840000
30.00000000,PBUSL0,32.85358178,-96.56132406,7.15080000,18.00000000,0.23836723
30.00000000,PI30L0,32.77176425,-96.84138829,121.92000000,15.52399343,0.00000000
30.00000000,PH12R0,32.86550626,-96.71490618,121.92000000,15.52399343,0.00000000
30.00000000,PNHWL0,33.02433034,-96.51713740,121.92000000,15.52399343,0.00000000
30.00000000,PBUSR0,32.98556811,-96.93460327,121.92000000,15.52399343,2.33300000
30.00000000,PNHWL1,33.02416719,-96.51713740,121.92000000,15.52399343,2.86640000
30.00000000,PI30R0,32.89355715,-96.46290132,121.92000000,15.52399343,2.94260000
30.00000000,PCENR0,32.77149839,-96.78432362,30.42959800,18.00000000,1.05819737
30.00000000,PCENL0,33.17086701,-96.64151776,119.61861000,15.52208792,5.00000000
30.00000000,PNHWL2,33.02389733,-96.51713740,119.36861000,15.52190123,5.00000000
30.00000000,PI30R1,32.89374979,-96.46218898,106.61861000,15.51238420,5.00000000
30.00000000,PCOLR0,33.17205262,-96.64362161,3.34010600,18.00000000,0.14812095
30.00000000,PI30L1,32.77176979,-96.83972264,89.86861000,15.49989446,5.00000000
30.00000000,P635L0,32.79481774,-96.63041172,85.36861000,15.49654152,5.00000000
30.00000000,PH12R1,32.86683988,-96.71559215,84.36861000,15.49579657,5.00000000
30.00000000,PI35L0,33.18543137,-97.12549455,77.61861000,15.49076952,5.00000000
30.00000000,PCOLL0,33.02286596,-96.99134314,74.86861000,15.48872215,5.00000000
30.00000000,PNHWL3,33.02208546,-96.51713740,54.36861000,15.47347243,5.00000000
30.00000000,PNHWL4,33.02184039,-96.51713740,46.11861000,15.46734157,5.00000000
30.00000000,PNHWL5,33.02171582,-96.51713740,41.86861000,15.46418464,5.00000000
30.00000000,PBUSR1,32.98659657,-96.93752663,35.11861000,15.45917264,5.00000000
30.00000000,PCENL1,33.17316235,-96.64066423,32.11861000,15.45694585,5.00000000
30.00000000,P635R0,32.91239210,-96.90520021,31.36861000,15.45638923,5.00000000
30.00000000,PH12L0,32.78841520,-96.69011141,3.79036600,18.00000000,0.69548575
30.00000000,PI30R2,32.89463988,-96.45950386,19.11861000,15.44730187,5.00000000
30.00000000,PI35L1,33.18707037,-97.12670230,8.61861000,13.97500000,5.00000000
30.00000000,PH12L1,32.78807313,-96.69014048,2.12121400,13.67500000,0.69548575
30.00000000,PI30R3,32.89475148,-96.45909568,5.61861000,11.27500000,5.00000000
30.00000000,PI30R4,32.89473050,-96.45892779,0.05715000,3.57500000,0.38100000
30.00000000,PH12R2,32.86871276,-96.71687037,0.00381000,3.17500000,0.07620000
31.00000000,PBUSL0,32.85374358,-96.56133021,7.38916000,18.00000000,0.23836723
31.00000000,PI30L0,32.77176381,-96.84155433,121.92000000,15.52399343,0.00000000
31.00000000,PH12R0,32.86537568,-96.71484740,121.92000000,15.52399343,0.00000000
31.00000000,PNHWL0,33.02446996,-96.51713740,121.92000000,15.52399343,0.00000000
31.00000000,PBUSR0,32.98551437,-96.93444965,121.92000000,15.52399343,0.00000000
31.00000000,PNHWL1,33.02430680,-96.51713740,121.92000000,15.52399343,0.00000000
31.00000000,PI30R0,32.89350725,-96.46305661,121.92000000,15.52399343,0.00000000
31.00000000,PCENR0,32.77161928,-96.78445165,31.48779800,18.00000000,1.05819737
31.00000000,PCENL0,33.17073237,-96.64156182,121.92000000,15.52399343,4.16180000
31.00000000,PNHWL2,33.02403693,-96.51713740,121.92000000,15.52399343,4.23800000
31.00000000,PI30R1,32.89369993,-96.46234417,111.61861000,15.51611535,5.00000000
31.00000000,PCOLR0,33.17196224,-96.64378204,3.48822600,18.00000000,0.14812095
31.00000000,PI30L1,32.77176936,-96.83988844,94.86861000,15.50362119,5.00000000
31.00000000,P635L0,32.79495556,-96.63043646,90.36861000,15.50026707,5.00000000
31.00000000,PH12R1,32.86670955,-96.71553334,89.36861000,15.49952186,5.00000000
31.00000000,PI35L0,33.18531357,-97.12540566,82.61861000,15.49449303,5.00000000
31.00000000,PCOLL0,33.02292306,-96.99119158,79.86861000,15.49244494,5.00000000
31.00000000,PNHWL3,33.02222463,-96.51713740,59.36861000,15.47718984,5.00000000
31.00000000,PNHWL4,33.02197951,-96.51713740,51.11861000,15.47105682,5.00000000
31.00000000,PNHWL5,33.02185491,-96.51713740,46.86861000,15.46789878,5.00000000
31.00000000,PBUSR1,32.98654304,-96.93737364,40.11861000,15.46288501,5.00000000
31.00000000,PCENL1,33.17302827,-96.64070814,37.11861000,15.46065743,5.00000000
31.00000000,P635R0,32.91233306,-96.90505029,36.36861000,15.46010061,5.00000000
31.00000000,PH12L0,32.78857666,-96.69009769,4.48584600,18.00000000,0.69548575
31.00000000,PI30R2,32.89459022,-96.45965840,24.11861000,15.45101005,5.00000000
31.00000000,PI35L1,33.18700204,-97.12656181,13.61861000,15.44322438,5.00000000
31.00000000,PH12L1,32.78821229,-96.69012866,2.81669400,17.17500000,0.69548575
31.00000000,PI30R3,32.89470957,-96.45922695,10.61861000,14.77500000,5.00000000
31.00000000,PI30R4,32.89476196,-96.45897013,1.23825000,7.07500000,1.90500000
31.00000000,PH12R2,32.86874783,-96.71683915,0.88011000,6.67500000,1.60020000
32.00000000,PBUSL0,32.85390537,-96.56133637,7.62752000,18.00000000,0.23836723
32.00000000,PI30L0,32.77176337,-96.84172037,121.92000000,15.52399343,0.00000000
32.00000000,PH12R0,32.86524509,-96.71478861,121.92000000,15.52399343,0.00000000
32.00000000,PNHWL0,33.02460957,-96.51713740,121.92000000,15.52399343,0.00000000
32.00000000,PBUSR0,32.98546062,-96.93429604,121.92000000,15.52399343,0.00000000
32.00000000,PNHWL1,33.02444641,-96.51713740,121.92000000,15.52399343,0.00000000
32.00000000,PI30R0,32.89345734,-96.46321189,121.92000000,15.52399343,0.00000000
32.00000000,PCENR0,32.77174018,-96.78457967,32.54599800,18.00000000,1.05819737
32.00000000,PCENL0,33.17059771,-96.64160588,121.92000000,15.52399343,2.63780000
32.00000000,PNHWL2,33.02417654,-96.51713740,121.92000000,15.52399343,2.71400000
32.00000000,PI30R1,32.89365006,-96.46249940,116.61861000,15.51984781,5.00000000
32.00000000,PCOLR0,33.17187185,-96.64394248,3.63634600,18.00000000,0.14812095
32.00000000,PI30L1,32.77176892,-96.84005428,99.86861000,15.50734925,5.00000000
32.00000000,P635L0,32.79509342,-96.63046119,95.36861000,15.50399394,5.00000000
32.00000000,PH12R1,32.86657919,-96.71547451,94.36861000,15.50324846,5.00000000
32.00000000,PI35L0,33.18519573,-97.12531674,87.61861000,15.49821786,5.00000000
32.00000000,PCOLL0,33.02298018,-96.99103999,84.86861000,15.49616904,5.00000000
32.00000000,PNHWL3,33.02236384,-96.51713740,64.36861000,15.48090856,5.00000000
32.00000000,PNHWL4,33.02211866,-96.51713740,56.11861000,15.47477338,5.00000000
32.00000000,PNHWL5,33.02199403,-96.51713740,51.86861000,15.47161422,5.00000000
32.00000000,PBUSR1,32.98648951,-96.93722061,45.11861000,15.46659868,5.00000000
32.00000000,PCENL1,33.17289416,-96.64075206,42.11861000,15.46437032,5.00000000
32.00000000,P635R0,32.91227400,-96.90490033,41.36861000,15.46381330,5.00000000
32.00000000,PH12L0,32.78873813,-96.69008397,5.18132600,18.00000000,0.69548575
32.00000000,PI30R2,32.89454055,-96.45981297,29.11861000,15.45471953,5.00000000
32.00000000,PI35L1,33.18690249,-97.12644682,18.61861000,15.44693112,5.00000000
32.00000000,PH12L1,32.78837306,-96.69011499,3.51217400,18.00000000,0.69548575
32.00000000,PI30R3,32.89466009,-96.45938095,15.61861000,15.44470692,5.00000000
32.00000000,PI30R4,32.89477272,-96.45906383,3.94335000,10.57500000,3.42900000
32.00000000,PH12R2,32.86877067,-96.71675313,3.28041000,10.17500000,3.12420000
33.00000000,PBUSL0,32.85406717,-96.56134252,7.86588000,18.00000000,0.23836723
33.00000000,PI30L0,32.77176294,-96.84188641,121.92000000,15.52399343,0.00000000
33.00000000,PH12R0,32.86511450,-96.71472983,121.92000000,15.52399343,0.00000000
33.00000000,PNHWL0,33.02474918,-96.51713740,121.92000000,15.52399343,0.00000000
33.00000000,PBUSR0,32.98540688,-96.93414243,121.92000000,15.52399343,0.00000000
33.00000000,PNHWL1,33.02458602,-96.51713740,121.92000000,15.52399343,0.00000000
33.00000000,PI30R0,32.89340744,-96.46336717,121.92000000,15.52399343,0.00000000
33.00000000,PCENR0,32.77186108,-96.78470770,33.60419800,18.00000000,1.05819737
