# 
# simt, id, lat, lon, alt, tas, vs
31.00000000,PH12L0,32.79132694,-96.68986399,16.34378000,18.00000000,0.69548575
31.00000000,PI30L1,32.77177258,-96.84036746,109.11861000,15.51424961,5.00000000
31.00000000,PI30R1,32.89374419,-96.46229121,109.11861000,15.51424961,5.00000000
31.00000000,PBUSL0,32.85196383,-96.56126256,4.76720000,18.00000000,0.23836723
31.00000000,PNHWR1,32.87348014,-96.81892784,92.36861000,15.50175766,5.00000000
31.00000000,PBUSR0,32.98618617,-96.93640857,72.36861000,15.48686124,5.00000000
31.00000000,PI35L1,33.18555743,-97.12558320,72.36861000,15.48686124,5.00000000
31.00000000,PI30R2,32.89426928,-96.46071928,58.11861000,15.47626036,5.00000000
31.00000000,PH12R0,32.86782670,-96.71608408,45.36861000,15.46678440,5.00000000
31.00000000,PH12R1,32.86808673,-96.71620157,35.36861000,15.45935823,5.00000000
31.00000000,PI35R0,32.80691964,-96.82438400,0.95537400,18.00000000,0.14812095
31.00000000,PI35R1,32.80691964,-96.82438400,0.95537400,18.00000000,0.14812095
31.00000000,PCOLR0,33.17353957,-96.64103339,0.93315600,18.00000000,0.14812095
31.00000000,PNHWL0,33.02109827,-96.51713740,18.61861000,15.44693112,5.00000000
31.00000000,PI30L2,32.77177290,-96.83725844,15.61861000,15.44470692,5.00000000
31.00000000,PNHWL1,33.02099207,-96.51713740,15.36861000,15.44452159,5.00000000
31.00000000,PH12L1,32.78802638,-96.69014445,2.01689200,11.87500000,0.69548575
31.00000000,PNHWL2,33.02065400,-96.51713740,2.01168000,7.77500000,2.43840000
32.00000000,PI30L0,32.77175691,-96.84178003,121.92000000,15.52399343,0.00000000
32.00000000,PNHWR0,32.87486095,-96.81892784,121.92000000,15.52399343,0.00000000
32.00000000,PI35L0,33.18393279,-97.12433565,121.92000000,15.52399343,0.00000000
32.00000000,PI30R0,32.89344482,-96.46322278,121.92000000,15.52399343,0.00000000
32.00000000,PH12L0,32.79148841,-96.68985026,17.03926000,18.00000000,0.69548575
32.00000000,PI30L1,32.77177213,-96.84053342,114.11861000,15.51798142,5.00000000
32.00000000,PI30R1,32.89369431,-96.46244642,114.11861000,15.51798142,5.00000000
32.00000000,PBUSL0,32.85212562,-96.56126871,5.00556000,18.00000000,0.23836723
32.00000000,PNHWR1,32.87361957,-96.81892784,97.36861000,15.50548506,5.00000000
32.00000000,PBUSR0,32.98613256,-96.93625530,77.36861000,15.49058338,5.00000000
32.00000000,PI35L1,33.18543965,-97.12549433,77.36861000,15.49058338,5.00000000
32.00000000,PI30R2,32.89421952,-96.46087410,63.11861000,15.47997876,5.00000000
32.00000000,PH12R0,32.86769663,-96.71602531,50.36861000,15.47049945,5.00000000
32.00000000,PH12R1,32.86795673,-96.71614283,40.36861000,15.46307066,5.00000000
32.00000000,PI35R0,32.80699070,-96.82455704,1.10349400,18.00000000,0.14812095
32.00000000,PI35R1,32.80699070,-96.82455704,1.10349400,18.00000000,0.14812095
32.00000000,PCOLR0,33.17344905,-96.64119373,1.08127600,18.00000000,0.14812095
32.00000000,PNHWL0,33.02123720,-96.51713740,23.61861000,15.45063917,5.00000000
32.00000000,PI30L2,32.77177248,-96.83742365,20.61861000,15.44841419,5.00000000
32.00000000,PNHWL1,33.02113099,-96.51713740,20.36861000,15.44822879,5.00000000
32.00000000,PH12L1,32.78814938,-96.69013400,2.71237200,15.37500000,0.69548575
32.00000000,PNHWL2,33.02074045,-96.51713740,5.61861000,11.27500000,5.00000000
33.00000000,PI30L0,32.77175649,-96.84194607,121.92000000,15.52399343,0.00000000
33.00000000,PNHWR0,32.87500056,-96.81892784,121.92000000,15.52399343,0.00000000
33.00000000,PI35L0,33.18381475,-97.12424659,121.92000000,15.52399343,0.00000000
33.00000000,PI30R0,32.89339492,-96.46337806,121.92000000,15.52399343,0.00000000
33.00000000,PH12L0,32.79164987,-96.68983654,17.73474000,18.00000000,0.69548575
33.00000000,PI30L1,32.77177168,-96.84069941,119.11861000,15.52171454,5.00000000
33.00000000,PI30R1,32.89364442,-96.46260166,119.11861000,15.52171454,5.00000000
33.00000000,PBUSL0,32.85228742,-96.56127486,5.24392000,18.00000000,0.23836723
33.00000000,PNHWR1,32.87375903,-96.81892784,102.36861000,15.50921376,5.00000000
33.00000000,PBUSR0,32.98607893,-96.93610199,82.36861000,15.49430682,5.00000000
33.00000000,PI35L1,33.18532185,-97.12540544,82.36861000,15.49430682,5.00000000
33.00000000,PI30R2,32.89416975,-96.46102897,68.11861000,15.48369846,5.00000000
33.00000000,PH12R0,32.86756654,-96.71596653,55.36861000,15.47421581,5.00000000
33.00000000,PH12R1,32.86782670,-96.71608408,45.36861000,15.46678440,5.00000000
33.00000000,PI35R0,32.80706176,-96.82473009,1.25161400,18.00000000,0.14812095
33.00000000,PI35R1,32.80706176,-96.82473009,1.25161400,18.00000000,0.14812095
33.00000000,PCOLR0,33.17335854,-96.64135407,1.22939600,18.00000000,0.14812095
33.00000000,PNHWL0,33.02137617,-96.51713740,28.61861000,15.45434853,5.00000000
33.00000000,PI30L2,32.77177205,-96.83758890,25.61861000,15.45212276,5.00000000
33.00000000,PNHWL1,33.02126993,-96.51713740,25.36861000,15.45193730,5.00000000
33.00000000,PH12L1,32.78830261,-96.69012098,3.40785200,18.00000000,0.69548575
33.00000000,PNHWL2,33.02085837,-96.51713740,10.61861000,14.77500000,5.00000000
33.00000000,PBUSR1,32.98689634,-96.93855952,0.65151000,4.87500000,1.37160000
34.00000000,PI30L0,32.77175607,-96.84211211,121.92000000,15.52399343,0.00000000
34.00000000,PNHWR0,32.87514017,-96.81892784,121.92000000,15.52399343,0.00000000
34.00000000,PI35L0,33.18369670,-97.12415752,121.92000000,15.52399343,0.00000000
34.00000000,PI30R0,32.89334501,-96.46353335,121.92000000,15.52399343,0.00000000
34.00000000,PH12L0,32.79181134,-96.68982282,18.43022000,18.00000000,0.69548575
34.00000000,PI30L1,32.77177123,-96.84086544,121.92000000,15.52399343,4.31420000
34.00000000,PI30R1,32.89359452,-96.46275694,121.92000000,15.52399343,4.31420000
34.00000000,PBUSL0,32.85244921,-96.56128101,5.48228000,18.00000000,0.23836723
34.00000000,PNHWR1,32.87389853,-96.81892784,107.36861000,15.51294379,5.00000000
34.00000000,PBUSR0,32.98602529,-96.93594865,87.36861000,15.49803159,5.00000000
34.00000000,PI35L1,33.18520402,-97.12531652,87.36861000,15.49803159,5.00000000
34.00000000,PI30R2,32.89411997,-96.46118386,73.11861000,15.48741948,5.00000000
34.00000000,PH12R0,32.86743642,-96.71590773,60.36861000,15.47793348,5.00000000
34.00000000,PH12R1,32.86769663,-96.71602531,50.36861000,15.47049945,5.00000000
34.00000000,PI35R0,32.80713283,-96.82490314,1.39973400,18.00000000,0.14812095
34.00000000,PI35R1,32.80713283,-96.82490314,1.39973400,18.00000000,0.14812095
34.00000000,PCOLR0,33.17326802,-96.64151441,1.37751600,18.00000000,0.14812095
34.00000000,PNHWL0,33.02151517,-96.51713740,33.61861000,15.45805919,5.00000000
34.00000000,PI30L2,32.77177163,-96.83775419,30.61861000,15.45583263,5.00000000
34.00000000,PNHWL1,33.02140891,-96.51713740,30.36861000,15.45564711,5.00000000
34.00000000,PH12L1,32.78846407,-96.69010726,4.10333200,18.00000000,0.69548575
34.00000000,PNHWL2,33.02099683,-96.51713740,15.61861000,15.44470692,5.00000000
34.00000000,PBUSR1,32.98690666,-96.93848980,2.82321000,8.37500000,2.89560000
34.00000000,PTWYL0,33.09721622,-96.82955486,0.58293000,4.77500000,1.29540000
34.00000000,PNHWL3,33.02060496,-96.51713740,0.45720000,4.57500000,1.14300000
34.00000000,PCOLR1,33.17379514,-96.64030068,0.05924800,3.87500000,0.14812095
35.00000000,PI30L0,32.77175565,-96.84227815,121.92000000,15.52399343,0.00000000
35.00000000,PNHWR0,32.87527978,-96.81892784,121.92000000,15.52399343,0.00000000
35.00000000,PI35L0,33.18357866,-97.12406845,121.92000000,15.52399343,0.00000000
35.00000000,PI30R0,32.89329511,-96.46368863,121.92000000,15.52399343,0.00000000
35.00000000,PH12L0,32.79197281,-96.68980910,19.12570000,18.00000000,0.69548575
35.00000000,PI30L1,32.77177078,-96.84103148,121.92000000,15.52399343,2.79020000
35.00000000,PI30R1,32.89354462,-96.46291222,121.92000000,15.52399343,2.79020000
35.00000000,PBUSL0,32.85261101,-96.56128716,5.72064000,18.00000000,0.23836723
35.00000000,PNHWR1,32.87403806,-96.81892784,112.36861000,15.51667513,5.00000000
35.00000000,PBUSR0,32.98597163,-96.93579527,92.36861000,15.50175766,5.00000000
35.00000000,PI35L1,33.18508616,-97.12522759,92.36861000,15.50175766,5.00000000
35.00000000,PI30R2,32.89407017,-96.46133880,78.11861000,15.49114181,5.00000000
35.00000000,PH12R0,32.86730626,-96.71584892,65.36861000,15.48165246,5.00000000
35.00000000,PH12R1,32.86756654,-96.71596653,55.36861000,15.47421581,5.00000000
35.00000000,PI35R0,32.80720389,-96.82507618,1.54785400,18.00000000,0.14812095
35.00000000,PI35R1,32.80720389,-96.82507618,1.54785400,18.00000000,0.14812095
35.00000000,PCOLR0,33.17317750,-96.64167474,1.52563600,18.00000000,0.14812095
35.00000000,PNHWL0,33.02165421,-96.51713740,38.61861000,15.46177116,5.00000000
35.00000000,PI30L2,32.77177121,-96.83791952,35.61861000,15.45954382,5.00000000
35.00000000,PNHWL1,33.02154793,-96.51713740,35.36861000,15.45935823,5.00000000
35.00000000,PH12L1,32.78862554,-96.69009354,4.79881200,18.00000000,0.69548575
35.00000000,PNHWL2,33.02113574,-96.51713740,20.61861000,15.44841419,5.00000000
35.00000000,PBUSR1,32.98687926,-96.93838583,7.11861000,11.87500000,5.00000000
35.00000000,PTWYL0,33.09722853,-96.82948663,2.67843000,8.27500000,2.81940000
35.00000000,PNHWL3,33.02066263,-96.51713740,2.40030000,8.07500000,2.66700000
35.00000000,PCOLR1,33.17382283,-96.64035075,0.20736800,7.37500000,0.14812095
35.00000000,PNHWL4,33.02059350,-96.51713740,0.17145000,3.97500000,0.68580000
35.00000000,P635L0,32.79248936,-96.62999393,0.03810000,3.47500000,0.30480000
36.00000000,PI30L0,32.77175523,-96.84244418,121.92000000,15.52399343,0.00000000
36.00000000,PNHWR0,32.87541939,-96.81892784,121.92000000,15.52399343,0.00000000
36.00000000,PI35L0,33.18346061,-97.12397939,121.92000000,15.52399343,0.00000000
36.00000000,PI30R0,32.89324521,-96.46384391,121.92000000,15.52399343,0.00000000
36.00000000,PH12L0,32.79213427,-96.68979538,19.82118000,18.00000000,0.69548575
36.00000000,PI30L1,32.77177033,-96.84119752,121.92000000,15.52399343,0.00000000
36.00000000,PI30R1,32.89349472,-96.46306750,121.92000000,15.52399343,0.00000000
36.00000000,PBUSL0,32.85277280,-96.56129331,5.95900000,18.00000000,0.23836723
36.00000000,PNHWR1,32.87417762,-96.81892784,117.36861000,15.52040780,5.00000000
36.00000000,PBUSR0,32.98591796,-96.93564185,97.36861000,15.50548506,5.00000000
36.00000000,PI35L1,33.18496827,-97.12513863,97.36861000,15.50548506,5.00000000
36.00000000,PI30R2,32.89402037,-96.46149377,83.11861000,15.49486545,5.00000000
36.00000000,PH12R0,32.86717607,-96.71579010,70.36861000,15.48537276,5.00000000
36.00000000,PH12R1,32.86743642,-96.71590773,60.36861000,15.47793348,5.00000000
36.00000000,PI35R0,32.80727495,-96.82524923,1.69597400,18.00000000,0.14812095
36.00000000,PI35R1,32.80727495,-96.82524923,1.69597400,18.00000000,0.14812095
36.00000000,PCOLR0,33.17308698,-96.64183508,1.67375600,18.00000000,0.14812095
36.00000000,PNHWL0,33.02179328,-96.51713740,43.61861000,15.46548444,5.00000000
36.00000000,PI30L2,32.77177078,-96.83808489,40.61861000,15.46325632,5.00000000
36.00000000,PNHWL1,33.02168697,-96.51713740,40.36861000,15.46307066,5.00000000
36.00000000,PH12L1,32.78878701,-96.69007982,5.49429200,18.00000000,0.69548575
36.00000000,PNHWL2,33.02127469,-96.51713740,25.61861000,15.45212276,5.00000000
36.00000000,PBUSR1,32.98683180,-96.93825013,12.11861000,15.37500000,5.00000000
36.00000000,PTWYL0,33.09720240,-96.82938347,6.86861000,11.77500000,5.00000000
36.00000000,PNHWL3,33.02075178,-96.51713740,6.36861000,11.57500000,5.00000000
36.00000000,PCOLR1,33.17382434,-96.64044885,0.35548800,10.87500000,0.14812095
36.00000000,PNHWL4,33.02064577,-96.51713740,1.65735000,7.47500000,2.20980000
36.00000000,P635L0,32.79253660,-96.63000241,1.14300000,6.97500000,1.82880000
36.00000000,P635R0,32.91266729,-96.90611031,0.03810000,3.47500000,0.30480000
37.00000000,PI30L0,32.77175481,-96.84261022,121.92000000,15.52399343,0.00000000
37.00000000,PNHWR0,32.87555900,-96.81892784,121.92000000,15.52399343,0.00000000
37.00000000,PI35L0,33.18334257,-97.12389032,121.92000000,15.52399343,0.00000000
37.00000000,PI30R0,32.89319531,-96.46399919,121.92000000,15.52399343,0.00000000
37.00000000,PH12L0,32.79229574,-96.68978166,20.51666000,18.00000000,0.69548575
37.00000000,PI30L1,32.77176989,-96.84136355,121.92000000,15.52399343,0.00000000
37.00000000,PI30R1,32.89344482,-96.46322278,121.92000000,15.52399343,0.00000000
37.00000000,PBUSL0,32.85293460,-96.56129946,6.19736000,18.00000000,0.23836723
37.00000000,PNHWR1,32.87431722,-96.81892784,121.92000000,15.52399343,4.84760000
37.00000000,PBUSR0,32.98586428,-96.93548840,102.36861000,15.50921376,5.00000000
37.00000000,PI35L1,33.18485036,-97.12504965,102.36861000,15.50921376,5.00000000
37.00000000,PI30R2,32.89397055,-96.46164878,88.11861000,15.49859041,5.00000000
37.00000000,PH12R0,32.86704585,-96.71573126,75.36861000,15.48909437,5.00000000
37.00000000,PH12R1,32.86730626,-96.71584892,65.36861000,15.48165246,5.00000000
37.00000000,PI35R0,32.80734602,-96.82542228,1.84409400,18.00000000,0.14812095
37.00000000,PI35R1,32.80734602,-96.82542228,1.84409400,18.00000000,0.14812095
37.00000000,PCOLR0,33.17299647,-96.64199542,1.82187600,18.00000000,0.14812095
37.00000000,PNHWL0,33.02193238,-96.51713740,48.61861000,15.46919903,5.00000000
37.00000000,PI30L2,32.77177036,-96.83825030,45.61861000,15.46697012,5.00000000
37.00000000,PNHWL1,33.02182605,-96.51713740,45.36861000,15.46678440,5.00000000
37.00000000,PH12L1,32.78894847,-96.69006610,6.18977200,18.00000000,0.69548575
37.00000000,PNHWL2,33.02141367,-96.51713740,30.61861000,15.45583263,5.00000000
37.00000000,PBUSR1,32.98677834,-96.93809730,17.11861000,15.44581896,5.00000000
37.00000000,PTWYL0,33.09712845,-96.82926776,11.86861000,15.27500000,5.00000000
37.00000000,PNHWL3,33.02087240,-96.51713740,11.36861000,15.07500000,5.00000000
37.00000000,PCOLR1,33.17378333,-96.64057567,0.50360800,14.37500000,0.14812095
37.00000000,PNHWL4,33.02072952,-96.51713740,4.86861000,10.97500000,5.00000000
37.00000000,P635L0,32.79261497,-96.63001647,3.77190000,10.47500000,3.35280000
37.00000000,P635R0,32.91269982,-96.90607064,1.14300000,6.97500000,1.82880000
37.00000000,PNHWL5,33.02059350,-96.51713740,0.17145000,3.97500000,0.68580000
38.00000000,PI30L0,32.77175439,-96.84277626,121.92000000,15.52399343,0.00000000
38.00000000,PNHWR0,32.87569862,-96.81892784,121.92000000,15.52399343,0.00000000
38.00000000,PI35L0,33.18322452,-97.12380125,121.92000000,15.52399343,0.00000000
38.00000000,PI30R0,32.89314540,-96.46415447,121.92000000,15.52399343,0.00000000
38.00000000,PH12L0,32.79245721,-96.68976794,21.21214000,18.00000000,0.69548575
38.00000000,PI30L1,32.77176944,-96.84152959,121.92000000,15.52399343,0.00000000
38.00000000,PI30R1,32.89339492,-96.46337806,121.92000000,15.52399343,0.00000000
38.00000000,PBUSL0,32.85309639,-96.56130561,6.43572000,18.00000000,0.23836723
38.00000000,PNHWR1,32.87445683,-96.81892784,121.92000000,15.52399343,3.32360000
38.00000000,PBUSR0,32.98581059,-96.93533491,107.36861000,15.51294379,5.00000000
38.00000000,PI35L1,33.18473241,-97.12496065,107.36861000,15.51294379,5.00000000
38.00000000,PI30R2,32.89392072,-96.46180383,93.11861000,15.50231669,5.00000000
38.00000000,PH12R0,32.86691561,-96.71567241,80.36861000,15.49281729,5.00000000
38.00000000,PH12R1,32.86717607,-96.71579010,70.36861000,15.48537276,5.00000000
38.00000000,PI35R0,32.80741708,-96.82559533,1.99221400,18.00000000,0.14812095
38.00000000,PI35R1,32.80741708,-96.82559533,1.99221400,18.00000000,0.14812095
38.00000000,PCOLR0,33.17290595,-96.64215575,1.96999600,18.00000000,0.14812095
38.00000000,PNHWL0,33.02207152,-96.51713740,53.61861000,15.47291493,5.00000000
38.00000000,PI30L2,32.77176994,-96.83841575,50.61861000,15.47068524,5.00000000
38.00000000,PNHWL1,33.02196517,-96.51713740,50.36861000,15.47049945,5.00000000
38.00000000,PH12L1,32.78910994,-96.69005238,6.88525200,18.00000000,0.69548575
38.00000000,PNHWL2,33.02155269,-96.51713740,35.61861000,15.45954382,5.00000000
38.00000000,PBUSR1,32.98672487,-96.93794444,22.11861000,15.44952662,5.00000000
38.00000000,PTWYL0,33.09701715,-96.82916947,16.86861000,15.44563362,5.00000000
38.00000000,PNHWL3,33.02101119,-96.51713740,16.36861000,15.44526293,5.00000000
38.00000000,PCOLR1,33.17370284,-96.64072088,0.65172800,17.87500000,0.14812095
38.00000000,PNHWL4,33.02084475,-96.51713740,9.86861000,14.47500000,5.00000000
38.00000000,P635L0,32.79272446,-96.63003611,8.61861000,13.97500000,5.00000000
38.00000000,P635R0,32.91271363,-96.90597859,3.77190000,10.47500000,3.35280000
38.00000000,PNHWL5,33.02064577,-96.51713740,1.65735000,7.47500000,2.20980000
39.00000000,PI30L0,32.77175397,-96.84294230,121.92000000,15.52399343,0.00000000
39.00000000,PNHWR0,32.87583823,-96.81892784,121.92000000,15.52399343,0.00000000
39.00000000,PI35L0,33.18310648,-97.12371219,121.92000000,15.52399343,0.00000000
39.00000000,PI30R0,32.89309550,-96.46430975,121.92000000,15.52399343,0.00000000
39.00000000,PH12L0,32.79261885,-96.68976293,22.41687600,18.00000000,1.54424692
39.00000000,PI30L1,32.77176899,-96.84169563,121.92000000,15.52399343,0.00000000
39.00000000,PI30R1,32.89334501,-96.46353335,121.92000000,15.52399343,0.00000000
39.00000000,PBUSL0,32.85325819,-96.56131176,6.67408000,18.00000000,0.23836723
39.00000000,PNHWR1,32.87459644,-96.81892784,121.92000000,15.52399343,1.79960000
39.00000000,PBUSR0,32.98575688,-96.93518139,112.36861000,15.51667513,5.00000000
39.00000000,PI35L1,33.18461444,-97.12487163,112.36861000,15.51667513,5.00000000
39.00000000,PI30R2,32.89387087,-96.46195891,98.11861000,15.50604428,5.00000000
39.00000000,PH12R0,32.86678532,-96.71561354,85.36861000,15.49654152,5.00000000
39.00000000,PH12R1,32.86704585,-96.71573126,75.36861000,15.48909437,5.00000000
39.00000000,PI35R0,32.80748814,-96.82576837,2.14033400,18.00000000,0.14812095
39.00000000,PI35R1,32.80748814,-96.82576837,2.14033400,18.00000000,0.14812095
39.00000000,PCOLR0,33.17281543,-96.64231609,2.11811600,18.00000000,0.14812095
39.00000000,PNHWL0,33.02221068,-96.51713740,58.61861000,15.47663215,5.00000000
39.00000000,PI30L2,32.77176951,-96.83858124,55.61861000,15.47440166,5.00000000
39.00000000,PNHWL1,33.02210431,-96.51713740,55.36861000,15.47421581,5.00000000
39.00000000,PH12L1,32.78927141,-96.69003866,7.58073200,18.00000000,0.69548575
39.00000000,PNHWL2,33.02169173,-96.51713740,40.61861000,15.46325632,5.00000000
39.00000000,PBUSR1,32.98667138,-96.93779154,27.11861000,15.45323558,5.00000000
39.00000000,PTWYL0,33.09688754,-96.82911127,21.86861000,15.44934121,5.00000000
39.00000000,PNHWL3,33.02115011,-96.51713740,21.36861000,15.44897039,5.00000000
39.00000000,PCOLR1,33.17361238,-96.64088127,0.79984800,18.00000000,0.14812095
39.00000000,PNHWL4,33.02098263,-96.51713740,14.86861000,15.44415094,5.00000000
39.00000000,P635L0,32.79285936,-96.63006032,13.61861000,15.44322438,5.00000000
39.00000000,P635R0,32.91268908,-96.90585065,8.61861000,13.97500000,5.00000000
39.00000000,PNHWL5,33.02072952,-96.51713740,4.86861000,10.97500000,5.00000000
39.00000000,PH12R2,32.86873034,-96.71685939,0.34671000,4.37500000,0.99060000
39.00000000,PCOLR2,33.17380098,-96.64030585,0.08887200,4.27500000,0.14812095
39.00000000,P635L1,32.79249758,-96.62999540,0.17145000,3.97500000,0.68580000
39.00000000,PTWYL1,33.09720381,-96.82956917,0.13716000,3.87500000,0.60960000
40.00000000,PI30L0,32.77175355,-96.84310833,121.92000000,15.52399343,0.00000000
40.00000000,PNHWR0,32.87597784,-96.81892784,121.92000000,15.52399343,0.00000000
40.00000000,PI35L0,33.18298843,-97.12362312,121.92000000,15.52399343,0.00000000
40.00000000,PI30R0,32.89304560,-96.46446503,121.92000000,15.52399343,0.00000000
40.00000000,PH12L0,32.79278048,-96.68977342,23.96111600,18.00000000,1.54424692
40.00000000,PI30L1,32.77176854,-96.84186167,121.92000000,15.52399343,0.00000000
40.00000000,PI30R1,32.89329511,-96.46368863,121.92000000,15.52399343,0.00000000
40.00000000,PBUSL0,32.85341998,-96.56131791,6.91244000,18.00000000,0.23836723
40.00000000,PNHWR1,32.87473605,-96.81892784,121.92000000,15.52399343,0.00000000
40.00000000,PBUSR0,32.98570316,-96.93502782,117.36861000,15.52040780,5.00000000
