# 
# simt, id, lat, lon, alt, tas, vs
29.00000000,PTWYR0,32.78217520,-96.80584981,9.02751000,18.00000000,0.35402222
29.00000000,PI35R0,32.80818719,-96.82746233,3.57709800,18.00000000,0.14812095
29.00000000,PCENL0,33.17120039,-96.64146222,108.61861000,15.51387650,5.00000000
29.00000000,PBUSL0,32.85219034,-96.56127117,5.02939600,18.00000000,0.23836723
29.00000000,PNHWL0,33.02282460,-96.51713740,81.61861000,15.49374822,5.00000000
29.00000000,PTWYL0,33.09570003,-96.82890777,68.36861000,15.48388448,5.00000000
29.00000000,PH12L0,32.78950853,-96.69001851,8.41530800,18.00000000,0.69548575
29.00000000,PH12R0,32.86766084,-96.71603910,51.11861000,15.47105682,5.00000000
29.00000000,PCOLL0,33.02257907,-96.99210576,49.61861000,15.46994211,5.00000000
29.00000000,PTWYL1,33.09630046,-96.82911473,42.61861000,15.46474168,5.00000000
29.00000000,PTWYL2,33.09633247,-96.82908815,41.86861000,15.46418464,5.00000000
29.00000000,PCENL1,33.17298875,-96.64079960,40.11861000,15.46288501,5.00000000
29.00000000,PI35R1,32.80706603,-96.82474199,1.26642600,18.00000000,0.14812095
29.00000000,PTWYL3,33.09663760,-96.82895401,33.86861000,15.45824476,5.00000000
29.00000000,PI30R0,32.89452595,-96.45994005,32.86861000,15.45750251,5.00000000
29.00000000,PH12R1,32.86838683,-96.71630273,24.61861000,15.45138094,5.00000000
29.00000000,PI35R2,32.80690836,-96.82434729,0.91093800,18.00000000,0.14812095
29.00000000,PI35L1,33.18681124,-97.12646254,20.36861000,15.44822879,5.00000000
29.00000000,PCOLR1,33.17373238,-96.64060517,0.56285600,15.17500000,0.14812095
29.00000000,PI30L1,32.77177093,-96.83711116,11.36861000,15.07500000,5.00000000
29.00000000,PTWYL4,33.09723135,-96.82952258,1.44018000,7.27500000,2.05740000
30.00000000,PI35L0,33.18389795,-97.12433743,121.92000000,15.52399343,0.00000000
30.00000000,PCOLR0,33.17142671,-96.64473989,4.36954000,18.00000000,0.14812095
30.00000000,PI30L0,32.77176447,-96.84089622,121.92000000,15.52399343,3.93320000
30.00000000,PTWYR0,32.78233708,-96.80585017,9.38153000,18.00000000,0.35402222
30.00000000,PI35R0,32.80825824,-96.82763539,3.72521800,18.00000000,0.14812095
30.00000000,PCENL0,33.17106581,-96.64150624,113.61861000,15.51760818,5.00000000
30.00000000,PBUSL0,32.85235213,-96.56127732,5.26775600,18.00000000,0.23836723
30.00000000,PNHWL0,33.02296396,-96.51713740,86.61861000,15.49747279,5.00000000
30.00000000,PTWYL0,33.09556078,-96.82890522,73.36861000,15.48760556,5.00000000
30.00000000,PH12L0,32.78966999,-96.69000479,9.11078800,18.00000000,0.69548575
30.00000000,PH12R0,32.86753075,-96.71598027,56.11861000,15.47477338,5.00000000
30.00000000,PCOLL0,33.02263610,-96.99195439,54.61861000,15.47365827,5.00000000
30.00000000,PTWYL1,33.09616138,-96.82911208,47.61861000,15.46845601,5.00000000
30.00000000,PTWYL2,33.09619340,-96.82908552,46.86861000,15.46789878,5.00000000
30.00000000,PCENL1,33.17285462,-96.64084350,45.11861000,15.46659868,5.00000000
30.00000000,PI35R1,32.80713710,-96.82491503,1.41454600,18.00000000,0.14812095
30.00000000,PTWYL3,33.09649858,-96.82895144,38.86861000,15.46195679,5.00000000
30.00000000,PI30R0,32.89447626,-96.46009469,37.86861000,15.46121428,5.00000000
30.00000000,PH12R1,32.86825688,-96.71624407,29.61861000,15.45509055,5.00000000
30.00000000,PI35R2,32.80697941,-96.82452035,1.05905800,18.00000000,0.14812095
30.00000000,PI35L1,33.18669376,-97.12637390,25.36861000,15.45193730,5.00000000
30.00000000,PCOLR1,33.17364746,-96.64075615,0.71097600,18.00000000,0.14812095
30.00000000,PI30L1,32.77177051,-96.83727623,16.36861000,15.44526293,5.00000000
30.00000000,PTWYL4,33.09723595,-96.82942579,4.36861000,10.77500000,5.00000000
31.00000000,PI35L0,33.18377991,-97.12424835,121.92000000,15.52399343,0.00000000
31.00000000,PCOLR0,33.17133630,-96.64490031,4.51766000,18.00000000,0.14812095
31.00000000,PI30L0,32.77176404,-96.84106226,121.92000000,15.52399343,2.40920000
31.00000000,PTWYR0,32.78249895,-96.80585054,9.73555000,18.00000000,0.35402222
31.00000000,PI35R0,32.80832928,-96.82780845,3.87333800,18.00000000,0.14812095
31.00000000,PCENL0,33.17093119,-96.64155027,118.61861000,15.52134117,5.00000000
31.00000000,PBUSL0,32.85251393,-96.56128347,5.50611600,18.00000000,0.23836723
31.00000000,PNHWL0,33.02310335,-96.51713740,91.61861000,15.50119867,5.00000000
31.00000000,PTWYL0,33.09542150,-96.82890266,78.36861000,15.49132796,5.00000000
31.00000000,PH12L0,32.78983146,-96.68999107,9.80626800,18.00000000,0.69548575
31.00000000,PH12R0,32.86740064,-96.71592143,61.11861000,15.47849124,5.00000000
31.00000000,PCOLL0,33.02269315,-96.99180298,59.61861000,15.47737574,5.00000000
31.00000000,PTWYL1,33.09602227,-96.82910943,52.61861000,15.47217165,5.00000000
31.00000000,PTWYL2,33.09605429,-96.82908288,51.86861000,15.47161422,5.00000000
31.00000000,PCENL1,33.17272045,-96.64088741,50.11861000,15.47031366,5.00000000
31.00000000,PI35R1,32.80720816,-96.82508808,1.56266600,18.00000000,0.14812095
31.00000000,PTWYL3,33.09635952,-96.82894887,43.86861000,15.46567014,5.00000000
31.00000000,PI30R0,32.89442654,-96.46024936,42.86861000,15.46492737,5.00000000
31.00000000,PH12R1,32.86812690,-96.71618539,34.61861000,15.45880148,5.00000000
31.00000000,PI35R2,32.80705046,-96.82469340,1.20717800,18.00000000,0.14812095
31.00000000,PI35L1,33.18657624,-97.12628523,30.36861000,15.45564711,5.00000000
31.00000000,PCOLR1,33.17355716,-96.64091666,0.85909600,18.00000000,0.14812095
31.00000000,PI30L1,32.77177009,-96.83744144,21.36861000,15.44897039,5.00000000
31.00000000,PTWYL4,33.09719895,-96.82929847,9.36861000,14.27500000,5.00000000
31.00000000,PCOLL1,33.02201573,-96.99357696,0.17145000,3.97500000,0.68580000
31.00000000,PH12R2,32.86872311,-96.71686614,0.13716000,3.87500000,0.60960000
31.00000000,PBUSL1,32.84906924,-96.56115253,0.03575400,3.37500000,0.23836723
32.00000000,PI35L0,33.18366187,-97.12415928,121.92000000,15.52399343,0.00000000
32.00000000,PCOLR0,33.17124589,-96.64506073,4.66578000,18.00000000,0.14812095
32.00000000,PI30L0,32.77176361,-96.84122830,121.92000000,15.52399343,0.00000000
32.00000000,PTWYR0,32.78266083,-96.80585090,10.08957000,18.00000000,0.35402222
32.00000000,PI35R0,32.80840033,-96.82798151,4.02145800,18.00000000,0.14812095
32.00000000,PCENL0,33.17079654,-96.64159431,121.92000000,15.52399343,4.46660000
32.00000000,PBUSL0,32.85267573,-96.56128962,5.74447600,18.00000000,0.23836723
32.00000000,PNHWL0,33.02324277,-96.51713740,96.61861000,15.50492586,5.00000000
32.00000000,PTWYL0,33.09528218,-96.82890010,83.36861000,15.49505167,5.00000000
32.00000000,PH12L0,32.78999293,-96.68997735,10.50174800,18.00000000,0.69548575
32.00000000,PH12R0,32.86727049,-96.71586257,66.11861000,15.48221042,5.00000000
32.00000000,PCOLL0,33.02275021,-96.99165154,64.61861000,15.48109453,5.00000000
32.00000000,PTWYL1,33.09588313,-96.82910678,57.61861000,15.47588860,5.00000000
32.00000000,PTWYL2,33.09591515,-96.82908024,56.86861000,15.47533097,5.00000000
32.00000000,PCENL1,33.17258625,-96.64093133,55.11861000,15.47402996,5.00000000
32.00000000,PI35R1,32.80727923,-96.82526112,1.71078600,18.00000000,0.14812095
32.00000000,PTWYL3,33.09622043,-96.82894630,48.86861000,15.46938480,5.00000000
32.00000000,PI30R0,32.89437682,-96.46040407,47.86861000,15.46864176,5.00000000
32.00000000,PH12R1,32.86799689,-96.71612670,39.61861000,15.46251371,5.00000000
32.00000000,PI35R2,32.80712151,-96.82486646,1.35529800,18.00000000,0.14812095
32.00000000,PI35L1,33.18645870,-97.12619655,35.36861000,15.45935823,5.00000000
32.00000000,PCOLR1,33.17346686,-96.64107718,1.00721600,18.00000000,0.14812095
32.00000000,PI30L1,32.77176968,-96.83760670,26.36861000,15.45267915,5.00000000
32.00000000,PTWYL4,33.09711826,-96.82916640,14.36861000,15.44378031,5.00000000
32.00000000,PCOLL1,33.02204370,-96.99352538,1.65735000,7.47500000,2.20980000
32.00000000,PH12R2,32.86875080,-96.71681624,1.54686000,7.37500000,2.13360000
32.00000000,PBUSL1,32.84911609,-96.56115431,0.27411400,6.87500000,0.23836723
32.00000000,PI30R1,32.89472608,-96.45892635,0.01143000,3.27500000,0.15240000
33.00000000,PI35L0,33.18354382,-97.12407021,121.92000000,15.52399343,0.00000000
33.00000000,PCOLR0,33.17115547,-96.64522115,4.81390000,18.00000000,0.14812095
33.00000000,PI30L0,32.77176318,-96.84139434,121.92000000,15.52399343,0.00000000
33.00000000,PTWYR0,32.78282271,-96.80585127,10.44359000,18.00000000,0.35402222
33.00000000,PI35R0,32.80847137,-96.82815457,4.16957800,18.00000000,0.14812095
33.00000000,PCENL0,33.17066189,-96.64163836,121.92000000,15.52399343,2.94260000
33.00000000,PBUSL0,32.85283752,-96.56129577,5.98283600,18.00000000,0.23836723
33.00000000,PNHWL0,33.02338223,-96.51713740,101.61861000,15.50865437,5.00000000
33.00000000,PTWYL0,33.09514283,-96.82889753,88.36861000,15.49877670,5.00000000
33.00000000,PH12L0,32.79015439,-96.68996362,11.19722800,18.00000000,0.69548575
33.00000000,PH12R0,32.86714031,-96.71580370,71.11861000,15.48593091,5.00000000
33.00000000,PCOLL0,33.02280728,-96.99150007,69.61861000,15.48481463,5.00000000
33.00000000,PTWYL1,33.09574395,-96.82910413,62.61861000,15.47960686,5.00000000
33.00000000,PTWYL2,33.09577598,-96.82907760,61.86861000,15.47904904,5.00000000
33.00000000,PCENL1,33.17245202,-96.64097527,60.11861000,15.47774756,5.00000000
33.00000000,PI35R1,32.80735029,-96.82543417,1.85890600,18.00000000,0.14812095
33.00000000,PTWYL3,33.09608131,-96.82894373,53.86861000,15.47310076,5.00000000
33.00000000,PI30R0,32.89432709,-96.46055882,52.86861000,15.47235746,5.00000000
33.00000000,PH12R1,32.86786685,-96.71606800,44.61861000,15.46622725,5.00000000
33.00000000,PI35R2,32.80719255,-96.82503952,1.50341800,18.00000000,0.14812095
33.00000000,PI35L1,33.18634112,-97.12610785,40.36861000,15.46307066,5.00000000
33.00000000,PCOLR1,33.17337657,-96.64123770,1.15533600,18.00000000,0.14812095
33.00000000,PI30L1,32.77176926,-96.83777199,31.36861000,15.45638923,5.00000000
33.00000000,PTWYL4,33.09700926,-96.82906447,19.36861000,15.44748725,5.00000000
33.00000000,PCOLL1,33.02207803,-96.99343427,4.86861000,10.97500000,5.00000000
33.00000000,PH12R2,32.86875231,-96.71671848,4.61861000,10.87500000,5.00000000
33.00000000,PBUSL1,32.84919440,-96.56115728,0.51247400,10.37500000,0.23836723
33.00000000,PI30R1,32.89476041,-96.45896046,0.96393000,6.77500000,1.67640000
34.00000000,PI35L0,33.18342578,-97.12398114,121.92000000,15.52399343,0.00000000
34.00000000,PCOLR0,33.17106506,-96.64538157,4.96202000,18.00000000,0.14812095
34.00000000,PI30L0,32.77176274,-96.84156037,121.92000000,15.52399343,0.00000000
34.00000000,PTWYR0,32.78298459,-96.80585163,10.79761000,18.00000000,0.35402222
34.00000000,PI35R0,32.80854241,-96.82832763,4.31769800,18.00000000,0.14812095
34.00000000,PCENL0,33.17052723,-96.64168240,121.92000000,15.52399343,0.00000000
34.00000000,PBUSL0,32.85299932,-96.56130192,6.22119600,18.00000000,0.23836723
34.00000000,PNHWL0,33.02352172,-96.51713740,106.61861000,15.51238420,5.00000000
34.00000000,PTWYL0,33.09500344,-96.82889497,93.36861000,15.50250304,5.00000000
34.00000000,PH12L0,32.79031586,-96.68994990,11.89270800,18.00000000,0.69548575
34.00000000,PH12R0,32.86701010,-96.71574482,76.11861000,15.48965272,5.00000000
34.00000000,PCOLL0,33.02286437,-96.99134855,74.61861000,15.48853604,5.00000000
34.00000000,PTWYL1,33.09560474,-96.82910148,67.61861000,15.48332643,5.00000000
34.00000000,PTWYL2,33.09563677,-96.82907496,66.86861000,15.48276841,5.00000000
34.00000000,PCENL1,33.17231775,-96.64101921,65.11861000,15.48146648,5.00000000
34.00000000,PI35R1,32.80742136,-96.82560722,2.00702600,18.00000000,0.14812095
34.00000000,PTWYL3,33.09594216,-96.82894116,58.86861000,15.47681804,5.00000000
34.00000000,PI30R0,32.89427734,-96.46071361,57.86861000,15.47607448,5.00000000
34.00000000,PH12R1,32.86773678,-96.71600928,49.61861000,15.46994211,5.00000000
34.00000000,PI35R2,32.80726360,-96.82521257,1.65153800,18.00000000,0.14812095
34.00000000,PI35L1,33.18622352,-97.12601912,45.36861000,15.46678440,5.00000000
34.00000000,PCOLR1,33.17328627,-96.64139821,1.30345600,18.00000000,0.14812095
34.00000000,PI30L1,32.77176884,-96.83793733,36.36861000,15.46010061,5.00000000
34.00000000,PTWYL4,33.09688103,-96.82900200,24.36861000,15.45119549,5.00000000
34.00000000,PCOLL1,33.02212526,-96.99330892,9.86861000,14.47500000,5.00000000
34.00000000,PH12R2,32.86871130,-96.71659210,9.61861000,14.37500000,5.00000000
34.00000000,PBUSL1,32.84930418,-96.56116146,0.75083400,13.87500000,0.23836723
34.00000000,PI30R1,32.89478028,-96.45904867,3.44043000,10.27500000,3.20040000
34.00000000,PI30R2,32.89474858,-96.45894680,0.65151000,4.87500000,1.37160000
34.00000000,PI35L2,33.18705605,-97.12695849,0.17145000,3.97500000,0.68580000
35.00000000,PI35L0,33.18330774,-97.12389206,121.92000000,15.52399343,0.00000000
35.00000000,PCOLR0,33.17097465,-96.64554199,5.11014000,18.00000000,0.14812095
35.00000000,PI30L0,32.77176231,-96.84172641,121.92000000,15.52399343,0.00000000
35.00000000,PTWYR0,32.78314646,-96.80585199,11.15163000,18.00000000,0.35402222
35.00000000,PI35R0,32.80861345,-96.82850069,4.46581800,18.00000000,0.14812095
35.00000000,PCENL0,33.17039258,-96.64172644,121.92000000,15.52399343,0.00000000
35.00000000,PBUSL0,32.85316111,-96.56130807,6.45955600,18.00000000,0.23836723
35.00000000,PNHWL0,33.02366124,-96.51713740,111.61861000,15.51611535,5.00000000
35.00000000,PTWYL0,33.09486403,-96.82889241,98.36861000,15.50623069,5.00000000
35.00000000,PH12L0,32.79047733,-96.68993618,12.58818800,18.00000000,0.69548575
35.00000000,PH12R0,32.86687986,-96.71568592,81.11861000,15.49337584,5.00000000
35.00000000,PCOLL0,33.02292147,-96.99119700,79.61861000,15.49225877,5.00000000
35.00000000,PTWYL1,33.09546549,-96.82909882,72.61861000,15.48704732,5.00000000
35.00000000,PTWYL2,33.09549753,-96.82907232,71.86861000,15.48648910,5.00000000
35.00000000,PCENL1,33.17218345,-96.64106316,70.11861000,15.48518671,5.00000000
35.00000000,PI35R1,32.80749242,-96.82578026,2.15514600,18.00000000,0.14812095
35.00000000,PTWYL3,33.09580297,-96.82893859,63.86861000,15.48053663,5.00000000
35.00000000,PI30R0,32.89422758,-96.46086843,62.86861000,15.47979281,5.00000000
35.00000000,PH12R1,32.86760667,-96.71595055,54.61861000,15.47365827,5.00000000
35.00000000,PI35R2,32.80733465,-96.82538563,1.79965800,18.00000000,0.14812095
35.00000000,PI35L1,33.18610590,-97.12593038,50.36861000,15.47049945,5.00000000
35.00000000,PCOLR1,33.17319597,-96.64155873,1.45157600,18.00000000,0.14812095
35.00000000,PI30L1,32.77176842,-96.83810270,41.36861000,15.46381330,5.00000000
35.00000000,PTWYL4,33.09674335,-96.82898320,29.36861000,15.45490504,5.00000000
35.00000000,PCOLL1,33.02218178,-96.99315892,14.86861000,15.44415094,5.00000000
35.00000000,PH12R2,32.86862683,-96.71646335,14.61861000,15.44396563,5.00000000
35.00000000,PBUSL1,32.84944541,-96.56116682,0.98919400,17.37500000,0.23836723
35.00000000,PI30R1,32.89476437,-96.45917634,8.11861000,13.77500000,5.00000000
35.00000000,PI30R2,32.89475890,-96.45901645,2.82321000,8.37500000,2.89560000
35.00000000,PI35L2,33.18708231,-97.12690604,1.65735000,7.47500000,2.20980000
35.00000000,PNHWL1,33.02061130,-96.51713740,0.65151000,4.87500000,1.37160000
35.00000000,PBUSR0,32.98688126,-96.93857696,0.10668000,3.77500000,0.53340000
36.00000000,PI35L0,33.18318970,-97.12380299,121.92000000,15.52399343,0.00000000
36.00000000,PCOLR0,33.17088424,-96.64570240,5.25826000,18.00000000,0.14812095
36.00000000,PI30L0,32.77176188,-96.84189245,121.92000000,15.52399343,0.00000000
36.00000000,PTWYR0,32.78330834,-96.80585236,11.50565000,18.00000000,0.35402222
36.00000000,PI35R0,32.80868450,-96.82867376,4.61393800,18.00000000,0.14812095
36.00000000,PCENL0,33.17025792,-96.64177048,121.92000000,15.52399343,0.00000000
36.00000000,PBUSL0,32.85332291,-96.56131422,6.69791600,18.00000000,0.23836723
36.00000000,PNHWL0,33.02380080,-96.51713740,116.61861000,15.51984781,5.00000000
36.00000000,PTWYL0,33.09472457,-96.82888985,103.36861000,15.50995966,5.00000000
36.00000000,PH12L0,32.79063879,-96.68992246,13.28366800,18.00000000,0.69548575
36.00000000,PH12R0,32.86674959,-96.71562701,86.11861000,15.49710027,5.00000000
36.00000000,PCOLL0,33.02297859,-96.99104541,84.61861000,15.49598280,5.00000000
36.00000000,PTWYL1,33.09532622,-96.82909617,77.61861000,15.49076952,5.00000000
36.00000000,PTWYL2,33.09535826,-96.82906968,76.86861000,15.49021110,5.00000000
36.00000000,PCENL1,33.17204912,-96.64110713,75.11861000,15.48890825,5.00000000
36.00000000,PI35R1,32.80756349,-96.82595331,2.30326600,18.00000000,0.14812095
36.00000000,PTWYL3,33.09566375,-96.82893602,68.86861000,15.48425653,5.00000000
36.00000000,PI30R0,32.89417781,-96.46102329,67.86861000,15.48351245,5.00000000
36.00000000,PH12R1,32.86747654,-96.71589181,59.61861000,15.47737574,5.00000000
36.00000000,PI35R2,32.80740569,-96.82555869,1.94777800,18.00000000,0.14812095
36.00000000,PI35L1,33.18598824,-97.12584161,55.36861000,15.47421581,5.00000000
36.00000000,PCOLR1,33.17310568,-96.64171924,1.59969600,18.00000000,0.14812095
36.00000000,PI30L1,32.77176800,-96.83826812,46.36861000,15.46752730,5.00000000
36.00000000,PTWYL4,33.09660436,-96.82898062,34.36861000,15.45861590,5.00000000
36.00000000,PCOLL1,33.02223872,-96.99300781,19.86861000,15.44785801,5.00000000
36.00000000,PH12R2,32.86851507,-96.71636604,19.61861000,15.44767263,5.00000000
36.00000000,PBUSL1,32.84960684,-96.56117296,1.22755400,18.00000000,0.23836723
36.00000000,PI30R1,32.89471655,-96.45932753,13.11861000,15.44285378,5.00000000
36.00000000,PI30R2,32.89473248,-96.45912078,7.11861000,11.87500000,5.00000000
36.00000000,PI35L2,33.18708073,-97.12680684,4.86861000,10.97500000,5.00000000
36.00000000,PNHWL1,33.02067167,-96.51713740,2.82321000,8.37500000,2.89560000
36.00000000,PBUSR0,32.98691030,-96.93852945,1.44018000,7.27500000,2.05740000
37.00000000,PI35L0,33.18307166,-97.12371392,121.92000000,15.52399343,0.00000000
37.00000000,PCOLR0,33.17079382,-96.64586282,5.40638000,18.00000000,0.14812095
37.00000000,PI30L0,32.77176144,-96.84205849,121.92000000,15.52399343,0.00000000
37.00000000,PTWYR0,32.78347022,-96.80585272,11.85967000,18.00000000,0.35402222
37.00000000,PI35R0,32.80875554,-96.82884682,4.76205800,18.00000000,0.14812095
37.00000000,PCENL0,33.17012327,-96.64181453,121.92000000,15.52399343,0.00000000
37.00000000,PBUSL0,32.85348470,-96.56132037,6.93627600,18.00000000,0.23836723
37.00000000,PNHWL0,33.02394039,-96.51713740,121.61861000,15.52358160,5.00000000
37.00000000,PTWYL0,33.09458509,-96.82888729,108.36861000,15.51368995,5.00000000
37.00000000,PH12L0,32.79080026,-96.68990874,13.97914800,18.00000000,0.69548575
37.00000000,PH12R0,32.86661929,-96.71556809,91.11861000,15.50082602,5.00000000
37.00000000,PCOLL0,33.02303572,-96.99089379,89.61861000,15.49970816,5.00000000
37.00000000,PTWYL1,33.09518690,-96.82909351,82.61861000,15.49449303,5.00000000
37.00000000,PTWYL2,33.09521895,-96.82906704,81.86861000,15.49393442,5.00000000
37.00000000,PCENL1,33.17191476,-96.64115110,80.11861000,15.49263111,5.00000000
37.00000000,PI35R1,32.80763455,-96.82612636,2.45138600,18.00000000,0.14812095
37.00000000,PTWYL3,33.09552450,-96.82893344,73.86861000,15.48797774,5.00000000
37.00000000,PI30R0,32.89412803,-96.46117818,72.86861000,15.48723340,5.00000000
37.00000000,PH12R1,32.86734637,-96.71583305,64.61861000,15.48109453,5.00000000
37.00000000,PI35R2,32.80747674,-96.82573174,2.09589800,18.00000000,0.14812095
37.00000000,PI35L1,33.18587055,-97.12575282,60.36861000,15.47793348,5.00000000
37.00000000,PCOLR1,33.17301538,-96.64187975,1.74781600,18.00000000,0.14812095
37.00000000,PI30L1,32.77176758,-96.83843357,51.36861000,15.47124262,5.00000000
37.00000000,PTWYL4,33.09646534,-96.82897804,39.36861000,15.46232807,5.00000000
37.00000000,PCOLL1,33.02229568,-96.99285666,24.86861000,15.45156639,5.00000000
37.00000000,PH12R2,32.86838683,-96.71630273,24.61861000,15.45138094,5.00000000
37.00000000,PBUSL1,32.84976863,-96.56117911,1.46591400,18.00000000,0.23836723
37.00000000,PI30R1,32.89466691,-96.45948202,18.11861000,15.44656039,5.00000000
37.00000000,PI30R2,32.89468842,-96.45925795,12.11861000,15.37500000,5.00000000
37.00000000,PI35L2,33.18703578,-97.12668075,9.86861000,14.47500000,5.00000000
37.00000000,PNHWL1,33.02076351,-96.51713740,7.11861000,11.87500000,5.00000000
37.00000000,PBUSR0,32.98691490,-96.93843277,4.36861000,10.77500000,5.00000000
