# 
# simt, id, lat, lon, alt, tas, vs
25.00000000,PBUSL1,32.85082570,-96.56121929,3.08676200,18.00000000,0.23836723
25.00000000,PI30L1,32.77176828,-96.83842764,51.11861000,15.47105682,5.00000000
25.00000000,PTWYR1,32.77979621,-96.80584446,3.87651900,18.00000000,0.35402222
25.00000000,PI35L1,33.18657624,-97.12628523,30.36861000,15.45564711,5.00000000
25.00000000,PBUSL2,32.84967109,-96.56117540,1.37057000,18.00000000,0.23836723
25.00000000,P635R0,32.91264637,-96.90581839,10.36861000,14.67500000,5.00000000
25.00000000,PTWYL0,33.09721961,-96.82931214,8.61861000,13.97500000,5.00000000
25.00000000,PH12L0,32.78802243,-96.69014479,1.98211800,11.77500000,0.69548575
25.00000000,P635L4,32.79261497,-96.63001647,3.77190000,10.47500000,3.35280000
25.00000000,PNHWR0,32.87101333,-96.81892784,1.88976000,7.67500000,2.36220000
26.00000000,PCOLL0,33.02340088,-96.98991886,121.92000000,15.52399343,4.77140000
26.00000000,P635L0,32.79568355,-96.63056709,117.36861000,15.52040780,5.00000000
26.00000000,PTWYR0,32.78202954,-96.80584948,8.72659300,18.00000000,0.35402222
26.00000000,PI30L0,32.77176439,-96.84057020,115.61861000,15.51910121,5.00000000
26.00000000,PCOLR0,33.17192119,-96.64381572,3.54006800,18.00000000,0.14812095
26.00000000,P635L1,32.79537396,-96.63051153,105.61861000,15.51163813,5.00000000
26.00000000,PI35R0,32.80804686,-96.82712247,3.28826400,18.00000000,0.14812095
26.00000000,P635L2,32.79505177,-96.63045372,93.11861000,15.50231669,5.00000000
26.00000000,PBUSR0,32.98598554,-96.93581603,91.36861000,15.50101234,5.00000000
26.00000000,PBUSL0,32.85177444,-96.56125536,4.46925000,18.00000000,0.23836723
26.00000000,PBUSR1,32.98627246,-96.93649666,68.11861000,15.48369846,5.00000000
26.00000000,P635L3,32.79430989,-96.63032060,67.61861000,15.48332643,5.00000000
26.00000000,PNHWL0,33.02235452,-96.51713740,63.86861000,15.48053663,5.00000000
26.00000000,PBUSL1,32.85098749,-96.56122544,3.32512200,18.00000000,0.23836723
26.00000000,PI30L1,32.77176786,-96.83859314,56.11861000,15.47477338,5.00000000
26.00000000,PTWYR1,32.77995808,-96.80584482,4.23053900,18.00000000,0.35402222
26.00000000,PI35L1,33.18645870,-97.12619655,35.36861000,15.45935823,5.00000000
26.00000000,PBUSL2,32.84983289,-96.56118155,1.60893000,18.00000000,0.23836723
26.00000000,P635R0,32.91258763,-96.90566926,15.36861000,15.44452159,5.00000000
26.00000000,PTWYL0,33.09715128,-96.82917179,13.61861000,15.44322438,5.00000000
26.00000000,PH12L0,32.78814454,-96.69013441,2.67759800,15.27500000,0.69548575
26.00000000,P635L4,32.79272446,-96.63003611,8.61861000,13.97500000,5.00000000
26.00000000,PNHWR0,32.87109888,-96.81892784,5.36861000,11.17500000,5.00000000
26.00000000,PNHWR1,32.87095049,-96.81892784,0.08001000,3.67500000,0.45720000
27.00000000,PCOLL0,33.02345810,-96.98976698,121.92000000,15.52399343,3.24740000
27.00000000,P635L0,32.79582158,-96.63059186,121.92000000,15.52399343,4.84760000
27.00000000,PTWYR0,32.78219142,-96.80584985,9.08061300,18.00000000,0.35402222
27.00000000,PI30L0,32.77176396,-96.84073621,120.61861000,15.52283473,5.00000000
27.00000000,PCOLR0,33.17183091,-96.64397625,3.68818800,18.00000000,0.14812095
27.00000000,P635L1,32.79551191,-96.63053629,110.61861000,15.51536901,5.00000000
27.00000000,PI35R0,32.80811790,-96.82729552,3.43638400,18.00000000,0.14812095
27.00000000,P635L2,32.79518965,-96.63047846,98.11861000,15.50604428,5.00000000
27.00000000,PBUSR0,32.98593188,-96.93566262,96.36861000,15.50473947,5.00000000
27.00000000,PBUSL0,32.85193623,-96.56126151,4.70761000,18.00000000,0.23836723
27.00000000,PBUSR1,32.98621884,-96.93634343,73.11861000,15.48741948,5.00000000
27.00000000,P635L3,32.79444759,-96.63034531,72.61861000,15.48704732,5.00000000
27.00000000,PNHWL0,33.02249376,-96.51713740,68.86861000,15.48425653,5.00000000
27.00000000,PBUSL1,32.85114929,-96.56123159,3.56348200,18.00000000,0.23836723
27.00000000,PI30L1,32.77176744,-96.83875867,61.11861000,15.47849124,5.00000000
27.00000000,PTWYR1,32.78011996,-96.80584518,4.58455900,18.00000000,0.35402222
27.00000000,PI35L1,33.18634112,-97.12610785,40.36861000,15.46307066,5.00000000
27.00000000,PBUSL2,32.84999469,-96.56118770,1.84729000,18.00000000,0.23836723
27.00000000,P635R0,32.91252863,-96.90551945,20.36861000,15.44822879,5.00000000
27.00000000,PTWYL0,33.09705173,-96.82905691,18.61861000,15.44693112,5.00000000
27.00000000,PH12L0,32.78829709,-96.69012145,3.37307800,18.00000000,0.69548575
27.00000000,P635L4,32.79285936,-96.63006032,13.61861000,15.44322438,5.00000000
27.00000000,PNHWR0,32.87121590,-96.81892784,10.36861000,14.67500000,5.00000000
27.00000000,PNHWR1,32.87100007,-96.81892784,1.33731000,7.17500000,1.98120000
28.00000000,PCOLL0,33.02351533,-96.98961509,121.92000000,15.52399343,1.72340000
28.00000000,P635L0,32.79595963,-96.63061663,121.92000000,15.52399343,3.32360000
28.00000000,PTWYR0,32.78235330,-96.80585021,9.43463300,18.00000000,0.35402222
28.00000000,PI30L0,32.77176353,-96.84090224,121.92000000,15.52399343,3.85700000
28.00000000,PCOLR0,33.17174064,-96.64413678,3.83630800,18.00000000,0.14812095
28.00000000,P635L1,32.79564990,-96.63056105,115.61861000,15.51910121,5.00000000
28.00000000,PI35R0,32.80818895,-96.82746858,3.58450400,18.00000000,0.14812095
28.00000000,P635L2,32.79532755,-96.63050320,103.11861000,15.50977318,5.00000000
28.00000000,PBUSR0,32.98587820,-96.93550918,101.36861000,15.50846792,5.00000000
28.00000000,PBUSL0,32.85209803,-96.56126766,4.94597000,18.00000000,0.23836723
28.00000000,PBUSR1,32.98616520,-96.93619016,78.11861000,15.49114181,5.00000000
28.00000000,P635L3,32.79458533,-96.63037002,77.61861000,15.49076952,5.00000000
28.00000000,PNHWL0,33.02263303,-96.51713740,73.86861000,15.48797774,5.00000000
28.00000000,PBUSL1,32.85131108,-96.56123774,3.80184200,18.00000000,0.23836723
28.00000000,PI30L1,32.77176701,-96.83892424,66.11861000,15.48221042,5.00000000
28.00000000,PTWYR1,32.78028184,-96.80584555,4.93857900,18.00000000,0.35402222
28.00000000,PI35L1,33.18622352,-97.12601912,45.36861000,15.46678440,5.00000000
28.00000000,PBUSL2,32.85015648,-96.56119385,2.08565000,18.00000000,0.23836723
28.00000000,P635R0,32.91246961,-96.90536961,25.36861000,15.45193730,5.00000000
28.00000000,PTWYL0,33.09692963,-96.82897891,23.61861000,15.45063917,5.00000000
28.00000000,PH12L0,32.78845856,-96.69010773,4.06855800,18.00000000,0.69548575
28.00000000,P635L4,32.79299671,-96.63008496,18.61861000,15.44693112,5.00000000
28.00000000,PNHWR0,32.87135419,-96.81892784,15.36861000,15.44452159,5.00000000
28.00000000,PNHWR1,32.87108112,-96.81892784,4.11861000,10.67500000,3.50520000
29.00000000,PCOLL0,33.02357255,-96.98946321,121.92000000,15.52399343,0.00000000
29.00000000,P635L0,32.79609768,-96.63064140,121.92000000,15.52399343,1.79960000
29.00000000,PTWYR0,32.78251518,-96.80585057,9.78865300,18.00000000,0.35402222
29.00000000,PI30L0,32.77176310,-96.84106828,121.92000000,15.52399343,2.33300000
29.00000000,PCOLR0,33.17165037,-96.64429731,3.98442800,18.00000000,0.14812095
29.00000000,P635L1,32.79578793,-96.63058582,120.61861000,15.52283473,5.00000000
29.00000000,PI35R0,32.80826000,-96.82764164,3.73262400,18.00000000,0.14812095
29.00000000,P635L2,32.79546549,-96.63052796,108.11861000,15.51350341,5.00000000
29.00000000,PBUSR0,32.98582450,-96.93535570,106.36861000,15.51219768,5.00000000
29.00000000,PBUSL0,32.85225982,-96.56127381,5.18433000,18.00000000,0.23836723
29.00000000,PBUSR1,32.98611155,-96.93603686,83.11861000,15.49486545,5.00000000
29.00000000,P635L3,32.79472310,-96.63039474,82.61861000,15.49449303,5.00000000
29.00000000,PNHWL0,33.02277233,-96.51713740,78.86861000,15.49170027,5.00000000
29.00000000,PBUSL1,32.85147288,-96.56124389,4.04020200,18.00000000,0.23836723
29.00000000,PI30L1,32.77176659,-96.83908985,71.11861000,15.48593091,5.00000000
29.00000000,PTWYR1,32.78044372,-96.80584591,5.29259900,18.00000000,0.35402222
29.00000000,PI35L1,33.18610590,-97.12593038,50.36861000,15.47049945,5.00000000
29.00000000,PBUSL2,32.85031828,-96.56120000,2.32401000,18.00000000,0.23836723
29.00000000,P635R0,32.91241058,-96.90521974,30.36861000,15.45564711,5.00000000
29.00000000,PTWYL0,33.09679427,-96.82894373,28.61861000,15.45434853,5.00000000
29.00000000,PH12L0,32.78862002,-96.69009401,4.76403800,18.00000000,0.69548575
29.00000000,P635L4,32.79313409,-96.63010961,23.61861000,15.45063917,5.00000000
29.00000000,PNHWR0,32.87149311,-96.81892784,20.36861000,15.44822879,5.00000000
29.00000000,PNHWR1,32.87119365,-96.81892784,9.11861000,14.17500000,5.00000000
30.00000000,PCOLL0,33.02362978,-96.98931133,121.92000000,15.52399343,0.00000000
30.00000000,P635L0,32.79623573,-96.63066617,121.92000000,15.52399343,0.00000000
30.00000000,PTWYR0,32.78267705,-96.80585094,10.14267300,18.00000000,0.35402222
30.00000000,PI30L0,32.77176267,-96.84123432,121.92000000,15.52399343,0.00000000
30.00000000,PCOLR0,33.17156009,-96.64445784,4.13254800,18.00000000,0.14812095
30.00000000,P635L1,32.79592597,-96.63061059,121.92000000,15.52399343,3.85700000
30.00000000,PI35R0,32.80833105,-96.82781470,3.88074400,18.00000000,0.14812095
30.00000000,P635L2,32.79560346,-96.63055272,113.11861000,15.51723495,5.00000000
30.00000000,PBUSR0,32.98577080,-96.93520218,111.36861000,15.51592876,5.00000000
30.00000000,PBUSL0,32.85242162,-96.56127996,5.42269000,18.00000000,0.23836723
30.00000000,PBUSR1,32.98605789,-96.93588352,88.11861000,15.49859041,5.00000000
30.00000000,P635L3,32.79486091,-96.63041947,87.61861000,15.49821786,5.00000000
30.00000000,PNHWL0,33.02291167,-96.51713740,83.86861000,15.49542411,5.00000000
30.00000000,PBUSL1,32.85163467,-96.56125004,4.27856200,18.00000000,0.23836723
30.00000000,PI30L1,32.77176617,-96.83925550,76.11861000,15.48965272,5.00000000
30.00000000,PTWYR1,32.78060559,-96.80584628,5.64661900,18.00000000,0.35402222
30.00000000,PI35L1,33.18598824,-97.12584161,55.36861000,15.47421581,5.00000000
30.00000000,PBUSL2,32.85048007,-96.56120615,2.56237000,18.00000000,0.23836723
30.00000000,P635R0,32.91235153,-96.90506983,35.36861000,15.45935823,5.00000000
30.00000000,PTWYL0,33.09665532,-96.82894008,33.61861000,15.45805919,5.00000000
30.00000000,PH12L0,32.78878149,-96.69008029,5.45951800,18.00000000,0.69548575
30.00000000,P635L4,32.79327150,-96.63013427,28.61861000,15.45434853,5.00000000
30.00000000,PNHWR0,32.87163205,-96.81892784,25.36861000,15.45193730,5.00000000
30.00000000,PNHWR1,32.87133074,-96.81892784,14.11861000,15.44359500,5.00000000
30.00000000,PBUSR2,32.98687099,-96.93858034,0.00000000,3.00000000,0.00000000
31.00000000,PCOLL0,33.02368700,-96.98915945,121.92000000,15.52399343,0.00000000
31.00000000,P635L0,32.79637378,-96.63069095,121.92000000,15.52399343,0.00000000
31.00000000,PTWYR0,32.78283893,-96.80585130,10.49669300,18.00000000,0.35402222
31.00000000,PI30L0,32.77176224,-96.84140036,121.92000000,15.52399343,0.00000000
31.00000000,PCOLR0,33.17146982,-96.64461837,4.28066800,18.00000000,0.14812095
31.00000000,P635L1,32.79606402,-96.63063536,121.92000000,15.52399343,2.33300000
31.00000000,PI35R0,32.80840209,-96.82798776,4.02886400,18.00000000,0.14812095
31.00000000,P635L2,32.79574147,-96.63057748,118.11861000,15.52096781,5.00000000
31.00000000,PBUSR0,32.98571708,-96.93504863,116.36861000,15.51966116,5.00000000
31.00000000,PBUSL0,32.85258341,-96.56128611,5.66105000,18.00000000,0.23836723
31.00000000,PBUSR1,32.98600421,-96.93573015,93.11861000,15.50231669,5.00000000
31.00000000,P635L3,32.79499874,-96.63044420,92.61861000,15.50194400,5.00000000
31.00000000,PNHWL0,33.02305104,-96.51713740,88.86861000,15.49914927,5.00000000
31.00000000,PBUSL1,32.85179647,-96.56125620,4.51692200,18.00000000,0.23836723
31.00000000,PI30L1,32.77176575,-96.83942119,81.11861000,15.49337584,5.00000000
31.00000000,PTWYR1,32.78076747,-96.80584664,6.00063900,18.00000000,0.35402222
31.00000000,PI35L1,33.18587055,-97.12575282,60.36861000,15.47793348,5.00000000
31.00000000,PBUSL2,32.85064187,-96.56121230,2.80073000,18.00000000,0.23836723
31.00000000,P635R0,32.91229247,-96.90491988,40.36861000,15.46307066,5.00000000
31.00000000,PTWYL0,33.09651630,-96.82893752,38.61861000,15.46177116,5.00000000
31.00000000,PH12L0,32.78894296,-96.69006657,6.15499800,18.00000000,0.69548575
31.00000000,P635L4,32.79340895,-96.63015893,33.61861000,15.45805919,5.00000000
31.00000000,PNHWR0,32.87177103,-96.81892784,30.36861000,15.45564711,5.00000000
31.00000000,PNHWR1,32.87146964,-96.81892784,19.11861000,15.44730187,5.00000000
31.00000000,PBUSR2,32.98689851,-96.93855488,0.80010000,5.07500000,1.52400000
32.00000000,PCOLL0,33.02374422,-96.98900757,121.92000000,15.52399343,0.00000000
32.00000000,P635L0,32.79651182,-96.63071572,121.92000000,15.52399343,0.00000000
32.00000000,PTWYR0,32.78300081,-96.80585167,10.85071300,18.00000000,0.35402222
32.00000000,PI30L0,32.77176181,-96.84156639,121.92000000,15.52399343,0.00000000
32.00000000,PCOLR0,33.17137954,-96.64477890,4.42878800,18.00000000,0.14812095
32.00000000,P635L1,32.79620207,-96.63066013,121.92000000,15.52399343,0.00000000
32.00000000,PI35R0,32.80847314,-96.82816082,4.17698400,18.00000000,0.14812095
32.00000000,P635L2,32.79587951,-96.63060225,121.92000000,15.52399343,4.61900000
32.00000000,PBUSR0,32.98566335,-96.93489504,121.36861000,15.52339488,5.00000000
32.00000000,PBUSL0,32.85274521,-96.56129226,5.89941000,18.00000000,0.23836723
32.00000000,PBUSR1,32.98595053,-96.93557673,98.11861000,15.50604428,5.00000000
32.00000000,P635L3,32.79513661,-96.63046894,97.61861000,15.50567146,5.00000000
32.00000000,PNHWL0,33.02319045,-96.51713740,93.86861000,15.50287574,5.00000000
32.00000000,PBUSL1,32.85195826,-96.56126235,4.75528200,18.00000000,0.23836723
32.00000000,PI30L1,32.77176533,-96.83958692,86.11861000,15.49710027,5.00000000
32.00000000,PTWYR1,32.78092935,-96.80584701,6.35465900,18.00000000,0.35402222
32.00000000,PI35L1,33.18575284,-97.12566402,65.36861000,15.48165246,5.00000000
32.00000000,PBUSL2,32.85080366,-96.56121846,3.03909000,18.00000000,0.23836723
32.00000000,P635R0,32.91223339,-96.90476990,45.36861000,15.46678440,5.00000000
32.00000000,PTWYL0,33.09637725,-96.82893495,43.61861000,15.46548444,5.00000000
32.00000000,PH12L0,32.78910442,-96.69005285,6.85047800,18.00000000,0.69548575
32.00000000,P635L4,32.79354643,-96.63018360,38.61861000,15.46177116,5.00000000
32.00000000,PNHWR0,32.87191005,-96.81892784,35.36861000,15.45935823,5.00000000
32.00000000,PNHWR1,32.87160858,-96.81892784,24.11861000,15.45101005,5.00000000
32.00000000,PBUSR2,32.98690472,-96.93848229,3.12420000,8.57500000,3.04800000
32.00000000,PCENL0,33.17376287,-96.64012776,0.29718000,4.27500000,0.91440000
33.00000000,PCOLL0,33.02380145,-96.98885569,121.92000000,15.52399343,0.00000000
33.00000000,P635L0,32.79664987,-96.63074049,121.92000000,15.52399343,0.00000000
33.00000000,PTWYR0,32.78316269,-96.80585203,11.20473300,18.00000000,0.35402222
33.00000000,PI30L0,32.77176138,-96.84173243,121.92000000,15.52399343,0.00000000
33.00000000,PCOLR0,33.17128927,-96.64493943,4.57690800,18.00000000,0.14812095
33.00000000,P635L1,32.79634012,-96.63068491,121.92000000,15.52399343,0.00000000
33.00000000,PI35R0,32.80854419,-96.82833388,4.32510400,18.00000000,0.14812095
33.00000000,P635L2,32.79601756,-96.63062702,121.92000000,15.52399343,3.09500000
33.00000000,PBUSR0,32.98560960,-96.93474142,121.92000000,15.52399343,3.62840000
33.00000000,PBUSL0,32.85290700,-96.56129841,6.13777000,18.00000000,0.23836723
33.00000000,PBUSR1,32.98589683,-96.93542329,103.11861000,15.50977318,5.00000000
33.00000000,P635L3,32.79527452,-96.63049369,102.61861000,15.50940023,5.00000000
33.00000000,PNHWL0,33.02332989,-96.51713740,98.86861000,15.50660353,5.00000000
33.00000000,PBUSL1,32.85212006,-96.56126850,4.99364200,18.00000000,0.23836723
33.00000000,PI30L1,32.77176490,-96.83975270,91.11861000,15.50082602,5.00000000
33.00000000,PTWYR1,32.78109123,-96.80584737,6.70867900,18.00000000,0.35402222
33.00000000,PI35L1,33.18563510,-97.12557519,70.36861000,15.48537276,5.00000000
33.00000000,PBUSL2,32.85096546,-96.56122461,3.27745000,18.00000000,0.23836723
33.00000000,P635R0,32.91217430,-96.90461988,50.36861000,15.47049945,5.00000000
33.00000000,PTWYL0,33.09623816,-96.82893239,48.61861000,15.46919903,5.00000000
33.00000000,PH12L0,32.78926589,-96.69003913,7.54595800,18.00000000,0.69548575
33.00000000,P635L4,32.79368394,-96.63020828,43.61861000,15.46548444,5.00000000
33.00000000,PNHWR0,32.87204909,-96.81892784,40.36861000,15.46307066,5.00000000
33.00000000,PNHWR1,32.87174755,-96.81892784,29.11861000,15.45471953,5.00000000
33.00000000,PBUSR2,32.98687353,-96.93837734,7.61861000,12.07500000,5.00000000
33.00000000,PCENL0,33.17378437,-96.64018681,2.01168000,7.77500000,2.43840000
34.00000000,PCOLL0,33.02385867,-96.98870381,121.92000000,15.52399343,0.00000000
34.00000000,P635L0,32.79678792,-96.63076526,121.92000000,15.52399343,0.00000000
34.00000000,PTWYR0,32.78332456,-96.80585240,11.55875300,18.00000000,0.35402222
34.00000000,PI30L0,32.77176095,-96.84189847,121.92000000,15.52399343,0.00000000
34.00000000,PCOLR0,33.17119900,-96.64509996,4.72502800,18.00000000,0.14812095
34.00000000,P635L1,32.79647817,-96.63070968,121.92000000,15.52399343,0.00000000
34.00000000,PI35R0,32.80861523,-96.82850694,4.47322400,18.00000000,0.14812095
34.00000000,P635L2,32.79615561,-96.63065179,121.92000000,15.52399343,1.57100000
34.00000000,PBUSR0,32.98555586,-96.93458781,121.92000000,15.52399343,2.10440000
34.00000000,PBUSL0,32.85306880,-96.56130456,6.37613000,18.00000000,0.23836723
34.00000000,PBUSR1,32.98584311,-96.93526980,108.11861000,15.51350341,5.00000000
34.00000000,P635L3,32.79541245,-96.63051844,107.61861000,15.51313033,5.00000000
34.00000000,PNHWL0,33.02346936,-96.51713740,103.86861000,15.51033263,5.00000000
34.00000000,PBUSL1,32.85228185,-96.56127465,5.23200200,18.00000000,0.23836723
34.00000000,PI30L1,32.77176448,-96.83991851,96.11861000,15.50455308,5.00000000
34.00000000,PTWYR1,32.78125310,-96.80584773,7.06269900,18.00000000,0.35402222
34.00000000,PI35L1,33.18551733,-97.12548633,75.36861000,15.48909437,5.00000000
34.00000000,PBUSL2,32.85112725,-96.56123076,3.51581000,18.00000000,0.23836723
34.00000000,P635R0,32.91211520,-96.90446983,55.36861000,15.47421581,5.00000000
34.00000000,PTWYL0,33.09609904,-96.82892983,53.61861000,15.47291493,5.00000000
34.00000000,PH12L0,32.78942736,-96.69002540,8.24143800,18.00000000,0.69548575
34.00000000,P635L4,32.79382149,-96.63023296,48.61861000,15.46919903,5.00000000
34.00000000,PNHWR0,32.87218817,-96.81892784,45.36861000,15.46678440,5.00000000
34.00000000,PNHWR1,32.87188656,-96.81892784,34.11861000,15.45843033,5.00000000
34.00000000,PBUSR2,32.98682540,-96.93823973,12.61861000,15.44248319,5.00000000
34.00000000,PCENL0,33.17377351,-96.64028844,5.61861000,11.27500000,5.00000000
34.00000000,PBUSR3,32.98689267,-96.93856568,0.45720000,4.57500000,1.14300000
35.00000000,PCOLL0,33.02391589,-96.98855192,121.92000000,15.52399343,0.00000000
35.00000000,P635L0,32.79692597,-96.63079004,121.92000000,15.52399343,0.00000000
35.00000000,PTWYR0,32.78348644,-96.80585276,11.91277300,18.00000000,0.35402222
35.00000000,PI30L0,32.77176052,-96.84206451,121.92000000,15.52399343,0.00000000
35.00000000,PCOLR0,33.17110872,-96.64526049,4.87314800,18.00000000,0.14812095
35.00000000,P635L1,32.79661622,-96.63073445,121.92000000,15.52399343,0.00000000
35.00000000,PI35R0,32.80868628,-96.82868000,4.62134400,18.00000000,0.14812095
35.00000000,P635L2,32.79629366,-96.63067657,121.92000000,15.52399343,0.00000000
35.00000000,PBUSR0,32.98550212,-96.93443419,121.92000000,15.52399343,0.00000000
35.00000000,PBUSL0,32.85323059,-96.56131071,6.61449000,18.00000000,0.23836723
35.00000000,PBUSR1,32.98578938,-96.93511628,113.11861000,15.51723495,5.00000000
35.00000000,P635L3,32.79555042,-96.63054320,112.61861000,15.51686174,5.00000000
35.00000000,PNHWL0,33.02360886,-96.51713740,108.86861000,15.51406306,5.00000000
35.00000000,PBUSL1,32.85244365,-96.56128080,5.47036200,18.00000000,0.23836723
35.00000000,PI30L1,32.77176405,-96.84008436,101.11861000,15.50828146,5.00000000
35.00000000,PTWYR1,32.78141498,-96.80584810,7.41671900,18.00000000,0.35402222
35.00000000,PI35L1,33.18539953,-97.12539746,80.36861000,15.49281729,5.00000000
