# 
# simt, id, lat, lon, alt, tas, vs
158.00000000,PH12R7,32.86522612,-96.71479559,121.92000000,15.52399343,0.00000000
158.00000000,PBUSL8,32.85351636,-96.56132158,7.00778400,18.00000000,0.23836723
158.00000000,PCENL6,33.17042140,-96.64162866,121.92000000,15.52399343,0.00000000
158.00000000,PI35R9,32.80840033,-96.82798151,4.02145800,18.00000000,0.14812095
158.00000000,P635R6,32.91133018,-96.90239968,121.92000000,15.52399343,4.46660000
158.00000000,PI35R10,32.80812981,-96.82733176,3.48082000,18.00000000,0.14812095
158.00000000,PTWYL9,33.09474934,-96.82898362,100.11861000,15.50753568,5.00000000
158.00000000,P635R7,32.91160545,-96.90313725,99.36861000,15.50697638,5.00000000
158.00000000,PI35R11,32.80793025,-96.82684805,3.08089600,18.00000000,0.14812095
158.00000000,PTWYL10,33.09541884,-96.82901926,75.61861000,15.48928048,5.00000000
158.00000000,PI30L11,32.77176877,-96.83923759,75.36861000,15.48909437,5.00000000
158.00000000,PH12R8,32.86709806,-96.71581866,72.11861000,15.48667517,5.00000000
158.00000000,PCENL7,33.17213289,-96.64103739,71.11861000,15.48593091,5.00000000
158.00000000,PBUSL9,32.85126733,-96.56123608,3.70649800,18.00000000,0.23836723
158.00000000,PCOLR6,33.17276607,-96.64245960,2.23661200,18.00000000,0.14812095
158.00000000,PI35L4,33.18574182,-97.12566565,65.61861000,15.48183845,5.00000000
158.00000000,PNHWL8,33.02220608,-96.51713740,58.36861000,15.47644625,5.00000000
158.00000000,P635R8,32.91222370,-96.90476016,45.86861000,15.46715585,5.00000000
158.00000000,PCENL8,33.17356099,-96.64052092,17.11861000,15.44581896,5.00000000
158.00000000,PTWYL11,33.09712131,-96.82926576,12.11861000,15.37500000,5.00000000
158.00000000,PCOLR7,33.17382434,-96.64044885,0.35548800,10.87500000,0.14812095
159.00000000,P635R0,32.90342047,-96.88244894,121.92000000,15.52399343,0.00000000
159.00000000,PI30L0,32.77171644,-96.86259015,121.92000000,15.52399343,0.00000000
159.00000000,PCOLR0,33.16012368,-96.66478969,22.88454000,18.00000000,0.14812095
159.00000000,PBUSL0,32.87347756,-96.56206100,79.15329600,18.00000000,0.88872570
159.00000000,PBUSR0,32.97889926,-96.91545070,121.92000000,15.52399343,0.00000000
159.00000000,PI30R0,32.88733939,-96.48229294,121.92000000,15.52399343,0.00000000
159.00000000,PBUSL1,32.87314290,-96.56204889,77.28698400,18.00000000,0.88872570
159.00000000,P635R1,32.90395772,-96.88380883,121.92000000,15.52399343,0.00000000
159.00000000,PI30L1,32.77171221,-96.86130055,121.92000000,15.52399343,0.00000000
159.00000000,PBUSL2,32.87263019,-96.56203033,74.46368000,18.00000000,0.88872570
159.00000000,PCENL0,33.15441133,-96.64687849,121.92000000,15.52399343,0.00000000
159.00000000,PI35L0,33.17030105,-97.11399884,121.92000000,15.52399343,0.00000000
159.00000000,PCOLR1,33.16100405,-96.66322517,21.44777600,18.00000000,0.14812095
159.00000000,PI30R1,32.88768024,-96.48110593,121.92000000,15.52399343,0.00000000
159.00000000,PBUSR1,32.97944475,-96.91699207,121.92000000,15.52399343,0.00000000
159.00000000,PNHWR0,32.89044959,-96.81892784,121.92000000,15.52399343,0.00000000
159.00000000,PBUSR2,32.97960582,-96.91755859,121.92000000,15.52399343,0.00000000
159.00000000,PI35R0,32.81600492,-96.84651259,19.88511000,18.00000000,0.14812095
159.00000000,PNHWL0,33.03902323,-96.51713740,121.92000000,15.52399343,0.00000000
159.00000000,PH12R0,32.85173059,-96.70884377,121.92000000,15.52399343,0.00000000
159.00000000,PI35R1,32.81582190,-96.84606978,19.53702800,18.00000000,0.14812095
159.00000000,PI30L2,32.77171649,-96.85818210,121.92000000,15.52399343,0.00000000
159.00000000,PI30R2,32.88845956,-96.47874463,121.92000000,15.52399343,0.00000000
159.00000000,PTWYR0,32.79815335,-96.80846208,121.92000000,18.00000000,0.00000000
159.00000000,PBUSL3,32.86905437,-96.56190094,54.81105000,18.00000000,0.88872570
159.00000000,PBUSR3,32.98040500,-96.91975111,121.92000000,15.52399343,0.00000000
159.00000000,P635R2,32.90556835,-96.88779283,121.92000000,15.52399343,0.00000000
159.00000000,PBUSL4,32.86859053,-96.56188416,52.25759800,18.00000000,0.88872570
159.00000000,PBUSL5,32.86838063,-96.56187656,51.09902600,18.00000000,0.88872570
159.00000000,PTWYR1,32.79723326,-96.80824434,121.92000000,18.00000000,0.00000000
159.00000000,PBUSR4,32.98064773,-96.92049770,121.92000000,15.52399343,0.00000000
159.00000000,PBUSR5,32.98077214,-96.92091690,121.92000000,15.52399343,0.00000000
159.00000000,PI30L3,32.77173346,-96.85562992,121.92000000,15.52399343,0.00000000
159.00000000,PNHWR1,32.88670853,-96.81892784,121.92000000,15.52399343,0.00000000
159.00000000,PBUSR6,32.98097667,-96.92151565,121.92000000,15.52399343,0.00000000
159.00000000,P635R3,32.90645831,-96.89005073,121.92000000,15.52399343,0.00000000
159.00000000,P635R4,32.90667627,-96.89063784,121.92000000,15.52399343,0.00000000
159.00000000,PBUSR7,32.98148823,-96.92282841,121.92000000,15.52399343,0.00000000
159.00000000,PTWYL0,33.08319335,-96.82885664,121.92000000,15.52399343,0.00000000
159.00000000,PI35L1,33.17537119,-97.11771913,121.92000000,15.52399343,0.00000000
159.00000000,PH12R1,32.85600520,-96.71070356,121.92000000,15.52399343,0.00000000
159.00000000,PNHWL1,33.03440148,-96.51713740,121.92000000,15.52399343,0.00000000
159.00000000,PI30L4,32.77173370,-96.85284488,121.92000000,15.52399343,0.00000000
159.00000000,PI35R2,32.81339924,-96.84016759,14.47873000,18.00000000,0.14812095
159.00000000,PI35R3,32.81339924,-96.84016759,14.47873000,18.00000000,0.14812095
159.00000000,PCENL1,33.16109351,-96.64465110,121.92000000,15.52399343,0.00000000
159.00000000,PH12L0,32.80309272,-96.69048592,121.92000000,18.00000000,0.00000000
159.00000000,PTWYL1,33.08450654,-96.82883515,121.92000000,15.52399343,0.00000000
159.00000000,PI30R3,32.89020374,-96.47321907,121.92000000,15.52399343,0.00000000
159.00000000,PTWYL2,33.08492532,-96.82884305,121.92000000,15.52399343,0.00000000
159.00000000,PTWYL3,33.08495078,-96.82882267,121.92000000,15.52399343,0.00000000
159.00000000,PI30L5,32.77174161,-96.85165788,121.92000000,15.52399343,0.00000000
159.00000000,PCOLR2,33.16589061,-96.65454798,13.43448400,18.00000000,0.14812095
159.00000000,PTWYL4,33.08506491,-96.82884568,121.92000000,15.52399343,0.00000000
159.00000000,PTWYL5,33.08562328,-96.82885621,121.92000000,15.52399343,0.00000000
159.00000000,PH12R2,32.85819688,-96.71171371,121.92000000,15.52399343,0.00000000
159.00000000,PCENL2,33.16298651,-96.64414858,121.92000000,15.52399343,0.00000000
159.00000000,PCOLR3,33.16679911,-96.65293776,11.94587800,18.00000000,0.14812095
159.00000000,PNHWL2,33.03159486,-96.51713740,121.92000000,15.52399343,0.00000000
159.00000000,PI35R4,32.81195613,-96.83664711,11.44227000,18.00000000,0.14812095
159.00000000,PTWYL6,33.08723116,-96.82894193,121.92000000,15.52399343,0.00000000
159.00000000,PCOLL0,33.02607308,-96.98282844,121.92000000,15.52399343,0.00000000
159.00000000,P635R5,32.90864643,-96.89561543,121.92000000,15.52399343,0.00000000
159.00000000,PI30L6,32.77174143,-96.84823769,121.92000000,15.52399343,0.00000000
159.00000000,PNHWL3,33.03022776,-96.51713740,121.92000000,15.52399343,0.00000000
159.00000000,PNHWL4,33.03019875,-96.51713740,121.92000000,15.52399343,0.00000000
159.00000000,PNHWL5,33.02978951,-96.51713740,121.92000000,15.52399343,0.00000000
159.00000000,PCENL3,33.16546653,-96.64338298,121.92000000,15.52399343,0.00000000
159.00000000,PH12R3,32.86072531,-96.71291931,121.92000000,15.52399343,0.00000000
159.00000000,PTWYL7,33.08879876,-96.82894531,121.92000000,15.52399343,0.00000000
159.00000000,P635L0,32.80124286,-96.63149088,121.92000000,18.00000000,0.00000000
159.00000000,PNHWL6,33.02908186,-96.51713740,121.92000000,15.52399343,0.00000000
159.00000000,PI30L7,32.77175895,-96.84666390,121.92000000,15.52399343,0.00000000
159.00000000,PI30L8,32.77176151,-96.84649127,121.92000000,15.52399343,0.00000000
159.00000000,PBUSR8,32.98382883,-96.92966187,121.92000000,15.52399343,0.00000000
159.00000000,PI35L2,33.18038228,-97.12166438,121.92000000,15.52399343,0.00000000
159.00000000,PI35R5,32.81061680,-96.83338868,8.66502000,18.00000000,0.14812095
159.00000000,PBUSL6,32.85819251,-96.56149935,13.88447000,18.00000000,0.23836723
159.00000000,PCOLR4,33.16903879,-96.64903354,8.31693800,18.00000000,0.14812095
159.00000000,PH12R4,32.86209219,-96.71338425,121.92000000,15.52399343,0.00000000
159.00000000,PI35L3,33.18115071,-97.12219217,121.92000000,15.52399343,0.00000000
159.00000000,PI30L9,32.77175529,-96.84520105,121.92000000,15.52399343,0.00000000
159.00000000,PI30L10,32.77174957,-96.84508298,121.92000000,15.52399343,0.00000000
159.00000000,PI35R6,32.80983966,-96.83149684,7.05051200,18.00000000,0.14812095
159.00000000,PBUSL7,32.85640224,-96.56143129,11.23867400,18.00000000,0.23836723
159.00000000,PH12R5,32.86317503,-96.71405023,121.92000000,15.52399343,0.00000000
159.00000000,PNHWR2,32.87695026,-96.81892784,121.92000000,15.52399343,0.00000000
159.00000000,PBUSR9,32.98464223,-96.93197640,121.92000000,15.52399343,0.00000000
159.00000000,PNHWL7,33.02658329,-96.51713740,121.92000000,15.52399343,0.00000000
159.00000000,PI35R7,32.80962877,-96.83098357,6.61355800,18.00000000,0.14812095
159.00000000,PCENL4,33.16825417,-96.64232731,121.92000000,15.52399343,0.00000000
159.00000000,PTWYL8,33.09197274,-96.82880893,121.92000000,15.52399343,0.00000000
159.00000000,P635L1,32.79744926,-96.63088394,121.92000000,15.52399343,0.00000000
159.00000000,PCOLR5,33.17074204,-96.64599883,5.51747000,18.00000000,0.14812095
159.00000000,PI35R8,32.80911440,-96.82972450,5.51747000,18.00000000,0.14812095
159.00000000,PCENL5,33.16964073,-96.64190693,121.92000000,15.52399343,0.00000000
159.00000000,PH12R6,32.86479915,-96.71463224,121.92000000,15.52399343,0.00000000
159.00000000,PH12R7,32.86509554,-96.71473678,121.92000000,15.52399343,0.00000000
159.00000000,PBUSL8,32.85367816,-96.56132773,7.24614400,18.00000000,0.23836723
159.00000000,PCENL6,33.17028675,-96.64167273,121.92000000,15.52399343,0.00000000
159.00000000,PI35R9,32.80847137,-96.82815457,4.16957800,18.00000000,0.14812095
159.00000000,P635R6,32.91127086,-96.90224914,121.92000000,15.52399343,2.94260000
159.00000000,PI35R10,32.80820087,-96.82750481,3.62894000,18.00000000,0.14812095
159.00000000,PTWYL9,33.09460988,-96.82898102,105.11861000,15.51126512,5.00000000
159.00000000,P635R7,32.91154620,-96.90298685,104.36861000,15.51070562,5.00000000
159.00000000,PI35R11,32.80800131,-96.82702110,3.22901600,18.00000000,0.14812095
159.00000000,PTWYL10,33.09527954,-96.82901664,80.61861000,15.49300347,5.00000000
159.00000000,PI30L11,32.77176835,-96.83940327,80.36861000,15.49281729,5.00000000
159.00000000,PH12R8,32.86696786,-96.71575973,77.11861000,15.49039724,5.00000000
159.00000000,PCENL7,33.17199856,-96.64108137,76.11861000,15.48965272,5.00000000
159.00000000,PBUSL9,32.85142913,-96.56124223,3.94485800,18.00000000,0.23836723
159.00000000,PCOLR6,33.17267540,-96.64261981,2.38473200,18.00000000,0.14812095
159.00000000,PI35L4,33.18562407,-97.12557681,70.61861000,15.48555881,5.00000000
159.00000000,PNHWL8,33.02234528,-96.51713740,63.36861000,15.48016471,5.00000000
159.00000000,P635R8,32.91216462,-96.90461013,50.86861000,15.47087103,5.00000000
159.00000000,PCENL8,33.17343041,-96.64057644,22.11861000,15.44952662,5.00000000
159.00000000,PTWYL11,33.09700777,-96.82917119,17.11861000,15.44581896,5.00000000
159.00000000,PCOLR7,33.17378333,-96.64057567,0.50360800,14.37500000,0.14812095
160.00000000,P635R0,32.90336115,-96.88229842,121.92000000,15.52399343,0.00000000
160.00000000,PI30L0,32.77171594,-96.86275618,121.92000000,15.52399343,0.00000000
160.00000000,PCOLR0,33.16003324,-96.66495007,23.03266000,18.00000000,0.14812095
160.00000000,PBUSL0,32.87363937,-96.56206685,80.04201600,18.00000000,0.88872570
160.00000000,PBUSR0,32.97884548,-96.91529711,121.92000000,15.52399343,0.00000000
160.00000000,PI30R0,32.88728946,-96.48244819,121.92000000,15.52399343,0.00000000
160.00000000,PBUSL1,32.87330470,-96.56205475,78.17570400,18.00000000,0.88872570
160.00000000,P635R1,32.90389840,-96.88365830,121.92000000,15.52399343,0.00000000
160.00000000,PI30L1,32.77171174,-96.86146658,121.92000000,15.52399343,0.00000000
160.00000000,PBUSL2,32.87279199,-96.56203619,75.35240000,18.00000000,0.88872570
160.00000000,PCENL0,33.15427668,-96.64692254,121.92000000,15.52399343,0.00000000
160.00000000,PI35L0,33.17018299,-97.11390981,121.92000000,15.52399343,0.00000000
160.00000000,PCOLR1,33.16091373,-96.66338564,21.59589600,18.00000000,0.14812095
160.00000000,PI30R1,32.88763032,-96.48126120,121.92000000,15.52399343,0.00000000
160.00000000,PBUSR1,32.97939097,-96.91683849,121.92000000,15.52399343,0.00000000
160.00000000,PNHWR0,32.89058920,-96.81892784,121.92000000,15.52399343,0.00000000
160.00000000,PBUSR2,32.97955206,-96.91740499,121.92000000,15.52399343,0.00000000
160.00000000,PI35R0,32.81607594,-96.84668568,20.03323000,18.00000000,0.14812095
160.00000000,PNHWL0,33.03916284,-96.51713740,121.92000000,15.52399343,0.00000000
160.00000000,PH12R0,32.85160007,-96.70878476,121.92000000,15.52399343,0.00000000
160.00000000,PI35R1,32.81589294,-96.84624286,19.68514800,18.00000000,0.14812095
160.00000000,PI30L2,32.77171604,-96.85834814,121.92000000,15.52399343,0.00000000
160.00000000,PI30R2,32.88840963,-96.47889989,121.92000000,15.52399343,0.00000000
160.00000000,PTWYR0,32.79831212,-96.80849966,121.92000000,18.00000000,0.00000000
160.00000000,PBUSL3,32.86921617,-96.56190679,55.69977000,18.00000000,0.88872570
160.00000000,PBUSR3,32.98035123,-96.91959752,121.92000000,15.52399343,0.00000000
160.00000000,P635R2,32.90550902,-96.88764231,121.92000000,15.52399343,0.00000000
160.00000000,PBUSL4,32.86875234,-96.56189002,53.14631800,18.00000000,0.88872570
160.00000000,PBUSL5,32.86854243,-96.56188241,51.98774600,18.00000000,0.88872570
160.00000000,PTWYR1,32.79739203,-96.80828192,121.92000000,18.00000000,0.00000000
160.00000000,PBUSR4,32.98059396,-96.92034411,121.92000000,15.52399343,0.00000000
160.00000000,PBUSR5,32.98071838,-96.92076331,121.92000000,15.52399343,0.00000000
160.00000000,PI30L3,32.77173299,-96.85579596,121.92000000,15.52399343,0.00000000
160.00000000,PNHWR1,32.88684814,-96.81892784,121.92000000,15.52399343,0.00000000
160.00000000,PBUSR6,32.98092292,-96.92136205,121.92000000,15.52399343,0.00000000
160.00000000,P635R3,32.90639898,-96.88990020,121.92000000,15.52399343,0.00000000
160.00000000,P635R4,32.90661694,-96.89048731,121.92000000,15.52399343,0.00000000
160.00000000,PBUSR7,32.98143446,-96.92267482,121.92000000,15.52399343,0.00000000
160.00000000,PTWYL0,33.08305375,-96.82885398,121.92000000,15.52399343,0.00000000
160.00000000,PI35L1,33.17525312,-97.11763011,121.92000000,15.52399343,0.00000000
160.00000000,PH12R1,32.85587465,-96.71064466,121.92000000,15.52399343,0.00000000
160.00000000,PNHWL1,33.03454109,-96.51713740,121.92000000,15.52399343,0.00000000
160.00000000,PI30L4,32.77173325,-96.85301092,121.92000000,15.52399343,0.00000000
160.00000000,PI35R2,32.81347028,-96.84034066,14.62685000,18.00000000,0.14812095
160.00000000,PI35R3,32.81347028,-96.84034066,14.62685000,18.00000000,0.14812095
160.00000000,PCENL1,33.16095886,-96.64469518,121.92000000,15.52399343,0.00000000
160.00000000,PH12L0,32.80323602,-96.69057504,121.92000000,18.00000000,0.00000000
160.00000000,PTWYL1,33.08436695,-96.82883252,121.92000000,15.52399343,0.00000000
160.00000000,PI30R3,32.89015383,-96.47337434,121.92000000,15.52399343,0.00000000
160.00000000,PTWYL2,33.08478572,-96.82884042,121.92000000,15.52399343,0.00000000
160.00000000,PTWYL3,33.08481119,-96.82882004,121.92000000,15.52399343,0.00000000
160.00000000,PI30L5,32.77174114,-96.85182391,121.92000000,15.52399343,0.00000000
160.00000000,PCOLR2,33.16580027,-96.65470844,13.58260400,18.00000000,0.14812095
160.00000000,PTWYL4,33.08492532,-96.82884305,121.92000000,15.52399343,0.00000000
160.00000000,PTWYL5,33.08548369,-96.82885358,121.92000000,15.52399343,0.00000000
160.00000000,PH12R2,32.85806634,-96.71165478,121.92000000,15.52399343,0.00000000
160.00000000,PCENL2,33.16285186,-96.64419262,121.92000000,15.52399343,0.00000000
160.00000000,PCOLR3,33.16670875,-96.65309822,12.09399800,18.00000000,0.14812095
160.00000000,PNHWL2,33.03173447,-96.51713740,121.92000000,15.52399343,0.00000000
160.00000000,PI35R4,32.81202716,-96.83682018,11.59039000,18.00000000,0.14812095
160.00000000,PTWYL6,33.08709156,-96.82893927,121.92000000,15.52399343,0.00000000
160.00000000,PCOLL0,33.02613029,-96.98267655,121.92000000,15.52399343,0.00000000
160.00000000,P635R5,32.90858711,-96.89546489,121.92000000,15.52399343,0.00000000
160.00000000,PI30L6,32.77174100,-96.84840373,121.92000000,15.52399343,0.00000000
160.00000000,PNHWL3,33.03036737,-96.51713740,121.92000000,15.52399343,0.00000000
160.00000000,PNHWL4,33.03033836,-96.51713740,121.92000000,15.52399343,0.00000000
160.00000000,PNHWL5,33.02992912,-96.51713740,121.92000000,15.52399343,0.00000000
160.00000000,PCENL3,33.16533187,-96.64342701,121.92000000,15.52399343,0.00000000
160.00000000,PH12R3,32.86059481,-96.71286027,121.92000000,15.52399343,0.00000000
160.00000000,PTWYL7,33.08865916,-96.82894266,121.92000000,15.52399343,0.00000000
160.00000000,P635L0,32.80140352,-96.63151445,121.92000000,18.00000000,0.00000000
160.00000000,PNHWL6,33.02922148,-96.51713740,121.92000000,15.52399343,0.00000000
160.00000000,PI30L7,32.77175848,-96.84682994,121.92000000,15.52399343,0.00000000
160.00000000,PI30L8,32.77176104,-96.84665731,121.92000000,15.52399343,0.00000000
160.00000000,PBUSR8,32.98377508,-96.92950826,121.92000000,15.52399343,0.00000000
160.00000000,PI35L2,33.18026424,-97.12157532,121.92000000,15.52399343,0.00000000
160.00000000,PI35R5,32.81068786,-96.83356174,8.81314000,18.00000000,0.14812095
160.00000000,PBUSL6,32.85835431,-96.56150550,14.12283000,18.00000000,0.23836723
160.00000000,PCOLR4,33.16894815,-96.64919377,8.46505800,18.00000000,0.14812095
160.00000000,PH12R4,32.86196161,-96.71332545,121.92000000,15.52399343,0.00000000
160.00000000,PI35L3,33.18103266,-97.12210311,121.92000000,15.52399343,0.00000000
160.00000000,PI30L9,32.77175485,-96.84536709,121.92000000,15.52399343,0.00000000
160.00000000,PI30L10,32.77174915,-96.84524901,121.92000000,15.52399343,0.00000000
160.00000000,PI35R6,32.80991072,-96.83166990,7.19863200,18.00000000,0.14812095
160.00000000,PBUSL7,32.85656404,-96.56143744,11.47703400,18.00000000,0.23836723
160.00000000,PH12R5,32.86304453,-96.71399115,121.92000000,15.52399343,0.00000000
160.00000000,PNHWR2,32.87708987,-96.81892784,121.92000000,15.52399343,0.00000000
160.00000000,PBUSR9,32.98458849,-96.93182279,121.92000000,15.52399343,0.00000000
160.00000000,PNHWL7,33.02672290,-96.51713740,121.92000000,15.52399343,0.00000000
160.00000000,PI35R7,32.80969982,-96.83115663,6.76167800,18.00000000,0.14812095
160.00000000,PCENL4,33.16811952,-96.64237138,121.92000000,15.52399343,0.00000000
160.00000000,PTWYL8,33.09183315,-96.82880638,121.92000000,15.52399343,0.00000000
160.00000000,P635L1,32.79758731,-96.63090871,121.92000000,15.52399343,0.00000000
160.00000000,PCOLR5,33.17065148,-96.64615913,5.66559000,18.00000000,0.14812095
160.00000000,PI35R8,32.80918545,-96.82989756,5.66559000,18.00000000,0.14812095
160.00000000,PCENL5,33.16950608,-96.64195100,121.92000000,15.52399343,0.00000000
160.00000000,PH12R6,32.86466858,-96.71457339,121.92000000,15.52399343,0.00000000
160.00000000,PH12R7,32.86496496,-96.71467798,121.92000000,15.52399343,0.00000000
