# 
# simt, id, lat, lon, alt, tas, vs
25.00000000,PH12L0,32.78791714,-96.69015373,1.11276800,7.77500000,0.69548575
25.00000000,PCOLR0,33.17382283,-96.64035075,0.20736800,7.37500000,0.14812095
25.00000000,PCOLL2,33.02202666,-96.99356376,0.58293000,4.77500000,1.29540000
25.00000000,PI30L1,32.77173656,-96.83678284,0.01143000,3.27500000,0.15240000
26.00000000,PCOLL0,33.02340088,-96.98991886,121.92000000,15.52399343,4.77140000
26.00000000,PBUSL0,32.85276724,-96.56129310,5.94708200,18.00000000,0.23836723
26.00000000,PTWYL0,33.09422117,-96.82906642,117.36861000,15.52040780,5.00000000
26.00000000,PBUSL1,32.85257795,-96.56128590,5.64913200,18.00000000,0.23836723
26.00000000,PI30L0,32.77176140,-96.84027399,107.11861000,15.51275726,5.00000000
26.00000000,PBUSL2,32.85226530,-96.56127402,5.19624800,18.00000000,0.23836723
26.00000000,P635L0,32.79509814,-96.63046204,95.61861000,15.50418032,5.00000000
26.00000000,PBUSR0,32.98596949,-96.93570375,94.36861000,15.50324846,5.00000000
26.00000000,PI35L0,33.18518747,-97.12510455,92.86861000,15.50213034,5.00000000
26.00000000,PCENL0,33.17164594,-96.64123908,90.11861000,15.50008077,5.00000000
26.00000000,PCOLL1,33.02291360,-96.99123081,78.11861000,15.49114181,5.00000000
26.00000000,PI35L1,33.18549570,-97.12548941,75.86861000,15.48946660,5.00000000
26.00000000,PI35L2,33.18586043,-97.12564431,63.36861000,15.48016471,5.00000000
26.00000000,PTWYL1,33.09636757,-96.82905880,41.11861000,15.46362764,5.00000000
26.00000000,PI35R0,32.80708706,-96.82479522,1.33308000,18.00000000,0.14812095
26.00000000,PBUSL3,32.85016196,-96.56119406,2.09756800,18.00000000,0.23836723
26.00000000,PBUSL4,32.84993043,-96.56118526,1.70427400,18.00000000,0.23836723
26.00000000,PH12R0,32.86837289,-96.71630841,24.86861000,15.45156639,5.00000000
26.00000000,PBUSL5,32.84978444,-96.56117971,1.50166800,18.00000000,0.23836723
26.00000000,PI35R1,32.80676493,-96.82399534,0.60729200,17.27500000,0.14812095
26.00000000,P635R0,32.91264637,-96.90581839,10.36861000,14.67500000,5.00000000
26.00000000,PH12L0,32.78800337,-96.69014640,1.80824800,11.27500000,0.69548575
26.00000000,PCOLR0,33.17382434,-96.64044885,0.35548800,10.87500000,0.14812095
26.00000000,PCOLL2,33.02205179,-96.99349954,2.67843000,8.27500000,2.81940000
26.00000000,PI30L1,32.77177089,-96.83681690,0.96393000,6.77500000,1.67640000
27.00000000,PCOLL0,33.02345810,-96.98976698,121.92000000,15.52399343,3.24740000
27.00000000,PBUSL0,32.85292904,-96.56129925,6.18544200,18.00000000,0.23836723
27.00000000,PTWYL0,33.09408159,-96.82906376,121.92000000,15.52399343,4.84760000
27.00000000,PBUSL1,32.85273975,-96.56129205,5.88749200,18.00000000,0.23836723
27.00000000,PI30L0,32.77176098,-96.84043993,112.11861000,15.51648854,5.00000000
27.00000000,PBUSL2,32.85242710,-96.56128017,5.43460800,18.00000000,0.23836723
27.00000000,P635L0,32.79523603,-96.63048678,100.61861000,15.50790857,5.00000000
27.00000000,PBUSR0,32.98591580,-96.93555033,99.36861000,15.50697638,5.00000000
27.00000000,PI35L0,33.18506956,-97.12501563,97.86861000,15.50585787,5.00000000
27.00000000,PCENL0,33.17151148,-96.64128309,95.11861000,15.50380757,5.00000000
27.00000000,PCOLL1,33.02297071,-96.99107924,83.11861000,15.49486545,5.00000000
27.00000000,PI35L1,33.18537790,-97.12540053,80.86861000,15.49318965,5.00000000
27.00000000,PI35L2,33.18574269,-97.12555551,68.36861000,15.48388448,5.00000000
27.00000000,PTWYL1,33.09622850,-96.82905618,46.11861000,15.46734157,5.00000000
27.00000000,PI35R0,32.80715813,-96.82496826,1.48120000,18.00000000,0.14812095
27.00000000,PBUSL3,32.85032376,-96.56120021,2.33592800,18.00000000,0.23836723
27.00000000,PBUSL4,32.85009222,-96.56119141,1.94263400,18.00000000,0.23836723
27.00000000,PH12R0,32.86824295,-96.71624973,29.86861000,15.45527607,5.00000000
27.00000000,PBUSL5,32.84994624,-96.56118586,1.74002800,18.00000000,0.23836723
27.00000000,PI35R1,32.80683575,-96.82416785,0.75541200,18.00000000,0.14812095
27.00000000,P635R0,32.91258763,-96.90566926,15.36861000,15.44452159,5.00000000
27.00000000,PH12L0,32.78812099,-96.69013641,2.50372800,14.77500000,0.69548575
27.00000000,PCOLR0,33.17378333,-96.64057567,0.50360800,14.37500000,0.14812095
27.00000000,PCOLL2,33.02208907,-96.99340061,6.86861000,11.77500000,5.00000000
27.00000000,PI30L1,32.77179076,-96.83690499,3.44043000,10.27500000,3.20040000
27.00000000,PCOLL3,33.02200390,-96.99358231,0.00381000,3.17500000,0.07620000
28.00000000,PCOLL0,33.02351533,-96.98961509,121.92000000,15.52399343,1.72340000
28.00000000,PBUSL0,32.85309083,-96.56130540,6.42380200,18.00000000,0.23836723
28.00000000,PTWYL0,33.09394200,-96.82906110,121.92000000,15.52399343,3.32360000
28.00000000,PBUSL1,32.85290154,-96.56129820,6.12585200,18.00000000,0.23836723
28.00000000,PI30L0,32.77176056,-96.84060591,117.11861000,15.52022113,5.00000000
28.00000000,PBUSL2,32.85258890,-96.56128632,5.67296800,18.00000000,0.23836723
28.00000000,P635L0,32.79537396,-96.63051153,105.61861000,15.51163813,5.00000000
28.00000000,PBUSR0,32.98586211,-96.93539687,104.36861000,15.51070562,5.00000000
28.00000000,PI35L0,33.18495162,-97.12492669,102.86861000,15.50958671,5.00000000
28.00000000,PCENL0,33.17137699,-96.64132711,100.11861000,15.50753568,5.00000000
28.00000000,PCOLL1,33.02302783,-96.99092762,88.11861000,15.49859041,5.00000000
28.00000000,PI35L1,33.18526008,-97.12531163,85.86861000,15.49691402,5.00000000
28.00000000,PI35L2,33.18562492,-97.12546669,73.36861000,15.48760556,5.00000000
28.00000000,PTWYL1,33.09608940,-96.82905355,51.11861000,15.47105682,5.00000000
28.00000000,PI35R0,32.80722920,-96.82514131,1.62932000,18.00000000,0.14812095
28.00000000,PBUSL3,32.85048555,-96.56120636,2.57428800,18.00000000,0.23836723
28.00000000,PBUSL4,32.85025402,-96.56119756,2.18099400,18.00000000,0.23836723
28.00000000,PH12R0,32.86811298,-96.71619104,34.86861000,15.45898706,5.00000000
28.00000000,PBUSL5,32.85010803,-96.56119201,1.97838800,18.00000000,0.23836723
28.00000000,PI35R1,32.80690679,-96.82434091,0.90353200,18.00000000,0.14812095
28.00000000,P635R0,32.91252863,-96.90551945,20.36861000,15.44822879,5.00000000
28.00000000,PH12L0,32.78826984,-96.69012376,3.19920800,18.00000000,0.69548575
28.00000000,PCOLR0,33.17370284,-96.64072088,0.65172800,17.87500000,0.14812095
28.00000000,PCOLL2,33.02213925,-96.99326743,11.86861000,15.27500000,5.00000000
28.00000000,PI30L1,32.77179067,-96.83703453,8.11861000,13.77500000,5.00000000
28.00000000,PCOLL3,33.02203897,-96.99355103,0.88011000,6.67500000,1.60020000
29.00000000,PCOLL0,33.02357255,-96.98946321,121.92000000,15.52399343,0.00000000
29.00000000,PBUSL0,32.85325263,-96.56131155,6.66216200,18.00000000,0.23836723
29.00000000,PTWYL0,33.09380241,-96.82905845,121.92000000,15.52399343,1.79960000
29.00000000,PBUSL1,32.85306334,-96.56130435,6.36421200,18.00000000,0.23836723
29.00000000,PI30L0,32.77176014,-96.84077192,121.92000000,15.52395505,4.92380000
29.00000000,PBUSL2,32.85275069,-96.56129247,5.91132800,18.00000000,0.23836723
29.00000000,P635L0,32.79551191,-96.63053629,110.61861000,15.51536901,5.00000000
29.00000000,PBUSR0,32.98580840,-96.93524337,109.36861000,15.51443617,5.00000000
29.00000000,PI35L0,33.18483365,-97.12483773,107.86861000,15.51331687,5.00000000
29.00000000,PCENL0,33.17124247,-96.64137113,105.11861000,15.51126512,5.00000000
29.00000000,PCOLL1,33.02308497,-96.99077597,93.11861000,15.50231669,5.00000000
29.00000000,PI35L1,33.18514222,-97.12522271,90.86861000,15.50063970,5.00000000
29.00000000,PI35L2,33.18550712,-97.12537784,78.36861000,15.49132796,5.00000000
29.00000000,PTWYL1,33.09595027,-96.82905093,56.11861000,15.47477338,5.00000000
29.00000000,PI35R0,32.80730027,-96.82531435,1.77744000,18.00000000,0.14812095
29.00000000,PBUSL3,32.85064735,-96.56121251,2.81264800,18.00000000,0.23836723
29.00000000,PBUSL4,32.85041581,-96.56120371,2.41935400,18.00000000,0.23836723
29.00000000,PH12R0,32.86798297,-96.71613233,39.86861000,15.46269936,5.00000000
29.00000000,PBUSL5,32.85026983,-96.56119816,2.21674800,18.00000000,0.23836723
29.00000000,PI35R1,32.80697784,-96.82451396,1.05165200,18.00000000,0.14812095
29.00000000,P635R0,32.91246961,-96.90536961,25.36861000,15.45193730,5.00000000
29.00000000,PH12L0,32.78843131,-96.69011004,3.89468800,18.00000000,0.69548575
29.00000000,PCOLR0,33.17361238,-96.64088127,0.79984800,18.00000000,0.14812095
29.00000000,PCOLL2,33.02219619,-96.99311634,16.86861000,15.44563362,5.00000000
29.00000000,PI30L1,32.77179022,-96.83719588,13.11861000,15.44285378,5.00000000
29.00000000,PCOLL3,33.02207174,-96.99346861,3.28041000,10.17500000,3.12420000
30.00000000,PCOLL0,33.02362978,-96.98931133,121.92000000,15.52399343,0.00000000
30.00000000,PBUSL0,32.85341442,-96.56131770,6.90052200,18.00000000,0.23836723
30.00000000,PTWYL0,33.09366281,-96.82905579,121.92000000,15.52399343,0.00000000
30.00000000,PBUSL1,32.85322513,-96.56131051,6.60257200,18.00000000,0.23836723
30.00000000,PI30L0,32.77175972,-96.84093796,121.92000000,15.52399343,3.39980000
30.00000000,PBUSL2,32.85291249,-96.56129862,6.14968800,18.00000000,0.23836723
30.00000000,P635L0,32.79564990,-96.63056105,115.61861000,15.51910121,5.00000000
30.00000000,PBUSR0,32.98575468,-96.93508983,114.36861000,15.51816804,5.00000000
30.00000000,PI35L0,33.18471565,-97.12474875,112.86861000,15.51704834,5.00000000
30.00000000,PCENL0,33.17110791,-96.64141517,110.11861000,15.51499587,5.00000000
30.00000000,PCOLL1,33.02314212,-96.99062428,98.11861000,15.50604428,5.00000000
30.00000000,PI35L1,33.18502434,-97.12513377,95.86861000,15.50436670,5.00000000
30.00000000,PI35L2,33.18538929,-97.12528898,83.36861000,15.49505167,5.00000000
30.00000000,PTWYL1,33.09581110,-96.82904831,61.11861000,15.47849124,5.00000000
30.00000000,PI35R0,32.80737134,-96.82548739,1.92556000,18.00000000,0.14812095
30.00000000,PBUSL3,32.85080915,-96.56121866,3.05100800,18.00000000,0.23836723
30.00000000,PBUSL4,32.85057761,-96.56120986,2.65771400,18.00000000,0.23836723
30.00000000,PH12R0,32.86785293,-96.71607361,44.86861000,15.46641297,5.00000000
30.00000000,PBUSL5,32.85043162,-96.56120431,2.45510800,18.00000000,0.23836723
30.00000000,PI35R1,32.80704888,-96.82468702,1.19977200,18.00000000,0.14812095
30.00000000,P635R0,32.91241058,-96.90521974,30.36861000,15.45564711,5.00000000
30.00000000,PH12L0,32.78859278,-96.69009632,4.59016800,18.00000000,0.69548575
30.00000000,PCOLR0,33.17352193,-96.64104166,0.94796800,18.00000000,0.14812095
30.00000000,PCOLL2,33.02225313,-96.99296521,21.86861000,15.44934121,5.00000000
30.00000000,PI30L1,32.77178976,-96.83736107,18.11861000,15.44656039,5.00000000
30.00000000,PCOLL3,33.02211602,-96.99335108,7.86861000,13.67500000,5.00000000
30.00000000,PH12L1,32.78786043,-96.69015855,0.38251400,4.17500000,0.69548575
31.00000000,PCOLL0,33.02368700,-96.98915945,121.92000000,15.52399343,0.00000000
31.00000000,PBUSL0,32.85357622,-96.56132385,7.13888200,18.00000000,0.23836723
31.00000000,PTWYL0,33.09352322,-96.82905314,121.92000000,15.52399343,0.00000000
31.00000000,PBUSL1,32.85338693,-96.56131666,6.84093200,18.00000000,0.23836723
31.00000000,PI30L0,32.77175930,-96.84110400,121.92000000,15.52399343,1.87580000
31.00000000,PBUSL2,32.85307428,-96.56130477,6.38804800,18.00000000,0.23836723
31.00000000,P635L0,32.79578793,-96.63058582,120.61861000,15.52283473,5.00000000
31.00000000,PBUSR0,32.98570094,-96.93493626,119.36861000,15.52190123,5.00000000
31.00000000,PI35L0,33.18459762,-97.12465974,117.86861000,15.52078114,5.00000000
31.00000000,PCENL0,33.17097332,-96.64145922,115.11861000,15.51872794,5.00000000
31.00000000,PCOLL1,33.02319928,-96.99047256,103.11861000,15.50977318,5.00000000
31.00000000,PI35L1,33.18490642,-97.12504481,100.86861000,15.50809501,5.00000000
31.00000000,PI35L2,33.18527144,-97.12520009,88.36861000,15.49877670,5.00000000
31.00000000,PTWYL1,33.09567190,-96.82904568,66.11861000,15.48221042,5.00000000
31.00000000,PI35R0,32.80744241,-96.82566044,2.07368000,18.00000000,0.14812095
31.00000000,PBUSL3,32.85097094,-96.56122481,3.28936800,18.00000000,0.23836723
31.00000000,PBUSL4,32.85073941,-96.56121601,2.89607400,18.00000000,0.23836723
31.00000000,PH12R0,32.86772286,-96.71601487,49.86861000,15.47012788,5.00000000
31.00000000,PBUSL5,32.85059342,-96.56121046,2.69346800,18.00000000,0.23836723
31.00000000,PI35R1,32.80711993,-96.82486008,1.34789200,18.00000000,0.14812095
31.00000000,P635R0,32.91235153,-96.90506983,35.36861000,15.45935823,5.00000000
31.00000000,PH12L0,32.78875424,-96.69008260,5.28564800,18.00000000,0.69548575
31.00000000,PCOLR0,33.17343147,-96.64120204,1.09608800,18.00000000,0.14812095
31.00000000,PCOLL2,33.02231009,-96.99281404,26.86861000,15.45305010,5.00000000
31.00000000,PI30L1,32.77178929,-96.83752630,23.11861000,15.45026831,5.00000000
31.00000000,PCOLL3,33.02217146,-96.99320395,12.86861000,15.44266848,5.00000000
31.00000000,PH12L1,32.78791436,-96.69015397,1.07799400,7.67500000,0.69548575
32.00000000,PCOLL0,33.02374422,-96.98900757,121.92000000,15.52399343,0.00000000
32.00000000,PBUSL0,32.85373801,-96.56133000,7.37724200,18.00000000,0.23836723
32.00000000,PTWYL0,33.09338363,-96.82905048,121.92000000,15.52399343,0.00000000
32.00000000,PBUSL1,32.85354872,-96.56132281,7.07929200,18.00000000,0.23836723
32.00000000,PI30L0,32.77175888,-96.84127004,121.92000000,15.52399343,0.00000000
32.00000000,PBUSL2,32.85323608,-96.56131092,6.62640800,18.00000000,0.23836723
32.00000000,P635L0,32.79592597,-96.63061059,121.92000000,15.52399343,3.85700000
32.00000000,PBUSR0,32.98564720,-96.93478265,121.92000000,15.52399343,4.23800000
32.00000000,PI35L0,33.18447957,-97.12457072,121.92000000,15.52399343,4.69520000
32.00000000,PCENL0,33.17083870,-96.64150327,120.11861000,15.52246132,5.00000000
32.00000000,PCOLL1,33.02325646,-96.99032080,108.11861000,15.51350341,5.00000000
32.00000000,PI35L1,33.18478848,-97.12495583,105.86861000,15.51182464,5.00000000
32.00000000,PI35L2,33.18515355,-97.12511119,93.36861000,15.50250304,5.00000000
32.00000000,PTWYL1,33.09553266,-96.82904305,71.11861000,15.48593091,5.00000000
32.00000000,PI35R0,32.80751347,-96.82583348,2.22180000,18.00000000,0.14812095
32.00000000,PBUSL3,32.85113274,-96.56123096,3.52772800,18.00000000,0.23836723
32.00000000,PBUSL4,32.85090120,-96.56122216,3.13443400,18.00000000,0.23836723
32.00000000,PH12R0,32.86759276,-96.71595613,54.86861000,15.47384411,5.00000000
32.00000000,PBUSL5,32.85075521,-96.56121661,2.93182800,18.00000000,0.23836723
32.00000000,PI35R1,32.80719097,-96.82503314,1.49601200,18.00000000,0.14812095
32.00000000,P635R0,32.91229247,-96.90491988,40.36861000,15.46307066,5.00000000
32.00000000,PH12L0,32.78891571,-96.69006888,5.98112800,18.00000000,0.69548575
32.00000000,PCOLR0,33.17334101,-96.64136243,1.24420800,18.00000000,0.14812095
32.00000000,PCOLL2,33.02236707,-96.99266284,31.86861000,15.45676031,5.00000000
32.00000000,PI30L1,32.77178883,-96.83769157,28.11861000,15.45397753,5.00000000
32.00000000,PCOLL3,33.02222839,-96.99305284,17.86861000,15.44637503,5.00000000
32.00000000,PH12L1,32.78799969,-96.69014672,1.77347400,11.17500000,0.69548575
33.00000000,PCOLL0,33.02380145,-96.98885569,121.92000000,15.52399343,0.00000000
33.00000000,PBUSL0,32.85389981,-96.56133615,7.61560200,18.00000000,0.23836723
33.00000000,PTWYL0,33.09324403,-96.82904783,121.92000000,15.52399343,0.00000000
33.00000000,PBUSL1,32.85371052,-96.56132896,7.31765200,18.00000000,0.23836723
33.00000000,PI30L0,32.77175846,-96.84143607,121.92000000,15.52399343,0.00000000
33.00000000,PBUSL2,32.85339787,-96.56131707,6.86476800,18.00000000,0.23836723
33.00000000,P635L0,32.79606402,-96.63063536,121.92000000,15.52399343,2.33300000
33.00000000,PBUSR0,32.98559345,-96.93462904,121.92000000,15.52399343,2.71400000
33.00000000,PI35L0,33.18436151,-97.12448169,121.92000000,15.52399343,3.17120000
33.00000000,PCENL0,33.17070405,-96.64154734,121.92000000,15.52399343,4.00940000
33.00000000,PCOLL1,33.02331365,-96.99016900,113.11861000,15.51723495,5.00000000
33.00000000,PI35L1,33.18467051,-97.12486682,110.86861000,15.51555559,5.00000000
33.00000000,PI35L2,33.18503564,-97.12502226,98.36861000,15.50623069,5.00000000
33.00000000,PTWYL1,33.09539339,-96.82904043,76.11861000,15.48965272,5.00000000
33.00000000,PI35R0,32.80758454,-96.82600653,2.36992000,18.00000000,0.14812095
33.00000000,PBUSL3,32.85129453,-96.56123711,3.76608800,18.00000000,0.23836723
33.00000000,PBUSL4,32.85106300,-96.56122831,3.37279400,18.00000000,0.23836723
33.00000000,PH12R0,32.86746263,-96.71589736,59.86861000,15.47756165,5.00000000
33.00000000,PBUSL5,32.85091701,-96.56122276,3.17018800,18.00000000,0.23836723
33.00000000,PI35R1,32.80726201,-96.82520620,1.64413200,18.00000000,0.14812095
33.00000000,P635R0,32.91223339,-96.90476990,45.36861000,15.46678440,5.00000000
33.00000000,PH12L0,32.78907718,-96.69005516,6.67660800,18.00000000,0.69548575
33.00000000,PCOLR0,33.17325055,-96.64152281,1.39232800,18.00000000,0.14812095
33.00000000,PCOLL2,33.02242406,-96.99251160,36.86861000,15.46047182,5.00000000
33.00000000,PI30L1,32.77178837,-96.83785688,33.11861000,15.45768806,5.00000000
33.00000000,PCOLL3,33.02228534,-96.99290171,22.86861000,15.45008288,5.00000000
33.00000000,PH12L1,32.78811642,-96.69013680,2.46895400,14.67500000,0.69548575
33.00000000,PCOLL4,33.02200678,-96.99358172,0.02286000,3.37500000,0.22860000
34.00000000,PCOLL0,33.02385867,-96.98870381,121.92000000,15.52399343,0.00000000
34.00000000,PBUSL0,32.85406160,-96.56134230,7.85396200,18.00000000,0.23836723
34.00000000,PTWYL0,33.09310444,-96.82904517,121.92000000,15.52399343,0.00000000
34.00000000,PBUSL1,32.85387231,-96.56133511,7.55601200,18.00000000,0.23836723
34.00000000,PI30L0,32.77175804,-96.84160211,121.92000000,15.52399343,0.00000000
34.00000000,PBUSL2,32.85355967,-96.56132322,7.10312800,18.00000000,0.23836723
34.00000000,P635L0,32.79620207,-96.63066013,121.92000000,15.52399343,0.00000000
34.00000000,PBUSR0,32.98553970,-96.93447543,121.92000000,15.52399343,0.00000000
34.00000000,PI35L0,33.18424344,-97.12439266,121.92000000,15.52399343,1.64720000
34.00000000,PCENL0,33.17056940,-96.64159141,121.92000000,15.52399343,2.48540000
34.00000000,PCOLL1,33.02337085,-96.99001716,118.11861000,15.52096781,5.00000000
34.00000000,PI35L1,33.18455251,-97.12477779,115.86861000,15.51928786,5.00000000
34.00000000,PI35L2,33.18491770,-97.12493331,103.36861000,15.50995966,5.00000000
34.00000000,PTWYL1,33.09525409,-96.82903780,81.11861000,15.49337584,5.00000000
34.00000000,PI35R0,32.80765561,-96.82617957,2.51804000,18.00000000,0.14812095
34.00000000,PBUSL3,32.85145633,-96.56124327,4.00444800,18.00000000,0.23836723
34.00000000,PBUSL4,32.85122479,-96.56123446,3.61115400,18.00000000,0.23836723
34.00000000,PH12R0,32.86733247,-96.71583858,64.86861000,15.48128050,5.00000000
34.00000000,PBUSL5,32.85107880,-96.56122891,3.40854800,18.00000000,0.23836723
34.00000000,PI35R1,32.80733306,-96.82537926,1.79225200,18.00000000,0.14812095
34.00000000,P635R0,32.91217430,-96.90461988,50.36861000,15.47049945,5.00000000
34.00000000,PH12L0,32.78923864,-96.69004144,7.37208800,18.00000000,0.69548575
34.00000000,PCOLR0,33.17316010,-96.64168320,1.54044800,18.00000000,0.14812095
34.00000000,PCOLL2,33.02248106,-96.99236033,41.86861000,15.46418464,5.00000000
34.00000000,PI30L1,32.77178790,-96.83802223,38.11861000,15.46139990,5.00000000
34.00000000,PCOLL3,33.02234230,-96.99275053,27.86861000,15.45379204,5.00000000
34.00000000,PH12L1,32.78826446,-96.69012422,3.16443400,18.00000000,0.69548575
34.00000000,PCOLL4,33.02204027,-96.99354475,1.05156000,6.87500000,1.75260000
34.00000000,PCENL1,33.17376822,-96.64013486,0.51816000,4.67500000,1.21920000
35.00000000,PCOLL0,33.02391589,-96.98855192,121.92000000,15.52399343,0.00000000
35.00000000,PBUSL0,32.85422340,-96.56134846,8.09232200,18.00000000,0.23836723
35.00000000,PTWYL0,33.09296485,-96.82904251,121.92000000,15.52399343,0.00000000
35.00000000,PBUSL1,32.85403411,-96.56134126,7.79437200,18.00000000,0.23836723
35.00000000,PI30L0,32.77175762,-96.84176815,121.92000000,15.52399343,0.00000000
35.00000000,PBUSL2,32.85372146,-96.56132937,7.34148800,18.00000000,0.23836723
35.00000000,P635L0,32.79634012,-96.63068491,121.92000000,15.52399343,0.00000000
35.00000000,PBUSR0,32.98548595,-96.93432182,121.92000000,15.52399343,0.00000000
35.00000000,PI35L0,33.18412538,-97.12430363,121.92000000,15.52399343,0.00000000
