# 
# simt, id, lat, lon, alt, tas, vs
24.00000000,PI35R0,32.80758211,-96.82600058,2.36251400,18.00000000,0.14812095
24.00000000,PCENR0,32.77017696,-96.78319755,19.20297600,18.00000000,1.23096552
24.00000000,PTWYL2,33.09608131,-96.82894373,53.86861000,15.47310076,5.00000000
24.00000000,PI35L0,33.18602824,-97.12593849,52.36861000,15.47198584,5.00000000
24.00000000,PH12R1,32.86772286,-96.71601487,49.86861000,15.47012788,5.00000000
24.00000000,PCOLL1,33.02257611,-96.99211673,49.11861000,15.46957056,5.00000000
24.00000000,PTWYR2,32.77941792,-96.80584360,2.99146900,18.00000000,0.35402222
24.00000000,PCENL0,33.17325191,-96.64082144,33.11861000,15.45768806,5.00000000
24.00000000,PTWYL3,33.09665809,-96.82905358,30.86861000,15.45601816,5.00000000
24.00000000,PBUSL0,32.84997836,-96.56118708,1.81153600,18.00000000,0.23836723
24.00000000,PBUSR1,32.98666498,-96.93778113,27.61861000,15.45360655,5.00000000
24.00000000,P635L0,32.79316645,-96.63011542,25.36861000,15.45193730,5.00000000
24.00000000,PBUSR2,32.98678173,-96.93810247,16.86861000,15.44563362,5.00000000
24.00000000,PBUSR3,32.98684241,-96.93826546,11.36861000,15.07500000,5.00000000
24.00000000,PI35L1,33.18702877,-97.12667717,10.11861000,14.57500000,5.00000000
24.00000000,PI35L2,33.18708111,-97.12692298,1.14300000,6.97500000,1.82880000
25.00000000,PBUSR0,32.98570002,-96.93502257,117.61861000,15.52059446,5.00000000
25.00000000,PTWYR0,32.78200796,-96.80584943,8.65578900,18.00000000,0.35402222
25.00000000,PCOLR0,33.17193180,-96.64380590,3.52525600,18.00000000,0.14812095
25.00000000,PCOLL0,33.02326139,-96.99029793,109.11861000,15.51424961,5.00000000
25.00000000,PI30L0,32.77176228,-96.84010217,101.86861000,15.50884083,5.00000000
25.00000000,PTWYL0,33.09482773,-96.82892057,98.86861000,15.50660353,5.00000000
25.00000000,PTWYR1,32.78124757,-96.80584772,7.04499800,18.00000000,0.35402222
25.00000000,PH12R0,32.86697017,-96.71565095,79.36861000,15.49207260,5.00000000
25.00000000,PTWYL1,33.09538521,-96.82893087,78.86861000,15.49170027,5.00000000
25.00000000,PI35R0,32.80765317,-96.82617362,2.51063400,18.00000000,0.14812095
25.00000000,PCENR0,32.77032889,-96.78326397,20.43393600,18.00000000,1.23096552
25.00000000,PTWYL2,33.09594216,-96.82894116,58.86861000,15.47681804,5.00000000
25.00000000,PI35L0,33.18591058,-97.12584970,57.36861000,15.47570272,5.00000000
25.00000000,PH12R1,32.86759276,-96.71595613,54.86861000,15.47384411,5.00000000
25.00000000,PCOLL1,33.02263314,-96.99196536,54.11861000,15.47328660,5.00000000
25.00000000,PTWYR2,32.77957980,-96.80584397,3.34548900,18.00000000,0.35402222
25.00000000,PCENL0,33.17311781,-96.64086530,38.11861000,15.46139990,5.00000000
25.00000000,PTWYL3,33.09651909,-96.82905097,35.86861000,15.45972941,5.00000000
25.00000000,PBUSL0,32.85014016,-96.56119323,2.04989600,18.00000000,0.23836723
25.00000000,PBUSR1,32.98661148,-96.93762818,32.61861000,15.45731695,5.00000000
25.00000000,P635L0,32.79330388,-96.63014008,30.36861000,15.45564711,5.00000000
25.00000000,PBUSR2,32.98672826,-96.93794960,21.86861000,15.44934121,5.00000000
25.00000000,PBUSR3,32.98678898,-96.93811275,16.36861000,15.44526293,5.00000000
25.00000000,PI35L1,33.18693726,-97.12655427,15.11861000,15.44433627,5.00000000
25.00000000,PI35L2,33.18709492,-97.12683065,3.77190000,10.47500000,3.35280000
25.00000000,PNHWR0,32.87095562,-96.81892784,0.17145000,3.97500000,0.68580000
25.00000000,PCOLL2,33.02201275,-96.99357905,0.10668000,3.77500000,0.53340000
25.00000000,PI30L1,32.77173513,-96.83678261,0.00381000,3.17500000,0.07620000
26.00000000,PBUSR0,32.98564629,-96.93486897,121.92000000,15.52399343,4.77140000
26.00000000,PTWYR0,32.78216984,-96.80584980,9.00980900,18.00000000,0.35402222
26.00000000,PCOLR0,33.17184150,-96.64396641,3.67337600,18.00000000,0.14812095
26.00000000,PCOLL0,33.02331858,-96.99014613,114.11861000,15.51798142,5.00000000
26.00000000,PI30L0,32.77176186,-96.84026807,106.86861000,15.51257073,5.00000000
26.00000000,PTWYL0,33.09468827,-96.82891799,103.86861000,15.51033263,5.00000000
26.00000000,PTWYR1,32.78140945,-96.80584809,7.39901800,18.00000000,0.35402222
26.00000000,PH12R0,32.86683988,-96.71559215,84.36861000,15.49579657,5.00000000
26.00000000,PTWYL1,33.09524589,-96.82892829,83.86861000,15.49542411,5.00000000
26.00000000,PI35R0,32.80772424,-96.82634667,2.65875400,18.00000000,0.14812095
26.00000000,PCENR0,32.77048083,-96.78333039,21.66489600,18.00000000,1.23096552
26.00000000,PTWYL2,33.09580297,-96.82893859,63.86861000,15.48053663,5.00000000
26.00000000,PI35L0,33.18579289,-97.12576089,62.36861000,15.47942091,5.00000000
26.00000000,PH12R1,32.86746263,-96.71589736,59.86861000,15.47756165,5.00000000
26.00000000,PCOLL1,33.02269018,-96.99181396,59.11861000,15.47700394,5.00000000
26.00000000,PTWYR2,32.77974167,-96.80584433,3.69950900,18.00000000,0.35402222
26.00000000,PCENL0,33.17298368,-96.64090916,43.11861000,15.46511305,5.00000000
26.00000000,PTWYL3,33.09638006,-96.82904835,40.86861000,15.46344198,5.00000000
26.00000000,PBUSL0,32.85030195,-96.56119938,2.28825600,18.00000000,0.23836723
26.00000000,PBUSR1,32.98655797,-96.93747520,37.61861000,15.46102866,5.00000000
26.00000000,P635L0,32.79344134,-96.63016475,35.36861000,15.45935823,5.00000000
26.00000000,PBUSR2,32.98667477,-96.93779670,26.86861000,15.45305010,5.00000000
26.00000000,PBUSR3,32.98673551,-96.93795989,21.36861000,15.44897039,5.00000000
26.00000000,PI35L1,33.18682271,-97.12646068,20.11861000,15.44804340,5.00000000
26.00000000,PI35L2,33.18707037,-97.12670230,8.61861000,13.97500000,5.00000000
26.00000000,PNHWR0,32.87100789,-96.81892784,1.65735000,7.47500000,2.20980000
26.00000000,PCOLL2,33.02204229,-96.99353176,1.44018000,7.27500000,2.05740000
26.00000000,PI30L1,32.77177020,-96.83681380,0.88011000,6.67500000,1.60020000
26.00000000,PH12R2,32.86872895,-96.71686098,0.29718000,4.27500000,0.91440000
27.00000000,PBUSR0,32.98559255,-96.93471535,121.92000000,15.52399343,3.24740000
27.00000000,PTWYR0,32.78233171,-96.80585016,9.36382900,18.00000000,0.35402222
27.00000000,PCOLR0,33.17175120,-96.64412691,3.82149600,18.00000000,0.14812095
27.00000000,PCOLL0,33.02337579,-96.98999428,119.11861000,15.52171454,5.00000000
27.00000000,PI30L0,32.77176144,-96.84043401,111.86861000,15.51630194,5.00000000
27.00000000,PTWYL0,33.09454878,-96.82891541,108.86861000,15.51406306,5.00000000
27.00000000,PTWYR1,32.78157133,-96.80584845,7.75303800,18.00000000,0.35402222
27.00000000,PH12R0,32.86670955,-96.71553334,89.36861000,15.49952186,5.00000000
27.00000000,PTWYL1,33.09510654,-96.82892572,88.86861000,15.49914927,5.00000000
27.00000000,PI35R0,32.80779531,-96.82651971,2.80687400,18.00000000,0.14812095
27.00000000,PCENR0,32.77062676,-96.78341276,22.74984300,18.00000000,1.05917489
27.00000000,PTWYL2,33.09566375,-96.82893602,68.86861000,15.48425653,5.00000000
27.00000000,PI35L0,33.18567517,-97.12567206,67.36861000,15.48314042,5.00000000
27.00000000,PH12R1,32.86733247,-96.71583858,64.86861000,15.48128050,5.00000000
27.00000000,PCOLL1,33.02274724,-96.99166252,64.11861000,15.48072259,5.00000000
27.00000000,PTWYR2,32.77990355,-96.80584470,4.05352900,18.00000000,0.35402222
27.00000000,PCENL0,33.17284952,-96.64095304,48.11861000,15.46882751,5.00000000
27.00000000,PTWYL3,33.09624099,-96.82904573,45.86861000,15.46715585,5.00000000
27.00000000,PBUSL0,32.85046375,-96.56120553,2.52661600,18.00000000,0.23836723
27.00000000,PBUSR1,32.98650445,-96.93732219,42.61861000,15.46474168,5.00000000
27.00000000,P635L0,32.79357883,-96.63018942,40.36861000,15.46307066,5.00000000
27.00000000,PBUSR2,32.98662127,-96.93764377,31.86861000,15.45676031,5.00000000
27.00000000,PBUSR3,32.98668203,-96.93780699,26.36861000,15.45267915,5.00000000
27.00000000,PI35L1,33.18670523,-97.12637204,25.11861000,15.45175184,5.00000000
27.00000000,PI35L2,33.18700204,-97.12656181,13.61861000,15.44322438,5.00000000
27.00000000,PNHWR0,32.87109164,-96.81892784,4.86861000,10.97500000,5.00000000
27.00000000,PCOLL2,33.02207588,-96.99344261,4.36861000,10.77500000,5.00000000
27.00000000,PI30L1,32.77179304,-96.83689972,3.28041000,10.17500000,3.12420000
27.00000000,PH12R2,32.86875045,-96.71680213,2.01168000,7.77500000,2.43840000
28.00000000,PBUSR0,32.98553881,-96.93456174,121.92000000,15.52399343,1.72340000
28.00000000,PTWYR0,32.78249359,-96.80585053,9.71784900,18.00000000,0.35402222
28.00000000,PCOLR0,33.17166090,-96.64428742,3.96961600,18.00000000,0.14812095
28.00000000,PCOLL0,33.02343301,-96.98984241,121.92000000,15.52399343,4.31420000
28.00000000,PI30L0,32.77176101,-96.84059998,116.86861000,15.52003447,5.00000000
28.00000000,PTWYL0,33.09440926,-96.82891284,113.86861000,15.51779479,5.00000000
28.00000000,PTWYR1,32.78173321,-96.80584881,8.10705800,18.00000000,0.35402222
28.00000000,PH12R0,32.86657919,-96.71547451,94.36861000,15.50324846,5.00000000
28.00000000,PTWYL1,33.09496715,-96.82892314,93.86861000,15.50287574,5.00000000
28.00000000,PI35R0,32.80786637,-96.82669276,2.95499400,18.00000000,0.14812095
28.00000000,PCENR0,32.77075357,-96.78353194,23.80902300,18.00000000,1.05917489
28.00000000,PTWYL2,33.09552450,-96.82893344,73.86861000,15.48797774,5.00000000
28.00000000,PI35L0,33.18555743,-97.12558320,72.36861000,15.48686124,5.00000000
28.00000000,PH12R1,32.86720227,-96.71577979,69.86861000,15.48500067,5.00000000
28.00000000,PCOLL1,33.02280432,-96.99151105,69.11861000,15.48444256,5.00000000
28.00000000,PTWYR2,32.78006543,-96.80584506,4.40754900,18.00000000,0.35402222
28.00000000,PCENL0,33.17271532,-96.64099692,53.11861000,15.47254328,5.00000000
28.00000000,PTWYL3,33.09610189,-96.82904311,50.86861000,15.47087103,5.00000000
28.00000000,PBUSL0,32.85062554,-96.56121168,2.76497600,18.00000000,0.23836723
28.00000000,PBUSR1,32.98645091,-96.93716914,47.61861000,15.46845601,5.00000000
28.00000000,P635L0,32.79371635,-96.63021409,45.36861000,15.46678440,5.00000000
28.00000000,PBUSR2,32.98656776,-96.93749080,36.86861000,15.46047182,5.00000000
28.00000000,PBUSR3,32.98662853,-96.93765406,31.36861000,15.45638923,5.00000000
28.00000000,PI35L1,33.18658771,-97.12628339,30.11861000,15.45546159,5.00000000
28.00000000,PI35L2,33.18690249,-97.12644682,18.61861000,15.44693112,5.00000000
28.00000000,PNHWR0,32.87120687,-96.81892784,9.86861000,14.47500000,5.00000000
28.00000000,PCOLL2,33.02212237,-96.99331922,9.36861000,14.27500000,5.00000000
28.00000000,PI30L1,32.77179366,-96.83702817,7.86861000,13.67500000,5.00000000
28.00000000,PH12R2,32.86873959,-96.71670086,5.61861000,11.27500000,5.00000000
29.00000000,PBUSR0,32.98548507,-96.93440812,121.92000000,15.52399343,0.00000000
29.00000000,PTWYR0,32.78265547,-96.80585089,10.07186900,18.00000000,0.35402222
29.00000000,PCOLR0,33.17157060,-96.64444793,4.11773600,18.00000000,0.14812095
29.00000000,PCOLL0,33.02349024,-96.98969053,121.92000000,15.52399343,2.79020000
29.00000000,PI30L0,32.77176059,-96.84076600,121.86861000,15.52376832,5.00000000
29.00000000,PTWYL0,33.09426970,-96.82891026,118.86861000,15.52152785,5.00000000
29.00000000,PTWYR1,32.78189508,-96.80584918,8.46107800,18.00000000,0.35402222
29.00000000,PH12R0,32.86644880,-96.71541567,99.36861000,15.50697638,5.00000000
29.00000000,PTWYL1,33.09482773,-96.82892057,98.86861000,15.50660353,5.00000000
29.00000000,PI35R0,32.80793744,-96.82686581,3.10311400,18.00000000,0.14812095
29.00000000,PCENR0,32.77087445,-96.78365998,24.86820300,18.00000000,1.05917489
29.00000000,PTWYL2,33.09538521,-96.82893087,78.86861000,15.49170027,5.00000000
29.00000000,PI35L0,33.18543965,-97.12549433,77.36861000,15.49058338,5.00000000
29.00000000,PH12R1,32.86707205,-96.71572099,74.86861000,15.48872215,5.00000000
29.00000000,PCOLL1,33.02286140,-96.99135954,74.11861000,15.48816384,5.00000000
29.00000000,PTWYR2,32.78022731,-96.80584543,4.76156900,18.00000000,0.35402222
29.00000000,PCENL0,33.17258110,-96.64104082,58.11861000,15.47626036,5.00000000
29.00000000,PTWYL3,33.09596276,-96.82904049,55.86861000,15.47458752,5.00000000
29.00000000,PBUSL0,32.85078734,-96.56121783,3.00333600,18.00000000,0.23836723
29.00000000,PBUSR1,32.98639736,-96.93701605,52.61861000,15.47217165,5.00000000
29.00000000,P635L0,32.79385391,-96.63023878,50.36861000,15.47049945,5.00000000
29.00000000,PBUSR2,32.98651424,-96.93733779,41.86861000,15.46418464,5.00000000
29.00000000,PBUSR3,32.98657502,-96.93750109,36.36861000,15.46010061,5.00000000
29.00000000,PI35L1,33.18647017,-97.12619471,35.11861000,15.45917264,5.00000000
29.00000000,PI35L2,33.18678562,-97.12635709,23.61861000,15.45063917,5.00000000
29.00000000,PNHWR0,32.87134475,-96.81892784,14.86861000,15.44415094,5.00000000
29.00000000,PCOLL2,33.02217869,-96.99316976,14.36861000,15.44378031,5.00000000
29.00000000,PI30L1,32.77179320,-96.83718903,12.86861000,15.44266848,5.00000000
29.00000000,PH12R2,32.86868324,-96.71657823,10.61861000,14.77500000,5.00000000
29.00000000,PI35L3,33.18705605,-97.12695849,0.17145000,3.97500000,0.68580000
30.00000000,PBUSR0,32.98543133,-96.93425451,121.92000000,15.52399343,0.00000000
30.00000000,PTWYR0,32.78281735,-96.80585125,10.42588900,18.00000000,0.35402222
30.00000000,PCOLR0,33.17148030,-96.64460844,4.26585600,18.00000000,0.14812095
30.00000000,PCOLL0,33.02354746,-96.98953865,121.92000000,15.52399343,0.00000000
30.00000000,PI30L0,32.77176017,-96.84093204,121.92000000,15.52399343,3.47600000
30.00000000,PTWYL0,33.09413012,-96.82890768,121.92000000,15.52399343,4.39040000
30.00000000,PTWYR1,32.78205696,-96.80584954,8.81509800,18.00000000,0.35402222
30.00000000,PH12R0,32.86631838,-96.71535682,104.36861000,15.51070562,5.00000000
30.00000000,PTWYL1,33.09468827,-96.82891799,103.86861000,15.51033263,5.00000000
30.00000000,PI35R0,32.80800851,-96.82703885,3.25123400,18.00000000,0.14812095
30.00000000,PCENR0,32.77099534,-96.78378802,25.92738300,18.00000000,1.05917489
30.00000000,PTWYL2,33.09524589,-96.82892829,83.86861000,15.49542411,5.00000000
30.00000000,PI35L0,33.18532185,-97.12540544,82.36861000,15.49430682,5.00000000
30.00000000,PH12R1,32.86694179,-96.71566217,79.86861000,15.49244494,5.00000000
30.00000000,PCOLL1,33.02291850,-96.99120799,79.11861000,15.49188643,5.00000000
30.00000000,PTWYR2,32.78038918,-96.80584579,5.11558900,18.00000000,0.35402222
30.00000000,PCENL0,33.17244684,-96.64108472,63.11861000,15.47997876,5.00000000
30.00000000,PTWYL3,33.09582360,-96.82903788,60.86861000,15.47830532,5.00000000
30.00000000,PBUSL0,32.85094913,-96.56122398,3.24169600,18.00000000,0.23836723
30.00000000,PBUSR1,32.98634380,-96.93686293,57.61861000,15.47588860,5.00000000
30.00000000,P635L0,32.79399150,-96.63026347,55.36861000,15.47421581,5.00000000
30.00000000,PBUSR2,32.98646070,-96.93718474,46.86861000,15.46789878,5.00000000
30.00000000,PBUSR3,32.98652150,-96.93734809,41.36861000,15.46381330,5.00000000
30.00000000,PI35L1,33.18635260,-97.12610601,40.11861000,15.46288501,5.00000000
30.00000000,PI35L2,33.18666811,-97.12626845,28.61861000,15.45434853,5.00000000
30.00000000,PNHWR0,32.87148366,-96.81892784,19.86861000,15.44785801,5.00000000
30.00000000,PCOLL2,33.02223563,-96.99301865,19.36861000,15.44748725,5.00000000
30.00000000,PI30L1,32.77179273,-96.83735422,17.86861000,15.44637503,5.00000000
30.00000000,PH12R2,32.86858532,-96.71646243,15.61861000,15.44470692,5.00000000
30.00000000,PI35L3,33.18708231,-97.12690604,1.65735000,7.47500000,2.20980000
31.00000000,PBUSR0,32.98537759,-96.93410089,121.92000000,15.52399343,0.00000000
31.00000000,PTWYR0,32.78297922,-96.80585162,10.77990900,18.00000000,0.35402222
31.00000000,PCOLR0,33.17139000,-96.64476895,4.41397600,18.00000000,0.14812095
31.00000000,PCOLL0,33.02360468,-96.98938677,121.92000000,15.52399343,0.00000000
31.00000000,PI30L0,32.77175975,-96.84109807,121.92000000,15.52399343,1.95200000
31.00000000,PTWYL0,33.09399052,-96.82890510,121.92000000,15.52399343,2.86640000
31.00000000,PTWYR1,32.78221884,-96.80584991,9.16911800,18.00000000,0.35402222
31.00000000,PH12R0,32.86618793,-96.71529795,109.36861000,15.51443617,5.00000000
31.00000000,PTWYL1,33.09454878,-96.82891541,108.86861000,15.51406306,5.00000000
31.00000000,PI35R0,32.80807957,-96.82721190,3.39935400,18.00000000,0.14812095
31.00000000,PCENR0,32.77111622,-96.78391607,26.98656300,18.00000000,1.05917489
31.00000000,PTWYL2,33.09510654,-96.82892572,88.86861000,15.49914927,5.00000000
31.00000000,PI35L0,33.18520402,-97.12531652,87.36861000,15.49803159,5.00000000
31.00000000,PH12R1,32.86681150,-96.71560334,84.86861000,15.49616904,5.00000000
31.00000000,PCOLL1,33.02297562,-96.99105640,84.11861000,15.49561034,5.00000000
31.00000000,PTWYR2,32.78055106,-96.80584615,5.46960900,18.00000000,0.35402222
31.00000000,PCENL0,33.17231254,-96.64112864,68.11861000,15.48369846,5.00000000
31.00000000,PTWYL3,33.09568440,-96.82903526,65.86861000,15.48202443,5.00000000
31.00000000,PBUSL0,32.85111093,-96.56123014,3.48005600,18.00000000,0.23836723
31.00000000,PBUSR1,32.98629022,-96.93670976,62.61861000,15.47960686,5.00000000
31.00000000,P635L0,32.79412913,-96.63028816,60.36861000,15.47793348,5.00000000
31.00000000,PBUSR2,32.98640715,-96.93703166,51.86861000,15.47161422,5.00000000
31.00000000,PBUSR3,32.98646796,-96.93719505,46.36861000,15.46752730,5.00000000
31.00000000,PI35L1,33.18623500,-97.12601729,45.11861000,15.46659868,5.00000000
31.00000000,PI35L2,33.18655056,-97.12617979,33.61861000,15.45805919,5.00000000
31.00000000,PNHWR0,32.87162260,-96.81892784,24.86861000,15.45156639,5.00000000
31.00000000,PCOLL2,33.02229258,-96.99286751,24.36861000,15.45119549,5.00000000
31.00000000,PI30L1,32.77179226,-96.83751945,22.86861000,15.45008288,5.00000000
31.00000000,PH12R2,32.86846414,-96.71638263,20.61861000,15.44841419,5.00000000
31.00000000,PI35L3,33.18708073,-97.12680684,4.86861000,10.97500000,5.00000000
32.00000000,PBUSR0,32.98532386,-96.93394728,121.92000000,15.52399343,0.00000000
32.00000000,PTWYR0,32.78314110,-96.80585198,11.13392900,18.00000000,0.35402222
32.00000000,PCOLR0,33.17129970,-96.64492946,4.56209600,18.00000000,0.14812095
32.00000000,PCOLL0,33.02366191,-96.98923488,121.92000000,15.52399343,0.00000000
32.00000000,PI30L0,32.77175933,-96.84126411,121.92000000,15.52399343,0.00000000
32.00000000,PTWYL0,33.09385093,-96.82890252,121.92000000,15.52399343,0.00000000
32.00000000,PTWYR1,32.78238072,-96.80585027,9.52313800,18.00000000,0.35402222
32.00000000,PH12R0,32.86605744,-96.71523907,114.36861000,15.51816804,5.00000000
32.00000000,PTWYL1,33.09440926,-96.82891284,113.86861000,15.51779479,5.00000000
32.00000000,PI35R0,32.80815064,-96.82738495,3.54747400,18.00000000,0.14812095
32.00000000,PCENR0,32.77123711,-96.78404411,28.04574300,18.00000000,1.05917489
32.00000000,PTWYL2,33.09496715,-96.82892314,93.86861000,15.50287574,5.00000000
32.00000000,PI35L0,33.18508616,-97.12522759,92.36861000,15.50175766,5.00000000
32.00000000,PH12R1,32.86668119,-96.71554449,89.86861000,15.49989446,5.00000000
32.00000000,PCOLL1,33.02303274,-96.99090478,89.11861000,15.49933556,5.00000000
32.00000000,PTWYR2,32.78071294,-96.80584652,5.82362900,18.00000000,0.35402222
32.00000000,PCENL0,33.17217822,-96.64117256,73.11861000,15.48741948,5.00000000
32.00000000,PTWYL3,33.09554516,-96.82903263,70.86861000,15.48574486,5.00000000
32.00000000,PBUSL0,32.85127272,-96.56123629,3.71841600,18.00000000,0.23836723
32.00000000,PBUSR1,32.98623663,-96.93655657,67.61861000,15.48332643,5.00000000
32.00000000,P635L0,32.79426678,-96.63031286,65.36861000,15.48165246,5.00000000
32.00000000,PBUSR2,32.98635359,-96.93687854,56.86861000,15.47533097,5.00000000
32.00000000,PBUSR3,32.98641441,-96.93704197,51.36861000,15.47124262,5.00000000
32.00000000,PI35L1,33.18611737,-97.12592854,50.11861000,15.47031366,5.00000000
32.00000000,PI35L2,33.18643299,-97.12609111,38.61861000,15.46177116,5.00000000
32.00000000,PNHWR0,32.87176158,-96.81892784,29.86861000,15.45527607,5.00000000
32.00000000,PCOLL2,33.02234955,-96.99271632,29.36861000,15.45490504,5.00000000
32.00000000,PI30L1,32.77179179,-96.83768472,27.86861000,15.45379204,5.00000000
32.00000000,PH12R2,32.86833424,-96.71632392,25.61861000,15.45212276,5.00000000
32.00000000,PI35L3,33.18703578,-97.12668075,9.86861000,14.47500000,5.00000000
32.00000000,PI35R1,32.80660012,-96.82361983,0.08146600,4.17500000,0.14812095
33.00000000,PBUSR0,32.98527012,-96.93379366,121.92000000,15.52399343,0.00000000
33.00000000,PTWYR0,32.78330298,-96.80585235,11.48794900,18.00000000,0.35402222
33.00000000,PCOLR0,33.17120940,-96.64508996,4.71021600,18.00000000,0.14812095
