# 
# simt, id, lat, lon, alt, tas, vs
29.00000000,PH12L1,32.78985774,-96.68998883,9.98013800,18.00000000,0.69548575
29.00000000,PH12L2,32.78974481,-96.68999843,9.59762400,18.00000000,0.69548575
29.00000000,PNHWL0,33.02211866,-96.51713740,56.11861000,15.47477338,5.00000000
29.00000000,P635R0,32.91214406,-96.90458544,52.11861000,15.47180003,5.00000000
29.00000000,P635L0,32.79381694,-96.63023214,48.36861000,15.46901327,5.00000000
29.00000000,PNHWL1,33.02182605,-96.51713740,45.36861000,15.46678440,5.00000000
29.00000000,PNHWL2,33.02167752,-96.51713740,39.86861000,15.46269936,5.00000000
29.00000000,P635L1,32.79341811,-96.63016058,34.11861000,15.45843033,5.00000000
29.00000000,PCENL0,33.17337763,-96.64066105,25.36861000,15.45193730,5.00000000
29.00000000,P635L2,32.79305754,-96.63009588,21.86861000,15.44934121,5.00000000
29.00000000,PH12L3,32.78811642,-96.69013680,2.46895400,14.67500000,0.69548575
29.00000000,P635L3,32.79272446,-96.63003611,8.61861000,13.97500000,5.00000000
29.00000000,PBUSL0,32.84925301,-96.56115951,0.70316200,11.97500000,0.23836723
29.00000000,PNHWR1,32.87108809,-96.81892784,4.61861000,10.87500000,5.00000000
29.00000000,PI30L1,32.77178377,-96.83692014,3.94335000,10.57500000,3.42900000
29.00000000,PTWYL0,33.09722679,-96.82947913,2.97180000,8.47500000,2.97180000
29.00000000,P635R1,32.91269718,-96.90602103,2.82321000,8.37500000,2.89560000
29.00000000,PH12L4,32.78786823,-96.69015789,0.52161000,4.57500000,0.69548575
30.00000000,PTWYR0,32.78287744,-96.80585139,10.62060000,18.00000000,0.35402222
30.00000000,PI35R0,32.80843733,-96.82808309,4.14736000,18.00000000,0.14812095
30.00000000,PI35L0,33.18413403,-97.12451557,121.92000000,15.52399343,1.72340000
30.00000000,PI30L0,32.77178325,-96.84066633,117.86861000,15.52078114,5.00000000
30.00000000,PTWYR1,32.78190618,-96.80584920,8.49648000,18.00000000,0.35402222
30.00000000,PH12R0,32.86650043,-96.71550492,95.86861000,15.50436670,5.00000000
30.00000000,PCOLR0,33.17222673,-96.64330536,3.05127200,18.00000000,0.14812095
30.00000000,PNHWR0,32.87332608,-96.81892784,86.61861000,15.49747279,5.00000000
30.00000000,PH12L0,32.79022921,-96.68995727,11.68406400,18.00000000,0.69548575
30.00000000,PH12L1,32.79001921,-96.68997511,10.67561800,18.00000000,0.69548575
30.00000000,PH12L2,32.78990627,-96.68998471,10.29310400,18.00000000,0.69548575
30.00000000,PNHWL0,33.02225785,-96.51713740,61.11861000,15.47849124,5.00000000
30.00000000,P635R0,32.91208496,-96.90443537,57.11861000,15.47551684,5.00000000
30.00000000,P635L0,32.79395452,-96.63025683,53.36861000,15.47272911,5.00000000
30.00000000,PNHWL1,33.02196517,-96.51713740,50.36861000,15.47049945,5.00000000
30.00000000,PNHWL2,33.02181659,-96.51713740,44.86861000,15.46641297,5.00000000
30.00000000,P635L1,32.79355559,-96.63018525,39.11861000,15.46214243,5.00000000
30.00000000,PCENL0,33.17324359,-96.64070493,30.36861000,15.45564711,5.00000000
30.00000000,P635L2,32.79319495,-96.63012053,26.86861000,15.45305010,5.00000000
30.00000000,PH12L3,32.78826446,-96.69012422,3.16443400,18.00000000,0.69548575
30.00000000,P635L3,32.79285936,-96.63006032,13.61861000,15.44322438,5.00000000
30.00000000,PBUSL0,32.84937717,-96.56116423,0.94152200,15.47500000,0.23836723
30.00000000,PNHWR1,32.87120241,-96.81892784,9.61861000,14.37500000,5.00000000
30.00000000,PI30L1,32.77178341,-96.83705290,8.86861000,14.07500000,5.00000000
30.00000000,PTWYL0,33.09719467,-96.82937610,7.36861000,11.97500000,5.00000000
30.00000000,P635R1,32.91266873,-96.90591770,7.11861000,11.87500000,5.00000000
30.00000000,PH12L4,32.78792575,-96.69015300,1.21709000,8.07500000,0.69548575
30.00000000,P635R2,32.91267178,-96.90610812,0.10668000,3.77500000,0.53340000
31.00000000,PTWYR0,32.78303932,-96.80585175,10.97462000,18.00000000,0.35402222
31.00000000,PI35R0,32.80850840,-96.82825614,4.29548000,18.00000000,0.14812095
31.00000000,PI35L0,33.18401599,-97.12442650,121.92000000,15.52399343,0.00000000
31.00000000,PI30L0,32.77178277,-96.84083236,121.92000000,15.52399343,4.69520000
31.00000000,PTWYR1,32.78206806,-96.80584957,8.85050000,18.00000000,0.35402222
31.00000000,PH12R0,32.86637006,-96.71544598,100.86861000,15.50809501,5.00000000
31.00000000,PCOLR0,33.17213636,-96.64346582,3.19939200,18.00000000,0.14812095
31.00000000,PNHWR0,32.87346547,-96.81892784,91.61861000,15.50119867,5.00000000
31.00000000,PH12L0,32.79039067,-96.68994355,12.37954400,18.00000000,0.69548575
31.00000000,PH12L1,32.79018068,-96.68996139,11.37109800,18.00000000,0.69548575
31.00000000,PH12L2,32.79006774,-96.68997099,10.98858400,18.00000000,0.69548575
31.00000000,PNHWL0,33.02239707,-96.51713740,66.11861000,15.48221042,5.00000000
31.00000000,P635R0,32.91202584,-96.90428526,62.11861000,15.47923497,5.00000000
31.00000000,P635L0,32.79409213,-96.63028152,58.36861000,15.47644625,5.00000000
31.00000000,PNHWL1,33.02210431,-96.51713740,55.36861000,15.47421581,5.00000000
31.00000000,PNHWL2,33.02195570,-96.51713740,49.86861000,15.47012788,5.00000000
31.00000000,P635L1,32.79369311,-96.63020992,44.11861000,15.46585584,5.00000000
31.00000000,PCENL0,33.17310952,-96.64074881,35.36861000,15.45935823,5.00000000
31.00000000,P635L2,32.79333238,-96.63014520,31.86861000,15.45676031,5.00000000
31.00000000,PH12L3,32.78842593,-96.69011050,3.85991400,18.00000000,0.69548575
31.00000000,P635L3,32.79299671,-96.63008496,18.61861000,15.44693112,5.00000000
31.00000000,PBUSL0,32.84953133,-96.56117009,1.17988200,18.00000000,0.23836723
31.00000000,PNHWR1,32.87134007,-96.81892784,14.61861000,15.44396563,5.00000000
31.00000000,PI30L1,32.77178297,-96.83721557,13.86861000,15.44340969,5.00000000
31.00000000,PTWYL0,33.09711418,-96.82926396,12.36861000,15.44229790,5.00000000
31.00000000,P635R1,32.91261636,-96.90578471,12.11861000,15.37500000,5.00000000
31.00000000,PH12L4,32.78801467,-96.69014544,1.91257000,11.57500000,0.69548575
31.00000000,P635R2,32.91270082,-96.90606065,1.44018000,7.27500000,2.05740000
31.00000000,PI35L1,33.18705753,-97.12695726,0.20955000,4.07500000,0.76200000
31.00000000,PBUSL1,32.84907733,-96.56115283,0.09534400,3.87500000,0.23836723
32.00000000,PTWYR0,32.78320120,-96.80585212,11.32864000,18.00000000,0.35402222
32.00000000,PI35R0,32.80857946,-96.82842919,4.44360000,18.00000000,0.14812095
32.00000000,PI35L0,33.18389795,-97.12433743,121.92000000,15.52399343,0.00000000
32.00000000,PI30L0,32.77178230,-96.84099839,121.92000000,15.52399343,3.17120000
32.00000000,PTWYR1,32.78222993,-96.80584993,9.20452000,18.00000000,0.35402222
32.00000000,PH12R0,32.86623966,-96.71538702,105.86861000,15.51182464,5.00000000
32.00000000,PCOLR0,33.17204599,-96.64362628,3.34751200,18.00000000,0.14812095
32.00000000,PNHWR0,32.87360489,-96.81892784,96.61861000,15.50492586,5.00000000
32.00000000,PH12L0,32.79055214,-96.68992983,13.07502400,18.00000000,0.69548575
32.00000000,PH12L1,32.79034214,-96.68994767,12.06657800,18.00000000,0.69548575
32.00000000,PH12L2,32.79022921,-96.68995727,11.68406400,18.00000000,0.69548575
32.00000000,PNHWL0,33.02253632,-96.51713740,71.11861000,15.48593091,5.00000000
32.00000000,P635R0,32.91196671,-96.90413512,67.11861000,15.48295442,5.00000000
32.00000000,P635L0,32.79422977,-96.63030622,63.36861000,15.48016471,5.00000000
32.00000000,PNHWL1,33.02224350,-96.51713740,60.36861000,15.47793348,5.00000000
32.00000000,PNHWL2,33.02209485,-96.51713740,54.86861000,15.47384411,5.00000000
32.00000000,P635L1,32.79383066,-96.63023460,49.11861000,15.46957056,5.00000000
32.00000000,PCENL0,33.17297542,-96.64079271,40.36861000,15.46307066,5.00000000
32.00000000,P635L2,32.79346985,-96.63016986,36.86861000,15.46047182,5.00000000
32.00000000,PH12L3,32.78858739,-96.69009678,4.55539400,18.00000000,0.69548575
32.00000000,P635L3,32.79313409,-96.63010961,23.61861000,15.45063917,5.00000000
32.00000000,PBUSL0,32.84969313,-96.56117624,1.41824200,18.00000000,0.23836723
32.00000000,PNHWR1,32.87147897,-96.81892784,19.61861000,15.44767263,5.00000000
32.00000000,PI30L1,32.77178252,-96.83738076,18.86861000,15.44711649,5.00000000
32.00000000,PTWYL0,33.09699852,-96.82917312,17.36861000,15.44600432,5.00000000
32.00000000,P635R1,32.91255737,-96.90563493,17.11861000,15.44581896,5.00000000
32.00000000,PH12L4,32.78813499,-96.69013522,2.60805000,15.07500000,0.69548575
32.00000000,P635R2,32.91270542,-96.90596406,4.36861000,10.77500000,5.00000000
32.00000000,PI35L1,33.18708227,-97.12690252,1.77165000,7.57500000,2.28600000
32.00000000,PBUSL1,32.84912868,-96.56115478,0.33370400,7.37500000,0.23836723
32.00000000,PCENR0,32.76813365,-96.78230439,1.10786400,4.87500000,1.23096552
32.00000000,P635L4,32.79251097,-96.62999781,0.51816000,4.67500000,1.21920000
32.00000000,PTWYR2,32.77837610,-96.80584126,0.19471100,4.17500000,0.35402222
32.00000000,PNHWR2,32.87094285,-96.81892784,0.00381000,3.17500000,0.07620000
33.00000000,PTWYR0,32.78336308,-96.80585248,11.68266000,18.00000000,0.35402222
33.00000000,PI35R0,32.80865053,-96.82860224,4.59172000,18.00000000,0.14812095
33.00000000,PI35L0,33.18377991,-97.12424835,121.92000000,15.52399343,0.00000000
33.00000000,PI30L0,32.77178182,-96.84116443,121.92000000,15.52399343,1.64720000
33.00000000,PTWYR1,32.78239181,-96.80585030,9.55854000,18.00000000,0.35402222
33.00000000,PH12R0,32.86610923,-96.71532806,110.86861000,15.51555559,5.00000000
33.00000000,PCOLR0,33.17195562,-96.64378673,3.49563200,18.00000000,0.14812095
33.00000000,PNHWR0,32.87374435,-96.81892784,101.61861000,15.50865437,5.00000000
33.00000000,PH12L0,32.79071360,-96.68991611,13.77050400,18.00000000,0.69548575
33.00000000,PH12L1,32.79050361,-96.68993395,12.76205800,18.00000000,0.69548575
33.00000000,PH12L2,32.79039067,-96.68994355,12.37954400,18.00000000,0.69548575
33.00000000,PNHWL0,33.02267560,-96.51713740,76.11861000,15.48965272,5.00000000
33.00000000,P635R0,32.91190757,-96.90398494,72.11861000,15.48667517,5.00000000
33.00000000,P635L0,32.79436745,-96.63033092,68.36861000,15.48388448,5.00000000
33.00000000,PNHWL1,33.02238271,-96.51713740,65.36861000,15.48165246,5.00000000
33.00000000,PNHWL2,33.02223402,-96.51713740,59.86861000,15.47756165,5.00000000
33.00000000,P635L1,32.79396824,-96.63025929,54.11861000,15.47328660,5.00000000
33.00000000,PCENL0,33.17284128,-96.64083661,45.36861000,15.46678440,5.00000000
33.00000000,P635L2,32.79360735,-96.63019453,41.86861000,15.46418464,5.00000000
33.00000000,PH12L3,32.78874886,-96.69008306,5.25087400,18.00000000,0.69548575
33.00000000,P635L3,32.79327150,-96.63013427,28.61861000,15.45434853,5.00000000
33.00000000,PBUSL0,32.84985492,-96.56118239,1.65660200,18.00000000,0.23836723
33.00000000,PNHWR1,32.87161792,-96.81892784,24.61861000,15.45138094,5.00000000
33.00000000,PI30L1,32.77178208,-96.83754600,23.86861000,15.45082461,5.00000000
33.00000000,PTWYL0,33.09686642,-96.82912350,22.36861000,15.44971204,5.00000000
33.00000000,P635R1,32.91249837,-96.90548511,22.11861000,15.44952662,5.00000000
33.00000000,PH12L4,32.78828614,-96.69012238,3.30353000,18.00000000,0.69548575
33.00000000,P635R2,32.91266888,-96.90583674,9.36861000,14.27500000,5.00000000
33.00000000,PI35L1,33.18707760,-97.12680238,5.11861000,11.07500000,5.00000000
33.00000000,PBUSL1,32.84921148,-96.56115793,0.57206400,10.87500000,0.23836723
33.00000000,PCENR0,32.76819031,-96.78232915,2.33882400,8.37500000,1.23096552
33.00000000,P635L4,32.79256888,-96.63000820,2.53746000,8.17500000,2.74320000
33.00000000,PTWYR2,32.77843017,-96.80584138,0.54873100,7.67500000,0.35402222
33.00000000,PNHWR2,32.87098793,-96.81892784,0.88011000,6.67500000,1.60020000
33.00000000,PCOLR1,33.17380237,-96.64030745,0.09627800,4.37500000,0.14812095
33.00000000,PH12L5,32.78786043,-96.69015855,0.38251400,4.17500000,0.69548575
34.00000000,PTWYR0,32.78352495,-96.80585285,12.03668000,18.00000000,0.35402222
34.00000000,PI35R0,32.80872159,-96.82877529,4.73984000,18.00000000,0.14812095
34.00000000,PI35L0,33.18366187,-97.12415928,121.92000000,15.52399343,0.00000000
34.00000000,PI30L0,32.77178134,-96.84133047,121.92000000,15.52399343,0.00000000
34.00000000,PTWYR1,32.78255369,-96.80585066,9.91256000,18.00000000,0.35402222
34.00000000,PH12R0,32.86597876,-96.71526908,115.86861000,15.51928786,5.00000000
34.00000000,PCOLR0,33.17186526,-96.64394719,3.64375200,18.00000000,0.14812095
34.00000000,PNHWR0,32.87388384,-96.81892784,106.61861000,15.51238420,5.00000000
34.00000000,PH12L0,32.79087507,-96.68990238,14.46598400,18.00000000,0.69548575
34.00000000,PH12L1,32.79066507,-96.68992023,13.45753800,18.00000000,0.69548575
34.00000000,PH12L2,32.79055214,-96.68992983,13.07502400,18.00000000,0.69548575
34.00000000,PNHWL0,33.02281492,-96.51713740,81.11861000,15.49337584,5.00000000
34.00000000,P635R0,32.91184841,-96.90383473,77.11861000,15.49039724,5.00000000
34.00000000,P635L0,32.79450516,-96.63035564,73.36861000,15.48760556,5.00000000
34.00000000,PNHWL1,33.02252196,-96.51713740,70.36861000,15.48537276,5.00000000
34.00000000,PNHWL2,33.02237323,-96.51713740,64.86861000,15.48128050,5.00000000
34.00000000,P635L1,32.79410586,-96.63028398,59.11861000,15.47700394,5.00000000
34.00000000,PCENL0,33.17270711,-96.64088053,50.36861000,15.47049945,5.00000000
34.00000000,P635L2,32.79374489,-96.63021921,46.86861000,15.46789878,5.00000000
34.00000000,PH12L3,32.78891033,-96.69006934,5.94635400,18.00000000,0.69548575
34.00000000,P635L3,32.79340895,-96.63015893,33.61861000,15.45805919,5.00000000
34.00000000,PBUSL0,32.85001672,-96.56118854,1.89496200,18.00000000,0.23836723
34.00000000,PNHWR1,32.87175689,-96.81892784,29.61861000,15.45509055,5.00000000
34.00000000,PI30L1,32.77178163,-96.83771128,28.86861000,15.45453403,5.00000000
34.00000000,PTWYL0,33.09672785,-96.82911411,27.36861000,15.45342106,5.00000000
34.00000000,P635R1,32.91243935,-96.90533525,27.11861000,15.45323558,5.00000000
34.00000000,PH12L4,32.78844760,-96.69010866,3.99901000,18.00000000,0.69548575
34.00000000,P635R2,32.91261052,-96.90568860,14.36861000,15.44378031,5.00000000
34.00000000,PI35L1,33.18702877,-97.12667717,10.11861000,14.57500000,5.00000000
34.00000000,PBUSL1,32.84932575,-96.56116228,0.81042400,14.37500000,0.23836723
34.00000000,PCENR0,32.76827652,-96.78236683,3.56978400,11.87500000,1.23096552
34.00000000,P635L4,32.79265792,-96.63002417,6.61861000,11.67500000,5.00000000
34.00000000,PTWYR2,32.77851572,-96.80584157,0.90275100,11.17500000,0.35402222
34.00000000,PNHWR2,32.87106448,-96.81892784,3.28041000,10.17500000,3.12420000
34.00000000,PCOLR1,33.17382215,-96.64036853,0.24439800,7.87500000,0.14812095
34.00000000,PH12L5,32.78791436,-96.69015397,1.07799400,7.67500000,0.69548575
34.00000000,PH12R1,32.86871564,-96.71686978,0.02286000,3.37500000,0.22860000
35.00000000,PTWYR0,32.78368683,-96.80585321,12.39070000,18.00000000,0.35402222
35.00000000,PI35R0,32.80879265,-96.82894834,4.88796000,18.00000000,0.14812095
35.00000000,PI35L0,33.18354382,-97.12407021,121.92000000,15.52399343,0.00000000
35.00000000,PI30L0,32.77178086,-96.84149651,121.92000000,15.52399343,0.00000000
35.00000000,PTWYR1,32.78271557,-96.80585103,10.26658000,18.00000000,0.35402222
35.00000000,PH12R0,32.86584827,-96.71521008,120.86861000,15.52302144,5.00000000
35.00000000,PCOLR0,33.17177489,-96.64410764,3.79187200,18.00000000,0.14812095
35.00000000,PNHWR0,32.87402336,-96.81892784,111.61861000,15.51611535,5.00000000
35.00000000,PH12L0,32.79103654,-96.68988866,15.16146400,18.00000000,0.69548575
35.00000000,PH12L1,32.79082654,-96.68990651,14.15301800,18.00000000,0.69548575
35.00000000,PH12L2,32.79071360,-96.68991611,13.77050400,18.00000000,0.69548575
35.00000000,PNHWL0,33.02295428,-96.51713740,86.11861000,15.49710027,5.00000000
35.00000000,P635R0,32.91178924,-96.90368448,82.11861000,15.49412062,5.00000000
35.00000000,P635L0,32.79464290,-96.63038035,78.36861000,15.49132796,5.00000000
35.00000000,PNHWL1,33.02266124,-96.51713740,75.36861000,15.48909437,5.00000000
35.00000000,PNHWL2,33.02251248,-96.51713740,69.86861000,15.48500067,5.00000000
35.00000000,P635L1,32.79424351,-96.63030868,64.11861000,15.48072259,5.00000000
35.00000000,PCENL0,33.17257291,-96.64092446,55.36861000,15.47421581,5.00000000
35.00000000,P635L2,32.79388245,-96.63024390,51.86861000,15.47161422,5.00000000
35.00000000,PH12L3,32.78907179,-96.69005562,6.64183400,18.00000000,0.69548575
35.00000000,P635L3,32.79354643,-96.63018360,38.61861000,15.46177116,5.00000000
35.00000000,PBUSL0,32.85017851,-96.56119469,2.13332200,18.00000000,0.23836723
35.00000000,PNHWR1,32.87189590,-96.81892784,34.61861000,15.45880148,5.00000000
35.00000000,PI30L1,32.77178118,-96.83787659,33.86861000,15.45824476,5.00000000
35.00000000,PTWYL0,33.09658887,-96.82911146,32.36861000,15.45713140,5.00000000
35.00000000,P635R1,32.91238032,-96.90518536,32.11861000,15.45694585,5.00000000
35.00000000,PH12L4,32.78860907,-96.69009494,4.69449000,18.00000000,0.69548575
35.00000000,P635R2,32.91255151,-96.90553880,19.36861000,15.44748725,5.00000000
35.00000000,PI35L1,33.18693726,-97.12655427,15.11861000,15.44433627,5.00000000
35.00000000,PBUSL1,32.84947148,-96.56116782,1.04878400,17.87500000,0.23836723
35.00000000,PCENR0,32.76839227,-96.78241743,4.80074400,15.37500000,1.23096552
35.00000000,P635L4,32.79277808,-96.63004573,11.61861000,15.17500000,5.00000000
35.00000000,PTWYR2,32.77863274,-96.80584184,1.25677100,14.67500000,0.35402222
35.00000000,PNHWR2,32.87117251,-96.81892784,7.86861000,13.67500000,5.00000000
35.00000000,PCOLR1,33.17380821,-96.64047071,0.39251800,11.37500000,0.14812095
35.00000000,PH12L5,32.78799969,-96.69014672,1.77347400,11.17500000,0.69548575
35.00000000,PH12R1,32.86874913,-96.71683287,1.05156000,6.87500000,1.75260000
36.00000000,PTWYR0,32.78384871,-96.80585358,12.74472000,18.00000000,0.35402222
36.00000000,PI35R0,32.80886372,-96.82912139,5.03608000,18.00000000,0.14812095
36.00000000,PI35L0,33.18342578,-97.12398114,121.92000000,15.52399343,0.00000000
36.00000000,PI30L0,32.77178038,-96.84166254,121.92000000,15.52399343,0.00000000
36.00000000,PTWYR1,32.78287744,-96.80585139,10.62060000,18.00000000,0.35402222
36.00000000,PH12R0,32.86571775,-96.71515108,121.92000000,15.52399343,3.78080000
36.00000000,PCOLR0,33.17168452,-96.64426810,3.93999200,18.00000000,0.14812095
36.00000000,PNHWR0,32.87416292,-96.81892784,116.61861000,15.51984781,5.00000000
36.00000000,PH12L0,32.79119800,-96.68987494,15.85694400,18.00000000,0.69548575
36.00000000,PH12L1,32.79098801,-96.68989279,14.84849800,18.00000000,0.69548575
36.00000000,PH12L2,32.79087507,-96.68990238,14.46598400,18.00000000,0.69548575
36.00000000,PNHWL0,33.02309366,-96.51713740,91.11861000,15.50082602,5.00000000
36.00000000,P635R0,32.91173005,-96.90353419,87.11861000,15.49784532,5.00000000
36.00000000,P635L0,32.79478068,-96.63040507,83.36861000,15.49505167,5.00000000
36.00000000,PNHWL1,33.02280055,-96.51713740,80.36861000,15.49281729,5.00000000
36.00000000,PNHWL2,33.02265176,-96.51713740,74.86861000,15.48872215,5.00000000
36.00000000,P635L1,32.79438119,-96.63033339,69.11861000,15.48444256,5.00000000
36.00000000,PCENL0,33.17243867,-96.64096839,60.36861000,15.47793348,5.00000000
36.00000000,P635L2,32.79402005,-96.63026859,56.86861000,15.47533097,5.00000000
36.00000000,PH12L3,32.78923326,-96.69004190,7.33731400,18.00000000,0.69548575
36.00000000,P635L3,32.79368394,-96.63020828,43.61861000,15.46548444,5.00000000
36.00000000,PBUSL0,32.85034031,-96.56120084,2.37168200,18.00000000,0.23836723
36.00000000,PNHWR1,32.87203494,-96.81892784,39.61861000,15.46251371,5.00000000
36.00000000,PI30L1,32.77178073,-96.83804195,38.86861000,15.46195679,5.00000000
36.00000000,PTWYL0,33.09644987,-96.82910882,37.36861000,15.46084305,5.00000000
36.00000000,P635R1,32.91232128,-96.90503543,37.11861000,15.46065743,5.00000000
36.00000000,PH12L4,32.78877054,-96.69008122,5.38997000,18.00000000,0.69548575
36.00000000,P635R2,32.91249249,-96.90538897,24.36861000,15.45119549,5.00000000
36.00000000,PI35L1,33.18682271,-97.12646068,20.11861000,15.44804340,5.00000000
36.00000000,PBUSL1,32.84963328,-96.56117397,1.28714400,18.00000000,0.23836723
36.00000000,PCENR0,32.76853645,-96.78248045,6.03170400,18.00000000,1.23096552
36.00000000,P635L4,32.79291537,-96.63007037,16.61861000,15.44544827,5.00000000
36.00000000,PTWYR2,32.77878117,-96.80584217,1.61079100,18.00000000,0.35402222
