# 
# simt, id, lat, lon, alt, tas, vs
24.00000000,PH12R2,32.86854596,-96.71646598,16.61861000,15.44544827,5.00000000
24.00000000,PBUSL3,32.84949840,-96.56116884,1.10837400,18.00000000,0.23836723
24.00000000,PNHWR1,32.87135895,-96.81892784,15.61861000,15.44470692,5.00000000
24.00000000,PTWYL1,33.09720981,-96.82939120,6.36861000,11.57500000,5.00000000
24.00000000,P635L2,32.79262857,-96.63001891,4.61861000,10.87500000,5.00000000
24.00000000,PCOLL2,33.02204171,-96.99353498,1.33731000,7.17500000,1.98120000
24.00000000,PTWYL2,33.09720529,-96.82956807,0.17145000,3.97500000,0.68580000
24.00000000,PCENR0,32.76811529,-96.78229636,0.49238400,3.87500000,1.23096552
25.00000000,PTWYR0,32.78206806,-96.80584957,8.85050000,18.00000000,0.35402222
25.00000000,PCOLL0,33.02326597,-96.99028149,109.86861000,15.51480930,5.00000000
25.00000000,PTWYR1,32.78174430,-96.80584884,8.14246000,18.00000000,0.35402222
25.00000000,PI30L0,32.77176101,-96.84027993,107.36861000,15.51294379,5.00000000
25.00000000,P635L0,32.79535517,-96.63050816,104.61861000,15.51089211,5.00000000
25.00000000,P635R0,32.91160453,-96.90322341,97.61861000,15.50567146,5.00000000
25.00000000,PCOLL1,33.02310510,-96.99070456,96.36861000,15.50473947,5.00000000
25.00000000,PNHWR0,32.87333584,-96.81892784,87.11861000,15.49784532,5.00000000
25.00000000,PTWYL0,33.09515362,-96.82900293,85.36861000,15.49654152,5.00000000
25.00000000,P635L1,32.79455165,-96.63036398,75.86861000,15.48946660,5.00000000
25.00000000,PTWYR2,32.78039994,-96.80584581,5.15099100,18.00000000,0.35402222
25.00000000,PI30L1,32.77177849,-96.83886932,63.86861000,15.48053663,5.00000000
25.00000000,PBUSL0,32.85106825,-96.56122851,3.38471200,18.00000000,0.23836723
25.00000000,PH12R0,32.86781432,-96.71608892,45.61861000,15.46697012,5.00000000
25.00000000,PBUSL1,32.85045835,-96.56120533,2.51469800,18.00000000,0.23836723
25.00000000,PH12R1,32.86794622,-96.71603601,43.36861000,15.46529875,5.00000000
25.00000000,PI35L0,33.18636456,-97.12610400,39.86861000,15.46269936,5.00000000
25.00000000,PBUSL2,32.85014016,-96.56119323,2.04989600,18.00000000,0.23836723
25.00000000,PH12L0,32.78878149,-96.69008029,5.45951800,18.00000000,0.69548575
25.00000000,PH12R2,32.86841881,-96.71639996,21.61861000,15.44915579,5.00000000
25.00000000,PBUSL3,32.84966020,-96.56117499,1.34673400,18.00000000,0.23836723
25.00000000,PNHWR1,32.87149786,-96.81892784,20.61861000,15.44841419,5.00000000
25.00000000,PTWYL1,33.09714269,-96.82927229,11.36861000,15.07500000,5.00000000
25.00000000,P635L2,32.79274162,-96.63003919,9.61861000,14.37500000,5.00000000
25.00000000,PCOLL2,33.02207493,-96.99344681,4.11861000,10.67500000,3.50520000
25.00000000,PTWYL2,33.09723155,-96.82951567,1.65735000,7.47500000,2.20980000
25.00000000,PCENR0,32.76816351,-96.78231744,1.72334400,7.37500000,1.23096552
26.00000000,PTWYR0,32.78222993,-96.80584993,9.20452000,18.00000000,0.35402222
26.00000000,PCOLL0,33.02332316,-96.99012969,114.86861000,15.51854130,5.00000000
26.00000000,PTWYR1,32.78190618,-96.80584920,8.49648000,18.00000000,0.35402222
26.00000000,PI30L0,32.77176059,-96.84044587,112.36861000,15.51667513,5.00000000
26.00000000,P635L0,32.79549312,-96.63053292,109.61861000,15.51462273,5.00000000
26.00000000,P635R0,32.91154530,-96.90307302,102.61861000,15.50940023,5.00000000
26.00000000,PCOLL1,33.02316226,-96.99055285,101.36861000,15.50846792,5.00000000
26.00000000,PNHWR0,32.87347523,-96.81892784,92.11861000,15.50157133,5.00000000
26.00000000,PTWYL0,33.09501425,-96.82900032,90.36861000,15.50026707,5.00000000
26.00000000,P635L1,32.79468941,-96.63038870,80.86861000,15.49318965,5.00000000
26.00000000,PTWYR2,32.78056182,-96.80584618,5.50501100,18.00000000,0.35402222
26.00000000,PI30L1,32.77177804,-96.83903491,68.86861000,15.48425653,5.00000000
26.00000000,PBUSL0,32.85123005,-96.56123466,3.62307200,18.00000000,0.23836723
26.00000000,PH12R0,32.86768426,-96.71603014,50.61861000,15.47068524,5.00000000
26.00000000,PBUSL1,32.85062015,-96.56121148,2.75305800,18.00000000,0.23836723
26.00000000,PH12R1,32.86781612,-96.71597739,48.36861000,15.46901327,5.00000000
26.00000000,PI35L0,33.18624696,-97.12601528,44.86861000,15.46641297,5.00000000
26.00000000,PBUSL2,32.85030195,-96.56119938,2.28825600,18.00000000,0.23836723
26.00000000,PH12L0,32.78894296,-96.69006657,6.15499800,18.00000000,0.69548575
26.00000000,PH12R2,32.86828892,-96.71634119,26.61861000,15.45286463,5.00000000
26.00000000,PBUSL3,32.84982199,-96.56118114,1.58509400,18.00000000,0.23836723
26.00000000,PNHWR1,32.87163681,-96.81892784,25.61861000,15.45212276,5.00000000
26.00000000,PTWYL1,33.09703630,-96.82916671,16.36861000,15.44526293,5.00000000
26.00000000,P635L2,32.79287773,-96.63006362,14.61861000,15.44396563,5.00000000
26.00000000,PCOLL2,33.02212106,-96.99332440,9.11861000,14.17500000,5.00000000
26.00000000,PTWYL2,33.09722997,-96.82941657,4.86861000,10.97500000,5.00000000
26.00000000,PCENR0,32.76824128,-96.78235143,2.95430400,10.87500000,1.23096552
26.00000000,PCOLL3,33.02202895,-96.99355933,0.72390000,4.97500000,1.44780000
27.00000000,PTWYR0,32.78239181,-96.80585030,9.55854000,18.00000000,0.35402222
27.00000000,PCOLL0,33.02338038,-96.98997784,119.86861000,15.52227462,5.00000000
27.00000000,PTWYR1,32.78206806,-96.80584957,8.85050000,18.00000000,0.35402222
27.00000000,PI30L0,32.77176018,-96.84061185,117.36861000,15.52040780,5.00000000
27.00000000,P635L0,32.79563110,-96.63055768,114.61861000,15.51835467,5.00000000
27.00000000,P635R0,32.91148606,-96.90292258,107.61861000,15.51313033,5.00000000
27.00000000,PCOLL1,33.02321944,-96.99040111,106.36861000,15.51219768,5.00000000
27.00000000,PNHWR0,32.87361466,-96.81892784,97.11861000,15.50529865,5.00000000
27.00000000,PTWYL0,33.09487486,-96.82899771,95.36861000,15.50399394,5.00000000
27.00000000,P635L1,32.79482720,-96.63041342,85.86861000,15.49691402,5.00000000
27.00000000,PTWYR2,32.78072370,-96.80584654,5.85903100,18.00000000,0.35402222
27.00000000,PI30L1,32.77177759,-96.83920055,73.86861000,15.48797774,5.00000000
27.00000000,PBUSL0,32.85139185,-96.56124081,3.86143200,18.00000000,0.23836723
27.00000000,PH12R0,32.86755417,-96.71597134,55.61861000,15.47440166,5.00000000
27.00000000,PBUSL1,32.85078194,-96.56121763,2.99141800,18.00000000,0.23836723
27.00000000,PH12R1,32.86768600,-96.71591876,53.36861000,15.47272911,5.00000000
27.00000000,PI35L0,33.18612933,-97.12592654,49.86861000,15.47012788,5.00000000
27.00000000,PBUSL2,32.85046375,-96.56120553,2.52661600,18.00000000,0.23836723
27.00000000,PH12L0,32.78910442,-96.69005285,6.85047800,18.00000000,0.69548575
27.00000000,PH12R2,32.86815900,-96.71628240,31.61861000,15.45657477,5.00000000
27.00000000,PBUSL3,32.84998379,-96.56118729,1.82345400,18.00000000,0.23836723
27.00000000,PNHWR1,32.87177579,-96.81892784,30.61861000,15.45583263,5.00000000
27.00000000,PTWYL1,33.09690966,-96.82909984,21.36861000,15.44897039,5.00000000
27.00000000,P635L2,32.79301509,-96.63008826,19.61861000,15.44767263,5.00000000
27.00000000,PCOLL2,33.02217726,-96.99317526,14.11861000,15.44359500,5.00000000
27.00000000,PTWYL2,33.09718502,-96.82929061,9.86861000,14.47500000,5.00000000
27.00000000,PCENR0,32.76834858,-96.78239833,4.18526400,14.37500000,1.23096552
27.00000000,PCOLL3,33.02205426,-96.99349280,2.97180000,8.47500000,2.97180000
27.00000000,PBUSL4,32.84909688,-96.56115358,0.21452400,4.87500000,0.23836723
27.00000000,PCOLL4,33.02202416,-96.99356776,0.45720000,4.57500000,1.14300000
27.00000000,PH12R3,32.86871419,-96.71687014,0.01143000,3.27500000,0.15240000
28.00000000,PTWYR0,32.78255369,-96.80585066,9.91256000,18.00000000,0.35402222
28.00000000,PCOLL0,33.02343760,-96.98982596,121.92000000,15.52399343,4.08560000
28.00000000,PTWYR1,32.78222993,-96.80584993,9.20452000,18.00000000,0.35402222
28.00000000,PI30L0,32.77175976,-96.84077787,121.92000000,15.52399343,4.84760000
28.00000000,P635L0,32.79576912,-96.63058244,119.61861000,15.52208792,5.00000000
28.00000000,P635R0,32.91142680,-96.90277211,112.61861000,15.51686174,5.00000000
28.00000000,PCOLL1,33.02327662,-96.99024932,111.36861000,15.51592876,5.00000000
28.00000000,PNHWR0,32.87375412,-96.81892784,102.11861000,15.50902730,5.00000000
28.00000000,PTWYL0,33.09473542,-96.82899510,100.36861000,15.50772212,5.00000000
28.00000000,P635L1,32.79496503,-96.63043815,90.86861000,15.50063970,5.00000000
28.00000000,PTWYR2,32.78088557,-96.80584691,6.21305100,18.00000000,0.35402222
28.00000000,PI30L1,32.77177714,-96.83936622,78.86861000,15.49170027,5.00000000
28.00000000,PBUSL0,32.85155364,-96.56124696,4.09979200,18.00000000,0.23836723
28.00000000,PH12R0,32.86742405,-96.71591253,60.61861000,15.47811940,5.00000000
28.00000000,PBUSL1,32.85094374,-96.56122378,3.22977800,18.00000000,0.23836723
28.00000000,PH12R1,32.86755584,-96.71586012,58.36861000,15.47644625,5.00000000
28.00000000,PI35L0,33.18601168,-97.12583778,54.86861000,15.47384411,5.00000000
28.00000000,PBUSL2,32.85062554,-96.56121168,2.76497600,18.00000000,0.23836723
28.00000000,PH12L0,32.78926589,-96.69003913,7.54595800,18.00000000,0.69548575
28.00000000,PH12R2,32.86802904,-96.71622361,36.61861000,15.46028622,5.00000000
28.00000000,PBUSL3,32.85014558,-96.56119344,2.06181400,18.00000000,0.23836723
28.00000000,PNHWR1,32.87191481,-96.81892784,35.61861000,15.45954382,5.00000000
28.00000000,PTWYL1,33.09677250,-96.82907678,26.36861000,15.45267915,5.00000000
28.00000000,P635L2,32.79315247,-96.63011291,24.61861000,15.45138094,5.00000000
28.00000000,PCOLL2,33.02223419,-96.99302415,19.11861000,15.44730187,5.00000000
28.00000000,PTWYL2,33.09709695,-96.82916465,14.86861000,15.44415094,5.00000000
28.00000000,PCENR0,32.76848543,-96.78245815,5.41622400,17.87500000,1.23096552
28.00000000,PCOLL3,33.02209227,-96.99339191,7.36861000,11.97500000,5.00000000
28.00000000,PBUSL4,32.84915721,-96.56115587,0.45288400,8.37500000,0.23836723
28.00000000,PCOLL4,33.02204947,-96.99350614,2.40030000,8.07500000,2.66700000
28.00000000,PH12R3,32.86874852,-96.71683604,0.96393000,6.77500000,1.67640000
28.00000000,PCENL0,33.17377173,-96.64014136,0.72390000,4.97500000,1.44780000
29.00000000,PTWYR0,32.78271557,-96.80585103,10.26658000,18.00000000,0.35402222
29.00000000,PCOLL0,33.02349482,-96.98967408,121.92000000,15.52399343,2.56160000
29.00000000,PTWYR1,32.78239181,-96.80585030,9.55854000,18.00000000,0.35402222
29.00000000,PI30L0,32.77175934,-96.84094390,121.92000000,15.52399343,3.32360000
29.00000000,P635L0,32.79590716,-96.63060721,121.92000000,15.52399343,4.16180000
29.00000000,P635R0,32.91136752,-96.90262161,117.61861000,15.52059446,5.00000000
29.00000000,PCOLL1,33.02333383,-96.99009750,116.36861000,15.51966116,5.00000000
29.00000000,PNHWR0,32.87389361,-96.81892784,107.11861000,15.51275726,5.00000000
29.00000000,PTWYL0,33.09459596,-96.82899248,105.36861000,15.51145162,5.00000000
29.00000000,P635L1,32.79510288,-96.63046289,95.86861000,15.50436670,5.00000000
29.00000000,PTWYR2,32.78104745,-96.80584727,6.56707100,18.00000000,0.35402222
29.00000000,PI30L1,32.77177669,-96.83953193,83.86861000,15.49542411,5.00000000
29.00000000,PBUSL0,32.85171544,-96.56125311,4.33815200,18.00000000,0.23836723
29.00000000,PH12R0,32.86729390,-96.71585370,65.61861000,15.48183845,5.00000000
29.00000000,PBUSL1,32.85110553,-96.56122993,3.46813800,18.00000000,0.23836723
29.00000000,PH12R1,32.86742565,-96.71580146,63.36861000,15.48016471,5.00000000
29.00000000,PI35L0,33.18589399,-97.12574900,59.86861000,15.47756165,5.00000000
29.00000000,PBUSL2,32.85078734,-96.56121783,3.00333600,18.00000000,0.23836723
29.00000000,PH12L0,32.78942736,-96.69002540,8.24143800,18.00000000,0.69548575
29.00000000,PH12R2,32.86789906,-96.71616479,41.61861000,15.46399897,5.00000000
29.00000000,PBUSL3,32.85030738,-96.56119959,2.30017400,18.00000000,0.23836723
29.00000000,PNHWR1,32.87205385,-96.81892784,40.61861000,15.46325632,5.00000000
29.00000000,PTWYL1,33.09663353,-96.82907416,31.36861000,15.45638923,5.00000000
29.00000000,P635L2,32.79328989,-96.63013757,29.61861000,15.45509055,5.00000000
29.00000000,PCOLL2,33.02229114,-96.99287300,24.11861000,15.45101005,5.00000000
29.00000000,PTWYL2,33.09698258,-96.82907147,19.86861000,15.44785801,5.00000000
29.00000000,PCENR0,32.76863737,-96.78252457,6.64718400,18.00000000,1.23096552
29.00000000,PCOLL3,33.02214319,-96.99325679,12.36861000,15.44229790,5.00000000
29.00000000,PBUSL4,32.84924901,-96.56115936,0.69124400,11.87500000,0.23836723
29.00000000,PCOLL4,33.02208602,-96.99340916,6.36861000,11.57500000,5.00000000
29.00000000,PH12R3,32.86876839,-96.71674786,3.44043000,10.27500000,3.20040000
29.00000000,PCENL0,33.17378001,-96.64021271,2.97180000,8.47500000,2.97180000
30.00000000,PTWYR0,32.78287744,-96.80585139,10.62060000,18.00000000,0.35402222
30.00000000,PCOLL0,33.02355205,-96.98952220,121.92000000,15.52399343,0.00000000
30.00000000,PTWYR1,32.78255369,-96.80585066,9.91256000,18.00000000,0.35402222
30.00000000,PI30L0,32.77175892,-96.84110994,121.92000000,15.52399343,1.79960000
30.00000000,P635L0,32.79604521,-96.63063199,121.92000000,15.52399343,2.63780000
30.00000000,P635R0,32.91130823,-96.90247106,121.92000000,15.52399343,4.77140000
30.00000000,PCOLL1,33.02339104,-96.98994565,121.36861000,15.52339488,5.00000000
30.00000000,PNHWR0,32.87403314,-96.81892784,112.11861000,15.51648854,5.00000000
30.00000000,PTWYL0,33.09445646,-96.82898987,110.36861000,15.51518244,5.00000000
30.00000000,P635L1,32.79524078,-96.63048763,100.86861000,15.50809501,5.00000000
30.00000000,PTWYR2,32.78120933,-96.80584764,6.92109100,18.00000000,0.35402222
30.00000000,PI30L1,32.77177624,-96.83969768,88.86861000,15.49914927,5.00000000
30.00000000,PBUSL0,32.85187723,-96.56125927,4.57651200,18.00000000,0.23836723
30.00000000,PH12R0,32.86716371,-96.71579486,70.61861000,15.48555881,5.00000000
30.00000000,PBUSL1,32.85126733,-96.56123608,3.70649800,18.00000000,0.23836723
30.00000000,PH12R1,32.86729543,-96.71574278,68.36861000,15.48388448,5.00000000
30.00000000,PI35L0,33.18577628,-97.12566020,64.86861000,15.48128050,5.00000000
30.00000000,PBUSL2,32.85094913,-96.56122398,3.24169600,18.00000000,0.23836723
30.00000000,PH12L0,32.78958882,-96.69001168,8.93691800,18.00000000,0.69548575
30.00000000,PH12R2,32.86776904,-96.71610597,46.61861000,15.46771304,5.00000000
30.00000000,PBUSL3,32.85046917,-96.56120574,2.53853400,18.00000000,0.23836723
30.00000000,PNHWR1,32.87219294,-96.81892784,45.61861000,15.46697012,5.00000000
30.00000000,PTWYL1,33.09649453,-96.82907153,36.36861000,15.46010061,5.00000000
30.00000000,P635L2,32.79342735,-96.63016224,34.61861000,15.45880148,5.00000000
30.00000000,PCOLL2,33.02234811,-96.99272182,29.11861000,15.45471953,5.00000000
30.00000000,PTWYL2,33.09685120,-96.82901917,24.86861000,15.45156639,5.00000000
30.00000000,PCENR0,32.76878931,-96.78259098,7.87814400,18.00000000,1.23096552
30.00000000,PCOLL3,33.02220012,-96.99310570,17.36861000,15.44600432,5.00000000
30.00000000,PBUSL4,32.84937227,-96.56116404,0.92960400,15.37500000,0.23836723
30.00000000,PCOLL4,33.02213546,-96.99327794,11.36861000,15.07500000,5.00000000
30.00000000,PH12R3,32.86875248,-96.71662022,8.11861000,13.77500000,5.00000000
30.00000000,PCENL0,33.17374789,-96.64031583,7.36861000,11.97500000,5.00000000
31.00000000,PTWYR0,32.78303932,-96.80585175,10.97462000,18.00000000,0.35402222
31.00000000,PCOLL0,33.02360927,-96.98937032,121.92000000,15.52399343,0.00000000
31.00000000,PTWYR1,32.78271557,-96.80585103,10.26658000,18.00000000,0.35402222
31.00000000,PI30L0,32.77175850,-96.84127598,121.92000000,15.52399343,0.00000000
31.00000000,P635L0,32.79618326,-96.63065676,121.92000000,15.52399343,0.00000000
31.00000000,P635R0,32.91124894,-96.90232051,121.92000000,15.52399343,3.24740000
31.00000000,PCOLL1,33.02344827,-96.98979376,121.92000000,15.52399343,3.62840000
31.00000000,PNHWR0,32.87417270,-96.81892784,117.11861000,15.52022113,5.00000000
31.00000000,PTWYL0,33.09431693,-96.82898725,115.36861000,15.51891457,5.00000000
31.00000000,P635L1,32.79537870,-96.63051238,105.86861000,15.51182464,5.00000000
31.00000000,PTWYR2,32.78137121,-96.80584800,7.27511100,18.00000000,0.35402222
31.00000000,PI30L1,32.77177579,-96.83986348,93.86861000,15.50287574,5.00000000
31.00000000,PBUSL0,32.85203903,-96.56126542,4.81487200,18.00000000,0.23836723
31.00000000,PH12R0,32.86703350,-96.71573601,75.61861000,15.48928048,5.00000000
31.00000000,PBUSL1,32.85142913,-96.56124223,3.94485800,18.00000000,0.23836723
31.00000000,PH12R1,32.86716518,-96.71568409,73.36861000,15.48760556,5.00000000
31.00000000,PI35L0,33.18565854,-97.12557138,69.86861000,15.48500067,5.00000000
31.00000000,PBUSL2,32.85111093,-96.56123014,3.48005600,18.00000000,0.23836723
31.00000000,PH12L0,32.78975029,-96.68999796,9.63239800,18.00000000,0.69548575
31.00000000,PH12R2,32.86763899,-96.71604713,51.61861000,15.47142842,5.00000000
31.00000000,PBUSL3,32.85063097,-96.56121189,2.77689400,18.00000000,0.23836723
31.00000000,PNHWR1,32.87233205,-96.81892784,50.61861000,15.47068524,5.00000000
31.00000000,PTWYL1,33.09635549,-96.82906890,41.36861000,15.46381330,5.00000000
31.00000000,P635L2,32.79356484,-96.63018691,39.61861000,15.46251371,5.00000000
31.00000000,PCOLL2,33.02240509,-96.99257060,34.11861000,15.45843033,5.00000000
31.00000000,PTWYL2,33.09671274,-96.82900818,29.86861000,15.45527607,5.00000000
31.00000000,PCENR0,32.76894125,-96.78265740,9.10910400,18.00000000,1.23096552
31.00000000,PCOLL3,33.02225707,-96.99295456,22.36861000,15.44971204,5.00000000
31.00000000,PBUSL4,32.84952580,-96.56116988,1.16796400,18.00000000,0.23836723
31.00000000,PCOLL4,33.02219235,-96.99312695,16.36861000,15.44526293,5.00000000
31.00000000,PH12R3,32.86869328,-96.71647547,13.11861000,15.44285378,5.00000000
31.00000000,PCENL0,33.17366740,-96.64042807,12.36861000,15.44229790,5.00000000
32.00000000,PTWYR0,32.78320120,-96.80585212,11.32864000,18.00000000,0.35402222
32.00000000,PCOLL0,33.02366649,-96.98921844,121.92000000,15.52399343,0.00000000
32.00000000,PTWYR1,32.78287744,-96.80585139,10.62060000,18.00000000,0.35402222
32.00000000,PI30L0,32.77175808,-96.84144202,121.92000000,15.52399343,0.00000000
32.00000000,P635L0,32.79632131,-96.63068153,121.92000000,15.52399343,0.00000000
32.00000000,P635R0,32.91118964,-96.90216995,121.92000000,15.52399343,1.72340000
32.00000000,PCOLL1,33.02350549,-96.98964188,121.92000000,15.52399343,2.10440000
32.00000000,PNHWR0,32.87431229,-96.81892784,121.92000000,15.52395505,4.92380000
32.00000000,PTWYL0,33.09417736,-96.82898464,120.36861000,15.52264803,5.00000000
32.00000000,P635L1,32.79551666,-96.63053714,110.86861000,15.51555559,5.00000000
32.00000000,PTWYR2,32.78153308,-96.80584836,7.62913100,18.00000000,0.35402222
32.00000000,PI30L1,32.77177534,-96.84002931,98.86861000,15.50660353,5.00000000
32.00000000,PBUSL0,32.85220082,-96.56127157,5.05323200,18.00000000,0.23836723
32.00000000,PH12R0,32.86690325,-96.71567714,80.61861000,15.49300347,5.00000000
32.00000000,PBUSL1,32.85159092,-96.56124838,4.18321800,18.00000000,0.23836723
32.00000000,PH12R1,32.86703489,-96.71562539,78.36861000,15.49132796,5.00000000
32.00000000,PI35L0,33.18554077,-97.12548253,74.86861000,15.48872215,5.00000000
32.00000000,PBUSL2,32.85127272,-96.56123629,3.71841600,18.00000000,0.23836723
32.00000000,PH12L0,32.78991176,-96.68998424,10.32787800,18.00000000,0.69548575
32.00000000,PH12R2,32.86750891,-96.71598827,56.61861000,15.47514510,5.00000000
32.00000000,PBUSL3,32.85079276,-96.56121804,3.01525400,18.00000000,0.23836723
32.00000000,PNHWR1,32.87247120,-96.81892784,55.61861000,15.47440166,5.00000000
32.00000000,PTWYL1,33.09621642,-96.82906628,46.36861000,15.46752730,5.00000000
32.00000000,P635L2,32.79370235,-96.63021158,44.61861000,15.46622725,5.00000000
32.00000000,PCOLL2,33.02246208,-96.99241935,39.11861000,15.46214243,5.00000000
32.00000000,PTWYL2,33.09657375,-96.82900559,34.86861000,15.45898706,5.00000000
32.00000000,PCENR0,32.76909319,-96.78272381,10.34006400,18.00000000,1.23096552
32.00000000,PCOLL3,33.02231403,-96.99280339,27.36861000,15.45342106,5.00000000
32.00000000,PBUSL4,32.84968760,-96.56117603,1.40632400,18.00000000,0.23836723
32.00000000,PCOLL4,33.02224930,-96.99297583,21.36861000,15.44897039,5.00000000
32.00000000,PH12R3,32.86860107,-96.71635250,18.11861000,15.44656039,5.00000000
