# 
# simt, id, lat, lon, alt, tas, vs
26.00000000,PI35L0,33.18440497,-97.12469192,121.61861000,15.52358160,5.00000000
26.00000000,PNHWR0,32.87424082,-96.81892784,118.36861000,15.52115449,5.00000000
26.00000000,P635L0,32.79566421,-96.63056362,116.36861000,15.51966116,5.00000000
26.00000000,PTWYR0,32.78186224,-96.80584910,8.35487200,18.00000000,0.35402222
26.00000000,PBUSL1,32.85253496,-96.56128427,5.55378800,18.00000000,0.23836723
26.00000000,PTWYR1,32.78151165,-96.80584832,7.55832700,18.00000000,0.35402222
26.00000000,P635R0,32.91167852,-96.90339386,91.61861000,15.50119867,5.00000000
26.00000000,PCENL0,33.17192915,-96.64127004,82.86861000,15.49467924,5.00000000
26.00000000,PTWYR2,32.78093491,-96.80584702,6.37236000,18.00000000,0.35402222
26.00000000,PTWYL0,33.09519728,-96.82908499,82.36861000,15.49430682,5.00000000
26.00000000,PCENR0,32.77035973,-96.78327745,20.80322400,18.00000000,1.23096552
26.00000000,PI30L0,32.77177110,-96.83922548,74.86861000,15.48872215,5.00000000
26.00000000,PCOLL0,33.02263176,-96.99197093,53.86861000,15.47310076,5.00000000
26.00000000,PI35R0,32.80729542,-96.82530248,1.76262800,18.00000000,0.14812095
26.00000000,PTWYR3,32.77973099,-96.80584431,3.66410700,18.00000000,0.35402222
26.00000000,PNHWR1,32.87162260,-96.81892784,24.86861000,15.45156639,5.00000000
26.00000000,PBUSL2,32.84952028,-96.56116967,1.15604600,18.00000000,0.23836723
26.00000000,P635L1,32.79266179,-96.63002487,6.86861000,11.77500000,5.00000000
26.00000000,PBUSL3,32.84921863,-96.56115820,0.59590000,11.07500000,0.23836723
26.00000000,PBUSL4,32.84912351,-96.56115459,0.30986800,7.17500000,0.23836723
26.00000000,P635L2,32.79253184,-96.63000155,0.96393000,6.77500000,1.67640000
26.00000000,PNHWL0,33.02060096,-96.51713740,0.34671000,4.37500000,0.99060000
26.00000000,PCOLR0,33.17378767,-96.64029702,0.02221800,3.37500000,0.14812095
27.00000000,PBUSL0,32.85309639,-96.56130561,6.43572000,18.00000000,0.23836723
27.00000000,PI35L0,33.18428693,-97.12460286,121.92000000,15.52399343,3.55220000
27.00000000,PNHWR0,32.87438042,-96.81892784,121.92000000,15.52399343,4.54280000
27.00000000,P635L0,32.79580224,-96.63058839,121.36861000,15.52339488,5.00000000
27.00000000,PTWYR0,32.78202411,-96.80584947,8.70889200,18.00000000,0.35402222
27.00000000,PBUSL1,32.85269676,-96.56129042,5.79214800,18.00000000,0.23836723
27.00000000,PTWYR1,32.78167352,-96.80584868,7.91234700,18.00000000,0.35402222
27.00000000,P635R0,32.91161931,-96.90324350,96.61861000,15.50492586,5.00000000
27.00000000,PCENL0,33.17179473,-96.64131399,87.86861000,15.49840413,5.00000000
27.00000000,PTWYR2,32.78109679,-96.80584738,6.72638000,18.00000000,0.35402222
27.00000000,PTWYL0,33.09505794,-96.82908233,87.36861000,15.49803159,5.00000000
27.00000000,PCENR0,32.77051163,-96.78334397,22.02553100,18.00000000,1.05790243
27.00000000,PI30L0,32.77177066,-96.83939116,79.86861000,15.49244494,5.00000000
27.00000000,PCOLL0,33.02268881,-96.99181953,58.86861000,15.47681804,5.00000000
27.00000000,PI35R0,32.80736649,-96.82547552,1.91074800,18.00000000,0.14812095
27.00000000,PTWYR3,32.77989287,-96.80584467,4.01812700,18.00000000,0.35402222
27.00000000,PNHWR1,32.87176158,-96.81892784,29.86861000,15.45527607,5.00000000
27.00000000,PBUSL2,32.84968207,-96.56117582,1.39440600,18.00000000,0.23836723
27.00000000,P635L1,32.79278284,-96.63004659,11.86861000,15.27500000,5.00000000
27.00000000,PBUSL3,32.84933470,-96.56116262,0.83426000,14.57500000,0.23836723
27.00000000,PBUSL4,32.84920452,-96.56115767,0.54822800,10.67500000,0.23836723
27.00000000,P635L2,32.79260843,-96.63001529,3.44043000,10.27500000,3.20040000
27.00000000,PNHWL0,33.02065683,-96.51713740,2.13741000,7.87500000,2.51460000
27.00000000,PCOLR0,33.17382116,-96.64033406,0.17033800,6.87500000,0.14812095
28.00000000,PBUSL0,32.85325819,-96.56131176,6.67408000,18.00000000,0.23836723
28.00000000,PI35L0,33.18416888,-97.12451379,121.92000000,15.52399343,2.02820000
28.00000000,PNHWR0,32.87452003,-96.81892784,121.92000000,15.52399343,3.01880000
28.00000000,P635L0,32.79594029,-96.63061316,121.92000000,15.52399343,3.62840000
28.00000000,PTWYR0,32.78218599,-96.80584983,9.06291200,18.00000000,0.35402222
28.00000000,PBUSL1,32.85285855,-96.56129657,6.03050800,18.00000000,0.23836723
28.00000000,PTWYR1,32.78183540,-96.80584904,8.26636700,18.00000000,0.35402222
28.00000000,P635R0,32.91156008,-96.90309311,101.61861000,15.50865437,5.00000000
28.00000000,PCENL0,33.17166028,-96.64135795,92.86861000,15.50213034,5.00000000
28.00000000,PTWYR2,32.78125867,-96.80584775,7.08040000,18.00000000,0.35402222
28.00000000,PTWYL0,33.09491856,-96.82907968,92.36861000,15.50175766,5.00000000
28.00000000,PCENR0,32.77065421,-96.78343418,23.08343100,18.00000000,1.05790243
28.00000000,PI30L0,32.77177023,-96.83955688,84.86861000,15.49616904,5.00000000
28.00000000,PCOLL0,33.02274587,-96.99166809,63.86861000,15.48053663,5.00000000
28.00000000,PI35R0,32.80743756,-96.82564856,2.05886800,18.00000000,0.14812095
28.00000000,PTWYR3,32.78005475,-96.80584504,4.37214700,18.00000000,0.35402222
28.00000000,PNHWR1,32.87190059,-96.81892784,34.86861000,15.45898706,5.00000000
28.00000000,PBUSL2,32.84984387,-96.56118197,1.63276600,18.00000000,0.23836723
28.00000000,P635L1,32.79292017,-96.63007123,16.86861000,15.44563362,5.00000000
28.00000000,PBUSL3,32.84948219,-96.56116822,1.07262000,18.00000000,0.23836723
28.00000000,PBUSL4,32.84931699,-96.56116194,0.78658800,14.17500000,0.23836723
28.00000000,P635L2,32.79271614,-96.63003462,8.11861000,13.77500000,5.00000000
28.00000000,PNHWL0,33.02074418,-96.51713740,5.86861000,11.37500000,5.00000000
28.00000000,PCOLR0,33.17383801,-96.64042454,0.31845800,10.37500000,0.14812095
29.00000000,PBUSL0,32.85341998,-96.56131791,6.91244000,18.00000000,0.23836723
29.00000000,PI35L0,33.18405084,-97.12442472,121.92000000,15.52399343,0.00000000
29.00000000,PNHWR0,32.87465964,-96.81892784,121.92000000,15.52399343,1.49480000
29.00000000,P635L0,32.79607833,-96.63063793,121.92000000,15.52399343,2.10440000
29.00000000,PTWYR0,32.78234787,-96.80585020,9.41693200,18.00000000,0.35402222
29.00000000,PBUSL1,32.85302035,-96.56130272,6.26886800,18.00000000,0.23836723
29.00000000,PTWYR1,32.78199728,-96.80584941,8.62038700,18.00000000,0.35402222
29.00000000,P635R0,32.91150083,-96.90294269,106.61861000,15.51238420,5.00000000
29.00000000,PCENL0,33.17152579,-96.64140192,97.86861000,15.50585787,5.00000000
29.00000000,PTWYR2,32.78142055,-96.80584811,7.43442000,18.00000000,0.35402222
29.00000000,PTWYL0,33.09477915,-96.82907703,97.36861000,15.50548506,5.00000000
29.00000000,PCENR0,32.77077819,-96.78355774,24.14133100,18.00000000,1.05790243
29.00000000,PI30L0,32.77176979,-96.83972264,89.86861000,15.49989446,5.00000000
29.00000000,PCOLL0,33.02280294,-96.99151662,68.86861000,15.48425653,5.00000000
29.00000000,PI35R0,32.80750862,-96.82582161,2.20698800,18.00000000,0.14812095
29.00000000,PTWYR3,32.78021663,-96.80584540,4.72616700,18.00000000,0.35402222
29.00000000,PNHWR1,32.87203964,-96.81892784,39.86861000,15.46269936,5.00000000
29.00000000,PBUSL2,32.85000566,-96.56118812,1.87112600,18.00000000,0.23836723
29.00000000,P635L1,32.79305754,-96.63009588,21.86861000,15.44934121,5.00000000
29.00000000,PBUSL3,32.84964398,-96.56117437,1.31098000,18.00000000,0.23836723
29.00000000,PBUSL4,32.84946092,-96.56116741,1.02494800,17.67500000,0.23836723
29.00000000,P635L2,32.79285029,-96.63005869,13.11861000,15.44285378,5.00000000
29.00000000,PNHWL0,33.02086300,-96.51713740,10.86861000,14.87500000,5.00000000
29.00000000,PCOLR0,33.17381775,-96.64055284,0.46657800,13.87500000,0.14812095
29.00000000,PI35L1,33.18706180,-97.12695283,0.34671000,4.37500000,0.99060000
29.00000000,PI35L2,33.18706180,-97.12695283,0.34671000,4.37500000,0.99060000
30.00000000,PBUSL0,32.85358178,-96.56132406,7.15080000,18.00000000,0.23836723
30.00000000,PI35L0,33.18393279,-97.12433565,121.92000000,15.52399343,0.00000000
30.00000000,PNHWR0,32.87479925,-96.81892784,121.92000000,15.52399343,0.00000000
30.00000000,P635L0,32.79621638,-96.63066270,121.92000000,15.52399343,0.00000000
30.00000000,PTWYR0,32.78250975,-96.80585056,9.77095200,18.00000000,0.35402222
30.00000000,PBUSL1,32.85318214,-96.56130887,6.50722800,18.00000000,0.23836723
30.00000000,PTWYR1,32.78215916,-96.80584977,8.97440700,18.00000000,0.35402222
30.00000000,P635R0,32.91144157,-96.90279223,111.61861000,15.51611535,5.00000000
30.00000000,PCENL0,33.17139128,-96.64144591,102.86861000,15.50958671,5.00000000
30.00000000,PTWYR2,32.78158242,-96.80584848,7.78844000,18.00000000,0.35402222
30.00000000,PTWYL0,33.09463970,-96.82907438,102.36861000,15.50921376,5.00000000
30.00000000,PCENR0,32.77089907,-96.78368579,25.19923100,18.00000000,1.05790243
30.00000000,PI30L0,32.77176936,-96.83988844,94.86861000,15.50362119,5.00000000
30.00000000,PCOLL0,33.02286003,-96.99136511,73.86861000,15.48797774,5.00000000
30.00000000,PI35R0,32.80757969,-96.82599465,2.35510800,18.00000000,0.14812095
30.00000000,PTWYR3,32.78037850,-96.80584577,5.08018700,18.00000000,0.35402222
30.00000000,PNHWR1,32.87217871,-96.81892784,44.86861000,15.46641297,5.00000000
30.00000000,PBUSL2,32.85016746,-96.56119427,2.10948600,18.00000000,0.23836723
30.00000000,P635L1,32.79319495,-96.63012053,26.86861000,15.45305010,5.00000000
30.00000000,PBUSL3,32.84980578,-96.56118052,1.54934000,18.00000000,0.23836723
30.00000000,PBUSL4,32.84962265,-96.56117356,1.26330800,18.00000000,0.23836723
30.00000000,P635L2,32.79298764,-96.63008333,18.11861000,15.44656039,5.00000000
30.00000000,PNHWL0,33.02100159,-96.51713740,15.86861000,15.44489225,5.00000000
30.00000000,PCOLR0,33.17375145,-96.64070137,0.61469800,17.37500000,0.14812095
30.00000000,PI35L1,33.18708158,-97.12689174,2.13741000,7.87500000,2.51460000
30.00000000,PI35L2,33.18708158,-97.12689174,2.13741000,7.87500000,2.51460000
30.00000000,PI35R1,32.80660562,-96.82362643,0.11109000,4.57500000,0.14812095
31.00000000,PBUSL0,32.85374358,-96.56133021,7.38916000,18.00000000,0.23836723
31.00000000,PI35L0,33.18381475,-97.12424659,121.92000000,15.52399343,0.00000000
31.00000000,PNHWR0,32.87493886,-96.81892784,121.92000000,15.52399343,0.00000000
31.00000000,P635L0,32.79635443,-96.63068747,121.92000000,15.52399343,0.00000000
31.00000000,PTWYR0,32.78267162,-96.80585093,10.12497200,18.00000000,0.35402222
31.00000000,PBUSL1,32.85334394,-96.56131502,6.74558800,18.00000000,0.23836723
31.00000000,PTWYR1,32.78232103,-96.80585014,9.32842700,18.00000000,0.35402222
31.00000000,P635R0,32.91138230,-96.90264173,116.61861000,15.51984781,5.00000000
31.00000000,PCENL0,33.17125672,-96.64148990,107.86861000,15.51331687,5.00000000
31.00000000,PTWYR2,32.78174430,-96.80584884,8.14246000,18.00000000,0.35402222
31.00000000,PTWYL0,33.09450023,-96.82907172,107.36861000,15.51294379,5.00000000
31.00000000,PCENR0,32.77101995,-96.78381383,26.25713100,18.00000000,1.05790243
31.00000000,PI30L0,32.77176892,-96.84005428,99.86861000,15.50734925,5.00000000
31.00000000,PCOLL0,33.02291713,-96.99121356,78.86861000,15.49170027,5.00000000
31.00000000,PI35R0,32.80765076,-96.82616770,2.50322800,18.00000000,0.14812095
31.00000000,PTWYR3,32.78054038,-96.80584613,5.43420700,18.00000000,0.35402222
31.00000000,PNHWR1,32.87231782,-96.81892784,49.86861000,15.47012788,5.00000000
31.00000000,PBUSL2,32.85032925,-96.56120042,2.34784600,18.00000000,0.23836723
31.00000000,P635L1,32.79333238,-96.63014520,31.86861000,15.45676031,5.00000000
31.00000000,PBUSL3,32.84996757,-96.56118667,1.78770000,18.00000000,0.23836723
31.00000000,PBUSL4,32.84978444,-96.56117971,1.50166800,18.00000000,0.23836723
31.00000000,P635L2,32.79312502,-96.63010798,23.11861000,15.45026831,5.00000000
31.00000000,PNHWL0,33.02114051,-96.51713740,20.86861000,15.44859958,5.00000000
31.00000000,PCOLR0,33.17366103,-96.64086125,0.76281800,18.00000000,0.14812095
31.00000000,PI35L1,33.18706764,-97.12678954,5.86861000,11.37500000,5.00000000
31.00000000,PI35L2,33.18706764,-97.12678954,5.86861000,11.37500000,5.00000000
31.00000000,PI35R1,32.80663220,-96.82368720,0.25921000,8.07500000,0.14812095
32.00000000,PBUSL0,32.85390537,-96.56133637,7.62752000,18.00000000,0.23836723
32.00000000,PI35L0,33.18369670,-97.12415752,121.92000000,15.52399343,0.00000000
32.00000000,PNHWR0,32.87507847,-96.81892784,121.92000000,15.52399343,0.00000000
32.00000000,P635L0,32.79649248,-96.63071225,121.92000000,15.52399343,0.00000000
32.00000000,PTWYR0,32.78283350,-96.80585129,10.47899200,18.00000000,0.35402222
32.00000000,PBUSL1,32.85350574,-96.56132117,6.98394800,18.00000000,0.23836723
32.00000000,PTWYR1,32.78248291,-96.80585050,9.68244700,18.00000000,0.35402222
32.00000000,P635R0,32.91132301,-96.90249120,121.61861000,15.52358160,5.00000000
32.00000000,PCENL0,33.17112214,-96.64153391,112.86861000,15.51704834,5.00000000
32.00000000,PTWYR2,32.78190618,-96.80584920,8.49648000,18.00000000,0.35402222
32.00000000,PTWYL0,33.09436071,-96.82906907,112.36861000,15.51667513,5.00000000
32.00000000,PCENR0,32.77114084,-96.78394188,27.31503100,18.00000000,1.05790243
32.00000000,PI30L0,32.77176849,-96.84022016,104.86861000,15.51107861,5.00000000
32.00000000,PCOLL0,33.02297424,-96.99106198,83.86861000,15.49542411,5.00000000
32.00000000,PI35R0,32.80772183,-96.82634075,2.65134800,18.00000000,0.14812095
32.00000000,PTWYR3,32.78070226,-96.80584649,5.78822700,18.00000000,0.35402222
32.00000000,PNHWR1,32.87245697,-96.81892784,54.86861000,15.47384411,5.00000000
32.00000000,PBUSL2,32.85049105,-96.56120657,2.58620600,18.00000000,0.23836723
32.00000000,P635L1,32.79346985,-96.63016986,36.86861000,15.46047182,5.00000000
32.00000000,PBUSL3,32.85012937,-96.56119282,2.02606000,18.00000000,0.23836723
32.00000000,PBUSL4,32.84994624,-96.56118586,1.74002800,18.00000000,0.23836723
32.00000000,P635L2,32.79326243,-96.63013264,28.11861000,15.45397753,5.00000000
32.00000000,PNHWL0,33.02127946,-96.51713740,25.86861000,15.45230822,5.00000000
32.00000000,PCOLR0,33.17357041,-96.64102150,0.91093800,18.00000000,0.14812095
32.00000000,PI35L1,33.18700763,-97.12666770,10.86861000,14.87500000,5.00000000
32.00000000,PI35L2,33.18700763,-97.12666770,10.86861000,14.87500000,5.00000000
32.00000000,PI35R1,32.80667133,-96.82378250,0.40733000,11.57500000,0.14812095
33.00000000,PBUSL0,32.85406717,-96.56134252,7.86588000,18.00000000,0.23836723
33.00000000,PI35L0,33.18357866,-97.12406845,121.92000000,15.52399343,0.00000000
33.00000000,PNHWR0,32.87521808,-96.81892784,121.92000000,15.52399343,0.00000000
33.00000000,P635L0,32.79663053,-96.63073702,121.92000000,15.52399343,0.00000000
33.00000000,PTWYR0,32.78299538,-96.80585165,10.83301200,18.00000000,0.35402222
33.00000000,PBUSL1,32.85366753,-96.56132732,7.22230800,18.00000000,0.23836723
33.00000000,PTWYR1,32.78264479,-96.80585087,10.03646700,18.00000000,0.35402222
33.00000000,P635R0,32.91126371,-96.90234064,121.92000000,15.52399343,3.55220000
33.00000000,PCENL0,33.17098753,-96.64157792,117.86861000,15.52078114,5.00000000
33.00000000,PTWYR2,32.78206806,-96.80584957,8.85050000,18.00000000,0.35402222
33.00000000,PTWYL0,33.09422117,-96.82906642,117.36861000,15.52040780,5.00000000
33.00000000,PCENR0,32.77126172,-96.78406992,28.37293100,18.00000000,1.05790243
33.00000000,PI30L0,32.77176805,-96.84038608,109.86861000,15.51480930,5.00000000
33.00000000,PCOLL0,33.02303137,-96.99091036,88.86861000,15.49914927,5.00000000
33.00000000,PI35R0,32.80779289,-96.82651379,2.79946800,18.00000000,0.14812095
33.00000000,PTWYR3,32.78086414,-96.80584686,6.14224700,18.00000000,0.35402222
33.00000000,PNHWR1,32.87259614,-96.81892784,59.86861000,15.47756165,5.00000000
33.00000000,PBUSL2,32.85065284,-96.56121272,2.82456600,18.00000000,0.23836723
33.00000000,P635L1,32.79360735,-96.63019453,41.86861000,15.46418464,5.00000000
33.00000000,PBUSL3,32.85029116,-96.56119897,2.26442000,18.00000000,0.23836723
33.00000000,PBUSL4,32.85010803,-96.56119201,1.97838800,18.00000000,0.23836723
33.00000000,P635L2,32.79339987,-96.63015730,33.11861000,15.45768806,5.00000000
33.00000000,PNHWL0,33.02141844,-96.51713740,30.86861000,15.45601816,5.00000000
33.00000000,PCOLR0,33.17347978,-96.64118175,1.05905800,18.00000000,0.14812095
33.00000000,PI35L1,33.18690674,-97.12655494,15.86861000,15.44489225,5.00000000
33.00000000,PI35L2,33.18690674,-97.12655494,15.86861000,15.44489225,5.00000000
33.00000000,PI35R1,32.80672429,-96.82391144,0.55545000,15.07500000,0.14812095
33.00000000,PCOLL1,33.02201275,-96.99357905,0.10668000,3.77500000,0.53340000
34.00000000,PBUSL0,32.85422896,-96.56134867,8.10424000,18.00000000,0.23836723
34.00000000,PI35L0,33.18346061,-97.12397939,121.92000000,15.52399343,0.00000000
34.00000000,PNHWR0,32.87535769,-96.81892784,121.92000000,15.52399343,0.00000000
34.00000000,P635L0,32.79676858,-96.63076179,121.92000000,15.52399343,0.00000000
34.00000000,PTWYR0,32.78315726,-96.80585202,11.18703200,18.00000000,0.35402222
34.00000000,PBUSL1,32.85382933,-96.56133347,7.46066800,18.00000000,0.23836723
34.00000000,PTWYR1,32.78280667,-96.80585123,10.39048700,18.00000000,0.35402222
34.00000000,P635R0,32.91120441,-96.90219009,121.92000000,15.52399343,2.02820000
34.00000000,PCENL0,33.17085288,-96.64162194,121.92000000,15.52399343,4.69520000
34.00000000,PTWYR2,32.78222993,-96.80584993,9.20452000,18.00000000,0.35402222
34.00000000,PTWYL0,33.09408159,-96.82906376,121.92000000,15.52399343,4.84760000
34.00000000,PCENR0,32.77138260,-96.78419797,29.43083100,18.00000000,1.05790243
34.00000000,PI30L0,32.77176761,-96.84055204,114.86861000,15.51854130,5.00000000
34.00000000,PCOLL0,33.02308851,-96.99075870,93.86861000,15.50287574,5.00000000
34.00000000,PI35R0,32.80786396,-96.82668684,2.94758800,18.00000000,0.14812095
34.00000000,PTWYR3,32.78102601,-96.80584722,6.49626700,18.00000000,0.35402222
34.00000000,PNHWR1,32.87273535,-96.81892784,64.86861000,15.48128050,5.00000000
34.00000000,PBUSL2,32.85081464,-96.56121887,3.06292600,18.00000000,0.23836723
34.00000000,P635L1,32.79374489,-96.63021921,46.86861000,15.46789878,5.00000000
34.00000000,PBUSL3,32.85045296,-96.56120512,2.50278000,18.00000000,0.23836723
34.00000000,PBUSL4,32.85026983,-96.56119816,2.21674800,18.00000000,0.23836723
34.00000000,P635L2,32.79353735,-96.63018197,38.11861000,15.46139990,5.00000000
34.00000000,PNHWL0,33.02155746,-96.51713740,35.86861000,15.45972941,5.00000000
34.00000000,PCOLR0,33.17338915,-96.64134200,1.20717800,18.00000000,0.14812095
34.00000000,PI35L1,33.18678962,-97.12646568,20.86861000,15.44859958,5.00000000
34.00000000,PI35L2,33.18678962,-97.12646568,20.86861000,15.44859958,5.00000000
34.00000000,PI35R1,32.80679082,-96.82407343,0.70357000,18.00000000,0.14812095
34.00000000,PCOLL1,33.02204229,-96.99353176,1.44018000,7.27500000,2.05740000
35.00000000,PBUSL0,32.85439076,-96.56135482,8.34260000,18.00000000,0.23836723
35.00000000,PI35L0,33.18334257,-97.12389032,121.92000000,15.52399343,0.00000000
35.00000000,PNHWR0,32.87549731,-96.81892784,121.92000000,15.52399343,0.00000000
35.00000000,P635L0,32.79690663,-96.63078657,121.92000000,15.52399343,0.00000000
35.00000000,PTWYR0,32.78331913,-96.80585238,11.54105200,18.00000000,0.35402222
35.00000000,PBUSL1,32.85399112,-96.56133962,7.69902800,18.00000000,0.23836723
35.00000000,PTWYR1,32.78296855,-96.80585159,10.74450700,18.00000000,0.35402222
35.00000000,P635R0,32.91114511,-96.90203954,121.92000000,15.52399343,0.00000000
35.00000000,PCENL0,33.17071822,-96.64166597,121.92000000,15.52399343,3.17120000
35.00000000,PTWYR2,32.78239181,-96.80585030,9.55854000,18.00000000,0.35402222
35.00000000,PTWYL0,33.09394200,-96.82906110,121.92000000,15.52399343,3.32360000
35.00000000,PCENR0,32.77150348,-96.78432601,30.48873100,18.00000000,1.05790243
35.00000000,PI30L0,32.77176718,-96.84071804,119.86861000,15.52227462,5.00000000
35.00000000,PCOLL0,33.02314566,-96.99060701,98.86861000,15.50660353,5.00000000
35.00000000,PI35R0,32.80793503,-96.82685989,3.09570800,18.00000000,0.14812095
35.00000000,PTWYR3,32.78118789,-96.80584759,6.85028700,18.00000000,0.35402222
35.00000000,PNHWR1,32.87287460,-96.81892784,69.86861000,15.48500067,5.00000000
35.00000000,PBUSL2,32.85097644,-96.56122502,3.30128600,18.00000000,0.23836723
35.00000000,P635L1,32.79388245,-96.63024390,51.86861000,15.47161422,5.00000000
35.00000000,PBUSL3,32.85061476,-96.56121127,2.74114000,18.00000000,0.23836723
