# 
# simt, id, lat, lon, alt, tas, vs
25.00000000,PI30L1,32.77178061,-96.83886286,63.61861000,15.48035067,5.00000000
25.00000000,PI35L0,33.18587055,-97.12575282,60.36861000,15.47793348,5.00000000
25.00000000,PBUSL2,32.85082570,-96.56121929,3.08676200,18.00000000,0.23836723
25.00000000,PBUSR0,32.98641071,-96.93703683,51.61861000,15.47142842,5.00000000
25.00000000,PNHWL1,33.02179791,-96.51713740,43.86861000,15.46567014,5.00000000
25.00000000,PNHWL2,33.02178409,-96.51713740,43.11861000,15.46511305,5.00000000
25.00000000,PI35L1,33.18638960,-97.12620432,37.11861000,15.46065743,5.00000000
25.00000000,PNHWL3,33.02155746,-96.51713740,35.86861000,15.45972941,5.00000000
25.00000000,PNHWL4,33.02122803,-96.51713740,23.11861000,15.45026831,5.00000000
25.00000000,P635L1,32.79303376,-96.63009161,20.61861000,15.44841419,5.00000000
25.00000000,PI35L2,33.18682271,-97.12646068,20.11861000,15.44804340,5.00000000
25.00000000,PI35R0,32.80677751,-96.82403790,0.65913400,17.97500000,0.14812095
25.00000000,PBUSL3,32.84932575,-96.56116228,0.81042400,14.37500000,0.23836723
25.00000000,PBUSR1,32.98688547,-96.93830957,9.11861000,14.17500000,5.00000000
25.00000000,PTWYR3,32.77850848,-96.80584156,0.86734900,10.97500000,0.35402222
25.00000000,PTWYL0,33.09724909,-96.82945059,3.44043000,10.27500000,3.20040000
25.00000000,PH12R0,32.86873170,-96.71685767,0.40005000,4.47500000,1.06680000
26.00000000,PTWYR0,32.78222993,-96.80584993,9.20452000,18.00000000,0.35402222
26.00000000,PTWYR1,32.78204045,-96.80584951,8.76199500,18.00000000,0.35402222
26.00000000,PCENL0,33.17093470,-96.64143959,115.86861000,15.51928786,5.00000000
26.00000000,PI30L0,32.77176098,-96.84043993,112.11861000,15.51648854,5.00000000
26.00000000,PBUSL0,32.85212006,-96.56126850,4.99364200,18.00000000,0.23836723
26.00000000,P635L0,32.79497457,-96.63043987,91.36861000,15.50101234,5.00000000
26.00000000,PTWYR2,32.78118259,-96.80584758,6.83258600,18.00000000,0.35402222
26.00000000,PBUSL1,32.85171018,-96.56125291,4.32623400,18.00000000,0.23836723
26.00000000,PNHWL0,33.02261918,-96.51713740,73.11861000,15.48741948,5.00000000
26.00000000,PCENL1,33.17218345,-96.64106316,70.11861000,15.48518671,5.00000000
26.00000000,PI30L1,32.77178015,-96.83902845,68.61861000,15.48407050,5.00000000
26.00000000,PI35L0,33.18575284,-97.12566402,65.36861000,15.48165246,5.00000000
26.00000000,PBUSL2,32.85098749,-96.56122544,3.32512200,18.00000000,0.23836723
26.00000000,PBUSR0,32.98635715,-96.93688371,56.61861000,15.47514510,5.00000000
26.00000000,PNHWL1,33.02193701,-96.51713740,48.86861000,15.46938480,5.00000000
26.00000000,PNHWL2,33.02192319,-96.51713740,48.11861000,15.46882751,5.00000000
26.00000000,PI35L1,33.18627203,-97.12611560,42.11861000,15.46437032,5.00000000
26.00000000,PNHWL3,33.02169651,-96.51713740,40.86861000,15.46344198,5.00000000
26.00000000,PNHWL4,33.02136699,-96.51713740,28.11861000,15.45397753,5.00000000
26.00000000,P635L1,32.79317116,-96.63011627,25.61861000,15.45212276,5.00000000
26.00000000,PI35L2,33.18670523,-97.12637204,25.11861000,15.45175184,5.00000000
26.00000000,PI35R0,32.80684857,-96.82421095,0.80725400,18.00000000,0.14812095
26.00000000,PBUSL3,32.84947148,-96.56116782,1.04878400,17.87500000,0.23836723
26.00000000,PBUSR1,32.98683269,-96.93815873,14.11861000,15.44359500,5.00000000
26.00000000,PTWYR3,32.77862371,-96.80584182,1.22136900,14.47500000,0.35402222
26.00000000,PTWYL0,33.09723318,-96.82932263,8.11861000,13.77500000,5.00000000
26.00000000,PH12R0,32.86874970,-96.71679488,2.26695000,7.97500000,2.59080000
27.00000000,PTWYR0,32.78239181,-96.80585030,9.55854000,18.00000000,0.35402222
27.00000000,PTWYR1,32.78220232,-96.80584987,9.11601500,18.00000000,0.35402222
27.00000000,PCENL0,33.17080008,-96.64148366,120.86861000,15.52302144,5.00000000
27.00000000,PI30L0,32.77176056,-96.84060591,117.11861000,15.52022113,5.00000000
27.00000000,PBUSL0,32.85228185,-96.56127465,5.23200200,18.00000000,0.23836723
27.00000000,P635L0,32.79511243,-96.63046460,96.36861000,15.50473947,5.00000000
27.00000000,PTWYR2,32.78134446,-96.80584794,7.18660600,18.00000000,0.35402222
27.00000000,PBUSL1,32.85187197,-96.56125907,4.56459400,18.00000000,0.23836723
27.00000000,PNHWL0,33.02275848,-96.51713740,78.11861000,15.49114181,5.00000000
27.00000000,PCENL1,33.17204912,-96.64110713,75.11861000,15.48890825,5.00000000
27.00000000,PI30L1,32.77177970,-96.83919408,73.61861000,15.48779165,5.00000000
27.00000000,PI35L0,33.18563510,-97.12557519,70.36861000,15.48537276,5.00000000
27.00000000,PBUSL2,32.85114929,-96.56123159,3.56348200,18.00000000,0.23836723
27.00000000,PBUSR0,32.98630357,-96.93673056,61.61861000,15.47886310,5.00000000
27.00000000,PNHWL1,33.02207615,-96.51713740,53.86861000,15.47310076,5.00000000
27.00000000,PNHWL2,33.02206232,-96.51713740,53.11861000,15.47254328,5.00000000
27.00000000,PI35L1,33.18615443,-97.12602686,47.11861000,15.46808452,5.00000000
27.00000000,PNHWL3,33.02183559,-96.51713740,45.86861000,15.46715585,5.00000000
27.00000000,PNHWL4,33.02150599,-96.51713740,33.11861000,15.45768806,5.00000000
27.00000000,P635L1,32.79330858,-96.63014092,30.61861000,15.45583263,5.00000000
27.00000000,PI35L2,33.18658771,-97.12628339,30.11861000,15.45546159,5.00000000
27.00000000,PI35R0,32.80691964,-96.82438400,0.95537400,18.00000000,0.14812095
27.00000000,PBUSL3,32.84963328,-96.56117397,1.28714400,18.00000000,0.23836723
27.00000000,PBUSR1,32.98677922,-96.93800589,19.11861000,15.44730187,5.00000000
27.00000000,PTWYR3,32.77877041,-96.80584215,1.57538900,17.97500000,0.35402222
27.00000000,PTWYL0,33.09717398,-96.82917750,13.11861000,15.44285378,5.00000000
27.00000000,PH12R0,32.86873269,-96.71669261,6.11861000,11.47500000,5.00000000
27.00000000,PCOLR0,33.17379955,-96.64030438,0.08146600,4.17500000,0.14812095
28.00000000,PTWYR0,32.78255369,-96.80585066,9.91256000,18.00000000,0.35402222
28.00000000,PTWYR1,32.78236420,-96.80585023,9.47003500,18.00000000,0.35402222
28.00000000,PCENL0,33.17066543,-96.64152773,121.92000000,15.52399343,3.78080000
28.00000000,PI30L0,32.77176014,-96.84077192,121.92000000,15.52395505,4.92380000
28.00000000,PBUSL0,32.85244365,-96.56128080,5.47036200,18.00000000,0.23836723
28.00000000,P635L0,32.79525032,-96.63048935,101.36861000,15.50846792,5.00000000
28.00000000,PTWYR2,32.78150634,-96.80584830,7.54062600,18.00000000,0.35402222
28.00000000,PBUSL1,32.85203377,-96.56126522,4.80295400,18.00000000,0.23836723
28.00000000,PNHWL0,33.02289781,-96.51713740,83.11861000,15.49486545,5.00000000
28.00000000,PCENL1,33.17191476,-96.64115110,80.11861000,15.49263111,5.00000000
28.00000000,PI30L1,32.77177924,-96.83935976,78.61861000,15.49151412,5.00000000
28.00000000,PI35L0,33.18551733,-97.12548633,75.36861000,15.48909437,5.00000000
28.00000000,PBUSL2,32.85131108,-96.56123774,3.80184200,18.00000000,0.23836723
28.00000000,PBUSR0,32.98624998,-96.93657737,66.61861000,15.48258241,5.00000000
28.00000000,PNHWL1,33.02221532,-96.51713740,58.86861000,15.47681804,5.00000000
28.00000000,PNHWL2,33.02220148,-96.51713740,58.11861000,15.47626036,5.00000000
28.00000000,PI35L1,33.18603679,-97.12593809,52.11861000,15.47180003,5.00000000
28.00000000,PNHWL3,33.02197471,-96.51713740,50.86861000,15.47087103,5.00000000
28.00000000,PNHWL4,33.02164502,-96.51713740,38.11861000,15.46139990,5.00000000
28.00000000,P635L1,32.79344604,-96.63016559,35.61861000,15.45954382,5.00000000
28.00000000,PI35L2,33.18647017,-97.12619471,35.11861000,15.45917264,5.00000000
28.00000000,PI35R0,32.80699070,-96.82455704,1.10349400,18.00000000,0.14812095
28.00000000,PBUSL3,32.84979507,-96.56118012,1.52550400,18.00000000,0.23836723
28.00000000,PBUSR1,32.98672573,-96.93785302,24.11861000,15.45101005,5.00000000
28.00000000,PTWYR3,32.77893228,-96.80584251,1.92940900,18.00000000,0.35402222
28.00000000,PTWYL0,33.09708177,-96.82905421,18.11861000,15.44656039,5.00000000
28.00000000,PH12R0,32.86866909,-96.71657256,11.11861000,14.97500000,5.00000000
28.00000000,PCOLR0,33.17382271,-96.64036131,0.22958600,7.67500000,0.14812095
28.00000000,PCOLL0,33.02201425,-96.99357807,0.13716000,3.87500000,0.60960000
28.00000000,PNHWL5,33.02058518,-96.51713740,0.03810000,3.47500000,0.30480000
29.00000000,PTWYR0,32.78271557,-96.80585103,10.26658000,18.00000000,0.35402222
29.00000000,PTWYR1,32.78252608,-96.80585060,9.82405500,18.00000000,0.35402222
29.00000000,PCENL0,33.17053078,-96.64157181,121.92000000,15.52399343,2.25680000
29.00000000,PI30L0,32.77175972,-96.84093796,121.92000000,15.52399343,3.39980000
29.00000000,PBUSL0,32.85260545,-96.56128695,5.70872200,18.00000000,0.23836723
29.00000000,P635L0,32.79538825,-96.63051410,106.36861000,15.51219768,5.00000000
29.00000000,PTWYR2,32.78166822,-96.80584867,7.89464600,18.00000000,0.35402222
29.00000000,PBUSL1,32.85219556,-96.56127137,5.04131400,18.00000000,0.23836723
29.00000000,PNHWL0,33.02303718,-96.51713740,88.11861000,15.49859041,5.00000000
29.00000000,PCENL1,33.17178037,-96.64119509,85.11861000,15.49635528,5.00000000
29.00000000,PI30L1,32.77177879,-96.83952547,83.61861000,15.49523789,5.00000000
29.00000000,PI35L0,33.18539953,-97.12539746,80.36861000,15.49281729,5.00000000
29.00000000,PBUSL2,32.85147288,-96.56124389,4.04020200,18.00000000,0.23836723
29.00000000,PBUSR0,32.98619638,-96.93642414,71.61861000,15.48630304,5.00000000
29.00000000,PNHWL1,33.02235452,-96.51713740,63.86861000,15.48053663,5.00000000
29.00000000,PNHWL2,33.02234068,-96.51713740,63.11861000,15.47997876,5.00000000
29.00000000,PI35L1,33.18591913,-97.12584930,57.11861000,15.47551684,5.00000000
29.00000000,PNHWL3,33.02211386,-96.51713740,55.86861000,15.47458752,5.00000000
29.00000000,PNHWL4,33.02178409,-96.51713740,43.11861000,15.46511305,5.00000000
29.00000000,P635L1,32.79358354,-96.63019026,40.61861000,15.46325632,5.00000000
29.00000000,PI35L2,33.18635260,-97.12610601,40.11861000,15.46288501,5.00000000
29.00000000,PI35R0,32.80706176,-96.82473009,1.25161400,18.00000000,0.14812095
29.00000000,PBUSL3,32.84995687,-96.56118627,1.76386400,18.00000000,0.23836723
29.00000000,PBUSR1,32.98667223,-96.93770011,29.11861000,15.45471953,5.00000000
29.00000000,PTWYR3,32.77909416,-96.80584288,2.28342900,18.00000000,0.35402222
29.00000000,PTWYL0,33.09696480,-96.82896571,23.11861000,15.45026831,5.00000000
29.00000000,PH12R0,32.86856537,-96.71646370,16.11861000,15.44507759,5.00000000
29.00000000,PCOLR0,33.17381494,-96.64046225,0.37770600,11.17500000,0.14812095
29.00000000,PCOLL0,33.02204295,-96.99352856,1.54686000,7.37500000,2.13360000
29.00000000,PNHWL5,33.02063296,-96.51713740,1.14300000,6.97500000,1.82880000
30.00000000,PTWYR0,32.78287744,-96.80585139,10.62060000,18.00000000,0.35402222
30.00000000,PTWYR1,32.78268796,-96.80585096,10.17807500,18.00000000,0.35402222
30.00000000,PCENL0,33.17039614,-96.64161589,121.92000000,15.52399343,0.00000000
30.00000000,PI30L0,32.77175930,-96.84110400,121.92000000,15.52399343,1.87580000
30.00000000,PBUSL0,32.85276724,-96.56129310,5.94708200,18.00000000,0.23836723
30.00000000,P635L0,32.79552621,-96.63053885,111.36861000,15.51592876,5.00000000
30.00000000,PTWYR2,32.78183010,-96.80584903,8.24866600,18.00000000,0.35402222
30.00000000,PBUSL1,32.85235736,-96.56127752,5.27967400,18.00000000,0.23836723
30.00000000,PNHWL0,33.02317658,-96.51713740,93.11861000,15.50231669,5.00000000
30.00000000,PCENL1,33.17164594,-96.64123908,90.11861000,15.50008077,5.00000000
30.00000000,PI30L1,32.77177833,-96.83969122,88.61861000,15.49896298,5.00000000
30.00000000,PI35L0,33.18528170,-97.12530857,85.36861000,15.49654152,5.00000000
30.00000000,PBUSL2,32.85163467,-96.56125004,4.27856200,18.00000000,0.23836723
30.00000000,PBUSR0,32.98614277,-96.93627088,76.61861000,15.49002497,5.00000000
30.00000000,PNHWL1,33.02249376,-96.51713740,68.86861000,15.48425653,5.00000000
30.00000000,PNHWL2,33.02247991,-96.51713740,68.11861000,15.48369846,5.00000000
30.00000000,PI35L1,33.18580144,-97.12576050,62.11861000,15.47923497,5.00000000
30.00000000,PNHWL3,33.02225305,-96.51713740,60.86861000,15.47830532,5.00000000
30.00000000,PNHWL4,33.02192319,-96.51713740,48.11861000,15.46882751,5.00000000
30.00000000,P635L1,32.79372106,-96.63021494,45.61861000,15.46697012,5.00000000
30.00000000,PI35L2,33.18623500,-97.12601729,45.11861000,15.46659868,5.00000000
30.00000000,PI35R0,32.80713283,-96.82490314,1.39973400,18.00000000,0.14812095
30.00000000,PBUSL3,32.85011866,-96.56119242,2.00222400,18.00000000,0.23836723
30.00000000,PBUSR1,32.98661871,-96.93754716,34.11861000,15.45843033,5.00000000
30.00000000,PTWYR3,32.77925604,-96.80584324,2.63744900,18.00000000,0.35402222
30.00000000,PTWYL0,33.09683198,-96.82891877,28.11861000,15.45397753,5.00000000
30.00000000,PH12R0,32.86844069,-96.71639177,21.11861000,15.44878498,5.00000000
30.00000000,PCOLR0,33.17376244,-96.64058654,0.52582600,14.67500000,0.14812095
30.00000000,PCOLL0,33.02207691,-96.99343843,4.61861000,10.87500000,5.00000000
30.00000000,PNHWL5,33.02071221,-96.51713740,3.77190000,10.47500000,3.35280000
31.00000000,PTWYR0,32.78303932,-96.80585175,10.97462000,18.00000000,0.35402222
31.00000000,PTWYR1,32.78284984,-96.80585133,10.53209500,18.00000000,0.35402222
31.00000000,PCENL0,33.17026149,-96.64165997,121.92000000,15.52399343,0.00000000
31.00000000,PI30L0,32.77175888,-96.84127004,121.92000000,15.52399343,0.00000000
31.00000000,PBUSL0,32.85292904,-96.56129925,6.18544200,18.00000000,0.23836723
31.00000000,P635L0,32.79566421,-96.63056362,116.36861000,15.51966116,5.00000000
31.00000000,PTWYR2,32.78199197,-96.80584940,8.60268600,18.00000000,0.35402222
31.00000000,PBUSL1,32.85251915,-96.56128367,5.51803400,18.00000000,0.23836723
31.00000000,PNHWL0,33.02331601,-96.51713740,98.11861000,15.50604428,5.00000000
31.00000000,PCENL1,33.17151148,-96.64128309,95.11861000,15.50380757,5.00000000
31.00000000,PI30L1,32.77177787,-96.83985701,93.61861000,15.50268939,5.00000000
31.00000000,PI35L0,33.18516385,-97.12521965,90.36861000,15.50026707,5.00000000
31.00000000,PBUSL2,32.85179647,-96.56125620,4.51692200,18.00000000,0.23836723
31.00000000,PBUSR0,32.98608914,-96.93611758,81.61861000,15.49374822,5.00000000
31.00000000,PNHWL1,33.02263303,-96.51713740,73.86861000,15.48797774,5.00000000
31.00000000,PNHWL2,33.02261918,-96.51713740,73.11861000,15.48741948,5.00000000
31.00000000,PI35L1,33.18568373,-97.12567167,67.11861000,15.48295442,5.00000000
31.00000000,PNHWL3,33.02239226,-96.51713740,65.86861000,15.48202443,5.00000000
31.00000000,PNHWL4,33.02206232,-96.51713740,53.11861000,15.47254328,5.00000000
31.00000000,P635L1,32.79385862,-96.63023962,50.61861000,15.47068524,5.00000000
31.00000000,PI35L2,33.18611737,-97.12592854,50.11861000,15.47031366,5.00000000
31.00000000,PI35R0,32.80720389,-96.82507618,1.54785400,18.00000000,0.14812095
31.00000000,PBUSL3,32.85028046,-96.56119857,2.24058400,18.00000000,0.23836723
31.00000000,PBUSR1,32.98656519,-96.93739418,39.11861000,15.46214243,5.00000000
31.00000000,PTWYR3,32.77941792,-96.80584360,2.99146900,18.00000000,0.35402222
31.00000000,PTWYL0,33.09669326,-96.82891086,33.11861000,15.45768806,5.00000000
31.00000000,PH12R0,32.86831079,-96.71633302,26.11861000,15.45249369,5.00000000
31.00000000,PCOLR0,33.17367957,-96.64073365,0.67394600,18.00000000,0.14812095
31.00000000,PCOLL0,33.02212378,-96.99331406,9.61861000,14.37500000,5.00000000
31.00000000,PNHWL5,33.02082294,-96.51713740,8.61861000,13.97500000,5.00000000
31.00000000,PNHWR0,32.87097342,-96.81892784,0.65151000,4.87500000,1.37160000
31.00000000,PBUSR2,32.98689395,-96.93856374,0.51816000,4.67500000,1.21920000
32.00000000,PTWYR0,32.78320120,-96.80585212,11.32864000,18.00000000,0.35402222
32.00000000,PTWYR1,32.78301171,-96.80585169,10.88611500,18.00000000,0.35402222
32.00000000,PCENL0,33.17012684,-96.64170404,121.92000000,15.52399343,0.00000000
32.00000000,PI30L0,32.77175846,-96.84143607,121.92000000,15.52399343,0.00000000
32.00000000,PBUSL0,32.85309083,-96.56130540,6.42380200,18.00000000,0.23836723
32.00000000,P635L0,32.79580224,-96.63058839,121.36861000,15.52339488,5.00000000
32.00000000,PTWYR2,32.78215385,-96.80584976,8.95670600,18.00000000,0.35402222
32.00000000,PBUSL1,32.85268095,-96.56128982,5.75639400,18.00000000,0.23836723
32.00000000,PNHWL0,33.02345548,-96.51713740,103.11861000,15.50977318,5.00000000
32.00000000,PCENL1,33.17137699,-96.64132711,100.11861000,15.50753568,5.00000000
32.00000000,PI30L1,32.77177742,-96.84002284,98.61861000,15.50641711,5.00000000
32.00000000,PI35L0,33.18504596,-97.12513072,95.36861000,15.50399394,5.00000000
32.00000000,PBUSL2,32.85195826,-96.56126235,4.75528200,18.00000000,0.23836723
32.00000000,PBUSR0,32.98603550,-96.93596425,86.61861000,15.49747279,5.00000000
32.00000000,PNHWL1,33.02277233,-96.51713740,78.86861000,15.49170027,5.00000000
32.00000000,PNHWL2,33.02275848,-96.51713740,78.11861000,15.49114181,5.00000000
32.00000000,PI35L1,33.18556598,-97.12558282,72.11861000,15.48667517,5.00000000
32.00000000,PNHWL3,33.02253151,-96.51713740,70.86861000,15.48574486,5.00000000
32.00000000,PNHWL4,33.02220148,-96.51713740,58.11861000,15.47626036,5.00000000
32.00000000,P635L1,32.79399621,-96.63026431,55.61861000,15.47440166,5.00000000
32.00000000,PI35L2,33.18599971,-97.12583978,55.11861000,15.47402996,5.00000000
32.00000000,PI35R0,32.80727495,-96.82524923,1.69597400,18.00000000,0.14812095
32.00000000,PBUSL3,32.85044225,-96.56120472,2.47894400,18.00000000,0.23836723
32.00000000,PBUSR1,32.98651165,-96.93724116,44.11861000,15.46585584,5.00000000
32.00000000,PTWYR3,32.77957980,-96.80584397,3.34548900,18.00000000,0.35402222
32.00000000,PTWYL0,33.09655425,-96.82890831,38.11861000,15.46139990,5.00000000
32.00000000,PH12R0,32.86818086,-96.71627427,31.11861000,15.45620369,5.00000000
32.00000000,PCOLR0,33.17358918,-96.64089409,0.82206600,18.00000000,0.14812095
32.00000000,PCOLL0,33.02218020,-96.99316432,14.61861000,15.44396563,5.00000000
32.00000000,PNHWL5,33.02095937,-96.51713740,13.61861000,15.44322438,5.00000000
32.00000000,PNHWR0,32.87103379,-96.81892784,2.82321000,8.37500000,2.89560000
32.00000000,PBUSR2,32.98690820,-96.93849725,2.53746000,8.17500000,2.74320000
32.00000000,P635R0,32.91268798,-96.90608843,0.72390000,4.97500000,1.44780000
32.00000000,PI30L2,32.77173371,-96.83678249,0.00000000,3.00000000,0.00000000
33.00000000,PTWYR0,32.78336308,-96.80585248,11.68266000,18.00000000,0.35402222
33.00000000,PTWYR1,32.78317359,-96.80585206,11.24013500,18.00000000,0.35402222
33.00000000,PCENL0,33.16999219,-96.64174812,121.92000000,15.52399343,0.00000000
33.00000000,PI30L0,32.77175804,-96.84160211,121.92000000,15.52399343,0.00000000
33.00000000,PBUSL0,32.85325263,-96.56131155,6.66216200,18.00000000,0.23836723
33.00000000,P635L0,32.79594029,-96.63061316,121.92000000,15.52399343,3.62840000
33.00000000,PTWYR2,32.78231573,-96.80585013,9.31072600,18.00000000,0.35402222
33.00000000,PBUSL1,32.85284275,-96.56129597,5.99475400,18.00000000,0.23836723
33.00000000,PNHWL0,33.02359498,-96.51713740,108.11861000,15.51350341,5.00000000
33.00000000,PCENL1,33.17124247,-96.64137113,105.11861000,15.51126512,5.00000000
33.00000000,PI30L1,32.77177696,-96.84018871,103.61861000,15.51014615,5.00000000
33.00000000,PI35L0,33.18492805,-97.12504176,100.36861000,15.50772212,5.00000000
33.00000000,PBUSL2,32.85212006,-96.56126850,4.99364200,18.00000000,0.23836723
33.00000000,PBUSR0,32.98598184,-96.93581087,91.61861000,15.50119867,5.00000000
33.00000000,PNHWL1,33.02291167,-96.51713740,83.86861000,15.49542411,5.00000000
33.00000000,PNHWL2,33.02289781,-96.51713740,83.11861000,15.49486545,5.00000000
33.00000000,PI35L1,33.18544821,-97.12549395,77.11861000,15.49039724,5.00000000
33.00000000,PNHWL3,33.02267080,-96.51713740,75.86861000,15.48946660,5.00000000
33.00000000,PNHWL4,33.02234068,-96.51713740,63.11861000,15.47997876,5.00000000
33.00000000,P635L1,32.79413384,-96.63028901,60.61861000,15.47811940,5.00000000
33.00000000,PI35L2,33.18588203,-97.12575100,60.11861000,15.47774756,5.00000000
33.00000000,PI35R0,32.80734602,-96.82542228,1.84409400,18.00000000,0.14812095
33.00000000,PBUSL3,32.85060405,-96.56121087,2.71730400,18.00000000,0.23836723
33.00000000,PBUSR1,32.98645809,-96.93708810,49.11861000,15.46957056,5.00000000
33.00000000,PTWYR3,32.77974167,-96.80584433,3.69950900,18.00000000,0.35402222
33.00000000,PTWYL0,33.09641520,-96.82890576,43.11861000,15.46511305,5.00000000
33.00000000,PH12R0,32.86805090,-96.71621549,36.11861000,15.45991501,5.00000000
