# 
# simt, id, lat, lon, alt, tas, vs
29.00000000,PBUSL1,32.85079276,-96.56121804,3.01525400,18.00000000,0.23836723
29.00000000,PH12L0,32.78950332,-96.69001895,8.38053400,18.00000000,0.69548575
29.00000000,PCOLR2,33.17308451,-96.64173854,1.62932000,18.00000000,0.14812095
29.00000000,P635L0,32.79369311,-96.63020992,44.11861000,15.46585584,5.00000000
29.00000000,PH12L1,32.78919606,-96.69004506,7.09389600,18.00000000,0.69548575
29.00000000,PH12L2,32.78906641,-96.69005608,6.60706000,18.00000000,0.69548575
29.00000000,P635L1,32.79342272,-96.63016140,34.36861000,15.45861590,5.00000000
29.00000000,PBUSL2,32.84997836,-96.56118708,1.81153600,18.00000000,0.23836723
29.00000000,PCOLR3,33.17353049,-96.64103748,0.94056200,18.00000000,0.14812095
29.00000000,PI35L1,33.18674272,-97.12636540,24.36861000,15.45119549,5.00000000
29.00000000,PBUSL3,32.84907562,-96.56115277,0.08342600,3.77500000,0.23836723
30.00000000,PI30R0,32.89338822,-96.46329714,121.92000000,15.52399343,0.00000000
30.00000000,PI35R0,32.80846971,-96.82814824,4.16217200,18.00000000,0.14812095
30.00000000,PI30L0,32.77177262,-96.84102511,121.92000000,15.52399343,2.86640000
30.00000000,PI35L0,33.18448815,-97.12478279,117.61861000,15.52059446,5.00000000
30.00000000,PCOLR0,33.17192640,-96.64381078,3.53266200,18.00000000,0.14812095
30.00000000,PBUSL0,32.85221668,-96.56127217,5.08898600,18.00000000,0.23836723
30.00000000,PTWYR0,32.78140392,-96.80584807,7.38131700,18.00000000,0.35402222
30.00000000,PCOLR1,33.17277821,-96.64245551,2.22920600,18.00000000,0.14812095
30.00000000,PTWYL0,33.09564811,-96.82906553,66.61861000,15.48258241,5.00000000
30.00000000,P635R0,32.91199198,-96.90416474,65.61861000,15.48183845,5.00000000
30.00000000,PI30L1,32.77178296,-96.83885630,63.36861000,15.48016471,5.00000000
30.00000000,PBUSL1,32.85095456,-96.56122419,3.25361400,18.00000000,0.23836723
30.00000000,PH12L0,32.78966479,-96.69000523,9.07601400,18.00000000,0.69548575
30.00000000,PCOLR2,33.17299426,-96.64189909,1.77744000,18.00000000,0.14812095
30.00000000,P635L0,32.79383066,-96.63023460,49.11861000,15.46957056,5.00000000
30.00000000,PH12L1,32.78935752,-96.69003134,7.78937600,18.00000000,0.69548575
30.00000000,PH12L2,32.78922788,-96.69004236,7.30254000,18.00000000,0.69548575
30.00000000,P635L1,32.79356020,-96.63018607,39.36861000,15.46232807,5.00000000
30.00000000,PBUSL2,32.85014016,-96.56119323,2.04989600,18.00000000,0.23836723
30.00000000,PCOLR3,33.17344000,-96.64119785,1.08868200,18.00000000,0.14812095
30.00000000,PI35L1,33.18662520,-97.12627675,29.36861000,15.45490504,5.00000000
30.00000000,PBUSL3,32.84912607,-96.56115469,0.32178600,7.27500000,0.23836723
30.00000000,PH12R0,32.86871419,-96.71687014,0.01143000,3.27500000,0.15240000
31.00000000,PI30R0,32.89333833,-96.46345243,121.92000000,15.52399343,0.00000000
31.00000000,PI35R0,32.80854075,-96.82832130,4.31029200,18.00000000,0.14812095
31.00000000,PI30L0,32.77177217,-96.84119114,121.92000000,15.52399343,0.00000000
31.00000000,PI35L0,33.18437012,-97.12469372,121.92000000,15.52399343,4.77140000
31.00000000,PCOLR0,33.17183612,-96.64397130,3.68078200,18.00000000,0.14812095
31.00000000,PBUSL0,32.85237847,-96.56127832,5.32734600,18.00000000,0.23836723
31.00000000,PTWYR0,32.78156580,-96.80584844,7.73533700,18.00000000,0.35402222
31.00000000,PCOLR1,33.17268749,-96.64261568,2.37732600,18.00000000,0.14812095
31.00000000,PTWYL0,33.09550887,-96.82906290,71.61861000,15.48630304,5.00000000
31.00000000,P635R0,32.91193283,-96.90401457,70.61861000,15.48555881,5.00000000
31.00000000,PI30L1,32.77178250,-96.83902189,68.36861000,15.48388448,5.00000000
31.00000000,PBUSL1,32.85111635,-96.56123034,3.49197400,18.00000000,0.23836723
31.00000000,PH12L0,32.78982626,-96.68999151,9.77149400,18.00000000,0.69548575
31.00000000,PCOLR2,33.17290401,-96.64205964,1.92556000,18.00000000,0.14812095
31.00000000,P635L0,32.79396824,-96.63025929,54.11861000,15.47328660,5.00000000
31.00000000,PH12L1,32.78951899,-96.69001762,8.48485600,18.00000000,0.69548575
31.00000000,PH12L2,32.78938934,-96.69002863,7.99802000,18.00000000,0.69548575
31.00000000,P635L1,32.79369772,-96.63021075,44.36861000,15.46604155,5.00000000
31.00000000,PBUSL2,32.85030195,-96.56119938,2.28825600,18.00000000,0.23836723
31.00000000,PCOLR3,33.17334952,-96.64135821,1.23680200,18.00000000,0.14812095
31.00000000,PI35L1,33.18650766,-97.12618808,34.36861000,15.45861590,5.00000000
31.00000000,PBUSL3,32.84920798,-96.56115780,0.56014600,10.77500000,0.23836723
31.00000000,PH12R0,32.86874852,-96.71683604,0.96393000,6.77500000,1.67640000
31.00000000,PTWYL1,33.09721104,-96.82956241,0.34671000,4.37500000,0.99060000
32.00000000,PI30R0,32.89328844,-96.46360772,121.92000000,15.52399343,0.00000000
32.00000000,PI35R0,32.80861178,-96.82849437,4.45841200,18.00000000,0.14812095
32.00000000,PI30L0,32.77177171,-96.84135718,121.92000000,15.52399343,0.00000000
32.00000000,PI35L0,33.18425208,-97.12460465,121.92000000,15.52399343,3.24740000
32.00000000,PCOLR0,33.17174583,-96.64413182,3.82890200,18.00000000,0.14812095
32.00000000,PBUSL0,32.85254027,-96.56128447,5.56570600,18.00000000,0.23836723
32.00000000,PTWYR0,32.78172767,-96.80584880,8.08935700,18.00000000,0.35402222
32.00000000,PCOLR1,33.17259677,-96.64277585,2.52544600,18.00000000,0.14812095
32.00000000,PTWYL0,33.09536960,-96.82906026,76.61861000,15.49002497,5.00000000
32.00000000,P635R0,32.91187367,-96.90386437,75.61861000,15.48928048,5.00000000
32.00000000,PI30L1,32.77178204,-96.83918752,73.36861000,15.48760556,5.00000000
32.00000000,PBUSL1,32.85127815,-96.56123649,3.73033400,18.00000000,0.23836723
32.00000000,PH12L0,32.78998772,-96.68997779,10.46697400,18.00000000,0.69548575
32.00000000,PCOLR2,33.17281376,-96.64222020,2.07368000,18.00000000,0.14812095
32.00000000,P635L0,32.79410586,-96.63028398,59.11861000,15.47700394,5.00000000
32.00000000,PH12L1,32.78968045,-96.69000390,9.18033600,18.00000000,0.69548575
32.00000000,PH12L2,32.78955081,-96.69001491,8.69350000,18.00000000,0.69548575
32.00000000,P635L1,32.79383527,-96.63023543,49.36861000,15.46975633,5.00000000
32.00000000,PBUSL2,32.85046375,-96.56120553,2.52661600,18.00000000,0.23836723
32.00000000,PCOLR3,33.17325903,-96.64151857,1.38492200,18.00000000,0.14812095
32.00000000,PI35L1,33.18639009,-97.12609939,39.36861000,15.46232807,5.00000000
32.00000000,PBUSL3,32.84932135,-96.56116211,0.79850600,14.27500000,0.23836723
32.00000000,PH12R0,32.86876839,-96.71674786,3.44043000,10.27500000,3.20040000
32.00000000,PTWYL1,33.09723082,-96.82950138,2.13741000,7.87500000,2.51460000
32.00000000,PBUSL4,32.84909261,-96.56115341,0.19068800,4.67500000,0.23836723
33.00000000,PI30R0,32.89323854,-96.46376300,121.92000000,15.52399343,0.00000000
33.00000000,PI35R0,32.80868282,-96.82866743,4.60653200,18.00000000,0.14812095
33.00000000,PI30L0,32.77177126,-96.84152322,121.92000000,15.52399343,0.00000000
33.00000000,PI35L0,33.18413403,-97.12451557,121.92000000,15.52399343,1.72340000
33.00000000,PCOLR0,33.17165554,-96.64429234,3.97702200,18.00000000,0.14812095
33.00000000,PBUSL0,32.85270206,-96.56129062,5.80406600,18.00000000,0.23836723
33.00000000,PTWYR0,32.78188955,-96.80584917,8.44337700,18.00000000,0.35402222
33.00000000,PCOLR1,33.17250605,-96.64293602,2.67356600,18.00000000,0.14812095
33.00000000,PTWYL0,33.09523030,-96.82905762,81.61861000,15.49374822,5.00000000
33.00000000,P635R0,32.91181450,-96.90371414,80.61861000,15.49300347,5.00000000
33.00000000,PI30L1,32.77178158,-96.83935318,78.36861000,15.49132796,5.00000000
33.00000000,PBUSL1,32.85143995,-96.56124264,3.96869400,18.00000000,0.23836723
33.00000000,PH12L0,32.79014919,-96.68996407,11.16245400,18.00000000,0.69548575
33.00000000,PCOLR2,33.17272351,-96.64238075,2.22180000,18.00000000,0.14812095
33.00000000,P635L0,32.79424351,-96.63030868,64.11861000,15.48072259,5.00000000
33.00000000,PH12L1,32.78984192,-96.68999018,9.87581600,18.00000000,0.69548575
33.00000000,PH12L2,32.78971228,-96.69000119,9.38898000,18.00000000,0.69548575
33.00000000,P635L1,32.79397285,-96.63026012,54.36861000,15.47347243,5.00000000
33.00000000,PBUSL2,32.85062554,-96.56121168,2.76497600,18.00000000,0.23836723
33.00000000,PCOLR3,33.17316854,-96.64167893,1.53304200,18.00000000,0.14812095
33.00000000,PI35L1,33.18627249,-97.12601068,44.36861000,15.46604155,5.00000000
33.00000000,PBUSL3,32.84946618,-96.56116761,1.03686600,17.77500000,0.23836723
33.00000000,PH12R0,32.86875248,-96.71662022,8.11861000,13.77500000,5.00000000
33.00000000,PTWYL1,33.09721688,-96.82939929,5.86861000,11.37500000,5.00000000
33.00000000,PBUSL4,32.84915115,-96.56115564,0.42904800,8.17500000,0.23836723
33.00000000,P635L2,32.79249936,-96.62999572,0.20955000,4.07500000,0.76200000
33.00000000,PH12L3,32.78785859,-96.69015871,0.34774000,4.07500000,0.69548575
34.00000000,PI30R0,32.89318865,-96.46391829,121.92000000,15.52399343,0.00000000
34.00000000,PI35R0,32.80875386,-96.82884050,4.75465200,18.00000000,0.14812095
34.00000000,PI30L0,32.77177081,-96.84168926,121.92000000,15.52399343,0.00000000
34.00000000,PI35L0,33.18401599,-97.12442650,121.92000000,15.52399343,0.00000000
34.00000000,PCOLR0,33.17156526,-96.64445286,4.12514200,18.00000000,0.14812095
34.00000000,PBUSL0,32.85286386,-96.56129677,6.04242600,18.00000000,0.23836723
34.00000000,PTWYR0,32.78205143,-96.80584953,8.79739700,18.00000000,0.35402222
34.00000000,PCOLR1,33.17241533,-96.64309619,2.82168600,18.00000000,0.14812095
34.00000000,PTWYL0,33.09509096,-96.82905499,86.61861000,15.49747279,5.00000000
34.00000000,P635R0,32.91175531,-96.90356387,85.61861000,15.49672777,5.00000000
34.00000000,PI30L1,32.77178112,-96.83951889,83.36861000,15.49505167,5.00000000
34.00000000,PBUSL1,32.85160174,-96.56124879,4.20705400,18.00000000,0.23836723
34.00000000,PH12L0,32.79031066,-96.68995035,11.85793400,18.00000000,0.69548575
34.00000000,PCOLR2,33.17263326,-96.64254130,2.36992000,18.00000000,0.14812095
34.00000000,P635L0,32.79438119,-96.63033339,69.11861000,15.48444256,5.00000000
34.00000000,PH12L1,32.79000339,-96.68997646,10.57129600,18.00000000,0.69548575
34.00000000,PH12L2,32.78987374,-96.68998747,10.08446000,18.00000000,0.69548575
34.00000000,P635L1,32.79411047,-96.63028481,59.36861000,15.47718984,5.00000000
34.00000000,PBUSL2,32.85078734,-96.56121783,3.00333600,18.00000000,0.23836723
34.00000000,PCOLR3,33.17307806,-96.64183930,1.68116200,18.00000000,0.14812095
34.00000000,PI35L1,33.18615486,-97.12592195,49.36861000,15.46975633,5.00000000
34.00000000,PBUSL3,32.84962795,-96.56117376,1.27522600,18.00000000,0.23836723
34.00000000,PH12R0,32.86869328,-96.71647547,13.11861000,15.44285378,5.00000000
34.00000000,PTWYL1,33.09715687,-96.82927758,10.86861000,14.87500000,5.00000000
34.00000000,PBUSL4,32.84924115,-96.56115906,0.66740800,11.67500000,0.23836723
34.00000000,P635L2,32.79255194,-96.63000516,1.77165000,7.57500000,2.28600000
34.00000000,PH12L3,32.78791162,-96.69015420,1.04322000,7.57500000,0.69548575
34.00000000,P635L3,32.79248353,-96.62999304,0.00000000,3.00000000,0.00000000
35.00000000,PI30R0,32.89313876,-96.46407357,121.92000000,15.52399343,0.00000000
35.00000000,PI35R0,32.80882490,-96.82901356,4.90277200,18.00000000,0.14812095
35.00000000,PI30L0,32.77177035,-96.84185529,121.92000000,15.52399343,0.00000000
35.00000000,PI35L0,33.18389795,-97.12433743,121.92000000,15.52399343,0.00000000
35.00000000,PCOLR0,33.17147497,-96.64461338,4.27326200,18.00000000,0.14812095
35.00000000,PBUSL0,32.85302565,-96.56130292,6.28078600,18.00000000,0.23836723
35.00000000,PTWYR0,32.78221331,-96.80584989,9.15141700,18.00000000,0.35402222
35.00000000,PCOLR1,33.17232461,-96.64325636,2.96980600,18.00000000,0.14812095
35.00000000,PTWYL0,33.09495159,-96.82905235,91.61861000,15.50119867,5.00000000
35.00000000,P635R0,32.91169610,-96.90341356,90.61861000,15.50045339,5.00000000
35.00000000,PI30L1,32.77178065,-96.83968464,88.36861000,15.49877670,5.00000000
35.00000000,PBUSL1,32.85176354,-96.56125494,4.44541400,18.00000000,0.23836723
35.00000000,PH12L0,32.79047212,-96.68993663,12.55341400,18.00000000,0.69548575
35.00000000,PCOLR2,33.17254301,-96.64270185,2.51804000,18.00000000,0.14812095
35.00000000,P635L0,32.79451890,-96.63035810,74.11861000,15.48816384,5.00000000
35.00000000,PH12L1,32.79016485,-96.68996274,11.26677600,18.00000000,0.69548575
35.00000000,PH12L2,32.79003521,-96.68997375,10.77994000,18.00000000,0.69548575
35.00000000,P635L1,32.79424812,-96.63030951,64.36861000,15.48090856,5.00000000
35.00000000,PBUSL2,32.85094913,-96.56122398,3.24169600,18.00000000,0.23836723
35.00000000,PCOLR3,33.17298757,-96.64199966,1.82928200,18.00000000,0.14812095
35.00000000,PI35L1,33.18603720,-97.12583320,54.36861000,15.47347243,5.00000000
35.00000000,PBUSL3,32.84978974,-96.56117991,1.51358600,18.00000000,0.23836723
35.00000000,PH12R0,32.86860107,-96.71635250,18.11861000,15.44656039,5.00000000
35.00000000,PTWYL1,33.09705598,-96.82916493,15.86861000,15.44489225,5.00000000
35.00000000,PBUSL4,32.84936260,-96.56116368,0.90576800,15.17500000,0.23836723
35.00000000,P635L2,32.79263564,-96.63002018,5.11861000,11.07500000,5.00000000
35.00000000,PH12L3,32.78799606,-96.69014703,1.73870000,11.07500000,0.69548575
35.00000000,P635L3,32.79251959,-96.62999935,0.80010000,5.07500000,1.52400000
35.00000000,P635L4,32.79251737,-96.62999896,0.72390000,4.97500000,1.44780000
35.00000000,P635R1,32.91268051,-96.90610039,0.34671000,4.37500000,0.99060000
35.00000000,PBUSR0,32.98687099,-96.93858034,0.00000000,3.00000000,0.00000000
36.00000000,PI30R0,32.89308886,-96.46422886,121.92000000,15.52399343,0.00000000
36.00000000,PI35R0,32.80889594,-96.82918663,5.05089200,18.00000000,0.14812095
36.00000000,PI30L0,32.77176990,-96.84202133,121.92000000,15.52399343,0.00000000
36.00000000,PI35L0,33.18377991,-97.12424835,121.92000000,15.52399343,0.00000000
36.00000000,PCOLR0,33.17138468,-96.64477390,4.42138200,18.00000000,0.14812095
36.00000000,PBUSL0,32.85318745,-96.56130907,6.51914600,18.00000000,0.23836723
36.00000000,PTWYR0,32.78237519,-96.80585026,9.50543700,18.00000000,0.35402222
36.00000000,PCOLR1,33.17223389,-96.64341653,3.11792600,18.00000000,0.14812095
36.00000000,PTWYL0,33.09481218,-96.82904971,96.61861000,15.50492586,5.00000000
36.00000000,P635R0,32.91163689,-96.90326322,95.61861000,15.50418032,5.00000000
36.00000000,PI30L1,32.77178019,-96.83985043,93.36861000,15.50250304,5.00000000
36.00000000,PBUSL1,32.85192533,-96.56126109,4.68377400,18.00000000,0.23836723
36.00000000,PH12L0,32.79063359,-96.68992291,13.24889400,18.00000000,0.69548575
36.00000000,PCOLR2,33.17245276,-96.64286240,2.66616000,18.00000000,0.14812095
36.00000000,P635L0,32.79465665,-96.63038282,79.11861000,15.49188643,5.00000000
36.00000000,PH12L1,32.79032632,-96.68994902,11.96225600,18.00000000,0.69548575
36.00000000,PH12L2,32.79019668,-96.68996003,11.47542000,18.00000000,0.69548575
36.00000000,P635L1,32.79438580,-96.63033422,69.36861000,15.48462859,5.00000000
36.00000000,PBUSL2,32.85111093,-96.56123014,3.48005600,18.00000000,0.23836723
36.00000000,PCOLR3,33.17289708,-96.64216002,1.97740200,18.00000000,0.14812095
36.00000000,PI35L1,33.18591952,-97.12574442,59.36861000,15.47718984,5.00000000
36.00000000,PBUSL3,32.84995154,-96.56118606,1.75194600,18.00000000,0.23836723
36.00000000,PH12R0,32.86848410,-96.71626423,23.11861000,15.45026831,5.00000000
36.00000000,PTWYL1,33.09693284,-96.82908931,20.86861000,15.44859958,5.00000000
36.00000000,PBUSL4,32.84951478,-96.56116946,1.14412800,18.00000000,0.23836723
36.00000000,P635L2,32.79275047,-96.63004078,10.11861000,14.57500000,5.00000000
36.00000000,PH12L3,32.78811189,-96.69013718,2.43418000,14.57500000,0.69548575
36.00000000,P635L3,32.79258106,-96.63001038,3.12420000,8.57500000,3.04800000
36.00000000,P635L4,32.79257795,-96.63000983,2.97180000,8.47500000,2.97180000
36.00000000,P635R1,32.91270029,-96.90603949,2.13741000,7.87500000,2.51460000
36.00000000,PBUSR0,32.98689851,-96.93855488,0.80010000,5.07500000,1.52400000
36.00000000,PH12R1,32.86872607,-96.71686380,0.20955000,4.07500000,0.76200000
37.00000000,PI30R0,32.89303897,-96.46438415,121.92000000,15.52399343,0.00000000
37.00000000,PI35R0,32.80896697,-96.82935969,5.19901200,18.00000000,0.14812095
37.00000000,PI30L0,32.77176944,-96.84218737,121.92000000,15.52399343,0.00000000
37.00000000,PI35L0,33.18366187,-97.12415928,121.92000000,15.52399343,0.00000000
37.00000000,PCOLR0,33.17129440,-96.64493442,4.56950200,18.00000000,0.14812095
37.00000000,PBUSL0,32.85334924,-96.56131522,6.75750600,18.00000000,0.23836723
37.00000000,PTWYR0,32.78253706,-96.80585062,9.85945700,18.00000000,0.35402222
37.00000000,PCOLR1,33.17214316,-96.64357670,3.26604600,18.00000000,0.14812095
37.00000000,PTWYL0,33.09467274,-96.82904707,101.61861000,15.50865437,5.00000000
37.00000000,P635R0,32.91157765,-96.90311284,100.61861000,15.50790857,5.00000000
37.00000000,PI30L1,32.77177973,-96.84001626,98.36861000,15.50623069,5.00000000
37.00000000,PBUSL1,32.85208713,-96.56126724,4.92213400,18.00000000,0.23836723
37.00000000,PH12L0,32.79079506,-96.68990918,13.94437400,18.00000000,0.69548575
37.00000000,PCOLR2,33.17236252,-96.64302295,2.81428000,18.00000000,0.14812095
37.00000000,P635L0,32.79479443,-96.63040754,84.11861000,15.49561034,5.00000000
37.00000000,PH12L1,32.79048779,-96.68993529,12.65773600,18.00000000,0.69548575
37.00000000,PH12L2,32.79035814,-96.68994631,12.17090000,18.00000000,0.69548575
37.00000000,P635L1,32.79452352,-96.63035893,74.36861000,15.48834994,5.00000000
37.00000000,PBUSL2,32.85127272,-96.56123629,3.71841600,18.00000000,0.23836723
37.00000000,PCOLR3,33.17280660,-96.64232038,2.12552200,18.00000000,0.14812095
37.00000000,PI35L1,33.18580181,-97.12565563,64.36861000,15.48090856,5.00000000
37.00000000,PBUSL3,32.85011334,-96.56119221,1.99030600,18.00000000,0.23836723
37.00000000,PH12R0,32.86835451,-96.71620454,28.11861000,15.45397753,5.00000000
37.00000000,PTWYL1,33.09679704,-96.82905677,25.86861000,15.45230822,5.00000000
37.00000000,PBUSL4,32.84967658,-96.56117561,1.38248800,18.00000000,0.23836723
37.00000000,P635L2,32.79288703,-96.63006528,15.11861000,15.44433627,5.00000000
37.00000000,PH12L3,32.78825908,-96.69012468,3.12966000,18.00000000,0.69548575
37.00000000,P635L3,32.79267366,-96.63002700,7.61861000,12.07500000,5.00000000
37.00000000,P635L4,32.79266966,-96.63002628,7.36861000,11.97500000,5.00000000
37.00000000,P635R1,32.91268635,-96.90593761,5.86861000,11.37500000,5.00000000
37.00000000,PBUSR0,32.98690472,-96.93848229,3.12420000,8.57500000,3.04800000
37.00000000,PH12R1,32.86875081,-96.71680926,1.77165000,7.57500000,2.28600000
37.00000000,PH12L4,32.78787675,-96.69015716,0.66070600,4.97500000,0.69548575
37.00000000,PI30R1,32.89473941,-96.45893404,0.25146000,4.17500000,0.83820000
38.00000000,PI30R0,32.89298908,-96.46453943,121.92000000,15.52399343,0.00000000
38.00000000,PI35R0,32.80903801,-96.82953276,5.34713200,18.00000000,0.14812095
38.00000000,PI30L0,32.77176899,-96.84235341,121.92000000,15.52399343,0.00000000
38.00000000,PI35L0,33.18354382,-97.12407021,121.92000000,15.52399343,0.00000000
38.00000000,PCOLR0,33.17120411,-96.64509493,4.71762200,18.00000000,0.14812095
38.00000000,PBUSL0,32.85351104,-96.56132137,6.99586600,18.00000000,0.23836723
38.00000000,PTWYR0,32.78269894,-96.80585099,10.21347700,18.00000000,0.35402222
38.00000000,PCOLR1,33.17205244,-96.64373687,3.41416600,18.00000000,0.14812095
38.00000000,PTWYL0,33.09453327,-96.82904443,106.61861000,15.51238420,5.00000000
38.00000000,P635R0,32.91151841,-96.90296242,105.61861000,15.51163813,5.00000000
38.00000000,PI30L1,32.77177927,-96.84018213,103.36861000,15.50995966,5.00000000
38.00000000,PBUSL1,32.85224892,-96.56127339,5.16049400,18.00000000,0.23836723
38.00000000,PH12L0,32.79095652,-96.68989546,14.63985400,18.00000000,0.69548575
38.00000000,PCOLR2,33.17227227,-96.64318351,2.96240000,18.00000000,0.14812095
38.00000000,P635L0,32.79493224,-96.63043227,89.11861000,15.49933556,5.00000000
38.00000000,PH12L1,32.79064925,-96.68992157,13.35321600,18.00000000,0.69548575
38.00000000,PH12L2,32.79051961,-96.68993259,12.86638000,18.00000000,0.69548575
38.00000000,P635L1,32.79466127,-96.63038365,79.36861000,15.49207260,5.00000000
