# 
# simt, id, lat, lon, alt, tas, vs
27.00000000,PH12L3,32.78843131,-96.69011004,3.89468800,18.00000000,0.69548575
27.00000000,P635R1,32.91263983,-96.90570811,13.36861000,15.44303908,5.00000000
27.00000000,PI35L0,33.18697921,-97.12665787,11.86861000,15.27500000,5.00000000
27.00000000,PI30L2,32.77177671,-96.83707642,9.86861000,14.47500000,5.00000000
27.00000000,PI35R0,32.80670837,-96.82386594,0.48879600,14.17500000,0.14812095
27.00000000,PTWYR0,32.77849454,-96.80584153,0.79654500,10.57500000,0.35402222
28.00000000,PI30L0,32.77175859,-96.84111588,121.92000000,15.52399343,1.72340000
28.00000000,P635R0,32.91127086,-96.90224914,121.92000000,15.52399343,2.94260000
28.00000000,PCOLR0,33.17166090,-96.64428742,3.96961600,18.00000000,0.14812095
28.00000000,PBUSR0,32.98578938,-96.93511628,113.11861000,15.51723495,5.00000000
28.00000000,PCOLL0,33.02327474,-96.99025467,111.11861000,15.51574218,5.00000000
28.00000000,PI30L1,32.77177973,-96.84001626,98.36861000,15.50623069,5.00000000
28.00000000,PCENR0,32.77095964,-96.78374986,25.43201400,18.00000000,1.06116829
28.00000000,PH12R0,32.86679236,-96.71550097,88.11861000,15.49859041,5.00000000
28.00000000,PBUSR1,32.98610510,-96.93613814,80.61861000,15.49300347,5.00000000
28.00000000,PH12L0,32.79033157,-96.68994857,11.99703000,18.00000000,0.69548575
28.00000000,PH12L1,32.79024020,-96.68995633,11.75361200,18.00000000,0.69548575
28.00000000,PCOLL1,33.02277221,-96.99158737,67.61861000,15.48332643,5.00000000
28.00000000,PH12L2,32.78968045,-96.69000390,9.18033600,18.00000000,0.69548575
28.00000000,PCOLL2,33.02259706,-96.99205235,52.11861000,15.47180003,5.00000000
28.00000000,PCENR1,32.76936246,-96.78284143,12.37114800,18.00000000,1.23096552
28.00000000,PCENR2,32.76905858,-96.78270858,9.90922800,18.00000000,1.23096552
28.00000000,PI30R0,32.89454938,-96.45970574,26.36861000,15.45267915,5.00000000
28.00000000,PH12L3,32.78859278,-96.69009632,4.59016800,18.00000000,0.69548575
28.00000000,P635R1,32.91258081,-96.90555832,18.36861000,15.44674576,5.00000000
28.00000000,PI35L0,33.18686845,-97.12655841,16.86861000,15.44563362,5.00000000
28.00000000,PI30L2,32.77177629,-96.83724040,14.86861000,15.44415094,5.00000000
28.00000000,PI35R0,32.80677158,-96.82401989,0.63691600,17.67500000,0.14812095
28.00000000,PTWYR0,32.77860617,-96.80584178,1.15056500,14.07500000,0.35402222
29.00000000,PI30L0,32.77175817,-96.84128192,121.92000000,15.52399343,0.00000000
29.00000000,P635R0,32.91121155,-96.90209859,121.92000000,15.52399343,0.00000000
29.00000000,PCOLR0,33.17157060,-96.64444793,4.11773600,18.00000000,0.14812095
29.00000000,PBUSR0,32.98573564,-96.93496272,118.11861000,15.52096781,5.00000000
29.00000000,PCOLL0,33.02333195,-96.99010285,116.11861000,15.51947451,5.00000000
29.00000000,PI30L1,32.77177927,-96.84018213,103.36861000,15.50995966,5.00000000
29.00000000,PCENR0,32.77108052,-96.78387791,26.49317400,18.00000000,1.06116829
29.00000000,PH12R0,32.86666198,-96.71544225,93.11861000,15.50231669,5.00000000
29.00000000,PBUSR1,32.98605145,-96.93598481,85.61861000,15.49672777,5.00000000
29.00000000,PH12L0,32.79049303,-96.68993485,12.69251000,18.00000000,0.69548575
29.00000000,PH12L1,32.79040167,-96.68994261,12.44909200,18.00000000,0.69548575
29.00000000,PCOLL1,33.02282930,-96.99143587,72.61861000,15.48704732,5.00000000
29.00000000,PH12L2,32.78984192,-96.68999018,9.87581600,18.00000000,0.69548575
29.00000000,PCOLL2,33.02265410,-96.99190096,57.11861000,15.47551684,5.00000000
29.00000000,PCENR1,32.76951439,-96.78290785,13.60210800,18.00000000,1.23096552
29.00000000,PCENR2,32.76921052,-96.78277500,11.14018800,18.00000000,1.23096552
29.00000000,PI30R0,32.89449971,-96.45986033,31.36861000,15.45638923,5.00000000
29.00000000,PH12L3,32.78875424,-96.69008260,5.28564800,18.00000000,0.69548575
29.00000000,P635R1,32.91252179,-96.90540851,23.36861000,15.45045374,5.00000000
29.00000000,PI35L0,33.18675099,-97.12646977,21.86861000,15.44934121,5.00000000
29.00000000,PI30L2,32.77177586,-96.83740561,19.86861000,15.44785801,5.00000000
29.00000000,PI35R0,32.80684261,-96.82419286,0.78503600,18.00000000,0.14812095
29.00000000,PTWYR0,32.77874927,-96.80584210,1.50458500,17.57500000,0.35402222
29.00000000,PCOLL3,33.02201573,-96.99357696,0.17145000,3.97500000,0.68580000
30.00000000,PI30L0,32.77175775,-96.84144796,121.92000000,15.52399343,0.00000000
30.00000000,P635R0,32.91115223,-96.90194805,121.92000000,15.52399343,0.00000000
30.00000000,PCOLR0,33.17148030,-96.64460844,4.26585600,18.00000000,0.14812095
30.00000000,PBUSR0,32.98568189,-96.93480912,121.92000000,15.52399343,4.61900000
30.00000000,PCOLL0,33.02338916,-96.98995099,121.11861000,15.52320816,5.00000000
30.00000000,PI30L1,32.77177880,-96.84034804,108.36861000,15.51368995,5.00000000
30.00000000,PCENR0,32.77120140,-96.78400596,27.55433400,18.00000000,1.06116829
30.00000000,PH12R0,32.86653157,-96.71538352,98.11861000,15.50604428,5.00000000
30.00000000,PBUSR1,32.98599780,-96.93583145,90.61861000,15.50045339,5.00000000
30.00000000,PH12L0,32.79065450,-96.68992113,13.38799000,18.00000000,0.69548575
30.00000000,PH12L1,32.79056314,-96.68992889,13.14457200,18.00000000,0.69548575
30.00000000,PCOLL1,33.02288639,-96.99128433,77.61861000,15.49076952,5.00000000
30.00000000,PH12L2,32.79000339,-96.68997646,10.57129600,18.00000000,0.69548575
30.00000000,PCOLL2,33.02271115,-96.99174954,62.11861000,15.47923497,5.00000000
30.00000000,PCENR1,32.76966633,-96.78297428,14.83306800,18.00000000,1.23096552
30.00000000,PCENR2,32.76936246,-96.78284143,12.37114800,18.00000000,1.23096552
30.00000000,PI30R0,32.89445003,-96.46001496,36.36861000,15.46010061,5.00000000
30.00000000,PH12L3,32.78891571,-96.69006888,5.98112800,18.00000000,0.69548575
30.00000000,P635R1,32.91246274,-96.90525866,28.36861000,15.45416303,5.00000000
30.00000000,PI35L0,33.18663350,-97.12638112,26.86861000,15.45305010,5.00000000
30.00000000,PI30L2,32.77177543,-96.83757085,24.86861000,15.45156639,5.00000000
30.00000000,PI35R0,32.80691367,-96.82436591,0.93315600,18.00000000,0.14812095
30.00000000,PTWYR0,32.77891100,-96.80584246,1.85860500,18.00000000,0.35402222
30.00000000,PCOLL3,33.02204370,-96.99352538,1.65735000,7.47500000,2.20980000
31.00000000,PI30L0,32.77175733,-96.84161400,121.92000000,15.52399343,0.00000000
31.00000000,P635R0,32.91109291,-96.90179751,121.92000000,15.52399343,0.00000000
31.00000000,PCOLR0,33.17139000,-96.64476895,4.41397600,18.00000000,0.14812095
31.00000000,PBUSR0,32.98562813,-96.93465552,121.92000000,15.52399343,3.09500000
31.00000000,PCOLL0,33.02344638,-96.98979911,121.92000000,15.52399343,3.70460000
31.00000000,PI30L1,32.77177834,-96.84051399,113.36861000,15.51742156,5.00000000
31.00000000,PCENR0,32.77132228,-96.78413400,28.61549400,18.00000000,1.06116829
31.00000000,PH12R0,32.86640112,-96.71532477,103.11861000,15.50977318,5.00000000
31.00000000,PBUSR1,32.98594413,-96.93567805,95.61861000,15.50418032,5.00000000
31.00000000,PH12L0,32.79081597,-96.68990741,14.08347000,18.00000000,0.69548575
31.00000000,PH12L1,32.79072460,-96.68991517,13.84005200,18.00000000,0.69548575
31.00000000,PCOLL1,33.02294350,-96.99113276,82.61861000,15.49449303,5.00000000
31.00000000,PH12L2,32.79016485,-96.68996274,11.26677600,18.00000000,0.69548575
31.00000000,PCOLL2,33.02276822,-96.99159808,67.11861000,15.48295442,5.00000000
31.00000000,PCENR1,32.76981827,-96.78304070,16.06402800,18.00000000,1.23096552
31.00000000,PCENR2,32.76951439,-96.78290785,13.60210800,18.00000000,1.23096552
31.00000000,PI30R0,32.89440034,-96.46016963,41.36861000,15.46381330,5.00000000
31.00000000,PH12L3,32.78907718,-96.69005516,6.67660800,18.00000000,0.69548575
31.00000000,P635R1,32.91240369,-96.90510877,33.36861000,15.45787362,5.00000000
31.00000000,PI35L0,33.18651598,-97.12629244,31.86861000,15.45676031,5.00000000
31.00000000,PI30L2,32.77177499,-96.83773614,29.86861000,15.45527607,5.00000000
31.00000000,PI35R0,32.80698473,-96.82453896,1.08127600,18.00000000,0.14812095
31.00000000,PTWYR0,32.77907288,-96.80584283,2.21262500,18.00000000,0.35402222
31.00000000,PCOLL3,33.02207803,-96.99343427,4.86861000,10.97500000,5.00000000
31.00000000,PCENL0,33.17376822,-96.64013486,0.51816000,4.67500000,1.21920000
31.00000000,PI35R1,32.80659571,-96.82361615,0.05924800,3.87500000,0.14812095
32.00000000,PI30L0,32.77175691,-96.84178003,121.92000000,15.52399343,0.00000000
32.00000000,P635R0,32.91103360,-96.90164697,121.92000000,15.52399343,0.00000000
32.00000000,PCOLR0,33.17129970,-96.64492946,4.56209600,18.00000000,0.14812095
32.00000000,PBUSR0,32.98557437,-96.93450191,121.92000000,15.52399343,1.57100000
32.00000000,PCOLL0,33.02350361,-96.98964723,121.92000000,15.52399343,2.18060000
32.00000000,PI30L1,32.77177788,-96.84067997,118.36861000,15.52115449,5.00000000
32.00000000,PCENR0,32.77144316,-96.78426205,29.67665400,18.00000000,1.06116829
32.00000000,PH12R0,32.86627064,-96.71526600,108.11861000,15.51350341,5.00000000
32.00000000,PBUSR1,32.98589045,-96.93552461,100.61861000,15.50790857,5.00000000
32.00000000,PH12L0,32.79097743,-96.68989369,14.77895000,18.00000000,0.69548575
32.00000000,PH12L1,32.79088607,-96.68990145,14.53553200,18.00000000,0.69548575
32.00000000,PCOLL1,33.02300063,-96.99098115,87.61861000,15.49821786,5.00000000
32.00000000,PH12L2,32.79032632,-96.68994902,11.96225600,18.00000000,0.69548575
32.00000000,PCOLL2,33.02282531,-96.99144658,72.11861000,15.48667517,5.00000000
32.00000000,PCENR1,32.76997020,-96.78310713,17.29498800,18.00000000,1.23096552
32.00000000,PCENR2,32.76966633,-96.78297428,14.83306800,18.00000000,1.23096552
32.00000000,PI30R0,32.89435064,-96.46032434,46.36861000,15.46752730,5.00000000
32.00000000,PH12L3,32.78923864,-96.69004144,7.37208800,18.00000000,0.69548575
32.00000000,P635R1,32.91234462,-96.90495885,38.36861000,15.46158553,5.00000000
32.00000000,PI35L0,33.18639844,-97.12620374,36.86861000,15.46047182,5.00000000
32.00000000,PI30L2,32.77177456,-96.83790146,34.86861000,15.45898706,5.00000000
32.00000000,PI35R0,32.80705578,-96.82471201,1.22939600,18.00000000,0.14812095
32.00000000,PTWYR0,32.77923476,-96.80584319,2.56664500,18.00000000,0.35402222
32.00000000,PCOLL3,33.02212526,-96.99330892,9.86861000,14.47500000,5.00000000
32.00000000,PCENL0,33.17378247,-96.64020148,2.53746000,8.17500000,2.74320000
32.00000000,PI35R1,32.80662489,-96.82366527,0.20736800,7.37500000,0.14812095
32.00000000,PTWYR1,32.77837610,-96.80584126,0.19471100,4.17500000,0.35402222
33.00000000,PI30L0,32.77175649,-96.84194607,121.92000000,15.52399343,0.00000000
33.00000000,P635R0,32.91097428,-96.90149642,121.92000000,15.52399343,0.00000000
33.00000000,PCOLR0,33.17120940,-96.64508996,4.71021600,18.00000000,0.14812095
33.00000000,PBUSR0,32.98552062,-96.93434831,121.92000000,15.52399343,0.00000000
33.00000000,PCOLL0,33.02356083,-96.98949535,121.92000000,15.52399343,0.00000000
33.00000000,PI30L1,32.77177741,-96.84084600,121.92000000,15.52399343,4.54280000
33.00000000,PCENR0,32.77156405,-96.78439010,30.73781400,18.00000000,1.06116829
33.00000000,PH12R0,32.86614014,-96.71520723,113.11861000,15.51723495,5.00000000
33.00000000,PBUSR1,32.98583676,-96.93537113,105.61861000,15.51163813,5.00000000
33.00000000,PH12L0,32.79113890,-96.68987996,15.47443000,18.00000000,0.69548575
33.00000000,PH12L1,32.79104754,-96.68988773,15.23101200,18.00000000,0.69548575
33.00000000,PCOLL1,33.02305777,-96.99082950,92.61861000,15.50194400,5.00000000
33.00000000,PH12L2,32.79048779,-96.68993529,12.65773600,18.00000000,0.69548575
33.00000000,PCOLL2,33.02288240,-96.99129505,77.11861000,15.49039724,5.00000000
33.00000000,PCENR1,32.77012214,-96.78317356,18.52594800,18.00000000,1.23096552
33.00000000,PCENR2,32.76981827,-96.78304070,16.06402800,18.00000000,1.23096552
33.00000000,PI30R0,32.89430092,-96.46047908,51.36861000,15.47124262,5.00000000
33.00000000,PH12L3,32.78940011,-96.69002772,8.06756800,18.00000000,0.69548575
33.00000000,P635R1,32.91228553,-96.90480889,43.36861000,15.46529875,5.00000000
33.00000000,PI35L0,33.18628086,-97.12611502,41.86861000,15.46418464,5.00000000
33.00000000,PI30L2,32.77177413,-96.83806682,39.86861000,15.46269936,5.00000000
33.00000000,PI35R0,32.80712684,-96.82488506,1.37751600,18.00000000,0.14812095
33.00000000,PTWYR0,32.77939664,-96.80584356,2.92066500,18.00000000,0.35402222
33.00000000,PCOLL3,33.02218178,-96.99315892,14.86861000,15.44415094,5.00000000
33.00000000,PCENL0,33.17375937,-96.64030463,6.61861000,11.67500000,5.00000000
33.00000000,PI35R1,32.80666126,-96.82375384,0.35548800,10.87500000,0.14812095
33.00000000,PTWYR1,32.77843017,-96.80584138,0.54873100,7.67500000,0.35402222
33.00000000,PCOLL4,33.02201125,-96.99357990,0.08001000,3.67500000,0.45720000
34.00000000,PI30L0,32.77175607,-96.84211211,121.92000000,15.52399343,0.00000000
34.00000000,P635R0,32.91091496,-96.90134588,121.92000000,15.52399343,0.00000000
34.00000000,PCOLR0,33.17111910,-96.64525047,4.85833600,18.00000000,0.14812095
34.00000000,PBUSR0,32.98546686,-96.93419470,121.92000000,15.52399343,0.00000000
34.00000000,PCOLL0,33.02361806,-96.98934347,121.92000000,15.52399343,0.00000000
34.00000000,PI30L1,32.77177695,-96.84101204,121.92000000,15.52399343,3.01880000
34.00000000,PCENR0,32.77168493,-96.78451814,31.79897400,18.00000000,1.06116829
34.00000000,PH12R0,32.86600960,-96.71514844,118.11861000,15.52096781,5.00000000
34.00000000,PBUSR1,32.98578305,-96.93521762,110.61861000,15.51536901,5.00000000
34.00000000,PH12L0,32.79130037,-96.68986624,16.16991000,18.00000000,0.69548575
34.00000000,PH12L1,32.79120900,-96.68987401,15.92649200,18.00000000,0.69548575
34.00000000,PCOLL1,33.02311492,-96.99067782,97.61861000,15.50567146,5.00000000
34.00000000,PH12L2,32.79064925,-96.68992157,13.35321600,18.00000000,0.69548575
34.00000000,PCOLL2,33.02293951,-96.99114348,82.11861000,15.49412062,5.00000000
34.00000000,PCENR1,32.77027408,-96.78323998,19.75690800,18.00000000,1.23096552
34.00000000,PCENR2,32.76997020,-96.78310713,17.29498800,18.00000000,1.23096552
34.00000000,PI30R0,32.89425120,-96.46063386,56.36861000,15.47495924,5.00000000
34.00000000,PH12L3,32.78956158,-96.69001400,8.76304800,18.00000000,0.69548575
34.00000000,P635R1,32.91222643,-96.90465889,48.36861000,15.46901327,5.00000000
34.00000000,PI35L0,33.18616326,-97.12602628,46.86861000,15.46789878,5.00000000
34.00000000,PI30L2,32.77177370,-96.83823223,44.86861000,15.46641297,5.00000000
34.00000000,PI35R0,32.80719790,-96.82505811,1.52563600,18.00000000,0.14812095
34.00000000,PTWYR0,32.77955851,-96.80584392,3.27468500,18.00000000,0.35402222
34.00000000,PCOLL3,33.02223872,-96.99300781,19.86861000,15.44785801,5.00000000
34.00000000,PCENL0,33.17368880,-96.64042210,11.61861000,15.17500000,5.00000000
34.00000000,PI35R1,32.80671145,-96.82387605,0.50360800,14.37500000,0.14812095
34.00000000,PTWYR1,32.77851572,-96.80584157,0.90275100,11.17500000,0.35402222
34.00000000,PCOLL4,33.02204171,-96.99353498,1.33731000,7.17500000,1.98120000
34.00000000,PI35L1,33.18704565,-97.12696362,0.01143000,3.27500000,0.15240000
35.00000000,PI30L0,32.77175565,-96.84227815,121.92000000,15.52399343,0.00000000
35.00000000,P635R0,32.91085564,-96.90119534,121.92000000,15.52399343,0.00000000
35.00000000,PCOLR0,33.17102880,-96.64541098,5.00645600,18.00000000,0.14812095
35.00000000,PBUSR0,32.98541310,-96.93404110,121.92000000,15.52399343,0.00000000
35.00000000,PCOLL0,33.02367528,-96.98919159,121.92000000,15.52399343,0.00000000
35.00000000,PI30L1,32.77177649,-96.84117807,121.92000000,15.52399343,1.49480000
35.00000000,PCENR0,32.77180581,-96.78464619,32.86013400,18.00000000,1.06116829
35.00000000,PH12R0,32.86587903,-96.71508963,121.92000000,15.52399343,4.61900000
35.00000000,PBUSR1,32.98572933,-96.93506408,115.61861000,15.51910121,5.00000000
35.00000000,PH12L0,32.79146183,-96.68985252,16.86539000,18.00000000,0.69548575
35.00000000,PH12L1,32.79137047,-96.68986029,16.62197200,18.00000000,0.69548575
35.00000000,PCOLL1,33.02317208,-96.99052610,102.61861000,15.50940023,5.00000000
35.00000000,PH12L2,32.79081072,-96.68990785,14.04869600,18.00000000,0.69548575
35.00000000,PCOLL2,33.02299663,-96.99099188,87.11861000,15.49784532,5.00000000
35.00000000,PCENR1,32.77042601,-96.78330641,20.98786800,18.00000000,1.23096552
35.00000000,PCENR2,32.77012214,-96.78317356,18.52594800,18.00000000,1.23096552
35.00000000,PI30R0,32.89420146,-96.46078868,61.36861000,15.47867717,5.00000000
35.00000000,PH12L3,32.78972304,-96.69000028,9.45852800,18.00000000,0.69548575
35.00000000,P635R1,32.91216732,-96.90450886,53.36861000,15.47272911,5.00000000
35.00000000,PI35L0,33.18604563,-97.12593751,51.86861000,15.47161422,5.00000000
35.00000000,PI30L2,32.77177327,-96.83839767,49.86861000,15.47012788,5.00000000
35.00000000,PI35R0,32.80726895,-96.82523116,1.67375600,18.00000000,0.14812095
35.00000000,PTWYR0,32.77972039,-96.80584429,3.62870500,18.00000000,0.35402222
35.00000000,PCOLL3,33.02229568,-96.99285666,24.86861000,15.45156639,5.00000000
35.00000000,PCENL0,33.17357988,-96.64052413,16.61861000,15.44544827,5.00000000
35.00000000,PI35R1,32.80677545,-96.82403191,0.65172800,17.87500000,0.14812095
35.00000000,PTWYR1,32.77863274,-96.80584184,1.25677100,14.67500000,0.35402222
35.00000000,PCOLL4,33.02207493,-96.99344681,4.11861000,10.67500000,3.50520000
35.00000000,PI35L1,33.18707998,-97.12692939,0.96393000,6.77500000,1.67640000
35.00000000,PCENR3,32.76812770,-96.78230179,0.92322000,4.57500000,1.23096552
35.00000000,PCOLL5,33.02200390,-96.99358231,0.00381000,3.17500000,0.07620000
36.00000000,PI30L0,32.77175523,-96.84244418,121.92000000,15.52399343,0.00000000
36.00000000,P635R0,32.91079633,-96.90104480,121.92000000,15.52399343,0.00000000
36.00000000,PCOLR0,33.17093849,-96.64557148,5.15457600,18.00000000,0.14812095
36.00000000,PBUSR0,32.98535934,-96.93388749,121.92000000,15.52399343,0.00000000
36.00000000,PCOLL0,33.02373250,-96.98903971,121.92000000,15.52399343,0.00000000
36.00000000,PI30L1,32.77177602,-96.84134411,121.92000000,15.52399343,0.00000000
36.00000000,PCENR0,32.77192669,-96.78477424,33.92129400,18.00000000,1.06116829
36.00000000,PH12R0,32.86574845,-96.71503082,121.92000000,15.52399343,3.09500000
36.00000000,PBUSR1,32.98567560,-96.93491049,120.61861000,15.52283473,5.00000000
36.00000000,PH12L0,32.79162330,-96.68983880,17.56087000,18.00000000,0.69548575
36.00000000,PH12L1,32.79153194,-96.68984657,17.31745200,18.00000000,0.69548575
36.00000000,PCOLL1,33.02322926,-96.99037434,107.61861000,15.51313033,5.00000000
36.00000000,PH12L2,32.79097219,-96.68989413,14.74417600,18.00000000,0.69548575
36.00000000,PCOLL2,33.02305377,-96.99084023,92.11861000,15.50157133,5.00000000
36.00000000,PCENR1,32.77057592,-96.78337865,22.13417800,18.00000000,1.06166702
36.00000000,PCENR2,32.77027408,-96.78323998,19.75690800,18.00000000,1.23096552
36.00000000,PI30R0,32.89415170,-96.46094354,66.36861000,15.48239642,5.00000000
36.00000000,PH12L3,32.78988451,-96.68998656,10.15400800,18.00000000,0.69548575
36.00000000,P635R1,32.91210819,-96.90435880,58.36861000,15.47644625,5.00000000
36.00000000,PI35L0,33.18592797,-97.12584873,56.86861000,15.47533097,5.00000000
36.00000000,PI30L2,32.77177283,-96.83856315,54.86861000,15.47384411,5.00000000
36.00000000,PI35R0,32.80734001,-96.82540421,1.82187600,18.00000000,0.14812095
36.00000000,PTWYR0,32.77988227,-96.80584465,3.98272500,18.00000000,0.35402222
36.00000000,PCOLL3,33.02235265,-96.99270547,29.86861000,15.45527607,5.00000000
36.00000000,PCENL0,33.17345172,-96.64058680,21.61861000,15.44915579,5.00000000
36.00000000,PI35R1,32.80684652,-96.82420496,0.79984800,18.00000000,0.14812095
36.00000000,PTWYR1,32.77878117,-96.80584217,1.61079100,18.00000000,0.35402222
36.00000000,PCOLL4,33.02212106,-96.99332440,9.11861000,14.17500000,5.00000000
36.00000000,PI35L1,33.18709985,-97.12684089,3.44043000,10.27500000,3.20040000
36.00000000,PCENR3,32.76818183,-96.78232545,2.15418000,8.07500000,1.23096552
36.00000000,PCOLL5,33.02203897,-96.99355103,0.88011000,6.67500000,1.60020000
37.00000000,PI30L0,32.77175481,-96.84261022,121.92000000,15.52399343,0.00000000
37.00000000,P635R0,32.91073701,-96.90089426,121.92000000,15.52399343,0.00000000
