# 
# simt, id, lat, lon, alt, tas, vs
153.00000000,PNHWL3,33.03664010,-96.51713740,121.92000000,15.52399343,0.00000000
153.00000000,PI35R1,32.81468043,-96.84328876,17.15229600,18.00000000,0.14812095
153.00000000,PI35R2,32.81447453,-96.84278727,16.73015400,18.00000000,0.14812095
153.00000000,PCOLR2,33.16389860,-96.65808404,16.70053000,18.00000000,0.14812095
153.00000000,PBUSL2,32.86662197,-96.56181293,41.43581400,18.00000000,0.88872570
153.00000000,PI30R2,32.88941442,-96.47578905,121.92000000,15.52399343,0.00000000
153.00000000,PCOLL4,33.02800425,-96.97772007,121.92000000,15.52399343,0.00000000
153.00000000,PBUSL3,32.86586176,-96.56178542,37.29458400,18.00000000,0.88872570
153.00000000,PCENR1,32.78099242,-96.79437883,113.50829400,18.00000000,1.06116829
153.00000000,PH12L0,32.80406301,-96.69114451,121.92000000,18.00000000,0.00000000
153.00000000,PCOLL5,33.02766563,-96.97860824,121.92000000,15.52399343,0.00000000
153.00000000,PNHWL4,33.03386253,-96.51713740,121.92000000,15.52399343,0.00000000
153.00000000,PCOLR3,33.16541313,-96.65544257,14.24173800,18.00000000,0.14812095
153.00000000,PI35R3,32.81325479,-96.83981558,14.17508400,18.00000000,0.14812095
153.00000000,PNHWR0,32.88379118,-96.81892784,121.92000000,15.52399343,0.00000000
153.00000000,P635L4,32.80618486,-96.63221579,121.92000000,18.00000000,0.00000000
153.00000000,PI30R3,32.89028483,-96.47302133,121.92000000,15.52399343,0.00000000
153.00000000,PCOLL6,33.02715676,-96.97995328,121.92000000,15.52399343,0.00000000
153.00000000,P635L5,32.80572491,-96.63214844,121.92000000,18.00000000,0.00000000
153.00000000,PH12R0,32.85744274,-96.71144872,121.92000000,15.52399343,0.00000000
153.00000000,PI35L0,33.17703027,-97.11907383,121.92000000,15.52399343,0.00000000
153.00000000,PNHWR1,32.88304090,-96.81892784,121.92000000,15.52399343,0.00000000
153.00000000,PTWYR2,32.79215273,-96.80704203,109.84666100,18.00000000,0.88872570
153.00000000,PTWYR3,32.79212558,-96.80703581,109.65121600,18.00000000,0.88872570
153.00000000,PCOLR4,33.16631183,-96.65384684,12.76794400,18.00000000,0.14812095
153.00000000,PNHWL5,33.03218231,-96.51713740,121.92000000,15.52399343,0.00000000
153.00000000,PI30R4,32.89065614,-96.47181626,121.92000000,15.52399343,0.00000000
153.00000000,PCOLL7,33.02674775,-96.98104995,121.92000000,15.52399343,0.00000000
153.00000000,PCENL2,33.16293460,-96.64401329,121.92000000,15.52399343,0.00000000
153.00000000,PCENL3,33.16329830,-96.64397084,121.92000000,15.52399343,0.00000000
153.00000000,PCOLL8,33.02646860,-96.98178142,121.92000000,15.52399343,0.00000000
153.00000000,PNHWL6,33.03140846,-96.51713740,121.92000000,15.52399343,0.00000000
153.00000000,PNHWL7,33.03134954,-96.51713740,121.92000000,15.52399343,0.00000000
153.00000000,PI35R4,32.81203781,-96.83684993,11.62742000,18.00000000,0.14812095
153.00000000,PNHWL8,33.03114307,-96.51713740,121.92000000,15.52399343,0.00000000
153.00000000,PI35R5,32.81188311,-96.83646797,11.28674400,18.00000000,0.14812095
153.00000000,PTWYR4,32.79019910,-96.80657971,96.95641900,18.00000000,3.62840000
153.00000000,PNHWL9,33.03071961,-96.51713740,121.92000000,15.52399343,0.00000000
153.00000000,PBUSR0,32.98310131,-96.92743624,121.92000000,15.52399343,0.00000000
153.00000000,PCOLR5,33.16742535,-96.65190509,10.96828600,18.00000000,0.14812095
153.00000000,PCOLL9,33.02607308,-96.98282844,121.92000000,15.52399343,0.00000000
153.00000000,PCOLL10,33.02594566,-96.98318230,121.92000000,15.52399343,0.00000000
153.00000000,PTWYR5,32.78930666,-96.80633210,69.41103200,18.00000000,5.00000000
153.00000000,PI35R6,32.81138586,-96.83525647,10.24990400,18.00000000,0.14812095
153.00000000,PCENL4,33.16520352,-96.64325477,121.92000000,15.52399343,0.00000000
153.00000000,PNHWL10,33.02921196,-96.51713740,121.92000000,15.52399343,0.00000000
153.00000000,PI30R5,32.89177476,-96.46848012,121.92000000,15.52399343,0.00000000
153.00000000,PBUSR1,32.98379895,-96.92953930,121.92000000,15.52399343,0.00000000
153.00000000,PCOLL11,33.02537711,-96.98468392,121.92000000,15.52399343,0.00000000
153.00000000,PCOLL12,33.02517475,-96.98521046,121.92000000,15.52399343,0.00000000
153.00000000,PBUSR2,32.98405388,-96.93019022,121.92000000,15.52399343,0.00000000
153.00000000,PH12R1,32.86198039,-96.71331904,121.92000000,15.52399343,0.00000000
153.00000000,PBUSR3,32.98407755,-96.93020654,121.92000000,15.52399343,0.00000000
153.00000000,PCOLR6,33.16908245,-96.64890544,8.21325400,18.00000000,0.14812095
153.00000000,PCOLL13,33.02509102,-96.98544336,121.92000000,15.52399343,0.00000000
153.00000000,PBUSR4,32.98410864,-96.93044548,121.92000000,15.52399343,0.00000000
153.00000000,P635L6,32.79967565,-96.63126126,121.92000000,18.00000000,0.00000000
153.00000000,PI30R6,32.89224971,-96.46685266,121.92000000,15.52399343,0.00000000
153.00000000,PCOLR7,33.16931820,-96.64845534,7.81333000,18.00000000,0.14812095
153.00000000,PCOLL14,33.02493050,-96.98586084,121.92000000,15.52399343,0.00000000
153.00000000,PI30R7,32.89230633,-96.46668676,121.92000000,15.52399343,0.00000000
153.00000000,PTWYR6,32.78606566,-96.80585856,17.54169100,18.00000000,0.35402222
153.00000000,PBUSR5,32.98442002,-96.93135157,121.92000000,15.52399343,0.00000000
153.00000000,PTWYR7,32.78574730,-96.80585785,16.85135200,18.00000000,0.35402222
153.00000000,PCOLL15,33.02458541,-96.98677751,121.92000000,15.52399343,0.00000000
153.00000000,PTWYL1,33.09139942,-96.82892098,121.92000000,15.52399343,0.00000000
153.00000000,PNHWL11,33.02667090,-96.51713740,121.92000000,15.52399343,0.00000000
153.00000000,PNHWR2,32.87696982,-96.81892784,121.92000000,15.52399343,0.00000000
153.00000000,PI30R8,32.89272110,-96.46542336,121.92000000,15.52399343,0.00000000
153.00000000,P635L7,32.79824470,-96.63102668,121.92000000,15.52399343,0.00000000
153.00000000,PI30R9,32.89274553,-96.46530514,121.92000000,15.52399343,0.00000000
153.00000000,PH12L1,32.79440763,-96.68987872,39.51387100,18.00000000,1.54410488
153.00000000,PNHWL12,33.02617416,-96.51713740,121.92000000,15.52399343,0.00000000
153.00000000,PNHWL13,33.02518718,-96.51713740,121.92000000,15.52399343,0.00000000
153.00000000,PBUSR6,32.98534090,-96.93397335,121.92000000,15.52399343,0.00000000
153.00000000,PI35R7,32.80861345,-96.82850069,4.46581800,18.00000000,0.14812095
153.00000000,PCOLR8,33.17159883,-96.64453772,4.15476600,18.00000000,0.14812095
153.00000000,P635R0,32.91155983,-96.90299667,103.86861000,15.51033263,5.00000000
153.00000000,PCENR2,32.77090640,-96.78369647,25.30401300,18.00000000,1.05757437
153.00000000,PTWYR8,32.78119857,-96.80584761,6.88568900,18.00000000,0.35402222
153.00000000,PTWYR9,32.78119857,-96.80584761,6.88568900,18.00000000,0.35402222
153.00000000,PH12R2,32.86699900,-96.71574887,76.36861000,15.48983884,5.00000000
153.00000000,PCOLL16,33.02286140,-96.99135954,74.11861000,15.48816384,5.00000000
153.00000000,P635L8,32.79440447,-96.63033757,70.36861000,15.48537276,5.00000000
153.00000000,PBUSR7,32.98623202,-96.93646517,69.61861000,15.48481463,5.00000000
153.00000000,PI35R8,32.80740741,-96.82556496,1.95518400,18.00000000,0.14812095
153.00000000,PI35R9,32.80705392,-96.82470588,1.22199000,18.00000000,0.14812095
153.00000000,PNHWR3,32.87173829,-96.81892784,28.61861000,15.45434853,5.00000000
153.00000000,PI30R10,32.89457420,-96.45967429,24.86861000,15.45156639,5.00000000
153.00000000,PCOLL17,33.02225707,-96.99295456,22.36861000,15.44971204,5.00000000
153.00000000,PCENL5,33.17358952,-96.64052540,16.36861000,15.44526293,5.00000000
153.00000000,PNHWR4,32.87118933,-96.81892784,8.86861000,14.07500000,5.00000000
153.00000000,PTWYR10,32.77851941,-96.80584158,0.92045200,11.27500000,0.35402222
153.00000000,PTWYL2,33.09722997,-96.82941657,4.86861000,10.97500000,5.00000000
153.00000000,PNHWR5,32.87101895,-96.81892784,2.13741000,7.87500000,2.51460000
153.00000000,PCENR3,32.76817111,-96.78232076,1.90798800,7.67500000,1.23096552
154.00000000,PCOLL0,33.03072412,-96.97047653,121.92000000,15.52399343,0.00000000
154.00000000,P635L0,32.81582972,-96.63363554,121.92000000,18.00000000,0.00000000
154.00000000,PNHWL0,33.04160924,-96.51713740,121.92000000,15.52399343,0.00000000
154.00000000,P635L1,32.81540364,-96.63356816,121.92000000,18.00000000,0.00000000
154.00000000,PCOLR0,33.16072939,-96.66371283,21.89954200,18.00000000,0.14812095
154.00000000,PI30R0,32.88753048,-96.48157173,121.92000000,15.52399343,0.00000000
154.00000000,PNHWL1,33.04083816,-96.51713740,121.92000000,15.52399343,0.00000000
154.00000000,PTWYL0,33.07737885,-96.82859822,121.92000000,15.52399343,0.00000000
154.00000000,P635L2,32.81458956,-96.63344873,121.92000000,18.00000000,0.00000000
154.00000000,PCENL0,33.15470128,-96.64669347,121.92000000,15.52399343,0.00000000
154.00000000,PBUSL0,32.87215020,-96.56201297,71.80943800,18.00000000,0.88872570
154.00000000,PCOLL1,33.03007116,-96.97221734,121.92000000,15.52399343,0.00000000
154.00000000,PCOLL2,33.02997648,-96.97246204,121.92000000,15.52399343,0.00000000
154.00000000,PCOLL3,33.02995132,-96.97254362,121.92000000,15.52399343,0.00000000
154.00000000,PTWYR0,32.80032384,-96.80897585,121.92000000,18.00000000,0.00000000
154.00000000,PBUSL1,32.87112602,-96.56197590,66.16283000,18.00000000,0.88872570
154.00000000,PTWYR1,32.79989459,-96.80887425,121.92000000,18.00000000,0.00000000
154.00000000,PI35R0,32.81615591,-96.84688234,20.21097400,18.00000000,0.14812095
154.00000000,P635L3,32.81268325,-96.63316906,121.92000000,18.00000000,0.00000000
154.00000000,PNHWL2,33.03888851,-96.51713740,121.92000000,15.52399343,0.00000000
154.00000000,PCOLR1,33.16246593,-96.66063274,19.04823200,18.00000000,0.14812095
154.00000000,PI30R1,32.88851703,-96.47848234,121.92000000,15.52399343,0.00000000
154.00000000,PCENL1,33.15717721,-96.64592367,121.92000000,15.52399343,0.00000000
154.00000000,PCENR0,32.78330388,-96.79682069,121.92000000,18.00000000,0.00000000
154.00000000,PI30L0,32.77172052,-96.85668776,121.92000000,15.52399343,0.00000000
154.00000000,PNHWL3,33.03677971,-96.51713740,121.92000000,15.52399343,0.00000000
154.00000000,PI35R1,32.81475147,-96.84346183,17.30041600,18.00000000,0.14812095
154.00000000,PI35R2,32.81454557,-96.84296035,16.87827400,18.00000000,0.14812095
154.00000000,PCOLR2,33.16380827,-96.65824451,16.84865000,18.00000000,0.14812095
154.00000000,PBUSL2,32.86678378,-96.56181878,42.32453400,18.00000000,0.88872570
154.00000000,PI30R2,32.88936449,-96.47594432,121.92000000,15.52399343,0.00000000
154.00000000,PCOLL4,33.02806146,-96.97756817,121.92000000,15.52399343,0.00000000
154.00000000,PBUSL3,32.86602356,-96.56179128,38.18330400,18.00000000,0.88872570
154.00000000,PCENR1,32.78111329,-96.79450690,114.56945400,18.00000000,1.06116829
154.00000000,PH12L0,32.80420309,-96.69124102,121.92000000,18.00000000,0.00000000
154.00000000,PCOLL5,33.02772284,-96.97845634,121.92000000,15.52399343,0.00000000
154.00000000,PNHWL4,33.03400214,-96.51713740,121.92000000,15.52399343,0.00000000
154.00000000,PCOLR3,33.16532248,-96.65560279,14.38985800,18.00000000,0.14812095
154.00000000,PI35R3,32.81332583,-96.83998864,14.32320400,18.00000000,0.14812095
154.00000000,PNHWR0,32.88393079,-96.81892784,121.92000000,15.52399343,0.00000000
154.00000000,P635L4,32.80634552,-96.63223936,121.92000000,18.00000000,0.00000000
154.00000000,PI30R3,32.89023492,-96.47317660,121.92000000,15.52399343,0.00000000
154.00000000,PCOLL6,33.02721397,-96.97980139,121.92000000,15.52399343,0.00000000
154.00000000,P635L5,32.80588557,-96.63217201,121.92000000,18.00000000,0.00000000
154.00000000,PH12R0,32.85731224,-96.71138967,121.92000000,15.52399343,0.00000000
154.00000000,PI35L0,33.17691222,-97.11898479,121.92000000,15.52399343,0.00000000
154.00000000,PNHWR1,32.88318051,-96.81892784,121.92000000,15.52399343,0.00000000
154.00000000,PTWYR2,32.79231149,-96.80707960,110.73538100,18.00000000,0.88872570
154.00000000,PTWYR3,32.79228435,-96.80707338,110.53993600,18.00000000,0.88872570
154.00000000,PCOLR4,33.16622122,-96.65400710,12.91606400,18.00000000,0.14812095
154.00000000,PNHWL5,33.03232192,-96.51713740,121.92000000,15.52399343,0.00000000
154.00000000,PI30R4,32.89060624,-96.47197153,121.92000000,15.52399343,0.00000000
154.00000000,PCOLL7,33.02680496,-96.98089806,121.92000000,15.52399343,0.00000000
154.00000000,PCENL2,33.16279996,-96.64405737,121.92000000,15.52399343,0.00000000
154.00000000,PCENL3,33.16316365,-96.64401490,121.92000000,15.52399343,0.00000000
154.00000000,PCOLL8,33.02652581,-96.98162953,121.92000000,15.52399343,0.00000000
154.00000000,PNHWL6,33.03154807,-96.51713740,121.92000000,15.52399343,0.00000000
154.00000000,PNHWL7,33.03148915,-96.51713740,121.92000000,15.52399343,0.00000000
154.00000000,PI35R4,32.81210886,-96.83702300,11.77554000,18.00000000,0.14812095
154.00000000,PNHWL8,33.03128268,-96.51713740,121.92000000,15.52399343,0.00000000
154.00000000,PI35R5,32.81195414,-96.83664104,11.43486400,18.00000000,0.14812095
154.00000000,PTWYR4,32.79035787,-96.80661728,99.51872300,18.00000000,0.88872570
154.00000000,PNHWL9,33.03085922,-96.51713740,121.92000000,15.52399343,0.00000000
154.00000000,PBUSR0,32.98304754,-96.92728265,121.92000000,15.52399343,0.00000000
154.00000000,PCOLR5,33.16733462,-96.65206525,11.11640600,18.00000000,0.14812095
154.00000000,PCOLL9,33.02613029,-96.98267655,121.92000000,15.52399343,0.00000000
154.00000000,PCOLL10,33.02600288,-96.98303041,121.92000000,15.52399343,0.00000000
154.00000000,PTWYR5,32.78946409,-96.80637691,74.41103200,18.00000000,5.00000000
154.00000000,PI35R6,32.81145689,-96.83542954,10.39802400,18.00000000,0.14812095
154.00000000,PCENL4,33.16506888,-96.64329886,121.92000000,15.52399343,0.00000000
154.00000000,PNHWL10,33.02935157,-96.51713740,121.92000000,15.52399343,0.00000000
154.00000000,PI30R5,32.89172485,-96.46863539,121.92000000,15.52399343,0.00000000
154.00000000,PBUSR1,32.98374520,-96.92938570,121.92000000,15.52399343,0.00000000
154.00000000,PCOLL11,33.02543432,-96.98453203,121.92000000,15.52399343,0.00000000
154.00000000,PCOLL12,33.02523197,-96.98505858,121.92000000,15.52399343,0.00000000
154.00000000,PBUSR2,32.98400012,-96.93003662,121.92000000,15.52399343,0.00000000
154.00000000,PH12R1,32.86184980,-96.71326026,121.92000000,15.52399343,0.00000000
154.00000000,PBUSR3,32.98402379,-96.93005294,121.92000000,15.52399343,0.00000000
154.00000000,PCOLR6,33.16899201,-96.64906583,8.36137400,18.00000000,0.14812095
154.00000000,PCOLL13,33.02514824,-96.98529147,121.92000000,15.52399343,0.00000000
154.00000000,PBUSR4,32.98405490,-96.93029187,121.92000000,15.52399343,0.00000000
154.00000000,P635L6,32.79983631,-96.63128482,121.92000000,18.00000000,0.00000000
154.00000000,PI30R6,32.89219981,-96.46700794,121.92000000,15.52399343,0.00000000
154.00000000,PCOLR7,33.16922788,-96.64861583,7.96145000,18.00000000,0.14812095
154.00000000,PCOLL14,33.02498772,-96.98570895,121.92000000,15.52399343,0.00000000
154.00000000,PI30R7,32.89225643,-96.46684204,121.92000000,15.52399343,0.00000000
154.00000000,PTWYR6,32.78622753,-96.80585893,17.89571100,18.00000000,0.35402222
154.00000000,PBUSR5,32.98436628,-96.93119796,121.92000000,15.52399343,0.00000000
154.00000000,PTWYR7,32.78590918,-96.80585821,17.20537200,18.00000000,0.35402222
154.00000000,PCOLL15,33.02464263,-96.98662563,121.92000000,15.52399343,0.00000000
154.00000000,PTWYL1,33.09125983,-96.82891837,121.92000000,15.52399343,0.00000000
154.00000000,PNHWL11,33.02681051,-96.51713740,121.92000000,15.52399343,0.00000000
154.00000000,PNHWR2,32.87710943,-96.81892784,121.92000000,15.52399343,0.00000000
154.00000000,PI30R8,32.89267120,-96.46557864,121.92000000,15.52399343,0.00000000
154.00000000,P635L7,32.79838275,-96.63105146,121.92000000,15.52399343,0.00000000
154.00000000,PI30R9,32.89269564,-96.46546043,121.92000000,15.52399343,0.00000000
154.00000000,PH12L1,32.79456926,-96.68988922,41.05797100,18.00000000,1.54410488
154.00000000,PNHWL12,33.02631377,-96.51713740,121.92000000,15.52399343,0.00000000
154.00000000,PNHWL13,33.02532679,-96.51713740,121.92000000,15.52399343,0.00000000
154.00000000,PBUSR6,32.98528715,-96.93381974,121.92000000,15.52399343,0.00000000
154.00000000,PI35R7,32.80868450,-96.82867376,4.61393800,18.00000000,0.14812095
154.00000000,PCOLR8,33.17150811,-96.64469789,4.30288600,18.00000000,0.14812095
154.00000000,P635R0,32.91150056,-96.90284623,108.86861000,15.51406306,5.00000000
154.00000000,PCENR2,32.77102730,-96.78382450,26.36159300,18.00000000,1.05757437
154.00000000,PTWYR8,32.78136045,-96.80584798,7.23970900,18.00000000,0.35402222
154.00000000,PTWYR9,32.78136045,-96.80584798,7.23970900,18.00000000,0.35402222
154.00000000,PH12R2,32.86686877,-96.71568996,81.36861000,15.49356203,5.00000000
154.00000000,PCOLL16,33.02291850,-96.99120799,79.11861000,15.49188643,5.00000000
154.00000000,P635L8,32.79454219,-96.63036228,75.36861000,15.48909437,5.00000000
154.00000000,PBUSR7,32.98617840,-96.93631193,74.61861000,15.48853604,5.00000000
154.00000000,PI35R8,32.80747846,-96.82573802,2.10330400,18.00000000,0.14812095
154.00000000,PI35R9,32.80712497,-96.82487894,1.37011000,18.00000000,0.14812095
154.00000000,PNHWR3,32.87187729,-96.81892784,33.61861000,15.45805919,5.00000000
154.00000000,PI30R10,32.89452454,-96.45982887,29.86861000,15.45527607,5.00000000
154.00000000,PCOLL17,33.02231403,-96.99280339,27.36861000,15.45342106,5.00000000
154.00000000,PCENL5,33.17346288,-96.64059234,21.36861000,15.44897039,5.00000000
154.00000000,PNHWR4,32.87132610,-96.81892784,13.86861000,15.44340969,5.00000000
154.00000000,PTWYR10,32.77863733,-96.80584185,1.27447200,14.77500000,0.35402222
154.00000000,PTWYL2,33.09718502,-96.82929061,9.86861000,14.47500000,5.00000000
154.00000000,PNHWR5,32.87110630,-96.81892784,5.86861000,11.37500000,5.00000000
154.00000000,PCENR3,32.76825141,-96.78235586,3.13894800,11.17500000,1.23096552
155.00000000,PCOLL0,33.03078132,-96.97032463,121.92000000,15.52399343,0.00000000
155.00000000,P635L0,32.81598957,-96.63366596,121.92000000,18.00000000,0.00000000
155.00000000,PNHWL0,33.04174885,-96.51713740,121.92000000,15.52399343,0.00000000
155.00000000,P635L1,32.81556430,-96.63359173,121.92000000,18.00000000,0.00000000
155.00000000,PCOLR0,33.16063908,-96.66387331,22.04766200,18.00000000,0.14812095
155.00000000,PI30R0,32.88748056,-96.48172699,121.92000000,15.52399343,0.00000000
155.00000000,PNHWL1,33.04097778,-96.51713740,121.92000000,15.52399343,0.00000000
155.00000000,PTWYL0,33.07723925,-96.82859564,121.92000000,15.52399343,0.00000000
155.00000000,P635L2,32.81475022,-96.63347230,121.92000000,18.00000000,0.00000000
155.00000000,PCENL0,33.15456663,-96.64673755,121.92000000,15.52399343,0.00000000
155.00000000,PBUSL0,32.87231201,-96.56201883,72.69815800,18.00000000,0.88872570
155.00000000,PCOLL1,33.03012836,-96.97206544,121.92000000,15.52399343,0.00000000
155.00000000,PCOLL2,33.03003369,-96.97231014,121.92000000,15.52399343,0.00000000
155.00000000,PCOLL3,33.03000852,-96.97239172,121.92000000,15.52399343,0.00000000
155.00000000,PTWYR0,32.80048260,-96.80901343,121.92000000,18.00000000,0.00000000
155.00000000,PBUSL1,32.87128783,-96.56198176,67.05155000,18.00000000,0.88872570
155.00000000,PTWYR1,32.80005336,-96.80891182,121.92000000,18.00000000,0.00000000
155.00000000,PI35R0,32.81622694,-96.84705542,20.35909400,18.00000000,0.14812095
155.00000000,P635L3,32.81284391,-96.63319263,121.92000000,18.00000000,0.00000000
155.00000000,PNHWL2,33.03902812,-96.51713740,121.92000000,15.52399343,0.00000000
155.00000000,PCOLR1,33.16237554,-96.66079316,19.19635200,18.00000000,0.14812095
