# 
# simt, id, lat, lon, alt, tas, vs
26.00000000,P635R1,32.91232196,-96.90494413,39.11861000,15.46214243,5.00000000
26.00000000,PI35R0,32.80693767,-96.82443133,1.01462200,18.00000000,0.14812095
26.00000000,PBUSL1,32.84981656,-96.56118093,1.57317600,18.00000000,0.23836723
26.00000000,PH12L2,32.78844215,-96.69010912,3.96423600,18.00000000,0.69548575
26.00000000,PBUSR0,32.98689583,-96.93840631,5.86861000,11.37500000,5.00000000
26.00000000,PBUSL2,32.84908272,-96.56115304,0.13109800,4.17500000,0.23836723
27.00000000,PCOLL0,33.02345810,-96.98976698,121.92000000,15.52399343,3.24740000
27.00000000,PTWYR0,32.78221884,-96.80584991,9.16911800,18.00000000,0.35402222
27.00000000,PTWYL0,33.09420575,-96.82896140,119.86861000,15.52227462,5.00000000
27.00000000,PH12L0,32.79153745,-96.68984610,17.35222600,18.00000000,0.69548575
27.00000000,PCOLL1,33.02320283,-96.99045528,103.86861000,15.51033263,5.00000000
27.00000000,PCENL0,33.17140661,-96.64123110,97.36861000,15.50548506,5.00000000
27.00000000,PH12L1,32.79048779,-96.68993529,12.65773600,18.00000000,0.69548575
27.00000000,PBUSL0,32.85146182,-96.56124347,4.01636600,18.00000000,0.23836723
27.00000000,PI30L0,32.77176617,-96.83925550,76.11861000,15.48965272,5.00000000
27.00000000,PCOLL2,33.02285650,-96.99138236,73.11861000,15.48741948,5.00000000
27.00000000,PTWYL1,33.09571074,-96.82901338,65.36861000,15.48165246,5.00000000
27.00000000,PCOLL3,33.02271514,-96.99173883,62.61861000,15.47960686,5.00000000
27.00000000,PCENL1,33.17246589,-96.64098241,59.86861000,15.47756165,5.00000000
27.00000000,P635R0,32.91216933,-96.90461501,50.61861000,15.47068524,5.00000000
27.00000000,PI35L0,33.18621348,-97.12591058,48.36861000,15.46901327,5.00000000
27.00000000,PCOLL4,33.02253423,-96.99221965,46.36861000,15.46752730,5.00000000
27.00000000,PNHWL0,33.02182605,-96.51713740,45.36861000,15.46678440,5.00000000
27.00000000,P635R1,32.91226288,-96.90479416,44.11861000,15.46585584,5.00000000
27.00000000,PI35R0,32.80700874,-96.82460437,1.16274200,18.00000000,0.14812095
27.00000000,PBUSL1,32.84997836,-96.56118708,1.81153600,18.00000000,0.23836723
27.00000000,PH12L2,32.78860362,-96.69009540,4.65971600,18.00000000,0.69548575
27.00000000,PBUSR0,32.98685030,-96.93827546,10.86861000,14.87500000,5.00000000
27.00000000,PBUSL2,32.84913677,-96.56115509,0.36945800,7.67500000,0.23836723
28.00000000,PCOLL0,33.02351533,-96.98961509,121.92000000,15.52399343,1.72340000
28.00000000,PTWYR0,32.78238072,-96.80585027,9.52313800,18.00000000,0.35402222
28.00000000,PTWYL0,33.09406616,-96.82895880,121.92000000,15.52399343,4.08560000
28.00000000,PH12L0,32.79169892,-96.68983238,18.04770600,18.00000000,0.69548575
28.00000000,PCOLL1,33.02326001,-96.99030351,108.86861000,15.51406306,5.00000000
28.00000000,PCENL0,33.17127211,-96.64127515,102.36861000,15.50921376,5.00000000
28.00000000,PH12L1,32.79064925,-96.68992157,13.35321600,18.00000000,0.69548575
28.00000000,PBUSL0,32.85162362,-96.56124962,4.25472600,18.00000000,0.23836723
28.00000000,PI30L0,32.77176575,-96.83942119,81.11861000,15.49337584,5.00000000
28.00000000,PCOLL2,33.02291360,-96.99123081,78.11861000,15.49114181,5.00000000
28.00000000,PTWYL1,33.09557151,-96.82901077,70.36861000,15.48537276,5.00000000
28.00000000,PCOLL3,33.02277221,-96.99158737,67.61861000,15.48332643,5.00000000
28.00000000,PCENL1,33.17233162,-96.64102635,64.86861000,15.48128050,5.00000000
28.00000000,P635R0,32.91211023,-96.90446496,55.61861000,15.47440166,5.00000000
28.00000000,PI35L0,33.18609583,-97.12582185,53.36861000,15.47272911,5.00000000
28.00000000,PCOLL4,33.02259125,-96.99206831,51.36861000,15.47124262,5.00000000
28.00000000,PNHWL0,33.02196517,-96.51713740,50.36861000,15.47049945,5.00000000
28.00000000,P635R1,32.91220379,-96.90464416,49.11861000,15.46957056,5.00000000
28.00000000,PI35R0,32.80707981,-96.82477741,1.31086200,18.00000000,0.14812095
28.00000000,PBUSL1,32.85014016,-96.56119323,2.04989600,18.00000000,0.23836723
28.00000000,PH12L2,32.78876509,-96.69008168,5.35519600,18.00000000,0.69548575
28.00000000,PBUSR0,32.98679695,-96.93812297,15.86861000,15.44489225,5.00000000
28.00000000,PBUSL2,32.84922227,-96.56115834,0.60781800,11.17500000,0.23836723
28.00000000,PBUSR1,32.98688717,-96.93857229,0.25146000,4.17500000,0.83820000
28.00000000,PNHWR0,32.87094730,-96.81892784,0.03810000,3.47500000,0.30480000
29.00000000,PCOLL0,33.02357255,-96.98946321,121.92000000,15.52399343,0.00000000
29.00000000,PTWYR0,32.78254259,-96.80585064,9.87715800,18.00000000,0.35402222
29.00000000,PTWYL0,33.09392656,-96.82895619,121.92000000,15.52399343,2.56160000
29.00000000,PH12L0,32.79186039,-96.68981865,18.74318600,18.00000000,0.69548575
29.00000000,PCOLL1,33.02331720,-96.99015171,113.86861000,15.51779479,5.00000000
29.00000000,PCENL0,33.17113758,-96.64131920,107.36861000,15.51294379,5.00000000
29.00000000,PH12L1,32.79081072,-96.68990785,14.04869600,18.00000000,0.69548575
29.00000000,PBUSL0,32.85178541,-96.56125577,4.49308600,18.00000000,0.23836723
29.00000000,PI30L0,32.77176533,-96.83958692,86.11861000,15.49710027,5.00000000
29.00000000,PCOLL2,33.02297071,-96.99107924,83.11861000,15.49486545,5.00000000
29.00000000,PTWYL1,33.09543225,-96.82900816,75.36861000,15.48909437,5.00000000
29.00000000,PCOLL3,33.02282930,-96.99143587,72.61861000,15.48704732,5.00000000
29.00000000,PCENL1,33.17219733,-96.64107030,69.86861000,15.48500067,5.00000000
29.00000000,P635R0,32.91205111,-96.90431487,60.61861000,15.47811940,5.00000000
29.00000000,PI35L0,33.18597814,-97.12573309,58.36861000,15.47644625,5.00000000
29.00000000,PCOLL4,33.02264829,-96.99191693,56.36861000,15.47495924,5.00000000
29.00000000,PNHWL0,33.02210431,-96.51713740,55.36861000,15.47421581,5.00000000
29.00000000,P635R1,32.91214468,-96.90449412,54.11861000,15.47328660,5.00000000
29.00000000,PI35R0,32.80715088,-96.82495046,1.45898200,18.00000000,0.14812095
29.00000000,PBUSL1,32.85030195,-96.56119938,2.28825600,18.00000000,0.23836723
29.00000000,PH12L2,32.78892655,-96.69006796,6.05067600,18.00000000,0.69548575
29.00000000,PBUSR0,32.98674348,-96.93797011,20.86861000,15.44859958,5.00000000
29.00000000,PBUSL2,32.84933923,-96.56116279,0.84617800,14.67500000,0.23836723
29.00000000,PBUSR1,32.98691033,-96.93851548,1.88976000,7.67500000,2.36220000
29.00000000,PNHWR0,32.87099508,-96.81892784,1.14300000,6.97500000,1.82880000
29.00000000,PCENL2,33.17374956,-96.64011893,0.02286000,3.37500000,0.22860000
29.00000000,PCOLR0,33.17378479,-96.64029643,0.00740600,3.17500000,0.14812095
30.00000000,PCOLL0,33.02362978,-96.98931133,121.92000000,15.52399343,0.00000000
30.00000000,PTWYR0,32.78270447,-96.80585100,10.23117800,18.00000000,0.35402222
30.00000000,PTWYL0,33.09378697,-96.82895359,121.92000000,15.52399343,0.00000000
30.00000000,PH12L0,32.79202185,-96.68980493,19.43866600,18.00000000,0.69548575
30.00000000,PCOLL1,33.02337441,-96.98999987,118.86861000,15.52152785,5.00000000
30.00000000,PCENL0,33.17100301,-96.64136327,112.36861000,15.51667513,5.00000000
30.00000000,PH12L1,32.79097219,-96.68989413,14.74417600,18.00000000,0.69548575
30.00000000,PBUSL0,32.85194721,-96.56126193,4.73144600,18.00000000,0.23836723
30.00000000,PI30L0,32.77176490,-96.83975270,91.11861000,15.50082602,5.00000000
30.00000000,PCOLL2,33.02302783,-96.99092762,88.11861000,15.49859041,5.00000000
30.00000000,PTWYL1,33.09529295,-96.82900555,80.36861000,15.49281729,5.00000000
30.00000000,PCOLL3,33.02288639,-96.99128433,77.61861000,15.49076952,5.00000000
30.00000000,PCENL1,33.17206300,-96.64111426,74.86861000,15.48872215,5.00000000
30.00000000,P635R0,32.91199198,-96.90416474,65.61861000,15.48183845,5.00000000
30.00000000,PI35L0,33.18586043,-97.12564431,63.36861000,15.48016471,5.00000000
30.00000000,PCOLL4,33.02270535,-96.99176551,61.36861000,15.47867717,5.00000000
30.00000000,PNHWL0,33.02224350,-96.51713740,60.36861000,15.47793348,5.00000000
30.00000000,P635R1,32.91208555,-96.90434404,59.11861000,15.47700394,5.00000000
30.00000000,PI35R0,32.80722195,-96.82512350,1.60710200,18.00000000,0.14812095
30.00000000,PBUSL1,32.85046375,-96.56120553,2.52661600,18.00000000,0.23836723
30.00000000,PH12L2,32.78908802,-96.69005424,6.74615600,18.00000000,0.69548575
30.00000000,PBUSR0,32.98669000,-96.93781722,25.86861000,15.45230822,5.00000000
30.00000000,PBUSL2,32.84948758,-96.56116843,1.08453800,18.00000000,0.23836723
30.00000000,PBUSR1,32.98690256,-96.93841475,5.36861000,11.17500000,5.00000000
30.00000000,PNHWR0,32.87107433,-96.81892784,3.77190000,10.47500000,3.35280000
30.00000000,PCENL2,33.17378305,-96.64015597,1.05156000,6.87500000,1.75260000
30.00000000,PCOLR0,33.17381986,-96.64032776,0.15552600,6.67500000,0.14812095
30.00000000,P635L0,32.79249416,-96.62999479,0.10668000,3.77500000,0.53340000
30.00000000,PI35R1,32.80659271,-96.82361432,0.04443600,3.67500000,0.14812095
31.00000000,PCOLL0,33.02368700,-96.98915945,121.92000000,15.52399343,0.00000000
31.00000000,PTWYR0,32.78286635,-96.80585136,10.58519800,18.00000000,0.35402222
31.00000000,PTWYL0,33.09364737,-96.82895098,121.92000000,15.52399343,0.00000000
31.00000000,PH12L0,32.79218332,-96.68979121,20.13414600,18.00000000,0.69548575
31.00000000,PCOLL1,33.02343163,-96.98984800,121.92000000,15.52399343,4.39040000
31.00000000,PCENL0,33.17086842,-96.64140735,117.36861000,15.52040780,5.00000000
31.00000000,PH12L1,32.79113365,-96.68988041,15.43965600,18.00000000,0.69548575
31.00000000,PBUSL0,32.85210900,-96.56126808,4.96980600,18.00000000,0.23836723
31.00000000,PI30L0,32.77176448,-96.83991851,96.11861000,15.50455308,5.00000000
31.00000000,PCOLL2,33.02308497,-96.99077597,93.11861000,15.50231669,5.00000000
31.00000000,PTWYL1,33.09515362,-96.82900293,85.36861000,15.49654152,5.00000000
31.00000000,PCOLL3,33.02294350,-96.99113276,82.61861000,15.49449303,5.00000000
31.00000000,PCENL1,33.17192863,-96.64115823,79.86861000,15.49244494,5.00000000
31.00000000,P635R0,32.91193283,-96.90401457,70.61861000,15.48555881,5.00000000
31.00000000,PI35L0,33.18574269,-97.12555551,68.36861000,15.48388448,5.00000000
31.00000000,PCOLL4,33.02276241,-96.99161406,66.36861000,15.48239642,5.00000000
31.00000000,PNHWL0,33.02238271,-96.51713740,65.36861000,15.48165246,5.00000000
31.00000000,P635R1,32.91202642,-96.90419393,64.11861000,15.48072259,5.00000000
31.00000000,PI35R0,32.80729302,-96.82529655,1.75522200,18.00000000,0.14812095
31.00000000,PBUSL1,32.85062554,-96.56121168,2.76497600,18.00000000,0.23836723
31.00000000,PH12L2,32.78924949,-96.69004052,7.44163600,18.00000000,0.69548575
31.00000000,PBUSR0,32.98663650,-96.93766430,30.86861000,15.45601816,5.00000000
31.00000000,PBUSL2,32.84964938,-96.56117458,1.32289800,18.00000000,0.23836723
31.00000000,PBUSR1,32.98685900,-96.93828532,10.36861000,14.67500000,5.00000000
31.00000000,PNHWR0,32.87118506,-96.81892784,8.61861000,13.97500000,5.00000000
31.00000000,PCENL2,33.17379990,-96.64024645,3.60426000,10.37500000,3.27660000
31.00000000,PCOLR0,33.17384270,-96.64041408,0.30364600,10.17500000,0.14812095
31.00000000,P635L0,32.79254407,-96.63000375,1.44018000,7.27500000,2.05740000
31.00000000,PI35R1,32.80662340,-96.82365901,0.19255600,7.17500000,0.14812095
32.00000000,PCOLL0,33.02374422,-96.98900757,121.92000000,15.52399343,0.00000000
32.00000000,PTWYR0,32.78302823,-96.80585173,10.93921800,18.00000000,0.35402222
32.00000000,PTWYL0,33.09350778,-96.82894838,121.92000000,15.52399343,0.00000000
32.00000000,PH12L0,32.79234479,-96.68977749,20.82962600,18.00000000,0.69548575
32.00000000,PCOLL1,33.02348885,-96.98969612,121.92000000,15.52399343,2.86640000
32.00000000,PCENL0,33.17073379,-96.64145144,121.92000000,15.52399343,4.84760000
32.00000000,PH12L1,32.79129512,-96.68986669,16.13513600,18.00000000,0.69548575
32.00000000,PBUSL0,32.85227080,-96.56127423,5.20816600,18.00000000,0.23836723
32.00000000,PI30L0,32.77176405,-96.84008436,101.11861000,15.50828146,5.00000000
32.00000000,PCOLL2,33.02314212,-96.99062428,98.11861000,15.50604428,5.00000000
32.00000000,PTWYL1,33.09501425,-96.82900032,90.36861000,15.50026707,5.00000000
32.00000000,PCOLL3,33.02300063,-96.99098115,87.61861000,15.49821786,5.00000000
32.00000000,PCENL1,33.17179424,-96.64120221,84.86861000,15.49616904,5.00000000
32.00000000,P635R0,32.91187367,-96.90386437,75.61861000,15.48928048,5.00000000
32.00000000,PI35L0,33.18562492,-97.12546669,73.36861000,15.48760556,5.00000000
32.00000000,PCOLL4,33.02281949,-96.99146257,71.36861000,15.48611697,5.00000000
32.00000000,PNHWL0,33.02252196,-96.51713740,70.36861000,15.48537276,5.00000000
32.00000000,P635R1,32.91196727,-96.90404378,69.11861000,15.48444256,5.00000000
32.00000000,PI35R0,32.80736408,-96.82546959,1.90334200,18.00000000,0.14812095
32.00000000,PBUSL1,32.85078734,-96.56121783,3.00333600,18.00000000,0.23836723
32.00000000,PH12L2,32.78941095,-96.69002680,8.13711600,18.00000000,0.69548575
32.00000000,PBUSR0,32.98658299,-96.93751133,35.86861000,15.45972941,5.00000000
32.00000000,PBUSL2,32.84981117,-96.56118073,1.56125800,18.00000000,0.23836723
32.00000000,PBUSR1,32.98680577,-96.93813316,15.36861000,15.44452159,5.00000000
32.00000000,PNHWR0,32.87132149,-96.81892784,13.61861000,15.44322438,5.00000000
32.00000000,PCENL2,33.17377964,-96.64037475,8.36861000,13.87500000,5.00000000
32.00000000,PCOLR0,33.17383122,-96.64054174,0.45176600,13.67500000,0.14812095
32.00000000,P635L0,32.79262510,-96.63001829,4.36861000,10.77500000,5.00000000
32.00000000,PI35R1,32.80665897,-96.82374565,0.34067600,10.67500000,0.14812095
32.00000000,PI35L1,33.18706448,-97.12694927,0.45720000,4.57500000,1.14300000
33.00000000,PCOLL0,33.02380145,-96.98885569,121.92000000,15.52399343,0.00000000
33.00000000,PTWYR0,32.78319010,-96.80585209,11.29323800,18.00000000,0.35402222
33.00000000,PTWYL0,33.09336819,-96.82894577,121.92000000,15.52399343,0.00000000
33.00000000,PH12L0,32.79250625,-96.68976377,21.52510600,18.00000000,0.69548575
33.00000000,PCOLL1,33.02354607,-96.98954423,121.92000000,15.52399343,0.00000000
33.00000000,PCENL0,33.17059914,-96.64149554,121.92000000,15.52399343,3.32360000
33.00000000,PH12L1,32.79145659,-96.68985297,16.83061600,18.00000000,0.69548575
33.00000000,PBUSL0,32.85243259,-96.56128038,5.44652600,18.00000000,0.23836723
33.00000000,PI30L0,32.77176363,-96.84025025,106.11861000,15.51201116,5.00000000
33.00000000,PCOLL2,33.02319928,-96.99047256,103.11861000,15.50977318,5.00000000
33.00000000,PTWYL1,33.09487486,-96.82899771,95.36861000,15.50399394,5.00000000
33.00000000,PCOLL3,33.02305777,-96.99082950,92.61861000,15.50194400,5.00000000
33.00000000,PCENL1,33.17165981,-96.64124620,89.86861000,15.49989446,5.00000000
33.00000000,P635R0,32.91181450,-96.90371414,80.61861000,15.49300347,5.00000000
33.00000000,PI35L0,33.18550712,-97.12537784,78.36861000,15.49132796,5.00000000
33.00000000,PCOLL4,33.02287659,-96.99131104,76.36861000,15.48983884,5.00000000
33.00000000,PNHWL0,33.02266124,-96.51713740,75.36861000,15.48909437,5.00000000
33.00000000,P635R1,32.91190810,-96.90389360,74.11861000,15.48816384,5.00000000
33.00000000,PI35R0,32.80743515,-96.82564264,2.05146200,18.00000000,0.14812095
33.00000000,PBUSL1,32.85094913,-96.56122398,3.24169600,18.00000000,0.23836723
33.00000000,PH12L2,32.78957242,-96.69001308,8.83259600,18.00000000,0.69548575
33.00000000,PBUSR0,32.98652947,-96.93735833,40.86861000,15.46344198,5.00000000
33.00000000,PBUSL2,32.84997297,-96.56118688,1.79961800,18.00000000,0.23836723
33.00000000,PBUSR1,32.98675229,-96.93798031,20.36861000,15.44822879,5.00000000
33.00000000,PNHWR0,32.87146039,-96.81892784,18.61861000,15.44693112,5.00000000
33.00000000,PCENL2,33.17371578,-96.64051770,13.36861000,15.44303908,5.00000000
33.00000000,PCOLR0,33.17377502,-96.64069372,0.59988600,17.17500000,0.14812095
33.00000000,P635L0,32.79273726,-96.63003841,9.36861000,14.27500000,5.00000000
33.00000000,PI35R1,32.80670837,-96.82386594,0.48879600,14.17500000,0.14812095
33.00000000,PI35L1,33.18708063,-97.12688440,2.40030000,8.07500000,2.66700000
34.00000000,PCOLL0,33.02385867,-96.98870381,121.92000000,15.52399343,0.00000000
34.00000000,PTWYR0,32.78335198,-96.80585246,11.64725800,18.00000000,0.35402222
34.00000000,PTWYL0,33.09322859,-96.82894317,121.92000000,15.52399343,0.00000000
34.00000000,PH12L0,32.79266794,-96.68976602,22.98312000,18.00000000,1.54273109
34.00000000,PCOLL1,33.02360330,-96.98939235,121.92000000,15.52399343,0.00000000
34.00000000,PCENL0,33.17046450,-96.64153963,121.92000000,15.52399343,1.79960000
34.00000000,PH12L1,32.79161805,-96.68983925,17.52609600,18.00000000,0.69548575
34.00000000,PBUSL0,32.85259439,-96.56128653,5.68488600,18.00000000,0.23836723
34.00000000,PI30L0,32.77176321,-96.84041618,111.11861000,15.51574218,5.00000000
34.00000000,PCOLL2,33.02325646,-96.99032080,108.11861000,15.51350341,5.00000000
34.00000000,PTWYL1,33.09473542,-96.82899510,100.36861000,15.50772212,5.00000000
34.00000000,PCOLL3,33.02311492,-96.99067782,97.61861000,15.50567146,5.00000000
34.00000000,PCENL1,33.17152536,-96.64129020,94.86861000,15.50362119,5.00000000
34.00000000,P635R0,32.91175531,-96.90356387,85.61861000,15.49672777,5.00000000
34.00000000,PI35L0,33.18538929,-97.12528898,83.36861000,15.49505167,5.00000000
34.00000000,PCOLL4,33.02293370,-96.99115948,81.36861000,15.49356203,5.00000000
34.00000000,PNHWL0,33.02280055,-96.51713740,80.36861000,15.49281729,5.00000000
34.00000000,P635R1,32.91184892,-96.90374338,79.11861000,15.49188643,5.00000000
34.00000000,PI35R0,32.80750622,-96.82581568,2.19958200,18.00000000,0.14812095
34.00000000,PBUSL1,32.85111093,-96.56123014,3.48005600,18.00000000,0.23836723
34.00000000,PH12L2,32.78973388,-96.68999936,9.52807600,18.00000000,0.69548575
34.00000000,PBUSR0,32.98647593,-96.93720530,45.86861000,15.46715585,5.00000000
34.00000000,PBUSL2,32.85013476,-96.56119303,2.03797800,18.00000000,0.23836723
34.00000000,PBUSR1,32.98669881,-96.93782742,25.36861000,15.45193730,5.00000000
34.00000000,PNHWR0,32.87159932,-96.81892784,23.61861000,15.45063917,5.00000000
34.00000000,PCENL2,33.17361979,-96.64063692,18.36861000,15.44674576,5.00000000
34.00000000,PCOLR0,33.17368541,-96.64085377,0.74800600,18.00000000,0.14812095
34.00000000,P635L0,32.79287311,-96.63006279,14.36861000,15.44378031,5.00000000
34.00000000,PI35R1,32.80677158,-96.82401989,0.63691600,17.67500000,0.14812095
34.00000000,PI35L1,33.18706057,-97.12678144,6.36861000,11.57500000,5.00000000
35.00000000,PCOLL0,33.02391589,-96.98855192,121.92000000,15.52399343,0.00000000
35.00000000,PTWYR0,32.78351386,-96.80585282,12.00127800,18.00000000,0.35402222
35.00000000,PTWYL0,33.09308900,-96.82894056,121.92000000,15.52399343,0.00000000
35.00000000,PH12L0,32.79282958,-96.68977652,24.52586000,18.00000000,1.54273109
35.00000000,PCOLL1,33.02366052,-96.98924047,121.92000000,15.52399343,0.00000000
35.00000000,PCENL0,33.17032986,-96.64158372,121.92000000,15.52399343,0.00000000
35.00000000,PH12L1,32.79177952,-96.68982553,18.22157600,18.00000000,0.69548575
35.00000000,PBUSL0,32.85275618,-96.56129268,5.92324600,18.00000000,0.23836723
35.00000000,PI30L0,32.77176278,-96.84058215,116.11861000,15.51947451,5.00000000
35.00000000,PCOLL2,33.02331365,-96.99016900,113.11861000,15.51723495,5.00000000
35.00000000,PTWYL1,33.09459596,-96.82899248,105.36861000,15.51145162,5.00000000
35.00000000,PCOLL3,33.02317208,-96.99052610,102.61861000,15.50940023,5.00000000
35.00000000,PCENL1,33.17139087,-96.64133421,99.86861000,15.50734925,5.00000000
35.00000000,P635R0,32.91169610,-96.90341356,90.61861000,15.50045339,5.00000000
35.00000000,PI35L0,33.18527144,-97.12520009,88.36861000,15.49877670,5.00000000
35.00000000,PCOLL4,33.02299082,-96.99100788,86.36861000,15.49728653,5.00000000
35.00000000,PNHWL0,33.02293990,-96.51713740,85.36861000,15.49654152,5.00000000
35.00000000,P635R1,32.91178972,-96.90359313,84.11861000,15.49561034,5.00000000
35.00000000,PI35R0,32.80757729,-96.82598873,2.34770200,18.00000000,0.14812095
35.00000000,PBUSL1,32.85127272,-96.56123629,3.71841600,18.00000000,0.23836723
35.00000000,PH12L2,32.78989535,-96.68998564,10.22355600,18.00000000,0.69548575
35.00000000,PBUSR0,32.98642238,-96.93705222,50.86861000,15.47087103,5.00000000
35.00000000,PBUSL2,32.85029656,-96.56119918,2.27633800,18.00000000,0.23836723
35.00000000,PBUSR1,32.98664531,-96.93767450,30.36861000,15.45564711,5.00000000
35.00000000,PNHWR0,32.87173829,-96.81892784,28.61861000,15.45434853,5.00000000
