# 
# simt, id, lat, lon, alt, tas, vs
26.00000000,PI30L0,32.77176279,-96.84009623,101.61861000,15.50865437,5.00000000
26.00000000,PCENL0,33.17131483,-96.64129568,101.36861000,15.50846792,5.00000000
26.00000000,PTWYR0,32.78141498,-96.80584810,7.41671900,18.00000000,0.35402222
26.00000000,PTWYR1,32.78139294,-96.80584805,7.34591500,18.00000000,0.35402222
26.00000000,PNHWR1,32.87343665,-96.81892784,90.11861000,15.50008077,5.00000000
26.00000000,P635R2,32.91171769,-96.90343307,89.61861000,15.49970816,5.00000000
26.00000000,PTWYR2,32.78109123,-96.80584737,6.70867900,18.00000000,0.35402222
26.00000000,PCOLR0,33.17256298,-96.64278847,2.54766400,18.00000000,0.14812095
26.00000000,PCOLL0,33.02282140,-96.99145725,71.61861000,15.48630304,5.00000000
26.00000000,PTWYL0,33.09570003,-96.82890777,68.36861000,15.48388448,5.00000000
26.00000000,PCOLL1,33.02259904,-96.99204700,52.36861000,15.47198584,5.00000000
26.00000000,PTWYR3,32.77989287,-96.80584467,4.01812700,18.00000000,0.35402222
26.00000000,PCENL1,33.17302827,-96.64070814,37.11861000,15.46065743,5.00000000
26.00000000,PNHWR2,32.87180961,-96.81892784,32.36861000,15.45713140,5.00000000
26.00000000,PCENR0,32.76885074,-96.78261784,8.61672000,18.00000000,1.23096552
26.00000000,PI35R0,32.80690836,-96.82434729,0.91093800,18.00000000,0.14812095
26.00000000,PI30L1,32.77179067,-96.83703453,8.11861000,13.77500000,5.00000000
26.00000000,PCOLR1,33.17380114,-96.64047881,0.40733000,11.57500000,0.14812095
26.00000000,P635R3,32.91269308,-96.90594605,5.36861000,11.17500000,5.00000000
26.00000000,PCOLR2,33.17380237,-96.64030745,0.09627800,4.37500000,0.14812095
27.00000000,PNHWR0,32.87446176,-96.81892784,121.92000000,15.52399343,3.24740000
27.00000000,P635R0,32.91133821,-96.90240467,121.92000000,15.52399343,4.54280000
27.00000000,P635R1,32.91134685,-96.90240971,121.92000000,15.52399343,4.61900000
27.00000000,PI30L0,32.77176237,-96.84026213,106.61861000,15.51238420,5.00000000
27.00000000,PCENL0,33.17118030,-96.64133972,106.36861000,15.51219768,5.00000000
27.00000000,PTWYR0,32.78157686,-96.80584846,7.77073900,18.00000000,0.35402222
27.00000000,PTWYR1,32.78155481,-96.80584841,7.69993500,18.00000000,0.35402222
27.00000000,PNHWR1,32.87357607,-96.81892784,95.11861000,15.50380757,5.00000000
27.00000000,P635R2,32.91165846,-96.90328273,94.61861000,15.50343483,5.00000000
27.00000000,PTWYR2,32.78125310,-96.80584773,7.06269900,18.00000000,0.35402222
27.00000000,PCOLR0,33.17247239,-96.64294875,2.69578400,18.00000000,0.14812095
27.00000000,PCOLL0,33.02287849,-96.99130572,76.61861000,15.49002497,5.00000000
27.00000000,PTWYL0,33.09556078,-96.82890522,73.36861000,15.48760556,5.00000000
27.00000000,PCOLL1,33.02265608,-96.99189561,57.36861000,15.47570272,5.00000000
27.00000000,PTWYR3,32.78005475,-96.80584504,4.37214700,18.00000000,0.35402222
27.00000000,PCENL1,33.17289416,-96.64075206,42.11861000,15.46437032,5.00000000
27.00000000,PNHWR2,32.87194864,-96.81892784,37.36861000,15.46084305,5.00000000
27.00000000,PCENR0,32.76900268,-96.78268425,9.84768000,18.00000000,1.23096552
27.00000000,PI35R0,32.80697941,-96.82452035,1.05905800,18.00000000,0.14812095
27.00000000,PI30L1,32.77179022,-96.83719588,13.11861000,15.44285378,5.00000000
27.00000000,PCOLR1,33.17373788,-96.64060128,0.55545000,15.07500000,0.14812095
27.00000000,P635R3,32.91264637,-96.90581839,10.36861000,14.67500000,5.00000000
27.00000000,PCOLR2,33.17382215,-96.64036853,0.24439800,7.87500000,0.14812095
28.00000000,PNHWR0,32.87460137,-96.81892784,121.92000000,15.52399343,1.72340000
28.00000000,P635R0,32.91127889,-96.90225412,121.92000000,15.52399343,3.01880000
28.00000000,P635R1,32.91128753,-96.90225917,121.92000000,15.52399343,3.09500000
28.00000000,PI30L0,32.77176195,-96.84042806,111.61861000,15.51611535,5.00000000
28.00000000,PCENL0,33.17104574,-96.64138378,111.36861000,15.51592876,5.00000000
28.00000000,PTWYR0,32.78173874,-96.80584883,8.12475900,18.00000000,0.35402222
28.00000000,PTWYR1,32.78171669,-96.80584878,8.05395500,18.00000000,0.35402222
28.00000000,PNHWR1,32.87371551,-96.81892784,100.11861000,15.50753568,5.00000000
28.00000000,P635R2,32.91159923,-96.90313237,99.61861000,15.50716281,5.00000000
28.00000000,PTWYR2,32.78141498,-96.80584810,7.41671900,18.00000000,0.35402222
28.00000000,PCOLR0,33.17238180,-96.64310903,2.84390400,18.00000000,0.14812095
28.00000000,PCOLL0,33.02293560,-96.99115415,81.61861000,15.49374822,5.00000000
28.00000000,PTWYL0,33.09542150,-96.82890266,78.36861000,15.49132796,5.00000000
28.00000000,PCOLL1,33.02271314,-96.99174419,62.36861000,15.47942091,5.00000000
28.00000000,PTWYR3,32.78021663,-96.80584540,4.72616700,18.00000000,0.35402222
28.00000000,PCENL1,33.17276001,-96.64079599,47.11861000,15.46808452,5.00000000
28.00000000,PNHWR2,32.87208770,-96.81892784,42.36861000,15.46455600,5.00000000
28.00000000,PCENR0,32.76915462,-96.78275067,11.07864000,18.00000000,1.23096552
28.00000000,PI35R0,32.80705046,-96.82469340,1.20717800,18.00000000,0.14812095
28.00000000,PI30L1,32.77178976,-96.83736107,18.11861000,15.44656039,5.00000000
28.00000000,PCOLR1,33.17365334,-96.64075153,0.70357000,18.00000000,0.14812095
28.00000000,P635R3,32.91258763,-96.90566926,15.36861000,15.44452159,5.00000000
28.00000000,PCOLR2,33.17380821,-96.64047071,0.39251800,11.37500000,0.14812095
28.00000000,PCENL2,33.17374811,-96.64011857,0.01143000,3.27500000,0.15240000
29.00000000,PNHWR0,32.87474099,-96.81892784,121.92000000,15.52399343,0.00000000
29.00000000,P635R0,32.91121957,-96.90210358,121.92000000,15.52399343,1.49480000
29.00000000,P635R1,32.91122821,-96.90210863,121.92000000,15.52399343,1.57100000
29.00000000,PI30L0,32.77176153,-96.84059404,116.61861000,15.51984781,5.00000000
29.00000000,PCENL0,33.17091115,-96.64142784,116.36861000,15.51966116,5.00000000
29.00000000,PTWYR0,32.78190061,-96.80584919,8.47877900,18.00000000,0.35402222
29.00000000,PTWYR1,32.78187857,-96.80584914,8.40797500,18.00000000,0.35402222
29.00000000,PNHWR1,32.87385499,-96.81892784,105.11861000,15.51126512,5.00000000
29.00000000,P635R2,32.91153998,-96.90298196,104.61861000,15.51089211,5.00000000
29.00000000,PTWYR2,32.78157686,-96.80584846,7.77073900,18.00000000,0.35402222
29.00000000,PCOLR0,33.17229121,-96.64326930,2.99202400,18.00000000,0.14812095
29.00000000,PCOLL0,33.02299272,-96.99100255,86.61861000,15.49747279,5.00000000
29.00000000,PTWYL0,33.09528218,-96.82890010,83.36861000,15.49505167,5.00000000
29.00000000,PCOLL1,33.02277021,-96.99159273,67.36861000,15.48314042,5.00000000
29.00000000,PTWYR3,32.78037850,-96.80584577,5.08018700,18.00000000,0.35402222
29.00000000,PCENL1,33.17262584,-96.64083993,52.11861000,15.47180003,5.00000000
29.00000000,PNHWR2,32.87222680,-96.81892784,47.36861000,15.46827026,5.00000000
29.00000000,PCENR0,32.76930656,-96.78281708,12.30960000,18.00000000,1.23096552
29.00000000,PI35R0,32.80712151,-96.82486646,1.35529800,18.00000000,0.14812095
29.00000000,PI30L1,32.77178929,-96.83752630,23.11861000,15.45026831,5.00000000
29.00000000,PCOLR1,33.17356303,-96.64091203,0.85169000,18.00000000,0.14812095
29.00000000,P635R3,32.91252863,-96.90551945,20.36861000,15.44822879,5.00000000
29.00000000,PCOLR2,33.17374960,-96.64059373,0.54063800,14.87500000,0.14812095
29.00000000,PCENL2,33.17378244,-96.64015279,0.96393000,6.77500000,1.67640000
29.00000000,PCENR1,32.76811213,-96.78229498,0.36928800,3.67500000,1.23096552
30.00000000,PNHWR0,32.87488060,-96.81892784,121.92000000,15.52399343,0.00000000
30.00000000,P635R0,32.91116025,-96.90195304,121.92000000,15.52399343,0.00000000
30.00000000,P635R1,32.91116889,-96.90195809,121.92000000,15.52399343,0.00000000
30.00000000,PI30L0,32.77176110,-96.84076005,121.61861000,15.52358160,5.00000000
30.00000000,PCENL0,33.17077653,-96.64147192,121.36861000,15.52339488,5.00000000
30.00000000,PTWYR0,32.78206249,-96.80584956,8.83279900,18.00000000,0.35402222
30.00000000,PTWYR1,32.78204045,-96.80584951,8.76199500,18.00000000,0.35402222
30.00000000,PNHWR1,32.87399451,-96.81892784,110.11861000,15.51499587,5.00000000
30.00000000,P635R2,32.91148071,-96.90283152,109.61861000,15.51462273,5.00000000
30.00000000,PTWYR2,32.78173874,-96.80584883,8.12475900,18.00000000,0.35402222
30.00000000,PCOLR0,33.17220062,-96.64342958,3.14014400,18.00000000,0.14812095
30.00000000,PCOLL0,33.02304986,-96.99085091,91.61861000,15.50119867,5.00000000
30.00000000,PTWYL0,33.09514283,-96.82889753,88.36861000,15.49877670,5.00000000
30.00000000,PCOLL1,33.02282729,-96.99144123,72.36861000,15.48686124,5.00000000
30.00000000,PTWYR3,32.78054038,-96.80584613,5.43420700,18.00000000,0.35402222
30.00000000,PCENL1,33.17249163,-96.64088388,57.11861000,15.47551684,5.00000000
30.00000000,PNHWR2,32.87236592,-96.81892784,52.36861000,15.47198584,5.00000000
30.00000000,PCENR0,32.76945850,-96.78288350,13.54056000,18.00000000,1.23096552
30.00000000,PI35R0,32.80719255,-96.82503952,1.50341800,18.00000000,0.14812095
30.00000000,PI30L1,32.77178883,-96.83769157,28.11861000,15.45397753,5.00000000
30.00000000,PCOLR1,33.17347272,-96.64107253,0.99981000,18.00000000,0.14812095
30.00000000,P635R3,32.91246961,-96.90536961,25.36861000,15.45193730,5.00000000
30.00000000,PCOLR2,33.17366587,-96.64074246,0.68875800,18.00000000,0.14812095
30.00000000,PCENL2,33.17380231,-96.64024128,3.44043000,10.27500000,3.20040000
30.00000000,PCENR1,32.76815866,-96.78231532,1.60024800,7.17500000,1.23096552
30.00000000,PCOLL2,33.02201275,-96.99357905,0.10668000,3.77500000,0.53340000
30.00000000,PNHWL0,33.02058217,-96.51713740,0.01143000,3.27500000,0.15240000
31.00000000,PNHWR0,32.87502021,-96.81892784,121.92000000,15.52399343,0.00000000
31.00000000,P635R0,32.91110093,-96.90180250,121.92000000,15.52399343,0.00000000
31.00000000,P635R1,32.91110956,-96.90180755,121.92000000,15.52399343,0.00000000
31.00000000,PI30L0,32.77176068,-96.84092609,121.92000000,15.52399343,3.55220000
31.00000000,PCENL0,33.17064188,-96.64151600,121.92000000,15.52399343,3.62840000
31.00000000,PTWYR0,32.78222437,-96.80584992,9.18681900,18.00000000,0.35402222
31.00000000,PTWYR1,32.78220232,-96.80584987,9.11601500,18.00000000,0.35402222
31.00000000,PNHWR1,32.87413405,-96.81892784,115.11861000,15.51872794,5.00000000
31.00000000,P635R2,32.91142143,-96.90268104,114.61861000,15.51835467,5.00000000
31.00000000,PTWYR2,32.78190061,-96.80584919,8.47877900,18.00000000,0.35402222
31.00000000,PCOLR0,33.17211003,-96.64358986,3.28826400,18.00000000,0.14812095
31.00000000,PCOLL0,33.02310701,-96.99069924,96.61861000,15.50492586,5.00000000
31.00000000,PTWYL0,33.09500344,-96.82889497,93.36861000,15.50250304,5.00000000
31.00000000,PCOLL1,33.02288439,-96.99128970,77.36861000,15.49058338,5.00000000
31.00000000,PTWYR3,32.78070226,-96.80584649,5.78822700,18.00000000,0.35402222
31.00000000,PCENL1,33.17235739,-96.64092784,62.11861000,15.47923497,5.00000000
31.00000000,PNHWR2,32.87250508,-96.81892784,57.36861000,15.47570272,5.00000000
31.00000000,PCENR0,32.76961044,-96.78294991,14.77152000,18.00000000,1.23096552
31.00000000,PI35R0,32.80726360,-96.82521257,1.65153800,18.00000000,0.14812095
31.00000000,PI30L1,32.77178837,-96.83785688,33.11861000,15.45768806,5.00000000
31.00000000,PCOLR1,33.17338241,-96.64123304,1.14793000,18.00000000,0.14812095
31.00000000,P635R3,32.91241058,-96.90521974,30.36861000,15.45564711,5.00000000
31.00000000,PCOLR2,33.17357553,-96.64090294,0.83687800,18.00000000,0.14812095
31.00000000,PCENL2,33.17378640,-96.64036935,8.11861000,13.77500000,5.00000000
31.00000000,PCENR1,32.76823473,-96.78234857,2.83120800,10.67500000,1.23096552
31.00000000,PCOLL2,33.02204229,-96.99353176,1.44018000,7.27500000,2.05740000
31.00000000,PNHWL0,33.02062814,-96.51713740,0.96393000,6.77500000,1.67640000
31.00000000,PI35L0,33.18704422,-97.12696385,0.00381000,3.17500000,0.07620000
32.00000000,PNHWR0,32.87515982,-96.81892784,121.92000000,15.52399343,0.00000000
32.00000000,P635R0,32.91104161,-96.90165196,121.92000000,15.52399343,0.00000000
32.00000000,P635R1,32.91105024,-96.90165701,121.92000000,15.52399343,0.00000000
32.00000000,PI30L0,32.77176026,-96.84109213,121.92000000,15.52399343,2.02820000
32.00000000,PCENL0,33.17050723,-96.64156009,121.92000000,15.52399343,2.10440000
32.00000000,PTWYR0,32.78238625,-96.80585028,9.54083900,18.00000000,0.35402222
32.00000000,PTWYR1,32.78236420,-96.80585023,9.47003500,18.00000000,0.35402222
32.00000000,PNHWR1,32.87427364,-96.81892784,120.11861000,15.52246132,5.00000000
32.00000000,P635R2,32.91136214,-96.90253053,119.61861000,15.52208792,5.00000000
32.00000000,PTWYR2,32.78206249,-96.80584956,8.83279900,18.00000000,0.35402222
32.00000000,PCOLR0,33.17201944,-96.64375013,3.43638400,18.00000000,0.14812095
32.00000000,PCOLL0,33.02316417,-96.99054752,101.61861000,15.50865437,5.00000000
32.00000000,PTWYL0,33.09486403,-96.82889241,98.36861000,15.50623069,5.00000000
32.00000000,PCOLL1,33.02294150,-96.99113812,82.36861000,15.49430682,5.00000000
32.00000000,PTWYR3,32.78086414,-96.80584686,6.14224700,18.00000000,0.35402222
32.00000000,PCENL1,33.17222312,-96.64097181,67.11861000,15.48295442,5.00000000
32.00000000,PNHWR2,32.87264428,-96.81892784,62.36861000,15.47942091,5.00000000
32.00000000,PCENR0,32.76976238,-96.78301633,16.00248000,18.00000000,1.23096552
32.00000000,PI35R0,32.80733465,-96.82538563,1.79965800,18.00000000,0.14812095
32.00000000,PI30L1,32.77178790,-96.83802223,38.11861000,15.46139990,5.00000000
32.00000000,PCOLR1,33.17329210,-96.64139354,1.29605000,18.00000000,0.14812095
32.00000000,P635R3,32.91235153,-96.90506983,35.36861000,15.45935823,5.00000000
32.00000000,PCOLR2,33.17348518,-96.64106342,0.98499800,18.00000000,0.14812095
32.00000000,PCENL2,33.17372720,-96.64051461,13.11861000,15.44285378,5.00000000
32.00000000,PCENR1,32.76834035,-96.78239474,4.06216800,14.17500000,1.23096552
32.00000000,PCOLL2,33.02207588,-96.99344261,4.36861000,10.77500000,5.00000000
32.00000000,PNHWL0,33.02070560,-96.51713740,3.44043000,10.27500000,3.20040000
32.00000000,PI35L0,33.18707929,-97.12693251,0.88011000,6.67500000,1.60020000
33.00000000,PNHWR0,32.87529943,-96.81892784,121.92000000,15.52399343,0.00000000
33.00000000,P635R0,32.91098229,-96.90150142,121.92000000,15.52399343,0.00000000
33.00000000,P635R1,32.91099092,-96.90150647,121.92000000,15.52399343,0.00000000
33.00000000,PI30L0,32.77175984,-96.84125816,121.92000000,15.52399343,0.00000000
33.00000000,PCENL0,33.17037259,-96.64160417,121.92000000,15.52399343,0.00000000
33.00000000,PTWYR0,32.78254812,-96.80585065,9.89485900,18.00000000,0.35402222
33.00000000,PTWYR1,32.78252608,-96.80585060,9.82405500,18.00000000,0.35402222
33.00000000,PNHWR1,32.87441324,-96.81892784,121.92000000,15.52399343,4.00940000
33.00000000,P635R2,32.91130283,-96.90237999,121.92000000,15.52399343,4.16180000
33.00000000,PTWYR2,32.78222437,-96.80584992,9.18681900,18.00000000,0.35402222
33.00000000,PCOLR0,33.17192885,-96.64391041,3.58450400,18.00000000,0.14812095
33.00000000,PCOLL0,33.02322134,-96.99039578,106.61861000,15.51238420,5.00000000
33.00000000,PTWYL0,33.09472457,-96.82888985,103.36861000,15.50995966,5.00000000
33.00000000,PCOLL1,33.02299862,-96.99098652,87.36861000,15.49803159,5.00000000
33.00000000,PTWYR3,32.78102601,-96.80584722,6.49626700,18.00000000,0.35402222
33.00000000,PCENL1,33.17208881,-96.64101580,72.11861000,15.48667517,5.00000000
33.00000000,PNHWR2,32.87278350,-96.81892784,67.36861000,15.48314042,5.00000000
33.00000000,PCENR0,32.76991432,-96.78308275,17.23344000,18.00000000,1.23096552
33.00000000,PI35R0,32.80740569,-96.82555869,1.94777800,18.00000000,0.14812095
33.00000000,PI30L1,32.77178744,-96.83818762,43.11861000,15.46511305,5.00000000
33.00000000,PCOLR1,33.17320179,-96.64155404,1.44417000,18.00000000,0.14812095
33.00000000,P635R3,32.91229247,-96.90491988,40.36861000,15.46307066,5.00000000
33.00000000,PCOLR2,33.17339484,-96.64122389,1.13311800,18.00000000,0.14812095
33.00000000,PCENL2,33.17363499,-96.64063800,18.11861000,15.44656039,5.00000000
33.00000000,PCENR1,32.76847552,-96.78245382,5.29312800,17.67500000,1.23096552
33.00000000,PCOLL2,33.02212237,-96.99331922,9.36861000,14.27500000,5.00000000
33.00000000,PNHWL0,33.02081453,-96.51713740,8.11861000,13.77500000,5.00000000
33.00000000,PI35L0,33.18710213,-97.12684618,3.28041000,10.17500000,3.12420000
33.00000000,PI30R0,32.89474619,-96.45894259,0.51816000,4.67500000,1.21920000
33.00000000,PBUSL0,32.84907077,-96.56115258,0.04767200,3.47500000,0.23836723
33.00000000,P635R4,32.91266436,-96.90611115,0.01143000,3.27500000,0.15240000
34.00000000,PNHWR0,32.87543904,-96.81892784,121.92000000,15.52399343,0.00000000
34.00000000,P635R0,32.91092297,-96.90135088,121.92000000,15.52399343,0.00000000
34.00000000,P635R1,32.91093159,-96.90135593,121.92000000,15.52399343,0.00000000
34.00000000,PI30L0,32.77175941,-96.84142420,121.92000000,15.52399343,0.00000000
34.00000000,PCENL0,33.17023794,-96.64164825,121.92000000,15.52399343,0.00000000
34.00000000,PTWYR0,32.78271000,-96.80585101,10.24887900,18.00000000,0.35402222
34.00000000,PTWYR1,32.78268796,-96.80585096,10.17807500,18.00000000,0.35402222
34.00000000,PNHWR1,32.87455285,-96.81892784,121.92000000,15.52399343,2.48540000
34.00000000,P635R2,32.91124353,-96.90222944,121.92000000,15.52399343,2.63780000
34.00000000,PTWYR2,32.78238625,-96.80585028,9.54083900,18.00000000,0.35402222
34.00000000,PCOLR0,33.17183826,-96.64407068,3.73262400,18.00000000,0.14812095
34.00000000,PCOLL0,33.02327853,-96.99024399,111.61861000,15.51611535,5.00000000
34.00000000,PTWYL0,33.09458509,-96.82888729,108.36861000,15.51368995,5.00000000
34.00000000,PCOLL1,33.02305576,-96.99083487,92.36861000,15.50175766,5.00000000
34.00000000,PTWYR3,32.78118789,-96.80584759,6.85028700,18.00000000,0.35402222
34.00000000,PCENL1,33.17195447,-96.64105979,77.11861000,15.49039724,5.00000000
34.00000000,PNHWR2,32.87292276,-96.81892784,72.36861000,15.48686124,5.00000000
34.00000000,PCENR0,32.77006626,-96.78314916,18.46440000,18.00000000,1.23096552
34.00000000,PI35R0,32.80747674,-96.82573174,2.09589800,18.00000000,0.14812095
34.00000000,PI30L1,32.77178697,-96.83835305,48.11861000,15.46882751,5.00000000
34.00000000,PCOLR1,33.17311148,-96.64171454,1.59229000,18.00000000,0.14812095
34.00000000,P635R3,32.91223339,-96.90476990,45.36861000,15.46678440,5.00000000
34.00000000,PCOLR2,33.17330449,-96.64138437,1.28123800,18.00000000,0.14812095
34.00000000,PCENL2,33.17351802,-96.64072658,23.11861000,15.45026831,5.00000000
34.00000000,PCENR1,32.76862739,-96.78252021,6.52408800,18.00000000,1.23096552
34.00000000,PCOLL2,33.02217869,-96.99316976,14.36861000,15.44378031,5.00000000
34.00000000,PNHWL0,33.02095020,-96.51713740,13.11861000,15.44285378,5.00000000
34.00000000,PI35L0,33.18709065,-97.12671850,7.86861000,13.67500000,5.00000000
34.00000000,PI30R0,32.89476044,-96.45900900,2.53746000,8.17500000,2.74320000
34.00000000,PBUSL0,32.84911852,-96.56115440,0.28603200,6.97500000,0.23836723
34.00000000,P635R4,32.91269869,-96.90607703,0.96393000,6.77500000,1.67640000
34.00000000,PCENL3,33.17374668,-96.64011834,0.00381000,3.17500000,0.07620000
35.00000000,PNHWR0,32.87557865,-96.81892784,121.92000000,15.52399343,0.00000000
35.00000000,P635R0,32.91086365,-96.90120034,121.92000000,15.52399343,0.00000000
35.00000000,P635R1,32.91087227,-96.90120539,121.92000000,15.52399343,0.00000000
35.00000000,PI30L0,32.77175899,-96.84159024,121.92000000,15.52399343,0.00000000
35.00000000,PCENL0,33.17010330,-96.64169234,121.92000000,15.52399343,0.00000000
35.00000000,PTWYR0,32.78287188,-96.80585138,10.60289900,18.00000000,0.35402222
35.00000000,PTWYR1,32.78284984,-96.80585133,10.53209500,18.00000000,0.35402222
35.00000000,PNHWR1,32.87469246,-96.81892784,121.92000000,15.52399343,0.00000000
35.00000000,P635R2,32.91118422,-96.90207889,121.92000000,15.52399343,0.00000000
35.00000000,PTWYR2,32.78254812,-96.80585065,9.89485900,18.00000000,0.35402222
35.00000000,PCOLR0,33.17174767,-96.64423096,3.88074400,18.00000000,0.14812095
35.00000000,PCOLL0,33.02333574,-96.99009217,116.61861000,15.51984781,5.00000000
35.00000000,PTWYL0,33.09444557,-96.82888472,113.36861000,15.51742156,5.00000000
35.00000000,PCOLL1,33.02311291,-96.99068319,97.36861000,15.50548506,5.00000000
35.00000000,PTWYR3,32.78134977,-96.80584795,7.20430700,18.00000000,0.35402222
