# 
# simt, id, lat, lon, alt, tas, vs
45.00000000,PCOLR0,33.17076330,-96.64588749,5.44341000,18.00000000,0.14812095
45.00000000,PI35R0,32.80892046,-96.82925894,5.13976400,18.00000000,0.14812095
45.00000000,PH12R0,32.86491329,-96.71469727,121.92000000,15.52399343,0.00000000
45.00000000,P635R0,32.91089317,-96.90141718,121.92000000,15.52399343,0.00000000
45.00000000,P635R1,32.91101250,-96.90163215,121.92000000,15.52399343,0.00000000
45.00000000,PI30L1,32.77176899,-96.84169563,121.92000000,15.52399343,0.00000000
45.00000000,P635R2,32.91101908,-96.90163707,121.92000000,15.52399343,0.00000000
45.00000000,PH12R1,32.86531475,-96.71497817,121.92000000,15.52399343,0.00000000
45.00000000,P635R3,32.91137099,-96.90262668,117.36861000,15.52040780,5.00000000
45.00000000,PH12R2,32.86604298,-96.71524468,114.61861000,15.51835467,5.00000000
45.00000000,PCOLR1,33.17189366,-96.64392855,3.61412800,18.00000000,0.14812095
45.00000000,PBUSR2,32.98577468,-96.93520735,111.11861000,15.51574218,5.00000000
45.00000000,PI35R1,32.80791663,-96.82681261,3.03646000,18.00000000,0.14812095
45.00000000,PCOLR2,33.17230161,-96.64326495,2.98461800,18.00000000,0.14812095
45.00000000,PH12L0,32.79070813,-96.68991657,13.73573000,18.00000000,0.69548575
45.00000000,PCENL0,33.17166562,-96.64113849,87.61861000,15.49821786,5.00000000
45.00000000,PTWYR0,32.78044928,-96.80584593,5.31030000,18.00000000,0.35402222
45.00000000,PI35R2,32.80750385,-96.82580977,2.19217600,18.00000000,0.14812095
45.00000000,PI35L1,33.18573122,-97.12566710,65.86861000,15.48202443,5.00000000
45.00000000,PCOLR3,33.17285277,-96.64218674,2.02183800,18.00000000,0.14812095
45.00000000,PI35R3,32.80721037,-96.82509398,1.57007200,18.00000000,0.14812095
45.00000000,PH12R3,32.86785293,-96.71607361,44.86861000,15.46641297,5.00000000
45.00000000,PBUSR3,32.98659180,-96.93752154,35.36861000,15.45935823,5.00000000
45.00000000,PBUSL2,32.84994624,-96.56118586,1.74002800,18.00000000,0.23836723
45.00000000,PH12L1,32.78870641,-96.69008667,4.97268200,18.00000000,0.69548575
45.00000000,P635L0,32.79317116,-96.63011627,25.61861000,15.45212276,5.00000000
45.00000000,P635R4,32.91253047,-96.90541348,23.11861000,15.45026831,5.00000000
45.00000000,PH12L2,32.78813028,-96.69013562,2.57327600,14.97500000,0.69548575
45.00000000,PI30L2,32.77177849,-96.83693463,4.61861000,10.87500000,5.00000000
45.00000000,P635L1,32.79253184,-96.63000155,0.96393000,6.77500000,1.67640000
46.00000000,PBUSR0,32.98457148,-96.93179669,121.92000000,15.52399343,0.00000000
46.00000000,PCOLL0,33.02448411,-96.98704384,121.92000000,15.52399343,0.00000000
46.00000000,PBUSL0,32.85596479,-96.56141466,10.63085600,18.00000000,0.23836723
46.00000000,PI30L0,32.77176684,-96.84384126,121.92000000,15.52399343,0.00000000
46.00000000,PCOLL1,33.02441917,-96.98721711,121.92000000,15.52399343,0.00000000
46.00000000,PI35L0,33.18240766,-97.12317694,121.92000000,15.52399343,0.00000000
46.00000000,PBUSR1,32.98487393,-96.93261147,121.92000000,15.52399343,0.00000000
46.00000000,PBUSL1,32.85498862,-96.56137755,9.18877800,18.00000000,0.23836723
46.00000000,PNHWL0,33.02561572,-96.51713740,121.92000000,15.52399343,0.00000000
46.00000000,PCOLR0,33.17067298,-96.64604798,5.59153000,18.00000000,0.14812095
46.00000000,PI35R0,32.80899153,-96.82943199,5.28788400,18.00000000,0.14812095
46.00000000,PH12R0,32.86478273,-96.71463840,121.92000000,15.52399343,0.00000000
46.00000000,P635R0,32.91083387,-96.90126663,121.92000000,15.52399343,0.00000000
46.00000000,P635R1,32.91095318,-96.90148161,121.92000000,15.52399343,0.00000000
46.00000000,PI30L1,32.77176854,-96.84186167,121.92000000,15.52399343,0.00000000
46.00000000,P635R2,32.91095977,-96.90148652,121.92000000,15.52399343,0.00000000
46.00000000,PH12R1,32.86518424,-96.71491915,121.92000000,15.52399343,0.00000000
46.00000000,P635R3,32.91131171,-96.90247614,121.92000000,15.52399343,4.84760000
46.00000000,PH12R2,32.86591247,-96.71518577,119.61861000,15.52208792,5.00000000
46.00000000,PCOLR1,33.17180320,-96.64408893,3.76224800,18.00000000,0.14812095
46.00000000,PBUSR2,32.98572096,-96.93505379,116.11861000,15.51947451,5.00000000
46.00000000,PI35R1,32.80798769,-96.82698566,3.18458000,18.00000000,0.14812095
46.00000000,PCOLR2,33.17221098,-96.64342520,3.13273800,18.00000000,0.14812095
46.00000000,PH12L0,32.79086960,-96.68990285,14.43121000,18.00000000,0.69548575
46.00000000,PCENL0,33.17153119,-96.64118252,92.61861000,15.50194400,5.00000000
46.00000000,PTWYR0,32.78061116,-96.80584629,5.66432000,18.00000000,0.35402222
46.00000000,PI35R2,32.80757492,-96.82598282,2.34029600,18.00000000,0.14812095
46.00000000,PI35L1,33.18561347,-97.12557827,70.86861000,15.48574486,5.00000000
46.00000000,PCOLR3,33.17276242,-96.64234722,2.16995800,18.00000000,0.14812095
46.00000000,PI35R3,32.80728144,-96.82526702,1.71819200,18.00000000,0.14812095
46.00000000,PH12R3,32.86772286,-96.71601487,49.86861000,15.47012788,5.00000000
46.00000000,PBUSR3,32.98653828,-96.93736855,40.36861000,15.46307066,5.00000000
46.00000000,PBUSL2,32.85010803,-96.56119201,1.97838800,18.00000000,0.23836723
46.00000000,PH12L1,32.78886787,-96.69007295,5.66816200,18.00000000,0.69548575
46.00000000,P635L0,32.79330858,-96.63014092,30.61861000,15.45583263,5.00000000
46.00000000,P635R4,32.91247143,-96.90526363,28.11861000,15.45397753,5.00000000
46.00000000,PH12L2,32.78828069,-96.69012284,3.26875600,18.00000000,0.69548575
46.00000000,PI30L2,32.77177813,-96.83707060,9.61861000,14.37500000,5.00000000
46.00000000,P635L1,32.79260843,-96.63001529,3.44043000,10.27500000,3.20040000
47.00000000,PBUSR0,32.98451774,-96.93164308,121.92000000,15.52399343,0.00000000
47.00000000,PCOLL0,33.02454133,-96.98689196,121.92000000,15.52399343,0.00000000
47.00000000,PBUSL0,32.85612659,-96.56142081,10.86921600,18.00000000,0.23836723
47.00000000,PI30L0,32.77176638,-96.84400730,121.92000000,15.52399343,0.00000000
47.00000000,PCOLL1,33.02447639,-96.98706523,121.92000000,15.52399343,0.00000000
47.00000000,PI35L0,33.18228962,-97.12308788,121.92000000,15.52399343,0.00000000
47.00000000,PBUSR1,32.98482018,-96.93245786,121.92000000,15.52399343,0.00000000
47.00000000,PBUSL1,32.85515042,-96.56138370,9.42713800,18.00000000,0.23836723
47.00000000,PNHWL0,33.02575533,-96.51713740,121.92000000,15.52399343,0.00000000
47.00000000,PCOLR0,33.17058267,-96.64620848,5.73965000,18.00000000,0.14812095
47.00000000,PI35R0,32.80906259,-96.82960504,5.43600400,18.00000000,0.14812095
47.00000000,PH12R0,32.86465217,-96.71457953,121.92000000,15.52399343,0.00000000
47.00000000,P635R0,32.91077458,-96.90111607,121.92000000,15.52399343,0.00000000
47.00000000,P635R1,32.91089387,-96.90133106,121.92000000,15.52399343,0.00000000
47.00000000,PI30L1,32.77176809,-96.84202770,121.92000000,15.52399343,0.00000000
47.00000000,P635R2,32.91090046,-96.90133598,121.92000000,15.52399343,0.00000000
47.00000000,PH12R1,32.86505373,-96.71486014,121.92000000,15.52399343,0.00000000
47.00000000,P635R3,32.91125241,-96.90232558,121.92000000,15.52399343,3.32360000
47.00000000,PH12R2,32.86578193,-96.71512684,121.92000000,15.52399343,4.16180000
47.00000000,PCOLR1,33.17171274,-96.64424931,3.91036800,18.00000000,0.14812095
47.00000000,PBUSR2,32.98566723,-96.93490020,121.11861000,15.52320816,5.00000000
47.00000000,PI35R1,32.80805875,-96.82715871,3.33270000,18.00000000,0.14812095
47.00000000,PCOLR2,33.17212035,-96.64358544,3.28085800,18.00000000,0.14812095
47.00000000,PH12L0,32.79103107,-96.68988913,15.12669000,18.00000000,0.69548575
47.00000000,PCENL0,33.17139672,-96.64122656,97.61861000,15.50567146,5.00000000
47.00000000,PTWYR0,32.78077304,-96.80584665,6.01834000,18.00000000,0.35402222
47.00000000,PI35R2,32.80764598,-96.82615587,2.48841600,18.00000000,0.14812095
47.00000000,PI35L1,33.18549570,-97.12548941,75.86861000,15.48946660,5.00000000
47.00000000,PCOLR3,33.17267207,-96.64250769,2.31807800,18.00000000,0.14812095
47.00000000,PI35R3,32.80735251,-96.82544007,1.86631200,18.00000000,0.14812095
47.00000000,PH12R3,32.86759276,-96.71595613,54.86861000,15.47384411,5.00000000
47.00000000,PBUSR3,32.98648474,-96.93721551,45.36861000,15.46678440,5.00000000
47.00000000,PBUSL2,32.85026983,-96.56119816,2.21674800,18.00000000,0.23836723
47.00000000,PH12L1,32.78902934,-96.69005923,6.36364200,18.00000000,0.69548575
47.00000000,P635L0,32.79344604,-96.63016559,35.61861000,15.45954382,5.00000000
47.00000000,P635R4,32.91241237,-96.90511375,33.11861000,15.45768806,5.00000000
47.00000000,PH12L2,32.78844215,-96.69010912,3.96423600,18.00000000,0.69548575
47.00000000,PI30L2,32.77177770,-96.83723431,14.61861000,15.44396563,5.00000000
47.00000000,P635L1,32.79271614,-96.63003462,8.11861000,13.77500000,5.00000000
48.00000000,PBUSR0,32.98446400,-96.93148947,121.92000000,15.52399343,0.00000000
48.00000000,PCOLL0,33.02459855,-96.98674007,121.92000000,15.52399343,0.00000000
48.00000000,PBUSL0,32.85628838,-96.56142696,11.10757600,18.00000000,0.23836723
48.00000000,PI30L0,32.77176592,-96.84417334,121.92000000,15.52399343,0.00000000
48.00000000,PCOLL1,33.02453361,-96.98691334,121.92000000,15.52399343,0.00000000
48.00000000,PI35L0,33.18217157,-97.12299882,121.92000000,15.52399343,0.00000000
48.00000000,PBUSR1,32.98476644,-96.93230425,121.92000000,15.52399343,0.00000000
48.00000000,PBUSL1,32.85531222,-96.56138985,9.66549800,18.00000000,0.23836723
48.00000000,PNHWL0,33.02589494,-96.51713740,121.92000000,15.52399343,0.00000000
48.00000000,PCOLR0,33.17049235,-96.64636897,5.88777000,18.00000000,0.14812095
48.00000000,PI35R0,32.80913365,-96.82977809,5.58412400,18.00000000,0.14812095
48.00000000,PH12R0,32.86452161,-96.71452066,121.92000000,15.52399343,0.00000000
48.00000000,P635R0,32.91071528,-96.90096552,121.92000000,15.52399343,0.00000000
48.00000000,P635R1,32.91083456,-96.90118052,121.92000000,15.52399343,0.00000000
48.00000000,PI30L1,32.77176764,-96.84219374,121.92000000,15.52399343,0.00000000
48.00000000,P635R2,32.91084114,-96.90118543,121.92000000,15.52399343,0.00000000
48.00000000,PH12R1,32.86492321,-96.71480112,121.92000000,15.52399343,0.00000000
48.00000000,P635R3,32.91119312,-96.90217503,121.92000000,15.52399343,1.79960000
48.00000000,PH12R2,32.86565139,-96.71506792,121.92000000,15.52399343,2.63780000
48.00000000,PCOLR1,33.17162228,-96.64440969,4.05848800,18.00000000,0.14812095
48.00000000,PBUSR2,32.98561349,-96.93474659,121.92000000,15.52399343,3.70460000
48.00000000,PI35R1,32.80812981,-96.82733176,3.48082000,18.00000000,0.14812095
48.00000000,PCOLR2,33.17202971,-96.64374568,3.42897800,18.00000000,0.14812095
48.00000000,PH12L0,32.79119253,-96.68987541,15.82217000,18.00000000,0.69548575
48.00000000,PCENL0,33.17126222,-96.64127061,102.61861000,15.50940023,5.00000000
48.00000000,PTWYR0,32.78093491,-96.80584702,6.37236000,18.00000000,0.35402222
48.00000000,PI35R2,32.80771705,-96.82632891,2.63653600,18.00000000,0.14812095
48.00000000,PI35L1,33.18537790,-97.12540053,80.86861000,15.49318965,5.00000000
48.00000000,PCOLR3,33.17258173,-96.64266816,2.46619800,18.00000000,0.14812095
48.00000000,PI35R3,32.80742357,-96.82561312,2.01443200,18.00000000,0.14812095
48.00000000,PH12R3,32.86746263,-96.71589736,59.86861000,15.47756165,5.00000000
48.00000000,PBUSR3,32.98643119,-96.93706244,50.36861000,15.47049945,5.00000000
48.00000000,PBUSL2,32.85043162,-96.56120431,2.45510800,18.00000000,0.23836723
48.00000000,PH12L1,32.78919081,-96.69004551,7.05912200,18.00000000,0.69548575
48.00000000,P635L0,32.79358354,-96.63019026,40.61861000,15.46325632,5.00000000
48.00000000,P635R4,32.91235329,-96.90496383,38.11861000,15.46139990,5.00000000
48.00000000,PH12L2,32.78860362,-96.69009540,4.65971600,18.00000000,0.69548575
48.00000000,PI30L2,32.77177727,-96.83739951,19.61861000,15.44767263,5.00000000
48.00000000,P635L1,32.79285029,-96.63005869,13.11861000,15.44285378,5.00000000
49.00000000,PBUSR0,32.98441026,-96.93133586,121.92000000,15.52399343,0.00000000
49.00000000,PCOLL0,33.02465577,-96.98658819,121.92000000,15.52399343,0.00000000
49.00000000,PBUSL0,32.85645018,-96.56143311,11.34593600,18.00000000,0.23836723
49.00000000,PI30L0,32.77176545,-96.84433938,121.92000000,15.52399343,0.00000000
49.00000000,PCOLL1,33.02459083,-96.98676146,121.92000000,15.52399343,0.00000000
49.00000000,PI35L0,33.18205352,-97.12290976,121.92000000,15.52399343,0.00000000
49.00000000,PBUSR1,32.98471269,-96.93215064,121.92000000,15.52399343,0.00000000
49.00000000,PBUSL1,32.85547401,-96.56139600,9.90385800,18.00000000,0.23836723
49.00000000,PNHWL0,33.02603455,-96.51713740,121.92000000,15.52399343,0.00000000
49.00000000,PCOLR0,33.17040203,-96.64652946,6.03589000,18.00000000,0.14812095
49.00000000,PI35R0,32.80920471,-96.82995114,5.73224400,18.00000000,0.14812095
49.00000000,PH12R0,32.86439104,-96.71446179,121.92000000,15.52399343,0.00000000
49.00000000,P635R0,32.91065598,-96.90081496,121.92000000,15.52399343,0.00000000
49.00000000,P635R1,32.91077525,-96.90102997,121.92000000,15.52399343,0.00000000
49.00000000,PI30L1,32.77176719,-96.84235978,121.92000000,15.52399343,0.00000000
49.00000000,P635R2,32.91078183,-96.90103489,121.92000000,15.52399343,0.00000000
49.00000000,PH12R1,32.86479270,-96.71474210,121.92000000,15.52399343,0.00000000
49.00000000,P635R3,32.91113382,-96.90202447,121.92000000,15.52399343,0.00000000
49.00000000,PH12R2,32.86552085,-96.71500899,121.92000000,15.52399343,0.00000000
49.00000000,PCOLR1,33.17153182,-96.64457007,4.20660800,18.00000000,0.14812095
49.00000000,PBUSR2,32.98555975,-96.93459298,121.92000000,15.52399343,2.18060000
49.00000000,PI35R1,32.80820087,-96.82750481,3.62894000,18.00000000,0.14812095
49.00000000,PCOLR2,33.17193908,-96.64390593,3.57709800,18.00000000,0.14812095
49.00000000,PH12L0,32.79135400,-96.68986169,16.51765000,18.00000000,0.69548575
49.00000000,PCENL0,33.17112768,-96.64131467,107.61861000,15.51313033,5.00000000
49.00000000,PTWYR0,32.78109679,-96.80584738,6.72638000,18.00000000,0.35402222
49.00000000,PI35R2,32.80778812,-96.82650196,2.78465600,18.00000000,0.14812095
49.00000000,PI35L1,33.18526008,-97.12531163,85.86861000,15.49691402,5.00000000
49.00000000,PCOLR3,33.17249138,-96.64282864,2.61431800,18.00000000,0.14812095
49.00000000,PI35R3,32.80749464,-96.82578616,2.16255200,18.00000000,0.14812095
49.00000000,PH12R3,32.86733247,-96.71583858,64.86861000,15.48128050,5.00000000
49.00000000,PBUSR3,32.98637763,-96.93690934,55.36861000,15.47421581,5.00000000
49.00000000,PBUSL2,32.85059342,-96.56121046,2.69346800,18.00000000,0.23836723
49.00000000,PH12L1,32.78935227,-96.69003178,7.75460200,18.00000000,0.69548575
49.00000000,P635L0,32.79372106,-96.63021494,45.61861000,15.46697012,5.00000000
49.00000000,P635R4,32.91229421,-96.90481387,43.11861000,15.46511305,5.00000000
49.00000000,PH12L2,32.78876509,-96.69008168,5.35519600,18.00000000,0.69548575
49.00000000,PI30L2,32.77177683,-96.83756475,24.61861000,15.45138094,5.00000000
49.00000000,P635L1,32.79298764,-96.63008333,18.11861000,15.44656039,5.00000000
49.00000000,PBUSL3,32.84909908,-96.56115366,0.22644200,4.97500000,0.23836723
49.00000000,P635L2,32.79248785,-96.62999366,0.02286000,3.37500000,0.22860000
50.00000000,PBUSR0,32.98435652,-96.93118225,121.92000000,15.52399343,0.00000000
50.00000000,PCOLL0,33.02471299,-96.98643630,121.92000000,15.52399343,0.00000000
50.00000000,PBUSL0,32.85661197,-96.56143926,11.58429600,18.00000000,0.23836723
50.00000000,PI30L0,32.77176499,-96.84450541,121.92000000,15.52399343,0.00000000
50.00000000,PCOLL1,33.02464805,-96.98660957,121.92000000,15.52399343,0.00000000
50.00000000,PI35L0,33.18193548,-97.12282069,121.92000000,15.52399343,0.00000000
50.00000000,PBUSR1,32.98465894,-96.93199703,121.92000000,15.52399343,0.00000000
50.00000000,PBUSL1,32.85563581,-96.56140215,10.14221800,18.00000000,0.23836723
50.00000000,PNHWL0,33.02617416,-96.51713740,121.92000000,15.52399343,0.00000000
50.00000000,PCOLR0,33.17031171,-96.64668995,6.18401000,18.00000000,0.14812095
50.00000000,PI35R0,32.80927577,-96.83012419,5.88036400,18.00000000,0.14812095
50.00000000,PH12R0,32.86426048,-96.71440292,121.92000000,15.52399343,0.00000000
50.00000000,P635R0,32.91059669,-96.90066441,121.92000000,15.52399343,0.00000000
50.00000000,P635R1,32.91071594,-96.90087943,121.92000000,15.52399343,0.00000000
50.00000000,PI30L1,32.77176673,-96.84252582,121.92000000,15.52399343,0.00000000
50.00000000,P635R2,32.91072252,-96.90088434,121.92000000,15.52399343,0.00000000
50.00000000,PH12R1,32.86466219,-96.71468308,121.92000000,15.52399343,0.00000000
50.00000000,P635R3,32.91107452,-96.90187392,121.92000000,15.52399343,0.00000000
50.00000000,PH12R2,32.86539031,-96.71495006,121.92000000,15.52399343,0.00000000
50.00000000,PCOLR1,33.17144136,-96.64473045,4.35472800,18.00000000,0.14812095
50.00000000,PBUSR2,32.98550600,-96.93443936,121.92000000,15.52399343,0.00000000
50.00000000,PI35R1,32.80827193,-96.82767786,3.77706000,18.00000000,0.14812095
50.00000000,PCOLR2,33.17184845,-96.64406617,3.72521800,18.00000000,0.14812095
50.00000000,PH12L0,32.79151546,-96.68984797,17.21313000,18.00000000,0.69548575
50.00000000,PCENL0,33.17099312,-96.64135874,112.61861000,15.51686174,5.00000000
50.00000000,PTWYR0,32.78125867,-96.80584775,7.08040000,18.00000000,0.35402222
50.00000000,PI35R2,32.80785918,-96.82667500,2.93277600,18.00000000,0.14812095
50.00000000,PI35L1,33.18514222,-97.12522271,90.86861000,15.50063970,5.00000000
50.00000000,PCOLR3,33.17240103,-96.64298911,2.76243800,18.00000000,0.14812095
50.00000000,PI35R3,32.80756570,-96.82595921,2.31067200,18.00000000,0.14812095
50.00000000,PH12R3,32.86720227,-96.71577979,69.86861000,15.48500067,5.00000000
50.00000000,PBUSR3,32.98632405,-96.93675620,60.36861000,15.47793348,5.00000000
50.00000000,PBUSL2,32.85075521,-96.56121661,2.93182800,18.00000000,0.23836723
50.00000000,PH12L1,32.78951374,-96.69001806,8.45008200,18.00000000,0.69548575
50.00000000,P635L0,32.79385862,-96.63023962,50.61861000,15.47068524,5.00000000
50.00000000,P635R4,32.91223511,-96.90466388,48.11861000,15.46882751,5.00000000
50.00000000,PH12L2,32.78892655,-96.69006796,6.05067600,18.00000000,0.69548575
50.00000000,PI30L2,32.77177640,-96.83773003,29.61861000,15.45509055,5.00000000
50.00000000,P635L1,32.79312502,-96.63010798,23.11861000,15.45026831,5.00000000
50.00000000,PBUSL3,32.84916032,-96.56115599,0.46480200,8.47500000,0.23836723
50.00000000,P635L2,32.79253420,-96.63000197,1.05156000,6.87500000,1.75260000
50.00000000,P635R5,32.91267624,-96.90610481,0.20955000,4.07500000,0.76200000
50.00000000,PH12R4,32.86872011,-96.71686797,0.08001000,3.67500000,0.45720000
51.00000000,PBUSR0,32.98430277,-96.93102864,121.92000000,15.52399343,0.00000000
51.00000000,PCOLL0,33.02477021,-96.98628442,121.92000000,15.52399343,0.00000000
51.00000000,PBUSL0,32.85677377,-96.56144541,11.82265600,18.00000000,0.23836723
51.00000000,PI30L0,32.77176453,-96.84467145,121.92000000,15.52399343,0.00000000
51.00000000,PCOLL1,33.02470527,-96.98645769,121.92000000,15.52399343,0.00000000
51.00000000,PI35L0,33.18181743,-97.12273163,121.92000000,15.52399343,0.00000000
51.00000000,PBUSR1,32.98460519,-96.93184342,121.92000000,15.52399343,0.00000000
51.00000000,PBUSL1,32.85579760,-96.56140830,10.38057800,18.00000000,0.23836723
51.00000000,PNHWL0,33.02631377,-96.51713740,121.92000000,15.52399343,0.00000000
51.00000000,PCOLR0,33.17022139,-96.64685044,6.33213000,18.00000000,0.14812095
51.00000000,PI35R0,32.80934683,-96.83029725,6.02848400,18.00000000,0.14812095
51.00000000,PH12R0,32.86412992,-96.71434405,121.92000000,15.52399343,0.00000000
51.00000000,P635R0,32.91053739,-96.90051386,121.92000000,15.52399343,0.00000000
51.00000000,P635R1,32.91065663,-96.90072888,121.92000000,15.52399343,0.00000000
51.00000000,PI30L1,32.77176628,-96.84269185,121.92000000,15.52399343,0.00000000
51.00000000,P635R2,32.91066320,-96.90073380,121.92000000,15.52399343,0.00000000
