# 
# simt, id, lat, lon, alt, tas, vs
29.00000000,PI30L0,32.77178943,-96.83851165,52.86861000,15.47235746,5.00000000
29.00000000,P635R0,32.91217430,-96.90461988,50.36861000,15.47049945,5.00000000
29.00000000,PH12L0,32.78928247,-96.69003772,7.65028000,18.00000000,0.69548575
29.00000000,PNHWR0,32.87222680,-96.81892784,47.36861000,15.46827026,5.00000000
29.00000000,PH12R0,32.86811356,-96.71607992,37.86861000,15.46121428,5.00000000
29.00000000,P635R1,32.91232503,-96.90504041,36.86861000,15.46047182,5.00000000
29.00000000,PNHWL1,33.02128425,-96.51713740,26.11861000,15.45249369,5.00000000
29.00000000,P635R2,32.91247485,-96.90537445,25.11861000,15.45175184,5.00000000
29.00000000,PCOLL3,33.02223563,-96.99301865,19.36861000,15.44748725,5.00000000
29.00000000,PI35R1,32.80683575,-96.82416785,0.75541200,18.00000000,0.14812095
29.00000000,P635R3,32.91260926,-96.90577469,12.61861000,15.44248319,5.00000000
29.00000000,PNHWR1,32.87107433,-96.81892784,3.77190000,10.47500000,3.35280000
29.00000000,PNHWR2,32.87103689,-96.81892784,2.97180000,8.47500000,2.97180000
29.00000000,PCENR1,32.76818461,-96.78232666,2.21572800,8.17500000,1.23096552
30.00000000,PI35R0,32.80857946,-96.82842919,4.44360000,18.00000000,0.14812095
30.00000000,PCOLR0,33.17153182,-96.64457007,4.20660800,18.00000000,0.14812095
30.00000000,P635L0,32.79609768,-96.63064140,121.92000000,15.52399343,1.79960000
30.00000000,PCOLL0,33.02332157,-96.99013511,114.61861000,15.51835467,5.00000000
30.00000000,PNHWL0,33.02363714,-96.51713740,110.36861000,15.51518244,5.00000000
30.00000000,PCOLL1,33.02314849,-96.99059591,99.36861000,15.50697638,5.00000000
30.00000000,PCENL0,33.17170704,-96.64115808,86.61861000,15.49747279,5.00000000
30.00000000,PCOLL2,33.02287849,-96.99130572,76.61861000,15.49002497,5.00000000
30.00000000,PCENL1,33.17207863,-96.64101101,72.36861000,15.48686124,5.00000000
30.00000000,PCENR0,32.77014182,-96.78318219,18.77214000,18.00000000,1.23096552
30.00000000,PTWYR0,32.78043818,-96.80584590,5.27489800,18.00000000,0.35402222
30.00000000,PI30L0,32.77178895,-96.83867716,57.86861000,15.47607448,5.00000000
30.00000000,P635R0,32.91211520,-96.90446983,55.36861000,15.47421581,5.00000000
30.00000000,PH12L0,32.78944394,-96.69002400,8.34576000,18.00000000,0.69548575
30.00000000,PNHWR0,32.87236592,-96.81892784,52.36861000,15.47198584,5.00000000
30.00000000,PH12R0,32.86798349,-96.71602137,42.86861000,15.46492737,5.00000000
30.00000000,P635R1,32.91226598,-96.90489045,41.86861000,15.46418464,5.00000000
30.00000000,PNHWL1,33.02142324,-96.51713740,31.11861000,15.45620369,5.00000000
30.00000000,P635R2,32.91241582,-96.90522458,30.11861000,15.45546159,5.00000000
30.00000000,PCOLL3,33.02229258,-96.99286751,24.36861000,15.45119549,5.00000000
30.00000000,PI35R1,32.80690679,-96.82434091,0.90353200,18.00000000,0.14812095
30.00000000,P635R3,32.91255027,-96.90562490,17.61861000,15.44618967,5.00000000
30.00000000,PNHWR1,32.87118506,-96.81892784,8.61861000,13.97500000,5.00000000
30.00000000,PNHWR2,32.87112964,-96.81892784,7.36861000,11.97500000,5.00000000
30.00000000,PCENR1,32.76826913,-96.78236361,3.44668800,11.67500000,1.23096552
30.00000000,PNHWR3,32.87095216,-96.81892784,0.10668000,3.77500000,0.53340000
31.00000000,PI35R0,32.80865053,-96.82860224,4.59172000,18.00000000,0.14812095
31.00000000,PCOLR0,33.17144136,-96.64473045,4.35472800,18.00000000,0.14812095
31.00000000,P635L0,32.79623573,-96.63066617,121.92000000,15.52399343,0.00000000
31.00000000,PCOLL0,33.02337878,-96.98998327,119.61861000,15.52208792,5.00000000
31.00000000,PNHWL0,33.02377669,-96.51713740,115.36861000,15.51891457,5.00000000
31.00000000,PCOLL1,33.02320566,-96.99044417,104.36861000,15.51070562,5.00000000
31.00000000,PCENL0,33.17157260,-96.64120210,91.61861000,15.50119867,5.00000000
31.00000000,PCOLL2,33.02293560,-96.99115415,81.61861000,15.49374822,5.00000000
31.00000000,PCENL1,33.17194429,-96.64105501,77.36861000,15.49058338,5.00000000
31.00000000,PCENR0,32.77029376,-96.78324861,20.00310000,18.00000000,1.23096552
31.00000000,PTWYR0,32.78060006,-96.80584626,5.62891800,18.00000000,0.35402222
31.00000000,PI30L0,32.77178848,-96.83884270,62.86861000,15.47979281,5.00000000
31.00000000,P635R0,32.91205608,-96.90431974,60.36861000,15.47793348,5.00000000
31.00000000,PH12L0,32.78960541,-96.69001027,9.04124000,18.00000000,0.69548575
31.00000000,PNHWR0,32.87250508,-96.81892784,57.36861000,15.47570272,5.00000000
31.00000000,PH12R0,32.86785338,-96.71596279,47.86861000,15.46864176,5.00000000
31.00000000,P635R1,32.91220690,-96.90474045,46.86861000,15.46789878,5.00000000
31.00000000,PNHWL1,33.02156225,-96.51713740,36.11861000,15.45991501,5.00000000
31.00000000,P635R2,32.91235677,-96.90507467,35.11861000,15.45917264,5.00000000
31.00000000,PCOLL3,33.02234955,-96.99271632,29.36861000,15.45490504,5.00000000
31.00000000,PI35R1,32.80697784,-96.82451396,1.05165200,18.00000000,0.14812095
31.00000000,P635R3,32.91249127,-96.90547507,22.61861000,15.44989746,5.00000000
31.00000000,PNHWR1,32.87132149,-96.81892784,13.61861000,15.44322438,5.00000000
31.00000000,PNHWR2,32.87125384,-96.81892784,12.36861000,15.44229790,5.00000000
31.00000000,PCENR1,32.76838319,-96.78241346,4.67764800,15.17500000,1.23096552
31.00000000,PNHWR3,32.87100263,-96.81892784,1.44018000,7.27500000,2.05740000
31.00000000,P635R4,32.91268686,-96.90609070,0.65151000,4.87500000,1.37160000
32.00000000,PI35R0,32.80872159,-96.82877529,4.73984000,18.00000000,0.14812095
32.00000000,PCOLR0,33.17135089,-96.64489082,4.50284800,18.00000000,0.14812095
32.00000000,P635L0,32.79637378,-96.63069095,121.92000000,15.52399343,0.00000000
32.00000000,PCOLL0,33.02343600,-96.98983139,121.92000000,15.52399343,4.16180000
32.00000000,PNHWL0,33.02391627,-96.51713740,120.36861000,15.52264803,5.00000000
32.00000000,PCOLL1,33.02326284,-96.99029240,109.36861000,15.51443617,5.00000000
32.00000000,PCENL0,33.17143814,-96.64124613,96.61861000,15.50492586,5.00000000
32.00000000,PCOLL2,33.02299272,-96.99100255,86.61861000,15.49747279,5.00000000
32.00000000,PCENL1,33.17180992,-96.64109902,82.36861000,15.49430682,5.00000000
32.00000000,PCENR0,32.77044570,-96.78331503,21.23406000,18.00000000,1.23096552
32.00000000,PTWYR0,32.78076194,-96.80584663,5.98293800,18.00000000,0.35402222
32.00000000,PI30L0,32.77178801,-96.83900829,67.86861000,15.48351245,5.00000000
32.00000000,P635R0,32.91199695,-96.90416961,65.36861000,15.48165246,5.00000000
32.00000000,PH12L0,32.78976687,-96.68999655,9.73672000,18.00000000,0.69548575
32.00000000,PNHWR0,32.87264428,-96.81892784,62.36861000,15.47942091,5.00000000
32.00000000,PH12R0,32.86772324,-96.71590421,52.86861000,15.47235746,5.00000000
32.00000000,P635R1,32.91214782,-96.90459042,51.86861000,15.47161422,5.00000000
32.00000000,PNHWL1,33.02170131,-96.51713740,41.11861000,15.46362764,5.00000000
32.00000000,P635R2,32.91229771,-96.90492473,40.11861000,15.46288501,5.00000000
32.00000000,PCOLL3,33.02240652,-96.99256510,34.36861000,15.45861590,5.00000000
32.00000000,PI35R1,32.80704888,-96.82468702,1.19977200,18.00000000,0.14812095
32.00000000,P635R3,32.91243226,-96.90532521,27.61861000,15.45360655,5.00000000
32.00000000,PNHWR1,32.87146039,-96.81892784,18.61861000,15.44693112,5.00000000
32.00000000,PNHWR2,32.87139273,-96.81892784,17.36861000,15.44600432,5.00000000
32.00000000,PCENR1,32.76852610,-96.78247593,5.90860800,18.00000000,1.23096552
32.00000000,PNHWR3,32.87108458,-96.81892784,4.36861000,10.77500000,5.00000000
32.00000000,P635R4,32.91269718,-96.90602103,2.82321000,8.37500000,2.89560000
33.00000000,PI35R0,32.80879265,-96.82894834,4.88796000,18.00000000,0.14812095
33.00000000,PCOLR0,33.17126043,-96.64505120,4.65096800,18.00000000,0.14812095
33.00000000,P635L0,32.79651182,-96.63071572,121.92000000,15.52399343,0.00000000
33.00000000,PCOLL0,33.02349322,-96.98967951,121.92000000,15.52399343,2.63780000
33.00000000,PNHWL0,33.02405588,-96.51713740,121.92000000,15.52399343,3.93320000
33.00000000,PCOLL1,33.02332003,-96.99014060,114.36861000,15.51816804,5.00000000
33.00000000,PCENL0,33.17130364,-96.64129017,101.61861000,15.50865437,5.00000000
33.00000000,PCOLL2,33.02304986,-96.99085091,91.61861000,15.50119867,5.00000000
33.00000000,PCENL1,33.17167551,-96.64114303,87.36861000,15.49803159,5.00000000
33.00000000,PCENR0,32.77059418,-96.78339101,22.35441600,18.00000000,1.06080233
33.00000000,PTWYR0,32.78092382,-96.80584699,6.33695800,18.00000000,0.35402222
33.00000000,PI30L0,32.77178753,-96.83917391,72.86861000,15.48723340,5.00000000
33.00000000,P635R0,32.91193780,-96.90401945,70.36861000,15.48537276,5.00000000
33.00000000,PH12L0,32.78992834,-96.68998283,10.43220000,18.00000000,0.69548575
33.00000000,PNHWR0,32.87278350,-96.81892784,67.36861000,15.48314042,5.00000000
33.00000000,PH12R0,32.86759308,-96.71584561,57.86861000,15.47607448,5.00000000
33.00000000,P635R1,32.91208871,-96.90444035,56.86861000,15.47533097,5.00000000
33.00000000,PNHWL1,33.02184039,-96.51713740,46.11861000,15.46734157,5.00000000
33.00000000,P635R2,32.91223863,-96.90477475,45.11861000,15.46659868,5.00000000
33.00000000,PCOLL3,33.02246352,-96.99241384,39.36861000,15.46232807,5.00000000
33.00000000,PI35R1,32.80711993,-96.82486008,1.34789200,18.00000000,0.14812095
33.00000000,P635R3,32.91237323,-96.90517532,32.61861000,15.45731695,5.00000000
33.00000000,PNHWR1,32.87159932,-96.81892784,23.61861000,15.45063917,5.00000000
33.00000000,PNHWR2,32.87153166,-96.81892784,22.36861000,15.44971204,5.00000000
33.00000000,PCENR1,32.76867804,-96.78254234,7.13956800,18.00000000,1.23096552
33.00000000,PNHWR3,32.87119801,-96.81892784,9.36861000,14.27500000,5.00000000
33.00000000,P635R4,32.91266873,-96.90591770,7.11861000,11.87500000,5.00000000
34.00000000,PI35R0,32.80886372,-96.82912139,5.03608000,18.00000000,0.14812095
34.00000000,PCOLR0,33.17116997,-96.64521158,4.79908800,18.00000000,0.14812095
34.00000000,P635L0,32.79664987,-96.63074049,121.92000000,15.52399343,0.00000000
34.00000000,PCOLL0,33.02355045,-96.98952763,121.92000000,15.52399343,0.00000000
34.00000000,PNHWL0,33.02419549,-96.51713740,121.92000000,15.52399343,2.40920000
34.00000000,PCOLL1,33.02337724,-96.98998875,119.36861000,15.52190123,5.00000000
34.00000000,PCENL0,33.17116911,-96.64133421,106.61861000,15.51238420,5.00000000
34.00000000,PCOLL2,33.02310701,-96.99069924,96.61861000,15.50492586,5.00000000
34.00000000,PCENL1,33.17154108,-96.64118706,92.36861000,15.50175766,5.00000000
34.00000000,PCENR0,32.77072465,-96.78350425,23.41521600,18.00000000,1.06080233
34.00000000,PTWYR0,32.78108570,-96.80584736,6.69097800,18.00000000,0.35402222
34.00000000,PI30L0,32.77178706,-96.83933958,77.86861000,15.49095566,5.00000000
34.00000000,P635R0,32.91187864,-96.90386926,75.36861000,15.48909437,5.00000000
34.00000000,PH12L0,32.79008981,-96.68996911,11.12768000,18.00000000,0.69548575
34.00000000,PNHWR0,32.87292276,-96.81892784,72.36861000,15.48686124,5.00000000
34.00000000,PH12R0,32.86746288,-96.71578699,62.86861000,15.47979281,5.00000000
34.00000000,P635R1,32.91202960,-96.90429024,61.86861000,15.47904904,5.00000000
34.00000000,PNHWL1,33.02197951,-96.51713740,51.11861000,15.47105682,5.00000000
34.00000000,P635R2,32.91217954,-96.90462473,50.11861000,15.47031366,5.00000000
34.00000000,PCOLL3,33.02252052,-96.99226255,44.36861000,15.46604155,5.00000000
34.00000000,PI35R1,32.80719097,-96.82503314,1.49601200,18.00000000,0.14812095
34.00000000,P635R3,32.91231418,-96.90502539,37.61861000,15.46102866,5.00000000
34.00000000,PNHWR1,32.87173829,-96.81892784,28.61861000,15.45434853,5.00000000
34.00000000,PNHWR2,32.87167062,-96.81892784,27.36861000,15.45342106,5.00000000
34.00000000,PCENR1,32.76882998,-96.78260876,8.37052800,18.00000000,1.23096552
34.00000000,PNHWR3,32.87133539,-96.81892784,14.36861000,15.44378031,5.00000000
34.00000000,P635R4,32.91261636,-96.90578471,12.11861000,15.37500000,5.00000000
35.00000000,PI35R0,32.80893478,-96.82929444,5.18420000,18.00000000,0.14812095
35.00000000,PCOLR0,33.17107951,-96.64537196,4.94720800,18.00000000,0.14812095
35.00000000,P635L0,32.79678792,-96.63076526,121.92000000,15.52399343,0.00000000
35.00000000,PCOLL0,33.02360767,-96.98937575,121.92000000,15.52399343,0.00000000
35.00000000,PNHWL0,33.02433510,-96.51713740,121.92000000,15.52399343,0.00000000
35.00000000,PCOLL1,33.02343447,-96.98983688,121.92000000,15.52399343,4.23800000
35.00000000,PCENL0,33.17103455,-96.64137827,111.61861000,15.51611535,5.00000000
35.00000000,PCOLL2,33.02316417,-96.99054752,101.61861000,15.50865437,5.00000000
35.00000000,PCENL1,33.17140661,-96.64123110,97.36861000,15.50548506,5.00000000
35.00000000,PCENR0,32.77084554,-96.78363228,24.47601600,18.00000000,1.06080233
35.00000000,PTWYR0,32.78124757,-96.80584772,7.04499800,18.00000000,0.35402222
35.00000000,PI30L0,32.77178658,-96.83950528,82.86861000,15.49467924,5.00000000
35.00000000,P635R0,32.91181947,-96.90371902,80.36861000,15.49281729,5.00000000
35.00000000,PH12L0,32.79025127,-96.68995539,11.82316000,18.00000000,0.69548575
35.00000000,PNHWR0,32.87306206,-96.81892784,77.36861000,15.49058338,5.00000000
35.00000000,PH12R0,32.86733264,-96.71572836,67.86861000,15.48351245,5.00000000
35.00000000,P635R1,32.91197047,-96.90414010,66.86861000,15.48276841,5.00000000
35.00000000,PNHWL1,33.02211866,-96.51713740,56.11861000,15.47477338,5.00000000
35.00000000,P635R2,32.91212044,-96.90447468,55.11861000,15.47402996,5.00000000
35.00000000,PCOLL3,33.02257754,-96.99211122,49.36861000,15.46975633,5.00000000
35.00000000,PI35R1,32.80726201,-96.82520620,1.64413200,18.00000000,0.14812095
35.00000000,P635R3,32.91225513,-96.90487542,42.61861000,15.46474168,5.00000000
35.00000000,PNHWR1,32.87187729,-96.81892784,33.61861000,15.45805919,5.00000000
35.00000000,PNHWR2,32.87180961,-96.81892784,32.36861000,15.45713140,5.00000000
35.00000000,PCENR1,32.76898192,-96.78267517,9.60148800,18.00000000,1.23096552
35.00000000,PNHWR3,32.87147430,-96.81892784,19.36861000,15.44748725,5.00000000
35.00000000,P635R4,32.91255737,-96.90563493,17.11861000,15.44581896,5.00000000
35.00000000,PCENR2,32.76813163,-96.78230350,1.04631600,4.77500000,1.23096552
35.00000000,PNHWR4,32.87096708,-96.81892784,0.45720000,4.57500000,1.14300000
35.00000000,PNHWL2,33.02059530,-96.51713740,0.20955000,4.07500000,0.76200000
36.00000000,PI35R0,32.80900584,-96.82946749,5.33232000,18.00000000,0.14812095
36.00000000,PCOLR0,33.17098904,-96.64553233,5.09532800,18.00000000,0.14812095
36.00000000,P635L0,32.79692597,-96.63079004,121.92000000,15.52399343,0.00000000
36.00000000,PCOLL0,33.02366489,-96.98922387,121.92000000,15.52399343,0.00000000
36.00000000,PNHWL0,33.02447471,-96.51713740,121.92000000,15.52399343,0.00000000
36.00000000,PCOLL1,33.02349169,-96.98968500,121.92000000,15.52399343,2.71400000
36.00000000,PCENL0,33.17089996,-96.64142234,116.61861000,15.51984781,5.00000000
36.00000000,PCOLL2,33.02322134,-96.99039578,106.61861000,15.51238420,5.00000000
36.00000000,PCENL1,33.17127211,-96.64127515,102.36861000,15.50921376,5.00000000
36.00000000,PCENR0,32.77096644,-96.78376030,25.53681600,18.00000000,1.06080233
36.00000000,PTWYR0,32.78140945,-96.80584809,7.39901800,18.00000000,0.35402222
36.00000000,PI30L0,32.77178611,-96.83967103,87.86861000,15.49840413,5.00000000
36.00000000,P635R0,32.91176028,-96.90356875,85.36861000,15.49654152,5.00000000
36.00000000,PH12L0,32.79041274,-96.68994167,12.51864000,18.00000000,0.69548575
36.00000000,PNHWR0,32.87320139,-96.81892784,82.36861000,15.49430682,5.00000000
36.00000000,PH12R0,32.86720238,-96.71566972,72.86861000,15.48723340,5.00000000
36.00000000,P635R1,32.91191132,-96.90398993,71.86861000,15.48648910,5.00000000
36.00000000,PNHWL1,33.02225785,-96.51713740,61.11861000,15.47849124,5.00000000
36.00000000,P635R2,32.91206132,-96.90432459,60.11861000,15.47774756,5.00000000
36.00000000,PCOLL3,33.02263458,-96.99195985,54.36861000,15.47347243,5.00000000
36.00000000,PI35R1,32.80733306,-96.82537926,1.79225200,18.00000000,0.14812095
36.00000000,P635R3,32.91219605,-96.90472542,47.61861000,15.46845601,5.00000000
36.00000000,PNHWR1,32.87201633,-96.81892784,38.61861000,15.46177116,5.00000000
36.00000000,PNHWR2,32.87194864,-96.81892784,37.36861000,15.46084305,5.00000000
36.00000000,PCENR1,32.76913386,-96.78274159,10.83244800,18.00000000,1.23096552
36.00000000,PNHWR3,32.87161324,-96.81892784,24.36861000,15.45119549,5.00000000
36.00000000,P635R4,32.91249837,-96.90548511,22.11861000,15.44952662,5.00000000
36.00000000,PCENR2,32.76818744,-96.78232790,2.27727600,8.27500000,1.23096552
36.00000000,PNHWR4,32.87102475,-96.81892784,2.40030000,8.07500000,2.66700000
36.00000000,PNHWL2,33.02064847,-96.51713740,1.77165000,7.57500000,2.28600000
37.00000000,PI35R0,32.80907691,-96.82964054,5.48044000,18.00000000,0.14812095
37.00000000,PCOLR0,33.17089858,-96.64569271,5.24344800,18.00000000,0.14812095
37.00000000,P635L0,32.79706402,-96.63081481,121.92000000,15.52399343,0.00000000
37.00000000,PCOLL0,33.02372212,-96.98907198,121.92000000,15.52399343,0.00000000
37.00000000,PNHWL0,33.02461432,-96.51713740,121.92000000,15.52399343,0.00000000
37.00000000,PCOLL1,33.02354891,-96.98953311,121.92000000,15.52399343,0.00000000
37.00000000,PCENL0,33.17076533,-96.64146642,121.61861000,15.52358160,5.00000000
37.00000000,PCOLL2,33.02327853,-96.99024399,111.61861000,15.51611535,5.00000000
37.00000000,PCENL1,33.17113758,-96.64131920,107.36861000,15.51294379,5.00000000
37.00000000,PCENR0,32.77108734,-96.78388833,26.59761600,18.00000000,1.06080233
37.00000000,PTWYR0,32.78157133,-96.80584845,7.75303800,18.00000000,0.35402222
37.00000000,PI30L0,32.77178563,-96.83983681,92.86861000,15.50213034,5.00000000
37.00000000,P635R0,32.91170107,-96.90341845,90.36861000,15.50026707,5.00000000
37.00000000,PH12L0,32.79057420,-96.68992795,13.21412000,18.00000000,0.69548575
37.00000000,PNHWR0,32.87334075,-96.81892784,87.36861000,15.49803159,5.00000000
37.00000000,PH12R0,32.86707209,-96.71561107,77.86861000,15.49095566,5.00000000
37.00000000,P635R1,32.91185216,-96.90383972,76.86861000,15.49021110,5.00000000
37.00000000,PNHWL1,33.02239707,-96.51713740,66.11861000,15.48221042,5.00000000
37.00000000,P635R2,32.91200218,-96.90417447,65.11861000,15.48146648,5.00000000
37.00000000,PCOLL3,33.02269162,-96.99180845,59.36861000,15.47718984,5.00000000
37.00000000,PI35R1,32.80740410,-96.82555232,1.94037200,18.00000000,0.14812095
37.00000000,P635R3,32.91213697,-96.90457538,52.61861000,15.47217165,5.00000000
37.00000000,PNHWR1,32.87215540,-96.81892784,43.61861000,15.46548444,5.00000000
37.00000000,PNHWR2,32.87208770,-96.81892784,42.36861000,15.46455600,5.00000000
37.00000000,PCENR1,32.76928580,-96.78280801,12.06340800,18.00000000,1.23096552
37.00000000,PNHWR3,32.87175221,-96.81892784,29.36861000,15.45490504,5.00000000
37.00000000,P635R4,32.91243935,-96.90533525,27.11861000,15.45323558,5.00000000
37.00000000,PCENR2,32.76827280,-96.78236521,3.50823600,11.77500000,1.23096552
37.00000000,PNHWR4,32.87111390,-96.81892784,6.36861000,11.57500000,5.00000000
37.00000000,PNHWL2,33.02073312,-96.51713740,5.11861000,11.07500000,5.00000000
38.00000000,PI35R0,32.80914797,-96.82981359,5.62856000,18.00000000,0.14812095
38.00000000,PCOLR0,33.17080812,-96.64585309,5.39156800,18.00000000,0.14812095
38.00000000,P635L0,32.79720207,-96.63083958,121.92000000,15.52399343,0.00000000
38.00000000,PCOLL0,33.02377934,-96.98892010,121.92000000,15.52399343,0.00000000
38.00000000,PNHWL0,33.02475393,-96.51713740,121.92000000,15.52399343,0.00000000
38.00000000,PCOLL1,33.02360614,-96.98938123,121.92000000,15.52399343,0.00000000
38.00000000,PCENL0,33.17063069,-96.64151051,121.92000000,15.52399343,3.55220000
38.00000000,PCOLL2,33.02333574,-96.99009217,116.61861000,15.51984781,5.00000000
38.00000000,PCENL1,33.17100301,-96.64136327,112.36861000,15.51667513,5.00000000
38.00000000,PCENR0,32.77120823,-96.78401635,27.65841600,18.00000000,1.06080233
38.00000000,PTWYR0,32.78173321,-96.80584881,8.10705800,18.00000000,0.35402222
38.00000000,PI30L0,32.77178516,-96.84000264,97.86861000,15.50585787,5.00000000
38.00000000,P635R0,32.91164185,-96.90326811,95.36861000,15.50399394,5.00000000
