# 
# simt, id, lat, lon, alt, tas, vs
27.00000000,PTWYL0,33.09393161,-96.82906959,121.92000000,15.52399343,3.24740000
27.00000000,PH12L0,32.79183840,-96.68982052,18.60409000,18.00000000,0.69548575
27.00000000,PCENL0,33.17089772,-96.64153341,119.11861000,15.52171454,5.00000000
27.00000000,PCOLR0,33.17185290,-96.64395672,3.65856400,18.00000000,0.14812095
27.00000000,PCOLR1,33.17222034,-96.64331005,3.05867800,18.00000000,0.14812095
27.00000000,PBUSR0,32.98599626,-96.93572475,93.36861000,15.50250304,5.00000000
27.00000000,PBUSL0,32.85194171,-96.56126172,4.71952800,18.00000000,0.23836723
27.00000000,PI35R0,32.80778577,-96.82649605,2.77725000,18.00000000,0.14812095
27.00000000,PH12L1,32.79007874,-96.68997005,11.05813200,18.00000000,0.69548575
27.00000000,P635L0,32.79423433,-96.63030704,63.61861000,15.48035067,5.00000000
27.00000000,PH12L2,32.78959986,-96.69001075,9.00646600,18.00000000,0.69548575
27.00000000,PCENL1,33.17250212,-96.64088893,56.86861000,15.47533097,5.00000000
27.00000000,PI35R1,32.80734602,-96.82542228,1.84409400,18.00000000,0.14812095
27.00000000,PCENR0,32.76951928,-96.78291003,13.66365600,18.00000000,1.23096552
27.00000000,PTWYL1,33.09629647,-96.82888792,47.86861000,15.46864176,5.00000000
27.00000000,PI30L0,32.77177665,-96.83821993,44.36861000,15.46604155,5.00000000
27.00000000,PBUSL1,32.85017851,-96.56119469,2.13332200,18.00000000,0.23836723
27.00000000,PI30R0,32.89445744,-96.46000447,35.86861000,15.45972941,5.00000000
27.00000000,PH12L3,32.78890494,-96.69006980,5.91158000,18.00000000,0.69548575
27.00000000,PI35L0,33.18654442,-97.12628966,31.11861000,15.45620369,5.00000000
27.00000000,PBUSL2,32.84960161,-96.56117276,1.21563600,18.00000000,0.23836723
27.00000000,PI35L1,33.18686845,-97.12655841,16.86861000,15.44563362,5.00000000
27.00000000,PTWYL2,33.09712845,-96.82926776,11.86861000,15.27500000,5.00000000
27.00000000,P635R0,32.91267210,-96.90592169,6.86861000,11.77500000,5.00000000
27.00000000,P635R1,32.91267178,-96.90610812,0.10668000,3.77500000,0.53340000
28.00000000,PTWYL0,33.09379202,-96.82906693,121.92000000,15.52399343,1.72340000
28.00000000,PH12L0,32.79199986,-96.68980680,19.29957000,18.00000000,0.69548575
28.00000000,PCENL0,33.17076308,-96.64157746,121.92000000,15.52399343,4.31420000
28.00000000,PCOLR0,33.17176257,-96.64411720,3.80668400,18.00000000,0.14812095
28.00000000,PCOLR1,33.17212999,-96.64347053,3.20679800,18.00000000,0.14812095
28.00000000,PBUSR0,32.98594258,-96.93557134,98.36861000,15.50623069,5.00000000
28.00000000,PBUSL0,32.85210351,-96.56126787,4.95788800,18.00000000,0.23836723
28.00000000,PI35R0,32.80785683,-96.82666910,2.92537000,18.00000000,0.14812095
28.00000000,PH12L1,32.79024020,-96.68995633,11.75361200,18.00000000,0.69548575
28.00000000,P635L0,32.79437200,-96.63033174,68.61861000,15.48407050,5.00000000
28.00000000,PH12L2,32.78976132,-96.68999703,9.70194600,18.00000000,0.69548575
28.00000000,PCENL1,33.17236788,-96.64093288,61.86861000,15.47904904,5.00000000
28.00000000,PI35R1,32.80741708,-96.82559533,1.99221400,18.00000000,0.14812095
28.00000000,PCENR0,32.76967122,-96.78297645,14.89461600,18.00000000,1.23096552
28.00000000,PTWYL1,33.09615736,-96.82888538,52.86861000,15.47235746,5.00000000
28.00000000,PI30L0,32.77177621,-96.83838537,49.36861000,15.46975633,5.00000000
28.00000000,PBUSL1,32.85034031,-96.56120084,2.37168200,18.00000000,0.23836723
28.00000000,PI30R0,32.89440775,-96.46015913,40.86861000,15.46344198,5.00000000
28.00000000,PH12L3,32.78906641,-96.69005608,6.60706000,18.00000000,0.69548575
28.00000000,PI35L0,33.18642688,-97.12620097,36.11861000,15.45991501,5.00000000
28.00000000,PBUSL2,32.84976341,-96.56117891,1.45399600,18.00000000,0.23836723
28.00000000,PI35L1,33.18675099,-97.12646977,21.86861000,15.44934121,5.00000000
28.00000000,PTWYL2,33.09701715,-96.82916947,16.86861000,15.44563362,5.00000000
28.00000000,P635R0,32.91262011,-96.90578967,11.86861000,15.27500000,5.00000000
28.00000000,P635R1,32.91270082,-96.90606065,1.44018000,7.27500000,2.05740000
29.00000000,PTWYL0,33.09365243,-96.82906427,121.92000000,15.52399343,0.00000000
29.00000000,PH12L0,32.79216133,-96.68979308,19.99505000,18.00000000,0.69548575
29.00000000,PCENL0,33.17062842,-96.64162151,121.92000000,15.52399343,2.79020000
29.00000000,PCOLR0,33.17167224,-96.64427769,3.95480400,18.00000000,0.14812095
29.00000000,PCOLR1,33.17203964,-96.64363100,3.35491800,18.00000000,0.14812095
29.00000000,PBUSR0,32.98588888,-96.93541789,103.36861000,15.50995966,5.00000000
29.00000000,PBUSL0,32.85226530,-96.56127402,5.19624800,18.00000000,0.23836723
29.00000000,PI35R0,32.80792790,-96.82684214,3.07349000,18.00000000,0.14812095
29.00000000,PH12L1,32.79040167,-96.68994261,12.44909200,18.00000000,0.69548575
29.00000000,P635L0,32.79450972,-96.63035645,73.61861000,15.48779165,5.00000000
29.00000000,PH12L2,32.78992279,-96.68998331,10.39742600,18.00000000,0.69548575
29.00000000,PCENL1,33.17223361,-96.64097685,66.86861000,15.48276841,5.00000000
29.00000000,PI35R1,32.80748814,-96.82576837,2.14033400,18.00000000,0.14812095
29.00000000,PCENR0,32.76982316,-96.78304287,16.12557600,18.00000000,1.23096552
29.00000000,PTWYL1,33.09601821,-96.82888284,57.86861000,15.47607448,5.00000000
29.00000000,PI30L0,32.77177577,-96.83855085,54.36861000,15.47347243,5.00000000
29.00000000,PBUSL1,32.85050211,-96.56120699,2.61004200,18.00000000,0.23836723
29.00000000,PI30R0,32.89435805,-96.46031384,45.86861000,15.46715585,5.00000000
29.00000000,PH12L3,32.78922788,-96.69004236,7.30254000,18.00000000,0.69548575
29.00000000,PI35L0,33.18630931,-97.12611226,41.11861000,15.46362764,5.00000000
29.00000000,PBUSL2,32.84992520,-96.56118506,1.69235600,18.00000000,0.23836723
29.00000000,PI35L1,33.18663350,-97.12638112,26.86861000,15.45305010,5.00000000
29.00000000,PTWYL2,33.09688754,-96.82911127,21.86861000,15.44934121,5.00000000
29.00000000,P635R0,32.91256113,-96.90563989,16.86861000,15.44563362,5.00000000
29.00000000,P635R1,32.91270542,-96.90596406,4.36861000,10.77500000,5.00000000
30.00000000,PTWYL0,33.09351283,-96.82906161,121.92000000,15.52399343,0.00000000
30.00000000,PH12L0,32.79232280,-96.68977936,20.69053000,18.00000000,0.69548575
30.00000000,PCENL0,33.17049377,-96.64166556,121.92000000,15.52399343,0.00000000
30.00000000,PCOLR0,33.17158191,-96.64443817,4.10292400,18.00000000,0.14812095
30.00000000,PCOLR1,33.17194929,-96.64379147,3.50303800,18.00000000,0.14812095
30.00000000,PBUSR0,32.98583516,-96.93526440,108.36861000,15.51368995,5.00000000
30.00000000,PBUSL0,32.85242710,-96.56128017,5.43460800,18.00000000,0.23836723
30.00000000,PI35R0,32.80799896,-96.82701519,3.22161000,18.00000000,0.14812095
30.00000000,PH12L1,32.79056314,-96.68992889,13.14457200,18.00000000,0.69548575
30.00000000,P635L0,32.79464746,-96.63038117,78.61861000,15.49151412,5.00000000
30.00000000,PH12L2,32.79008426,-96.68996958,11.09290600,18.00000000,0.69548575
30.00000000,PCENL1,33.17209930,-96.64102083,71.86861000,15.48648910,5.00000000
30.00000000,PI35R1,32.80755920,-96.82594142,2.28845400,18.00000000,0.14812095
30.00000000,PCENR0,32.76997510,-96.78310929,17.35653600,18.00000000,1.23096552
30.00000000,PTWYL1,33.09587903,-96.82888029,62.86861000,15.47979281,5.00000000
30.00000000,PI30L0,32.77177533,-96.83871637,59.36861000,15.47718984,5.00000000
30.00000000,PBUSL1,32.85066390,-96.56121314,2.84840200,18.00000000,0.23836723
30.00000000,PI30R0,32.89430833,-96.46046857,50.86861000,15.47087103,5.00000000
30.00000000,PH12L3,32.78938934,-96.69002863,7.99802000,18.00000000,0.69548575
30.00000000,PI35L0,33.18619170,-97.12602353,46.11861000,15.46734157,5.00000000
30.00000000,PBUSL2,32.85008700,-96.56119121,1.93071600,18.00000000,0.23836723
30.00000000,PI35L1,33.18651598,-97.12629244,31.86861000,15.45676031,5.00000000
30.00000000,PTWYL2,33.09674949,-96.82909606,26.86861000,15.45305010,5.00000000
30.00000000,P635R0,32.91250212,-96.90549007,21.86861000,15.44934121,5.00000000
30.00000000,P635R1,32.91266888,-96.90583674,9.36861000,14.27500000,5.00000000
31.00000000,PTWYL0,33.09337324,-96.82905895,121.92000000,15.52399343,0.00000000
31.00000000,PH12L0,32.79248426,-96.68976564,21.38601000,18.00000000,0.69548575
31.00000000,PCENL0,33.17035912,-96.64170961,121.92000000,15.52399343,0.00000000
31.00000000,PCOLR0,33.17149157,-96.64459866,4.25104400,18.00000000,0.14812095
31.00000000,PCOLR1,33.17185895,-96.64395194,3.65115800,18.00000000,0.14812095
31.00000000,PBUSR0,32.98578144,-96.93511087,113.36861000,15.51742156,5.00000000
31.00000000,PBUSL0,32.85258890,-96.56128632,5.67296800,18.00000000,0.23836723
31.00000000,PI35R0,32.80807003,-96.82718824,3.36973000,18.00000000,0.14812095
31.00000000,PH12L1,32.79072460,-96.68991517,13.84005200,18.00000000,0.69548575
31.00000000,P635L0,32.79478524,-96.63040589,83.61861000,15.49523789,5.00000000
31.00000000,PH12L2,32.79024572,-96.68995586,11.78838600,18.00000000,0.69548575
31.00000000,PCENL1,33.17196497,-96.64106482,76.86861000,15.49021110,5.00000000
31.00000000,PI35R1,32.80763026,-96.82611447,2.43657400,18.00000000,0.14812095
31.00000000,PCENR0,32.77012704,-96.78317571,18.58749600,18.00000000,1.23096552
31.00000000,PTWYL1,33.09573982,-96.82887775,67.86861000,15.48351245,5.00000000
31.00000000,PI30L0,32.77177489,-96.83888193,64.36861000,15.48090856,5.00000000
31.00000000,PBUSL1,32.85082570,-96.56121929,3.08676200,18.00000000,0.23836723
31.00000000,PI30R0,32.89425860,-96.46062335,55.86861000,15.47458752,5.00000000
31.00000000,PH12L3,32.78955081,-96.69001491,8.69350000,18.00000000,0.69548575
31.00000000,PI35L0,33.18607407,-97.12593477,51.11861000,15.47105682,5.00000000
31.00000000,PBUSL2,32.85024879,-96.56119736,2.16907600,18.00000000,0.23836723
31.00000000,PI35L1,33.18639844,-97.12620374,36.86861000,15.46047182,5.00000000
31.00000000,PTWYL2,33.09661052,-96.82909343,31.86861000,15.45676031,5.00000000
31.00000000,P635R0,32.91244311,-96.90534022,26.86861000,15.45305010,5.00000000
31.00000000,P635R1,32.91261052,-96.90568860,14.36861000,15.44378031,5.00000000
31.00000000,PH12L4,32.78787455,-96.69015735,0.62593200,4.87500000,0.69548575
32.00000000,PTWYL0,33.09323365,-96.82905630,121.92000000,15.52399343,0.00000000
32.00000000,PH12L0,32.79264593,-96.68976426,22.71758000,18.00000000,1.54359132
32.00000000,PCENL0,33.17022446,-96.64175367,121.92000000,15.52399343,0.00000000
32.00000000,PCOLR0,33.17140124,-96.64475914,4.39916400,18.00000000,0.14812095
32.00000000,PCOLR1,33.17176860,-96.64411241,3.79927800,18.00000000,0.14812095
32.00000000,PBUSR0,32.98572770,-96.93495731,118.36861000,15.52115449,5.00000000
32.00000000,PBUSL0,32.85275069,-96.56129247,5.91132800,18.00000000,0.23836723
32.00000000,PI35R0,32.80814109,-96.82736129,3.51785000,18.00000000,0.14812095
32.00000000,PH12L1,32.79088607,-96.68990145,14.53553200,18.00000000,0.69548575
32.00000000,P635L0,32.79492305,-96.63043062,88.61861000,15.49896298,5.00000000
32.00000000,PH12L2,32.79040719,-96.68994214,12.48386600,18.00000000,0.69548575
32.00000000,PCENL1,33.17183060,-96.64110882,81.86861000,15.49393442,5.00000000
32.00000000,PI35R1,32.80770132,-96.82628752,2.58469400,18.00000000,0.14812095
32.00000000,PCENR0,32.77027897,-96.78324213,19.81845600,18.00000000,1.23096552
32.00000000,PTWYL1,33.09560057,-96.82887521,72.86861000,15.48723340,5.00000000
32.00000000,PI30L0,32.77177444,-96.83904752,69.36861000,15.48462859,5.00000000
32.00000000,PBUSL1,32.85098749,-96.56122544,3.32512200,18.00000000,0.23836723
32.00000000,PI30R0,32.89420886,-96.46077816,60.86861000,15.47830532,5.00000000
32.00000000,PH12L3,32.78971228,-96.69000119,9.38898000,18.00000000,0.69548575
32.00000000,PI35L0,33.18595642,-97.12584600,56.11861000,15.47477338,5.00000000
32.00000000,PBUSL2,32.85041059,-96.56120351,2.40743600,18.00000000,0.23836723
32.00000000,PI35L1,33.18628086,-97.12611502,41.86861000,15.46418464,5.00000000
32.00000000,PTWYL2,33.09647151,-96.82909079,36.86861000,15.46047182,5.00000000
32.00000000,P635R0,32.91238408,-96.90519033,31.86861000,15.45676031,5.00000000
32.00000000,P635R1,32.91255151,-96.90553880,19.36861000,15.44748725,5.00000000
32.00000000,PH12L4,32.78793477,-96.69015223,1.32141200,8.37500000,0.69548575
33.00000000,PTWYL0,33.09309405,-96.82905364,121.92000000,15.52399343,0.00000000
33.00000000,PH12L0,32.79280757,-96.68977476,24.26118000,18.00000000,1.54359132
33.00000000,PCENL0,33.17008981,-96.64179772,121.92000000,15.52399343,0.00000000
33.00000000,PCOLR0,33.17131091,-96.64491962,4.54728400,18.00000000,0.14812095
33.00000000,PCOLR1,33.17167825,-96.64427288,3.94739800,18.00000000,0.14812095
33.00000000,PBUSR0,32.98567394,-96.93480371,121.92000000,15.52399343,4.54280000
33.00000000,PBUSL0,32.85291249,-96.56129862,6.14968800,18.00000000,0.23836723
33.00000000,PI35R0,32.80821216,-96.82753433,3.66597000,18.00000000,0.14812095
33.00000000,PH12L1,32.79104754,-96.68988773,15.23101200,18.00000000,0.69548575
33.00000000,P635L0,32.79506089,-96.63045536,93.61861000,15.50268939,5.00000000
33.00000000,PH12L2,32.79056865,-96.68992842,13.17934600,18.00000000,0.69548575
33.00000000,PCENL1,33.17169620,-96.64115283,86.86861000,15.49765905,5.00000000
33.00000000,PI35R1,32.80777238,-96.82646057,2.73281400,18.00000000,0.14812095
33.00000000,PCENR0,32.77043091,-96.78330856,21.04941600,18.00000000,1.23096552
33.00000000,PTWYL1,33.09546129,-96.82887266,77.86861000,15.49095566,5.00000000
33.00000000,PI30L0,32.77177400,-96.83921316,74.36861000,15.48834994,5.00000000
33.00000000,PBUSL1,32.85114929,-96.56123159,3.56348200,18.00000000,0.23836723
33.00000000,PI30R0,32.89415911,-96.46093301,65.86861000,15.48202443,5.00000000
33.00000000,PH12L3,32.78987374,-96.68998747,10.08446000,18.00000000,0.69548575
33.00000000,PI35L0,33.18583873,-97.12575720,61.11861000,15.47849124,5.00000000
33.00000000,PBUSL2,32.85057239,-96.56120966,2.64579600,18.00000000,0.23836723
33.00000000,PI35L1,33.18616326,-97.12602628,46.86861000,15.46789878,5.00000000
33.00000000,PTWYL2,33.09633247,-96.82908815,41.86861000,15.46418464,5.00000000
33.00000000,P635R0,32.91232503,-96.90504041,36.86861000,15.46047182,5.00000000
33.00000000,P635R1,32.91249249,-96.90538897,24.36861000,15.45119549,5.00000000
33.00000000,PH12L4,32.78802638,-96.69014445,2.01689200,11.87500000,0.69548575
34.00000000,PTWYL0,33.09295446,-96.82905098,121.92000000,15.52399343,0.00000000
34.00000000,PH12L0,32.79296920,-96.68978526,25.80478000,18.00000000,1.54359132
34.00000000,PCENL0,33.16995516,-96.64184177,121.92000000,15.52399343,0.00000000
34.00000000,PCOLR0,33.17122058,-96.64508010,4.69540400,18.00000000,0.14812095
34.00000000,PCOLR1,33.17158790,-96.64443335,4.09551800,18.00000000,0.14812095
34.00000000,PBUSR0,32.98562019,-96.93465011,121.92000000,15.52399343,3.01880000
34.00000000,PBUSL0,32.85307428,-96.56130477,6.38804800,18.00000000,0.23836723
34.00000000,PI35R0,32.80828322,-96.82770738,3.81409000,18.00000000,0.14812095
34.00000000,PH12L1,32.79120900,-96.68987401,15.92649200,18.00000000,0.69548575
34.00000000,P635L0,32.79519877,-96.63048010,98.61861000,15.50641711,5.00000000
34.00000000,PH12L2,32.79073012,-96.68991470,13.87482600,18.00000000,0.69548575
34.00000000,PCENL1,33.17156177,-96.64119685,91.86861000,15.50138500,5.00000000
34.00000000,PI35R1,32.80784345,-96.82663362,2.88093400,18.00000000,0.14812095
34.00000000,PCENR0,32.77058039,-96.78338194,22.18716200,18.00000000,1.06148148
34.00000000,PTWYL1,33.09532197,-96.82887012,82.86861000,15.49467924,5.00000000
34.00000000,PI30L0,32.77177356,-96.83937884,79.36861000,15.49207260,5.00000000
34.00000000,PBUSL1,32.85131108,-96.56123774,3.80184200,18.00000000,0.23836723
34.00000000,PI30R0,32.89410935,-96.46108790,70.86861000,15.48574486,5.00000000
34.00000000,PH12L3,32.79003521,-96.68997375,10.77994000,18.00000000,0.69548575
34.00000000,PI35L0,33.18572102,-97.12566838,66.11861000,15.48221042,5.00000000
34.00000000,PBUSL2,32.85073418,-96.56121581,2.88415600,18.00000000,0.23836723
34.00000000,PI35L1,33.18604563,-97.12593751,51.86861000,15.47161422,5.00000000
34.00000000,PTWYL2,33.09619340,-96.82908552,46.86861000,15.46789878,5.00000000
34.00000000,P635R0,32.91226598,-96.90489045,41.86861000,15.46418464,5.00000000
34.00000000,P635R1,32.91243345,-96.90523911,29.36861000,15.45490504,5.00000000
34.00000000,PH12L4,32.78814938,-96.69013400,2.71237200,15.37500000,0.69548575
34.00000000,PI30R1,32.89472753,-96.45892671,0.02286000,3.37500000,0.22860000
34.00000000,PCOLR2,33.17378337,-96.64029631,0.00000000,3.00000000,0.00000000
35.00000000,PTWYL0,33.09281487,-96.82904832,121.92000000,15.52399343,0.00000000
35.00000000,PH12L0,32.79313084,-96.68979576,27.34838000,18.00000000,1.54359132
35.00000000,PCENL0,33.16982050,-96.64188582,121.92000000,15.52399343,0.00000000
35.00000000,PCOLR0,33.17113025,-96.64524059,4.84352400,18.00000000,0.14812095
35.00000000,PCOLR1,33.17149755,-96.64459382,4.24363800,18.00000000,0.14812095
35.00000000,PBUSR0,32.98556643,-96.93449650,121.92000000,15.52399343,1.49480000
35.00000000,PBUSL0,32.85323608,-96.56131092,6.62640800,18.00000000,0.23836723
35.00000000,PI35R0,32.80835429,-96.82788043,3.96221000,18.00000000,0.14812095
35.00000000,PH12L1,32.79137047,-96.68986029,16.62197200,18.00000000,0.69548575
35.00000000,P635L0,32.79533668,-96.63050484,103.61861000,15.51014615,5.00000000
35.00000000,PH12L2,32.79089159,-96.68990098,14.57030600,18.00000000,0.69548575
35.00000000,PCENL1,33.17142730,-96.64124088,96.86861000,15.50511226,5.00000000
35.00000000,PI35R1,32.80791451,-96.82680667,3.02905400,18.00000000,0.14812095
35.00000000,PCENR0,32.77071296,-96.78349163,23.24864200,18.00000000,1.06148148
35.00000000,PTWYL1,33.09518263,-96.82886757,87.86861000,15.49840413,5.00000000
35.00000000,PI30L0,32.77177312,-96.83954456,84.36861000,15.49579657,5.00000000
35.00000000,PBUSL1,32.85147288,-96.56124389,4.04020200,18.00000000,0.23836723
35.00000000,PI30R0,32.89405957,-96.46124282,75.86861000,15.48946660,5.00000000
35.00000000,PH12L3,32.79019668,-96.68996003,11.47542000,18.00000000,0.69548575
35.00000000,PI35L0,33.18560327,-97.12557954,71.11861000,15.48593091,5.00000000
35.00000000,PBUSL2,32.85089598,-96.56122196,3.12251600,18.00000000,0.23836723
35.00000000,PI35L1,33.18592797,-97.12584873,56.86861000,15.47533097,5.00000000
35.00000000,PTWYL2,33.09605429,-96.82908288,51.86861000,15.47161422,5.00000000
35.00000000,P635R0,32.91220690,-96.90474045,46.86861000,15.46789878,5.00000000
35.00000000,P635R1,32.91237440,-96.90508921,34.36861000,15.45861590,5.00000000
35.00000000,PH12L4,32.78830261,-96.69012098,3.40785200,18.00000000,0.69548575
35.00000000,PI30R1,32.89476102,-96.45896363,1.05156000,6.87500000,1.75260000
35.00000000,PCOLR2,33.17381089,-96.64032182,0.14812000,5.07500000,0.14812095
35.00000000,PNHWR0,32.87095386,-96.81892784,0.13716000,3.87500000,0.60960000
35.00000000,PCENR1,32.76810334,-96.78229252,0.00000000,3.00000000,0.00000000
36.00000000,PTWYL0,33.09267528,-96.82904566,121.92000000,15.52399343,0.00000000
36.00000000,PH12L0,32.79329248,-96.68980626,28.89198000,18.00000000,1.54359132
36.00000000,PCENL0,33.16968585,-96.64192987,121.92000000,15.52399343,0.00000000
36.00000000,PCOLR0,33.17103991,-96.64540107,4.99164400,18.00000000,0.14812095
36.00000000,PCOLR1,33.17140720,-96.64475429,4.39175800,18.00000000,0.14812095
36.00000000,PBUSR0,32.98551268,-96.93434289,121.92000000,15.52399343,0.00000000
36.00000000,PBUSL0,32.85339787,-96.56131707,6.86476800,18.00000000,0.23836723
36.00000000,PI35R0,32.80842535,-96.82805348,4.11033000,18.00000000,0.14812095
36.00000000,PH12L1,32.79153194,-96.68984657,17.31745200,18.00000000,0.69548575
36.00000000,P635L0,32.79547462,-96.63052960,108.61861000,15.51387650,5.00000000
36.00000000,PH12L2,32.79105305,-96.68988726,15.26578600,18.00000000,0.69548575
36.00000000,PCENL1,33.17129280,-96.64128493,101.86861000,15.50884083,5.00000000
36.00000000,PI35R1,32.80798557,-96.82697972,3.17717400,18.00000000,0.14812095
36.00000000,PCENR0,32.77083386,-96.78361966,24.31012200,18.00000000,1.06148148
36.00000000,PTWYL1,33.09504324,-96.82886502,92.86861000,15.50213034,5.00000000
36.00000000,PI30L0,32.77177268,-96.83971031,89.36861000,15.49952186,5.00000000
36.00000000,PBUSL1,32.85163467,-96.56125004,4.27856200,18.00000000,0.23836723
36.00000000,PI30R0,32.89400978,-96.46139779,80.86861000,15.49318965,5.00000000
