# 
# simt, id, lat, lon, alt, tas, vs
35.00000000,PI35L0,33.18357866,-97.12406845,121.92000000,15.52399343,0.00000000
35.00000000,PTWYR0,32.78316813,-96.80585204,11.22243400,18.00000000,0.35402222
35.00000000,PI35L1,33.18385485,-97.12424202,121.92000000,15.52399343,0.00000000
35.00000000,PCENR0,32.77196602,-96.78481759,34.45164000,18.00000000,1.05900303
35.00000000,PI30L0,32.77177078,-96.84103148,121.92000000,15.52399343,2.79020000
35.00000000,PH12R0,32.86612111,-96.71532364,110.61861000,15.51536901,5.00000000
35.00000000,PH12R1,32.86659429,-96.71546857,94.11861000,15.50306210,5.00000000
35.00000000,PNHWR0,32.87314848,-96.81892784,79.61861000,15.49225877,5.00000000
35.00000000,PH12R2,32.86724579,-96.71576246,69.11861000,15.48444256,5.00000000
35.00000000,PCENR1,32.76987308,-96.78306472,16.74105600,18.00000000,1.23096552
35.00000000,PNHWL0,33.02206691,-96.51713740,53.36861000,15.47272911,5.00000000
35.00000000,PH12L0,32.78893200,-96.69006750,6.08545000,18.00000000,0.69548575
35.00000000,PNHWL1,33.02156225,-96.51713740,36.11861000,15.45991501,5.00000000
35.00000000,PI35L2,33.18668383,-97.12626532,28.36861000,15.45416303,5.00000000
35.00000000,PTWYL0,33.09694692,-96.82897205,23.36861000,15.45045374,5.00000000
35.00000000,PCENL0,33.17359046,-96.64063321,18.86861000,15.44711649,5.00000000
35.00000000,PH12R3,32.86876346,-96.71673765,3.77190000,10.47500000,3.35280000
35.00000000,PTWYR1,32.77836900,-96.80584124,0.12390700,3.77500000,0.35402222
35.00000000,PI30R0,32.89473200,-96.45892852,0.08001000,3.67500000,0.45720000
35.00000000,PBUSR0,32.98687529,-96.93857963,0.02286000,3.37500000,0.22860000
35.00000000,PCENR2,32.76810619,-96.78229287,0.12309600,3.27500000,1.23096552
35.00000000,PCOLR1,33.17378479,-96.64029643,0.00740600,3.17500000,0.14812095
36.00000000,PCOLR0,33.17082824,-96.64575227,5.33232000,18.00000000,0.14812095
36.00000000,PI35L0,33.18346061,-97.12397939,121.92000000,15.52399343,0.00000000
36.00000000,PTWYR0,32.78333000,-96.80585241,11.57645400,18.00000000,0.35402222
36.00000000,PI35L1,33.18373680,-97.12415296,121.92000000,15.52399343,0.00000000
36.00000000,PCENR0,32.77208691,-96.78494563,35.51064000,18.00000000,1.05900303
36.00000000,PI30L0,32.77177033,-96.84119752,121.92000000,15.52399343,0.00000000
36.00000000,PH12R0,32.86599065,-96.71526467,115.61861000,15.51910121,5.00000000
36.00000000,PH12R1,32.86646390,-96.71540975,99.11861000,15.50678995,5.00000000
36.00000000,PNHWR0,32.87328782,-96.81892784,84.61861000,15.49598280,5.00000000
36.00000000,PH12R2,32.86711556,-96.71570371,74.11861000,15.48816384,5.00000000
36.00000000,PCENR1,32.77002502,-96.78313113,17.97201600,18.00000000,1.23096552
36.00000000,PNHWL0,33.02220608,-96.51713740,58.36861000,15.47644625,5.00000000
36.00000000,PH12L0,32.78909347,-96.69005378,6.78093000,18.00000000,0.69548575
36.00000000,PNHWL1,33.02170131,-96.51713740,41.11861000,15.46362764,5.00000000
36.00000000,PI35L2,33.18656628,-97.12617667,33.36861000,15.45787362,5.00000000
36.00000000,PTWYL0,33.09681273,-96.82893103,28.36861000,15.45416303,5.00000000
36.00000000,PCENL0,33.17346611,-96.64070607,23.86861000,15.45082461,5.00000000
36.00000000,PH12R3,32.86873891,-96.71660976,8.61861000,13.97500000,5.00000000
36.00000000,PTWYR1,32.77841947,-96.80584136,0.47792700,7.27500000,0.35402222
36.00000000,PI30R0,32.89476230,-96.45897346,1.33731000,7.17500000,1.98120000
36.00000000,PBUSR0,32.98690878,-96.93854267,1.05156000,6.87500000,1.75260000
36.00000000,PCENR2,32.76814948,-96.78231121,1.35405600,6.77500000,1.23096552
36.00000000,PCOLR1,33.17381986,-96.64032776,0.15552600,6.67500000,0.14812095
37.00000000,PCOLR0,33.17073799,-96.64591281,5.48044000,18.00000000,0.14812095
37.00000000,PI35L0,33.18334257,-97.12389032,121.92000000,15.52399343,0.00000000
37.00000000,PTWYR0,32.78349188,-96.80585277,11.93047400,18.00000000,0.35402222
37.00000000,PI35L1,33.18361875,-97.12406390,121.92000000,15.52399343,0.00000000
37.00000000,PCENR0,32.77220780,-96.78507367,36.56964000,18.00000000,1.05900303
37.00000000,PI30L0,32.77176989,-96.84136355,121.92000000,15.52399343,0.00000000
37.00000000,PH12R0,32.86586015,-96.71520569,120.61861000,15.52283473,5.00000000
37.00000000,PH12R1,32.86633347,-96.71535092,104.11861000,15.51051912,5.00000000
37.00000000,PNHWR0,32.87342720,-96.81892784,89.61861000,15.49970816,5.00000000
37.00000000,PH12R2,32.86698529,-96.71564495,79.11861000,15.49188643,5.00000000
37.00000000,PCENR1,32.77017696,-96.78319755,19.20297600,18.00000000,1.23096552
37.00000000,PNHWL0,33.02234528,-96.51713740,63.36861000,15.48016471,5.00000000
37.00000000,PH12L0,32.78925493,-96.69004006,7.47641000,18.00000000,0.69548575
37.00000000,PNHWL1,33.02184039,-96.51713740,46.11861000,15.46734157,5.00000000
37.00000000,PI35L2,33.18644871,-97.12608800,38.36861000,15.46158553,5.00000000
37.00000000,PTWYL0,33.09667386,-96.82892567,33.36861000,15.45787362,5.00000000
37.00000000,PCENL0,33.17333225,-96.64075064,28.86861000,15.45453403,5.00000000
37.00000000,PH12R3,32.86867058,-96.71646978,13.61861000,15.44322438,5.00000000
37.00000000,PTWYR1,32.77850142,-96.80584154,0.83194700,10.77500000,0.35402222
37.00000000,PI30R0,32.89476999,-96.45906867,4.11861000,10.67500000,3.50520000
37.00000000,PBUSR0,32.98692563,-96.93845238,3.60426000,10.37500000,3.27660000
37.00000000,PCENR2,32.76822218,-96.78234299,2.58501600,10.27500000,1.23096552
37.00000000,PCOLR1,33.17384270,-96.64041408,0.30364600,10.17500000,0.14812095
38.00000000,PCOLR0,33.17064774,-96.64607336,5.62856000,18.00000000,0.14812095
38.00000000,PI35L0,33.18322452,-97.12380125,121.92000000,15.52399343,0.00000000
38.00000000,PTWYR0,32.78365376,-96.80585314,12.28449400,18.00000000,0.35402222
38.00000000,PI35L1,33.18350070,-97.12397484,121.92000000,15.52399343,0.00000000
38.00000000,PCENR0,32.77232869,-96.78520171,37.62864000,18.00000000,1.05900303
38.00000000,PI30L0,32.77176944,-96.84152959,121.92000000,15.52399343,0.00000000
38.00000000,PH12R0,32.86572963,-96.71514670,121.92000000,15.52399343,3.85700000
38.00000000,PH12R1,32.86620302,-96.71529207,109.11861000,15.51424961,5.00000000
38.00000000,PNHWR0,32.87356661,-96.81892784,94.61861000,15.50343483,5.00000000
38.00000000,PH12R2,32.86685499,-96.71558617,84.11861000,15.49561034,5.00000000
38.00000000,PCENR1,32.77032889,-96.78326397,20.43393600,18.00000000,1.23096552
38.00000000,PNHWL0,33.02248452,-96.51713740,68.36861000,15.48388448,5.00000000
38.00000000,PH12L0,32.78941640,-96.69002634,8.17189000,18.00000000,0.69548575
38.00000000,PNHWL1,33.02197951,-96.51713740,51.11861000,15.47105682,5.00000000
38.00000000,PI35L2,33.18633111,-97.12599930,43.36861000,15.46529875,5.00000000
38.00000000,PTWYL0,33.09653484,-96.82892312,38.36861000,15.46158553,5.00000000
38.00000000,PCENL0,33.17319818,-96.64079450,33.86861000,15.45824476,5.00000000
38.00000000,PH12R3,32.86857103,-96.71635520,18.61861000,15.44693112,5.00000000
38.00000000,PTWYR1,32.77861485,-96.80584180,1.18596700,14.27500000,0.35402222
38.00000000,PI30R0,32.89473852,-96.45919687,9.11861000,14.17500000,5.00000000
38.00000000,PBUSR0,32.98690537,-96.93832436,8.36861000,13.87500000,5.00000000
38.00000000,PCENR2,32.76832442,-96.78238769,3.81597600,13.77500000,1.23096552
38.00000000,PCOLR1,33.17383122,-96.64054174,0.45176600,13.67500000,0.14812095
38.00000000,PI35L3,33.18704422,-97.12696385,0.00381000,3.17500000,0.07620000
39.00000000,PCOLR0,33.17055748,-96.64623390,5.77668000,18.00000000,0.14812095
39.00000000,PI35L0,33.18310648,-97.12371219,121.92000000,15.52399343,0.00000000
39.00000000,PTWYR0,32.78381564,-96.80585350,12.63851400,18.00000000,0.35402222
39.00000000,PI35L1,33.18338265,-97.12388578,121.92000000,15.52399343,0.00000000
39.00000000,PCENR0,32.77244958,-96.78532974,38.68764000,18.00000000,1.05900303
39.00000000,PI30L0,32.77176899,-96.84169563,121.92000000,15.52399343,0.00000000
39.00000000,PH12R0,32.86559911,-96.71508771,121.92000000,15.52399343,2.33300000
39.00000000,PH12R1,32.86607253,-96.71523321,114.11861000,15.51798142,5.00000000
39.00000000,PNHWR0,32.87370605,-96.81892784,99.61861000,15.50716281,5.00000000
39.00000000,PH12R2,32.86672465,-96.71552738,89.11861000,15.49933556,5.00000000
39.00000000,PCENR1,32.77048083,-96.78333039,21.66489600,18.00000000,1.23096552
39.00000000,PNHWL0,33.02262378,-96.51713740,73.36861000,15.48760556,5.00000000
39.00000000,PH12L0,32.78957787,-96.69001261,8.86737000,18.00000000,0.69548575
39.00000000,PNHWL1,33.02211866,-96.51713740,56.11861000,15.47477338,5.00000000
39.00000000,PI35L2,33.18621348,-97.12591058,48.36861000,15.46901327,5.00000000
39.00000000,PTWYL0,33.09639579,-96.82892056,43.36861000,15.46529875,5.00000000
39.00000000,PCENL0,33.17306408,-96.64083837,38.86861000,15.46195679,5.00000000
39.00000000,PH12R3,32.86844893,-96.71627738,23.61861000,15.45063917,5.00000000
39.00000000,PTWYR1,32.77875975,-96.80584212,1.53998700,17.77500000,0.35402222
39.00000000,PI30R0,32.89468952,-96.45934936,14.11861000,15.44359500,5.00000000
39.00000000,PBUSR0,32.98685347,-96.93817441,13.36861000,15.44303908,5.00000000
39.00000000,PCENR2,32.76845620,-96.78244529,5.04693600,17.27500000,1.23096552
39.00000000,PCOLR1,33.17377502,-96.64069372,0.59988600,17.17500000,0.14812095
39.00000000,PI35L3,33.18707929,-97.12693251,0.88011000,6.67500000,1.60020000
40.00000000,PCOLR0,33.17046723,-96.64639445,5.92480000,18.00000000,0.14812095
40.00000000,PI35L0,33.18298843,-97.12362312,121.92000000,15.52399343,0.00000000
40.00000000,PTWYR0,32.78397751,-96.80585387,12.99253400,18.00000000,0.35402222
40.00000000,PI35L1,33.18326460,-97.12379673,121.92000000,15.52399343,0.00000000
40.00000000,PCENR0,32.77257047,-96.78545778,39.74664000,18.00000000,1.05900303
40.00000000,PI30L0,32.77176854,-96.84186167,121.92000000,15.52399343,0.00000000
40.00000000,PH12R0,32.86546858,-96.71502872,121.92000000,15.52399343,0.00000000
40.00000000,PH12R1,32.86594201,-96.71517433,119.11861000,15.52171454,5.00000000
40.00000000,PNHWR0,32.87384553,-96.81892784,104.61861000,15.51089211,5.00000000
40.00000000,PH12R2,32.86659429,-96.71546857,94.11861000,15.50306210,5.00000000
40.00000000,PCENR1,32.77062676,-96.78341276,22.74984300,18.00000000,1.05917489
40.00000000,PNHWL0,33.02276309,-96.51713740,78.36861000,15.49132796,5.00000000
40.00000000,PH12L0,32.78973933,-96.68999889,9.56285000,18.00000000,0.69548575
40.00000000,PNHWL1,33.02225785,-96.51713740,61.11861000,15.47849124,5.00000000
40.00000000,PI35L2,33.18609583,-97.12582185,53.36861000,15.47272911,5.00000000
40.00000000,PTWYL0,33.09625670,-96.82891801,48.36861000,15.46901327,5.00000000
40.00000000,PCENL0,33.17292995,-96.64088224,43.86861000,15.46567014,5.00000000
40.00000000,PH12R3,32.86831897,-96.71621879,28.61861000,15.45434853,5.00000000
40.00000000,PTWYR1,32.77892161,-96.80584249,1.89400700,18.00000000,0.35402222
40.00000000,PI30R0,32.89463988,-96.45950386,19.11861000,15.44730187,5.00000000
40.00000000,PBUSR0,32.98680000,-96.93802158,18.36861000,15.44674576,5.00000000
40.00000000,PCENR2,32.76860766,-96.78251150,6.27789600,18.00000000,1.23096552
40.00000000,PCOLR1,33.17368541,-96.64085377,0.74800600,18.00000000,0.14812095
40.00000000,PI35L3,33.18710213,-97.12684618,3.28041000,10.17500000,3.12420000
41.00000000,PCOLR0,33.17037697,-96.64655499,6.07292000,18.00000000,0.14812095
41.00000000,PI35L0,33.18287038,-97.12353406,121.92000000,15.52399343,0.00000000
41.00000000,PTWYR0,32.78413939,-96.80585423,13.34655400,18.00000000,0.35402222
41.00000000,PI35L1,33.18314655,-97.12370767,121.92000000,15.52399343,0.00000000
41.00000000,PCENR0,32.77269136,-96.78558582,40.80564000,18.00000000,1.05900303
41.00000000,PI30L0,32.77176809,-96.84202770,121.92000000,15.52399343,0.00000000
41.00000000,PH12R0,32.86533806,-96.71496973,121.92000000,15.52399343,0.00000000
41.00000000,PH12R1,32.86581146,-96.71511545,121.92000000,15.52399343,4.31420000
41.00000000,PNHWR0,32.87398504,-96.81892784,109.61861000,15.51462273,5.00000000
41.00000000,PH12R2,32.86646390,-96.71540975,99.11861000,15.50678995,5.00000000
41.00000000,PCENR1,32.77075357,-96.78353194,23.80902300,18.00000000,1.05917489
41.00000000,PNHWL0,33.02290242,-96.51713740,83.36861000,15.49505167,5.00000000
41.00000000,PH12L0,32.78990080,-96.68998517,10.25833000,18.00000000,0.69548575
41.00000000,PNHWL1,33.02239707,-96.51713740,66.11861000,15.48221042,5.00000000
41.00000000,PI35L2,33.18597814,-97.12573309,58.36861000,15.47644625,5.00000000
41.00000000,PTWYL0,33.09611759,-96.82891545,53.36861000,15.47272911,5.00000000
41.00000000,PCENL0,33.17279579,-96.64092613,48.86861000,15.46938480,5.00000000
41.00000000,PH12R3,32.86818897,-96.71616020,33.61861000,15.45805919,5.00000000
41.00000000,PTWYR1,32.77908348,-96.80584285,2.24802700,18.00000000,0.35402222
41.00000000,PI30R0,32.89459022,-96.45965840,24.11861000,15.45101005,5.00000000
41.00000000,PBUSR0,32.98674650,-96.93786871,23.36861000,15.45045374,5.00000000
41.00000000,PCENR2,32.76875959,-96.78257792,7.50885600,18.00000000,1.23096552
41.00000000,PCOLR1,33.17359469,-96.64101394,0.89612600,18.00000000,0.14812095
41.00000000,PI35L3,33.18709065,-97.12671850,7.86861000,13.67500000,5.00000000
41.00000000,PI30L1,32.77174989,-96.83679052,0.25146000,4.17500000,0.83820000
42.00000000,PCOLR0,33.17028672,-96.64671553,6.22104000,18.00000000,0.14812095
42.00000000,PI35L0,33.18275234,-97.12344499,121.92000000,15.52399343,0.00000000
42.00000000,PTWYR0,32.78430127,-96.80585459,13.70057400,18.00000000,0.35402222
42.00000000,PI35L1,33.18302850,-97.12361861,121.92000000,15.52399343,0.00000000
42.00000000,PCENR0,32.77281225,-96.78571386,41.86464000,18.00000000,1.05900303
42.00000000,PI30L0,32.77176764,-96.84219374,121.92000000,15.52399343,0.00000000
42.00000000,PH12R0,32.86520754,-96.71491074,121.92000000,15.52399343,0.00000000
42.00000000,PH12R1,32.86568090,-96.71505655,121.92000000,15.52399343,2.79020000
42.00000000,PNHWR0,32.87412458,-96.81892784,114.61861000,15.51835467,5.00000000
42.00000000,PH12R2,32.86633347,-96.71535092,104.11861000,15.51051912,5.00000000
42.00000000,PCENR1,32.77087445,-96.78365998,24.86820300,18.00000000,1.05917489
42.00000000,PNHWL0,33.02304179,-96.51713740,88.36861000,15.49877670,5.00000000
42.00000000,PH12L0,32.79006227,-96.68997145,10.95381000,18.00000000,0.69548575
42.00000000,PNHWL1,33.02253632,-96.51713740,71.11861000,15.48593091,5.00000000
42.00000000,PI35L2,33.18586043,-97.12564431,63.36861000,15.48016471,5.00000000
42.00000000,PTWYL0,33.09597844,-96.82891289,58.36861000,15.47644625,5.00000000
42.00000000,PCENL0,33.17266159,-96.64097003,53.86861000,15.47310076,5.00000000
42.00000000,PH12R3,32.86805894,-96.71610158,38.61861000,15.46177116,5.00000000
42.00000000,PTWYR1,32.77924536,-96.80584322,2.60204700,18.00000000,0.35402222
42.00000000,PI30R0,32.89454055,-96.45981297,29.11861000,15.45471953,5.00000000
42.00000000,PBUSR0,32.98669300,-96.93771581,28.36861000,15.45416303,5.00000000
42.00000000,PCENR2,32.76891153,-96.78264434,8.73981600,18.00000000,1.23096552
42.00000000,PCOLR1,33.17350397,-96.64117412,1.04424600,18.00000000,0.14812095
42.00000000,PI35L3,33.18703629,-97.12657108,12.86861000,15.44266848,5.00000000
42.00000000,PI30L1,32.77177305,-96.83684719,1.88976000,7.67500000,2.36220000
42.00000000,PCOLR2,33.17380872,-96.64031717,0.13330800,4.87500000,0.14812095
42.00000000,PI35L4,33.18704422,-97.12696385,0.00381000,3.17500000,0.07620000
43.00000000,PCOLR0,33.17019647,-96.64687608,6.36916000,18.00000000,0.14812095
43.00000000,PI35L0,33.18263429,-97.12335593,121.92000000,15.52399343,0.00000000
43.00000000,PTWYR0,32.78446315,-96.80585496,14.05459400,18.00000000,0.35402222
43.00000000,PI35L1,33.18291046,-97.12352955,121.92000000,15.52399343,0.00000000
43.00000000,PCENR0,32.77293313,-96.78584190,42.92364000,18.00000000,1.05900303
43.00000000,PI30L0,32.77176719,-96.84235978,121.92000000,15.52399343,0.00000000
43.00000000,PH12R0,32.86507702,-96.71485175,121.92000000,15.52399343,0.00000000
43.00000000,PH12R1,32.86555035,-96.71499766,121.92000000,15.52399343,0.00000000
43.00000000,PNHWR0,32.87426416,-96.81892784,119.61861000,15.52208792,5.00000000
43.00000000,PH12R2,32.86620302,-96.71529207,109.11861000,15.51424961,5.00000000
43.00000000,PCENR1,32.77099534,-96.78378802,25.92738300,18.00000000,1.05917489
43.00000000,PNHWL0,33.02318119,-96.51713740,93.36861000,15.50250304,5.00000000
43.00000000,PH12L0,32.79022373,-96.68995773,11.64929000,18.00000000,0.69548575
43.00000000,PNHWL1,33.02267560,-96.51713740,76.11861000,15.48965272,5.00000000
43.00000000,PI35L2,33.18574269,-97.12555551,68.36861000,15.48388448,5.00000000
43.00000000,PTWYL0,33.09583925,-96.82891033,63.36861000,15.48016471,5.00000000
43.00000000,PCENL0,33.17252736,-96.64101394,58.86861000,15.47681804,5.00000000
43.00000000,PH12R3,32.86792888,-96.71604296,43.61861000,15.46548444,5.00000000
43.00000000,PTWYR1,32.77940724,-96.80584358,2.95606700,18.00000000,0.35402222
43.00000000,PI30R0,32.89449087,-96.45996759,34.11861000,15.45843033,5.00000000
43.00000000,PBUSR0,32.98663948,-96.93756287,33.36861000,15.45787362,5.00000000
43.00000000,PCENR2,32.76906347,-96.78271076,9.97077600,18.00000000,1.23096552
43.00000000,PCOLR1,33.17341325,-96.64133429,1.19236600,18.00000000,0.14812095
43.00000000,PI35L3,33.18694810,-97.12644355,17.86861000,15.44637503,5.00000000
43.00000000,PI30L1,32.77177468,-96.83694882,5.36861000,11.17500000,5.00000000
43.00000000,PCOLR2,33.17381904,-96.64038704,0.28142800,8.37500000,0.14812095
43.00000000,PI35L4,33.18707929,-97.12693251,0.88011000,6.67500000,1.60020000
43.00000000,PTWYL1,33.09721372,-96.82955886,0.45720000,4.57500000,1.14300000
43.00000000,PCENR3,32.76812036,-96.78229857,0.67702800,4.17500000,1.23096552
44.00000000,PCOLR0,33.17010621,-96.64703662,6.51728000,18.00000000,0.14812095
44.00000000,PI35L0,33.18251625,-97.12326686,121.92000000,15.52399343,0.00000000
44.00000000,PTWYR0,32.78462503,-96.80585532,14.40861400,18.00000000,0.35402222
44.00000000,PI35L1,33.18279241,-97.12344049,121.92000000,15.52399343,0.00000000
44.00000000,PCENR0,32.77305402,-96.78596994,43.98264000,18.00000000,1.05900303
44.00000000,PI30L0,32.77176673,-96.84252582,121.92000000,15.52399343,0.00000000
44.00000000,PH12R0,32.86494650,-96.71479276,121.92000000,15.52399343,0.00000000
44.00000000,PH12R1,32.86541980,-96.71493877,121.92000000,15.52399343,0.00000000
44.00000000,PNHWR0,32.87440377,-96.81892784,121.92000000,15.52399343,4.16180000
44.00000000,PH12R2,32.86607253,-96.71523321,114.11861000,15.51798142,5.00000000
44.00000000,PCENR1,32.77111622,-96.78391607,26.98656300,18.00000000,1.05917489
44.00000000,PNHWL0,33.02332062,-96.51713740,98.36861000,15.50623069,5.00000000
44.00000000,PH12L0,32.79038520,-96.68994401,12.34477000,18.00000000,0.69548575
44.00000000,PNHWL1,33.02281492,-96.51713740,81.11861000,15.49337584,5.00000000
44.00000000,PI35L2,33.18562492,-97.12546669,73.36861000,15.48760556,5.00000000
44.00000000,PTWYL0,33.09570003,-96.82890777,68.36861000,15.48388448,5.00000000
44.00000000,PCENL0,33.17239310,-96.64105787,63.86861000,15.48053663,5.00000000
44.00000000,PH12R3,32.86779879,-96.71598432,48.61861000,15.46919903,5.00000000
44.00000000,PTWYR1,32.77956912,-96.80584394,3.31008700,18.00000000,0.35402222
44.00000000,PI30R0,32.89444118,-96.46012224,39.11861000,15.46214243,5.00000000
44.00000000,PBUSR0,32.98658595,-96.93740990,38.36861000,15.46158553,5.00000000
44.00000000,PCENR2,32.76921541,-96.78277718,11.20173600,18.00000000,1.23096552
44.00000000,PCOLR1,33.17332253,-96.64149447,1.34048600,18.00000000,0.14812095
44.00000000,PI35L3,33.18683527,-97.12634719,22.86861000,15.45008288,5.00000000
44.00000000,PI30L1,32.77177432,-96.83708800,10.36861000,14.67500000,5.00000000
44.00000000,PCOLR2,33.17378991,-96.64049028,0.42954800,11.87500000,0.14812095
44.00000000,PI35L4,33.18710213,-97.12684618,3.28041000,10.17500000,3.12420000
44.00000000,PTWYL1,33.09722987,-96.82949405,2.40030000,8.07500000,2.66700000
44.00000000,PCENR3,32.76817111,-96.78232076,1.90798800,7.67500000,1.23096552
45.00000000,PCOLR0,33.17001596,-96.64719716,6.66540000,18.00000000,0.14812095
45.00000000,PI35L0,33.18239820,-97.12317780,121.92000000,15.52399343,0.00000000
