# 
# simt, id, lat, lon, alt, tas, vs
30.00000000,PI30R2,32.89391323,-96.46180944,93.36861000,15.50250304,5.00000000
30.00000000,P635R1,32.91175312,-96.90345764,88.36861000,15.49877670,5.00000000
30.00000000,PNHWL1,33.02264235,-96.51713740,74.36861000,15.48834994,5.00000000
30.00000000,PBUSL1,32.85073418,-96.56121581,2.88415600,18.00000000,0.23836723
30.00000000,PTWYR0,32.77996365,-96.80584483,4.24824000,18.00000000,0.35402222
30.00000000,PCENR1,32.76937225,-96.78284577,12.49424400,18.00000000,1.23096552
30.00000000,PI35L0,33.18633010,-97.12610950,40.61861000,15.46325632,5.00000000
30.00000000,PI30L1,32.77177289,-96.83807289,40.11861000,15.46288501,5.00000000
30.00000000,PBUSL2,32.84983289,-96.56118155,1.60893000,18.00000000,0.23836723
30.00000000,P635L0,32.79251737,-96.62999896,0.72390000,4.97500000,1.44780000
31.00000000,P635R0,32.91101176,-96.90171829,121.92000000,15.52399343,0.00000000
31.00000000,PI35R0,32.80862510,-96.82853718,4.51025400,18.00000000,0.14812095
31.00000000,PI30R0,32.89338822,-96.46329714,121.92000000,15.52399343,0.00000000
31.00000000,PNHWL0,33.02428832,-96.51713740,121.92000000,15.52399343,1.64720000
31.00000000,PI30L0,32.77176017,-96.84093204,121.92000000,15.52399343,3.47600000
31.00000000,PCENR0,32.77114819,-96.78395253,27.41917300,18.00000000,1.05757437
31.00000000,PI30R1,32.89379964,-96.46203383,101.61861000,15.50865437,5.00000000
31.00000000,PBUSL0,32.85220608,-96.56127177,5.06515000,18.00000000,0.23836723
31.00000000,PI30R2,32.89386339,-96.46196452,98.36861000,15.50623069,5.00000000
31.00000000,P635R1,32.91169389,-96.90330733,93.36861000,15.50250304,5.00000000
31.00000000,PNHWL1,33.02278166,-96.51713740,79.36861000,15.49207260,5.00000000
31.00000000,PBUSL1,32.85089598,-96.56122196,3.12251600,18.00000000,0.23836723
31.00000000,PTWYR0,32.78012552,-96.80584520,4.60226000,18.00000000,0.35402222
31.00000000,PCENR1,32.76952419,-96.78291219,13.72520400,18.00000000,1.23096552
31.00000000,PI35L0,33.18621250,-97.12602077,45.61861000,15.46697012,5.00000000
31.00000000,PI30L1,32.77177246,-96.83823830,45.11861000,15.46659868,5.00000000
31.00000000,PBUSL2,32.84999469,-96.56118770,1.84729000,18.00000000,0.23836723
31.00000000,P635L0,32.79257795,-96.63000983,2.97180000,8.47500000,2.97180000
31.00000000,PBUSL3,32.84906776,-96.56115247,0.02383600,3.27500000,0.23836723
32.00000000,P635R0,32.91095246,-96.90156773,121.92000000,15.52399343,0.00000000
32.00000000,PI35R0,32.80869616,-96.82871024,4.65837400,18.00000000,0.14812095
32.00000000,PI30R0,32.89333833,-96.46345243,121.92000000,15.52399343,0.00000000
32.00000000,PNHWL0,33.02442793,-96.51713740,121.92000000,15.52399343,0.00000000
32.00000000,PI30L0,32.77175975,-96.84109807,121.92000000,15.52399343,1.95200000
32.00000000,PCENR0,32.77126909,-96.78408055,28.47675300,18.00000000,1.05757437
32.00000000,PI30R1,32.89374979,-96.46218898,106.61861000,15.51238420,5.00000000
32.00000000,PBUSL0,32.85236788,-96.56127792,5.30351000,18.00000000,0.23836723
32.00000000,PI30R2,32.89381353,-96.46211965,103.36861000,15.50995966,5.00000000
32.00000000,P635R1,32.91163464,-96.90315697,98.36861000,15.50623069,5.00000000
32.00000000,PNHWL1,33.02292100,-96.51713740,84.36861000,15.49579657,5.00000000
32.00000000,PBUSL1,32.85105777,-96.56122811,3.36087600,18.00000000,0.23836723
32.00000000,PTWYR0,32.78028740,-96.80584556,4.95628000,18.00000000,0.35402222
32.00000000,PCENR1,32.76967613,-96.78297861,14.95616400,18.00000000,1.23096552
32.00000000,PI35L0,33.18609487,-97.12593202,50.61861000,15.47068524,5.00000000
32.00000000,PI30L1,32.77177203,-96.83840374,50.11861000,15.47031366,5.00000000
32.00000000,PBUSL2,32.85015648,-96.56119385,2.08565000,18.00000000,0.23836723
32.00000000,P635L0,32.79266966,-96.63002628,7.36861000,11.97500000,5.00000000
32.00000000,PBUSL3,32.84911371,-96.56115422,0.26219600,6.77500000,0.23836723
32.00000000,PNHWL2,33.02058073,-96.51713740,0.00381000,3.17500000,0.07620000
33.00000000,P635R0,32.91089317,-96.90141718,121.92000000,15.52399343,0.00000000
33.00000000,PI35R0,32.80876721,-96.82888329,4.80649400,18.00000000,0.14812095
33.00000000,PI30R0,32.89328844,-96.46360772,121.92000000,15.52399343,0.00000000
33.00000000,PNHWL0,33.02456754,-96.51713740,121.92000000,15.52399343,0.00000000
33.00000000,PI30L0,32.77175933,-96.84126411,121.92000000,15.52399343,0.00000000
33.00000000,PCENR0,32.77138998,-96.78420858,29.53433300,18.00000000,1.05757437
33.00000000,PI30R1,32.89369993,-96.46234417,111.61861000,15.51611535,5.00000000
33.00000000,PBUSL0,32.85252967,-96.56128407,5.54187000,18.00000000,0.23836723
33.00000000,PI30R2,32.89376367,-96.46227481,108.36861000,15.51368995,5.00000000
33.00000000,P635R1,32.91157539,-96.90300658,103.36861000,15.50995966,5.00000000
33.00000000,PNHWL1,33.02306038,-96.51713740,89.36861000,15.49952186,5.00000000
33.00000000,PBUSL1,32.85121957,-96.56123426,3.59923600,18.00000000,0.23836723
33.00000000,PTWYR0,32.78044928,-96.80584593,5.31030000,18.00000000,0.35402222
33.00000000,PCENR1,32.76982807,-96.78304503,16.18712400,18.00000000,1.23096552
33.00000000,PI35L0,33.18597722,-97.12584325,55.61861000,15.47440166,5.00000000
33.00000000,PI30L1,32.77177160,-96.83856923,55.11861000,15.47402996,5.00000000
33.00000000,PBUSL2,32.85031828,-96.56120000,2.32401000,18.00000000,0.23836723
33.00000000,P635L0,32.79279247,-96.63004832,12.36861000,15.44229790,5.00000000
33.00000000,PBUSL3,32.84919112,-96.56115716,0.50055600,10.27500000,0.23836723
33.00000000,PNHWL2,33.02062581,-96.51713740,0.88011000,6.67500000,1.60020000
34.00000000,P635R0,32.91083387,-96.90126663,121.92000000,15.52399343,0.00000000
34.00000000,PI35R0,32.80883827,-96.82905634,4.95461400,18.00000000,0.14812095
34.00000000,PI30R0,32.89323854,-96.46376300,121.92000000,15.52399343,0.00000000
34.00000000,PNHWL0,33.02470715,-96.51713740,121.92000000,15.52399343,0.00000000
34.00000000,PI30L0,32.77175891,-96.84143015,121.92000000,15.52399343,0.00000000
34.00000000,PCENR0,32.77151088,-96.78433661,30.59191300,18.00000000,1.05757437
34.00000000,PI30R1,32.89365006,-96.46249940,116.61861000,15.51984781,5.00000000
34.00000000,PBUSL0,32.85269147,-96.56129022,5.78023000,18.00000000,0.23836723
34.00000000,PI30R2,32.89371379,-96.46243000,113.36861000,15.51742156,5.00000000
34.00000000,P635R1,32.91151611,-96.90285616,108.36861000,15.51368995,5.00000000
34.00000000,PNHWL1,33.02319978,-96.51713740,94.36861000,15.50324846,5.00000000
34.00000000,PBUSL1,32.85138136,-96.56124042,3.83759600,18.00000000,0.23836723
34.00000000,PTWYR0,32.78061116,-96.80584629,5.66432000,18.00000000,0.35402222
34.00000000,PCENR1,32.76998001,-96.78311145,17.41808400,18.00000000,1.23096552
34.00000000,PI35L0,33.18585953,-97.12575446,60.61861000,15.47811940,5.00000000
34.00000000,PI30L1,32.77177117,-96.83873475,60.11861000,15.47774756,5.00000000
34.00000000,PBUSL2,32.85048007,-96.56120615,2.56237000,18.00000000,0.23836723
34.00000000,P635L0,32.79292981,-96.63007296,17.36861000,15.44600432,5.00000000
34.00000000,PBUSL3,32.84930000,-96.56116130,0.73891600,13.77500000,0.23836723
34.00000000,PNHWL2,33.02070236,-96.51713740,3.28041000,10.17500000,3.12420000
34.00000000,PBUSL4,32.84907733,-96.56115283,0.09534400,3.87500000,0.23836723
35.00000000,P635R0,32.91077458,-96.90111607,121.92000000,15.52399343,0.00000000
35.00000000,PI35R0,32.80890933,-96.82922940,5.10273400,18.00000000,0.14812095
35.00000000,PI30R0,32.89318865,-96.46391829,121.92000000,15.52399343,0.00000000
35.00000000,PNHWL0,33.02484676,-96.51713740,121.92000000,15.52399343,0.00000000
35.00000000,PI30L0,32.77175849,-96.84159619,121.92000000,15.52399343,0.00000000
35.00000000,PCENR0,32.77163178,-96.78446464,31.64949300,18.00000000,1.05757437
35.00000000,PI30R1,32.89360017,-96.46265466,121.61861000,15.52358160,5.00000000
35.00000000,PBUSL0,32.85285326,-96.56129637,6.01859000,18.00000000,0.23836723
35.00000000,PI30R2,32.89366390,-96.46258524,118.36861000,15.52115449,5.00000000
35.00000000,P635R1,32.91145683,-96.90270570,113.36861000,15.51742156,5.00000000
35.00000000,PNHWL1,33.02333923,-96.51713740,99.36861000,15.50697638,5.00000000
35.00000000,PBUSL1,32.85154316,-96.56124657,4.07595600,18.00000000,0.23836723
35.00000000,PTWYR0,32.78077304,-96.80584665,6.01834000,18.00000000,0.35402222
35.00000000,PCENR1,32.77013194,-96.78317787,18.64904400,18.00000000,1.23096552
35.00000000,PI35L0,33.18574182,-97.12566565,65.61861000,15.48183845,5.00000000
35.00000000,PI30L1,32.77177074,-96.83890031,65.11861000,15.48146648,5.00000000
35.00000000,PBUSL2,32.85064187,-96.56121230,2.80073000,18.00000000,0.23836723
35.00000000,P635L0,32.79306718,-96.63009761,22.36861000,15.44971204,5.00000000
35.00000000,PBUSL3,32.84944033,-96.56116663,0.97727600,17.27500000,0.23836723
35.00000000,PNHWL2,33.02081039,-96.51713740,7.86861000,13.67500000,5.00000000
35.00000000,PBUSL4,32.84912868,-96.56115478,0.33370400,7.37500000,0.23836723
36.00000000,P635R0,32.91071528,-96.90096552,121.92000000,15.52399343,0.00000000
36.00000000,PI35R0,32.80898039,-96.82940245,5.25085400,18.00000000,0.14812095
36.00000000,PI30R0,32.89313876,-96.46407357,121.92000000,15.52399343,0.00000000
36.00000000,PNHWL0,33.02498637,-96.51713740,121.92000000,15.52399343,0.00000000
36.00000000,PI30L0,32.77175806,-96.84176222,121.92000000,15.52399343,0.00000000
36.00000000,PCENR0,32.77175267,-96.78459267,32.70707300,18.00000000,1.05757437
36.00000000,PI30R1,32.89355028,-96.46280995,121.92000000,15.52399343,3.55220000
36.00000000,PBUSL0,32.85301506,-96.56130252,6.25695000,18.00000000,0.23836723
36.00000000,PI30R2,32.89361400,-96.46274051,121.92000000,15.52399343,4.54280000
36.00000000,P635R1,32.91139753,-96.90255520,118.36861000,15.52115449,5.00000000
36.00000000,PNHWL1,33.02347870,-96.51713740,104.36861000,15.51070562,5.00000000
36.00000000,PBUSL1,32.85170495,-96.56125272,4.31431600,18.00000000,0.23836723
36.00000000,PTWYR0,32.78093491,-96.80584702,6.37236000,18.00000000,0.35402222
36.00000000,PCENR1,32.77028388,-96.78324429,19.88000400,18.00000000,1.23096552
36.00000000,PI35L0,33.18562407,-97.12557681,70.61861000,15.48555881,5.00000000
36.00000000,PI30L1,32.77177031,-96.83906592,70.11861000,15.48518671,5.00000000
36.00000000,PBUSL2,32.85080366,-96.56121846,3.03909000,18.00000000,0.23836723
36.00000000,P635L0,32.79320459,-96.63012226,27.36861000,15.45342106,5.00000000
36.00000000,PBUSL3,32.84960161,-96.56117276,1.21563600,18.00000000,0.23836723
36.00000000,PNHWL2,33.02094565,-96.51713740,12.86861000,15.44266848,5.00000000
36.00000000,PBUSL4,32.84921148,-96.56115793,0.57206400,10.87500000,0.23836723
36.00000000,PNHWL3,33.02060294,-96.51713740,0.40005000,4.47500000,1.06680000
37.00000000,P635R0,32.91065598,-96.90081496,121.92000000,15.52399343,0.00000000
37.00000000,PI35R0,32.80905144,-96.82957551,5.39897400,18.00000000,0.14812095
37.00000000,PI30R0,32.89308886,-96.46422886,121.92000000,15.52399343,0.00000000
37.00000000,PNHWL0,33.02512598,-96.51713740,121.92000000,15.52399343,0.00000000
37.00000000,PI30L0,32.77175764,-96.84192826,121.92000000,15.52399343,0.00000000
37.00000000,PCENR0,32.77187357,-96.78472070,33.76465300,18.00000000,1.05757437
37.00000000,PI30R1,32.89350039,-96.46296524,121.92000000,15.52399343,2.02820000
37.00000000,PBUSL0,32.85317685,-96.56130867,6.49531000,18.00000000,0.23836723
37.00000000,PI30R2,32.89356409,-96.46289579,121.92000000,15.52399343,3.01880000
37.00000000,P635R1,32.91133821,-96.90240467,121.92000000,15.52399343,4.54280000
37.00000000,PNHWL1,33.02361821,-96.51713740,109.36861000,15.51443617,5.00000000
37.00000000,PBUSL1,32.85186675,-96.56125887,4.55267600,18.00000000,0.23836723
37.00000000,PTWYR0,32.78109679,-96.80584738,6.72638000,18.00000000,0.35402222
37.00000000,PCENR1,32.77043582,-96.78331071,21.11096400,18.00000000,1.23096552
37.00000000,PI35L0,33.18550630,-97.12548796,75.61861000,15.48928048,5.00000000
37.00000000,PI30L1,32.77176988,-96.83923156,75.11861000,15.48890825,5.00000000
37.00000000,PBUSL2,32.85096546,-96.56122461,3.27745000,18.00000000,0.23836723
37.00000000,P635L0,32.79334203,-96.63014693,32.36861000,15.45713140,5.00000000
37.00000000,PBUSL3,32.84976341,-96.56117891,1.45399600,18.00000000,0.23836723
37.00000000,PNHWL2,33.02108454,-96.51713740,17.86861000,15.44637503,5.00000000
37.00000000,PBUSL4,32.84932575,-96.56116228,0.81042400,14.37500000,0.23836723
37.00000000,PNHWL3,33.02065971,-96.51713740,2.26695000,7.97500000,2.59080000
37.00000000,PH12L0,32.78785504,-96.69015901,0.27819200,3.87500000,0.69548575
38.00000000,P635R0,32.91059669,-96.90066441,121.92000000,15.52399343,0.00000000
38.00000000,PI35R0,32.80912250,-96.82974856,5.54709400,18.00000000,0.14812095
38.00000000,PI30R0,32.89303897,-96.46438415,121.92000000,15.52399343,0.00000000
38.00000000,PNHWL0,33.02526559,-96.51713740,121.92000000,15.52399343,0.00000000
38.00000000,PI30L0,32.77175722,-96.84209430,121.92000000,15.52399343,0.00000000
38.00000000,PCENR0,32.77199446,-96.78484873,34.82223300,18.00000000,1.05757437
38.00000000,PI30R1,32.89345049,-96.46312052,121.92000000,15.52399343,0.00000000
38.00000000,PBUSL0,32.85333865,-96.56131482,6.73367000,18.00000000,0.23836723
38.00000000,PI30R2,32.89351418,-96.46305107,121.92000000,15.52399343,1.49480000
38.00000000,P635R1,32.91127889,-96.90225412,121.92000000,15.52399343,3.01880000
38.00000000,PNHWL1,33.02375775,-96.51713740,114.36861000,15.51816804,5.00000000
38.00000000,PBUSL1,32.85202854,-96.56126502,4.79103600,18.00000000,0.23836723
38.00000000,PTWYR0,32.78125867,-96.80584775,7.08040000,18.00000000,0.35402222
38.00000000,PCENR1,32.77058530,-96.78338409,22.24853400,18.00000000,1.06116829
38.00000000,PI35L0,33.18538850,-97.12539909,80.61861000,15.49300347,5.00000000
38.00000000,PI30L1,32.77176945,-96.83939725,80.11861000,15.49263111,5.00000000
38.00000000,PBUSL2,32.85112725,-96.56123076,3.51581000,18.00000000,0.23836723
38.00000000,P635L0,32.79347950,-96.63017159,37.36861000,15.46084305,5.00000000
38.00000000,PBUSL3,32.84992520,-96.56118506,1.69235600,18.00000000,0.23836723
38.00000000,PNHWL2,33.02122347,-96.51713740,22.86861000,15.45008288,5.00000000
38.00000000,PBUSL4,32.84947148,-96.56116782,1.04878400,17.87500000,0.23836723
38.00000000,PNHWL3,33.02074796,-96.51713740,6.11861000,11.47500000,5.00000000
38.00000000,PH12L0,32.78790629,-96.69015465,0.97367200,7.37500000,0.69548575
39.00000000,P635R0,32.91053739,-96.90051386,121.92000000,15.52399343,0.00000000
39.00000000,PI35R0,32.80919355,-96.82992162,5.69521400,18.00000000,0.14812095
39.00000000,PI30R0,32.89298908,-96.46453943,121.92000000,15.52399343,0.00000000
39.00000000,PNHWL0,33.02540520,-96.51713740,121.92000000,15.52399343,0.00000000
39.00000000,PI30L0,32.77175680,-96.84226034,121.92000000,15.52399343,0.00000000
39.00000000,PCENR0,32.77211536,-96.78497676,35.87981300,18.00000000,1.05757437
39.00000000,PI30R1,32.89340060,-96.46327581,121.92000000,15.52399343,0.00000000
39.00000000,PBUSL0,32.85350044,-96.56132097,6.97203000,18.00000000,0.23836723
39.00000000,PI30R2,32.89346428,-96.46320635,121.92000000,15.52399343,0.00000000
39.00000000,P635R1,32.91121957,-96.90210358,121.92000000,15.52399343,1.49480000
39.00000000,PNHWL1,33.02389733,-96.51713740,119.36861000,15.52190123,5.00000000
39.00000000,PBUSL1,32.85219034,-96.56127117,5.02939600,18.00000000,0.23836723
39.00000000,PTWYR0,32.78142055,-96.80584811,7.43442000,18.00000000,0.35402222
39.00000000,PCENR1,32.77071787,-96.78349377,23.30969400,18.00000000,1.06116829
39.00000000,PI35L0,33.18527068,-97.12531019,85.61861000,15.49672777,5.00000000
39.00000000,PI30L1,32.77176902,-96.83956297,85.11861000,15.49635528,5.00000000
39.00000000,PBUSL2,32.85128905,-96.56123691,3.75417000,18.00000000,0.23836723
39.00000000,P635L0,32.79361700,-96.63019627,42.36861000,15.46455600,5.00000000
39.00000000,PBUSL3,32.85008700,-96.56119121,1.93071600,18.00000000,0.23836723
39.00000000,PNHWL2,33.02136244,-96.51713740,27.86861000,15.45379204,5.00000000
39.00000000,PBUSL4,32.84963328,-96.56117397,1.28714400,18.00000000,0.23836723
39.00000000,PNHWL3,33.02086768,-96.51713740,11.11861000,14.97500000,5.00000000
39.00000000,PH12L0,32.78798893,-96.69014763,1.66915200,10.87500000,0.69548575
39.00000000,PCENL0,33.17375851,-96.64012370,0.17145000,3.97500000,0.68580000
39.00000000,PH12R0,32.86872161,-96.71686712,0.10668000,3.77500000,0.53340000
40.00000000,P635R0,32.91047809,-96.90036330,121.92000000,15.52399343,0.00000000
40.00000000,PI35R0,32.80926461,-96.83009467,5.84333400,18.00000000,0.14812095
40.00000000,PI30R0,32.89293918,-96.46469472,121.92000000,15.52399343,0.00000000
40.00000000,PNHWL0,33.02554481,-96.51713740,121.92000000,15.52399343,0.00000000
40.00000000,PI30L0,32.77175637,-96.84242637,121.92000000,15.52399343,0.00000000
40.00000000,PCENR0,32.77223625,-96.78510479,36.93739300,18.00000000,1.05757437
40.00000000,PI30R1,32.89335071,-96.46343109,121.92000000,15.52399343,0.00000000
40.00000000,PBUSL0,32.85366224,-96.56132712,7.21039000,18.00000000,0.23836723
40.00000000,PI30R2,32.89341437,-96.46336163,121.92000000,15.52399343,0.00000000
40.00000000,P635R1,32.91116025,-96.90195304,121.92000000,15.52399343,0.00000000
40.00000000,PNHWL1,33.02403693,-96.51713740,121.92000000,15.52399343,4.23800000
40.00000000,PBUSL1,32.85235213,-96.56127732,5.26775600,18.00000000,0.23836723
40.00000000,PTWYR0,32.78158242,-96.80584848,7.78844000,18.00000000,0.35402222
40.00000000,PCENR1,32.77083875,-96.78362182,24.37085400,18.00000000,1.06116829
40.00000000,PI35L0,33.18515282,-97.12522127,90.61861000,15.50045339,5.00000000
40.00000000,PI30L1,32.77176858,-96.83972873,90.11861000,15.50008077,5.00000000
40.00000000,PBUSL2,32.85145084,-96.56124306,3.99253000,18.00000000,0.23836723
40.00000000,P635L0,32.79375454,-96.63022095,47.36861000,15.46827026,5.00000000
40.00000000,PBUSL3,32.85024879,-96.56119736,2.16907600,18.00000000,0.23836723
40.00000000,PNHWL2,33.02150143,-96.51713740,32.86861000,15.45750251,5.00000000
40.00000000,PBUSL4,32.84979507,-96.56118012,1.52550400,18.00000000,0.23836723
40.00000000,PNHWL3,33.02100638,-96.51713740,16.11861000,15.44507759,5.00000000
40.00000000,PH12L0,32.78810296,-96.69013794,2.36463200,14.37500000,0.69548575
40.00000000,PCENL0,33.17378477,-96.64017614,1.65735000,7.47500000,2.20980000
40.00000000,PH12R0,32.86875065,-96.71681966,1.44018000,7.27500000,2.05740000
40.00000000,PI35L1,33.18706698,-97.12694527,0.58293000,4.77500000,1.29540000
41.00000000,P635R0,32.91041880,-96.90021275,121.92000000,15.52399343,0.00000000
41.00000000,PI35R0,32.80933567,-96.83026773,5.99145400,18.00000000,0.14812095
41.00000000,PI30R0,32.89288929,-96.46485000,121.92000000,15.52399343,0.00000000
41.00000000,PNHWL0,33.02568442,-96.51713740,121.92000000,15.52399343,0.00000000
41.00000000,PI30L0,32.77175595,-96.84259241,121.92000000,15.52399343,0.00000000
41.00000000,PCENR0,32.77235714,-96.78523282,37.99497300,18.00000000,1.05757437
41.00000000,PI30R1,32.89330081,-96.46358638,121.92000000,15.52399343,0.00000000
41.00000000,PBUSL0,32.85382403,-96.56133327,7.44875000,18.00000000,0.23836723
41.00000000,PI30R2,32.89336446,-96.46351691,121.92000000,15.52399343,0.00000000
41.00000000,P635R1,32.91110093,-96.90180250,121.92000000,15.52399343,0.00000000
41.00000000,PNHWL1,33.02417654,-96.51713740,121.92000000,15.52399343,2.71400000
41.00000000,PBUSL1,32.85251393,-96.56128347,5.50611600,18.00000000,0.23836723
41.00000000,PTWYR0,32.78174430,-96.80584884,8.14246000,18.00000000,0.35402222
41.00000000,PCENR1,32.77095964,-96.78374986,25.43201400,18.00000000,1.06116829
41.00000000,PI35L0,33.18503494,-97.12513233,95.61861000,15.50418032,5.00000000
41.00000000,PI30L1,32.77176815,-96.83989453,95.11861000,15.50380757,5.00000000
41.00000000,PBUSL2,32.85161264,-96.56124921,4.23089000,18.00000000,0.23836723
41.00000000,P635L0,32.79389211,-96.63024563,52.36861000,15.47198584,5.00000000
41.00000000,PBUSL3,32.85041059,-96.56120351,2.40743600,18.00000000,0.23836723
41.00000000,PNHWL2,33.02164046,-96.51713740,37.86861000,15.46121428,5.00000000
