# 
# simt, id, lat, lon, alt, tas, vs
32.00000000,PNHWL0,33.02088198,-96.51713740,11.86861000,15.27500000,5.00000000
32.00000000,P635R2,32.91271100,-96.90597365,3.94335000,10.57500000,3.42900000
33.00000000,PI30L0,32.77175649,-96.84194607,121.92000000,15.52399343,0.00000000
33.00000000,PTWYL0,33.09323365,-96.82905630,121.92000000,15.52399343,0.00000000
33.00000000,PI35R0,32.80847314,-96.82816082,4.17698400,18.00000000,0.14812095
33.00000000,PI30R0,32.89352864,-96.46292825,121.92000000,15.52399343,2.56160000
33.00000000,PI30L1,32.77176395,-96.84041022,110.86861000,15.51555559,5.00000000
33.00000000,PCOLL0,33.02314566,-96.99060701,98.86861000,15.50660353,5.00000000
33.00000000,PCOLR0,33.17227720,-96.64317852,2.95499400,18.00000000,0.14812095
33.00000000,PI35L0,33.18517532,-97.12521785,90.11861000,15.50008077,5.00000000
33.00000000,PTWYL1,33.09519728,-96.82908499,82.36861000,15.49430682,5.00000000
33.00000000,P635R0,32.91187864,-96.90386926,75.36861000,15.48909437,5.00000000
33.00000000,PNHWR0,32.87301861,-96.81892784,75.11861000,15.48890825,5.00000000
33.00000000,PTWYL2,33.09557151,-96.82901077,70.36861000,15.48537276,5.00000000
33.00000000,PCOLL1,33.02270725,-96.99176020,61.61861000,15.47886310,5.00000000
33.00000000,P635L0,32.79412913,-96.63028816,60.36861000,15.47793348,5.00000000
33.00000000,PI35R1,32.80713931,-96.82492093,1.42195200,18.00000000,0.14812095
33.00000000,PCENL0,33.17316235,-96.64066423,32.11861000,15.45694585,5.00000000
33.00000000,P635R1,32.91249474,-96.90548011,22.36861000,15.44971204,5.00000000
33.00000000,PI35L1,33.18685107,-97.12655942,17.36861000,15.44600432,5.00000000
33.00000000,PNHWL0,33.02102087,-96.51713740,16.86861000,15.44563362,5.00000000
33.00000000,P635R2,32.91268223,-96.90584584,8.86861000,14.07500000,5.00000000
33.00000000,PI30L2,32.77176018,-96.83680552,0.72390000,4.97500000,1.44780000
33.00000000,PNHWR1,32.87094142,-96.81892784,0.00000000,3.00000000,0.00000000
34.00000000,PI30L0,32.77175607,-96.84211211,121.92000000,15.52399343,0.00000000
34.00000000,PTWYL0,33.09309405,-96.82905364,121.92000000,15.52399343,0.00000000
34.00000000,PI35R0,32.80854419,-96.82833388,4.32510400,18.00000000,0.14812095
34.00000000,PI30R0,32.89347874,-96.46308353,121.92000000,15.52399343,0.00000000
34.00000000,PI30L1,32.77176353,-96.84057618,115.86861000,15.51928786,5.00000000
34.00000000,PCOLL0,33.02320283,-96.99045528,103.86861000,15.51033263,5.00000000
34.00000000,PCOLR0,33.17218694,-96.64333906,3.10311400,18.00000000,0.14812095
34.00000000,PI35L0,33.18505744,-97.12512891,95.11861000,15.50380757,5.00000000
34.00000000,PTWYL1,33.09505794,-96.82908233,87.36861000,15.49803159,5.00000000
34.00000000,P635R0,32.91181947,-96.90371902,80.36861000,15.49281729,5.00000000
34.00000000,PNHWR0,32.87315793,-96.81892784,80.11861000,15.49263111,5.00000000
34.00000000,PTWYL2,33.09543225,-96.82900816,75.36861000,15.48909437,5.00000000
34.00000000,PCOLL1,33.02276432,-96.99160874,66.61861000,15.48258241,5.00000000
34.00000000,P635L0,32.79426678,-96.63031286,65.36861000,15.48165246,5.00000000
34.00000000,PI35R1,32.80721037,-96.82509398,1.57007200,18.00000000,0.14812095
34.00000000,PCENL0,33.17302827,-96.64070814,37.11861000,15.46065743,5.00000000
34.00000000,P635R1,32.91243573,-96.90533025,27.36861000,15.45342106,5.00000000
34.00000000,PI35L1,33.18673361,-97.12647078,22.36861000,15.44971204,5.00000000
34.00000000,PNHWL0,33.02115979,-96.51713740,21.86861000,15.44934121,5.00000000
34.00000000,P635R2,32.91262420,-96.90569830,13.86861000,15.44340969,5.00000000
34.00000000,PI30L2,32.77176954,-96.83687661,2.97180000,8.47500000,2.97180000
34.00000000,PNHWR1,32.87097788,-96.81892784,0.80010000,5.07500000,1.52400000
34.00000000,PI35R2,32.80660812,-96.82363042,0.12590200,4.77500000,0.14812095
34.00000000,PNHWL1,33.02058675,-96.51713740,0.05715000,3.57500000,0.38100000
35.00000000,PI30L0,32.77175565,-96.84227815,121.92000000,15.52399343,0.00000000
35.00000000,PTWYL0,33.09295446,-96.82905098,121.92000000,15.52399343,0.00000000
35.00000000,PI35R0,32.80861523,-96.82850694,4.47322400,18.00000000,0.14812095
35.00000000,PI30R0,32.89342884,-96.46323882,121.92000000,15.52399343,0.00000000
35.00000000,PI30L1,32.77176310,-96.84074219,120.86861000,15.52302144,5.00000000
35.00000000,PCOLL0,33.02326001,-96.99030351,108.86861000,15.51406306,5.00000000
35.00000000,PCOLR0,33.17209668,-96.64349961,3.25123400,18.00000000,0.14812095
35.00000000,PI35L0,33.18493953,-97.12503996,100.11861000,15.50753568,5.00000000
35.00000000,PTWYL1,33.09491856,-96.82907968,92.36861000,15.50175766,5.00000000
35.00000000,P635R0,32.91176028,-96.90356875,85.36861000,15.49654152,5.00000000
35.00000000,PNHWR0,32.87329727,-96.81892784,85.11861000,15.49635528,5.00000000
35.00000000,PTWYL2,33.09529295,-96.82900555,80.36861000,15.49281729,5.00000000
35.00000000,PCOLL1,33.02282140,-96.99145725,71.61861000,15.48630304,5.00000000
35.00000000,P635L0,32.79440447,-96.63033757,70.36861000,15.48537276,5.00000000
35.00000000,PI35R1,32.80728144,-96.82526702,1.71819200,18.00000000,0.14812095
35.00000000,PCENL0,33.17289416,-96.64075206,42.11861000,15.46437032,5.00000000
35.00000000,P635R1,32.91237670,-96.90518036,32.36861000,15.45713140,5.00000000
35.00000000,PI35L1,33.18661612,-97.12638211,27.36861000,15.45342106,5.00000000
35.00000000,PNHWL0,33.02129875,-96.51713740,26.86861000,15.45305010,5.00000000
35.00000000,P635R2,32.91256519,-96.90554852,18.86861000,15.44711649,5.00000000
35.00000000,PI30L2,32.77176927,-96.83698691,7.36861000,11.97500000,5.00000000
35.00000000,PNHWR1,32.87104004,-96.81892784,3.12420000,8.57500000,3.04800000
35.00000000,PI35R2,32.80663471,-96.82369368,0.27402200,8.27500000,0.14812095
35.00000000,PNHWL1,33.02063543,-96.51713740,1.23825000,7.07500000,1.90500000
35.00000000,PNHWR2,32.87095049,-96.81892784,0.08001000,3.67500000,0.45720000
36.00000000,PI30L0,32.77175523,-96.84244418,121.92000000,15.52399343,0.00000000
36.00000000,PTWYL0,33.09281487,-96.82904832,121.92000000,15.52399343,0.00000000
36.00000000,PI35R0,32.80868628,-96.82868000,4.62134400,18.00000000,0.14812095
36.00000000,PI30R0,32.89337894,-96.46339410,121.92000000,15.52399343,0.00000000
36.00000000,PI30L1,32.77176267,-96.84090823,121.92000000,15.52399343,3.78080000
36.00000000,PCOLL0,33.02331720,-96.99015171,113.86861000,15.51779479,5.00000000
36.00000000,PCOLR0,33.17200642,-96.64366015,3.39935400,18.00000000,0.14812095
36.00000000,PI35L0,33.18482159,-97.12495099,105.11861000,15.51126512,5.00000000
36.00000000,PTWYL1,33.09477915,-96.82907703,97.36861000,15.50548506,5.00000000
36.00000000,P635R0,32.91170107,-96.90341845,90.36861000,15.50026707,5.00000000
36.00000000,PNHWR0,32.87343665,-96.81892784,90.11861000,15.50008077,5.00000000
36.00000000,PTWYL2,33.09515362,-96.82900293,85.36861000,15.49654152,5.00000000
36.00000000,PCOLL1,33.02287849,-96.99130572,76.61861000,15.49002497,5.00000000
36.00000000,P635L0,32.79454219,-96.63036228,75.36861000,15.48909437,5.00000000
36.00000000,PI35R1,32.80735251,-96.82544007,1.86631200,18.00000000,0.14812095
36.00000000,PCENL0,33.17276001,-96.64079599,47.11861000,15.46808452,5.00000000
36.00000000,P635R1,32.91231766,-96.90503043,37.36861000,15.46084305,5.00000000
36.00000000,PI35L1,33.18649860,-97.12629343,32.36861000,15.45713140,5.00000000
36.00000000,PNHWL0,33.02143774,-96.51713740,31.86861000,15.45676031,5.00000000
36.00000000,P635R2,32.91250617,-96.90539869,23.86861000,15.45082461,5.00000000
36.00000000,PI30L2,32.77176890,-96.83713462,12.36861000,15.44229790,5.00000000
36.00000000,PNHWR1,32.87113368,-96.81892784,7.61861000,12.07500000,5.00000000
36.00000000,PI35R2,32.80667464,-96.82379089,0.42214200,11.77500000,0.14812095
36.00000000,PNHWL1,33.02071558,-96.51713740,3.94335000,10.57500000,3.42900000
36.00000000,PNHWR2,32.87100007,-96.81892784,1.33731000,7.17500000,1.98120000
36.00000000,PH12R0,32.86873034,-96.71685939,0.34671000,4.37500000,0.99060000
36.00000000,PNHWR3,32.87096115,-96.81892784,0.29718000,4.27500000,0.91440000
37.00000000,PI30L0,32.77175481,-96.84261022,121.92000000,15.52399343,0.00000000
37.00000000,PTWYL0,33.09267528,-96.82904566,121.92000000,15.52399343,0.00000000
37.00000000,PI35R0,32.80875732,-96.82885306,4.76946400,18.00000000,0.14812095
37.00000000,PI30R0,32.89332904,-96.46354938,121.92000000,15.52399343,0.00000000
37.00000000,PI30L1,32.77176224,-96.84107427,121.92000000,15.52399343,2.25680000
37.00000000,PCOLL0,33.02337441,-96.98999987,118.86861000,15.52152785,5.00000000
37.00000000,PCOLR0,33.17191615,-96.64382069,3.54747400,18.00000000,0.14812095
37.00000000,PI35L0,33.18470362,-97.12486199,110.11861000,15.51499587,5.00000000
37.00000000,PTWYL1,33.09463970,-96.82907438,102.36861000,15.50921376,5.00000000
37.00000000,P635R0,32.91164185,-96.90326811,95.36861000,15.50399394,5.00000000
37.00000000,PNHWR0,32.87357607,-96.81892784,95.11861000,15.50380757,5.00000000
37.00000000,PTWYL2,33.09501425,-96.82900032,90.36861000,15.50026707,5.00000000
37.00000000,PCOLL1,33.02293560,-96.99115415,81.61861000,15.49374822,5.00000000
37.00000000,P635L0,32.79467995,-96.63038700,80.36861000,15.49281729,5.00000000
37.00000000,PI35R1,32.80742357,-96.82561312,2.01443200,18.00000000,0.14812095
37.00000000,PCENL0,33.17262584,-96.64083993,52.11861000,15.47180003,5.00000000
37.00000000,P635R1,32.91225860,-96.90488046,42.36861000,15.46455600,5.00000000
37.00000000,PI35L1,33.18638105,-97.12620473,37.36861000,15.46084305,5.00000000
37.00000000,PNHWL0,33.02157676,-96.51713740,36.86861000,15.46047182,5.00000000
37.00000000,P635R2,32.91244713,-96.90524884,28.86861000,15.45453403,5.00000000
37.00000000,PI30L2,32.77176848,-96.83729981,17.36861000,15.44600432,5.00000000
37.00000000,PNHWR1,32.87125874,-96.81892784,12.61861000,15.44248319,5.00000000
37.00000000,PI35R2,32.80672839,-96.82392175,0.57026200,15.27500000,0.14812095
37.00000000,PNHWL1,33.02082721,-96.51713740,8.86861000,14.07500000,5.00000000
37.00000000,PNHWR2,32.87108112,-96.81892784,4.11861000,10.67500000,3.50520000
37.00000000,PH12R0,32.86875012,-96.71679852,2.13741000,7.87500000,2.51460000
37.00000000,PNHWR3,32.87101612,-96.81892784,2.01168000,7.77500000,2.43840000
37.00000000,PI35L2,33.18705753,-97.12695726,0.20955000,4.07500000,0.76200000
37.00000000,PCOLR1,33.17379214,-96.64029884,0.04443600,3.67500000,0.14812095
38.00000000,PI30L0,32.77175439,-96.84277626,121.92000000,15.52399343,0.00000000
38.00000000,PTWYL0,33.09253568,-96.82904300,121.92000000,15.52399343,0.00000000
38.00000000,PI35R0,32.80882837,-96.82902612,4.91758400,18.00000000,0.14812095
38.00000000,PI30R0,32.89327915,-96.46370467,121.92000000,15.52399343,0.00000000
38.00000000,PI30L1,32.77176182,-96.84124030,121.92000000,15.52399343,0.00000000
38.00000000,PCOLL0,33.02343163,-96.98984800,121.92000000,15.52399343,4.39040000
38.00000000,PCOLR0,33.17182589,-96.64398123,3.69559400,18.00000000,0.14812095
38.00000000,PI35L0,33.18458562,-97.12477297,115.11861000,15.51872794,5.00000000
38.00000000,PTWYL1,33.09450023,-96.82907172,107.36861000,15.51294379,5.00000000
38.00000000,P635R0,32.91158262,-96.90311773,100.36861000,15.50772212,5.00000000
38.00000000,PNHWR0,32.87371551,-96.81892784,100.11861000,15.50753568,5.00000000
38.00000000,PTWYL2,33.09487486,-96.82899771,95.36861000,15.50399394,5.00000000
38.00000000,PCOLL1,33.02299272,-96.99100255,86.61861000,15.49747279,5.00000000
38.00000000,P635L0,32.79481774,-96.63041172,85.36861000,15.49654152,5.00000000
38.00000000,PI35R1,32.80749464,-96.82578616,2.16255200,18.00000000,0.14812095
38.00000000,PCENL0,33.17249163,-96.64088388,57.11861000,15.47551684,5.00000000
38.00000000,P635R1,32.91219952,-96.90473046,47.36861000,15.46827026,5.00000000
38.00000000,PI35L1,33.18626348,-97.12611600,42.36861000,15.46455600,5.00000000
38.00000000,PNHWL0,33.02171582,-96.51713740,41.86861000,15.46418464,5.00000000
38.00000000,P635R2,32.91238808,-96.90509894,33.86861000,15.45824476,5.00000000
38.00000000,PI30L2,32.77176807,-96.83746503,22.36861000,15.44971204,5.00000000
38.00000000,PNHWR1,32.87139764,-96.81892784,17.61861000,15.44618967,5.00000000
38.00000000,PI35R2,32.80679553,-96.82408524,0.71838200,18.00000000,0.14812095
38.00000000,PNHWL1,33.02096398,-96.51713740,13.86861000,15.44340969,5.00000000
38.00000000,PNHWR2,32.87119365,-96.81892784,9.11861000,14.17500000,5.00000000
38.00000000,PH12R0,32.86873618,-96.71669669,5.86861000,11.37500000,5.00000000
38.00000000,PNHWR3,32.87110257,-96.81892784,5.61861000,11.27500000,5.00000000
38.00000000,PI35L2,33.18708227,-97.12690252,1.77165000,7.57500000,2.28600000
38.00000000,PCOLR1,33.17382244,-96.64034392,0.19255600,7.17500000,0.14812095
38.00000000,PI30R1,32.89474858,-96.45894680,0.65151000,4.87500000,1.37160000
39.00000000,PI30L0,32.77175397,-96.84294230,121.92000000,15.52399343,0.00000000
39.00000000,PTWYL0,33.09239609,-96.82904034,121.92000000,15.52399343,0.00000000
39.00000000,PI35R0,32.80889942,-96.82919918,5.06570400,18.00000000,0.14812095
39.00000000,PI30R0,32.89322925,-96.46385995,121.92000000,15.52399343,0.00000000
39.00000000,PI30L1,32.77176139,-96.84140634,121.92000000,15.52399343,0.00000000
39.00000000,PCOLL0,33.02348885,-96.98969612,121.92000000,15.52399343,2.86640000
39.00000000,PCOLR0,33.17173563,-96.64414177,3.84371400,18.00000000,0.14812095
39.00000000,PI35L0,33.18446760,-97.12468394,120.11861000,15.52246132,5.00000000
39.00000000,PTWYL1,33.09436071,-96.82906907,112.36861000,15.51667513,5.00000000
39.00000000,P635R0,32.91152337,-96.90296732,105.36861000,15.51145162,5.00000000
39.00000000,PNHWR0,32.87385499,-96.81892784,105.11861000,15.51126512,5.00000000
39.00000000,PTWYL2,33.09473542,-96.82899510,100.36861000,15.50772212,5.00000000
39.00000000,PCOLL1,33.02304986,-96.99085091,91.61861000,15.50119867,5.00000000
39.00000000,P635L0,32.79495556,-96.63043646,90.36861000,15.50026707,5.00000000
39.00000000,PI35R1,32.80756570,-96.82595921,2.31067200,18.00000000,0.14812095
39.00000000,PCENL0,33.17235739,-96.64092784,62.11861000,15.47923497,5.00000000
39.00000000,P635R1,32.91214044,-96.90458042,52.36861000,15.47198584,5.00000000
39.00000000,PI35L1,33.18614587,-97.12602725,47.36861000,15.46827026,5.00000000
39.00000000,PNHWL0,33.02185491,-96.51713740,46.86861000,15.46789878,5.00000000
39.00000000,P635R2,32.91232901,-96.90494901,38.86861000,15.46195679,5.00000000
39.00000000,PI30L2,32.77176766,-96.83763030,27.36861000,15.45342106,5.00000000
39.00000000,PNHWR1,32.87153657,-96.81892784,22.61861000,15.44989746,5.00000000
39.00000000,PI35R2,32.80686660,-96.82425829,0.86650200,18.00000000,0.14812095
39.00000000,PNHWL1,33.02110289,-96.51713740,18.86861000,15.44711649,5.00000000
39.00000000,PNHWR2,32.87133074,-96.81892784,14.11861000,15.44359500,5.00000000
39.00000000,PH12R0,32.86867617,-96.71657529,10.86861000,14.87500000,5.00000000
39.00000000,PNHWR3,32.87122049,-96.81892784,10.61861000,14.77500000,5.00000000
39.00000000,PI35L2,33.18707760,-97.12680238,5.11861000,11.07500000,5.00000000
39.00000000,PCOLR1,33.17383013,-96.64043943,0.34067600,10.67500000,0.14812095
39.00000000,PI30R1,32.89475890,-96.45901645,2.82321000,8.37500000,2.89560000
39.00000000,PI35L3,33.18704858,-97.12696278,0.03810000,3.47500000,0.30480000
40.00000000,PI30L0,32.77175355,-96.84310833,121.92000000,15.52399343,0.00000000
40.00000000,PTWYL0,33.09225650,-96.82903768,121.92000000,15.52399343,0.00000000
40.00000000,PI35R0,32.80897046,-96.82937224,5.21382400,18.00000000,0.14812095
40.00000000,PI30R0,32.89317935,-96.46401523,121.92000000,15.52399343,0.00000000
40.00000000,PI30L1,32.77176096,-96.84157238,121.92000000,15.52399343,0.00000000
40.00000000,PCOLL0,33.02354607,-96.98954423,121.92000000,15.52399343,0.00000000
40.00000000,PCOLR0,33.17164537,-96.64430231,3.99183400,18.00000000,0.14812095
40.00000000,PI35L0,33.18434955,-97.12459488,121.92000000,15.52399343,4.00940000
40.00000000,PTWYL1,33.09422117,-96.82906642,117.36861000,15.52040780,5.00000000
40.00000000,P635R0,32.91146411,-96.90281687,110.36861000,15.51518244,5.00000000
40.00000000,PNHWR0,32.87399451,-96.81892784,110.11861000,15.51499587,5.00000000
40.00000000,PTWYL2,33.09459596,-96.82899248,105.36861000,15.51145162,5.00000000
40.00000000,PCOLL1,33.02310701,-96.99069924,96.61861000,15.50492586,5.00000000
40.00000000,P635L0,32.79509342,-96.63046119,95.36861000,15.50399394,5.00000000
40.00000000,PI35R1,32.80763677,-96.82613226,2.45879200,18.00000000,0.14812095
40.00000000,PCENL0,33.17222312,-96.64097181,67.11861000,15.48295442,5.00000000
40.00000000,P635R1,32.91208134,-96.90443035,57.36861000,15.47570272,5.00000000
40.00000000,PI35L1,33.18602824,-97.12593849,52.36861000,15.47198584,5.00000000
40.00000000,PNHWL0,33.02199403,-96.51713740,51.86861000,15.47161422,5.00000000
40.00000000,P635R2,32.91226993,-96.90479905,43.86861000,15.46567014,5.00000000
40.00000000,PI30L2,32.77176725,-96.83779560,32.36861000,15.45713140,5.00000000
40.00000000,PNHWR1,32.87167553,-96.81892784,27.61861000,15.45360655,5.00000000
40.00000000,PI35R2,32.80693767,-96.82443133,1.01462200,18.00000000,0.14812095
40.00000000,PNHWL1,33.02124182,-96.51713740,23.86861000,15.45082461,5.00000000
40.00000000,PNHWR2,32.87146964,-96.81892784,19.11861000,15.44730187,5.00000000
40.00000000,PH12R0,32.86857528,-96.71646293,15.86861000,15.44489225,5.00000000
40.00000000,PNHWR3,32.87135895,-96.81892784,15.61861000,15.44470692,5.00000000
40.00000000,PI35L2,33.18702877,-97.12667717,10.11861000,14.57500000,5.00000000
40.00000000,PCOLR1,33.17379720,-96.64056732,0.48879600,14.17500000,0.14812095
40.00000000,PI30R1,32.89473248,-96.45912078,7.11861000,11.87500000,5.00000000
40.00000000,PI35L3,33.18708111,-97.12692298,1.14300000,6.97500000,1.82880000
41.00000000,PI30L0,32.77175313,-96.84327437,121.92000000,15.52399343,0.00000000
41.00000000,PTWYL0,33.09211690,-96.82903502,121.92000000,15.52399343,0.00000000
41.00000000,PI35R0,32.80904151,-96.82954530,5.36194400,18.00000000,0.14812095
41.00000000,PI30R0,32.89312945,-96.46417052,121.92000000,15.52399343,0.00000000
41.00000000,PI30L1,32.77176053,-96.84173842,121.92000000,15.52399343,0.00000000
41.00000000,PCOLL0,33.02360330,-96.98939235,121.92000000,15.52399343,0.00000000
41.00000000,PCOLR0,33.17155511,-96.64446285,4.13995400,18.00000000,0.14812095
41.00000000,PI35L0,33.18423150,-97.12450582,121.92000000,15.52399343,2.48540000
41.00000000,PTWYL1,33.09408159,-96.82906376,121.92000000,15.52399343,4.84760000
41.00000000,P635R0,32.91140483,-96.90266638,115.36861000,15.51891457,5.00000000
41.00000000,PNHWR0,32.87413405,-96.81892784,115.11861000,15.51872794,5.00000000
41.00000000,PTWYL2,33.09445646,-96.82898987,110.36861000,15.51518244,5.00000000
41.00000000,PCOLL1,33.02316417,-96.99054752,101.61861000,15.50865437,5.00000000
41.00000000,P635L0,32.79523131,-96.63048594,100.36861000,15.50772212,5.00000000
41.00000000,PI35R1,32.80770783,-96.82630530,2.60691200,18.00000000,0.14812095
41.00000000,PCENL0,33.17208881,-96.64101580,72.11861000,15.48667517,5.00000000
41.00000000,P635R1,32.91202222,-96.90428024,62.36861000,15.47942091,5.00000000
41.00000000,PI35L1,33.18591058,-97.12584970,57.36861000,15.47570272,5.00000000
41.00000000,PNHWL0,33.02213319,-96.51713740,56.86861000,15.47533097,5.00000000
41.00000000,P635R2,32.91221083,-96.90464905,48.86861000,15.46938480,5.00000000
41.00000000,PI30L2,32.77176683,-96.83796094,37.36861000,15.46084305,5.00000000
41.00000000,PNHWR1,32.87181452,-96.81892784,32.61861000,15.45731695,5.00000000
41.00000000,PI35R2,32.80700874,-96.82460437,1.16274200,18.00000000,0.14812095
41.00000000,PNHWL1,33.02138080,-96.51713740,28.86861000,15.45453403,5.00000000
41.00000000,PNHWR2,32.87160858,-96.81892784,24.11861000,15.45101005,5.00000000
41.00000000,PH12R0,32.86845220,-96.71638732,20.86861000,15.44859958,5.00000000
41.00000000,PNHWR3,32.87149786,-96.81892784,20.61861000,15.44841419,5.00000000
41.00000000,PI35L2,33.18693726,-97.12655427,15.11861000,15.44433627,5.00000000
41.00000000,PCOLR1,33.17372056,-96.64071278,0.63691600,17.67500000,0.14812095
