# 
# simt, id, lat, lon, alt, tas, vs
25.00000000,PNHWR0,32.87278350,-96.81892784,67.36861000,15.48314042,5.00000000
25.00000000,PI30R1,32.89427601,-96.46060234,54.86861000,15.47384411,5.00000000
25.00000000,PH12L0,32.78918039,-96.69004639,6.98957400,18.00000000,0.69548575
25.00000000,PNHWR1,32.87201173,-96.81892784,38.36861000,15.46158553,5.00000000
25.00000000,PNHWR2,32.87195355,-96.81892784,37.61861000,15.46102866,5.00000000
25.00000000,PCOLL1,33.02241472,-96.99253818,35.61861000,15.45954382,5.00000000
25.00000000,PBUSL1,32.85013476,-96.56119303,2.03797800,18.00000000,0.23836723
25.00000000,PNHWR3,32.87174755,-96.81892784,29.11861000,15.45471953,5.00000000
25.00000000,PTWYL0,33.09672785,-96.82911411,27.36861000,15.45342106,5.00000000
25.00000000,PH12R1,32.86848410,-96.71626423,23.11861000,15.45026831,5.00000000
25.00000000,PBUSL2,32.84975819,-96.56117871,1.44207800,18.00000000,0.23836723
25.00000000,PI35R1,32.80687142,-96.82427014,0.88131400,18.00000000,0.14812095
25.00000000,PCOLL2,33.02219235,-96.99312695,16.36861000,15.44526293,5.00000000
25.00000000,PNHWR4,32.87132610,-96.81892784,13.86861000,15.44340969,5.00000000
25.00000000,PH12R2,32.86862635,-96.71656010,12.61861000,15.44248319,5.00000000
25.00000000,PTWYL1,33.09712845,-96.82926776,11.86861000,15.27500000,5.00000000
25.00000000,PNHWL0,33.02074796,-96.51713740,6.11861000,11.47500000,5.00000000
25.00000000,PH12L1,32.78796538,-96.69014964,1.42573400,10.17500000,0.69548575
25.00000000,PI35R2,32.80662340,-96.82365901,0.19255600,7.17500000,0.14812095
26.00000000,PI30L0,32.77175943,-96.84078381,121.92000000,15.52399343,4.77140000
26.00000000,PBUSL0,32.85270739,-96.56129082,5.81598400,18.00000000,0.23836723
26.00000000,PCOLR0,33.17210697,-96.64348974,3.23642200,18.00000000,0.14812095
26.00000000,PI30R0,32.89384001,-96.46189466,97.36861000,15.50548506,5.00000000
26.00000000,PCOLL0,33.02309445,-96.99073670,94.86861000,15.50362119,5.00000000
26.00000000,PCOLR1,33.17229866,-96.64315905,2.92537000,18.00000000,0.14812095
26.00000000,PH12R0,32.86671740,-96.71563843,86.86861000,15.49765905,5.00000000
26.00000000,PI35R0,32.80777668,-96.82647245,2.74762600,18.00000000,0.14812095
26.00000000,PI30L1,32.77177481,-96.83953829,84.11861000,15.49561034,5.00000000
26.00000000,PCOLR2,33.17260204,-96.64265442,2.44398000,18.00000000,0.14812095
26.00000000,PNHWR0,32.87292276,-96.81892784,72.36861000,15.48686124,5.00000000
26.00000000,PI30R1,32.89422627,-96.46075714,59.86861000,15.47756165,5.00000000
26.00000000,PH12L0,32.78934186,-96.69003267,7.68505400,18.00000000,0.69548575
26.00000000,PNHWR1,32.87215080,-96.81892784,43.36861000,15.46529875,5.00000000
26.00000000,PNHWR2,32.87209261,-96.81892784,42.61861000,15.46474168,5.00000000
26.00000000,PCOLL1,33.02247172,-96.99238692,40.61861000,15.46325632,5.00000000
26.00000000,PBUSL1,32.85029656,-96.56119918,2.27633800,18.00000000,0.23836723
26.00000000,PNHWR3,32.87188656,-96.81892784,34.11861000,15.45843033,5.00000000
26.00000000,PTWYL0,33.09658887,-96.82911146,32.36861000,15.45713140,5.00000000
26.00000000,PH12R1,32.86835451,-96.71620454,28.11861000,15.45397753,5.00000000
26.00000000,PBUSL2,32.84991999,-96.56118486,1.68043800,18.00000000,0.23836723
26.00000000,PI35R1,32.80694249,-96.82444318,1.02943400,18.00000000,0.14812095
26.00000000,PCOLL2,33.02224930,-96.99297583,21.36861000,15.44897039,5.00000000
26.00000000,PNHWR4,32.87146501,-96.81892784,18.86861000,15.44711649,5.00000000
26.00000000,PH12R2,32.86850869,-96.71647323,17.61861000,15.44618967,5.00000000
26.00000000,PTWYL1,33.09701715,-96.82916947,16.86861000,15.44563362,5.00000000
26.00000000,PNHWL0,33.02086768,-96.51713740,11.11861000,14.97500000,5.00000000
26.00000000,PH12L1,32.78807313,-96.69014048,2.12121400,13.67500000,0.69548575
26.00000000,PI35R2,32.80665897,-96.82374565,0.34067600,10.67500000,0.14812095
27.00000000,PI30L0,32.77175901,-96.84094985,121.92000000,15.52399343,3.24740000
27.00000000,PBUSL0,32.85286918,-96.56129697,6.05434400,18.00000000,0.23836723
27.00000000,PCOLR0,33.17201669,-96.64365026,3.38454200,18.00000000,0.14812095
27.00000000,PI30R0,32.89379017,-96.46204978,102.36861000,15.50921376,5.00000000
27.00000000,PCOLL0,33.02315161,-96.99058500,99.86861000,15.50734925,5.00000000
27.00000000,PCOLR1,33.17220835,-96.64331955,3.07349000,18.00000000,0.14812095
27.00000000,PH12R0,32.86658711,-96.71557947,91.86861000,15.50138500,5.00000000
27.00000000,PI35R0,32.80784774,-96.82664550,2.89574600,18.00000000,0.14812095
27.00000000,PI30L1,32.77177437,-96.83970404,89.11861000,15.49933556,5.00000000
27.00000000,PCOLR2,33.17251163,-96.64281484,2.59210000,18.00000000,0.14812095
27.00000000,PNHWR0,32.87306206,-96.81892784,77.36861000,15.49058338,5.00000000
27.00000000,PI30R1,32.89417652,-96.46091199,64.86861000,15.48128050,5.00000000
27.00000000,PH12L0,32.78950332,-96.69001895,8.38053400,18.00000000,0.69548575
27.00000000,PNHWR1,32.87228990,-96.81892784,48.36861000,15.46901327,5.00000000
27.00000000,PNHWR2,32.87223171,-96.81892784,47.61861000,15.46845601,5.00000000
27.00000000,PCOLL1,33.02252873,-96.99223561,45.61861000,15.46697012,5.00000000
27.00000000,PBUSL1,32.85045835,-96.56120533,2.51469800,18.00000000,0.23836723
27.00000000,PNHWR3,32.87202560,-96.81892784,39.11861000,15.46214243,5.00000000
27.00000000,PTWYL0,33.09644987,-96.82910882,37.36861000,15.46084305,5.00000000
27.00000000,PH12R1,32.86822451,-96.71614599,33.11861000,15.45768806,5.00000000
27.00000000,PBUSL2,32.85008179,-96.56119101,1.91879800,18.00000000,0.23836723
27.00000000,PI35R1,32.80701356,-96.82461622,1.17755400,18.00000000,0.14812095
27.00000000,PCOLL2,33.02230626,-96.99282467,26.36861000,15.45267915,5.00000000
27.00000000,PNHWR4,32.87160394,-96.81892784,23.86861000,15.45082461,5.00000000
27.00000000,PH12R2,32.86837910,-96.71641365,22.61861000,15.44989746,5.00000000
27.00000000,PTWYL1,33.09688754,-96.82911127,21.86861000,15.44934121,5.00000000
27.00000000,PNHWL0,33.02100638,-96.51713740,16.11861000,15.44507759,5.00000000
27.00000000,PH12L1,32.78821229,-96.69012866,2.81669400,17.17500000,0.69548575
27.00000000,PI35R2,32.80670837,-96.82386594,0.48879600,14.17500000,0.14812095
27.00000000,PI30L2,32.77175132,-96.83679199,0.29718000,4.27500000,0.91440000
27.00000000,PH12L2,32.78784849,-96.69015956,0.13909600,3.47500000,0.69548575
28.00000000,PI30L0,32.77175859,-96.84111588,121.92000000,15.52399343,1.72340000
28.00000000,PBUSL0,32.85303098,-96.56130312,6.29270400,18.00000000,0.23836723
28.00000000,PCOLR0,33.17192640,-96.64381078,3.53266200,18.00000000,0.14812095
28.00000000,PI30R0,32.89374032,-96.46220494,107.36861000,15.51294379,5.00000000
28.00000000,PCOLL0,33.02320878,-96.99043327,104.86861000,15.51107861,5.00000000
28.00000000,PCOLR1,33.17211804,-96.64348005,3.22161000,18.00000000,0.14812095
28.00000000,PH12R0,32.86645678,-96.71552049,96.86861000,15.50511226,5.00000000
28.00000000,PI35R0,32.80791880,-96.82681855,3.04386600,18.00000000,0.14812095
28.00000000,PI30L1,32.77177392,-96.83986984,94.11861000,15.50306210,5.00000000
28.00000000,PCOLR2,33.17242122,-96.64297527,2.74022000,18.00000000,0.14812095
28.00000000,PNHWR0,32.87320139,-96.81892784,82.36861000,15.49430682,5.00000000
28.00000000,PI30R1,32.89412676,-96.46106686,69.86861000,15.48500067,5.00000000
28.00000000,PH12L0,32.78966479,-96.69000523,9.07601400,18.00000000,0.69548575
28.00000000,PNHWR1,32.87242903,-96.81892784,53.36861000,15.47272911,5.00000000
28.00000000,PNHWR2,32.87237084,-96.81892784,52.61861000,15.47217165,5.00000000
28.00000000,PCOLL1,33.02258575,-96.99208427,50.61861000,15.47068524,5.00000000
28.00000000,PBUSL1,32.85062015,-96.56121148,2.75305800,18.00000000,0.23836723
28.00000000,PNHWR3,32.87216467,-96.81892784,44.11861000,15.46585584,5.00000000
28.00000000,PTWYL0,33.09631082,-96.82910617,42.36861000,15.46455600,5.00000000
28.00000000,PH12R1,32.86809447,-96.71608742,38.11861000,15.46139990,5.00000000
28.00000000,PBUSL2,32.85024358,-96.56119716,2.15715800,18.00000000,0.23836723
28.00000000,PI35R1,32.80708463,-96.82478927,1.32567400,18.00000000,0.14812095
28.00000000,PCOLL2,33.02236323,-96.99267347,31.36861000,15.45638923,5.00000000
28.00000000,PNHWR4,32.87174292,-96.81892784,28.86861000,15.45453403,5.00000000
28.00000000,PH12R2,32.86824921,-96.71635483,27.61861000,15.45360655,5.00000000
28.00000000,PTWYL1,33.09674949,-96.82909606,26.86861000,15.45305010,5.00000000
28.00000000,PNHWL0,33.02114530,-96.51713740,21.11861000,15.44878498,5.00000000
28.00000000,PH12L1,32.78837306,-96.69011499,3.51217400,18.00000000,0.69548575
28.00000000,PI35R2,32.80677158,-96.82401989,0.63691600,17.67500000,0.14812095
28.00000000,PI30L2,32.77177282,-96.83685077,2.01168000,7.77500000,2.43840000
28.00000000,PH12L2,32.78789615,-96.69015552,0.83457600,6.97500000,0.69548575
28.00000000,PI35R3,32.80660929,-96.82363258,0.13330800,4.87500000,0.14812095
28.00000000,PI30R2,32.89472753,-96.45892671,0.02286000,3.37500000,0.22860000
29.00000000,PI30L0,32.77175817,-96.84128192,121.92000000,15.52399343,0.00000000
29.00000000,PBUSL0,32.85319277,-96.56130928,6.53106400,18.00000000,0.23836723
29.00000000,PCOLR0,33.17183612,-96.64397130,3.68078200,18.00000000,0.14812095
29.00000000,PI30R0,32.89369046,-96.46236013,112.36861000,15.51667513,5.00000000
29.00000000,PCOLL0,33.02326597,-96.99028149,109.86861000,15.51480930,5.00000000
29.00000000,PCOLR1,33.17202772,-96.64364055,3.36973000,18.00000000,0.14812095
29.00000000,PH12R0,32.86632642,-96.71546150,101.86861000,15.50884083,5.00000000
29.00000000,PI35R0,32.80798987,-96.82699160,3.19198600,18.00000000,0.14812095
29.00000000,PI30L1,32.77177347,-96.84003567,99.11861000,15.50678995,5.00000000
29.00000000,PCOLR2,33.17233081,-96.64313569,2.88834000,18.00000000,0.14812095
29.00000000,PNHWR0,32.87334075,-96.81892784,87.36861000,15.49803159,5.00000000
29.00000000,PI30R1,32.89407698,-96.46122178,74.86861000,15.48872215,5.00000000
29.00000000,PH12L0,32.78982626,-96.68999151,9.77149400,18.00000000,0.69548575
29.00000000,PNHWR1,32.87256820,-96.81892784,58.36861000,15.47644625,5.00000000
29.00000000,PNHWR2,32.87251000,-96.81892784,57.61861000,15.47588860,5.00000000
29.00000000,PCOLL1,33.02264279,-96.99193290,55.61861000,15.47440166,5.00000000
29.00000000,PBUSL1,32.85078194,-96.56121763,2.99141800,18.00000000,0.23836723
29.00000000,PNHWR3,32.87230377,-96.81892784,49.11861000,15.46957056,5.00000000
29.00000000,PTWYL0,33.09617175,-96.82910353,47.36861000,15.46827026,5.00000000
29.00000000,PH12R1,32.86796440,-96.71602884,43.11861000,15.46511305,5.00000000
29.00000000,PBUSL2,32.85040538,-96.56120331,2.39551800,18.00000000,0.23836723
29.00000000,PI35R1,32.80715570,-96.82496231,1.47379400,18.00000000,0.14812095
29.00000000,PCOLL2,33.02242022,-96.99252223,36.36861000,15.46010061,5.00000000
29.00000000,PNHWR4,32.87188192,-96.81892784,33.86861000,15.45824476,5.00000000
29.00000000,PH12R2,32.86811930,-96.71629600,32.61861000,15.45731695,5.00000000
29.00000000,PTWYL1,33.09661052,-96.82909343,31.86861000,15.45676031,5.00000000
29.00000000,PNHWL0,33.02128425,-96.51713740,26.11861000,15.45249369,5.00000000
29.00000000,PH12L1,32.78853453,-96.69010127,4.20765400,18.00000000,0.69548575
29.00000000,PI35R2,32.80684261,-96.82419286,0.78503600,18.00000000,0.14812095
29.00000000,PI30L2,32.77177368,-96.83695353,5.61861000,11.27500000,5.00000000
29.00000000,PH12L2,32.78797520,-96.69014880,1.53005600,10.47500000,0.69548575
29.00000000,PI35R3,32.80663603,-96.82369696,0.28142800,8.37500000,0.14812095
29.00000000,PI30R2,32.89476102,-96.45896363,1.05156000,6.87500000,1.75260000
30.00000000,PI30L0,32.77175775,-96.84144796,121.92000000,15.52399343,0.00000000
30.00000000,PBUSL0,32.85335457,-96.56131543,6.76942400,18.00000000,0.23836723
30.00000000,PCOLR0,33.17174583,-96.64413182,3.82890200,18.00000000,0.14812095
30.00000000,PI30R0,32.89364058,-96.46251537,117.36861000,15.52040780,5.00000000
30.00000000,PCOLL0,33.02332316,-96.99012969,114.86861000,15.51854130,5.00000000
30.00000000,PCOLR1,33.17193741,-96.64380104,3.51785000,18.00000000,0.14812095
30.00000000,PH12R0,32.86619603,-96.71540249,106.86861000,15.51257073,5.00000000
30.00000000,PI35R0,32.80806093,-96.82716465,3.34010600,18.00000000,0.14812095
30.00000000,PI30L1,32.77177302,-96.84020155,104.11861000,15.51051912,5.00000000
30.00000000,PCOLR2,33.17224040,-96.64329611,3.03646000,18.00000000,0.14812095
30.00000000,PNHWR0,32.87348014,-96.81892784,92.36861000,15.50175766,5.00000000
30.00000000,PI30R1,32.89402719,-96.46137673,79.86861000,15.49244494,5.00000000
30.00000000,PH12L0,32.78998772,-96.68997779,10.46697400,18.00000000,0.69548575
30.00000000,PNHWR1,32.87270740,-96.81892784,63.36861000,15.48016471,5.00000000
30.00000000,PNHWR2,32.87264919,-96.81892784,62.61861000,15.47960686,5.00000000
30.00000000,PCOLL1,33.02269984,-96.99178149,60.61861000,15.47811940,5.00000000
30.00000000,PBUSL1,32.85094374,-96.56122378,3.22977800,18.00000000,0.23836723
30.00000000,PNHWR3,32.87244291,-96.81892784,54.11861000,15.47328660,5.00000000
30.00000000,PTWYL0,33.09603264,-96.82910088,52.36861000,15.47198584,5.00000000
30.00000000,PH12R1,32.86783430,-96.71597024,48.11861000,15.46882751,5.00000000
30.00000000,PBUSL2,32.85056717,-96.56120947,2.63387800,18.00000000,0.23836723
30.00000000,PI35R1,32.80722677,-96.82513535,1.62191400,18.00000000,0.14812095
30.00000000,PCOLL2,33.02247722,-96.99237096,41.36861000,15.46381330,5.00000000
30.00000000,PNHWR4,32.87202096,-96.81892784,38.86861000,15.46195679,5.00000000
30.00000000,PH12R2,32.86798935,-96.71623715,37.61861000,15.46102866,5.00000000
30.00000000,PTWYL1,33.09647151,-96.82909079,36.86861000,15.46047182,5.00000000
30.00000000,PNHWL0,33.02142324,-96.51713740,31.11861000,15.45620369,5.00000000
30.00000000,PH12L1,32.78869599,-96.69008755,4.90313400,18.00000000,0.69548575
30.00000000,PI35R2,32.80691367,-96.82436591,0.93315600,18.00000000,0.14812095
30.00000000,PI30L2,32.77177332,-96.83709378,10.61861000,14.77500000,5.00000000
30.00000000,PH12L2,32.78808565,-96.69013941,2.22553600,13.97500000,0.69548575
30.00000000,PI35R3,32.80667635,-96.82379514,0.42954800,11.87500000,0.14812095
30.00000000,PI30R2,32.89477787,-96.45905383,3.60426000,10.37500000,3.27660000
30.00000000,PTWYR0,32.77838190,-96.80584127,0.24781400,4.47500000,0.35402222
31.00000000,PI30L0,32.77175733,-96.84161400,121.92000000,15.52399343,0.00000000
31.00000000,PBUSL0,32.85351636,-96.56132158,7.00778400,18.00000000,0.23836723
31.00000000,PCOLR0,33.17165554,-96.64429234,3.97702200,18.00000000,0.14812095
31.00000000,PI30R0,32.89359070,-96.46267064,121.92000000,15.52399343,4.84760000
31.00000000,PCOLL0,33.02338038,-96.98997784,119.86861000,15.52227462,5.00000000
31.00000000,PCOLR1,33.17184709,-96.64396154,3.66597000,18.00000000,0.14812095
31.00000000,PH12R0,32.86606561,-96.71534347,111.86861000,15.51630194,5.00000000
31.00000000,PI35R0,32.80813199,-96.82733770,3.48822600,18.00000000,0.14812095
31.00000000,PI30L1,32.77177258,-96.84036746,109.11861000,15.51424961,5.00000000
31.00000000,PCOLR2,33.17214999,-96.64345653,3.18458000,18.00000000,0.14812095
31.00000000,PNHWR0,32.87361957,-96.81892784,97.36861000,15.50548506,5.00000000
31.00000000,PI30R1,32.89397739,-96.46153172,84.86861000,15.49616904,5.00000000
31.00000000,PH12L0,32.79014919,-96.68996407,11.16245400,18.00000000,0.69548575
31.00000000,PNHWR1,32.87284664,-96.81892784,68.36861000,15.48388448,5.00000000
31.00000000,PNHWR2,32.87278842,-96.81892784,67.61861000,15.48332643,5.00000000
31.00000000,PCOLL1,33.02275690,-96.99163004,65.61861000,15.48183845,5.00000000
31.00000000,PBUSL1,32.85110553,-96.56122993,3.46813800,18.00000000,0.23836723
31.00000000,PNHWR3,32.87258208,-96.81892784,59.11861000,15.47700394,5.00000000
31.00000000,PTWYL0,33.09589349,-96.82909823,57.36861000,15.47570272,5.00000000
31.00000000,PH12R1,32.86770416,-96.71591163,53.11861000,15.47254328,5.00000000
31.00000000,PBUSL2,32.85072897,-96.56121562,2.87223800,18.00000000,0.23836723
31.00000000,PI35R1,32.80729783,-96.82530840,1.77003400,18.00000000,0.14812095
31.00000000,PCOLL2,33.02253423,-96.99221965,46.36861000,15.46752730,5.00000000
31.00000000,PNHWR4,32.87216003,-96.81892784,43.86861000,15.46567014,5.00000000
31.00000000,PH12R2,32.86785938,-96.71617829,42.61861000,15.46474168,5.00000000
31.00000000,PTWYL1,33.09633247,-96.82908815,41.86861000,15.46418464,5.00000000
31.00000000,PNHWL0,33.02156225,-96.51713740,36.11861000,15.45991501,5.00000000
31.00000000,PH12L1,32.78885746,-96.69007383,5.59861400,18.00000000,0.69548575
31.00000000,PI35R2,32.80698473,-96.82453896,1.08127600,18.00000000,0.14812095
31.00000000,PI30L2,32.77177290,-96.83725844,15.61861000,15.44470692,5.00000000
31.00000000,PH12L2,32.78822749,-96.69012736,2.92101600,17.47500000,0.69548575
31.00000000,PI35R3,32.80673049,-96.82392696,0.57766800,15.37500000,0.14812095
31.00000000,PI30R2,32.89475761,-96.45918172,8.36861000,13.87500000,5.00000000
31.00000000,PTWYR0,32.77843867,-96.80584140,0.60183400,7.97500000,0.35402222
32.00000000,PI30L0,32.77175691,-96.84178003,121.92000000,15.52399343,0.00000000
32.00000000,PBUSL0,32.85367816,-96.56132773,7.24614400,18.00000000,0.23836723
32.00000000,PCOLR0,33.17156526,-96.64445286,4.12514200,18.00000000,0.14812095
32.00000000,PI30R0,32.89354081,-96.46282593,121.92000000,15.52399343,3.32360000
32.00000000,PCOLL0,33.02343760,-96.98982596,121.92000000,15.52399343,4.08560000
32.00000000,PCOLR1,33.17175678,-96.64412204,3.81409000,18.00000000,0.14812095
32.00000000,PH12R0,32.86593516,-96.71528444,116.86861000,15.52003447,5.00000000
32.00000000,PI35R0,32.80820305,-96.82751075,3.63634600,18.00000000,0.14812095
32.00000000,PI30L1,32.77177213,-96.84053342,114.11861000,15.51798142,5.00000000
32.00000000,PCOLR2,33.17205958,-96.64361695,3.33270000,18.00000000,0.14812095
32.00000000,PNHWR0,32.87375903,-96.81892784,102.36861000,15.50921376,5.00000000
32.00000000,PI30R1,32.89392757,-96.46168675,89.86861000,15.49989446,5.00000000
32.00000000,PH12L0,32.79031066,-96.68995035,11.85793400,18.00000000,0.69548575
32.00000000,PNHWR1,32.87298590,-96.81892784,73.36861000,15.48760556,5.00000000
32.00000000,PNHWR2,32.87292769,-96.81892784,72.61861000,15.48704732,5.00000000
32.00000000,PCOLL1,33.02281398,-96.99147855,70.61861000,15.48555881,5.00000000
32.00000000,PBUSL1,32.85126733,-96.56123608,3.70649800,18.00000000,0.23836723
32.00000000,PNHWR3,32.87272129,-96.81892784,64.11861000,15.48072259,5.00000000
32.00000000,PTWYL0,33.09575432,-96.82909558,62.36861000,15.47942091,5.00000000
32.00000000,PH12R1,32.86757400,-96.71585301,58.11861000,15.47626036,5.00000000
32.00000000,PBUSL2,32.85089076,-96.56122177,3.11059800,18.00000000,0.23836723
32.00000000,PI35R1,32.80736890,-96.82548144,1.91815400,18.00000000,0.14812095
32.00000000,PCOLL2,33.02259125,-96.99206831,51.36861000,15.47124262,5.00000000
32.00000000,PNHWR4,32.87229913,-96.81892784,48.86861000,15.46938480,5.00000000
32.00000000,PH12R2,32.86772937,-96.71611942,47.61861000,15.46845601,5.00000000
32.00000000,PTWYL1,33.09619340,-96.82908552,46.86861000,15.46789878,5.00000000
32.00000000,PNHWL0,33.02170131,-96.51713740,41.11861000,15.46362764,5.00000000
32.00000000,PH12L1,32.78901892,-96.69006011,6.29409400,18.00000000,0.69548575
32.00000000,PI35R2,32.80705578,-96.82471201,1.22939600,18.00000000,0.14812095
32.00000000,PI30L2,32.77177248,-96.83742365,20.61861000,15.44841419,5.00000000
32.00000000,PH12L2,32.78838872,-96.69011366,3.61649600,18.00000000,0.69548575
32.00000000,PI35R3,32.80679794,-96.82409117,0.72578800,18.00000000,0.14812095
32.00000000,PI30R2,32.89470905,-96.45933310,13.36861000,15.44303908,5.00000000
32.00000000,PTWYR0,32.77852692,-96.80584160,0.95585400,11.47500000,0.35402222
32.00000000,PNHWR5,32.87095926,-96.81892784,0.25146000,4.17500000,0.83820000
32.00000000,PCOLR3,33.17379364,-96.64029970,0.05184200,3.77500000,0.14812095
33.00000000,PI30L0,32.77175649,-96.84194607,121.92000000,15.52399343,0.00000000
33.00000000,PBUSL0,32.85383996,-96.56133388,7.48450400,18.00000000,0.23836723
33.00000000,PCOLR0,33.17147497,-96.64461338,4.27326200,18.00000000,0.14812095
33.00000000,PI30R0,32.89349091,-96.46298121,121.92000000,15.52399343,1.79960000
33.00000000,PCOLL0,33.02349482,-96.98967408,121.92000000,15.52399343,2.56160000
33.00000000,PCOLR1,33.17166646,-96.64428254,3.96221000,18.00000000,0.14812095
