# 
# simt, id, lat, lon, alt, tas, vs
23.00000000,PCOLL0,33.02320878,-96.99043327,104.86861000,15.51107861,5.00000000
23.00000000,PI30L0,32.77176269,-96.83993632,96.86861000,15.50511226,5.00000000
23.00000000,PBUSR0,32.98594413,-96.93567805,95.61861000,15.50418032,5.00000000
23.00000000,PCENL0,33.17167551,-96.64114303,87.36861000,15.49803159,5.00000000
23.00000000,PCENR0,32.77065421,-96.78343418,23.08343100,18.00000000,1.05790243
23.00000000,PI30R0,32.89404319,-96.46136076,79.11861000,15.49188643,5.00000000
23.00000000,PI30R1,32.89405216,-96.46125335,76.36861000,15.48983884,5.00000000
23.00000000,PCOLR0,33.17256960,-96.64267755,2.48101000,18.00000000,0.14812095
23.00000000,PI35R0,32.80764363,-96.82614996,2.48101000,18.00000000,0.14812095
23.00000000,PBUSR1,32.98615872,-96.93629143,75.61861000,15.48928048,5.00000000
23.00000000,PBUSL0,32.85090120,-96.56122216,3.13443400,18.00000000,0.23836723
23.00000000,PBUSR2,32.98639736,-96.93701605,52.61861000,15.47217165,5.00000000
23.00000000,P635L1,32.79374008,-96.63021835,46.61861000,15.46771304,5.00000000
23.00000000,PTWYL0,33.09622850,-96.82905618,46.11861000,15.46734157,5.00000000
23.00000000,P635L2,32.79355559,-96.63018525,39.11861000,15.46214243,5.00000000
23.00000000,P635L3,32.79355101,-96.63018442,38.86861000,15.46195679,5.00000000
23.00000000,PCOLL1,33.02236136,-96.99267878,31.11861000,15.45620369,5.00000000
23.00000000,PTWYL1,33.09672785,-96.82911411,27.36861000,15.45342106,5.00000000
23.00000000,PI30L1,32.77178014,-96.83755233,24.11861000,15.45101005,5.00000000
23.00000000,PCOLL2,33.02225313,-96.99296521,21.86861000,15.44934121,5.00000000
23.00000000,PCOLL3,33.02219814,-96.99311103,17.11861000,15.44581896,5.00000000
23.00000000,P635L4,32.79275496,-96.63004159,10.36861000,14.67500000,5.00000000
23.00000000,PNHWR0,32.87103689,-96.81892784,2.97180000,8.47500000,2.97180000
23.00000000,PTWYR0,32.77841192,-96.80584134,0.42482400,6.97500000,0.35402222
24.00000000,PH12R0,32.86603640,-96.71535279,112.61861000,15.51686174,5.00000000
24.00000000,P635L0,32.79551666,-96.63053714,110.86861000,15.51555559,5.00000000
24.00000000,PCOLL0,33.02326597,-96.99028149,109.86861000,15.51480930,5.00000000
24.00000000,PI30L0,32.77176228,-96.84010217,101.86861000,15.50884083,5.00000000
24.00000000,PBUSR0,32.98589045,-96.93552461,100.61861000,15.50790857,5.00000000
24.00000000,PCENL0,33.17154108,-96.64118706,92.36861000,15.50175766,5.00000000
24.00000000,PCENR0,32.77077819,-96.78355774,24.14133100,18.00000000,1.05790243
24.00000000,PI30R0,32.89399339,-96.46151574,84.11861000,15.49561034,5.00000000
24.00000000,PI30R1,32.89400238,-96.46140832,81.36861000,15.49356203,5.00000000
24.00000000,PCOLR0,33.17247929,-96.64283805,2.62913000,18.00000000,0.14812095
24.00000000,PI35R0,32.80771470,-96.82632300,2.62913000,18.00000000,0.14812095
24.00000000,PBUSR1,32.98610510,-96.93613814,80.61861000,15.49300347,5.00000000
24.00000000,PBUSL0,32.85106300,-96.56122831,3.37279400,18.00000000,0.23836723
24.00000000,PBUSR2,32.98634380,-96.93686293,57.61861000,15.47588860,5.00000000
24.00000000,P635L1,32.79387764,-96.63024303,51.61861000,15.47142842,5.00000000
24.00000000,PTWYL0,33.09608940,-96.82905355,51.11861000,15.47105682,5.00000000
24.00000000,P635L2,32.79369311,-96.63020992,44.11861000,15.46585584,5.00000000
24.00000000,P635L3,32.79368852,-96.63020910,43.86861000,15.46567014,5.00000000
24.00000000,PCOLL1,33.02241835,-96.99252755,36.11861000,15.45991501,5.00000000
24.00000000,PTWYL1,33.09658887,-96.82911146,32.36861000,15.45713140,5.00000000
24.00000000,PI30L1,32.77177970,-96.83771761,29.11861000,15.45471953,5.00000000
24.00000000,PCOLL2,33.02231009,-96.99281404,26.86861000,15.45305010,5.00000000
24.00000000,PCOLL3,33.02225509,-96.99295990,22.11861000,15.44952662,5.00000000
24.00000000,P635L4,32.79289170,-96.63006612,15.36861000,15.44452159,5.00000000
24.00000000,PNHWR0,32.87112964,-96.81892784,7.36861000,11.97500000,5.00000000
24.00000000,PTWYR0,32.77849117,-96.80584152,0.77884400,10.47500000,0.35402222
25.00000000,PH12R0,32.86590596,-96.71529372,117.61861000,15.52059446,5.00000000
25.00000000,P635L0,32.79565465,-96.63056190,115.86861000,15.51928786,5.00000000
25.00000000,PCOLL0,33.02332316,-96.99012969,114.86861000,15.51854130,5.00000000
25.00000000,PI30L0,32.77176186,-96.84026807,106.86861000,15.51257073,5.00000000
25.00000000,PBUSR0,32.98583676,-96.93537113,105.61861000,15.51163813,5.00000000
25.00000000,PCENL0,33.17140661,-96.64123110,97.36861000,15.50548506,5.00000000
25.00000000,PCENR0,32.77089907,-96.78368579,25.19923100,18.00000000,1.05790243
25.00000000,PI30R0,32.89394357,-96.46167076,89.11861000,15.49933556,5.00000000
25.00000000,PI30R1,32.89395257,-96.46156332,86.36861000,15.49728653,5.00000000
25.00000000,PCOLR0,33.17238898,-96.64299855,2.77725000,18.00000000,0.14812095
25.00000000,PI35R0,32.80778577,-96.82649605,2.77725000,18.00000000,0.14812095
25.00000000,PBUSR1,32.98605145,-96.93598481,85.61861000,15.49672777,5.00000000
25.00000000,PBUSL0,32.85122479,-96.56123446,3.61115400,18.00000000,0.23836723
25.00000000,PBUSR2,32.98629022,-96.93670976,62.61861000,15.47960686,5.00000000
25.00000000,P635L1,32.79401524,-96.63026772,56.61861000,15.47514510,5.00000000
25.00000000,PTWYL0,33.09595027,-96.82905093,56.11861000,15.47477338,5.00000000
25.00000000,P635L2,32.79383066,-96.63023460,49.11861000,15.46957056,5.00000000
25.00000000,P635L3,32.79382607,-96.63023378,48.86861000,15.46938480,5.00000000
25.00000000,PCOLL1,33.02247534,-96.99237628,41.11861000,15.46362764,5.00000000
25.00000000,PTWYL1,33.09644987,-96.82910882,37.36861000,15.46084305,5.00000000
25.00000000,PI30L1,32.77177926,-96.83788293,34.11861000,15.45843033,5.00000000
25.00000000,PCOLL2,33.02236707,-96.99266284,31.86861000,15.45676031,5.00000000
25.00000000,PCOLL3,33.02231205,-96.99280873,27.11861000,15.45323558,5.00000000
25.00000000,P635L4,32.79302906,-96.63009077,20.36861000,15.44822879,5.00000000
25.00000000,PNHWR0,32.87125384,-96.81892784,12.36861000,15.44229790,5.00000000
25.00000000,PTWYR0,32.77860190,-96.80584177,1.13286400,13.97500000,0.35402222
25.00000000,PI35L0,33.18706698,-97.12694527,0.58293000,4.77500000,1.29540000
26.00000000,PH12R0,32.86577548,-96.71523464,121.92000000,15.52399343,4.77140000
26.00000000,P635L0,32.79579267,-96.63058667,120.86861000,15.52302144,5.00000000
26.00000000,PCOLL0,33.02338038,-96.98997784,119.86861000,15.52227462,5.00000000
26.00000000,PI30L0,32.77176144,-96.84043401,111.86861000,15.51630194,5.00000000
26.00000000,PBUSR0,32.98578305,-96.93521762,110.61861000,15.51536901,5.00000000
26.00000000,PCENL0,33.17127211,-96.64127515,102.36861000,15.50921376,5.00000000
26.00000000,PCENR0,32.77101995,-96.78381383,26.25713100,18.00000000,1.05790243
26.00000000,PI30R0,32.89389374,-96.46182582,94.11861000,15.50306210,5.00000000
26.00000000,PI30R1,32.89390276,-96.46171836,91.36861000,15.50101234,5.00000000
26.00000000,PCOLR0,33.17229866,-96.64315905,2.92537000,18.00000000,0.14812095
26.00000000,PI35R0,32.80785683,-96.82666910,2.92537000,18.00000000,0.14812095
26.00000000,PBUSR1,32.98599780,-96.93583145,90.61861000,15.50045339,5.00000000
26.00000000,PBUSL0,32.85138659,-96.56124061,3.84951400,18.00000000,0.23836723
26.00000000,PBUSR2,32.98623663,-96.93655657,67.61861000,15.48332643,5.00000000
26.00000000,P635L1,32.79415287,-96.63029242,61.61861000,15.47886310,5.00000000
26.00000000,PTWYL0,33.09581110,-96.82904831,61.11861000,15.47849124,5.00000000
26.00000000,P635L2,32.79396824,-96.63025929,54.11861000,15.47328660,5.00000000
26.00000000,P635L3,32.79396365,-96.63025847,53.86861000,15.47310076,5.00000000
26.00000000,PCOLL1,33.02253236,-96.99222498,46.11861000,15.46734157,5.00000000
26.00000000,PTWYL1,33.09631082,-96.82910617,42.36861000,15.46455600,5.00000000
26.00000000,PI30L1,32.77177881,-96.83804828,39.11861000,15.46214243,5.00000000
26.00000000,PCOLL2,33.02242406,-96.99251160,36.86861000,15.46047182,5.00000000
26.00000000,PCOLL3,33.02236903,-96.99265753,32.11861000,15.45694585,5.00000000
26.00000000,P635L4,32.79316645,-96.63011542,25.36861000,15.45193730,5.00000000
26.00000000,PNHWR0,32.87139273,-96.81892784,17.36861000,15.44600432,5.00000000
26.00000000,PTWYR0,32.77874410,-96.80584209,1.48688400,17.47500000,0.35402222
26.00000000,PI35L0,33.18707929,-97.12687697,2.67843000,8.27500000,2.81940000
26.00000000,PTWYR1,32.77837610,-96.80584126,0.19471100,4.17500000,0.35402222
26.00000000,PCOLR1,33.17379810,-96.64030302,0.07406000,4.07500000,0.14812095
26.00000000,PTWYL2,33.09720677,-96.82956684,0.20955000,4.07500000,0.76200000
27.00000000,PH12R0,32.86564499,-96.71517555,121.92000000,15.52399343,3.24740000
27.00000000,P635L0,32.79593072,-96.63061144,121.92000000,15.52399343,3.78080000
27.00000000,PCOLL0,33.02343760,-96.98982596,121.92000000,15.52399343,4.08560000
27.00000000,PI30L0,32.77176101,-96.84059998,116.86861000,15.52003447,5.00000000
27.00000000,PBUSR0,32.98572933,-96.93506408,115.61861000,15.51910121,5.00000000
27.00000000,PCENL0,33.17113758,-96.64131920,107.36861000,15.51294379,5.00000000
27.00000000,PCENR0,32.77114084,-96.78394188,27.31503100,18.00000000,1.05790243
27.00000000,PI30R0,32.89384390,-96.46198091,99.11861000,15.50678995,5.00000000
27.00000000,PI30R1,32.89385294,-96.46187344,96.36861000,15.50473947,5.00000000
27.00000000,PCOLR0,33.17220835,-96.64331955,3.07349000,18.00000000,0.14812095
27.00000000,PI35R0,32.80792790,-96.82684214,3.07349000,18.00000000,0.14812095
27.00000000,PBUSR1,32.98594413,-96.93567805,95.61861000,15.50418032,5.00000000
27.00000000,PBUSL0,32.85154838,-96.56124676,4.08787400,18.00000000,0.23836723
27.00000000,PBUSR2,32.98618303,-96.93640333,72.61861000,15.48704732,5.00000000
27.00000000,P635L1,32.79429054,-96.63031712,66.61861000,15.48258241,5.00000000
27.00000000,PTWYL0,33.09567190,-96.82904568,66.11861000,15.48221042,5.00000000
27.00000000,P635L2,32.79410586,-96.63028398,59.11861000,15.47700394,5.00000000
27.00000000,P635L3,32.79410126,-96.63028316,58.86861000,15.47681804,5.00000000
27.00000000,PCOLL1,33.02258938,-96.99207363,51.11861000,15.47105682,5.00000000
27.00000000,PTWYL1,33.09617175,-96.82910353,47.36861000,15.46827026,5.00000000
27.00000000,PI30L1,32.77177837,-96.83821368,44.11861000,15.46585584,5.00000000
27.00000000,PCOLL2,33.02248106,-96.99236033,41.86861000,15.46418464,5.00000000
27.00000000,PCOLL3,33.02242601,-96.99250629,37.11861000,15.46065743,5.00000000
27.00000000,P635L4,32.79330388,-96.63014008,30.36861000,15.45564711,5.00000000
27.00000000,PNHWR0,32.87153166,-96.81892784,22.36861000,15.44971204,5.00000000
27.00000000,PTWYR0,32.77890574,-96.80584245,1.84090400,18.00000000,0.35402222
27.00000000,PI35L0,33.18705316,-97.12677371,6.86861000,11.77500000,5.00000000
27.00000000,PTWYR1,32.77843017,-96.80584138,0.54873100,7.67500000,0.35402222
27.00000000,PCOLR1,33.17382284,-96.64035775,0.22218000,7.57500000,0.14812095
27.00000000,PTWYL2,33.09723151,-96.82951215,1.77165000,7.57500000,2.28600000
27.00000000,PH12L0,32.78786823,-96.69015789,0.52161000,4.57500000,0.69548575
28.00000000,PH12R0,32.86551450,-96.71511646,121.92000000,15.52399343,1.72340000
28.00000000,P635L0,32.79606877,-96.63063621,121.92000000,15.52399343,2.25680000
28.00000000,PCOLL0,33.02349482,-96.98967408,121.92000000,15.52399343,2.56160000
28.00000000,PI30L0,32.77176059,-96.84076600,121.86861000,15.52376832,5.00000000
28.00000000,PBUSR0,32.98567560,-96.93491049,120.61861000,15.52283473,5.00000000
28.00000000,PCENL0,33.17100301,-96.64136327,112.36861000,15.51667513,5.00000000
28.00000000,PCENR0,32.77126172,-96.78406992,28.37293100,18.00000000,1.05790243
28.00000000,PI30R0,32.89379405,-96.46213604,104.11861000,15.51051912,5.00000000
28.00000000,PI30R1,32.89380310,-96.46202855,101.36861000,15.50846792,5.00000000
28.00000000,PCOLR0,33.17211804,-96.64348005,3.22161000,18.00000000,0.14812095
28.00000000,PI35R0,32.80799896,-96.82701519,3.22161000,18.00000000,0.14812095
28.00000000,PBUSR1,32.98589045,-96.93552461,100.61861000,15.50790857,5.00000000
28.00000000,PBUSL0,32.85171018,-96.56125291,4.32623400,18.00000000,0.23836723
28.00000000,PBUSR2,32.98612942,-96.93625006,77.61861000,15.49076952,5.00000000
28.00000000,P635L1,32.79442824,-96.63034183,71.61861000,15.48630304,5.00000000
28.00000000,PTWYL0,33.09553266,-96.82904305,71.11861000,15.48593091,5.00000000
28.00000000,P635L2,32.79424351,-96.63030868,64.11861000,15.48072259,5.00000000
28.00000000,P635L3,32.79423891,-96.63030786,63.86861000,15.48053663,5.00000000
28.00000000,PCOLL1,33.02264642,-96.99192225,56.11861000,15.47477338,5.00000000
28.00000000,PTWYL1,33.09603264,-96.82910088,52.36861000,15.47198584,5.00000000
28.00000000,PI30L1,32.77177793,-96.83837912,49.11861000,15.46957056,5.00000000
28.00000000,PCOLL2,33.02253807,-96.99220902,46.86861000,15.46789878,5.00000000
28.00000000,PCOLL3,33.02248301,-96.99235501,42.11861000,15.46437032,5.00000000
28.00000000,P635L4,32.79344134,-96.63016475,35.36861000,15.45935823,5.00000000
28.00000000,PNHWR0,32.87167062,-96.81892784,27.36861000,15.45342106,5.00000000
28.00000000,PTWYR0,32.77906762,-96.80584282,2.19492400,18.00000000,0.35402222
28.00000000,PI35L0,33.18697921,-97.12665787,11.86861000,15.27500000,5.00000000
28.00000000,PTWYR1,32.77851572,-96.80584157,0.90275100,11.17500000,0.35402222
28.00000000,PCOLR1,33.17381817,-96.64045788,0.37030000,11.07500000,0.14812095
28.00000000,PTWYL2,33.09722684,-96.82941211,5.11861000,11.07500000,5.00000000
28.00000000,PH12L0,32.78792575,-96.69015300,1.21709000,8.07500000,0.69548575
28.00000000,PH12R1,32.86871419,-96.71687014,0.01143000,3.27500000,0.15240000
29.00000000,PH12R0,32.86538401,-96.71505737,121.92000000,15.52399343,0.00000000
29.00000000,P635L0,32.79620682,-96.63066099,121.92000000,15.52399343,0.00000000
29.00000000,PCOLL0,33.02355205,-96.98952220,121.92000000,15.52399343,0.00000000
29.00000000,PI30L0,32.77176017,-96.84093204,121.92000000,15.52399343,3.47600000
29.00000000,PBUSR0,32.98562186,-96.93475688,121.92000000,15.52399343,3.85700000
29.00000000,PCENL0,33.17086842,-96.64140735,117.36861000,15.52040780,5.00000000
29.00000000,PCENR0,32.77138260,-96.78419797,29.43083100,18.00000000,1.05790243
29.00000000,PI30R0,32.89374419,-96.46229121,109.11861000,15.51424961,5.00000000
29.00000000,PI30R1,32.89375325,-96.46218370,106.36861000,15.51219768,5.00000000
29.00000000,PCOLR0,33.17202772,-96.64364055,3.36973000,18.00000000,0.14812095
29.00000000,PI35R0,32.80807003,-96.82718824,3.36973000,18.00000000,0.14812095
29.00000000,PBUSR1,32.98583676,-96.93537113,105.61861000,15.51163813,5.00000000
29.00000000,PBUSL0,32.85187197,-96.56125907,4.56459400,18.00000000,0.23836723
29.00000000,PBUSR2,32.98607579,-96.93609675,82.61861000,15.49449303,5.00000000
29.00000000,P635L1,32.79456597,-96.63036655,76.61861000,15.49002497,5.00000000
29.00000000,PTWYL0,33.09539339,-96.82904043,76.11861000,15.48965272,5.00000000
29.00000000,P635L2,32.79438119,-96.63033339,69.11861000,15.48444256,5.00000000
29.00000000,P635L3,32.79437659,-96.63033256,68.86861000,15.48425653,5.00000000
29.00000000,PCOLL1,33.02270347,-96.99177084,61.11861000,15.47849124,5.00000000
29.00000000,PTWYL1,33.09589349,-96.82909823,57.36861000,15.47570272,5.00000000
29.00000000,PI30L1,32.77177748,-96.83854459,54.11861000,15.47328660,5.00000000
29.00000000,PCOLL2,33.02259510,-96.99205767,51.86861000,15.47161422,5.00000000
29.00000000,PCOLL3,33.02254003,-96.99220370,47.11861000,15.46808452,5.00000000
29.00000000,P635L4,32.79357883,-96.63018942,40.36861000,15.46307066,5.00000000
29.00000000,PNHWR0,32.87180961,-96.81892784,32.36861000,15.45713140,5.00000000
29.00000000,PTWYR0,32.77922950,-96.80584318,2.54894400,18.00000000,0.35402222
29.00000000,PI35L0,33.18686845,-97.12655841,16.86861000,15.44563362,5.00000000
29.00000000,PTWYR1,32.77863274,-96.80584184,1.25677100,14.67500000,0.35402222
29.00000000,PCOLR1,33.17376934,-96.64058307,0.51842000,14.57500000,0.14812095
29.00000000,PTWYL2,33.09717801,-96.82928703,10.11861000,14.57500000,5.00000000
29.00000000,PH12L0,32.78801467,-96.69014544,1.91257000,11.57500000,0.69548575
29.00000000,PH12R1,32.86874852,-96.71683604,0.96393000,6.77500000,1.67640000
30.00000000,PH12R0,32.86525352,-96.71499829,121.92000000,15.52399343,0.00000000
30.00000000,P635L0,32.79634487,-96.63068576,121.92000000,15.52399343,0.00000000
30.00000000,PCOLL0,33.02360927,-96.98937032,121.92000000,15.52399343,0.00000000
30.00000000,PI30L0,32.77175975,-96.84109807,121.92000000,15.52399343,1.95200000
30.00000000,PBUSR0,32.98556811,-96.93460327,121.92000000,15.52399343,2.33300000
30.00000000,PCENL0,33.17073379,-96.64145144,121.92000000,15.52399343,4.84760000
30.00000000,PCENR0,32.77150348,-96.78432601,30.48873100,18.00000000,1.05790243
30.00000000,PI30R0,32.89369431,-96.46244642,114.11861000,15.51798142,5.00000000
30.00000000,PI30R1,32.89370339,-96.46233889,111.36861000,15.51592876,5.00000000
30.00000000,PCOLR0,33.17193741,-96.64380104,3.51785000,18.00000000,0.14812095
30.00000000,PI35R0,32.80814109,-96.82736129,3.51785000,18.00000000,0.14812095
30.00000000,PBUSR1,32.98578305,-96.93521762,110.61861000,15.51536901,5.00000000
30.00000000,PBUSL0,32.85203377,-96.56126522,4.80295400,18.00000000,0.23836723
30.00000000,PBUSR2,32.98602215,-96.93594341,87.61861000,15.49821786,5.00000000
30.00000000,P635L1,32.79470373,-96.63039127,81.61861000,15.49374822,5.00000000
30.00000000,PTWYL0,33.09525409,-96.82903780,81.11861000,15.49337584,5.00000000
30.00000000,P635L2,32.79451890,-96.63035810,74.11861000,15.48816384,5.00000000
30.00000000,P635L3,32.79451430,-96.63035728,73.86861000,15.48797774,5.00000000
30.00000000,PCOLL1,33.02276054,-96.99161939,66.11861000,15.48221042,5.00000000
30.00000000,PTWYL1,33.09575432,-96.82909558,62.36861000,15.47942091,5.00000000
30.00000000,PI30L1,32.77177704,-96.83871011,59.11861000,15.47700394,5.00000000
30.00000000,PCOLL2,33.02265214,-96.99190628,56.86861000,15.47533097,5.00000000
30.00000000,PCOLL3,33.02259706,-96.99205235,52.11861000,15.47180003,5.00000000
30.00000000,P635L4,32.79371635,-96.63021409,45.36861000,15.46678440,5.00000000
30.00000000,PNHWR0,32.87194864,-96.81892784,37.36861000,15.46084305,5.00000000
30.00000000,PTWYR0,32.77939138,-96.80584354,2.90296400,18.00000000,0.35402222
30.00000000,PI35L0,33.18675099,-97.12646977,21.86861000,15.44934121,5.00000000
30.00000000,PTWYR1,32.77878117,-96.80584217,1.61079100,18.00000000,0.35402222
30.00000000,PCOLR1,33.17368693,-96.64072932,0.66654000,18.00000000,0.14812095
30.00000000,PTWYL2,33.09708650,-96.82916426,15.11861000,15.44433627,5.00000000
30.00000000,PH12L0,32.78813499,-96.69013522,2.60805000,15.07500000,0.69548575
30.00000000,PH12R1,32.86876839,-96.71674786,3.44043000,10.27500000,3.20040000
30.00000000,PCENL1,33.17374526,-96.64011822,0.00000000,3.00000000,0.00000000
31.00000000,PH12R0,32.86512302,-96.71493920,121.92000000,15.52399343,0.00000000
31.00000000,P635L0,32.79648292,-96.63071053,121.92000000,15.52399343,0.00000000
31.00000000,PCOLL0,33.02366649,-96.98921844,121.92000000,15.52399343,0.00000000
31.00000000,PI30L0,32.77175933,-96.84126411,121.92000000,15.52399343,0.00000000
31.00000000,PBUSR0,32.98551437,-96.93444965,121.92000000,15.52399343,0.00000000
31.00000000,PCENL0,33.17059914,-96.64149554,121.92000000,15.52399343,3.32360000
31.00000000,PCENR0,32.77162437,-96.78445406,31.54663100,18.00000000,1.05790243
31.00000000,PI30R0,32.89364442,-96.46260166,119.11861000,15.52171454,5.00000000
31.00000000,PI30R1,32.89365351,-96.46249412,116.36861000,15.51966116,5.00000000
31.00000000,PCOLR0,33.17184709,-96.64396154,3.66597000,18.00000000,0.14812095
31.00000000,PI35R0,32.80821216,-96.82753433,3.66597000,18.00000000,0.14812095
31.00000000,PBUSR1,32.98572933,-96.93506408,115.61861000,15.51910121,5.00000000
31.00000000,PBUSL0,32.85219556,-96.56127137,5.04131400,18.00000000,0.23836723
31.00000000,PBUSR2,32.98596849,-96.93579003,92.61861000,15.50194400,5.00000000
31.00000000,P635L1,32.79484153,-96.63041599,86.61861000,15.49747279,5.00000000
31.00000000,PTWYL0,33.09511476,-96.82903517,86.11861000,15.49710027,5.00000000
