# 
# simt, id, lat, lon, alt, tas, vs
24.00000000,PBUSL1,32.85050767,-96.56120720,2.62196000,18.00000000,0.23836723
24.00000000,PCENR0,32.76894125,-96.78265740,9.10910400,18.00000000,1.23096552
24.00000000,PI30L1,32.77177543,-96.83757085,24.86861000,15.45156639,5.00000000
24.00000000,P635R3,32.91251015,-96.90549994,21.36861000,15.44897039,5.00000000
24.00000000,PCOLL0,33.02217869,-96.99316976,14.36861000,15.44378031,5.00000000
24.00000000,PBUSL2,32.84922596,-96.56115848,0.61973600,11.27500000,0.23836723
24.00000000,PH12R4,32.86876083,-96.71673270,3.94335000,10.57500000,3.42900000
25.00000000,PNHWL0,33.02382044,-96.51713740,117.61861000,15.52059446,5.00000000
25.00000000,PI30R0,32.89367832,-96.46246244,114.86861000,15.51854130,5.00000000
25.00000000,PI30L0,32.77176195,-96.84042806,111.61861000,15.51611535,5.00000000
25.00000000,P635L0,32.79533668,-96.63050484,103.61861000,15.51014615,5.00000000
25.00000000,PH12R0,32.86644880,-96.71541567,99.36861000,15.50697638,5.00000000
25.00000000,PH12R1,32.86651345,-96.71539045,98.36861000,15.50623069,5.00000000
25.00000000,PNHWL1,33.02319978,-96.51713740,94.36861000,15.50324846,5.00000000
25.00000000,PH12R2,32.86677423,-96.71550795,88.36861000,15.49877670,5.00000000
25.00000000,PBUSL0,32.85160174,-96.56124879,4.20705400,18.00000000,0.23836723
25.00000000,P635L1,32.79457561,-96.63036828,77.11861000,15.49039724,5.00000000
25.00000000,PH12R3,32.86716371,-96.71579486,70.61861000,15.48555881,5.00000000
25.00000000,P635R0,32.91197439,-96.90414508,66.61861000,15.48258241,5.00000000
25.00000000,P635R1,32.91210819,-96.90435880,58.36861000,15.47644625,5.00000000
25.00000000,P635R2,32.91211686,-96.90436379,58.11861000,15.47626036,5.00000000
25.00000000,PCENL0,33.17249163,-96.64088388,57.11861000,15.47551684,5.00000000
25.00000000,PNHWR0,32.87246643,-96.81892784,55.36861000,15.47421581,5.00000000
25.00000000,PBUSL1,32.85066946,-96.56121335,2.86032000,18.00000000,0.23836723
25.00000000,PCENR0,32.76909319,-96.78272381,10.34006400,18.00000000,1.23096552
25.00000000,PI30L1,32.77177499,-96.83773614,29.86861000,15.45527607,5.00000000
25.00000000,P635R3,32.91245113,-96.90535009,26.36861000,15.45267915,5.00000000
25.00000000,PCOLL0,33.02223563,-96.99301865,19.36861000,15.44748725,5.00000000
25.00000000,PBUSL2,32.84934382,-96.56116296,0.85809600,14.77500000,0.23836723
25.00000000,PH12R4,32.86873206,-96.71660496,8.86861000,14.07500000,5.00000000
26.00000000,PNHWL0,33.02396003,-96.51713740,121.92000000,15.52399343,4.77140000
26.00000000,PI30R0,32.89362844,-96.46261769,119.86861000,15.52227462,5.00000000
26.00000000,PI30L0,32.77176153,-96.84059404,116.61861000,15.51984781,5.00000000
26.00000000,P635L0,32.79547462,-96.63052960,108.61861000,15.51387650,5.00000000
26.00000000,PH12R0,32.86631838,-96.71535682,104.36861000,15.51070562,5.00000000
26.00000000,PH12R1,32.86638301,-96.71533167,103.36861000,15.50995966,5.00000000
26.00000000,PNHWL1,33.02333923,-96.51713740,99.36861000,15.50697638,5.00000000
26.00000000,PH12R2,32.86664386,-96.71544920,93.36861000,15.50250304,5.00000000
26.00000000,PBUSL0,32.85176354,-96.56125494,4.44541400,18.00000000,0.23836723
26.00000000,P635L1,32.79471338,-96.63039300,82.11861000,15.49412062,5.00000000
26.00000000,PH12R3,32.86703350,-96.71573601,75.61861000,15.48928048,5.00000000
26.00000000,P635R0,32.91191525,-96.90399491,71.61861000,15.48630304,5.00000000
26.00000000,P635R1,32.91204905,-96.90420869,63.36861000,15.48016471,5.00000000
26.00000000,P635R2,32.91205771,-96.90421369,63.11861000,15.47997876,5.00000000
26.00000000,PCENL0,33.17235739,-96.64092784,62.11861000,15.47923497,5.00000000
26.00000000,PNHWR0,32.87260562,-96.81892784,60.36861000,15.47793348,5.00000000
26.00000000,PBUSL1,32.85083126,-96.56121950,3.09868000,18.00000000,0.23836723
26.00000000,PCENR0,32.76924513,-96.78279023,11.57102400,18.00000000,1.23096552
26.00000000,PI30L1,32.77177456,-96.83790146,34.86861000,15.45898706,5.00000000
26.00000000,P635R3,32.91239210,-96.90520021,31.36861000,15.45638923,5.00000000
26.00000000,PCOLL0,33.02229258,-96.99286751,24.36861000,15.45119549,5.00000000
26.00000000,PBUSL2,32.84949297,-96.56116863,1.09645600,18.00000000,0.23836723
26.00000000,PH12R4,32.86865943,-96.71646758,13.86861000,15.44340969,5.00000000
26.00000000,PI35R0,32.80658536,-96.82361192,0.00740600,3.17500000,0.14812095
27.00000000,PNHWL0,33.02409964,-96.51713740,121.92000000,15.52399343,3.24740000
27.00000000,PI30R0,32.89357854,-96.46277297,121.92000000,15.52399343,4.08560000
27.00000000,PI30L0,32.77176110,-96.84076005,121.61861000,15.52358160,5.00000000
27.00000000,P635L0,32.79561260,-96.63055436,113.61861000,15.51760818,5.00000000
27.00000000,PH12R0,32.86618793,-96.71529795,109.36861000,15.51443617,5.00000000
27.00000000,PH12R1,32.86625254,-96.71527289,108.36861000,15.51368995,5.00000000
27.00000000,PNHWL1,33.02347870,-96.51713740,104.36861000,15.51070562,5.00000000
27.00000000,PH12R2,32.86651345,-96.71539045,98.36861000,15.50623069,5.00000000
27.00000000,PBUSL0,32.85192533,-96.56126109,4.68377400,18.00000000,0.23836723
27.00000000,P635L1,32.79485118,-96.63041772,87.11861000,15.49784532,5.00000000
27.00000000,PH12R3,32.86690325,-96.71567714,80.61861000,15.49300347,5.00000000
27.00000000,P635R0,32.91185609,-96.90384470,76.61861000,15.49002497,5.00000000
27.00000000,P635R1,32.91198989,-96.90405856,68.36861000,15.48388448,5.00000000
27.00000000,P635R2,32.91199855,-96.90406356,68.11861000,15.48369846,5.00000000
27.00000000,PCENL0,33.17222312,-96.64097181,67.11861000,15.48295442,5.00000000
27.00000000,PNHWR0,32.87274483,-96.81892784,65.36861000,15.48165246,5.00000000
27.00000000,PBUSL1,32.85099305,-96.56122565,3.33704000,18.00000000,0.23836723
27.00000000,PCENR0,32.76939707,-96.78285665,12.80198400,18.00000000,1.23096552
27.00000000,PI30L1,32.77177413,-96.83806682,39.86861000,15.46269936,5.00000000
27.00000000,P635R3,32.91233306,-96.90505029,36.36861000,15.46010061,5.00000000
27.00000000,PCOLL0,33.02234955,-96.99271632,29.36861000,15.45490504,5.00000000
27.00000000,PBUSL2,32.84965477,-96.56117478,1.33481600,18.00000000,0.23836723
27.00000000,PH12R4,32.86855654,-96.71635728,18.86861000,15.44711649,5.00000000
27.00000000,PI35R0,32.80662043,-96.82364312,0.15552600,6.67500000,0.14812095
27.00000000,PCENR1,32.76812580,-96.78230095,0.86167200,4.47500000,1.23096552
27.00000000,PI30R1,32.89472901,-96.45892719,0.03810000,3.47500000,0.30480000
28.00000000,PNHWL0,33.02423925,-96.51713740,121.92000000,15.52399343,1.72340000
28.00000000,PI30R0,32.89352864,-96.46292825,121.92000000,15.52399343,2.56160000
28.00000000,PI30L0,32.77176068,-96.84092609,121.92000000,15.52399343,3.55220000
28.00000000,P635L0,32.79575061,-96.63057912,118.61861000,15.52134117,5.00000000
28.00000000,PH12R0,32.86605744,-96.71523907,114.36861000,15.51816804,5.00000000
28.00000000,PH12R1,32.86612203,-96.71521409,113.36861000,15.51742156,5.00000000
28.00000000,PNHWL1,33.02361821,-96.51713740,109.36861000,15.51443617,5.00000000
28.00000000,PH12R2,32.86638301,-96.71533167,103.36861000,15.50995966,5.00000000
28.00000000,PBUSL0,32.85208713,-96.56126724,4.92213400,18.00000000,0.23836723
28.00000000,P635L1,32.79498901,-96.63044246,92.11861000,15.50157133,5.00000000
28.00000000,PH12R3,32.86677297,-96.71561826,85.61861000,15.49672777,5.00000000
28.00000000,P635R0,32.91179692,-96.90369445,81.61861000,15.49374822,5.00000000
28.00000000,P635R1,32.91193072,-96.90390838,73.36861000,15.48760556,5.00000000
28.00000000,P635R2,32.91193938,-96.90391339,73.11861000,15.48741948,5.00000000
28.00000000,PCENL0,33.17208881,-96.64101580,72.11861000,15.48667517,5.00000000
28.00000000,PNHWR0,32.87288408,-96.81892784,70.36861000,15.48537276,5.00000000
28.00000000,PBUSL1,32.85115485,-96.56123180,3.57540000,18.00000000,0.23836723
28.00000000,PCENR0,32.76954901,-96.78292306,14.03294400,18.00000000,1.23096552
28.00000000,PI30L1,32.77177370,-96.83823223,44.86861000,15.46641297,5.00000000
28.00000000,P635R3,32.91227400,-96.90490033,41.36861000,15.46381330,5.00000000
28.00000000,PCOLL0,33.02240652,-96.99256510,34.36861000,15.45861590,5.00000000
28.00000000,PBUSL2,32.84981656,-96.56118093,1.57317600,18.00000000,0.23836723
28.00000000,PH12R4,32.86843236,-96.71628411,23.86861000,15.45082461,5.00000000
28.00000000,PI35R0,32.80665491,-96.82372439,0.30364600,10.17500000,0.14812095
28.00000000,PCENR1,32.76817909,-96.78232425,2.09263200,7.97500000,1.23096552
28.00000000,PI30R1,32.89476154,-96.45896685,1.14300000,6.97500000,1.82880000
29.00000000,PNHWL0,33.02437887,-96.51713740,121.92000000,15.52399343,0.00000000
29.00000000,PI30R0,32.89347874,-96.46308353,121.92000000,15.52399343,0.00000000
29.00000000,PI30L0,32.77176026,-96.84109213,121.92000000,15.52399343,2.02820000
29.00000000,P635L0,32.79588865,-96.63060389,121.92000000,15.52399343,4.46660000
29.00000000,PH12R0,32.86592693,-96.71518018,119.36861000,15.52190123,5.00000000
29.00000000,PH12R1,32.86599150,-96.71515528,118.36861000,15.52115449,5.00000000
29.00000000,PNHWL1,33.02375775,-96.51713740,114.36861000,15.51816804,5.00000000
29.00000000,PH12R2,32.86625254,-96.71527289,108.36861000,15.51368995,5.00000000
29.00000000,PBUSL0,32.85224892,-96.56127339,5.16049400,18.00000000,0.23836723
29.00000000,P635L1,32.79512688,-96.63046720,97.11861000,15.50529865,5.00000000
29.00000000,PH12R3,32.86664266,-96.71555936,90.61861000,15.50045339,5.00000000
29.00000000,P635R0,32.91173773,-96.90354417,86.61861000,15.49747279,5.00000000
29.00000000,P635R1,32.91187153,-96.90375817,78.36861000,15.49132796,5.00000000
29.00000000,P635R2,32.91188019,-96.90376318,78.11861000,15.49114181,5.00000000
29.00000000,PCENL0,33.17195447,-96.64105979,77.11861000,15.49039724,5.00000000
29.00000000,PNHWR0,32.87302336,-96.81892784,75.36861000,15.48909437,5.00000000
29.00000000,PBUSL1,32.85131664,-96.56123796,3.81376000,18.00000000,0.23836723
29.00000000,PCENR0,32.76970095,-96.78298948,15.26390400,18.00000000,1.23096552
29.00000000,PI30L1,32.77177327,-96.83839767,49.86861000,15.47012788,5.00000000
29.00000000,P635R3,32.91221493,-96.90475034,46.36861000,15.46752730,5.00000000
29.00000000,PCOLL0,33.02246352,-96.99241384,39.36861000,15.46232807,5.00000000
29.00000000,PBUSL2,32.84997836,-96.56118708,1.81153600,18.00000000,0.23836723
29.00000000,PH12R4,32.86830240,-96.71622551,28.86861000,15.45453403,5.00000000
29.00000000,PI35R0,32.80670232,-96.82383988,0.45176600,13.67500000,0.14812095
29.00000000,PCENR1,32.76826191,-96.78236045,3.32359200,11.47500000,1.23096552
29.00000000,PI30R1,32.89477535,-96.45905888,3.77190000,10.47500000,3.35280000
29.00000000,PI35R1,32.80659271,-96.82361432,0.04443600,3.67500000,0.14812095
29.00000000,PI30R2,32.89472608,-96.45892635,0.01143000,3.27500000,0.15240000
30.00000000,PNHWL0,33.02451848,-96.51713740,121.92000000,15.52399343,0.00000000
30.00000000,PI30R0,32.89342884,-96.46323882,121.92000000,15.52399343,0.00000000
30.00000000,PI30L0,32.77175984,-96.84125816,121.92000000,15.52399343,0.00000000
30.00000000,P635L0,32.79602670,-96.63062866,121.92000000,15.52399343,2.94260000
30.00000000,PH12R0,32.86579638,-96.71512127,121.92000000,15.52399343,4.23800000
30.00000000,PH12R1,32.86586093,-96.71509645,121.92000000,15.52399343,4.54280000
30.00000000,PNHWL1,33.02389733,-96.51713740,119.36861000,15.52190123,5.00000000
30.00000000,PH12R2,32.86612203,-96.71521409,113.36861000,15.51742156,5.00000000
30.00000000,PBUSL0,32.85241072,-96.56127955,5.39885400,18.00000000,0.23836723
30.00000000,P635L1,32.79526478,-96.63049194,102.11861000,15.50902730,5.00000000
30.00000000,PH12R3,32.86651232,-96.71550045,95.61861000,15.50418032,5.00000000
30.00000000,P635R0,32.91167852,-96.90339386,91.61861000,15.50119867,5.00000000
30.00000000,P635R1,32.91181233,-96.90360793,83.36861000,15.49505167,5.00000000
30.00000000,P635R2,32.91182099,-96.90361294,83.11861000,15.49486545,5.00000000
30.00000000,PCENL0,33.17182010,-96.64110379,82.11861000,15.49412062,5.00000000
30.00000000,PNHWR0,32.87316267,-96.81892784,80.36861000,15.49281729,5.00000000
30.00000000,PBUSL1,32.85147844,-96.56124411,4.05212000,18.00000000,0.23836723
30.00000000,PCENR0,32.76985289,-96.78305589,16.49486400,18.00000000,1.23096552
30.00000000,PI30L1,32.77177283,-96.83856315,54.86861000,15.47384411,5.00000000
30.00000000,P635R3,32.91215584,-96.90460031,51.36861000,15.47124262,5.00000000
30.00000000,PCOLL0,33.02252052,-96.99226255,44.36861000,15.46604155,5.00000000
30.00000000,PBUSL2,32.85014016,-96.56119323,2.04989600,18.00000000,0.23836723
30.00000000,PH12R4,32.86817241,-96.71616689,33.86861000,15.45824476,5.00000000
30.00000000,PI35R0,32.80676355,-96.82398903,0.59988600,17.17500000,0.14812095
30.00000000,PCENR1,32.76837429,-96.78240957,4.55455200,14.97500000,1.23096552
30.00000000,PI30R1,32.89475085,-96.45918683,8.61861000,13.97500000,5.00000000
30.00000000,PI35R1,32.80662340,-96.82365901,0.19255600,7.17500000,0.14812095
30.00000000,PI30R2,32.89476041,-96.45896046,0.96393000,6.77500000,1.67640000
30.00000000,P635L2,32.79251519,-96.62999856,0.65151000,4.87500000,1.37160000
30.00000000,PCENL1,33.17374668,-96.64011834,0.00381000,3.17500000,0.07620000
31.00000000,PNHWL0,33.02465809,-96.51713740,121.92000000,15.52399343,0.00000000
31.00000000,PI30R0,32.89337894,-96.46339410,121.92000000,15.52399343,0.00000000
31.00000000,PI30L0,32.77175941,-96.84142420,121.92000000,15.52399343,0.00000000
31.00000000,P635L0,32.79616475,-96.63065344,121.92000000,15.52399343,0.00000000
31.00000000,PH12R0,32.86566584,-96.71506236,121.92000000,15.52399343,2.71400000
31.00000000,PH12R1,32.86573036,-96.71503762,121.92000000,15.52399343,3.01880000
31.00000000,PNHWL1,33.02403693,-96.51713740,121.92000000,15.52399343,4.23800000
31.00000000,PH12R2,32.86599150,-96.71515528,118.36861000,15.52115449,5.00000000
31.00000000,PBUSL0,32.85257251,-96.56128570,5.63721400,18.00000000,0.23836723
31.00000000,P635L1,32.79540271,-96.63051669,107.11861000,15.51275726,5.00000000
31.00000000,PH12R3,32.86638195,-96.71544153,100.61861000,15.50790857,5.00000000
31.00000000,P635R0,32.91161931,-96.90324350,96.61861000,15.50492586,5.00000000
31.00000000,P635R1,32.91175312,-96.90345764,88.36861000,15.49877670,5.00000000
31.00000000,P635R2,32.91176177,-96.90346266,88.11861000,15.49859041,5.00000000
31.00000000,PCENL0,33.17168570,-96.64114781,87.11861000,15.49784532,5.00000000
31.00000000,PNHWR0,32.87330202,-96.81892784,85.36861000,15.49654152,5.00000000
31.00000000,PBUSL1,32.85164023,-96.56125026,4.29048000,18.00000000,0.23836723
31.00000000,PCENR0,32.77000483,-96.78312231,17.72582400,18.00000000,1.23096552
31.00000000,PI30L1,32.77177240,-96.83872867,59.86861000,15.47756165,5.00000000
31.00000000,P635R3,32.91209674,-96.90445025,56.36861000,15.47495924,5.00000000
31.00000000,PCOLL0,33.02257754,-96.99211122,49.36861000,15.46975633,5.00000000
31.00000000,PBUSL2,32.85030195,-96.56119938,2.28825600,18.00000000,0.23836723
31.00000000,PH12R4,32.86804239,-96.71610826,38.86861000,15.46195679,5.00000000
31.00000000,PI35R0,32.80683428,-96.82416134,0.74800600,18.00000000,0.14812095
31.00000000,PCENR1,32.76851582,-96.78247144,5.78551200,18.00000000,1.23096552
31.00000000,PI30R1,32.89470209,-96.45933857,13.61861000,15.44322438,5.00000000
31.00000000,PI35R1,32.80665897,-96.82374565,0.34067600,10.67500000,0.14812095
31.00000000,PI30R2,32.89478028,-96.45904867,3.44043000,10.27500000,3.20040000
31.00000000,P635L2,32.79257488,-96.63000927,2.82321000,8.37500000,2.89560000
31.00000000,PCENL1,33.17378175,-96.64014967,0.88011000,6.67500000,1.60020000
32.00000000,PNHWL0,33.02479770,-96.51713740,121.92000000,15.52399343,0.00000000
32.00000000,PI30R0,32.89332904,-96.46354938,121.92000000,15.52399343,0.00000000
32.00000000,PI30L0,32.77175899,-96.84159024,121.92000000,15.52399343,0.00000000
32.00000000,P635L0,32.79630280,-96.63067821,121.92000000,15.52399343,0.00000000
32.00000000,PH12R0,32.86553529,-96.71500345,121.92000000,15.52399343,0.00000000
32.00000000,PH12R1,32.86559979,-96.71497879,121.92000000,15.52399343,1.49480000
32.00000000,PNHWL1,33.02417654,-96.51713740,121.92000000,15.52399343,2.71400000
32.00000000,PH12R2,32.86586093,-96.71509645,121.92000000,15.52399343,4.54280000
32.00000000,PBUSL0,32.85273431,-96.56129185,5.87557400,18.00000000,0.23836723
32.00000000,P635L1,32.79554068,-96.63054145,112.11861000,15.51648854,5.00000000
32.00000000,PH12R3,32.86625155,-96.71538259,105.61861000,15.51163813,5.00000000
32.00000000,P635R0,32.91156008,-96.90309311,101.61861000,15.50865437,5.00000000
32.00000000,P635R1,32.91169389,-96.90330733,93.36861000,15.50250304,5.00000000
32.00000000,P635R2,32.91170254,-96.90331235,93.11861000,15.50231669,5.00000000
32.00000000,PCENL0,33.17155127,-96.64119183,92.11861000,15.50157133,5.00000000
32.00000000,PNHWR0,32.87344140,-96.81892784,90.36861000,15.50026707,5.00000000
32.00000000,PBUSL1,32.85180203,-96.56125641,4.52884000,18.00000000,0.23836723
32.00000000,PCENR0,32.77015677,-96.78318873,18.95678400,18.00000000,1.23096552
32.00000000,PI30L1,32.77177197,-96.83889423,64.86861000,15.48128050,5.00000000
32.00000000,P635R3,32.91203762,-96.90430015,61.36861000,15.47867717,5.00000000
32.00000000,PCOLL0,33.02263458,-96.99195985,54.36861000,15.47347243,5.00000000
32.00000000,PBUSL2,32.85046375,-96.56120553,2.52661600,18.00000000,0.23836723
32.00000000,PH12R4,32.86791233,-96.71604961,43.86861000,15.46567014,5.00000000
32.00000000,PI35R0,32.80690532,-96.82433440,0.89612600,18.00000000,0.14812095
32.00000000,PCENR1,32.76866776,-96.78253785,7.01647200,18.00000000,1.23096552
32.00000000,PI30R1,32.89465244,-96.45949307,18.61861000,15.44693112,5.00000000
32.00000000,PI35R1,32.80670837,-96.82386594,0.48879600,14.17500000,0.14812095
32.00000000,PI30R2,32.89476437,-96.45917634,8.11861000,13.77500000,5.00000000
32.00000000,P635L2,32.79266570,-96.63002557,7.11861000,11.87500000,5.00000000
32.00000000,PCENL1,33.17380459,-96.64023599,3.28041000,10.17500000,3.12420000
32.00000000,PNHWR1,32.87096308,-96.81892784,0.34671000,4.37500000,0.99060000
33.00000000,PNHWL0,33.02493731,-96.51713740,121.92000000,15.52399343,0.00000000
33.00000000,PI30R0,32.89327915,-96.46370467,121.92000000,15.52399343,0.00000000
33.00000000,PI30L0,32.77175857,-96.84175628,121.92000000,15.52399343,0.00000000
33.00000000,P635L0,32.79644085,-96.63070298,121.92000000,15.52399343,0.00000000
33.00000000,PH12R0,32.86540474,-96.71494454,121.92000000,15.52399343,0.00000000
33.00000000,PH12R1,32.86546921,-96.71491996,121.92000000,15.52399343,0.00000000
33.00000000,PNHWL1,33.02431616,-96.51713740,121.92000000,15.52399343,0.00000000
33.00000000,PH12R2,32.86573036,-96.71503762,121.92000000,15.52399343,3.01880000
33.00000000,PBUSL0,32.85289610,-96.56129800,6.11393400,18.00000000,0.23836723
33.00000000,P635L1,32.79567868,-96.63056621,117.11861000,15.52022113,5.00000000
33.00000000,PH12R3,32.86612111,-96.71532364,110.61861000,15.51536901,5.00000000
33.00000000,P635R0,32.91150083,-96.90294269,106.61861000,15.51238420,5.00000000
33.00000000,P635R1,32.91163464,-96.90315697,98.36861000,15.50623069,5.00000000
33.00000000,P635R2,32.91164330,-96.90316200,98.11861000,15.50604428,5.00000000
33.00000000,PCENL0,33.17141680,-96.64123586,97.11861000,15.50529865,5.00000000
33.00000000,PNHWR0,32.87358082,-96.81892784,95.36861000,15.50399394,5.00000000
33.00000000,PBUSL1,32.85196383,-96.56126256,4.76720000,18.00000000,0.23836723
33.00000000,PCENR0,32.77030871,-96.78325515,20.18774400,18.00000000,1.23096552
33.00000000,PI30L1,32.77177153,-96.83905984,69.86861000,15.48500067,5.00000000
33.00000000,P635R3,32.91197849,-96.90415002,66.36861000,15.48239642,5.00000000
33.00000000,PCOLL0,33.02269162,-96.99180845,59.36861000,15.47718984,5.00000000
33.00000000,PBUSL2,32.85062554,-96.56121168,2.76497600,18.00000000,0.23836723
33.00000000,PH12R4,32.86778225,-96.71599095,48.86861000,15.46938480,5.00000000
33.00000000,PI35R0,32.80697636,-96.82450746,1.04424600,18.00000000,0.14812095
