# 
# simt, id, lat, lon, alt, tas, vs
21.00000000,PI30R1,32.89469157,-96.45925268,11.86861000,15.27500000,5.00000000
21.00000000,PI35R2,32.80671311,-96.82388108,0.51101400,14.47500000,0.14812095
21.00000000,PI30L1,32.77178341,-96.83705290,8.86861000,14.07500000,5.00000000
21.00000000,PTWYL0,33.09720615,-96.82938729,6.61861000,11.67500000,5.00000000
22.00000000,PCOLL0,33.02317208,-96.99052610,102.61861000,15.50940023,5.00000000
22.00000000,PCENR0,32.77088668,-96.78367285,25.03378100,18.00000000,1.05853287
22.00000000,PBUSL0,32.85195274,-96.56126214,4.74336400,18.00000000,0.23836723
22.00000000,PCOLL1,33.02303572,-96.99089379,89.61861000,15.49970816,5.00000000
22.00000000,P635R0,32.91176177,-96.90346266,88.11861000,15.49859041,5.00000000
22.00000000,PI30L0,32.77176405,-96.83959879,86.61861000,15.49747279,5.00000000
22.00000000,PNHWR0,32.87330680,-96.81892784,85.61861000,15.49672777,5.00000000
22.00000000,PH12R0,32.86692271,-96.71555968,83.11861000,15.49486545,5.00000000
22.00000000,PNHWR1,32.87306698,-96.81892784,77.61861000,15.49076952,5.00000000
22.00000000,PBUSR0,32.98616324,-96.93629655,75.36861000,15.48909437,5.00000000
22.00000000,PCOLL2,33.02282930,-96.99143587,72.61861000,15.48704732,5.00000000
22.00000000,PCOLL3,33.02276626,-96.99160341,66.86861000,15.48276841,5.00000000
22.00000000,PBUSL1,32.85097644,-96.56122502,3.30128600,18.00000000,0.23836723
22.00000000,PCOLL4,33.02268434,-96.99184272,57.86861000,15.47607448,5.00000000
22.00000000,P635R1,32.91218531,-96.90451890,52.86861000,15.47235746,5.00000000
22.00000000,PI35R0,32.80729542,-96.82530248,1.76262800,18.00000000,0.14812095
22.00000000,PCENL0,33.17266990,-96.64086158,51.11861000,15.47105682,5.00000000
22.00000000,PCENR1,32.76929615,-96.78281253,12.18650400,18.00000000,1.23096552
22.00000000,PI35R1,32.80699718,-96.82457484,1.12571200,18.00000000,0.14812095
22.00000000,PI35L0,33.18670036,-97.12626203,28.11861000,15.45397753,5.00000000
22.00000000,PI30R0,32.89460974,-96.45964212,23.36861000,15.45045374,5.00000000
22.00000000,PNHWL0,33.02103552,-96.51713740,17.61861000,15.44618967,5.00000000
22.00000000,PI30R1,32.89464194,-96.45940717,16.86861000,15.44563362,5.00000000
22.00000000,PI35R2,32.80677751,-96.82403790,0.65913400,17.97500000,0.14812095
22.00000000,PI30L1,32.77178297,-96.83721557,13.86861000,15.44340969,5.00000000
22.00000000,PTWYL0,33.09713558,-96.82926993,11.61861000,15.17500000,5.00000000
22.00000000,PTWYL1,33.09721739,-96.82955269,0.65151000,4.87500000,1.37160000
22.00000000,PCOLL5,33.02202416,-96.99356776,0.45720000,4.57500000,1.14300000
23.00000000,PCOLL0,33.02322926,-96.99037434,107.61861000,15.51313033,5.00000000
23.00000000,PCENR0,32.77100756,-96.78380089,26.09232100,18.00000000,1.05853287
23.00000000,PBUSL0,32.85211453,-96.56126829,4.98172400,18.00000000,0.23836723
23.00000000,PCOLL1,33.02309286,-96.99074213,94.61861000,15.50343483,5.00000000
23.00000000,P635R0,32.91170254,-96.90331235,93.11861000,15.50231669,5.00000000
23.00000000,PI30L0,32.77176363,-96.83976456,91.61861000,15.50119867,5.00000000
23.00000000,PNHWR0,32.87344618,-96.81892784,90.61861000,15.50045339,5.00000000
23.00000000,PH12R0,32.86679236,-96.71550097,88.11861000,15.49859041,5.00000000
23.00000000,PNHWR1,32.87320631,-96.81892784,82.61861000,15.49449303,5.00000000
23.00000000,PBUSR0,32.98610961,-96.93614326,80.36861000,15.49281729,5.00000000
23.00000000,PCOLL2,33.02288639,-96.99128433,77.61861000,15.49076952,5.00000000
23.00000000,PCOLL3,33.02282334,-96.99145191,71.86861000,15.48648910,5.00000000
23.00000000,PBUSL1,32.85113823,-96.56123117,3.53964600,18.00000000,0.23836723
23.00000000,PCOLL4,33.02274140,-96.99169129,62.86861000,15.47979281,5.00000000
23.00000000,P635R1,32.91212617,-96.90436884,57.86861000,15.47607448,5.00000000
23.00000000,PI35R0,32.80736649,-96.82547552,1.91074800,18.00000000,0.14812095
23.00000000,PCENL0,33.17253570,-96.64090552,56.11861000,15.47477338,5.00000000
23.00000000,PCENR1,32.76944809,-96.78287895,13.41746400,18.00000000,1.23096552
23.00000000,PI35R1,32.80706824,-96.82474789,1.27383200,18.00000000,0.14812095
23.00000000,PI35L0,33.18658281,-97.12617339,33.11861000,15.45768806,5.00000000
23.00000000,PI30R0,32.89456007,-96.45979669,28.36861000,15.45416303,5.00000000
23.00000000,PNHWL0,33.02117445,-96.51713740,22.61861000,15.44989746,5.00000000
23.00000000,PI30R1,32.89459229,-96.45956169,21.86861000,15.44934121,5.00000000
23.00000000,PI35R2,32.80684857,-96.82421095,0.80725400,18.00000000,0.14812095
23.00000000,PI30L1,32.77178252,-96.83738076,18.86861000,15.44711649,5.00000000
23.00000000,PTWYL0,33.09702666,-96.82916798,16.61861000,15.44544827,5.00000000
23.00000000,PTWYL1,33.09722771,-96.82948288,2.82321000,8.37500000,2.89560000
23.00000000,PCOLL5,33.02204947,-96.99350614,2.40030000,8.07500000,2.66700000
23.00000000,PCOLL6,33.02200826,-96.99358124,0.03810000,3.47500000,0.30480000
24.00000000,PCOLL0,33.02328645,-96.99022255,112.61861000,15.51686174,5.00000000
24.00000000,PCENR0,32.77112845,-96.78392893,27.15086100,18.00000000,1.05853287
24.00000000,PBUSL0,32.85227633,-96.56127444,5.22008400,18.00000000,0.23836723
24.00000000,PCOLL1,33.02315002,-96.99059043,99.61861000,15.50716281,5.00000000
24.00000000,P635R0,32.91164330,-96.90316200,98.11861000,15.50604428,5.00000000
24.00000000,PI30L0,32.77176321,-96.83993038,96.61861000,15.50492586,5.00000000
24.00000000,PNHWR0,32.87358560,-96.81892784,95.61861000,15.50418032,5.00000000
24.00000000,PH12R0,32.86666198,-96.71544225,93.11861000,15.50231669,5.00000000
24.00000000,PNHWR1,32.87334567,-96.81892784,87.61861000,15.49821786,5.00000000
24.00000000,PBUSR0,32.98605597,-96.93598994,85.36861000,15.49654152,5.00000000
24.00000000,PCOLL2,33.02294350,-96.99113276,82.61861000,15.49449303,5.00000000
24.00000000,PCOLL3,33.02288044,-96.99130038,76.86861000,15.49021110,5.00000000
24.00000000,PBUSL1,32.85130003,-96.56123732,3.77800600,18.00000000,0.23836723
24.00000000,PCOLL4,33.02279847,-96.99153982,67.86861000,15.48351245,5.00000000
24.00000000,P635R1,32.91206703,-96.90421874,62.86861000,15.47979281,5.00000000
24.00000000,PI35R0,32.80743756,-96.82564856,2.05886800,18.00000000,0.14812095
24.00000000,PCENL0,33.17240146,-96.64094946,61.11861000,15.47849124,5.00000000
24.00000000,PCENR1,32.76960003,-96.78294536,14.64842400,18.00000000,1.23096552
24.00000000,PI35R1,32.80713931,-96.82492093,1.42195200,18.00000000,0.14812095
24.00000000,PI35L0,33.18646524,-97.12608472,38.11861000,15.46139990,5.00000000
24.00000000,PI30R0,32.89451039,-96.45995129,33.36861000,15.45787362,5.00000000
24.00000000,PNHWL0,33.02131341,-96.51713740,27.61861000,15.45360655,5.00000000
24.00000000,PI30R1,32.89454264,-96.45971626,26.86861000,15.45305010,5.00000000
24.00000000,PI35R2,32.80691964,-96.82438400,0.95537400,18.00000000,0.14812095
24.00000000,PI30L1,32.77178208,-96.83754600,23.86861000,15.45082461,5.00000000
24.00000000,PTWYL0,33.09689848,-96.82910546,21.61861000,15.44915579,5.00000000
24.00000000,PTWYL1,33.09719858,-96.82937974,7.11861000,11.87500000,5.00000000
24.00000000,PCOLL5,33.02208602,-96.99340916,6.36861000,11.57500000,5.00000000
24.00000000,PCOLL6,33.02204079,-96.99354152,1.14300000,6.97500000,1.82880000
24.00000000,PCOLL7,33.02201425,-96.99357807,0.13716000,3.87500000,0.60960000
25.00000000,PCOLL0,33.02334366,-96.99007072,117.61861000,15.52059446,5.00000000
25.00000000,PCENR0,32.77124933,-96.78405698,28.20940100,18.00000000,1.05853287
25.00000000,PBUSL0,32.85243812,-96.56128059,5.45844400,18.00000000,0.23836723
25.00000000,PCOLL1,33.02320719,-96.99043869,104.61861000,15.51089211,5.00000000
25.00000000,P635R0,32.91158404,-96.90301161,103.11861000,15.50977318,5.00000000
25.00000000,PI30L0,32.77176279,-96.84009623,101.61861000,15.50865437,5.00000000
25.00000000,PNHWR0,32.87372505,-96.81892784,100.61861000,15.50790857,5.00000000
25.00000000,PH12R0,32.86653157,-96.71538352,98.11861000,15.50604428,5.00000000
25.00000000,PNHWR1,32.87348507,-96.81892784,92.61861000,15.50194400,5.00000000
25.00000000,PBUSR0,32.98600232,-96.93583658,90.36861000,15.50026707,5.00000000
25.00000000,PCOLL2,33.02300063,-96.99098115,87.61861000,15.49821786,5.00000000
25.00000000,PCOLL3,33.02293755,-96.99114881,81.86861000,15.49393442,5.00000000
25.00000000,PBUSL1,32.85146182,-96.56124347,4.01636600,18.00000000,0.23836723
25.00000000,PCOLL4,33.02285555,-96.99138832,72.86861000,15.48723340,5.00000000
25.00000000,P635R1,32.91200786,-96.90406861,67.86861000,15.48351245,5.00000000
25.00000000,PI35R0,32.80750862,-96.82582161,2.20698800,18.00000000,0.14812095
25.00000000,PCENL0,33.17226719,-96.64099342,66.11861000,15.48221042,5.00000000
25.00000000,PCENR1,32.76975197,-96.78301178,15.87938400,18.00000000,1.23096552
25.00000000,PI35R1,32.80721037,-96.82509398,1.57007200,18.00000000,0.14812095
25.00000000,PI35L0,33.18634764,-97.12599602,43.11861000,15.46511305,5.00000000
25.00000000,PI30R0,32.89446069,-96.46010594,38.36861000,15.46158553,5.00000000
25.00000000,PNHWL0,33.02145240,-96.51713740,32.61861000,15.45731695,5.00000000
25.00000000,PI30R1,32.89449297,-96.45987086,31.86861000,15.45676031,5.00000000
25.00000000,PI35R2,32.80699070,-96.82455704,1.10349400,18.00000000,0.14812095
25.00000000,PI30L1,32.77178163,-96.83771128,28.86861000,15.45453403,5.00000000
25.00000000,PTWYL0,33.09676082,-96.82908659,26.61861000,15.45286463,5.00000000
25.00000000,PTWYL1,33.09712131,-96.82926576,12.11861000,15.37500000,5.00000000
25.00000000,PCOLL5,33.02213546,-96.99327794,11.36861000,15.07500000,5.00000000
25.00000000,PCOLL6,33.02207332,-96.99345533,3.77190000,10.47500000,3.35280000
25.00000000,PCOLL7,33.02204295,-96.99352856,1.54686000,7.37500000,2.13360000
26.00000000,PCOLL0,33.02340088,-96.98991886,121.92000000,15.52399343,4.77140000
26.00000000,PCENR0,32.77137021,-96.78418502,29.26794100,18.00000000,1.05853287
26.00000000,PBUSL0,32.85259992,-96.56128674,5.69680400,18.00000000,0.23836723
26.00000000,PCOLL1,33.02326437,-96.99028692,109.61861000,15.51462273,5.00000000
26.00000000,P635R0,32.91152476,-96.90286119,108.11861000,15.51350341,5.00000000
26.00000000,PI30L0,32.77176237,-96.84026213,106.61861000,15.51238420,5.00000000
26.00000000,PNHWR0,32.87386453,-96.81892784,105.61861000,15.51163813,5.00000000
26.00000000,PH12R0,32.86640112,-96.71532477,103.11861000,15.50977318,5.00000000
26.00000000,PNHWR1,32.87362450,-96.81892784,97.61861000,15.50567146,5.00000000
26.00000000,PBUSR0,32.98594865,-96.93568318,95.36861000,15.50399394,5.00000000
26.00000000,PCOLL2,33.02305777,-96.99082950,92.61861000,15.50194400,5.00000000
26.00000000,PCOLL3,33.02299467,-96.99099721,86.86861000,15.49765905,5.00000000
26.00000000,PBUSL1,32.85162362,-96.56124962,4.25472600,18.00000000,0.23836723
26.00000000,PCOLL4,33.02291264,-96.99123678,77.86861000,15.49095566,5.00000000
26.00000000,P635R1,32.91194869,-96.90391844,72.86861000,15.48723340,5.00000000
26.00000000,PI35R0,32.80757969,-96.82599465,2.35510800,18.00000000,0.14812095
26.00000000,PCENL0,33.17213289,-96.64103739,71.11861000,15.48593091,5.00000000
26.00000000,PCENR1,32.76990391,-96.78307819,17.11034400,18.00000000,1.23096552
26.00000000,PI35R1,32.80728144,-96.82526702,1.71819200,18.00000000,0.14812095
26.00000000,PI35L0,33.18623001,-97.12590731,48.11861000,15.46882751,5.00000000
26.00000000,PI30R0,32.89441098,-96.46026061,43.36861000,15.46529875,5.00000000
26.00000000,PNHWL0,33.02159143,-96.51713740,37.61861000,15.46102866,5.00000000
26.00000000,PI30R1,32.89444329,-96.46002549,36.86861000,15.46047182,5.00000000
26.00000000,PI35R2,32.80706176,-96.82473009,1.25161400,18.00000000,0.14812095
26.00000000,PI30L1,32.77178118,-96.83787659,33.86861000,15.45824476,5.00000000
26.00000000,PTWYL0,33.09662184,-96.82908396,31.61861000,15.45657477,5.00000000
26.00000000,PTWYL1,33.09700777,-96.82917119,17.11861000,15.44581896,5.00000000
26.00000000,PCOLL5,33.02219235,-96.99312695,16.36861000,15.44526293,5.00000000
26.00000000,PCOLL6,33.02211871,-96.99333487,8.61861000,13.97500000,5.00000000
26.00000000,PCOLL7,33.02207691,-96.99343843,4.61861000,10.87500000,5.00000000
27.00000000,PCOLL0,33.02345810,-96.98976698,121.92000000,15.52399343,3.24740000
27.00000000,PCENR0,32.77149109,-96.78431307,30.32648100,18.00000000,1.05853287
27.00000000,PBUSL0,32.85276171,-96.56129289,5.93516400,18.00000000,0.23836723
27.00000000,PCOLL1,33.02332157,-96.99013511,114.61861000,15.51835467,5.00000000
27.00000000,P635R0,32.91146547,-96.90271073,113.11861000,15.51723495,5.00000000
27.00000000,PI30L0,32.77176195,-96.84042806,111.61861000,15.51611535,5.00000000
27.00000000,PNHWR0,32.87400405,-96.81892784,110.61861000,15.51536901,5.00000000
27.00000000,PH12R0,32.86627064,-96.71526600,108.11861000,15.51350341,5.00000000
27.00000000,PNHWR1,32.87376396,-96.81892784,102.61861000,15.50940023,5.00000000
27.00000000,PBUSR0,32.98589497,-96.93552974,100.36861000,15.50772212,5.00000000
27.00000000,PCOLL2,33.02311492,-96.99067782,97.61861000,15.50567146,5.00000000
27.00000000,PCOLL3,33.02305181,-96.99084557,91.86861000,15.50138500,5.00000000
27.00000000,PBUSL1,32.85178541,-96.56125577,4.49308600,18.00000000,0.23836723
27.00000000,PCOLL4,33.02296975,-96.99108520,82.86861000,15.49467924,5.00000000
27.00000000,P635R1,32.91188950,-96.90376824,77.86861000,15.49095566,5.00000000
27.00000000,PI35R0,32.80765076,-96.82616770,2.50322800,18.00000000,0.14812095
27.00000000,PCENL0,33.17199856,-96.64108137,76.11861000,15.48965272,5.00000000
27.00000000,PCENR1,32.77005585,-96.78314461,18.34130400,18.00000000,1.23096552
27.00000000,PI35R1,32.80735251,-96.82544007,1.86631200,18.00000000,0.14812095
27.00000000,PI35L0,33.18611236,-97.12581858,53.11861000,15.47254328,5.00000000
27.00000000,PI30R0,32.89436126,-96.46041533,48.36861000,15.46901327,5.00000000
27.00000000,PNHWL0,33.02173049,-96.51713740,42.61861000,15.46474168,5.00000000
27.00000000,PI30R1,32.89439360,-96.46018017,41.86861000,15.46418464,5.00000000
27.00000000,PI35R2,32.80713283,-96.82490314,1.39973400,18.00000000,0.14812095
27.00000000,PI30L1,32.77178073,-96.83804195,38.86861000,15.46195679,5.00000000
27.00000000,PTWYL0,33.09648284,-96.82908133,36.61861000,15.46028622,5.00000000
27.00000000,PTWYL1,33.09687686,-96.82911730,22.11861000,15.44952662,5.00000000
27.00000000,PCOLL5,33.02224930,-96.99297583,21.36861000,15.44897039,5.00000000
27.00000000,PCOLL6,33.02217463,-96.99318645,13.61861000,15.44322438,5.00000000
27.00000000,PCOLL7,33.02212378,-96.99331406,9.61861000,14.37500000,5.00000000
27.00000000,P635R2,32.91268187,-96.90609868,0.40005000,4.47500000,1.06680000
28.00000000,PCOLL0,33.02351533,-96.98961509,121.92000000,15.52399343,1.72340000
28.00000000,PCENR0,32.77161198,-96.78444111,31.38502100,18.00000000,1.05853287
28.00000000,PBUSL0,32.85292351,-96.56129904,6.17352400,18.00000000,0.23836723
28.00000000,PCOLL1,33.02337878,-96.98998327,119.61861000,15.52208792,5.00000000
28.00000000,P635R0,32.91140617,-96.90256024,118.11861000,15.52096781,5.00000000
28.00000000,PI30L0,32.77176153,-96.84059404,116.61861000,15.51984781,5.00000000
28.00000000,PNHWR0,32.87414360,-96.81892784,115.61861000,15.51910121,5.00000000
28.00000000,PH12R0,32.86614014,-96.71520723,113.11861000,15.51723495,5.00000000
28.00000000,PNHWR1,32.87390346,-96.81892784,107.61861000,15.51313033,5.00000000
28.00000000,PBUSR0,32.98584127,-96.93537627,105.36861000,15.51145162,5.00000000
28.00000000,PCOLL2,33.02317208,-96.99052610,102.61861000,15.50940023,5.00000000
28.00000000,PCOLL3,33.02310896,-96.99069389,96.86861000,15.50511226,5.00000000
28.00000000,PBUSL1,32.85194721,-96.56126193,4.73144600,18.00000000,0.23836723
28.00000000,PCOLL4,33.02302687,-96.99093359,87.86861000,15.49840413,5.00000000
28.00000000,P635R1,32.91183029,-96.90361800,82.86861000,15.49467924,5.00000000
28.00000000,PI35R0,32.80772183,-96.82634075,2.65134800,18.00000000,0.14812095
28.00000000,PCENL0,33.17186419,-96.64112536,81.11861000,15.49337584,5.00000000
28.00000000,PCENR1,32.77020779,-96.78321103,19.57226400,18.00000000,1.23096552
28.00000000,PI35R1,32.80742357,-96.82561312,2.01443200,18.00000000,0.14812095
28.00000000,PI35L0,33.18599467,-97.12572983,58.11861000,15.47626036,5.00000000
28.00000000,PI30R0,32.89431153,-96.46057008,53.36861000,15.47272911,5.00000000
28.00000000,PNHWL0,33.02186959,-96.51713740,47.61861000,15.46845601,5.00000000
28.00000000,PI30R1,32.89434390,-96.46033488,46.86861000,15.46789878,5.00000000
28.00000000,PI35R2,32.80720389,-96.82507618,1.54785400,18.00000000,0.14812095
28.00000000,PI30L1,32.77178029,-96.83820734,43.86861000,15.46567014,5.00000000
28.00000000,PTWYL0,33.09634380,-96.82907870,41.61861000,15.46399897,5.00000000
28.00000000,PTWYL1,33.09673851,-96.82910524,27.11861000,15.45323558,5.00000000
28.00000000,PCOLL5,33.02230626,-96.99282467,26.36861000,15.45267915,5.00000000
28.00000000,PCOLL6,33.02223157,-96.99303535,18.61861000,15.44693112,5.00000000
28.00000000,PCOLL7,33.02218020,-96.99316432,14.61861000,15.44396563,5.00000000
28.00000000,P635R2,32.91269987,-96.90603585,2.26695000,7.97500000,2.59080000
28.00000000,PNHWL1,33.02059004,-96.51713740,0.10668000,3.77500000,0.53340000
29.00000000,PCOLL0,33.02357255,-96.98946321,121.92000000,15.52399343,0.00000000
29.00000000,PCENR0,32.77173286,-96.78456916,32.44356100,18.00000000,1.05853287
29.00000000,PBUSL0,32.85308530,-96.56130519,6.41188400,18.00000000,0.23836723
29.00000000,PCOLL1,33.02343600,-96.98983139,121.92000000,15.52399343,4.16180000
29.00000000,P635R0,32.91134685,-96.90240971,121.92000000,15.52399343,4.61900000
29.00000000,PI30L0,32.77176110,-96.84076005,121.61861000,15.52358160,5.00000000
29.00000000,PNHWR0,32.87428318,-96.81892784,120.61861000,15.52283473,5.00000000
29.00000000,PH12R0,32.86600960,-96.71514844,118.11861000,15.52096781,5.00000000
29.00000000,PNHWR1,32.87404299,-96.81892784,112.61861000,15.51686174,5.00000000
29.00000000,PBUSR0,32.98578757,-96.93522276,110.36861000,15.51518244,5.00000000
29.00000000,PCOLL2,33.02322926,-96.99037434,107.61861000,15.51313033,5.00000000
29.00000000,PCOLL3,33.02316612,-96.99054218,101.86861000,15.50884083,5.00000000
29.00000000,PBUSL1,32.85210900,-96.56126808,4.96980600,18.00000000,0.23836723
29.00000000,PCOLL4,33.02308401,-96.99078194,92.86861000,15.50213034,5.00000000
29.00000000,P635R1,32.91177107,-96.90346773,87.86861000,15.49840413,5.00000000
29.00000000,PI35R0,32.80779289,-96.82651379,2.79946800,18.00000000,0.14812095
29.00000000,PCENL0,33.17172979,-96.64116936,86.11861000,15.49710027,5.00000000
29.00000000,PCENR1,32.77035973,-96.78327745,20.80322400,18.00000000,1.23096552
29.00000000,PI35R1,32.80749464,-96.82578616,2.16255200,18.00000000,0.14812095
29.00000000,PI35L0,33.18587696,-97.12564105,63.11861000,15.47997876,5.00000000
29.00000000,PI30R0,32.89426178,-96.46072487,58.36861000,15.47644625,5.00000000
29.00000000,PNHWL0,33.02200872,-96.51713740,52.61861000,15.47217165,5.00000000
29.00000000,PI30R1,32.89429418,-96.46048963,51.86861000,15.47161422,5.00000000
29.00000000,PI35R2,32.80727495,-96.82524923,1.69597400,18.00000000,0.14812095
29.00000000,PI30L1,32.77177984,-96.83837278,48.86861000,15.46938480,5.00000000
29.00000000,PTWYL0,33.09620473,-96.82907607,46.61861000,15.46771304,5.00000000
29.00000000,PTWYL1,33.09659954,-96.82910260,32.11861000,15.45694585,5.00000000
29.00000000,PCOLL5,33.02236323,-96.99267347,31.36861000,15.45638923,5.00000000
29.00000000,PCOLL6,33.02228852,-96.99288420,23.61861000,15.45063917,5.00000000
29.00000000,PCOLL7,33.02223714,-96.99301320,19.61861000,15.44767263,5.00000000
29.00000000,P635R2,32.91268286,-96.90593353,6.11861000,11.47500000,5.00000000
29.00000000,PNHWL1,33.02064051,-96.51713740,1.44018000,7.27500000,2.05740000
30.00000000,PCOLL0,33.02362978,-96.98931133,121.92000000,15.52399343,0.00000000
30.00000000,PCENR0,32.77185374,-96.78469720,33.50210100,18.00000000,1.05853287
30.00000000,PBUSL0,32.85324710,-96.56131134,6.65024400,18.00000000,0.23836723
30.00000000,PCOLL1,33.02349322,-96.98967951,121.92000000,15.52399343,2.63780000
30.00000000,P635R0,32.91128753,-96.90225917,121.92000000,15.52399343,3.09500000
30.00000000,PI30L0,32.77176068,-96.84092609,121.92000000,15.52399343,3.55220000
30.00000000,PNHWR0,32.87442279,-96.81892784,121.92000000,15.52399343,3.85700000
