# 
# simt, id, lat, lon, alt, tas, vs
21.00000000,PNHWL0,33.02306979,-96.51713740,89.86861000,15.49989446,5.00000000
21.00000000,PNHWL1,33.02305104,-96.51713740,88.86861000,15.49914927,5.00000000
21.00000000,PTWYR0,32.78115633,-96.80584752,6.74408100,18.00000000,0.35402222
21.00000000,PCOLR0,33.17238330,-96.64300334,2.78465600,18.00000000,0.14812095
21.00000000,PTWYR1,32.78107467,-96.80584733,6.65557600,18.00000000,0.35402222
21.00000000,P635L0,32.79481305,-96.63041088,85.11861000,15.49635528,5.00000000
21.00000000,PNHWL2,33.02277233,-96.51713740,78.86861000,15.49170027,5.00000000
21.00000000,PI35L1,33.18547643,-97.12538383,78.86861000,15.49170027,5.00000000
21.00000000,PTWYR2,32.78072370,-96.80584654,5.85903100,18.00000000,0.35402222
21.00000000,PI30L0,32.77176521,-96.83894201,66.86861000,15.48276841,5.00000000
21.00000000,PBUSR0,32.98624998,-96.93657737,66.61861000,15.48258241,5.00000000
21.00000000,PNHWL3,33.02225785,-96.51713740,61.11861000,15.47849124,5.00000000
21.00000000,PBUSL0,32.85080915,-96.56121866,3.05100800,18.00000000,0.23836723
21.00000000,P635R0,32.91222370,-96.90476016,45.86861000,15.46715585,5.00000000
21.00000000,PCOLR1,33.17319038,-96.64156345,1.45898200,18.00000000,0.14812095
21.00000000,PI30R0,32.89440775,-96.46015913,40.86861000,15.46344198,5.00000000
21.00000000,PBUSL1,32.85011334,-96.56119221,1.99030600,18.00000000,0.23836723
21.00000000,PTWYL1,33.09668441,-96.82903163,30.36861000,15.45564711,5.00000000
21.00000000,PTWYR3,32.77915426,-96.80584301,2.47814000,18.00000000,0.35402222
21.00000000,PBUSL2,32.84969313,-96.56117624,1.41824200,18.00000000,0.23836723
21.00000000,PBUSR1,32.98686867,-96.93829507,9.86861000,14.47500000,5.00000000
21.00000000,PBUSL3,32.84920798,-96.56115780,0.56014600,10.77500000,0.23836723
21.00000000,PH12R0,32.86874609,-96.71677632,2.97180000,8.47500000,2.97180000
21.00000000,PNHWL4,33.02064051,-96.51713740,1.44018000,7.27500000,2.05740000
21.00000000,P635L1,32.79251097,-96.62999781,0.51816000,4.67500000,1.21920000
21.00000000,PCENL0,33.17375999,-96.64012493,0.20955000,4.07500000,0.76200000
21.00000000,PTWYL2,33.09720677,-96.82956684,0.20955000,4.07500000,0.76200000
22.00000000,PI35L0,33.18484207,-97.12504986,102.61861000,15.50940023,5.00000000
22.00000000,PTWYL0,33.09463970,-96.82907438,102.36861000,15.50921376,5.00000000
22.00000000,PNHWL0,33.02320920,-96.51713740,94.86861000,15.50362119,5.00000000
22.00000000,PNHWL1,33.02319045,-96.51713740,93.86861000,15.50287574,5.00000000
22.00000000,PTWYR0,32.78131820,-96.80584788,7.09810100,18.00000000,0.35402222
22.00000000,PCOLR0,33.17229300,-96.64316385,2.93277600,18.00000000,0.14812095
22.00000000,PTWYR1,32.78123654,-96.80584770,7.00959600,18.00000000,0.35402222
22.00000000,P635L0,32.79495087,-96.63043561,90.11861000,15.50008077,5.00000000
22.00000000,PNHWL2,33.02291167,-96.51713740,83.86861000,15.49542411,5.00000000
22.00000000,PI35L1,33.18535860,-97.12529496,83.86861000,15.49542411,5.00000000
22.00000000,PTWYR2,32.78088557,-96.80584691,6.21305100,18.00000000,0.35402222
22.00000000,PI30L0,32.77176479,-96.83910763,71.86861000,15.48648910,5.00000000
22.00000000,PBUSR0,32.98619638,-96.93642414,71.61861000,15.48630304,5.00000000
22.00000000,PNHWL3,33.02239707,-96.51713740,66.11861000,15.48221042,5.00000000
22.00000000,PBUSL0,32.85097094,-96.56122481,3.28936800,18.00000000,0.23836723
22.00000000,P635R0,32.91216462,-96.90461013,50.86861000,15.47087103,5.00000000
22.00000000,PCOLR1,33.17310010,-96.64172398,1.60710200,18.00000000,0.14812095
22.00000000,PI30R0,32.89435805,-96.46031384,45.86861000,15.46715585,5.00000000
22.00000000,PBUSL1,32.85027513,-96.56119836,2.22866600,18.00000000,0.23836723
22.00000000,PTWYL1,33.09654542,-96.82902902,35.36861000,15.45935823,5.00000000
22.00000000,PTWYR3,32.77931614,-96.80584338,2.83216000,18.00000000,0.35402222
22.00000000,PBUSL2,32.84985492,-96.56118239,1.65660200,18.00000000,0.23836723
22.00000000,PBUSR1,32.98681559,-96.93814335,14.86861000,15.44415094,5.00000000
22.00000000,PBUSL3,32.84932135,-96.56116211,0.79850600,14.27500000,0.23836723
22.00000000,PH12R0,32.86871397,-96.71667356,7.36861000,11.97500000,5.00000000
22.00000000,PNHWL4,33.02072246,-96.51713740,4.36861000,10.77500000,5.00000000
22.00000000,P635L1,32.79256888,-96.63000820,2.53746000,8.17500000,2.74320000
22.00000000,PCENL0,33.17378473,-96.64017966,1.77165000,7.57500000,2.28600000
22.00000000,PTWYL2,33.09723151,-96.82951215,1.77165000,7.57500000,2.28600000
23.00000000,PI35L0,33.18472412,-97.12496086,107.61861000,15.51313033,5.00000000
23.00000000,PTWYL0,33.09450023,-96.82907172,107.36861000,15.51294379,5.00000000
23.00000000,PNHWL0,33.02334865,-96.51713740,99.86861000,15.50734925,5.00000000
23.00000000,PNHWL1,33.02332989,-96.51713740,98.86861000,15.50660353,5.00000000
23.00000000,PTWYR0,32.78148008,-96.80584824,7.45212100,18.00000000,0.35402222
23.00000000,PCOLR0,33.17220270,-96.64332436,3.08089600,18.00000000,0.14812095
23.00000000,PTWYR1,32.78139842,-96.80584806,7.36361600,18.00000000,0.35402222
23.00000000,P635L0,32.79508872,-96.63046035,95.11861000,15.50380757,5.00000000
23.00000000,PNHWL2,33.02305104,-96.51713740,88.86861000,15.49914927,5.00000000
23.00000000,PI35L1,33.18524074,-97.12520607,88.86861000,15.49914927,5.00000000
23.00000000,PTWYR2,32.78104745,-96.80584727,6.56707100,18.00000000,0.35402222
23.00000000,PI30L0,32.77176437,-96.83927329,76.86861000,15.49021110,5.00000000
23.00000000,PBUSR0,32.98614277,-96.93627088,76.61861000,15.49002497,5.00000000
23.00000000,PNHWL3,33.02253632,-96.51713740,71.11861000,15.48593091,5.00000000
23.00000000,PBUSL0,32.85113274,-96.56123096,3.52772800,18.00000000,0.23836723
23.00000000,P635R0,32.91210551,-96.90446007,55.86861000,15.47458752,5.00000000
23.00000000,PCOLR1,33.17300981,-96.64188450,1.75522200,18.00000000,0.14812095
23.00000000,PI30R0,32.89430833,-96.46046857,50.86861000,15.47087103,5.00000000
23.00000000,PBUSL1,32.85043693,-96.56120451,2.46702600,18.00000000,0.23836723
23.00000000,PTWYL1,33.09640639,-96.82902642,40.36861000,15.46307066,5.00000000
23.00000000,PTWYR3,32.77947801,-96.80584374,3.18618000,18.00000000,0.35402222
23.00000000,PBUSL2,32.85001672,-96.56118854,1.89496200,18.00000000,0.23836723
23.00000000,PBUSR1,32.98676212,-96.93799050,19.86861000,15.44785801,5.00000000
23.00000000,PBUSL3,32.84946618,-96.56116761,1.03686600,17.77500000,0.23836723
23.00000000,PH12R0,32.86863348,-96.71656171,12.36861000,15.44229790,5.00000000
23.00000000,PNHWL4,33.02083589,-96.51713740,9.36861000,14.27500000,5.00000000
23.00000000,P635L1,32.79265792,-96.63002417,6.61861000,11.67500000,5.00000000
23.00000000,PCENL0,33.17378006,-96.64027979,5.11861000,11.07500000,5.00000000
23.00000000,PTWYL2,33.09722684,-96.82941211,5.11861000,11.07500000,5.00000000
23.00000000,PNHWR0,32.87096308,-96.81892784,0.34671000,4.37500000,0.99060000
24.00000000,PI35L0,33.18460615,-97.12487183,112.61861000,15.51686174,5.00000000
24.00000000,PTWYL0,33.09436071,-96.82906907,112.36861000,15.51667513,5.00000000
24.00000000,PNHWL0,33.02348812,-96.51713740,104.86861000,15.51107861,5.00000000
24.00000000,PNHWL1,33.02346936,-96.51713740,103.86861000,15.51033263,5.00000000
24.00000000,PTWYR0,32.78164196,-96.80584861,7.80614100,18.00000000,0.35402222
24.00000000,PCOLR0,33.17211240,-96.64348488,3.22901600,18.00000000,0.14812095
24.00000000,PTWYR1,32.78156030,-96.80584843,7.71763600,18.00000000,0.35402222
24.00000000,P635L0,32.79522661,-96.63048509,100.11861000,15.50753568,5.00000000
24.00000000,PNHWL2,33.02319045,-96.51713740,93.86861000,15.50287574,5.00000000
24.00000000,PI35L1,33.18512286,-97.12511715,93.86861000,15.50287574,5.00000000
24.00000000,PTWYR2,32.78120933,-96.80584764,6.92109100,18.00000000,0.35402222
24.00000000,PI30L0,32.77176395,-96.83943899,81.86861000,15.49393442,5.00000000
24.00000000,PBUSR0,32.98608914,-96.93611758,81.61861000,15.49374822,5.00000000
24.00000000,PNHWL3,33.02267560,-96.51713740,76.11861000,15.48965272,5.00000000
24.00000000,PBUSL0,32.85129453,-96.56123711,3.76608800,18.00000000,0.23836723
24.00000000,P635R0,32.91204640,-96.90430998,60.86861000,15.47830532,5.00000000
24.00000000,PCOLR1,33.17291953,-96.64204503,1.90334200,18.00000000,0.14812095
24.00000000,PI30R0,32.89425860,-96.46062335,55.86861000,15.47458752,5.00000000
24.00000000,PBUSL1,32.85059872,-96.56121066,2.70538600,18.00000000,0.23836723
24.00000000,PTWYL1,33.09626733,-96.82902381,45.36861000,15.46678440,5.00000000
24.00000000,PTWYR3,32.77963989,-96.80584410,3.54020000,18.00000000,0.35402222
24.00000000,PBUSL2,32.85017851,-96.56119469,2.13332200,18.00000000,0.23836723
24.00000000,PBUSR1,32.98670863,-96.93783762,24.86861000,15.45156639,5.00000000
24.00000000,PBUSL3,32.84962795,-96.56117376,1.27522600,18.00000000,0.23836723
24.00000000,PH12R0,32.86851782,-96.71647110,17.36861000,15.44600432,5.00000000
24.00000000,PNHWL4,33.02097327,-96.51713740,14.36861000,15.44378031,5.00000000
24.00000000,P635L1,32.79277808,-96.63004573,11.61861000,15.17500000,5.00000000
24.00000000,PCENL0,33.17373123,-96.64040498,10.11861000,14.57500000,5.00000000
24.00000000,PTWYL2,33.09717801,-96.82928703,10.11861000,14.57500000,5.00000000
24.00000000,PNHWR0,32.87101895,-96.81892784,2.13741000,7.87500000,2.51460000
25.00000000,PI35L0,33.18448815,-97.12478279,117.61861000,15.52059446,5.00000000
25.00000000,PTWYL0,33.09422117,-96.82906642,117.36861000,15.52040780,5.00000000
25.00000000,PNHWL0,33.02362764,-96.51713740,109.86861000,15.51480930,5.00000000
25.00000000,PNHWL1,33.02360886,-96.51713740,108.86861000,15.51406306,5.00000000
25.00000000,PTWYR0,32.78180384,-96.80584897,8.16016100,18.00000000,0.35402222
25.00000000,PCOLR0,33.17202210,-96.64364539,3.37713600,18.00000000,0.14812095
25.00000000,PTWYR1,32.78172218,-96.80584879,8.07165600,18.00000000,0.35402222
25.00000000,P635L0,32.79536453,-96.63050984,105.11861000,15.51126512,5.00000000
25.00000000,PNHWL2,33.02332989,-96.51713740,98.86861000,15.50660353,5.00000000
25.00000000,PI35L1,33.18500495,-97.12502822,98.86861000,15.50660353,5.00000000
25.00000000,PTWYR2,32.78137121,-96.80584800,7.27511100,18.00000000,0.35402222
25.00000000,PI30L0,32.77176353,-96.83960472,86.86861000,15.49765905,5.00000000
25.00000000,PBUSR0,32.98603550,-96.93596425,86.61861000,15.49747279,5.00000000
25.00000000,PNHWL3,33.02281492,-96.51713740,81.11861000,15.49337584,5.00000000
25.00000000,PBUSL0,32.85145633,-96.56124327,4.00444800,18.00000000,0.23836723
25.00000000,P635R0,32.91198726,-96.90415985,65.86861000,15.48202443,5.00000000
25.00000000,PCOLR1,33.17282925,-96.64220555,2.05146200,18.00000000,0.14812095
25.00000000,PI30R0,32.89420886,-96.46077816,60.86861000,15.47830532,5.00000000
25.00000000,PBUSL1,32.85076052,-96.56121681,2.94374600,18.00000000,0.23836723
25.00000000,PTWYL1,33.09612823,-96.82902120,50.36861000,15.47049945,5.00000000
25.00000000,PTWYR3,32.77980177,-96.80584447,3.89422000,18.00000000,0.35402222
25.00000000,PBUSL2,32.85034031,-96.56120084,2.37168200,18.00000000,0.23836723
25.00000000,PBUSR1,32.98665513,-96.93768470,29.86861000,15.45527607,5.00000000
25.00000000,PBUSL3,32.84978974,-96.56117991,1.51358600,18.00000000,0.23836723
25.00000000,PH12R0,32.86838857,-96.71641055,22.36861000,15.44971204,5.00000000
25.00000000,PNHWL4,33.02111218,-96.51713740,19.36861000,15.44748725,5.00000000
25.00000000,P635L1,32.79291537,-96.63007037,16.61861000,15.44544827,5.00000000
25.00000000,PCENL0,33.17363972,-96.64052786,15.11861000,15.44433627,5.00000000
25.00000000,PTWYL2,33.09708650,-96.82916426,15.11861000,15.44433627,5.00000000
25.00000000,PNHWR0,32.87110630,-96.81892784,5.86861000,11.37500000,5.00000000
25.00000000,PCOLR2,33.17378767,-96.64029702,0.02221800,3.37500000,0.14812095
26.00000000,PI35L0,33.18437012,-97.12469372,121.92000000,15.52399343,4.77140000
26.00000000,PTWYL0,33.09408159,-96.82906376,121.92000000,15.52399343,4.84760000
26.00000000,PNHWL0,33.02376718,-96.51713740,114.86861000,15.51854130,5.00000000
26.00000000,PNHWL1,33.02374840,-96.51713740,113.86861000,15.51779479,5.00000000
26.00000000,PTWYR0,32.78196571,-96.80584934,8.51418100,18.00000000,0.35402222
26.00000000,PCOLR0,33.17193180,-96.64380590,3.52525600,18.00000000,0.14812095
26.00000000,PTWYR1,32.78188406,-96.80584915,8.42567600,18.00000000,0.35402222
26.00000000,P635L0,32.79550248,-96.63053460,110.11861000,15.51499587,5.00000000
26.00000000,PNHWL2,33.02346936,-96.51713740,103.86861000,15.51033263,5.00000000
26.00000000,PI35L1,33.18488701,-97.12493926,103.86861000,15.51033263,5.00000000
26.00000000,PTWYR2,32.78153308,-96.80584836,7.62913100,18.00000000,0.35402222
26.00000000,PI30L0,32.77176311,-96.83977050,91.86861000,15.50138500,5.00000000
26.00000000,PBUSR0,32.98598184,-96.93581087,91.61861000,15.50119867,5.00000000
26.00000000,PNHWL3,33.02295428,-96.51713740,86.11861000,15.49710027,5.00000000
26.00000000,PBUSL0,32.85161812,-96.56124942,4.24280800,18.00000000,0.23836723
26.00000000,P635R0,32.91192812,-96.90400968,70.86861000,15.48574486,5.00000000
26.00000000,PCOLR1,33.17273896,-96.64236608,2.19958200,18.00000000,0.14812095
26.00000000,PI30R0,32.89415911,-96.46093301,65.86861000,15.48202443,5.00000000
26.00000000,PBUSL1,32.85092231,-96.56122297,3.18210600,18.00000000,0.23836723
26.00000000,PTWYL1,33.09598910,-96.82901859,55.36861000,15.47421581,5.00000000
26.00000000,PTWYR3,32.77996365,-96.80584483,4.24824000,18.00000000,0.35402222
26.00000000,PBUSL2,32.85050211,-96.56120699,2.61004200,18.00000000,0.23836723
26.00000000,PBUSR1,32.98660162,-96.93753175,34.86861000,15.45898706,5.00000000
26.00000000,PBUSL3,32.84995154,-96.56118606,1.75194600,18.00000000,0.23836723
26.00000000,PH12R0,32.86825869,-96.71635174,27.36861000,15.45342106,5.00000000
26.00000000,PNHWL4,33.02125112,-96.51713740,24.36861000,15.45119549,5.00000000
26.00000000,P635L1,32.79305274,-96.63009502,21.61861000,15.44915579,5.00000000
26.00000000,PCENL0,33.17352293,-96.64061672,20.11861000,15.44804340,5.00000000
26.00000000,PTWYL2,33.09696971,-96.82907547,20.11861000,15.44804340,5.00000000
26.00000000,PNHWR0,32.87122512,-96.81892784,10.86861000,14.87500000,5.00000000
26.00000000,PCOLR2,33.17382116,-96.64033406,0.17033800,6.87500000,0.14812095
27.00000000,PI35L0,33.18425208,-97.12460465,121.92000000,15.52399343,3.24740000
27.00000000,PTWYL0,33.09394200,-96.82906110,121.92000000,15.52399343,3.32360000
27.00000000,PNHWL0,33.02390676,-96.51713740,119.86861000,15.52227462,5.00000000
27.00000000,PNHWL1,33.02388797,-96.51713740,118.86861000,15.52152785,5.00000000
27.00000000,PTWYR0,32.78212759,-96.80584970,8.86820100,18.00000000,0.35402222
27.00000000,PCOLR0,33.17184150,-96.64396641,3.67337600,18.00000000,0.14812095
27.00000000,PTWYR1,32.78204593,-96.80584952,8.77969600,18.00000000,0.35402222
27.00000000,P635L0,32.79564047,-96.63055936,115.11861000,15.51872794,5.00000000
27.00000000,PNHWL2,33.02360886,-96.51713740,108.86861000,15.51406306,5.00000000
27.00000000,PI35L1,33.18476904,-97.12485028,108.86861000,15.51406306,5.00000000
27.00000000,PTWYR2,32.78169496,-96.80584873,7.98315100,18.00000000,0.35402222
27.00000000,PI30L0,32.77176269,-96.83993632,96.86861000,15.50511226,5.00000000
27.00000000,PBUSR0,32.98592818,-96.93565746,96.61861000,15.50492586,5.00000000
27.00000000,PNHWL3,33.02309366,-96.51713740,91.11861000,15.50082602,5.00000000
27.00000000,PBUSL0,32.85177992,-96.56125557,4.48116800,18.00000000,0.23836723
27.00000000,P635R0,32.91186896,-96.90385948,75.86861000,15.48946660,5.00000000
27.00000000,PCOLR1,33.17264868,-96.64252660,2.34770200,18.00000000,0.14812095
27.00000000,PI30R0,32.89410935,-96.46108790,70.86861000,15.48574486,5.00000000
27.00000000,PBUSL1,32.85108411,-96.56122912,3.42046600,18.00000000,0.23836723
27.00000000,PTWYL1,33.09584994,-96.82901599,60.36861000,15.47793348,5.00000000
27.00000000,PTWYR3,32.78012552,-96.80584520,4.60226000,18.00000000,0.35402222
27.00000000,PBUSL2,32.85066390,-96.56121314,2.84840200,18.00000000,0.23836723
27.00000000,PBUSR1,32.98654810,-96.93737876,39.86861000,15.46269936,5.00000000
27.00000000,PBUSL3,32.85011334,-96.56119221,1.99030600,18.00000000,0.23836723
27.00000000,PH12R0,32.86812877,-96.71629292,32.36861000,15.45713140,5.00000000
27.00000000,PNHWL4,33.02139009,-96.51713740,29.36861000,15.45490504,5.00000000
27.00000000,P635L1,32.79319014,-96.63011967,26.61861000,15.45286463,5.00000000
27.00000000,PCENL0,33.17339097,-96.64066796,25.11861000,15.45175184,5.00000000
27.00000000,PTWYL2,33.09683699,-96.82902819,25.11861000,15.45175184,5.00000000
27.00000000,PNHWR0,32.87136371,-96.81892784,15.86861000,15.44489225,5.00000000
27.00000000,PCOLR2,33.17383801,-96.64042454,0.31845800,10.37500000,0.14812095
27.00000000,PCOLR3,33.17378915,-96.64029750,0.02962400,3.47500000,0.14812095
27.00000000,PBUSL4,32.84906924,-96.56115253,0.03575400,3.37500000,0.23836723
28.00000000,PI35L0,33.18413403,-97.12451557,121.92000000,15.52399343,1.72340000
28.00000000,PTWYL0,33.09380241,-96.82905845,121.92000000,15.52399343,1.79960000
28.00000000,PNHWL0,33.02404637,-96.51713740,121.92000000,15.52399343,4.08560000
28.00000000,PNHWL1,33.02402758,-96.51713740,121.92000000,15.52399343,4.39040000
28.00000000,PTWYR0,32.78228947,-96.80585007,9.22222100,18.00000000,0.35402222
28.00000000,PCOLR0,33.17175120,-96.64412691,3.82149600,18.00000000,0.14812095
28.00000000,PTWYR1,32.78220781,-96.80584988,9.13371600,18.00000000,0.35402222
28.00000000,P635L0,32.79577849,-96.63058412,120.11861000,15.52246132,5.00000000
28.00000000,PNHWL2,33.02374840,-96.51713740,113.86861000,15.51779479,5.00000000
28.00000000,PI35L1,33.18465105,-97.12476129,113.86861000,15.51779479,5.00000000
28.00000000,PTWYR2,32.78185684,-96.80584909,8.33717100,18.00000000,0.35402222
28.00000000,PI30L0,32.77176228,-96.84010217,101.86861000,15.50884083,5.00000000
28.00000000,PBUSR0,32.98587450,-96.93550402,101.61861000,15.50865437,5.00000000
28.00000000,PNHWL3,33.02323308,-96.51713740,96.11861000,15.50455308,5.00000000
28.00000000,PBUSL0,32.85194171,-96.56126172,4.71952800,18.00000000,0.23836723
28.00000000,P635R0,32.91180978,-96.90370924,80.86861000,15.49318965,5.00000000
28.00000000,PCOLR1,33.17255840,-96.64268712,2.49582200,18.00000000,0.14812095
28.00000000,PI30R0,32.89405957,-96.46124282,75.86861000,15.48946660,5.00000000
28.00000000,PBUSL1,32.85124590,-96.56123527,3.65882600,18.00000000,0.23836723
28.00000000,PTWYL1,33.09571074,-96.82901338,65.36861000,15.48165246,5.00000000
28.00000000,PTWYR3,32.78028740,-96.80584556,4.95628000,18.00000000,0.35402222
28.00000000,PBUSL2,32.85082570,-96.56121929,3.08676200,18.00000000,0.23836723
28.00000000,PBUSR1,32.98649456,-96.93722573,44.86861000,15.46641297,5.00000000
28.00000000,PBUSL3,32.85027513,-96.56119836,2.22866600,18.00000000,0.23836723
28.00000000,PH12R0,32.86799882,-96.71623409,37.36861000,15.46084305,5.00000000
28.00000000,PNHWL4,33.02152910,-96.51713740,34.36861000,15.45861590,5.00000000
28.00000000,P635L1,32.79332758,-96.63014433,31.61861000,15.45657477,5.00000000
28.00000000,PCENL0,33.17325693,-96.64071183,30.11861000,15.45546159,5.00000000
28.00000000,PTWYL2,33.09669831,-96.82902007,30.11861000,15.45546159,5.00000000
28.00000000,PNHWR0,32.87150263,-96.81892784,20.86861000,15.44859958,5.00000000
28.00000000,PCOLR2,33.17381775,-96.64055284,0.46657800,13.87500000,0.14812095
28.00000000,PCOLR3,33.17382168,-96.64033729,0.17774400,6.97500000,0.14812095
28.00000000,PBUSL4,32.84911609,-96.56115431,0.27411400,6.87500000,0.23836723
29.00000000,PI35L0,33.18401599,-97.12442650,121.92000000,15.52399343,0.00000000
29.00000000,PTWYL0,33.09366281,-96.82905579,121.92000000,15.52399343,0.00000000
29.00000000,PNHWL0,33.02418598,-96.51713740,121.92000000,15.52399343,2.56160000
29.00000000,PNHWL1,33.02416719,-96.51713740,121.92000000,15.52399343,2.86640000
29.00000000,PTWYR0,32.78245135,-96.80585043,9.57624100,18.00000000,0.35402222
29.00000000,PCOLR0,33.17166090,-96.64428742,3.96961600,18.00000000,0.14812095
29.00000000,PTWYR1,32.78236969,-96.80585025,9.48773600,18.00000000,0.35402222
29.00000000,P635L0,32.79591653,-96.63060890,121.92000000,15.52399343,4.00940000
29.00000000,PNHWL2,33.02388797,-96.51713740,118.86861000,15.52152785,5.00000000
29.00000000,PI35L1,33.18453302,-97.12467226,118.86861000,15.52152785,5.00000000
29.00000000,PTWYR2,32.78201872,-96.80584946,8.69119100,18.00000000,0.35402222
29.00000000,PI30L0,32.77176186,-96.84026807,106.86861000,15.51257073,5.00000000
