# 
# simt, id, lat, lon, alt, tas, vs
122.00000000,PNHWR1,32.88547136,-96.81892784,121.92000000,15.52399343,0.00000000
122.00000000,PCOLL1,33.02789889,-96.97798407,121.92000000,15.52399343,0.00000000
122.00000000,PI35L2,33.17531018,-97.11773002,121.92000000,15.52399343,0.00000000
122.00000000,PI35L3,33.17576889,-97.11808847,121.92000000,15.52399343,0.00000000
122.00000000,PCENR2,32.78017818,-96.79351663,106.38747000,18.00000000,1.05947810
122.00000000,PI30L1,32.77173057,-96.85254872,121.92000000,15.52399343,0.00000000
122.00000000,PI35L4,33.17609772,-97.11835971,121.92000000,15.52399343,0.00000000
122.00000000,PCOLL2,33.02733006,-96.97949219,121.92000000,15.52399343,0.00000000
122.00000000,PCENR3,32.77948142,-96.79277784,100.31013100,18.00000000,1.05790243
122.00000000,PNHWL5,33.03308837,-96.51713740,121.92000000,15.52399343,0.00000000
122.00000000,PNHWL6,33.03268811,-96.51713740,121.92000000,15.52399343,0.00000000
122.00000000,PCOLL3,33.02697450,-96.98045420,121.92000000,15.52399343,0.00000000
122.00000000,PTWYL1,33.08555604,-96.82891001,121.92000000,15.52399343,0.00000000
122.00000000,P635R0,32.90771378,-96.89331776,121.92000000,15.52399343,0.00000000
122.00000000,P635R1,32.90791497,-96.89368390,121.92000000,15.52399343,0.00000000
122.00000000,PBUSL2,32.86231317,-96.56165603,20.01032200,18.00000000,0.23836723
122.00000000,PNHWL7,33.03185984,-96.51713740,121.92000000,15.52399343,0.00000000
122.00000000,PBUSR0,32.98277087,-96.92650920,121.92000000,15.52399343,0.00000000
122.00000000,PBUSL3,32.86165493,-96.56163100,19.03304600,18.00000000,0.23836723
122.00000000,PCOLR0,33.16688439,-96.65278287,11.80516400,18.00000000,0.14812095
122.00000000,PCOLL4,33.02642368,-96.98189570,121.92000000,15.52399343,0.00000000
122.00000000,PCOLR1,33.16697473,-96.65262240,11.65704400,18.00000000,0.14812095
122.00000000,PNHWR2,32.88151920,-96.81892784,121.92000000,15.52399343,0.00000000
122.00000000,PCOLL5,33.02624135,-96.98238356,121.92000000,15.52399343,0.00000000
122.00000000,PNHWR3,32.88114343,-96.81892784,121.92000000,15.52399343,0.00000000
122.00000000,PI35R0,32.81175362,-96.83615767,11.03494000,18.00000000,0.14812095
122.00000000,PCOLR2,33.16740283,-96.65184729,10.95347400,18.00000000,0.14812095
122.00000000,PTWYL2,33.08753141,-96.82893038,121.92000000,15.52399343,0.00000000
122.00000000,PI35R1,32.81140982,-96.83532178,10.33137000,18.00000000,0.14812095
122.00000000,PCOLR3,33.16795842,-96.65086801,10.04253600,18.00000000,0.14812095
122.00000000,PCENR4,32.77634261,-96.78945308,72.84993000,18.00000000,1.05773729
122.00000000,PBUSR1,32.98350298,-96.92873500,121.92000000,15.52399343,0.00000000
122.00000000,PI35L5,33.17969257,-97.12112857,121.92000000,15.52399343,0.00000000
122.00000000,PCOLR4,33.16814916,-96.65053631,9.73148400,18.00000000,0.14812095
122.00000000,PBUSR2,32.98354522,-96.92878678,121.92000000,15.52399343,0.00000000
122.00000000,PTWYR1,32.78847150,-96.80609452,42.85792900,18.00000000,5.00000000
122.00000000,P635L2,32.80142608,-96.63151794,121.92000000,18.00000000,0.00000000
122.00000000,PCOLR5,33.16844936,-96.65002817,9.25009400,18.00000000,0.14812095
122.00000000,PCOLL6,33.02548795,-96.98439742,121.92000000,15.52399343,0.00000000
122.00000000,PCENL0,33.16600516,-96.64309657,121.92000000,15.52399343,0.00000000
122.00000000,PBUSR3,32.98377171,-96.92950304,121.92000000,15.52399343,0.00000000
122.00000000,PCENR5,32.77561340,-96.78867979,66.45733100,18.00000000,1.05790243
122.00000000,PCENL1,33.16645668,-96.64287712,121.92000000,15.52399343,0.00000000
122.00000000,PCOLL7,33.02521840,-96.98509606,121.92000000,15.52399343,0.00000000
122.00000000,PCOLL8,33.02509102,-96.98544336,121.92000000,15.52399343,0.00000000
122.00000000,PNHWR4,32.87833669,-96.81892784,121.92000000,15.52399343,0.00000000
122.00000000,PI35L6,33.18128020,-97.12227949,121.92000000,15.52399343,0.00000000
122.00000000,PCOLL9,33.02487509,-96.98600738,121.92000000,15.52399343,0.00000000
122.00000000,PCENR6,32.77453322,-96.78753744,57.03141300,18.00000000,1.05757437
122.00000000,PNHWL8,33.02724798,-96.51713740,121.92000000,15.52399343,0.00000000
122.00000000,P635R2,32.90998152,-96.89905325,121.92000000,15.52399343,0.00000000
122.00000000,PI35L7,33.18192150,-97.12271599,121.92000000,15.52399343,0.00000000
122.00000000,PH12L0,32.79503805,-96.68991967,45.50948400,18.00000000,1.54464463
122.00000000,PI30L2,32.77175347,-96.84374873,121.92000000,15.52399343,0.00000000
122.00000000,PCOLL10,33.02441038,-96.98724396,121.92000000,15.52399343,0.00000000
122.00000000,PNHWL9,33.02640096,-96.51713740,121.92000000,15.52399343,0.00000000
122.00000000,PTWYL3,33.09191749,-96.82896436,121.92000000,15.52399343,0.00000000
122.00000000,PCOLR6,33.17046188,-96.64648470,5.96923600,18.00000000,0.14812095
122.00000000,P635R3,32.91053800,-96.90042779,121.92000000,15.52399343,0.00000000
122.00000000,PCOLR7,33.17070341,-96.64602324,5.55450000,18.00000000,0.14812095
122.00000000,PNHWR5,32.87590693,-96.81892784,121.92000000,15.52399343,0.00000000
122.00000000,PTWYL4,33.09257913,-96.82900744,121.92000000,15.52399343,0.00000000
122.00000000,PCENL2,33.16950629,-96.64206223,121.92000000,15.52399343,0.00000000
122.00000000,PCOLR8,33.17087304,-96.64581905,5.33972600,18.00000000,0.14812095
122.00000000,PNHWR6,32.87564154,-96.81892784,121.92000000,15.52399343,0.00000000
122.00000000,PNHWR7,32.87553013,-96.81892784,121.92000000,15.52399343,0.00000000
122.00000000,PCENR7,32.77220780,-96.78507367,36.56964000,18.00000000,1.05900303
122.00000000,PI35L8,33.18377991,-97.12424835,121.92000000,15.52399343,0.00000000
122.00000000,PNHWL10,33.02431147,-96.51713740,121.92000000,15.52399343,0.00000000
122.00000000,PTWYR2,32.78164196,-96.80584861,7.80614100,18.00000000,0.35402222
122.00000000,PNHWR8,32.87371551,-96.81892784,100.11861000,15.50753568,5.00000000
122.00000000,PNHWR9,32.87320139,-96.81892784,82.36861000,15.49430682,5.00000000
122.00000000,PNHWL11,33.02268044,-96.51713740,76.36861000,15.48983884,5.00000000
122.00000000,PI35L9,33.18580181,-97.12565563,64.36861000,15.48090856,5.00000000
122.00000000,P635R4,32.91212617,-96.90436884,57.86861000,15.47607448,5.00000000
122.00000000,PNHWR10,32.87247598,-96.81892784,55.86861000,15.47458752,5.00000000
122.00000000,PI35L10,33.18602824,-97.12593849,52.36861000,15.47198584,5.00000000
122.00000000,P635L3,32.79375454,-96.63022095,47.36861000,15.46827026,5.00000000
122.00000000,PCENR8,32.76915462,-96.78275067,11.07864000,18.00000000,1.23096552
122.00000000,PI30R0,32.89447987,-96.45997823,34.61861000,15.45880148,5.00000000
122.00000000,PNHWL12,33.02088198,-96.51713740,11.86861000,15.27500000,5.00000000
122.00000000,P635L4,32.79275949,-96.63004240,10.61861000,14.77500000,5.00000000
122.00000000,PCOLL11,33.02207588,-96.99344261,4.36861000,10.77500000,5.00000000
122.00000000,PI35R2,32.80662489,-96.82366527,0.20736800,7.37500000,0.14812095
122.00000000,PI35R3,32.80662410,-96.82366215,0.19996200,7.27500000,0.14812095
123.00000000,PNHWR0,32.88786438,-96.81892784,121.92000000,15.52399343,0.00000000
123.00000000,PI35L0,33.17312790,-97.11602786,121.92000000,15.52399343,0.00000000
123.00000000,PCENR0,32.78296871,-96.79646737,121.92000000,18.00000000,0.00000000
123.00000000,PNHWL0,33.03716505,-96.51713740,121.92000000,15.52399343,0.00000000
123.00000000,PNHWL1,33.03715098,-96.51713740,121.92000000,15.52399343,0.00000000
123.00000000,PI30L0,32.77172264,-96.85634373,121.92000000,15.52399343,0.00000000
123.00000000,PNHWL2,33.03692418,-96.51713740,121.92000000,15.52399343,0.00000000
123.00000000,PCOLL0,33.02864105,-96.97601488,121.92000000,15.52399343,0.00000000
123.00000000,PNHWL3,33.03659253,-96.51713740,121.92000000,15.52399343,0.00000000
123.00000000,PBUSL0,32.86740981,-96.56184143,45.76670600,18.00000000,0.88872570
123.00000000,PTWYL0,33.08167951,-96.82881035,121.92000000,15.52399343,0.00000000
123.00000000,P635L0,32.80955875,-96.63271070,121.92000000,18.00000000,0.00000000
123.00000000,PI35L1,33.17407245,-97.11673996,121.92000000,15.52399343,0.00000000
123.00000000,P635L1,32.80941431,-96.63268951,121.92000000,18.00000000,0.00000000
123.00000000,PTWYR0,32.79565087,-96.80787003,121.92000000,18.00000000,0.00000000
123.00000000,PBUSL1,32.86644954,-96.56180669,40.49074000,18.00000000,0.88872570
123.00000000,PCENR1,32.78151591,-96.79493359,118.11264000,18.00000000,1.05900303
123.00000000,PNHWL4,33.03534539,-96.51713740,121.92000000,15.52399343,0.00000000
123.00000000,PNHWR1,32.88561097,-96.81892784,121.92000000,15.52399343,0.00000000
123.00000000,PCOLL1,33.02795610,-96.97783217,121.92000000,15.52399343,0.00000000
123.00000000,PI35L2,33.17519212,-97.11764100,121.92000000,15.52399343,0.00000000
123.00000000,PI35L3,33.17565083,-97.11799944,121.92000000,15.52399343,0.00000000
123.00000000,PCENR2,32.78029907,-96.79364468,107.44695000,18.00000000,1.05947810
123.00000000,PI30L1,32.77173013,-96.85271476,121.92000000,15.52399343,0.00000000
123.00000000,PI35L4,33.17597966,-97.11827067,121.92000000,15.52399343,0.00000000
123.00000000,PCOLL2,33.02738727,-96.97934029,121.92000000,15.52399343,0.00000000
123.00000000,PCENR3,32.77960229,-96.79290591,101.36803100,18.00000000,1.05790243
123.00000000,PNHWL5,33.03322798,-96.51713740,121.92000000,15.52399343,0.00000000
123.00000000,PNHWL6,33.03282772,-96.51713740,121.92000000,15.52399343,0.00000000
123.00000000,PCOLL3,33.02703171,-96.98030231,121.92000000,15.52399343,0.00000000
123.00000000,PTWYL1,33.08541645,-96.82890735,121.92000000,15.52399343,0.00000000
123.00000000,P635R0,32.90765447,-96.89316722,121.92000000,15.52399343,0.00000000
123.00000000,P635R1,32.90785563,-96.89353337,121.92000000,15.52399343,0.00000000
123.00000000,PBUSL2,32.86247496,-96.56166218,20.24868200,18.00000000,0.23836723
123.00000000,PNHWL7,33.03199945,-96.51713740,121.92000000,15.52399343,0.00000000
123.00000000,PBUSR0,32.98271711,-96.92635560,121.92000000,15.52399343,0.00000000
123.00000000,PBUSL3,32.86181673,-96.56163715,19.27140600,18.00000000,0.23836723
123.00000000,PCOLR0,33.16679405,-96.65294334,11.95328400,18.00000000,0.14812095
123.00000000,PCOLL4,33.02648090,-96.98174381,121.92000000,15.52399343,0.00000000
123.00000000,PCOLR1,33.16688439,-96.65278287,11.80516400,18.00000000,0.14812095
123.00000000,PNHWR2,32.88165881,-96.81892784,121.92000000,15.52399343,0.00000000
123.00000000,PCOLL5,33.02629856,-96.98223167,121.92000000,15.52399343,0.00000000
123.00000000,PNHWR3,32.88128304,-96.81892784,121.92000000,15.52399343,0.00000000
123.00000000,PI35R0,32.81182467,-96.83633074,11.18306000,18.00000000,0.14812095
123.00000000,PCOLR2,33.16731255,-96.65200782,11.10159400,18.00000000,0.14812095
123.00000000,PTWYL2,33.08739182,-96.82892772,121.92000000,15.52399343,0.00000000
123.00000000,PI35R1,32.81148088,-96.83549485,10.47949000,18.00000000,0.14812095
123.00000000,PCOLR3,33.16786811,-96.65102850,10.19065600,18.00000000,0.14812095
123.00000000,PCENR4,32.77646350,-96.78958113,73.90767000,18.00000000,1.05773729
123.00000000,PBUSR1,32.98344923,-96.92858139,121.92000000,15.52399343,0.00000000
123.00000000,PI35L5,33.17957453,-97.12103951,121.92000000,15.52399343,0.00000000
123.00000000,PCOLR4,33.16805882,-96.65069678,9.87960400,18.00000000,0.14812095
123.00000000,PBUSR2,32.98349146,-96.92863318,121.92000000,15.52399343,0.00000000
123.00000000,PTWYR1,32.78862894,-96.80613932,47.85792900,18.00000000,5.00000000
123.00000000,P635L2,32.80158674,-96.63154150,121.92000000,18.00000000,0.00000000
123.00000000,PCOLR5,33.16835891,-96.65018855,9.39821400,18.00000000,0.14812095
123.00000000,PCOLL6,33.02554516,-96.98424553,121.92000000,15.52399343,0.00000000
123.00000000,PCENL0,33.16587050,-96.64314063,121.92000000,15.52399343,0.00000000
123.00000000,PBUSR3,32.98371796,-96.92934943,121.92000000,15.52399343,0.00000000
123.00000000,PCENR5,32.77573428,-96.78880785,67.51523100,18.00000000,1.05790243
123.00000000,PCENL1,33.16632203,-96.64292120,121.92000000,15.52399343,0.00000000
123.00000000,PCOLL7,33.02527562,-96.98494417,121.92000000,15.52399343,0.00000000
123.00000000,PCOLL8,33.02514824,-96.98529147,121.92000000,15.52399343,0.00000000
123.00000000,PNHWR4,32.87847630,-96.81892784,121.92000000,15.52399343,0.00000000
123.00000000,PI35L6,33.18116215,-97.12219044,121.92000000,15.52399343,0.00000000
123.00000000,PCOLL9,33.02493231,-96.98585549,121.92000000,15.52399343,0.00000000
123.00000000,PCENR6,32.77465412,-96.78766547,58.08899300,18.00000000,1.05757437
123.00000000,PNHWL8,33.02738759,-96.51713740,121.92000000,15.52399343,0.00000000
123.00000000,P635R2,32.90992222,-96.89890270,121.92000000,15.52399343,0.00000000
123.00000000,PI35L7,33.18180344,-97.12262695,121.92000000,15.52399343,0.00000000
123.00000000,PH12L0,32.79519968,-96.68993017,47.05412400,18.00000000,1.54464463
123.00000000,PI30L2,32.77175304,-96.84391477,121.92000000,15.52399343,0.00000000
123.00000000,PCOLL10,33.02446760,-96.98709207,121.92000000,15.52399343,0.00000000
123.00000000,PNHWL9,33.02654057,-96.51713740,121.92000000,15.52399343,0.00000000
123.00000000,PTWYL3,33.09177790,-96.82896174,121.92000000,15.52399343,0.00000000
123.00000000,PCOLR6,33.17037136,-96.64664502,6.11735600,18.00000000,0.14812095
123.00000000,P635R3,32.91047869,-96.90027725,121.92000000,15.52399343,0.00000000
123.00000000,PCOLR7,33.17061300,-96.64618365,5.70262000,18.00000000,0.14812095
123.00000000,PNHWR5,32.87604654,-96.81892784,121.92000000,15.52399343,0.00000000
123.00000000,PTWYL4,33.09243953,-96.82900480,121.92000000,15.52399343,0.00000000
123.00000000,PCENL2,33.16937163,-96.64210625,121.92000000,15.52399343,0.00000000
123.00000000,PCOLR8,33.17078231,-96.64597922,5.48784600,18.00000000,0.14812095
123.00000000,PNHWR6,32.87578115,-96.81892784,121.92000000,15.52399343,0.00000000
123.00000000,PNHWR7,32.87566974,-96.81892784,121.92000000,15.52399343,0.00000000
123.00000000,PCENR7,32.77232869,-96.78520171,37.62864000,18.00000000,1.05900303
123.00000000,PI35L8,33.18366187,-97.12415928,121.92000000,15.52399343,0.00000000
123.00000000,PNHWL10,33.02445108,-96.51713740,121.92000000,15.52399343,0.00000000
123.00000000,PTWYR2,32.78180384,-96.80584897,8.16016100,18.00000000,0.35402222
123.00000000,PNHWR8,32.87385499,-96.81892784,105.11861000,15.51126512,5.00000000
123.00000000,PNHWR9,32.87334075,-96.81892784,87.36861000,15.49803159,5.00000000
123.00000000,PNHWL11,33.02281976,-96.51713740,81.36861000,15.49356203,5.00000000
123.00000000,PI35L9,33.18568407,-97.12556681,69.36861000,15.48462859,5.00000000
123.00000000,P635R4,32.91206703,-96.90421874,62.86861000,15.47979281,5.00000000
123.00000000,PNHWR10,32.87261517,-96.81892784,60.86861000,15.47830532,5.00000000
123.00000000,PI35L10,33.18591058,-97.12584970,57.36861000,15.47570272,5.00000000
123.00000000,P635L3,32.79389211,-96.63024563,52.36861000,15.47198584,5.00000000
123.00000000,PCENR8,32.76930656,-96.78281708,12.30960000,18.00000000,1.23096552
123.00000000,PI30R0,32.89443017,-96.46013288,39.61861000,15.46251371,5.00000000
123.00000000,PNHWL12,33.02102087,-96.51713740,16.86861000,15.44563362,5.00000000
123.00000000,P635L4,32.79289640,-96.63006697,15.61861000,15.44470692,5.00000000
123.00000000,PCOLL11,33.02212237,-96.99331922,9.36861000,14.27500000,5.00000000
123.00000000,PI35R2,32.80666126,-96.82375384,0.35548800,10.87500000,0.14812095
123.00000000,PI35R3,32.80666007,-96.82374976,0.34808200,10.77500000,0.14812095
123.00000000,PI30L3,32.77175667,-96.83679905,0.51816000,4.67500000,1.21920000
124.00000000,PNHWR0,32.88800399,-96.81892784,121.92000000,15.52399343,0.00000000
124.00000000,PI35L0,33.17300983,-97.11593885,121.92000000,15.52399343,0.00000000
124.00000000,PCENR0,32.78308985,-96.79659507,121.92000000,18.00000000,0.00000000
124.00000000,PNHWL0,33.03730466,-96.51713740,121.92000000,15.52399343,0.00000000
124.00000000,PNHWL1,33.03729059,-96.51713740,121.92000000,15.52399343,0.00000000
124.00000000,PI30L0,32.77172219,-96.85650977,121.92000000,15.52399343,0.00000000
124.00000000,PNHWL2,33.03706379,-96.51713740,121.92000000,15.52399343,0.00000000
124.00000000,PCOLL0,33.02869825,-96.97586298,121.92000000,15.52399343,0.00000000
124.00000000,PNHWL3,33.03673215,-96.51713740,121.92000000,15.52399343,0.00000000
124.00000000,PBUSL0,32.86757161,-96.56184728,46.65542600,18.00000000,0.88872570
124.00000000,PTWYL0,33.08153992,-96.82880770,121.92000000,15.52399343,0.00000000
124.00000000,P635L0,32.80971941,-96.63273427,121.92000000,18.00000000,0.00000000
124.00000000,PI35L1,33.17395438,-97.11665095,121.92000000,15.52399343,0.00000000
124.00000000,P635L1,32.80957497,-96.63271308,121.92000000,18.00000000,0.00000000
124.00000000,PTWYR0,32.79580964,-96.80790760,121.92000000,18.00000000,0.00000000
124.00000000,PBUSL1,32.86661134,-96.56181254,41.37946000,18.00000000,0.88872570
124.00000000,PCENR1,32.78163679,-96.79506165,119.17164000,18.00000000,1.05900303
124.00000000,PNHWL4,33.03548501,-96.51713740,121.92000000,15.52399343,0.00000000
124.00000000,PNHWR1,32.88575058,-96.81892784,121.92000000,15.52399343,0.00000000
124.00000000,PCOLL1,33.02801331,-96.97768028,121.92000000,15.52399343,0.00000000
124.00000000,PI35L2,33.17507406,-97.11755197,121.92000000,15.52399343,0.00000000
124.00000000,PI35L3,33.17553277,-97.11791040,121.92000000,15.52399343,0.00000000
124.00000000,PCENR2,32.78041995,-96.79377273,108.50643000,18.00000000,1.05947810
124.00000000,PI30L1,32.77172970,-96.85288079,121.92000000,15.52399343,0.00000000
124.00000000,PI35L4,33.17586160,-97.11818163,121.92000000,15.52399343,0.00000000
124.00000000,PCOLL2,33.02744448,-96.97918840,121.92000000,15.52399343,0.00000000
124.00000000,PCENR3,32.77972316,-96.79303398,102.42593100,18.00000000,1.05790243
124.00000000,PNHWL5,33.03336759,-96.51713740,121.92000000,15.52399343,0.00000000
124.00000000,PNHWL6,33.03296733,-96.51713740,121.92000000,15.52399343,0.00000000
124.00000000,PCOLL3,33.02708892,-96.98015041,121.92000000,15.52399343,0.00000000
124.00000000,PTWYL1,33.08527686,-96.82890469,121.92000000,15.52399343,0.00000000
124.00000000,P635R0,32.90759516,-96.89301668,121.92000000,15.52399343,0.00000000
124.00000000,P635R1,32.90779630,-96.89338284,121.92000000,15.52399343,0.00000000
124.00000000,PBUSL2,32.86263676,-96.56166833,20.48704200,18.00000000,0.23836723
124.00000000,PNHWL7,33.03213906,-96.51713740,121.92000000,15.52399343,0.00000000
124.00000000,PBUSR0,32.98266334,-96.92620201,121.92000000,15.52399343,0.00000000
124.00000000,PBUSL3,32.86197852,-96.56164330,19.50976600,18.00000000,0.23836723
124.00000000,PCOLR0,33.16670371,-96.65310380,12.10140400,18.00000000,0.14812095
124.00000000,PCOLL4,33.02653811,-96.98159192,121.92000000,15.52399343,0.00000000
124.00000000,PCOLR1,33.16679405,-96.65294334,11.95328400,18.00000000,0.14812095
124.00000000,PNHWR2,32.88179842,-96.81892784,121.92000000,15.52399343,0.00000000
124.00000000,PCOLL5,33.02635578,-96.98207978,121.92000000,15.52399343,0.00000000
124.00000000,PNHWR3,32.88142265,-96.81892784,121.92000000,15.52399343,0.00000000
124.00000000,PI35R0,32.81189572,-96.83650380,11.33118000,18.00000000,0.14812095
124.00000000,PCOLR2,33.16722228,-96.65216834,11.24971400,18.00000000,0.14812095
124.00000000,PTWYL2,33.08725223,-96.82892507,121.92000000,15.52399343,0.00000000
124.00000000,PI35R1,32.81155193,-96.83566791,10.62761000,18.00000000,0.14812095
124.00000000,PCOLR3,33.16777781,-96.65118900,10.33877600,18.00000000,0.14812095
124.00000000,PCENR4,32.77658438,-96.78970919,74.96541000,18.00000000,1.05773729
