# 
# simt, id, lat, lon, alt, tas, vs
27.00000000,PCENL0,33.17171822,-96.64116360,86.36861000,15.49728653,5.00000000
27.00000000,PI30L0,32.77176695,-96.83957500,85.61861000,15.49672777,5.00000000
27.00000000,PNHWR0,32.87298130,-96.81892784,73.11861000,15.48741948,5.00000000
27.00000000,PCOLL2,33.02280167,-96.99152228,68.61861000,15.48407050,5.00000000
27.00000000,PBUSR1,32.98627246,-96.93649666,68.11861000,15.48369846,5.00000000
27.00000000,PCOLL3,33.02268529,-96.99183676,58.11861000,15.47626036,5.00000000
27.00000000,PI30R0,32.89438047,-96.46028757,44.61861000,15.46622725,5.00000000
27.00000000,PCOLL4,33.02248106,-96.99236033,41.86861000,15.46418464,5.00000000
27.00000000,PBUSR2,32.98657132,-96.93749596,36.61861000,15.46028622,5.00000000
27.00000000,PTWYL3,33.09675961,-96.82897010,29.11861000,15.45471953,5.00000000
27.00000000,PH12R0,32.86859549,-96.71646221,15.36861000,15.44452159,5.00000000
27.00000000,PNHWR1,32.87131690,-96.81892784,13.36861000,15.44303908,5.00000000
27.00000000,PH12L0,32.78821731,-96.69012823,2.85146800,17.27500000,0.69548575
27.00000000,PI35R0,32.80673049,-96.82392696,0.57766800,15.37500000,0.14812095
27.00000000,PI35L0,33.18702174,-97.12667380,10.36861000,14.67500000,5.00000000
27.00000000,PI30R1,32.89475085,-96.45918683,8.61861000,13.97500000,5.00000000
27.00000000,PI35R1,32.80663100,-96.82368402,0.25180400,7.97500000,0.14812095
27.00000000,PCENL1,33.17375851,-96.64012370,0.17145000,3.97500000,0.68580000
28.00000000,PTWYL0,33.09379202,-96.82906693,121.92000000,15.52399343,1.72340000
28.00000000,PCOLL0,33.02348529,-96.98971341,121.92000000,15.52399343,3.09500000
28.00000000,PTWYL1,33.09395269,-96.82905233,121.92000000,15.52399343,3.39980000
28.00000000,PTWYR0,32.78171123,-96.80584877,8.03625400,18.00000000,0.35402222
28.00000000,PCOLL1,33.02320566,-96.99044417,104.36861000,15.51070562,5.00000000
28.00000000,PTWYL2,33.09472457,-96.82888985,103.36861000,15.50995966,5.00000000
28.00000000,PBUSR0,32.98597553,-96.93570894,94.11861000,15.50306210,5.00000000
28.00000000,PCENL0,33.17158379,-96.64120762,91.36861000,15.50101234,5.00000000
28.00000000,PI30L0,32.77176653,-96.83974077,90.61861000,15.50045339,5.00000000
28.00000000,PNHWR0,32.87312060,-96.81892784,78.11861000,15.49114181,5.00000000
28.00000000,PCOLL2,33.02285876,-96.99137077,73.61861000,15.48779165,5.00000000
28.00000000,PBUSR1,32.98621884,-96.93634343,73.11861000,15.48741948,5.00000000
28.00000000,PCOLL3,33.02274235,-96.99168533,63.11861000,15.47997876,5.00000000
28.00000000,PI30R0,32.89433075,-96.46044230,49.61861000,15.46994211,5.00000000
28.00000000,PCOLL4,33.02253807,-96.99220902,46.86861000,15.46789878,5.00000000
28.00000000,PBUSR2,32.98651780,-96.93734295,41.61861000,15.46399897,5.00000000
28.00000000,PTWYL3,33.09662063,-96.82896753,34.11861000,15.45843033,5.00000000
28.00000000,PH12R0,32.86847643,-96.71637803,20.36861000,15.44822879,5.00000000
28.00000000,PNHWR1,32.87145580,-96.81892784,18.36861000,15.44674576,5.00000000
28.00000000,PH12L0,32.78837826,-96.69011455,3.54694800,18.00000000,0.69548575
28.00000000,PI35R0,32.80679794,-96.82409117,0.72578800,18.00000000,0.14812095
28.00000000,PI35L0,33.18692695,-97.12655421,15.36861000,15.44452159,5.00000000
28.00000000,PI30R1,32.89470209,-96.45933857,13.61861000,15.44322438,5.00000000
28.00000000,PI35R1,32.80666974,-96.82377835,0.39992400,11.47500000,0.14812095
28.00000000,PCENL1,33.17378477,-96.64017614,1.65735000,7.47500000,2.20980000
28.00000000,PTWYR1,32.77837070,-96.80584125,0.14160800,3.87500000,0.35402222
28.00000000,PBUSL0,32.84906924,-96.56115253,0.03575400,3.37500000,0.23836723
29.00000000,PTWYL0,33.09365243,-96.82906427,121.92000000,15.52399343,0.00000000
29.00000000,PCOLL0,33.02354251,-96.98956153,121.92000000,15.52399343,1.57100000
29.00000000,PTWYL1,33.09381310,-96.82904968,121.92000000,15.52399343,1.87580000
29.00000000,PTWYR0,32.78187311,-96.80584913,8.39027400,18.00000000,0.35402222
29.00000000,PCOLL1,33.02326284,-96.99029240,109.36861000,15.51443617,5.00000000
29.00000000,PTWYL2,33.09458509,-96.82888729,108.36861000,15.51368995,5.00000000
29.00000000,PBUSR0,32.98592185,-96.93555552,99.11861000,15.50678995,5.00000000
29.00000000,PCENL0,33.17144933,-96.64125164,96.36861000,15.50473947,5.00000000
29.00000000,PI30L0,32.77176610,-96.83990657,95.61861000,15.50418032,5.00000000
29.00000000,PNHWR0,32.87325993,-96.81892784,83.11861000,15.49486545,5.00000000
29.00000000,PCOLL2,33.02291585,-96.99121922,78.61861000,15.49151412,5.00000000
29.00000000,PBUSR1,32.98616520,-96.93619016,78.11861000,15.49114181,5.00000000
29.00000000,PCOLL3,33.02279942,-96.99153386,68.11861000,15.48369846,5.00000000
29.00000000,PI30R0,32.89428102,-96.46059706,54.61861000,15.47365827,5.00000000
29.00000000,PCOLL4,33.02259510,-96.99205767,51.86861000,15.47161422,5.00000000
29.00000000,PBUSR2,32.98646426,-96.93718991,46.61861000,15.46771304,5.00000000
29.00000000,PTWYL3,33.09648160,-96.82896495,39.11861000,15.46214243,5.00000000
29.00000000,PH12R0,32.86834663,-96.71631901,25.36861000,15.45193730,5.00000000
29.00000000,PNHWR1,32.87159473,-96.81892784,23.36861000,15.45045374,5.00000000
29.00000000,PH12L0,32.78853973,-96.69010083,4.24242800,18.00000000,0.69548575
29.00000000,PI35R0,32.80686901,-96.82426422,0.87390800,18.00000000,0.14812095
29.00000000,PI35L0,33.18681124,-97.12646254,20.36861000,15.44822879,5.00000000
29.00000000,PI30R1,32.89465244,-96.45949307,18.61861000,15.44693112,5.00000000
29.00000000,PI35R1,32.80672230,-96.82390633,0.54804400,14.97500000,0.14812095
29.00000000,PCENL1,33.17378319,-96.64027532,4.86861000,10.97500000,5.00000000
29.00000000,PTWYR1,32.77842208,-96.80584136,0.49562800,7.37500000,0.35402222
29.00000000,PBUSL0,32.84911609,-96.56115431,0.27411400,6.87500000,0.23836723
30.00000000,PTWYL0,33.09351283,-96.82906161,121.92000000,15.52399343,0.00000000
30.00000000,PCOLL0,33.02359974,-96.98940965,121.92000000,15.52399343,0.00000000
30.00000000,PTWYL1,33.09367350,-96.82904703,121.92000000,15.52399343,0.00000000
30.00000000,PTWYR0,32.78203498,-96.80584949,8.74429400,18.00000000,0.35402222
30.00000000,PCOLL1,33.02332003,-96.99014060,114.36861000,15.51816804,5.00000000
30.00000000,PTWYL2,33.09444557,-96.82888472,113.36861000,15.51742156,5.00000000
30.00000000,PBUSR0,32.98586815,-96.93540206,104.11861000,15.51051912,5.00000000
30.00000000,PCENL0,33.17131483,-96.64129568,101.36861000,15.50846792,5.00000000
30.00000000,PI30L0,32.77176567,-96.84007242,100.61861000,15.50790857,5.00000000
30.00000000,PNHWR0,32.87339930,-96.81892784,88.11861000,15.49859041,5.00000000
30.00000000,PCOLL2,33.02297297,-96.99106764,83.61861000,15.49523789,5.00000000
30.00000000,PBUSR1,32.98611155,-96.93603686,83.11861000,15.49486545,5.00000000
30.00000000,PCOLL3,33.02285650,-96.99138236,73.11861000,15.48741948,5.00000000
30.00000000,PI30R0,32.89423128,-96.46075187,59.61861000,15.47737574,5.00000000
30.00000000,PCOLL4,33.02265214,-96.99190628,56.86861000,15.47533097,5.00000000
30.00000000,PBUSR2,32.98641071,-96.93703683,51.61861000,15.47142842,5.00000000
30.00000000,PTWYL3,33.09634255,-96.82896238,44.11861000,15.46585584,5.00000000
30.00000000,PH12R0,32.86821669,-96.71626030,30.36861000,15.45564711,5.00000000
30.00000000,PNHWR1,32.87173370,-96.81892784,28.36861000,15.45416303,5.00000000
30.00000000,PH12L0,32.78870119,-96.69008711,4.93790800,18.00000000,0.69548575
30.00000000,PI35R0,32.80694008,-96.82443726,1.02202800,18.00000000,0.14812095
30.00000000,PI35L0,33.18669376,-97.12637390,25.36861000,15.45193730,5.00000000
30.00000000,PI30R1,32.89460278,-96.45964760,23.61861000,15.45063917,5.00000000
30.00000000,PI35R1,32.80678851,-96.82406752,0.69616400,18.00000000,0.14812095
30.00000000,PCENL1,33.17373824,-96.64040139,9.86861000,14.47500000,5.00000000
30.00000000,PTWYR1,32.77850493,-96.80584155,0.84964800,10.87500000,0.35402222
30.00000000,PBUSL0,32.84919440,-96.56115728,0.51247400,10.37500000,0.23836723
31.00000000,PTWYL0,33.09337324,-96.82905895,121.92000000,15.52399343,0.00000000
31.00000000,PCOLL0,33.02365696,-96.98925776,121.92000000,15.52399343,0.00000000
31.00000000,PTWYL1,33.09353391,-96.82904438,121.92000000,15.52399343,0.00000000
31.00000000,PTWYR0,32.78219686,-96.80584986,9.09831400,18.00000000,0.35402222
31.00000000,PCOLL1,33.02337724,-96.98998875,119.36861000,15.52190123,5.00000000
31.00000000,PTWYL2,33.09430602,-96.82888216,118.36861000,15.52115449,5.00000000
31.00000000,PBUSR0,32.98581444,-96.93524856,109.11861000,15.51424961,5.00000000
31.00000000,PCENL0,33.17118030,-96.64133972,106.36861000,15.51219768,5.00000000
31.00000000,PI30L0,32.77176524,-96.84023831,105.61861000,15.51163813,5.00000000
31.00000000,PNHWR0,32.87353870,-96.81892784,93.11861000,15.50231669,5.00000000
31.00000000,PCOLL2,33.02303009,-96.99091602,88.61861000,15.49896298,5.00000000
31.00000000,PBUSR1,32.98605789,-96.93588352,88.11861000,15.49859041,5.00000000
31.00000000,PCOLL3,33.02291360,-96.99123081,78.11861000,15.49114181,5.00000000
31.00000000,PI30R0,32.89418153,-96.46090670,64.61861000,15.48109453,5.00000000
31.00000000,PCOLL4,33.02270919,-96.99175486,61.86861000,15.47904904,5.00000000
31.00000000,PBUSR2,32.98635715,-96.93688371,56.61861000,15.47514510,5.00000000
31.00000000,PTWYL3,33.09620346,-96.82895980,49.11861000,15.46957056,5.00000000
31.00000000,PH12R0,32.86808673,-96.71620157,35.36861000,15.45935823,5.00000000
31.00000000,PNHWR1,32.87187270,-96.81892784,33.36861000,15.45787362,5.00000000
31.00000000,PH12L0,32.78886266,-96.69007339,5.63338800,18.00000000,0.69548575
31.00000000,PI35R0,32.80701114,-96.82461030,1.17014800,18.00000000,0.14812095
31.00000000,PI35L0,33.18657624,-97.12628523,30.36861000,15.45564711,5.00000000
31.00000000,PI30R1,32.89455311,-96.45980217,28.61861000,15.45434853,5.00000000
31.00000000,PI35R1,32.80685957,-96.82424057,0.84428400,18.00000000,0.14812095
31.00000000,PCENL1,33.17365017,-96.64052747,14.86861000,15.44415094,5.00000000
31.00000000,PTWYR1,32.77861925,-96.80584181,1.20366800,14.37500000,0.35402222
31.00000000,PBUSL0,32.84930418,-96.56116146,0.75083400,13.87500000,0.23836723
32.00000000,PTWYL0,33.09323365,-96.82905630,121.92000000,15.52399343,0.00000000
32.00000000,PCOLL0,33.02371418,-96.98910588,121.92000000,15.52399343,0.00000000
32.00000000,PTWYL1,33.09339432,-96.82904172,121.92000000,15.52399343,0.00000000
32.00000000,PTWYR0,32.78235874,-96.80585022,9.45233400,18.00000000,0.35402222
32.00000000,PCOLL1,33.02343447,-96.98983688,121.92000000,15.52399343,4.23800000
32.00000000,PTWYL2,33.09416643,-96.82887959,121.92000000,15.52399343,4.54280000
32.00000000,PBUSR0,32.98576072,-96.93509503,114.11861000,15.51798142,5.00000000
32.00000000,PCENL0,33.17104574,-96.64138378,111.36861000,15.51592876,5.00000000
32.00000000,PI30L0,32.77176482,-96.84040423,110.61861000,15.51536901,5.00000000
32.00000000,PNHWR0,32.87367813,-96.81892784,98.11861000,15.50604428,5.00000000
32.00000000,PCOLL2,33.02308723,-96.99076437,93.61861000,15.50268939,5.00000000
32.00000000,PBUSR1,32.98600421,-96.93573015,93.11861000,15.50231669,5.00000000
32.00000000,PCOLL3,33.02297071,-96.99107924,83.11861000,15.49486545,5.00000000
32.00000000,PI30R0,32.89413176,-96.46106158,69.61861000,15.48481463,5.00000000
32.00000000,PCOLL4,33.02276626,-96.99160341,66.86861000,15.48276841,5.00000000
32.00000000,PBUSR2,32.98630357,-96.93673056,61.61861000,15.47886310,5.00000000
32.00000000,PTWYL3,33.09606434,-96.82895722,54.11861000,15.47328660,5.00000000
32.00000000,PH12R0,32.86795673,-96.71614283,40.36861000,15.46307066,5.00000000
32.00000000,PNHWR1,32.87201173,-96.81892784,38.36861000,15.46158553,5.00000000
32.00000000,PH12L0,32.78902413,-96.69005967,6.32886800,18.00000000,0.69548575
32.00000000,PI35R0,32.80708221,-96.82478334,1.31826800,18.00000000,0.14812095
32.00000000,PI35L0,33.18645870,-97.12619655,35.36861000,15.45935823,5.00000000
32.00000000,PI30R1,32.89450343,-96.45995678,33.61861000,15.45805919,5.00000000
32.00000000,PI35R1,32.80693064,-96.82441361,0.99240400,18.00000000,0.14812095
32.00000000,PCENL1,33.17353580,-96.64062073,19.86861000,15.44785801,5.00000000
32.00000000,PTWYR1,32.77876506,-96.80584214,1.55768800,17.87500000,0.35402222
32.00000000,PBUSL0,32.84944541,-96.56116682,0.98919400,17.37500000,0.23836723
32.00000000,PTWYR2,32.77837799,-96.80584126,0.21241200,4.27500000,0.35402222
33.00000000,PTWYL0,33.09309405,-96.82905364,121.92000000,15.52399343,0.00000000
33.00000000,PCOLL0,33.02377140,-96.98895400,121.92000000,15.52399343,0.00000000
33.00000000,PTWYL1,33.09325473,-96.82903907,121.92000000,15.52399343,0.00000000
33.00000000,PTWYR0,32.78252062,-96.80585059,9.80635400,18.00000000,0.35402222
33.00000000,PCOLL1,33.02349169,-96.98968500,121.92000000,15.52399343,2.71400000
33.00000000,PTWYL2,33.09402684,-96.82887703,121.92000000,15.52399343,3.01880000
33.00000000,PBUSR0,32.98570698,-96.93494146,119.11861000,15.52171454,5.00000000
33.00000000,PCENL0,33.17091115,-96.64142784,116.36861000,15.51966116,5.00000000
33.00000000,PI30L0,32.77176439,-96.84057020,115.61861000,15.51910121,5.00000000
33.00000000,PNHWR0,32.87381760,-96.81892784,103.11861000,15.50977318,5.00000000
33.00000000,PCOLL2,33.02314438,-96.99061268,98.61861000,15.50641711,5.00000000
33.00000000,PBUSR1,32.98595053,-96.93557673,98.11861000,15.50604428,5.00000000
33.00000000,PCOLL3,33.02302783,-96.99092762,88.11861000,15.49859041,5.00000000
33.00000000,PI30R0,32.89408198,-96.46121649,74.61861000,15.48853604,5.00000000
33.00000000,PCOLL4,33.02282334,-96.99145191,71.86861000,15.48648910,5.00000000
33.00000000,PBUSR2,32.98624998,-96.93657737,66.61861000,15.48258241,5.00000000
33.00000000,PTWYL3,33.09592518,-96.82895464,59.11861000,15.47700394,5.00000000
33.00000000,PH12R0,32.86782670,-96.71608408,45.36861000,15.46678440,5.00000000
33.00000000,PNHWR1,32.87215080,-96.81892784,43.36861000,15.46529875,5.00000000
33.00000000,PH12L0,32.78918559,-96.69004595,7.02434800,18.00000000,0.69548575
33.00000000,PI35R0,32.80715328,-96.82495639,1.46638800,18.00000000,0.14812095
33.00000000,PI35L0,33.18634112,-97.12610785,40.36861000,15.46307066,5.00000000
33.00000000,PI30R1,32.89445374,-96.46011143,38.61861000,15.46177116,5.00000000
33.00000000,PI35R1,32.80700171,-96.82458665,1.14052400,18.00000000,0.14812095
33.00000000,PCENL1,33.17340484,-96.64067513,24.86861000,15.45156639,5.00000000
33.00000000,PTWYR1,32.77892693,-96.80584250,1.91170800,18.00000000,0.35402222
33.00000000,PBUSL0,32.84960684,-96.56117296,1.22755400,18.00000000,0.23836723
33.00000000,PTWYR2,32.77843296,-96.80584139,0.56643200,7.77500000,0.35402222
33.00000000,PBUSR3,32.98688424,-96.93857487,0.17145000,3.97500000,0.68580000
33.00000000,PTWYL4,33.09719346,-96.82957342,0.00381000,3.17500000,0.07620000
34.00000000,PTWYL0,33.09295446,-96.82905098,121.92000000,15.52399343,0.00000000
34.00000000,PCOLL0,33.02382862,-96.98880212,121.92000000,15.52399343,0.00000000
34.00000000,PTWYL1,33.09311513,-96.82903642,121.92000000,15.52399343,0.00000000
34.00000000,PTWYR0,32.78268249,-96.80585095,10.16037400,18.00000000,0.35402222
34.00000000,PCOLL1,33.02354891,-96.98953311,121.92000000,15.52399343,0.00000000
34.00000000,PTWYL2,33.09388724,-96.82887446,121.92000000,15.52399343,1.49480000
34.00000000,PBUSR0,32.98565323,-96.93478786,121.92000000,15.52399343,4.31420000
34.00000000,PCENL0,33.17077653,-96.64147192,121.36861000,15.52339488,5.00000000
34.00000000,PI30L0,32.77176396,-96.84073621,120.61861000,15.52283473,5.00000000
34.00000000,PNHWR0,32.87395710,-96.81892784,108.11861000,15.51350341,5.00000000
34.00000000,PCOLL2,33.02320155,-96.99046095,103.61861000,15.51014615,5.00000000
34.00000000,PBUSR1,32.98589683,-96.93542329,103.11861000,15.50977318,5.00000000
34.00000000,PCOLL3,33.02308497,-96.99077597,93.11861000,15.50231669,5.00000000
34.00000000,PI30R0,32.89403219,-96.46137144,79.61861000,15.49225877,5.00000000
34.00000000,PCOLL4,33.02288044,-96.99130038,76.86861000,15.49021110,5.00000000
34.00000000,PBUSR2,32.98619638,-96.93642414,71.61861000,15.48630304,5.00000000
34.00000000,PTWYL3,33.09578599,-96.82895206,64.11861000,15.48072259,5.00000000
34.00000000,PH12R0,32.86769663,-96.71602531,50.36861000,15.47049945,5.00000000
34.00000000,PNHWR1,32.87228990,-96.81892784,48.36861000,15.46901327,5.00000000
34.00000000,PH12L0,32.78934706,-96.69003223,7.71982800,18.00000000,0.69548575
34.00000000,PI35R0,32.80722435,-96.82512943,1.61450800,18.00000000,0.14812095
34.00000000,PI35L0,33.18622352,-97.12601912,45.36861000,15.46678440,5.00000000
34.00000000,PI30R1,32.89440403,-96.46026611,43.61861000,15.46548444,5.00000000
34.00000000,PI35R1,32.80707278,-96.82475970,1.28864400,18.00000000,0.14812095
34.00000000,PCENL1,33.17327080,-96.64071899,29.86861000,15.45527607,5.00000000
34.00000000,PTWYR1,32.77908881,-96.80584286,2.26572800,18.00000000,0.35402222
34.00000000,PBUSL0,32.84976863,-96.56117911,1.46591400,18.00000000,0.23836723
34.00000000,PTWYR2,32.77851941,-96.80584158,0.92045200,11.27500000,0.35402222
34.00000000,PBUSR3,32.98691050,-96.93852254,1.65735000,7.47500000,2.20980000
34.00000000,PTWYL4,33.09722853,-96.82954211,0.88011000,6.67500000,1.60020000
34.00000000,PH12L1,32.78784849,-96.69015956,0.13909600,3.47500000,0.69548575
35.00000000,PTWYL0,33.09281487,-96.82904832,121.92000000,15.52399343,0.00000000
35.00000000,PCOLL0,33.02388584,-96.98865023,121.92000000,15.52399343,0.00000000
35.00000000,PTWYL1,33.09297554,-96.82903377,121.92000000,15.52399343,0.00000000
35.00000000,PTWYR0,32.78284437,-96.80585132,10.51439400,18.00000000,0.35402222
35.00000000,PCOLL1,33.02360614,-96.98938123,121.92000000,15.52399343,0.00000000
35.00000000,PTWYL2,33.09374765,-96.82887190,121.92000000,15.52399343,0.00000000
35.00000000,PBUSR0,32.98559948,-96.93463425,121.92000000,15.52399343,2.79020000
35.00000000,PCENL0,33.17064188,-96.64151600,121.92000000,15.52399343,3.62840000
35.00000000,PI30L0,32.77176353,-96.84090224,121.92000000,15.52399343,3.85700000
35.00000000,PNHWR0,32.87409663,-96.81892784,113.11861000,15.51723495,5.00000000
35.00000000,PCOLL2,33.02325873,-96.99030919,108.61861000,15.51387650,5.00000000
35.00000000,PBUSR1,32.98584311,-96.93526980,108.11861000,15.51350341,5.00000000
35.00000000,PCOLL3,33.02314212,-96.99062428,98.11861000,15.50604428,5.00000000
35.00000000,PI30R0,32.89398239,-96.46152643,84.61861000,15.49598280,5.00000000
35.00000000,PCOLL4,33.02293755,-96.99114881,81.86861000,15.49393442,5.00000000
35.00000000,PBUSR2,32.98614277,-96.93627088,76.61861000,15.49002497,5.00000000
35.00000000,PTWYL3,33.09564677,-96.82894949,69.11861000,15.48444256,5.00000000
35.00000000,PH12R0,32.86756654,-96.71596653,55.36861000,15.47421581,5.00000000
35.00000000,PNHWR1,32.87242903,-96.81892784,53.36861000,15.47272911,5.00000000
35.00000000,PH12L0,32.78950853,-96.69001851,8.41530800,18.00000000,0.69548575
35.00000000,PI35R0,32.80729542,-96.82530248,1.76262800,18.00000000,0.14812095
35.00000000,PI35L0,33.18610590,-97.12593038,50.36861000,15.47049945,5.00000000
35.00000000,PI30R1,32.89435431,-96.46042083,48.61861000,15.46919903,5.00000000
35.00000000,PI35R1,32.80714385,-96.82493274,1.43676400,18.00000000,0.14812095
35.00000000,PCENL1,33.17313673,-96.64076287,34.86861000,15.45898706,5.00000000
35.00000000,PTWYR1,32.77925069,-96.80584323,2.61974800,18.00000000,0.35402222
35.00000000,PBUSL0,32.84993043,-96.56118526,1.70427400,18.00000000,0.23836723
35.00000000,PTWYR2,32.77863733,-96.80584185,1.27447200,14.77500000,0.35402222
35.00000000,PBUSR3,32.98690892,-96.93842357,4.86861000,10.97500000,5.00000000
35.00000000,PTWYL4,33.09725137,-96.82945587,3.28041000,10.17500000,3.12420000
35.00000000,PH12L1,32.78789615,-96.69015552,0.83457600,6.97500000,0.69548575
36.00000000,PTWYL0,33.09267528,-96.82904566,121.92000000,15.52399343,0.00000000
36.00000000,PCOLL0,33.02394306,-96.98849835,121.92000000,15.52399343,0.00000000
36.00000000,PTWYL1,33.09283595,-96.82903112,121.92000000,15.52399343,0.00000000
36.00000000,PTWYR0,32.78300625,-96.80585168,10.86841400,18.00000000,0.35402222
36.00000000,PCOLL1,33.02366336,-96.98922935,121.92000000,15.52399343,0.00000000
36.00000000,PTWYL2,33.09360806,-96.82886933,121.92000000,15.52399343,0.00000000
36.00000000,PBUSR0,32.98554573,-96.93448064,121.92000000,15.52399343,0.00000000
36.00000000,PCENL0,33.17050723,-96.64156009,121.92000000,15.52399343,2.10440000
