# 
# simt, id, lat, lon, alt, tas, vs
26.00000000,PCOLL1,33.02229410,-96.99286205,24.61861000,15.45138094,5.00000000
26.00000000,PBUSR2,32.98679287,-96.93811787,16.11861000,15.44507759,5.00000000
26.00000000,P635R0,32.91266873,-96.90591770,7.11861000,11.87500000,5.00000000
26.00000000,PNHWR2,32.87111390,-96.81892784,6.36861000,11.57500000,5.00000000
26.00000000,PCENL0,33.17377010,-96.64029262,5.86861000,11.37500000,5.00000000
26.00000000,PTWYL2,33.09722997,-96.82941657,4.86861000,10.97500000,5.00000000
27.00000000,PBUSR0,32.98559255,-96.93471535,121.92000000,15.52399343,3.24740000
27.00000000,PNHWL0,33.02391627,-96.51713740,120.36861000,15.52264803,5.00000000
27.00000000,PCOLR0,33.17196917,-96.64377737,3.48082000,18.00000000,0.14812095
27.00000000,PBUSR1,32.98589497,-96.93552974,100.36861000,15.50772212,5.00000000
27.00000000,PI30L0,32.77176892,-96.84005428,99.86861000,15.50734925,5.00000000
27.00000000,PI30R0,32.89386435,-96.46185763,95.61861000,15.50418032,5.00000000
27.00000000,PNHWR0,32.87328312,-96.81892784,84.36861000,15.49579657,5.00000000
27.00000000,PCOLR1,33.17253513,-96.64280146,2.56988200,18.00000000,0.14812095
27.00000000,PNHWR1,32.87302336,-96.81892784,75.36861000,15.48909437,5.00000000
27.00000000,PNHWL1,33.02261918,-96.51713740,73.11861000,15.48741948,5.00000000
27.00000000,PCOLL0,33.02281578,-96.99147322,70.86861000,15.48574486,5.00000000
27.00000000,PTWYL0,33.09557151,-96.82901077,70.36861000,15.48537276,5.00000000
27.00000000,PCOLR2,33.17273424,-96.64247213,2.25883000,18.00000000,0.14812095
27.00000000,PTWYR0,32.78043265,-96.80584589,5.25719700,18.00000000,0.35402222
27.00000000,PCENR0,32.76982807,-96.78304503,16.18712400,18.00000000,1.23096552
27.00000000,PTWYL1,33.09613700,-96.82890066,53.11861000,15.47254328,5.00000000
27.00000000,PCOLR3,33.17299426,-96.64189909,1.77744000,18.00000000,0.14812095
27.00000000,PCOLL1,33.02235106,-96.99271087,29.61861000,15.45509055,5.00000000
27.00000000,PBUSR2,32.98673940,-96.93796501,21.11861000,15.44878498,5.00000000
27.00000000,P635R0,32.91261636,-96.90578471,12.11861000,15.37500000,5.00000000
27.00000000,PNHWR2,32.87123452,-96.81892784,11.36861000,15.07500000,5.00000000
27.00000000,PCENL0,33.17371009,-96.64041444,10.86861000,14.87500000,5.00000000
27.00000000,PTWYL2,33.09718502,-96.82929061,9.86861000,14.47500000,5.00000000
28.00000000,PBUSR0,32.98553881,-96.93456174,121.92000000,15.52399343,1.72340000
28.00000000,PNHWL0,33.02405588,-96.51713740,121.92000000,15.52399343,3.93320000
28.00000000,PCOLR0,33.17187876,-96.64393780,3.62894000,18.00000000,0.14812095
28.00000000,PBUSR1,32.98584127,-96.93537627,105.36861000,15.51145162,5.00000000
28.00000000,PI30L0,32.77176849,-96.84022016,104.86861000,15.51107861,5.00000000
28.00000000,PI30R0,32.89381451,-96.46201274,100.61861000,15.50790857,5.00000000
28.00000000,PNHWR0,32.87342250,-96.81892784,89.36861000,15.49952186,5.00000000
28.00000000,PCOLR1,33.17244465,-96.64296182,2.71800200,18.00000000,0.14812095
28.00000000,PNHWR1,32.87316267,-96.81892784,80.36861000,15.49281729,5.00000000
28.00000000,PNHWL1,33.02275848,-96.51713740,78.11861000,15.49114181,5.00000000
28.00000000,PCOLL0,33.02287287,-96.99132170,75.86861000,15.48946660,5.00000000
28.00000000,PTWYL0,33.09543225,-96.82900816,75.36861000,15.48909437,5.00000000
28.00000000,PCOLR2,33.17264369,-96.64263244,2.40695000,18.00000000,0.14812095
28.00000000,PTWYR0,32.78059453,-96.80584625,5.61121700,18.00000000,0.35402222
28.00000000,PCENR0,32.76998001,-96.78311145,17.41808400,18.00000000,1.23096552
28.00000000,PTWYL1,33.09599785,-96.82889811,58.11861000,15.47626036,5.00000000
28.00000000,PCOLR3,33.17290401,-96.64205964,1.92556000,18.00000000,0.14812095
28.00000000,PCOLL1,33.02240804,-96.99255964,34.61861000,15.45880148,5.00000000
28.00000000,PBUSR2,32.98668591,-96.93781212,26.11861000,15.45249369,5.00000000
28.00000000,P635R0,32.91255737,-96.90563493,17.11861000,15.44581896,5.00000000
28.00000000,PNHWR2,32.87137331,-96.81892784,16.36861000,15.44526293,5.00000000
28.00000000,PCENL0,33.17360920,-96.64052719,15.86861000,15.44489225,5.00000000
28.00000000,PTWYL2,33.09709695,-96.82916465,14.86861000,15.44415094,5.00000000
28.00000000,PNHWL2,33.02061351,-96.51713740,0.72390000,4.97500000,1.44780000
29.00000000,PBUSR0,32.98548507,-96.93440812,121.92000000,15.52399343,0.00000000
29.00000000,PNHWL0,33.02419549,-96.51713740,121.92000000,15.52399343,2.40920000
29.00000000,PCOLR0,33.17178835,-96.64409822,3.77706000,18.00000000,0.14812095
29.00000000,PBUSR1,32.98578757,-96.93522276,110.36861000,15.51518244,5.00000000
29.00000000,PI30L0,32.77176805,-96.84038608,109.86861000,15.51480930,5.00000000
29.00000000,PI30R0,32.89376466,-96.46216789,105.61861000,15.51163813,5.00000000
29.00000000,PNHWR0,32.87356190,-96.81892784,94.36861000,15.50324846,5.00000000
29.00000000,PCOLR1,33.17235416,-96.64312218,2.86612200,18.00000000,0.14812095
29.00000000,PNHWR1,32.87330202,-96.81892784,85.36861000,15.49654152,5.00000000
29.00000000,PNHWL1,33.02289781,-96.51713740,83.11861000,15.49486545,5.00000000
29.00000000,PCOLL0,33.02292998,-96.99117014,80.86861000,15.49318965,5.00000000
29.00000000,PTWYL0,33.09529295,-96.82900555,80.36861000,15.49281729,5.00000000
29.00000000,PCOLR2,33.17255313,-96.64279275,2.55507000,18.00000000,0.14812095
29.00000000,PTWYR0,32.78075641,-96.80584662,5.96523700,18.00000000,0.35402222
29.00000000,PCENR0,32.77013194,-96.78317787,18.64904400,18.00000000,1.23096552
29.00000000,PTWYL1,33.09585867,-96.82889556,63.11861000,15.47997876,5.00000000
29.00000000,PCOLR3,33.17281376,-96.64222020,2.07368000,18.00000000,0.14812095
29.00000000,PCOLL1,33.02246504,-96.99240839,39.61861000,15.46251371,5.00000000
29.00000000,PBUSR2,32.98663242,-96.93765919,31.11861000,15.45620369,5.00000000
29.00000000,P635R0,32.91249837,-96.90548511,22.11861000,15.44952662,5.00000000
29.00000000,PNHWR2,32.87151223,-96.81892784,21.36861000,15.44897039,5.00000000
29.00000000,PCENL0,33.17348606,-96.64060287,20.86861000,15.44859958,5.00000000
29.00000000,PTWYL2,33.09698258,-96.82907147,19.86861000,15.44785801,5.00000000
29.00000000,PNHWL2,33.02067477,-96.51713740,2.97180000,8.47500000,2.97180000
29.00000000,PI30R1,32.89474858,-96.45894680,0.65151000,4.87500000,1.37160000
30.00000000,PBUSR0,32.98543133,-96.93425451,121.92000000,15.52399343,0.00000000
30.00000000,PNHWL0,33.02433510,-96.51713740,121.92000000,15.52399343,0.00000000
30.00000000,PCOLR0,33.17169794,-96.64425864,3.92518000,18.00000000,0.14812095
30.00000000,PBUSR1,32.98573385,-96.93506922,115.36861000,15.51891457,5.00000000
30.00000000,PI30L0,32.77176761,-96.84055204,114.86861000,15.51854130,5.00000000
30.00000000,PI30R0,32.89371480,-96.46232307,110.61861000,15.51536901,5.00000000
30.00000000,PNHWR0,32.87370135,-96.81892784,99.36861000,15.50697638,5.00000000
30.00000000,PCOLR1,33.17226367,-96.64328253,3.01424200,18.00000000,0.14812095
30.00000000,PNHWR1,32.87344140,-96.81892784,90.36861000,15.50026707,5.00000000
30.00000000,PNHWL1,33.02303718,-96.51713740,88.11861000,15.49859041,5.00000000
30.00000000,PCOLL0,33.02298710,-96.99101854,85.86861000,15.49691402,5.00000000
30.00000000,PTWYL0,33.09515362,-96.82900293,85.36861000,15.49654152,5.00000000
30.00000000,PCOLR2,33.17246258,-96.64295306,2.70319000,18.00000000,0.14812095
30.00000000,PTWYR0,32.78091829,-96.80584698,6.31925700,18.00000000,0.35402222
30.00000000,PCENR0,32.77028388,-96.78324429,19.88000400,18.00000000,1.23096552
30.00000000,PTWYL1,33.09571945,-96.82889301,68.11861000,15.48369846,5.00000000
30.00000000,PCOLR3,33.17272351,-96.64238075,2.22180000,18.00000000,0.14812095
30.00000000,PCOLL1,33.02252204,-96.99225709,44.61861000,15.46622725,5.00000000
30.00000000,PBUSR2,32.98657891,-96.93750622,36.11861000,15.45991501,5.00000000
30.00000000,P635R0,32.91243935,-96.90533525,27.11861000,15.45323558,5.00000000
30.00000000,PNHWR2,32.87165119,-96.81892784,26.36861000,15.45267915,5.00000000
30.00000000,PCENL0,33.17335240,-96.64064812,25.86861000,15.45230822,5.00000000
30.00000000,PTWYL2,33.09685120,-96.82901917,24.86861000,15.45156639,5.00000000
30.00000000,PNHWL2,33.02076752,-96.51713740,7.36861000,11.97500000,5.00000000
30.00000000,PI30R1,32.89475890,-96.45901645,2.82321000,8.37500000,2.89560000
30.00000000,PNHWL3,33.02057930,-96.51713740,0.00000000,3.00000000,0.00000000
31.00000000,PBUSR0,32.98537759,-96.93410089,121.92000000,15.52399343,0.00000000
31.00000000,PNHWL0,33.02447471,-96.51713740,121.92000000,15.52399343,0.00000000
31.00000000,PCOLR0,33.17160753,-96.64441906,4.07330000,18.00000000,0.14812095
31.00000000,PBUSR1,32.98568011,-96.93491564,120.36861000,15.52264803,5.00000000
31.00000000,PI30L0,32.77176718,-96.84071804,119.86861000,15.52227462,5.00000000
31.00000000,PI30R0,32.89366493,-96.46247829,115.61861000,15.51910121,5.00000000
31.00000000,PNHWR0,32.87384082,-96.81892784,104.36861000,15.51070562,5.00000000
31.00000000,PCOLR1,33.17217318,-96.64344289,3.16236200,18.00000000,0.14812095
31.00000000,PNHWR1,32.87358082,-96.81892784,95.36861000,15.50399394,5.00000000
31.00000000,PNHWL1,33.02317658,-96.51713740,93.11861000,15.50231669,5.00000000
31.00000000,PCOLL0,33.02304423,-96.99086691,90.86861000,15.50063970,5.00000000
31.00000000,PTWYL0,33.09501425,-96.82900032,90.36861000,15.50026707,5.00000000
31.00000000,PCOLR2,33.17237203,-96.64311336,2.85131000,18.00000000,0.14812095
31.00000000,PTWYR0,32.78108016,-96.80584734,6.67327700,18.00000000,0.35402222
31.00000000,PCENR0,32.77043582,-96.78331071,21.11096400,18.00000000,1.23096552
31.00000000,PTWYL1,33.09558020,-96.82889046,73.11861000,15.48741948,5.00000000
31.00000000,PCOLR3,33.17263326,-96.64254130,2.36992000,18.00000000,0.14812095
31.00000000,PCOLL1,33.02257907,-96.99210576,49.61861000,15.46994211,5.00000000
31.00000000,PBUSR2,32.98652538,-96.93735322,41.11861000,15.46362764,5.00000000
31.00000000,P635R0,32.91238032,-96.90518536,32.11861000,15.45694585,5.00000000
31.00000000,PNHWR2,32.87179017,-96.81892784,31.36861000,15.45638923,5.00000000
31.00000000,PCENL0,33.17321835,-96.64069200,30.86861000,15.45601816,5.00000000
31.00000000,PTWYL2,33.09671274,-96.82900818,29.86861000,15.45527607,5.00000000
31.00000000,PNHWL2,33.02089172,-96.51713740,12.36861000,15.44229790,5.00000000
31.00000000,PI30R1,32.89473248,-96.45912078,7.11861000,11.87500000,5.00000000
31.00000000,PNHWL3,33.02061576,-96.51713740,0.80010000,5.07500000,1.52400000
32.00000000,PBUSR0,32.98532386,-96.93394728,121.92000000,15.52399343,0.00000000
32.00000000,PNHWL0,33.02461432,-96.51713740,121.92000000,15.52399343,0.00000000
32.00000000,PCOLR0,33.17151712,-96.64457948,4.22142000,18.00000000,0.14812095
32.00000000,PBUSR1,32.98562637,-96.93476203,121.92000000,15.52399343,3.93320000
32.00000000,PI30L0,32.77176674,-96.84088408,121.92000000,15.52399343,4.08560000
32.00000000,PI30R0,32.89361504,-96.46263354,120.61861000,15.52283473,5.00000000
32.00000000,PNHWR0,32.87398033,-96.81892784,109.36861000,15.51443617,5.00000000
32.00000000,PCOLR1,33.17208269,-96.64360325,3.31048200,18.00000000,0.14812095
32.00000000,PNHWR1,32.87372026,-96.81892784,100.36861000,15.50772212,5.00000000
32.00000000,PNHWL1,33.02331601,-96.51713740,98.11861000,15.50604428,5.00000000
32.00000000,PCOLL0,33.02310138,-96.99071524,95.86861000,15.50436670,5.00000000
32.00000000,PTWYL0,33.09487486,-96.82899771,95.36861000,15.50399394,5.00000000
32.00000000,PCOLR2,33.17228147,-96.64327367,2.99943000,18.00000000,0.14812095
32.00000000,PTWYR0,32.78124204,-96.80584771,7.02729700,18.00000000,0.35402222
32.00000000,PCENR0,32.77058530,-96.78338409,22.24853400,18.00000000,1.06116829
32.00000000,PTWYL1,33.09544092,-96.82888791,78.11861000,15.49114181,5.00000000
32.00000000,PCOLR3,33.17254301,-96.64270185,2.51804000,18.00000000,0.14812095
32.00000000,PCOLL1,33.02263610,-96.99195439,54.61861000,15.47365827,5.00000000
32.00000000,PBUSR2,32.98647185,-96.93720018,46.11861000,15.46734157,5.00000000
32.00000000,P635R0,32.91232128,-96.90503543,37.11861000,15.46065743,5.00000000
32.00000000,PNHWR2,32.87192919,-96.81892784,36.36861000,15.46010061,5.00000000
32.00000000,PCENL0,33.17308428,-96.64073589,35.86861000,15.45972941,5.00000000
32.00000000,PTWYL2,33.09657375,-96.82900559,34.86861000,15.45898706,5.00000000
32.00000000,PNHWL2,33.02103061,-96.51713740,17.36861000,15.44600432,5.00000000
32.00000000,PI30R1,32.89468842,-96.45925795,12.11861000,15.37500000,5.00000000
32.00000000,PNHWL3,33.02067792,-96.51713740,3.12420000,8.57500000,3.04800000
32.00000000,PCOLL2,33.02201866,-96.99357438,0.25146000,4.17500000,0.83820000
32.00000000,PI30L1,32.77174098,-96.83678428,0.05715000,3.57500000,0.38100000
33.00000000,PBUSR0,32.98527012,-96.93379366,121.92000000,15.52399343,0.00000000
33.00000000,PNHWL0,33.02475393,-96.51713740,121.92000000,15.52399343,0.00000000
33.00000000,PCOLR0,33.17142671,-96.64473989,4.36954000,18.00000000,0.14812095
33.00000000,PBUSR1,32.98557263,-96.93460841,121.92000000,15.52399343,2.40920000
33.00000000,PI30L0,32.77176630,-96.84105011,121.92000000,15.52399343,2.56160000
33.00000000,PI30R0,32.89356514,-96.46278883,121.92000000,15.52399343,3.85700000
33.00000000,PNHWR0,32.87411987,-96.81892784,114.36861000,15.51816804,5.00000000
33.00000000,PCOLR1,33.17199220,-96.64376361,3.45860200,18.00000000,0.14812095
33.00000000,PNHWR1,32.87385975,-96.81892784,105.36861000,15.51145162,5.00000000
33.00000000,PNHWL1,33.02345548,-96.51713740,103.11861000,15.50977318,5.00000000
33.00000000,PCOLL0,33.02315854,-96.99056353,100.86861000,15.50809501,5.00000000
33.00000000,PTWYL0,33.09473542,-96.82899510,100.36861000,15.50772212,5.00000000
33.00000000,PCOLR2,33.17219092,-96.64343398,3.14755000,18.00000000,0.14812095
33.00000000,PTWYR0,32.78140392,-96.80584807,7.38131700,18.00000000,0.35402222
33.00000000,PCENR0,32.77071787,-96.78349377,23.30969400,18.00000000,1.06116829
33.00000000,PTWYL1,33.09530160,-96.82888535,83.11861000,15.49486545,5.00000000
33.00000000,PCOLR3,33.17245276,-96.64286240,2.66616000,18.00000000,0.14812095
33.00000000,PCOLL1,33.02269315,-96.99180298,59.61861000,15.47737574,5.00000000
33.00000000,PBUSR2,32.98641830,-96.93704711,51.11861000,15.47105682,5.00000000
33.00000000,P635R0,32.91226222,-96.90488547,42.11861000,15.46437032,5.00000000
33.00000000,PNHWR2,32.87206825,-96.81892784,41.36861000,15.46381330,5.00000000
33.00000000,PCENL0,33.17295017,-96.64077980,40.86861000,15.46344198,5.00000000
33.00000000,PTWYL2,33.09643472,-96.82900300,39.86861000,15.46269936,5.00000000
33.00000000,PNHWL2,33.02116954,-96.51713740,22.36861000,15.44971204,5.00000000
33.00000000,PI30R1,32.89463878,-96.45941244,17.11861000,15.44581896,5.00000000
33.00000000,PNHWL3,33.02077156,-96.51713740,7.61861000,12.07500000,5.00000000
33.00000000,PCOLL2,33.02204539,-96.99351901,1.88976000,7.67500000,2.36220000
33.00000000,PI30L1,32.77177244,-96.83682656,1.23825000,7.07500000,1.90500000
34.00000000,PBUSR0,32.98521638,-96.93364005,121.92000000,15.52399343,0.00000000
34.00000000,PNHWL0,33.02489355,-96.51713740,121.92000000,15.52399343,0.00000000
34.00000000,PCOLR0,33.17133630,-96.64490031,4.51766000,18.00000000,0.14812095
34.00000000,PBUSR1,32.98551888,-96.93445480,121.92000000,15.52399343,0.00000000
34.00000000,PI30L0,32.77176586,-96.84121615,121.92000000,15.52399343,0.00000000
34.00000000,PI30R0,32.89351525,-96.46294411,121.92000000,15.52399343,2.33300000
34.00000000,PNHWR0,32.87425945,-96.81892784,119.36861000,15.52190123,5.00000000
34.00000000,PCOLR1,33.17190171,-96.64392397,3.60672200,18.00000000,0.14812095
34.00000000,PNHWR1,32.87399926,-96.81892784,110.36861000,15.51518244,5.00000000
34.00000000,PNHWL1,33.02359498,-96.51713740,108.11861000,15.51350341,5.00000000
34.00000000,PCOLL0,33.02321571,-96.99041179,105.86861000,15.51182464,5.00000000
34.00000000,PTWYL0,33.09459596,-96.82899248,105.36861000,15.51145162,5.00000000
34.00000000,PCOLR2,33.17210037,-96.64359428,3.29567000,18.00000000,0.14812095
34.00000000,PTWYR0,32.78156580,-96.80584844,7.73533700,18.00000000,0.35402222
34.00000000,PCENR0,32.77083875,-96.78362182,24.37085400,18.00000000,1.06116829
34.00000000,PTWYL1,33.09516225,-96.82888280,88.11861000,15.49859041,5.00000000
34.00000000,PCOLR3,33.17236252,-96.64302295,2.81428000,18.00000000,0.14812095
34.00000000,PCOLL1,33.02275021,-96.99165154,64.61861000,15.48109453,5.00000000
34.00000000,PBUSR2,32.98636473,-96.93689400,56.11861000,15.47477338,5.00000000
34.00000000,P635R0,32.91220315,-96.90473547,47.11861000,15.46808452,5.00000000
34.00000000,PNHWR2,32.87220733,-96.81892784,46.36861000,15.46752730,5.00000000
34.00000000,PCENL0,33.17281603,-96.64082371,45.86861000,15.46715585,5.00000000
34.00000000,PTWYL2,33.09629566,-96.82900040,44.86861000,15.46641297,5.00000000
34.00000000,PNHWL2,33.02130850,-96.51713740,27.36861000,15.45342106,5.00000000
34.00000000,PI30R1,32.89458914,-96.45956697,22.11861000,15.44952662,5.00000000
34.00000000,PNHWL3,33.02089662,-96.51713740,12.61861000,15.44248319,5.00000000
34.00000000,PCOLL2,33.02208046,-96.99342595,5.36861000,11.17500000,5.00000000
34.00000000,PI30L1,32.77178377,-96.83692014,3.94335000,10.57500000,3.42900000
35.00000000,PBUSR0,32.98516264,-96.93348644,121.92000000,15.52399343,0.00000000
35.00000000,PNHWL0,33.02503316,-96.51713740,121.92000000,15.52399343,0.00000000
35.00000000,PCOLR0,33.17124589,-96.64506073,4.66578000,18.00000000,0.14812095
35.00000000,PBUSR1,32.98546514,-96.93430119,121.92000000,15.52399343,0.00000000
35.00000000,PI30L0,32.77176543,-96.84138219,121.92000000,15.52399343,0.00000000
35.00000000,PI30R0,32.89346535,-96.46309940,121.92000000,15.52399343,0.00000000
35.00000000,PNHWR0,32.87439905,-96.81892784,121.92000000,15.52399343,4.23800000
35.00000000,PCOLR1,33.17181122,-96.64408432,3.75484200,18.00000000,0.14812095
35.00000000,PNHWR1,32.87413881,-96.81892784,115.36861000,15.51891457,5.00000000
35.00000000,PNHWL1,33.02373451,-96.51713740,113.11861000,15.51723495,5.00000000
35.00000000,PCOLL0,33.02327290,-96.99026001,110.86861000,15.51555559,5.00000000
35.00000000,PTWYL0,33.09445646,-96.82898987,110.36861000,15.51518244,5.00000000
35.00000000,PCOLR2,33.17200981,-96.64375459,3.44379000,18.00000000,0.14812095
35.00000000,PTWYR0,32.78172767,-96.80584880,8.08935700,18.00000000,0.35402222
35.00000000,PCENR0,32.77095964,-96.78374986,25.43201400,18.00000000,1.06116829
35.00000000,PTWYL1,33.09502287,-96.82888025,93.11861000,15.50231669,5.00000000
35.00000000,PCOLR3,33.17227227,-96.64318351,2.96240000,18.00000000,0.14812095
35.00000000,PCOLL1,33.02280728,-96.99150007,69.61861000,15.48481463,5.00000000
35.00000000,PBUSR2,32.98631116,-96.93674085,61.11861000,15.47849124,5.00000000
35.00000000,P635R0,32.91214406,-96.90458544,52.11861000,15.47180003,5.00000000
35.00000000,PNHWR2,32.87234645,-96.81892784,51.36861000,15.47124262,5.00000000
35.00000000,PCENL0,33.17268186,-96.64086763,50.86861000,15.47087103,5.00000000
35.00000000,PTWYL2,33.09615657,-96.82899780,49.86861000,15.47012788,5.00000000
35.00000000,PNHWL2,33.02144749,-96.51713740,32.36861000,15.45713140,5.00000000
35.00000000,PI30R1,32.89453949,-96.45972153,27.11861000,15.45323558,5.00000000
35.00000000,PNHWL3,33.02103552,-96.51713740,17.61861000,15.44618967,5.00000000
35.00000000,PCOLL2,33.02212843,-96.99329864,10.36861000,14.67500000,5.00000000
35.00000000,PI30L1,32.77178341,-96.83705290,8.86861000,14.07500000,5.00000000
35.00000000,PTWYL3,33.09721500,-96.82955691,0.51816000,4.67500000,1.21920000
36.00000000,PBUSR0,32.98510890,-96.93333282,121.92000000,15.52399343,0.00000000
36.00000000,PNHWL0,33.02517277,-96.51713740,121.92000000,15.52399343,0.00000000
36.00000000,PCOLR0,33.17115547,-96.64522115,4.81390000,18.00000000,0.14812095
36.00000000,PBUSR1,32.98541139,-96.93414758,121.92000000,15.52399343,0.00000000
36.00000000,PI30L0,32.77176499,-96.84154823,121.92000000,15.52399343,0.00000000
36.00000000,PI30R0,32.89341546,-96.46325468,121.92000000,15.52399343,0.00000000
36.00000000,PNHWR0,32.87453866,-96.81892784,121.92000000,15.52399343,2.71400000
36.00000000,PCOLR1,33.17172073,-96.64424468,3.90296200,18.00000000,0.14812095
36.00000000,PNHWR1,32.87427839,-96.81892784,120.36861000,15.52264803,5.00000000
36.00000000,PNHWL1,33.02387408,-96.51713740,118.11861000,15.52096781,5.00000000
36.00000000,PCOLL0,33.02333010,-96.99010819,115.86861000,15.51928786,5.00000000
36.00000000,PTWYL0,33.09431693,-96.82898725,115.36861000,15.51891457,5.00000000
