# 
# simt, id, lat, lon, alt, tas, vs
23.00000000,PBUSL1,32.85112725,-96.56123076,3.51581000,18.00000000,0.23836723
23.00000000,P635L0,32.79428098,-96.63031541,66.11861000,15.48221042,5.00000000
23.00000000,PNHWL1,33.02239707,-96.51713740,66.11861000,15.48221042,5.00000000
23.00000000,PCENL1,33.17257291,-96.64092446,55.36861000,15.47421581,5.00000000
23.00000000,PCOLL2,33.02246071,-96.99242491,38.86861000,15.46195679,5.00000000
23.00000000,P635L1,32.79305754,-96.63009588,21.86861000,15.44934121,5.00000000
23.00000000,PI35L0,33.18690249,-97.12644682,18.61861000,15.44693112,5.00000000
23.00000000,PCOLR2,33.17363634,-96.64076557,0.72578800,18.00000000,0.14812095
23.00000000,PI30L1,32.77176930,-96.83712872,12.11861000,15.37500000,5.00000000
23.00000000,PCENR0,32.76838771,-96.78241544,4.73919600,15.27500000,1.23096552
23.00000000,PCOLR3,33.17378991,-96.64049028,0.42954800,11.87500000,0.14812095
23.00000000,PCOLR4,33.17381986,-96.64038330,0.27402200,8.27500000,0.14812095
23.00000000,PBUSR1,32.98690748,-96.93849353,2.67843000,8.27500000,2.81940000
24.00000000,PCOLR0,33.17191126,-96.64382570,3.55488000,18.00000000,0.14812095
24.00000000,PCENL0,33.17103455,-96.64137827,111.61861000,15.51611535,5.00000000
24.00000000,PCOLL0,33.02322526,-96.99038508,107.11861000,15.51275726,5.00000000
24.00000000,P635R0,32.91149691,-96.90293769,106.86861000,15.51257073,5.00000000
24.00000000,PNHWL0,33.02347870,-96.51713740,104.36861000,15.51070562,5.00000000
24.00000000,PI30R0,32.89379320,-96.46204444,102.11861000,15.50902730,5.00000000
24.00000000,PCOLR1,33.17212389,-96.64347526,3.21420400,18.00000000,0.14812095
24.00000000,PI30L0,32.77177534,-96.84002931,98.86861000,15.50660353,5.00000000
24.00000000,PBUSL0,32.85212006,-96.56126850,4.99364200,18.00000000,0.23836723
24.00000000,PCOLL1,33.02302687,-96.99093359,87.86861000,15.49840413,5.00000000
24.00000000,PBUSR0,32.98606578,-96.93600019,84.86861000,15.49616904,5.00000000
24.00000000,PBUSL1,32.85128905,-96.56123691,3.75417000,18.00000000,0.23836723
24.00000000,P635L0,32.79441867,-96.63034012,71.11861000,15.48593091,5.00000000
24.00000000,PNHWL1,33.02253632,-96.51713740,71.11861000,15.48593091,5.00000000
24.00000000,PCENL1,33.17243867,-96.64096839,60.36861000,15.47793348,5.00000000
24.00000000,PCOLL2,33.02251772,-96.99227362,43.86861000,15.46567014,5.00000000
24.00000000,P635L1,32.79319495,-96.63012053,26.86861000,15.45305010,5.00000000
24.00000000,PI35L0,33.18678562,-97.12635709,23.61861000,15.45063917,5.00000000
24.00000000,PCOLR2,33.17354607,-96.64092611,0.87390800,18.00000000,0.14812095
24.00000000,PI30L1,32.77176889,-96.83729391,17.11861000,15.44581896,5.00000000
24.00000000,PCENR0,32.76853126,-96.78247818,5.97015600,18.00000000,1.23096552
24.00000000,PCOLR3,33.17372200,-96.64061323,0.57766800,15.37500000,0.14812095
24.00000000,PCOLR4,33.17379373,-96.64048655,0.42214200,11.77500000,0.14812095
24.00000000,PBUSR1,32.98688231,-96.93839000,6.86861000,11.77500000,5.00000000
24.00000000,PBUSR2,32.98688424,-96.93857487,0.17145000,3.97500000,0.68580000
25.00000000,PCOLR0,33.17182101,-96.64398625,3.70300000,18.00000000,0.14812095
25.00000000,PCENL0,33.17089996,-96.64142234,116.61861000,15.51984781,5.00000000
25.00000000,PCOLL0,33.02328245,-96.99023330,112.11861000,15.51648854,5.00000000
25.00000000,P635R0,32.91143765,-96.90278723,111.86861000,15.51630194,5.00000000
25.00000000,PNHWL0,33.02361821,-96.51713740,109.36861000,15.51443617,5.00000000
25.00000000,PI30R0,32.89374335,-96.46219960,107.11861000,15.51275726,5.00000000
25.00000000,PCOLR1,33.17203356,-96.64363575,3.36232400,18.00000000,0.14812095
25.00000000,PI30L0,32.77177489,-96.84019518,103.86861000,15.51033263,5.00000000
25.00000000,PBUSL0,32.85228185,-96.56127465,5.23200200,18.00000000,0.23836723
25.00000000,PCOLL1,33.02308401,-96.99078194,92.86861000,15.50213034,5.00000000
25.00000000,PBUSR0,32.98601213,-96.93584684,89.86861000,15.49989446,5.00000000
25.00000000,PBUSL1,32.85145084,-96.56124306,3.99253000,18.00000000,0.23836723
25.00000000,P635L0,32.79455640,-96.63036483,76.11861000,15.48965272,5.00000000
25.00000000,PNHWL1,33.02267560,-96.51713740,76.11861000,15.48965272,5.00000000
25.00000000,PCENL1,33.17230441,-96.64101234,65.36861000,15.48165246,5.00000000
25.00000000,PCOLL2,33.02257473,-96.99212229,48.86861000,15.46938480,5.00000000
25.00000000,P635L1,32.79333238,-96.63014520,31.86861000,15.45676031,5.00000000
25.00000000,PI35L0,33.18666811,-97.12626845,28.61861000,15.45434853,5.00000000
25.00000000,PCOLR2,33.17345580,-96.64108665,1.02202800,18.00000000,0.14812095
25.00000000,PI30L1,32.77176847,-96.83745913,22.11861000,15.44952662,5.00000000
25.00000000,PCENR0,32.76868320,-96.78254460,7.20111600,18.00000000,1.23096552
25.00000000,PCOLR3,33.17363634,-96.64076557,0.72578800,18.00000000,0.14812095
25.00000000,PCOLR4,33.17372709,-96.64060916,0.57026200,15.27500000,0.14812095
25.00000000,PBUSR1,32.98683519,-96.93825529,11.86861000,15.27500000,5.00000000
25.00000000,PBUSR2,32.98691050,-96.93852254,1.65735000,7.47500000,2.20980000
25.00000000,PNHWR0,32.87096115,-96.81892784,0.29718000,4.27500000,0.91440000
25.00000000,PCENR1,32.76810764,-96.78229323,0.18464400,3.37500000,1.23096552
26.00000000,PCOLR0,33.17173076,-96.64414680,3.85112000,18.00000000,0.14812095
26.00000000,PCENL0,33.17076533,-96.64146642,121.61861000,15.52358160,5.00000000
26.00000000,PCOLL0,33.02333966,-96.99008147,117.11861000,15.52022113,5.00000000
26.00000000,P635R0,32.91137837,-96.90263673,116.86861000,15.52003447,5.00000000
26.00000000,PNHWL0,33.02375775,-96.51713740,114.36861000,15.51816804,5.00000000
26.00000000,PI30R0,32.89369349,-96.46235479,112.11861000,15.51648854,5.00000000
26.00000000,PCOLR1,33.17194323,-96.64379624,3.51044400,18.00000000,0.14812095
26.00000000,PI30L0,32.77177443,-96.84036109,108.86861000,15.51406306,5.00000000
26.00000000,PBUSL0,32.85244365,-96.56128080,5.47036200,18.00000000,0.23836723
26.00000000,PCOLL1,33.02314116,-96.99063025,97.86861000,15.50585787,5.00000000
26.00000000,PBUSR0,32.98595846,-96.93569344,94.86861000,15.50362119,5.00000000
26.00000000,PBUSL1,32.85161264,-96.56124921,4.23089000,18.00000000,0.23836723
26.00000000,P635L0,32.79469416,-96.63038955,81.11861000,15.49337584,5.00000000
26.00000000,PNHWL1,33.02281492,-96.51713740,81.11861000,15.49337584,5.00000000
26.00000000,PCENL1,33.17217011,-96.64105630,70.36861000,15.48537276,5.00000000
26.00000000,PCOLL2,33.02263176,-96.99197093,53.86861000,15.47310076,5.00000000
26.00000000,P635L1,32.79346985,-96.63016986,36.86861000,15.46047182,5.00000000
26.00000000,PI35L0,33.18655056,-97.12617979,33.61861000,15.45805919,5.00000000
26.00000000,PCOLR2,33.17336553,-96.64124718,1.17014800,18.00000000,0.14812095
26.00000000,PI30L1,32.77176806,-96.83762439,27.11861000,15.45323558,5.00000000
26.00000000,PCENR0,32.76883514,-96.78261101,8.43207600,18.00000000,1.23096552
26.00000000,PCOLR3,33.17354607,-96.64092611,0.87390800,18.00000000,0.14812095
26.00000000,PCOLR4,33.17364179,-96.64076082,0.71838200,18.00000000,0.14812095
26.00000000,PBUSR1,32.98678173,-96.93810247,16.86861000,15.44563362,5.00000000
26.00000000,PBUSR2,32.98690892,-96.93842357,4.86861000,10.97500000,5.00000000
26.00000000,PNHWR0,32.87101612,-96.81892784,2.01168000,7.77500000,2.43840000
26.00000000,PCENR1,32.76815170,-96.78231223,1.41560400,6.87500000,1.23096552
27.00000000,PCOLR0,33.17164051,-96.64430735,3.99924000,18.00000000,0.14812095
27.00000000,PCENL0,33.17063069,-96.64151051,121.92000000,15.52399343,3.55220000
27.00000000,PCOLL0,33.02339688,-96.98992961,121.92000000,15.52395505,4.92380000
27.00000000,P635R0,32.91131908,-96.90248620,121.86861000,15.52376832,5.00000000
27.00000000,PNHWL0,33.02389733,-96.51713740,119.36861000,15.52190123,5.00000000
27.00000000,PI30R0,32.89364361,-96.46251003,117.11861000,15.52022113,5.00000000
27.00000000,PCOLR1,33.17185290,-96.64395672,3.65856400,18.00000000,0.14812095
27.00000000,PI30L0,32.77177398,-96.84052705,113.86861000,15.51779479,5.00000000
27.00000000,PBUSL0,32.85260545,-96.56128695,5.70872200,18.00000000,0.23836723
27.00000000,PCOLL1,33.02319832,-96.99047853,102.86861000,15.50958671,5.00000000
27.00000000,PBUSR0,32.98590478,-96.93554001,99.86861000,15.50734925,5.00000000
27.00000000,PBUSL1,32.85177444,-96.56125536,4.46925000,18.00000000,0.23836723
27.00000000,P635L0,32.79483196,-96.63041428,86.11861000,15.49710027,5.00000000
27.00000000,PNHWL1,33.02295428,-96.51713740,86.11861000,15.49710027,5.00000000
27.00000000,PCENL1,33.17203578,-96.64110027,75.36861000,15.48909437,5.00000000
27.00000000,PCOLL2,33.02268881,-96.99181953,58.86861000,15.47681804,5.00000000
27.00000000,P635L1,32.79360735,-96.63019453,41.86861000,15.46418464,5.00000000
27.00000000,PI35L0,33.18643299,-97.12609111,38.61861000,15.46177116,5.00000000
27.00000000,PCOLR2,33.17327526,-96.64140772,1.31826800,18.00000000,0.14812095
27.00000000,PI30L1,32.77176765,-96.83778969,32.11861000,15.45694585,5.00000000
27.00000000,PCENR0,32.76898708,-96.78267743,9.66303600,18.00000000,1.23096552
27.00000000,PCOLR3,33.17345580,-96.64108665,1.02202800,18.00000000,0.14812095
27.00000000,PCOLR4,33.17355151,-96.64092135,0.86650200,18.00000000,0.14812095
27.00000000,PBUSR1,32.98672826,-96.93794960,21.86861000,15.44934121,5.00000000
27.00000000,PBUSR2,32.98686867,-96.93829507,9.86861000,14.47500000,5.00000000
27.00000000,PNHWR0,32.87110257,-96.81892784,5.61861000,11.27500000,5.00000000
27.00000000,PCENR1,32.76822525,-96.78234438,2.64656400,10.37500000,1.23096552
28.00000000,PCOLR0,33.17155026,-96.64446790,4.14736000,18.00000000,0.14812095
28.00000000,PCENL0,33.17049604,-96.64155460,121.92000000,15.52399343,2.02820000
28.00000000,PCOLL0,33.02345410,-96.98977773,121.92000000,15.52399343,3.39980000
28.00000000,P635R0,32.91125979,-96.90233564,121.92000000,15.52399343,3.47600000
28.00000000,PNHWL0,33.02403693,-96.51713740,121.92000000,15.52399343,4.23800000
28.00000000,PI30R0,32.89359373,-96.46266529,121.92000000,15.52395505,4.92380000
28.00000000,PCOLR1,33.17176257,-96.64411720,3.80668400,18.00000000,0.14812095
28.00000000,PI30L0,32.77177353,-96.84069304,118.86861000,15.52152785,5.00000000
28.00000000,PBUSL0,32.85276724,-96.56129310,5.94708200,18.00000000,0.23836723
28.00000000,PCOLL1,33.02325550,-96.99032677,107.86861000,15.51331687,5.00000000
28.00000000,PBUSR0,32.98585108,-96.93538655,104.86861000,15.51107861,5.00000000
28.00000000,PBUSL1,32.85193623,-96.56126151,4.70761000,18.00000000,0.23836723
28.00000000,P635L0,32.79496978,-96.63043901,91.11861000,15.50082602,5.00000000
28.00000000,PNHWL1,33.02309366,-96.51713740,91.11861000,15.50082602,5.00000000
28.00000000,PCENL1,33.17190142,-96.64114424,80.36861000,15.49281729,5.00000000
28.00000000,PCOLL2,33.02274587,-96.99166809,63.86861000,15.48053663,5.00000000
28.00000000,P635L1,32.79374489,-96.63021921,46.86861000,15.46789878,5.00000000
28.00000000,PI35L0,33.18631539,-97.12600241,43.61861000,15.46548444,5.00000000
28.00000000,PCOLR2,33.17318499,-96.64156825,1.46638800,18.00000000,0.14812095
28.00000000,PI30L1,32.77176723,-96.83795503,37.11861000,15.46065743,5.00000000
28.00000000,PCENR0,32.76913902,-96.78274384,10.89399600,18.00000000,1.23096552
28.00000000,PCOLR3,33.17336553,-96.64124718,1.17014800,18.00000000,0.14812095
28.00000000,PCOLR4,33.17346123,-96.64108187,1.01462200,18.00000000,0.14812095
28.00000000,PBUSR1,32.98667477,-96.93779670,26.86861000,15.45305010,5.00000000
28.00000000,PBUSR2,32.98681559,-96.93814335,14.86861000,15.44415094,5.00000000
28.00000000,PNHWR0,32.87122049,-96.81892784,10.61861000,14.77500000,5.00000000
28.00000000,PCENR1,32.76832833,-96.78238944,3.87752400,13.87500000,1.23096552
29.00000000,PCOLR0,33.17146001,-96.64462845,4.29548000,18.00000000,0.14812095
29.00000000,PCENL0,33.17036140,-96.64159868,121.92000000,15.52399343,0.00000000
29.00000000,PCOLL0,33.02351132,-96.98962585,121.92000000,15.52399343,1.87580000
29.00000000,P635R0,32.91120049,-96.90218509,121.92000000,15.52399343,1.95200000
29.00000000,PNHWL0,33.02417654,-96.51713740,121.92000000,15.52399343,2.71400000
29.00000000,PI30R0,32.89354383,-96.46282058,121.92000000,15.52399343,3.39980000
29.00000000,PCOLR1,33.17167224,-96.64427769,3.95480400,18.00000000,0.14812095
29.00000000,PI30L0,32.77177307,-96.84085907,121.92000000,15.52399343,4.39040000
29.00000000,PBUSL0,32.85292904,-96.56129925,6.18544200,18.00000000,0.23836723
29.00000000,PCOLL1,33.02331269,-96.99017498,112.86861000,15.51704834,5.00000000
29.00000000,PBUSR0,32.98579738,-96.93523304,109.86861000,15.51480930,5.00000000
29.00000000,PBUSL1,32.85209803,-96.56126766,4.94597000,18.00000000,0.23836723
29.00000000,P635L0,32.79510764,-96.63046375,96.11861000,15.50455308,5.00000000
29.00000000,PNHWL1,33.02323308,-96.51713740,96.11861000,15.50455308,5.00000000
29.00000000,PCENL1,33.17176702,-96.64118823,85.36861000,15.49654152,5.00000000
29.00000000,PCOLL2,33.02280294,-96.99151662,68.86861000,15.48425653,5.00000000
29.00000000,P635L1,32.79388245,-96.63024390,51.86861000,15.47161422,5.00000000
29.00000000,PI35L0,33.18619777,-97.12591369,48.61861000,15.46919903,5.00000000
29.00000000,PCOLR2,33.17309472,-96.64172879,1.61450800,18.00000000,0.14812095
29.00000000,PI30L1,32.77176682,-96.83812042,42.11861000,15.46437032,5.00000000
29.00000000,PCENR0,32.76929096,-96.78281026,12.12495600,18.00000000,1.23096552
29.00000000,PCOLR3,33.17327526,-96.64140772,1.31826800,18.00000000,0.14812095
29.00000000,PCOLR4,33.17337095,-96.64124240,1.16274200,18.00000000,0.14812095
29.00000000,PBUSR1,32.98662127,-96.93764377,31.86861000,15.45676031,5.00000000
29.00000000,PBUSR2,32.98676212,-96.93799050,19.86861000,15.44785801,5.00000000
29.00000000,PNHWR0,32.87135895,-96.81892784,15.61861000,15.44470692,5.00000000
29.00000000,PCENR1,32.76846096,-96.78244742,5.10848400,17.37500000,1.23096552
29.00000000,PI30R1,32.89474223,-96.45893711,0.34671000,4.37500000,0.99060000
30.00000000,PCOLR0,33.17136976,-96.64478899,4.44360000,18.00000000,0.14812095
30.00000000,PCENL0,33.17022675,-96.64164277,121.92000000,15.52399343,0.00000000
30.00000000,PCOLL0,33.02356855,-96.98947396,121.92000000,15.52399343,0.00000000
30.00000000,P635R0,32.91114119,-96.90203453,121.92000000,15.52399343,0.00000000
30.00000000,PNHWL0,33.02431616,-96.51713740,121.92000000,15.52399343,0.00000000
30.00000000,PI30R0,32.89349394,-96.46297587,121.92000000,15.52399343,1.87580000
30.00000000,PCOLR1,33.17158191,-96.64443817,4.10292400,18.00000000,0.14812095
30.00000000,PI30L0,32.77177262,-96.84102511,121.92000000,15.52399343,2.86640000
30.00000000,PBUSL0,32.85309083,-96.56130540,6.42380200,18.00000000,0.23836723
30.00000000,PCOLL1,33.02336989,-96.99002314,117.86861000,15.52078114,5.00000000
30.00000000,PBUSR0,32.98574366,-96.93507950,114.86861000,15.51854130,5.00000000
30.00000000,PBUSL1,32.85225982,-96.56127381,5.18433000,18.00000000,0.23836723
30.00000000,P635L0,32.79524554,-96.63048849,101.11861000,15.50828146,5.00000000
30.00000000,PNHWL1,33.02337254,-96.51713740,101.11861000,15.50828146,5.00000000
30.00000000,PCENL1,33.17163259,-96.64123223,90.36861000,15.50026707,5.00000000
30.00000000,PCOLL2,33.02286003,-96.99136511,73.86861000,15.48797774,5.00000000
30.00000000,P635L1,32.79402005,-96.63026859,56.86861000,15.47533097,5.00000000
30.00000000,PI35L0,33.18608011,-97.12582495,53.61861000,15.47291493,5.00000000
30.00000000,PCOLR2,33.17300445,-96.64188932,1.76262800,18.00000000,0.14812095
30.00000000,PI30L1,32.77176640,-96.83828584,47.11861000,15.46808452,5.00000000
30.00000000,PCENR0,32.76944290,-96.78287668,13.35591600,18.00000000,1.23096552
30.00000000,PCOLR3,33.17318499,-96.64156825,1.46638800,18.00000000,0.14812095
30.00000000,PCOLR4,33.17328066,-96.64140293,1.31086200,18.00000000,0.14812095
30.00000000,PBUSR1,32.98656776,-96.93749080,36.86861000,15.46047182,5.00000000
30.00000000,PBUSR2,32.98670863,-96.93783762,24.86861000,15.45156639,5.00000000
30.00000000,PNHWR0,32.87149786,-96.81892784,20.61861000,15.44841419,5.00000000
30.00000000,PCENR1,32.76861255,-96.78251368,6.33944400,18.00000000,1.23096552
30.00000000,PI30R1,32.89476201,-96.45899799,2.13741000,7.87500000,2.51460000
31.00000000,PCOLR0,33.17127951,-96.64494954,4.59172000,18.00000000,0.14812095
31.00000000,PCENL0,33.17009211,-96.64168685,121.92000000,15.52399343,0.00000000
31.00000000,PCOLL0,33.02362577,-96.98932208,121.92000000,15.52399343,0.00000000
31.00000000,P635R0,32.91108190,-96.90188398,121.92000000,15.52399343,0.00000000
31.00000000,PNHWL0,33.02445577,-96.51713740,121.92000000,15.52399343,0.00000000
31.00000000,PI30R0,32.89344405,-96.46313115,121.92000000,15.52399343,0.00000000
31.00000000,PCOLR1,33.17149157,-96.64459866,4.25104400,18.00000000,0.14812095
31.00000000,PI30L0,32.77177217,-96.84119114,121.92000000,15.52399343,0.00000000
31.00000000,PBUSL0,32.85325263,-96.56131155,6.66216200,18.00000000,0.23836723
31.00000000,PCOLL1,33.02342711,-96.98987127,121.92000000,15.52399343,4.69520000
31.00000000,PBUSR0,32.98568992,-96.93492592,119.86861000,15.52227462,5.00000000
31.00000000,PBUSL1,32.85242162,-96.56127996,5.42269000,18.00000000,0.23836723
31.00000000,P635L0,32.79538346,-96.63051324,106.11861000,15.51201116,5.00000000
31.00000000,PNHWL1,33.02351202,-96.51713740,106.11861000,15.51201116,5.00000000
31.00000000,PCENL1,33.17149813,-96.64127624,95.36861000,15.50399394,5.00000000
31.00000000,PCOLL2,33.02291713,-96.99121356,78.86861000,15.49170027,5.00000000
31.00000000,P635L1,32.79415769,-96.63029329,61.86861000,15.47904904,5.00000000
31.00000000,PI35L0,33.18596243,-97.12573619,58.61861000,15.47663215,5.00000000
31.00000000,PCOLR2,33.17291418,-96.64204986,1.91074800,18.00000000,0.14812095
31.00000000,PI30L1,32.77176599,-96.83845130,52.11861000,15.47180003,5.00000000
31.00000000,PCENR0,32.76959484,-96.78294309,14.58687600,18.00000000,1.23096552
31.00000000,PCOLR3,33.17309472,-96.64172879,1.61450800,18.00000000,0.14812095
31.00000000,PCOLR4,33.17319038,-96.64156345,1.45898200,18.00000000,0.14812095
31.00000000,PBUSR1,32.98651424,-96.93733779,41.86861000,15.46418464,5.00000000
31.00000000,PBUSR2,32.98665513,-96.93768470,29.86861000,15.45527607,5.00000000
31.00000000,PNHWR0,32.87163681,-96.81892784,25.61861000,15.45212276,5.00000000
31.00000000,PCENR1,32.76876449,-96.78258010,7.57040400,18.00000000,1.23096552
31.00000000,PI30R1,32.89474807,-96.45909985,5.86861000,11.37500000,5.00000000
31.00000000,PI30R2,32.89473941,-96.45893404,0.25146000,4.17500000,0.83820000
32.00000000,PCOLR0,33.17118925,-96.64511009,4.73984000,18.00000000,0.14812095
32.00000000,PCENL0,33.16995746,-96.64173094,121.92000000,15.52399343,0.00000000
32.00000000,PCOLL0,33.02368300,-96.98917020,121.92000000,15.52399343,0.00000000
32.00000000,P635R0,32.91102260,-96.90173343,121.92000000,15.52399343,0.00000000
32.00000000,PNHWL0,33.02459538,-96.51713740,121.92000000,15.52399343,0.00000000
32.00000000,PI30R0,32.89339416,-96.46328644,121.92000000,15.52399343,0.00000000
32.00000000,PCOLR1,33.17140124,-96.64475914,4.39916400,18.00000000,0.14812095
32.00000000,PI30L0,32.77177171,-96.84135718,121.92000000,15.52399343,0.00000000
32.00000000,PBUSL0,32.85341442,-96.56131770,6.90052200,18.00000000,0.23836723
32.00000000,PCOLL1,33.02348433,-96.98971939,121.92000000,15.52399343,3.17120000
32.00000000,PBUSR0,32.98563618,-96.93477232,121.92000000,15.52399343,4.08560000
32.00000000,PBUSL1,32.85258341,-96.56128611,5.66105000,18.00000000,0.23836723
32.00000000,P635L0,32.79552142,-96.63053800,111.11861000,15.51574218,5.00000000
32.00000000,PNHWL1,33.02365154,-96.51713740,111.11861000,15.51574218,5.00000000
32.00000000,PCENL1,33.17136364,-96.64132026,100.36861000,15.50772212,5.00000000
32.00000000,PCOLL2,33.02297424,-96.99106198,83.86861000,15.49542411,5.00000000
32.00000000,P635L1,32.79429535,-96.63031799,66.86861000,15.48276841,5.00000000
32.00000000,PI35L0,33.18584471,-97.12564741,63.61861000,15.48035067,5.00000000
32.00000000,PCOLR2,33.17282391,-96.64221039,2.05886800,18.00000000,0.14812095
32.00000000,PI30L1,32.77176557,-96.83861680,57.11861000,15.47551684,5.00000000
32.00000000,PCENR0,32.76974678,-96.78300951,15.81783600,18.00000000,1.23096552
32.00000000,PCOLR3,33.17300445,-96.64188932,1.76262800,18.00000000,0.14812095
32.00000000,PCOLR4,33.17310010,-96.64172398,1.60710200,18.00000000,0.14812095
