# 
# simt, id, lat, lon, alt, tas, vs
26.00000000,PNHWL0,33.02366124,-96.51713740,111.61861000,15.51611535,5.00000000
26.00000000,PBUSR0,32.98594865,-96.93568318,95.36861000,15.50399394,5.00000000
26.00000000,PBUSR1,32.98596949,-96.93570375,94.36861000,15.50324846,5.00000000
26.00000000,PCENL0,33.17158379,-96.64120762,91.36861000,15.50101234,5.00000000
26.00000000,PNHWL1,33.02304179,-96.51713740,88.36861000,15.49877670,5.00000000
26.00000000,PTWYL0,33.09505794,-96.82908233,87.36861000,15.49803159,5.00000000
26.00000000,PBUSR2,32.98607681,-96.93601049,84.36861000,15.49579657,5.00000000
26.00000000,PI35L0,33.18533067,-97.12530024,84.36861000,15.49579657,5.00000000
26.00000000,PI30L1,32.77177669,-96.83953193,83.86861000,15.49542411,5.00000000
26.00000000,P635R0,32.91201980,-96.90418906,64.36861000,15.48090856,5.00000000
26.00000000,PCOLR0,33.17304002,-96.64186124,1.71819200,18.00000000,0.14812095
26.00000000,PH12R1,32.86772937,-96.71611942,47.61861000,15.46845601,5.00000000
26.00000000,PNHWR0,32.87220251,-96.81892784,46.11861000,15.46734157,5.00000000
26.00000000,PBUSR3,32.98651085,-96.93733262,42.11861000,15.46437032,5.00000000
26.00000000,PNHWR1,32.87179017,-96.81892784,31.36861000,15.45638923,5.00000000
26.00000000,PCENL1,33.17323074,-96.64069833,30.61861000,15.45583263,5.00000000
26.00000000,PBUSL0,32.84994094,-96.56118566,1.72811000,18.00000000,0.23836723
26.00000000,PCOLL0,33.02234548,-96.99273302,28.61861000,15.45434853,5.00000000
26.00000000,PH12R2,32.86826845,-96.71634844,27.11861000,15.45323558,5.00000000
26.00000000,PI30L2,32.77177305,-96.83684719,1.88976000,7.67500000,2.36220000
26.00000000,PNHWR2,32.87101059,-96.81892784,1.77165000,7.57500000,2.28600000
26.00000000,PTWYL1,33.09723150,-96.82951915,1.54686000,7.37500000,2.13360000
26.00000000,P635L0,32.79254154,-96.63000329,1.33731000,7.17500000,1.98120000
26.00000000,PI35R0,32.80662340,-96.82365901,0.19255600,7.17500000,0.14812095
26.00000000,PH12R3,32.86873302,-96.71685585,0.45720000,4.57500000,1.14300000
27.00000000,PH12R0,32.86564499,-96.71517555,121.92000000,15.52399343,3.24740000
27.00000000,PI30L0,32.77177995,-96.84083925,121.92000000,15.52399343,4.61900000
27.00000000,PNHWL0,33.02380080,-96.51713740,116.61861000,15.51984781,5.00000000
27.00000000,PBUSR0,32.98589497,-96.93552974,100.36861000,15.50772212,5.00000000
27.00000000,PBUSR1,32.98591580,-96.93555033,99.36861000,15.50697638,5.00000000
27.00000000,PCENL0,33.17144933,-96.64125164,96.36861000,15.50473947,5.00000000
27.00000000,PNHWL1,33.02318119,-96.51713740,93.36861000,15.50250304,5.00000000
27.00000000,PTWYL0,33.09491856,-96.82907968,92.36861000,15.50175766,5.00000000
27.00000000,PBUSR2,32.98602316,-96.93585714,89.36861000,15.49952186,5.00000000
27.00000000,PI35L0,33.18521282,-97.12521134,89.36861000,15.49952186,5.00000000
27.00000000,PI30L1,32.77177624,-96.83969768,88.86861000,15.49914927,5.00000000
27.00000000,P635R0,32.91196065,-96.90403891,69.36861000,15.48462859,5.00000000
27.00000000,PCOLR0,33.17294965,-96.64202170,1.86631200,18.00000000,0.14812095
27.00000000,PH12R1,32.86759933,-96.71606053,52.61861000,15.47217165,5.00000000
27.00000000,PNHWR0,32.87234163,-96.81892784,51.11861000,15.47105682,5.00000000
27.00000000,PBUSR3,32.98645731,-96.93717957,47.11861000,15.46808452,5.00000000
27.00000000,PNHWR1,32.87192919,-96.81892784,36.36861000,15.46010061,5.00000000
27.00000000,PCENL1,33.17309667,-96.64074222,35.61861000,15.45954382,5.00000000
27.00000000,PBUSL0,32.85010274,-96.56119181,1.96647000,18.00000000,0.23836723
27.00000000,PCOLL0,33.02240246,-96.99258181,33.61861000,15.45805919,5.00000000
27.00000000,PH12R2,32.86813853,-96.71628964,32.11861000,15.45694585,5.00000000
27.00000000,PI30L2,32.77177468,-96.83694882,5.36861000,11.17500000,5.00000000
27.00000000,PNHWR2,32.87109524,-96.81892784,5.11861000,11.07500000,5.00000000
27.00000000,PTWYL1,33.09723301,-96.82942113,4.61861000,10.87500000,5.00000000
27.00000000,P635L0,32.79262168,-96.63001767,4.11861000,10.67500000,3.50520000
27.00000000,PI35R0,32.80665897,-96.82374565,0.34067600,10.67500000,0.14812095
27.00000000,PH12R3,32.86874917,-96.71679121,2.40030000,8.07500000,2.66700000
27.00000000,PCOLR1,33.17378337,-96.64029631,0.00000000,3.00000000,0.00000000
28.00000000,PH12R0,32.86551450,-96.71511646,121.92000000,15.52399343,1.72340000
28.00000000,PI30L0,32.77177948,-96.84100529,121.92000000,15.52399343,3.09500000
28.00000000,PNHWL0,33.02394039,-96.51713740,121.61861000,15.52358160,5.00000000
28.00000000,PBUSR0,32.98584127,-96.93537627,105.36861000,15.51145162,5.00000000
28.00000000,PBUSR1,32.98586211,-96.93539687,104.36861000,15.51070562,5.00000000
28.00000000,PCENL0,33.17131483,-96.64129568,101.36861000,15.50846792,5.00000000
28.00000000,PNHWL1,33.02332062,-96.51713740,98.36861000,15.50623069,5.00000000
28.00000000,PTWYL0,33.09477915,-96.82907703,97.36861000,15.50548506,5.00000000
28.00000000,PBUSR2,32.98596949,-96.93570375,94.36861000,15.50324846,5.00000000
28.00000000,PI35L0,33.18509494,-97.12512241,94.36861000,15.50324846,5.00000000
28.00000000,PI30L1,32.77177579,-96.83986348,93.86861000,15.50287574,5.00000000
28.00000000,P635R0,32.91190149,-96.90388872,74.36861000,15.48834994,5.00000000
28.00000000,PCOLR0,33.17285929,-96.64218216,2.01443200,18.00000000,0.14812095
28.00000000,PH12R1,32.86746926,-96.71600163,57.61861000,15.47588860,5.00000000
28.00000000,PNHWR0,32.87248078,-96.81892784,56.11861000,15.47477338,5.00000000
28.00000000,PBUSR3,32.98640376,-96.93702648,52.11861000,15.47180003,5.00000000
28.00000000,PNHWR1,32.87206825,-96.81892784,41.36861000,15.46381330,5.00000000
28.00000000,PCENL1,33.17296257,-96.64078612,40.61861000,15.46325632,5.00000000
28.00000000,PBUSL0,32.85026454,-96.56119796,2.20483000,18.00000000,0.23836723
28.00000000,PCOLL0,33.02245945,-96.99243056,38.61861000,15.46177116,5.00000000
28.00000000,PH12R2,32.86800858,-96.71623081,37.11861000,15.46065743,5.00000000
28.00000000,PI30L2,32.77177432,-96.83708800,10.36861000,14.67500000,5.00000000
28.00000000,PNHWR2,32.87121136,-96.81892784,10.11861000,14.57500000,5.00000000
28.00000000,PTWYL1,33.09719200,-96.82929443,9.61861000,14.37500000,5.00000000
28.00000000,P635L0,32.79273295,-96.63003764,9.11861000,14.17500000,5.00000000
28.00000000,PI35R0,32.80670837,-96.82386594,0.48879600,14.17500000,0.14812095
28.00000000,PH12R3,32.86872911,-96.71668862,6.36861000,11.57500000,5.00000000
28.00000000,PCOLR1,33.17381089,-96.64032182,0.14812000,5.07500000,0.14812095
28.00000000,PTWYL2,33.09721240,-96.82956069,0.40005000,4.47500000,1.06680000
29.00000000,PH12R0,32.86538401,-96.71505737,121.92000000,15.52399343,0.00000000
29.00000000,PI30L0,32.77177901,-96.84117133,121.92000000,15.52399343,1.57100000
29.00000000,PNHWL0,33.02408000,-96.51713740,121.92000000,15.52399343,3.55220000
29.00000000,PBUSR0,32.98578757,-96.93522276,110.36861000,15.51518244,5.00000000
29.00000000,PBUSR1,32.98580840,-96.93524337,109.36861000,15.51443617,5.00000000
29.00000000,PCENL0,33.17118030,-96.64133972,106.36861000,15.51219768,5.00000000
29.00000000,PNHWL1,33.02346009,-96.51713740,103.36861000,15.50995966,5.00000000
29.00000000,PTWYL0,33.09463970,-96.82907438,102.36861000,15.50921376,5.00000000
29.00000000,PBUSR2,32.98591580,-96.93555033,99.36861000,15.50697638,5.00000000
29.00000000,PI35L0,33.18497702,-97.12503347,99.36861000,15.50697638,5.00000000
29.00000000,PI30L1,32.77177534,-96.84002931,98.86861000,15.50660353,5.00000000
29.00000000,P635R0,32.91184231,-96.90373850,79.36861000,15.49207260,5.00000000
29.00000000,PCOLR0,33.17276892,-96.64234262,2.16255200,18.00000000,0.14812095
29.00000000,PH12R1,32.86733915,-96.71594272,62.61861000,15.47960686,5.00000000
29.00000000,PNHWR0,32.87261997,-96.81892784,61.11861000,15.47849124,5.00000000
29.00000000,PBUSR3,32.98635020,-96.93687336,57.11861000,15.47551684,5.00000000
29.00000000,PNHWR1,32.87220733,-96.81892784,46.36861000,15.46752730,5.00000000
29.00000000,PCENL1,33.17282843,-96.64083003,45.61861000,15.46697012,5.00000000
29.00000000,PBUSL0,32.85042633,-96.56120411,2.44319000,18.00000000,0.23836723
29.00000000,PCOLL0,33.02251645,-96.99227927,43.61861000,15.46548444,5.00000000
29.00000000,PH12R2,32.86787860,-96.71617198,42.11861000,15.46437032,5.00000000
29.00000000,PI30L2,32.77177390,-96.83725246,15.36861000,15.44452159,5.00000000
29.00000000,PNHWR2,32.87134947,-96.81892784,15.11861000,15.44433627,5.00000000
29.00000000,PTWYL1,33.09710753,-96.82916534,14.61861000,15.44396563,5.00000000
29.00000000,P635L0,32.79286851,-96.63006196,14.11861000,15.44359500,5.00000000
29.00000000,PI35R0,32.80677158,-96.82401989,0.63691600,17.67500000,0.14812095
29.00000000,PH12R3,32.86866199,-96.71657002,11.36861000,15.07500000,5.00000000
29.00000000,PCOLR1,33.17381710,-96.64039457,0.29624000,8.57500000,0.14812095
29.00000000,PTWYL2,33.09723040,-96.82949773,2.26695000,7.97500000,2.59080000
30.00000000,PH12R0,32.86525352,-96.71499829,121.92000000,15.52399343,0.00000000
30.00000000,PI30L0,32.77177854,-96.84133736,121.92000000,15.52399343,0.00000000
30.00000000,PNHWL0,33.02421961,-96.51713740,121.92000000,15.52399343,2.02820000
30.00000000,PBUSR0,32.98573385,-96.93506922,115.36861000,15.51891457,5.00000000
30.00000000,PBUSR1,32.98575468,-96.93508983,114.36861000,15.51816804,5.00000000
30.00000000,PCENL0,33.17104574,-96.64138378,111.36861000,15.51592876,5.00000000
30.00000000,PNHWL1,33.02359959,-96.51713740,108.36861000,15.51368995,5.00000000
30.00000000,PTWYL0,33.09450023,-96.82907172,107.36861000,15.51294379,5.00000000
30.00000000,PBUSR2,32.98586211,-96.93539687,104.36861000,15.51070562,5.00000000
30.00000000,PI35L0,33.18485908,-97.12494451,104.36861000,15.51070562,5.00000000
30.00000000,PI30L1,32.77177489,-96.84019518,103.86861000,15.51033263,5.00000000
30.00000000,P635R0,32.91178311,-96.90358824,84.36861000,15.49579657,5.00000000
30.00000000,PCOLR0,33.17267856,-96.64250308,2.31067200,18.00000000,0.14812095
30.00000000,PH12R1,32.86720902,-96.71588379,67.61861000,15.48332643,5.00000000
30.00000000,PNHWR0,32.87275919,-96.81892784,66.11861000,15.48221042,5.00000000
30.00000000,PBUSR3,32.98629662,-96.93672021,62.11861000,15.47923497,5.00000000
30.00000000,PNHWR1,32.87234645,-96.81892784,51.36861000,15.47124262,5.00000000
30.00000000,PCENL1,33.17269426,-96.64087395,50.61861000,15.47068524,5.00000000
30.00000000,PBUSL0,32.85058813,-96.56121026,2.68155000,18.00000000,0.23836723
30.00000000,PCOLL0,33.02257347,-96.99212794,48.61861000,15.46919903,5.00000000
30.00000000,PH12R2,32.86774859,-96.71611313,47.11861000,15.46808452,5.00000000
30.00000000,PI30L2,32.77177347,-96.83741767,20.36861000,15.44822879,5.00000000
30.00000000,PNHWR2,32.87148838,-96.81892784,20.11861000,15.44804340,5.00000000
30.00000000,PTWYL1,33.09699577,-96.82906778,19.61861000,15.44767263,5.00000000
30.00000000,P635L0,32.79300586,-96.63008661,19.11861000,15.44730187,5.00000000
30.00000000,PI35R0,32.80684261,-96.82419286,0.78503600,18.00000000,0.14812095
30.00000000,PH12R3,32.86855560,-96.71646471,16.36861000,15.44526293,5.00000000
30.00000000,PCOLR1,33.17378202,-96.64049747,0.44436000,12.07500000,0.14812095
30.00000000,PTWYL2,33.09721339,-96.82939520,6.11861000,11.47500000,5.00000000
30.00000000,PCENR0,32.76812213,-96.78229935,0.73857600,4.27500000,1.23096552
30.00000000,PI30R0,32.89472901,-96.45892719,0.03810000,3.47500000,0.30480000
31.00000000,PH12R0,32.86512302,-96.71493920,121.92000000,15.52399343,0.00000000
31.00000000,PI30L0,32.77177807,-96.84150340,121.92000000,15.52399343,0.00000000
31.00000000,PNHWL0,33.02435922,-96.51713740,121.92000000,15.52399343,0.00000000
31.00000000,PBUSR0,32.98568011,-96.93491564,120.36861000,15.52264803,5.00000000
31.00000000,PBUSR1,32.98570094,-96.93493626,119.36861000,15.52190123,5.00000000
31.00000000,PCENL0,33.17091115,-96.64142784,116.36861000,15.51966116,5.00000000
31.00000000,PNHWL1,33.02373913,-96.51713740,113.36861000,15.51742156,5.00000000
31.00000000,PTWYL0,33.09436071,-96.82906907,112.36861000,15.51667513,5.00000000
31.00000000,PBUSR2,32.98580840,-96.93524337,109.36861000,15.51443617,5.00000000
31.00000000,PI35L0,33.18474112,-97.12485552,109.36861000,15.51443617,5.00000000
31.00000000,PI30L1,32.77177443,-96.84036109,108.86861000,15.51406306,5.00000000
31.00000000,P635R0,32.91172391,-96.90343795,89.36861000,15.49952186,5.00000000
31.00000000,PCOLR0,33.17258819,-96.64266353,2.45879200,18.00000000,0.14812095
31.00000000,PH12R1,32.86707885,-96.71582484,72.61861000,15.48704732,5.00000000
31.00000000,PNHWR0,32.87289844,-96.81892784,71.11861000,15.48593091,5.00000000
31.00000000,PBUSR3,32.98624304,-96.93656701,67.11861000,15.48295442,5.00000000
31.00000000,PNHWR1,32.87248561,-96.81892784,56.36861000,15.47495924,5.00000000
31.00000000,PCENL1,33.17256005,-96.64091788,55.61861000,15.47440166,5.00000000
31.00000000,PBUSL0,32.85074992,-96.56121641,2.91991000,18.00000000,0.23836723
31.00000000,PCOLL0,33.02263050,-96.99197658,53.61861000,15.47291493,5.00000000
31.00000000,PH12R2,32.86761854,-96.71605426,52.11861000,15.47180003,5.00000000
31.00000000,PI30L2,32.77177304,-96.83758292,25.36861000,15.45193730,5.00000000
31.00000000,PNHWR2,32.87162733,-96.81892784,25.11861000,15.45175184,5.00000000
31.00000000,PTWYL1,33.09686587,-96.82901042,24.61861000,15.45138094,5.00000000
31.00000000,P635L0,32.79314324,-96.63011126,24.11861000,15.45101005,5.00000000
31.00000000,PI35R0,32.80691367,-96.82436591,0.93315600,18.00000000,0.14812095
31.00000000,PH12R3,32.86842956,-96.71639597,21.36861000,15.44897039,5.00000000
31.00000000,PCOLR1,33.17371233,-96.64062161,0.59248000,15.57500000,0.14812095
31.00000000,PTWYL2,33.09714979,-96.82927483,11.11861000,14.97500000,5.00000000
31.00000000,PCENR0,32.76817373,-96.78232190,1.96953600,7.77500000,1.23096552
31.00000000,PI30R0,32.89476154,-96.45896685,1.14300000,6.97500000,1.82880000
32.00000000,PH12R0,32.86499253,-96.71488011,121.92000000,15.52399343,0.00000000
32.00000000,PI30L0,32.77177760,-96.84166944,121.92000000,15.52399343,0.00000000
32.00000000,PNHWL0,33.02449883,-96.51713740,121.92000000,15.52399343,0.00000000
32.00000000,PBUSR0,32.98562637,-96.93476203,121.92000000,15.52399343,3.93320000
32.00000000,PBUSR1,32.98564720,-96.93478265,121.92000000,15.52399343,4.23800000
32.00000000,PCENL0,33.17077653,-96.64147192,121.36861000,15.52339488,5.00000000
32.00000000,PNHWL1,33.02387870,-96.51713740,118.36861000,15.52115449,5.00000000
32.00000000,PTWYL0,33.09422117,-96.82906642,117.36861000,15.52040780,5.00000000
32.00000000,PBUSR2,32.98575468,-96.93508983,114.36861000,15.51816804,5.00000000
32.00000000,PI35L0,33.18462312,-97.12476652,114.36861000,15.51816804,5.00000000
32.00000000,PI30L1,32.77177398,-96.84052705,113.86861000,15.51779479,5.00000000
32.00000000,P635R0,32.91166468,-96.90328762,94.36861000,15.50324846,5.00000000
32.00000000,PCOLR0,33.17249782,-96.64282399,2.60691200,18.00000000,0.14812095
32.00000000,PH12R1,32.86694866,-96.71576589,77.61861000,15.49076952,5.00000000
32.00000000,PNHWR0,32.87303772,-96.81892784,76.11861000,15.48965272,5.00000000
32.00000000,PBUSR3,32.98618943,-96.93641378,72.11861000,15.48667517,5.00000000
32.00000000,PNHWR1,32.87262480,-96.81892784,61.36861000,15.47867717,5.00000000
32.00000000,PCENL1,33.17242582,-96.64096182,60.61861000,15.47811940,5.00000000
32.00000000,PBUSL0,32.85091172,-96.56122256,3.15827000,18.00000000,0.23836723
32.00000000,PCOLL0,33.02268754,-96.99182518,58.61861000,15.47663215,5.00000000
32.00000000,PH12R2,32.86748847,-96.71599538,57.11861000,15.47551684,5.00000000
32.00000000,PI30L2,32.77177262,-96.83774821,30.36861000,15.45564711,5.00000000
32.00000000,PNHWR2,32.87176631,-96.81892784,30.11861000,15.45546159,5.00000000
32.00000000,PTWYL1,33.09672774,-96.82899589,29.61861000,15.45509055,5.00000000
32.00000000,P635L0,32.79328066,-96.63013591,29.11861000,15.45471953,5.00000000
32.00000000,PI35R0,32.80698473,-96.82453896,1.08127600,18.00000000,0.14812095
32.00000000,PH12R3,32.86829967,-96.71633721,26.36861000,15.45267915,5.00000000
32.00000000,PCOLR1,33.17362599,-96.64077521,0.74060000,18.00000000,0.14812095
32.00000000,PTWYL2,33.09704607,-96.82916570,16.11861000,15.44507759,5.00000000
32.00000000,PCENR0,32.76825487,-96.78235737,3.20049600,11.27500000,1.23096552
32.00000000,PI30R0,32.89477535,-96.45905888,3.77190000,10.47500000,3.35280000
33.00000000,PH12R0,32.86486204,-96.71482102,121.92000000,15.52399343,0.00000000
33.00000000,PI30L0,32.77177712,-96.84183548,121.92000000,15.52399343,0.00000000
33.00000000,PNHWL0,33.02463844,-96.51713740,121.92000000,15.52399343,0.00000000
33.00000000,PBUSR0,32.98557263,-96.93460841,121.92000000,15.52399343,2.40920000
33.00000000,PBUSR1,32.98559345,-96.93462904,121.92000000,15.52399343,2.71400000
33.00000000,PCENL0,33.17064188,-96.64151600,121.92000000,15.52399343,3.62840000
33.00000000,PNHWL1,33.02401830,-96.51713740,121.92000000,15.52399343,4.54280000
33.00000000,PTWYL0,33.09408159,-96.82906376,121.92000000,15.52399343,4.84760000
33.00000000,PBUSR2,32.98570094,-96.93493626,119.36861000,15.52190123,5.00000000
33.00000000,PI35L0,33.18450509,-97.12467749,119.36861000,15.52190123,5.00000000
33.00000000,PI30L1,32.77177353,-96.84069304,118.86861000,15.52152785,5.00000000
33.00000000,P635R0,32.91160545,-96.90313725,99.36861000,15.50697638,5.00000000
33.00000000,PCOLR0,33.17240746,-96.64298445,2.75503200,18.00000000,0.14812095
33.00000000,PH12R1,32.86681843,-96.71570691,82.61861000,15.49449303,5.00000000
33.00000000,PNHWR0,32.87317704,-96.81892784,81.11861000,15.49337584,5.00000000
33.00000000,PBUSR3,32.98613582,-96.93626052,77.11861000,15.49039724,5.00000000
33.00000000,PNHWR1,32.87276402,-96.81892784,66.36861000,15.48239642,5.00000000
33.00000000,PCENL1,33.17229155,-96.64100577,65.61861000,15.48183845,5.00000000
33.00000000,PBUSL0,32.85107351,-96.56122871,3.39663000,18.00000000,0.23836723
33.00000000,PCOLL0,33.02274460,-96.99167375,63.61861000,15.48035067,5.00000000
33.00000000,PH12R2,32.86735836,-96.71593649,62.11861000,15.47923497,5.00000000
33.00000000,PI30L2,32.77177219,-96.83791354,35.36861000,15.45935823,5.00000000
33.00000000,PNHWR2,32.87190532,-96.81892784,35.11861000,15.45917264,5.00000000
33.00000000,PTWYL1,33.09658875,-96.82899330,34.61861000,15.45880148,5.00000000
33.00000000,P635L0,32.79341811,-96.63016058,34.11861000,15.45843033,5.00000000
33.00000000,PI35R0,32.80705578,-96.82471201,1.22939600,18.00000000,0.14812095
33.00000000,PH12R3,32.86816974,-96.71627844,31.36861000,15.45638923,5.00000000
33.00000000,PCOLR1,33.17353574,-96.64093577,0.88872000,18.00000000,0.14812095
33.00000000,PTWYL2,33.09692112,-96.82909446,21.11861000,15.44878498,5.00000000
33.00000000,PCENR0,32.76836555,-96.78240575,4.43145600,14.77500000,1.23096552
33.00000000,PI30R0,32.89475085,-96.45918683,8.61861000,13.97500000,5.00000000
34.00000000,PH12R0,32.86473155,-96.71476193,121.92000000,15.52399343,0.00000000
34.00000000,PI30L0,32.77177665,-96.84200151,121.92000000,15.52399343,0.00000000
34.00000000,PNHWL0,33.02477805,-96.51713740,121.92000000,15.52399343,0.00000000
34.00000000,PBUSR0,32.98551888,-96.93445480,121.92000000,15.52399343,0.00000000
34.00000000,PBUSR1,32.98553970,-96.93447543,121.92000000,15.52399343,0.00000000
34.00000000,PCENL0,33.17050723,-96.64156009,121.92000000,15.52399343,2.10440000
34.00000000,PNHWL1,33.02415791,-96.51713740,121.92000000,15.52399343,3.01880000
34.00000000,PTWYL0,33.09394200,-96.82906110,121.92000000,15.52399343,3.32360000
34.00000000,PBUSR2,32.98564720,-96.93478265,121.92000000,15.52399343,4.23800000
34.00000000,PI35L0,33.18438704,-97.12458844,121.92000000,15.52399343,4.23800000
34.00000000,PI30L1,32.77177307,-96.84085907,121.92000000,15.52399343,4.39040000
34.00000000,P635R0,32.91154620,-96.90298685,104.36861000,15.51070562,5.00000000
34.00000000,PCOLR0,33.17231709,-96.64314491,2.90315200,18.00000000,0.14812095
34.00000000,PH12R1,32.86668817,-96.71564793,87.61861000,15.49821786,5.00000000
34.00000000,PNHWR0,32.87331640,-96.81892784,86.11861000,15.49710027,5.00000000
34.00000000,PBUSR3,32.98608219,-96.93610721,82.11861000,15.49412062,5.00000000
34.00000000,PNHWR1,32.87290327,-96.81892784,71.36861000,15.48611697,5.00000000
