# 
# simt, id, lat, lon, alt, tas, vs
22.00000000,PCENL0,33.17314229,-96.64065485,32.61861000,15.45731695,5.00000000
22.00000000,PCOLL1,33.02236513,-96.99266816,31.61861000,15.45657477,5.00000000
22.00000000,PH12L0,32.78860362,-96.69009540,4.65971600,18.00000000,0.69548575
22.00000000,P635R0,32.91263983,-96.90570811,13.36861000,15.44303908,5.00000000
22.00000000,PH12R1,32.86868186,-96.71647239,13.36861000,15.44303908,5.00000000
22.00000000,PNHWR0,32.87122980,-96.81892784,11.11861000,14.97500000,5.00000000
22.00000000,PTWYL4,33.09720240,-96.82938347,6.86861000,11.77500000,5.00000000
22.00000000,PBUSR5,32.98689267,-96.93856568,0.45720000,4.57500000,1.14300000
22.00000000,PNHWR1,32.87095049,-96.81892784,0.08001000,3.67500000,0.45720000
23.00000000,PBUSR0,32.98580745,-96.93532966,107.61861000,15.51313033,5.00000000
23.00000000,P635L0,32.79535517,-96.63050816,104.61861000,15.51089211,5.00000000
23.00000000,PTWYR0,32.78137660,-96.80584801,7.29281200,18.00000000,0.35402222
23.00000000,PTWYL0,33.09487486,-96.82899771,95.36861000,15.50399394,5.00000000
23.00000000,PTWYL1,33.09490322,-96.82897442,94.86861000,15.50362119,5.00000000
23.00000000,PBUSR1,32.98596381,-96.93569858,94.61861000,15.50343483,5.00000000
23.00000000,PCOLL0,33.02308851,-96.99075870,93.86861000,15.50287574,5.00000000
23.00000000,PTWYL2,33.09501425,-96.82900032,90.36861000,15.50026707,5.00000000
23.00000000,PI30L0,32.77176533,-96.83958692,86.11861000,15.49710027,5.00000000
23.00000000,PBUSR2,32.98612942,-96.93625006,77.61861000,15.49076952,5.00000000
23.00000000,PH12R0,32.86718332,-96.71567705,73.11861000,15.48741948,5.00000000
23.00000000,PBUSR3,32.98619283,-96.93641897,71.86861000,15.48648910,5.00000000
23.00000000,PTWYL3,33.09557151,-96.82901077,70.36861000,15.48537276,5.00000000
23.00000000,PBUSR4,32.98633463,-96.93665529,62.86861000,15.47979281,5.00000000
23.00000000,PTWYR1,32.78027078,-96.80584552,4.90317700,18.00000000,0.35402222
23.00000000,PCOLR0,33.17286610,-96.64217764,2.00702600,18.00000000,0.14812095
23.00000000,PCENL0,33.17300821,-96.64069876,37.61861000,15.46102866,5.00000000
23.00000000,PCOLL1,33.02242212,-96.99251693,36.61861000,15.46028622,5.00000000
23.00000000,PH12L0,32.78876509,-96.69008168,5.35519600,18.00000000,0.69548575
23.00000000,P635R0,32.91258081,-96.90555832,18.36861000,15.44674576,5.00000000
23.00000000,PH12R1,32.86858587,-96.71635358,18.36861000,15.44674576,5.00000000
23.00000000,PNHWR0,32.87136850,-96.81892784,16.11861000,15.44507759,5.00000000
23.00000000,PTWYL4,33.09712845,-96.82926776,11.86861000,15.27500000,5.00000000
23.00000000,PBUSR5,32.98690882,-96.93850095,2.40030000,8.07500000,2.66700000
23.00000000,PNHWR1,32.87100007,-96.81892784,1.33731000,7.17500000,1.98120000
23.00000000,PBUSR6,32.98687677,-96.93857915,0.03810000,3.47500000,0.30480000
23.00000000,PI30L1,32.77173371,-96.83678249,0.00000000,3.00000000,0.00000000
24.00000000,PBUSR0,32.98575374,-96.93517614,112.61861000,15.51686174,5.00000000
24.00000000,P635L0,32.79549312,-96.63053292,109.61861000,15.51462273,5.00000000
24.00000000,PTWYR0,32.78153848,-96.80584838,7.64683200,18.00000000,0.35402222
24.00000000,PTWYL0,33.09473542,-96.82899510,100.36861000,15.50772212,5.00000000
24.00000000,PTWYL1,33.09476379,-96.82897182,99.86861000,15.50734925,5.00000000
24.00000000,PBUSR1,32.98591012,-96.93554515,99.61861000,15.50716281,5.00000000
24.00000000,PCOLL0,33.02314566,-96.99060701,98.86861000,15.50660353,5.00000000
24.00000000,PTWYL2,33.09487486,-96.82899771,95.36861000,15.50399394,5.00000000
24.00000000,PI30L0,32.77176490,-96.83975270,91.11861000,15.50082602,5.00000000
24.00000000,PBUSR2,32.98607579,-96.93609675,82.61861000,15.49449303,5.00000000
24.00000000,PH12R0,32.86705303,-96.71561837,78.11861000,15.49114181,5.00000000
24.00000000,PBUSR3,32.98613921,-96.93626570,76.86861000,15.49021110,5.00000000
24.00000000,PTWYL3,33.09543225,-96.82900816,75.36861000,15.48909437,5.00000000
24.00000000,PBUSR4,32.98628102,-96.93650210,67.86861000,15.48351245,5.00000000
24.00000000,PTWYR1,32.78043265,-96.80584589,5.25719700,18.00000000,0.35402222
24.00000000,PCOLR0,33.17277572,-96.64233808,2.15514600,18.00000000,0.14812095
24.00000000,PCENL0,33.17287410,-96.64074269,42.61861000,15.46474168,5.00000000
24.00000000,PCOLL1,33.02247912,-96.99236565,41.61861000,15.46399897,5.00000000
24.00000000,PH12L0,32.78892655,-96.69006796,6.05067600,18.00000000,0.69548575
24.00000000,P635R0,32.91252179,-96.90540851,23.36861000,15.45045374,5.00000000
24.00000000,PH12R1,32.86846622,-96.71627055,23.36861000,15.45045374,5.00000000
24.00000000,PNHWR0,32.87150742,-96.81892784,21.11861000,15.44878498,5.00000000
24.00000000,PTWYL4,33.09701715,-96.82916947,16.86861000,15.44563362,5.00000000
24.00000000,PBUSR5,32.98688883,-96.93839819,6.36861000,11.57500000,5.00000000
24.00000000,PNHWR1,32.87108112,-96.81892784,4.11861000,10.67500000,3.50520000
24.00000000,PBUSR6,32.98690930,-96.93853944,1.14300000,6.97500000,1.82880000
24.00000000,PI30L1,32.77176123,-96.83680788,0.80010000,5.07500000,1.52400000
24.00000000,PBUSR7,32.98688276,-96.93857598,0.13716000,3.87500000,0.60960000
25.00000000,PBUSR0,32.98570002,-96.93502257,117.61861000,15.52059446,5.00000000
25.00000000,P635L0,32.79563110,-96.63055768,114.61861000,15.51835467,5.00000000
25.00000000,PTWYR0,32.78170036,-96.80584874,8.00085200,18.00000000,0.35402222
25.00000000,PTWYL0,33.09459596,-96.82899248,105.36861000,15.51145162,5.00000000
25.00000000,PTWYL1,33.09462433,-96.82896921,104.86861000,15.51107861,5.00000000
25.00000000,PBUSR1,32.98585643,-96.93539169,104.61861000,15.51089211,5.00000000
25.00000000,PCOLL0,33.02320283,-96.99045528,103.86861000,15.51033263,5.00000000
25.00000000,PTWYL2,33.09473542,-96.82899510,100.36861000,15.50772212,5.00000000
25.00000000,PI30L0,32.77176448,-96.83991851,96.11861000,15.50455308,5.00000000
25.00000000,PBUSR2,32.98602215,-96.93594341,87.61861000,15.49821786,5.00000000
25.00000000,PH12R0,32.86692271,-96.71555968,83.11861000,15.49486545,5.00000000
25.00000000,PBUSR3,32.98608558,-96.93611240,81.86861000,15.49393442,5.00000000
25.00000000,PTWYL3,33.09529295,-96.82900555,80.36861000,15.49281729,5.00000000
25.00000000,PBUSR4,32.98622740,-96.93634888,72.86861000,15.48723340,5.00000000
25.00000000,PTWYR1,32.78059453,-96.80584625,5.61121700,18.00000000,0.35402222
25.00000000,PCOLR0,33.17268533,-96.64249852,2.30326600,18.00000000,0.14812095
25.00000000,PCENL0,33.17273995,-96.64078662,47.61861000,15.46845601,5.00000000
25.00000000,PCOLL1,33.02253613,-96.99221434,46.61861000,15.46771304,5.00000000
25.00000000,PH12L0,32.78908802,-96.69005424,6.74615600,18.00000000,0.69548575
25.00000000,P635R0,32.91246274,-96.90525866,28.36861000,15.45416303,5.00000000
25.00000000,PH12R1,32.86833632,-96.71621178,28.36861000,15.45416303,5.00000000
25.00000000,PNHWR0,32.87164637,-96.81892784,26.11861000,15.45249369,5.00000000
25.00000000,PTWYL4,33.09688754,-96.82911127,21.86861000,15.44934121,5.00000000
25.00000000,PBUSR5,32.98684241,-96.93826546,11.36861000,15.07500000,5.00000000
25.00000000,PNHWR1,32.87119365,-96.81892784,9.11861000,14.17500000,5.00000000
25.00000000,PBUSR6,32.98692311,-96.93844732,3.77190000,10.47500000,3.35280000
25.00000000,PI30L1,32.77176920,-96.83688042,3.12420000,8.57500000,3.04800000
25.00000000,PBUSR7,32.98691045,-96.93852602,1.54686000,7.37500000,2.13360000
26.00000000,PBUSR0,32.98564629,-96.93486897,121.92000000,15.52399343,4.77140000
26.00000000,P635L0,32.79576912,-96.63058244,119.61861000,15.52208792,5.00000000
26.00000000,PTWYR0,32.78186224,-96.80584910,8.35487200,18.00000000,0.35402222
26.00000000,PTWYL0,33.09445646,-96.82898987,110.36861000,15.51518244,5.00000000
26.00000000,PTWYL1,33.09448484,-96.82896661,109.86861000,15.51480930,5.00000000
26.00000000,PBUSR1,32.98580272,-96.93523819,109.61861000,15.51462273,5.00000000
26.00000000,PCOLL0,33.02326001,-96.99030351,108.86861000,15.51406306,5.00000000
26.00000000,PTWYL2,33.09459596,-96.82899248,105.36861000,15.51145162,5.00000000
26.00000000,PI30L0,32.77176405,-96.84008436,101.11861000,15.50828146,5.00000000
26.00000000,PBUSR2,32.98596849,-96.93579003,92.61861000,15.50194400,5.00000000
26.00000000,PH12R0,32.86679236,-96.71550097,88.11861000,15.49859041,5.00000000
26.00000000,PBUSR3,32.98603194,-96.93595906,86.86861000,15.49765905,5.00000000
26.00000000,PTWYL3,33.09515362,-96.82900293,85.36861000,15.49654152,5.00000000
26.00000000,PBUSR4,32.98617376,-96.93619562,77.86861000,15.49095566,5.00000000
26.00000000,PTWYR1,32.78075641,-96.80584662,5.96523700,18.00000000,0.35402222
26.00000000,PCOLR0,33.17259495,-96.64265896,2.45138600,18.00000000,0.14812095
26.00000000,PCENL0,33.17260577,-96.64083057,52.61861000,15.47217165,5.00000000
26.00000000,PCOLL1,33.02259316,-96.99206300,51.61861000,15.47142842,5.00000000
26.00000000,PH12L0,32.78924949,-96.69004052,7.44163600,18.00000000,0.69548575
26.00000000,P635R0,32.91240369,-96.90510877,33.36861000,15.45787362,5.00000000
26.00000000,PH12R1,32.86820632,-96.71615321,33.36861000,15.45787362,5.00000000
26.00000000,PNHWR0,32.87178536,-96.81892784,31.11861000,15.45620369,5.00000000
26.00000000,PTWYL4,33.09674949,-96.82909606,26.86861000,15.45305010,5.00000000
26.00000000,PBUSR5,32.98678898,-96.93811275,16.36861000,15.44526293,5.00000000
26.00000000,PNHWR1,32.87133074,-96.81892784,14.11861000,15.44359500,5.00000000
26.00000000,PBUSR6,32.98689856,-96.93831927,8.61861000,13.97500000,5.00000000
26.00000000,PI30L1,32.77176892,-96.83699179,7.61861000,12.07500000,5.00000000
26.00000000,PBUSR7,32.98691196,-96.93842812,4.61861000,10.87500000,5.00000000
27.00000000,PBUSR0,32.98559255,-96.93471535,121.92000000,15.52399343,3.24740000
27.00000000,P635L0,32.79590716,-96.63060721,121.92000000,15.52399343,4.16180000
27.00000000,PTWYR0,32.78202411,-96.80584947,8.70889200,18.00000000,0.35402222
27.00000000,PTWYL0,33.09431693,-96.82898725,115.36861000,15.51891457,5.00000000
27.00000000,PTWYL1,33.09434531,-96.82896401,114.86861000,15.51854130,5.00000000
27.00000000,PBUSR1,32.98574900,-96.93508465,114.61861000,15.51835467,5.00000000
27.00000000,PCOLL0,33.02331720,-96.99015171,113.86861000,15.51779479,5.00000000
27.00000000,PTWYL2,33.09445646,-96.82898987,110.36861000,15.51518244,5.00000000
27.00000000,PI30L0,32.77176363,-96.84025025,106.11861000,15.51201116,5.00000000
27.00000000,PBUSR2,32.98591482,-96.93563661,97.61861000,15.50567146,5.00000000
27.00000000,PH12R0,32.86666198,-96.71544225,93.11861000,15.50231669,5.00000000
27.00000000,PBUSR3,32.98597829,-96.93580569,91.86861000,15.50138500,5.00000000
27.00000000,PTWYL3,33.09501425,-96.82900032,90.36861000,15.50026707,5.00000000
27.00000000,PBUSR4,32.98612011,-96.93604232,82.86861000,15.49467924,5.00000000
27.00000000,PTWYR1,32.78091829,-96.80584698,6.31925700,18.00000000,0.35402222
27.00000000,PCOLR0,33.17250456,-96.64281941,2.59950600,18.00000000,0.14812095
27.00000000,PCENL0,33.17247156,-96.64087453,57.61861000,15.47588860,5.00000000
27.00000000,PCOLL1,33.02265020,-96.99191162,56.61861000,15.47514510,5.00000000
27.00000000,PH12L0,32.78941095,-96.69002680,8.13711600,18.00000000,0.69548575
27.00000000,P635R0,32.91234462,-96.90495885,38.36861000,15.46158553,5.00000000
27.00000000,PH12R1,32.86807628,-96.71609462,38.36861000,15.46158553,5.00000000
27.00000000,PNHWR0,32.87192437,-96.81892784,36.11861000,15.45991501,5.00000000
27.00000000,PTWYL4,33.09661052,-96.82909343,31.86861000,15.45676031,5.00000000
27.00000000,PBUSR5,32.98673551,-96.93795989,21.36861000,15.44897039,5.00000000
27.00000000,PNHWR1,32.87146964,-96.81892784,19.11861000,15.44730187,5.00000000
27.00000000,PBUSR6,32.98684607,-96.93816914,13.61861000,15.44322438,5.00000000
27.00000000,PI30L1,32.77176855,-96.83714052,12.61861000,15.44248319,5.00000000
27.00000000,PBUSR7,32.98687393,-96.93829991,9.61861000,14.37500000,5.00000000
28.00000000,PBUSR0,32.98553881,-96.93456174,121.92000000,15.52399343,1.72340000
28.00000000,P635L0,32.79604521,-96.63063199,121.92000000,15.52399343,2.63780000
28.00000000,PTWYR0,32.78218599,-96.80584983,9.06291200,18.00000000,0.35402222
28.00000000,PTWYL0,33.09417736,-96.82898464,120.36861000,15.52264803,5.00000000
28.00000000,PTWYL1,33.09420575,-96.82896140,119.86861000,15.52227462,5.00000000
28.00000000,PBUSR1,32.98569526,-96.93493108,119.61861000,15.52208792,5.00000000
28.00000000,PCOLL0,33.02337441,-96.98999987,118.86861000,15.52152785,5.00000000
28.00000000,PTWYL2,33.09431693,-96.82898725,115.36861000,15.51891457,5.00000000
28.00000000,PI30L0,32.77176321,-96.84041618,111.11861000,15.51574218,5.00000000
28.00000000,PBUSR2,32.98586114,-96.93548315,102.61861000,15.50940023,5.00000000
28.00000000,PH12R0,32.86653157,-96.71538352,98.11861000,15.50604428,5.00000000
28.00000000,PBUSR3,32.98592462,-96.93565228,96.86861000,15.50511226,5.00000000
28.00000000,PTWYL3,33.09487486,-96.82899771,95.36861000,15.50399394,5.00000000
28.00000000,PBUSR4,32.98606644,-96.93588898,87.86861000,15.49840413,5.00000000
28.00000000,PTWYR1,32.78108016,-96.80584734,6.67327700,18.00000000,0.35402222
28.00000000,PCOLR0,33.17241417,-96.64297985,2.74762600,18.00000000,0.14812095
28.00000000,PCENL0,33.17233732,-96.64091850,62.61861000,15.47960686,5.00000000
28.00000000,PCOLL1,33.02270725,-96.99176020,61.61861000,15.47886310,5.00000000
28.00000000,PH12L0,32.78957242,-96.69001308,8.83259600,18.00000000,0.69548575
28.00000000,P635R0,32.91228553,-96.90480889,43.36861000,15.46529875,5.00000000
28.00000000,PH12R1,32.86794622,-96.71603601,43.36861000,15.46529875,5.00000000
28.00000000,PNHWR0,32.87206343,-96.81892784,41.11861000,15.46362764,5.00000000
28.00000000,PTWYL4,33.09647151,-96.82909079,36.86861000,15.46047182,5.00000000
28.00000000,PBUSR5,32.98668203,-96.93780699,26.36861000,15.45267915,5.00000000
28.00000000,PNHWR1,32.87160858,-96.81892784,24.11861000,15.45101005,5.00000000
28.00000000,PBUSR6,32.98679259,-96.93801631,18.61861000,15.44693112,5.00000000
28.00000000,PI30L1,32.77176814,-96.83730571,17.61861000,15.44618967,5.00000000
28.00000000,PBUSR7,32.98682094,-96.93814845,14.61861000,15.44396563,5.00000000
29.00000000,PBUSR0,32.98548507,-96.93440812,121.92000000,15.52399343,0.00000000
29.00000000,P635L0,32.79618326,-96.63065676,121.92000000,15.52399343,0.00000000
29.00000000,PTWYR0,32.78234787,-96.80585020,9.41693200,18.00000000,0.35402222
29.00000000,PTWYL0,33.09403777,-96.82898202,121.92000000,15.52399343,3.93320000
29.00000000,PTWYL1,33.09406616,-96.82895880,121.92000000,15.52399343,4.08560000
29.00000000,PBUSR1,32.98564152,-96.93477747,121.92000000,15.52399343,4.16180000
29.00000000,PCOLL0,33.02343163,-96.98984800,121.92000000,15.52399343,4.39040000
29.00000000,PTWYL2,33.09417736,-96.82898464,120.36861000,15.52264803,5.00000000
29.00000000,PI30L0,32.77176278,-96.84058215,116.11861000,15.51947451,5.00000000
29.00000000,PBUSR2,32.98580745,-96.93532966,107.61861000,15.51313033,5.00000000
29.00000000,PH12R0,32.86640112,-96.71532477,103.11861000,15.50977318,5.00000000
29.00000000,PBUSR3,32.98587094,-96.93549883,101.86861000,15.50884083,5.00000000
29.00000000,PTWYL3,33.09473542,-96.82899510,100.36861000,15.50772212,5.00000000
29.00000000,PBUSR4,32.98601277,-96.93573561,92.86861000,15.50213034,5.00000000
29.00000000,PTWYR1,32.78124204,-96.80584771,7.02729700,18.00000000,0.35402222
29.00000000,PCOLR0,33.17232379,-96.64314029,2.89574600,18.00000000,0.14812095
29.00000000,PCENL0,33.17220305,-96.64096247,67.61861000,15.48332643,5.00000000
29.00000000,PCOLL1,33.02276432,-96.99160874,66.61861000,15.48258241,5.00000000
29.00000000,PH12L0,32.78973388,-96.68999936,9.52807600,18.00000000,0.69548575
29.00000000,P635R0,32.91222643,-96.90465889,48.36861000,15.46901327,5.00000000
29.00000000,PH12R1,32.86781612,-96.71597739,48.36861000,15.46901327,5.00000000
29.00000000,PNHWR0,32.87220251,-96.81892784,46.11861000,15.46734157,5.00000000
29.00000000,PTWYL4,33.09633247,-96.82908815,41.86861000,15.46418464,5.00000000
29.00000000,PBUSR5,32.98662853,-96.93765406,31.36861000,15.45638923,5.00000000
29.00000000,PNHWR1,32.87174755,-96.81892784,29.11861000,15.45471953,5.00000000
29.00000000,PBUSR6,32.98673910,-96.93786344,23.61861000,15.45063917,5.00000000
29.00000000,PI30L1,32.77176773,-96.83747093,22.61861000,15.44989746,5.00000000
29.00000000,PBUSR7,32.98676747,-96.93799561,19.61861000,15.44767263,5.00000000
30.00000000,PBUSR0,32.98543133,-96.93425451,121.92000000,15.52399343,0.00000000
30.00000000,P635L0,32.79632131,-96.63068153,121.92000000,15.52399343,0.00000000
30.00000000,PTWYR0,32.78250975,-96.80585056,9.77095200,18.00000000,0.35402222
30.00000000,PTWYL0,33.09389818,-96.82897940,121.92000000,15.52399343,2.40920000
30.00000000,PTWYL1,33.09392656,-96.82895619,121.92000000,15.52399343,2.56160000
30.00000000,PBUSR1,32.98558777,-96.93462386,121.92000000,15.52399343,2.63780000
30.00000000,PCOLL0,33.02348885,-96.98969612,121.92000000,15.52399343,2.86640000
30.00000000,PTWYL2,33.09403777,-96.82898202,121.92000000,15.52399343,3.93320000
30.00000000,PI30L0,32.77176236,-96.84074816,121.11861000,15.52320816,5.00000000
30.00000000,PBUSR2,32.98575374,-96.93517614,112.61861000,15.51686174,5.00000000
30.00000000,PH12R0,32.86627064,-96.71526600,108.11861000,15.51350341,5.00000000
30.00000000,PBUSR3,32.98581725,-96.93534534,106.86861000,15.51257073,5.00000000
30.00000000,PTWYL3,33.09459596,-96.82899248,105.36861000,15.51145162,5.00000000
30.00000000,PBUSR4,32.98595908,-96.93558220,97.86861000,15.50585787,5.00000000
30.00000000,PTWYR1,32.78140392,-96.80584807,7.38131700,18.00000000,0.35402222
30.00000000,PCOLR0,33.17223340,-96.64330073,3.04386600,18.00000000,0.14812095
30.00000000,PCENL0,33.17206874,-96.64100646,72.61861000,15.48704732,5.00000000
30.00000000,PCOLL1,33.02282140,-96.99145725,71.61861000,15.48630304,5.00000000
30.00000000,PH12L0,32.78989535,-96.68998564,10.22355600,18.00000000,0.69548575
30.00000000,P635R0,32.91216732,-96.90450886,53.36861000,15.47272911,5.00000000
30.00000000,PH12R1,32.86768600,-96.71591876,53.36861000,15.47272911,5.00000000
30.00000000,PNHWR0,32.87234163,-96.81892784,51.11861000,15.47105682,5.00000000
30.00000000,PTWYL4,33.09619340,-96.82908552,46.86861000,15.46789878,5.00000000
30.00000000,PBUSR5,32.98657502,-96.93750109,36.36861000,15.46010061,5.00000000
30.00000000,PNHWR1,32.87188656,-96.81892784,34.11861000,15.45843033,5.00000000
30.00000000,PBUSR6,32.98668560,-96.93771053,28.61861000,15.45434853,5.00000000
30.00000000,PI30L1,32.77176732,-96.83763620,27.61861000,15.45360655,5.00000000
30.00000000,PBUSR7,32.98671398,-96.93784273,24.61861000,15.45138094,5.00000000
30.00000000,PI35R0,32.80660294,-96.82362290,0.09627800,4.37500000,0.14812095
30.00000000,PI35R1,32.80660294,-96.82362290,0.09627800,4.37500000,0.14812095
31.00000000,PBUSR0,32.98537759,-96.93410089,121.92000000,15.52399343,0.00000000
31.00000000,P635L0,32.79645936,-96.63070630,121.92000000,15.52399343,0.00000000
31.00000000,PTWYR0,32.78267162,-96.80585093,10.12497200,18.00000000,0.35402222
31.00000000,PTWYL0,33.09375859,-96.82897679,121.92000000,15.52399343,0.00000000
31.00000000,PTWYL1,33.09378697,-96.82895359,121.92000000,15.52399343,0.00000000
31.00000000,PBUSR1,32.98553402,-96.93447025,121.92000000,15.52399343,0.00000000
31.00000000,PCOLL0,33.02354607,-96.98954423,121.92000000,15.52399343,0.00000000
31.00000000,PTWYL2,33.09389818,-96.82897940,121.92000000,15.52399343,2.40920000
31.00000000,PI30L0,32.77176193,-96.84091420,121.92000000,15.52399343,3.70460000
31.00000000,PBUSR2,32.98570002,-96.93502257,117.61861000,15.52059446,5.00000000
31.00000000,PH12R0,32.86614014,-96.71520723,113.11861000,15.51723495,5.00000000
31.00000000,PBUSR3,32.98576354,-96.93519182,111.86861000,15.51630194,5.00000000
31.00000000,PTWYL3,33.09445646,-96.82898987,110.36861000,15.51518244,5.00000000
31.00000000,PBUSR4,32.98590537,-96.93542875,102.86861000,15.50958671,5.00000000
31.00000000,PTWYR1,32.78156580,-96.80584844,7.73533700,18.00000000,0.35402222
31.00000000,PCOLR0,33.17214301,-96.64346117,3.19198600,18.00000000,0.14812095
31.00000000,PCENL0,33.17193440,-96.64105046,77.61861000,15.49076952,5.00000000
31.00000000,PCOLL1,33.02287849,-96.99130572,76.61861000,15.49002497,5.00000000
31.00000000,PH12L0,32.79005682,-96.68997192,10.91903600,18.00000000,0.69548575
31.00000000,P635R0,32.91210819,-96.90435880,58.36861000,15.47644625,5.00000000
