# 
# simt, id, lat, lon, alt, tas, vs
178.00000000,PTWYL4,33.09579901,-96.82905839,61.36861000,15.47867717,5.00000000
178.00000000,PTWYL5,33.09595989,-96.82892726,58.61861000,15.47663215,5.00000000
178.00000000,PCENL11,33.17309907,-96.64085603,38.36861000,15.46158553,5.00000000
178.00000000,PNHWR13,32.87167062,-96.81892784,27.36861000,15.45342106,5.00000000
178.00000000,PBUSL12,32.84947148,-96.56116782,1.04878400,17.87500000,0.23836723
178.00000000,PH12L12,32.78785006,-96.69015943,0.17387000,3.57500000,0.69548575
179.00000000,PI30L0,32.77169288,-96.86618755,121.92000000,15.52399343,0.00000000
179.00000000,PBUSL0,32.87635709,-96.56216521,94.91615800,18.00000000,0.88872570
179.00000000,PI30L1,32.77171094,-96.86441655,121.92000000,15.52399343,0.00000000
179.00000000,PNHWR0,32.89382867,-96.81892784,121.92000000,15.52399343,0.00000000
179.00000000,PI35R0,32.81819980,-96.85186056,24.45461200,18.00000000,0.14812095
179.00000000,PH12R0,32.84776748,-96.70708204,121.92000000,15.52399343,0.00000000
179.00000000,PI35L1,33.16809642,-97.11240360,121.92000000,15.52399343,0.00000000
179.00000000,PBUSL1,32.87487394,-96.56211153,86.76053400,18.00000000,0.88872570
179.00000000,PH12L0,32.81167375,-96.69638658,121.92000000,18.00000000,0.00000000
179.00000000,PBUSL2,32.87389779,-96.56207621,81.38377800,18.00000000,0.88872570
179.00000000,PTWYL0,33.07607411,-96.82872124,121.92000000,15.52399343,0.00000000
179.00000000,P635L0,32.81602216,-96.63367213,121.92000000,18.00000000,0.00000000
179.00000000,PCENL0,33.15381289,-96.64713464,121.92000000,15.52399343,0.00000000
179.00000000,PNHWL0,33.04160462,-96.51713740,121.92000000,15.52399343,0.00000000
179.00000000,PCENL1,33.15399412,-96.64700425,121.92000000,15.52399343,0.00000000
179.00000000,PI30R0,32.88749440,-96.48171095,121.92000000,15.52399343,0.00000000
179.00000000,PBUSR0,32.97908843,-96.91604358,121.92000000,15.52399343,0.00000000
179.00000000,PI35L2,33.17006493,-97.11382078,121.92000000,15.52399343,0.00000000
179.00000000,PBUSL3,32.87247381,-96.56202468,73.58687800,18.00000000,0.88872570
179.00000000,PH12L1,32.80999729,-96.69523258,121.92000000,18.00000000,0.00000000
179.00000000,PNHWR1,32.89086842,-96.81892784,121.92000000,15.52399343,0.00000000
179.00000000,PI30R1,32.88771145,-96.48097724,121.92000000,15.52399343,0.00000000
179.00000000,PBUSL4,32.87197758,-96.56200672,70.86436400,18.00000000,0.88872570
179.00000000,PBUSR1,32.97938216,-96.91693383,121.92000000,15.52399343,0.00000000
179.00000000,PI30L2,32.77171269,-96.85999656,121.92000000,15.52399343,0.00000000
179.00000000,PTWYL1,33.07805009,-96.82874155,121.92000000,15.52399343,0.00000000
179.00000000,PCENL2,33.15541251,-96.64659848,121.92000000,15.52399343,0.00000000
179.00000000,PI30R2,32.88792570,-96.48033493,121.92000000,15.52399343,0.00000000
179.00000000,PI35L3,33.17115727,-97.11471888,121.92000000,15.52399343,0.00000000
179.00000000,PH12R1,32.85131980,-96.70857962,121.92000000,15.52399343,0.00000000
179.00000000,PCOLR0,33.16168533,-96.66202724,20.32947000,18.00000000,0.14812095
179.00000000,PCOLR1,33.16177591,-96.66186697,20.18135000,18.00000000,0.14812095
179.00000000,PI35L4,33.17150582,-97.11488552,121.92000000,15.52399343,0.00000000
179.00000000,PH12L2,32.80842853,-96.69415143,121.92000000,18.00000000,0.00000000
179.00000000,PCOLR2,33.16220368,-96.66110091,19.47778000,18.00000000,0.14812095
179.00000000,PNHWR2,32.88905817,-96.81892784,121.92000000,15.52399343,0.00000000
179.00000000,PBUSL5,32.86998818,-96.56193473,59.89735400,18.00000000,0.88872570
179.00000000,PI35L5,33.17222819,-97.11552009,121.92000000,15.52399343,0.00000000
179.00000000,PBUSL6,32.86927068,-96.56190876,56.04657600,18.00000000,0.88872570
179.00000000,PCOLR3,33.16276124,-96.66011834,18.56684200,18.00000000,0.14812095
179.00000000,PNHWR3,32.88819725,-96.81892784,121.92000000,15.52399343,0.00000000
179.00000000,PNHWR4,32.88813867,-96.81892784,121.92000000,15.52399343,0.00000000
179.00000000,PBUSL7,32.86891958,-96.56189606,54.07947400,18.00000000,0.88872570
179.00000000,PCOLR4,33.16295340,-96.65978346,18.25579000,18.00000000,0.14812095
179.00000000,PNHWR5,32.88791803,-96.81892784,121.92000000,15.52399343,0.00000000
179.00000000,PI30R3,32.88874741,-96.47773803,121.92000000,15.52399343,0.00000000
179.00000000,PBUSL8,32.86839648,-96.56187714,51.16729800,18.00000000,0.88872570
179.00000000,PI35L6,33.17316410,-97.11623270,121.92000000,15.52399343,0.00000000
179.00000000,PI30R4,32.88888725,-96.47736889,121.92000000,15.52399343,0.00000000
179.00000000,PCOLR5,33.16324625,-96.65923689,17.77440000,18.00000000,0.14812095
179.00000000,PH12L3,32.80637386,-96.69273706,121.92000000,18.00000000,0.00000000
179.00000000,PNHWR6,32.88742591,-96.81892784,121.92000000,15.52399343,0.00000000
179.00000000,PI30L3,32.77172264,-96.85634373,121.92000000,15.52399343,0.00000000
179.00000000,PNHWL1,33.03692907,-96.51713740,121.92000000,15.52399343,0.00000000
179.00000000,PI30R5,32.88900869,-96.47703671,121.92000000,15.52399343,0.00000000
179.00000000,PI35L7,33.17355399,-97.11649793,121.92000000,15.52399343,0.00000000
179.00000000,PH12L4,32.80603766,-96.69250541,121.92000000,18.00000000,0.00000000
179.00000000,PI30R6,32.88910265,-96.47664040,121.92000000,15.52399343,0.00000000
179.00000000,PI35L8,33.17386701,-97.11666608,121.92000000,15.52399343,0.00000000
179.00000000,PBUSL9,32.86713974,-96.56183166,44.30355400,18.00000000,0.88872570
179.00000000,PI30R7,32.88937863,-96.47593304,121.92000000,15.52399343,0.00000000
179.00000000,PTWYL2,33.08243810,-96.82877548,121.92000000,15.52399343,0.00000000
179.00000000,PNHWR7,32.88584713,-96.81892784,121.92000000,15.52399343,0.00000000
179.00000000,PTWYL3,33.08309851,-96.82881846,121.92000000,15.52399343,0.00000000
179.00000000,P635R0,32.90680098,-96.89094389,121.92000000,15.52399343,0.00000000
179.00000000,PCENR0,32.78075468,-96.79412710,111.42380400,18.00000000,1.06098532
179.00000000,PI30R8,32.88989818,-96.47416140,121.92000000,15.52399343,0.00000000
179.00000000,PNHWL2,33.03414175,-96.51713740,121.92000000,15.52399343,0.00000000
179.00000000,PH12L5,32.80340485,-96.69068655,121.92000000,18.00000000,0.00000000
179.00000000,PCOLR6,33.16524469,-96.65568842,14.49354200,18.00000000,0.14812095
179.00000000,PCENL3,33.16130673,-96.64464567,121.92000000,15.52399343,0.00000000
179.00000000,PI30L4,32.77172989,-96.85240050,121.92000000,15.52399343,0.00000000
179.00000000,PCOLR7,33.16551992,-96.65526823,14.07880600,18.00000000,0.14812095
179.00000000,PCOLR8,33.16562942,-96.65501781,13.86403200,18.00000000,0.14812095
179.00000000,PI35L9,33.17679416,-97.11889575,121.92000000,15.52399343,0.00000000
179.00000000,PNHWR8,32.88309312,-96.81892784,121.92000000,15.52399343,0.00000000
179.00000000,PTWYR0,32.79195086,-96.80699446,108.65592300,18.00000000,0.88872570
179.00000000,PI30L5,32.77173587,-96.85071637,121.92000000,15.52399343,0.00000000
179.00000000,PNHWR9,32.88261745,-96.81892784,121.92000000,15.52399343,0.00000000
179.00000000,PCENL4,33.16289435,-96.64410301,121.92000000,15.52399343,0.00000000
179.00000000,PI35L10,33.17803989,-97.11988179,121.92000000,15.52399343,0.00000000
179.00000000,PNHWR10,32.88153814,-96.81892784,121.92000000,15.52399343,0.00000000
179.00000000,PI35L11,33.17856498,-97.12023139,121.92000000,15.52399343,0.00000000
179.00000000,PBUSL10,32.86095363,-96.56160433,17.96042600,18.00000000,0.23836723
179.00000000,PNHWL3,33.03076198,-96.51713740,121.92000000,15.52399343,0.00000000
179.00000000,P635L1,32.80315432,-96.63177143,121.92000000,18.00000000,0.00000000
179.00000000,PCOLL0,33.02596596,-96.98311082,121.92000000,15.52399343,0.00000000
179.00000000,PTWYR1,32.78941084,-96.80636160,72.60792900,18.00000000,5.00000000
179.00000000,PCENL5,33.16506260,-96.64340498,121.92000000,15.52399343,0.00000000
179.00000000,PH12R2,32.86041603,-96.71271562,121.92000000,15.52399343,0.00000000
179.00000000,PH12L6,32.79814159,-96.69012128,75.19998000,18.00000000,1.54359132
179.00000000,PTWYR2,32.78860811,-96.80613289,47.09022800,18.00000000,5.00000000
179.00000000,PTWYR3,32.78859262,-96.80612986,46.80482600,18.00000000,5.00000000
179.00000000,PCENR1,32.77616924,-96.78926873,71.19876900,18.00000000,1.06049303
179.00000000,PTWYR4,32.78831928,-96.80605177,38.10792900,18.00000000,5.00000000
179.00000000,PH12L7,32.79766217,-96.69009033,70.63427600,18.00000000,1.54321186
179.00000000,PI30R9,32.89178704,-96.46835775,121.92000000,15.52399343,0.00000000
179.00000000,PBUSL11,32.85883969,-96.56152396,14.83791000,18.00000000,0.23836723
179.00000000,PI35L12,33.18016486,-97.12137779,121.92000000,15.52399343,0.00000000
179.00000000,PI30R10,32.89190713,-96.46792901,121.92000000,15.52399343,0.00000000
179.00000000,PI30L6,32.77174791,-96.84590722,121.92000000,15.52399343,0.00000000
179.00000000,PTWYR5,32.78721507,-96.80586115,20.07293400,18.00000000,0.35402222
179.00000000,PCENR2,32.77488344,-96.78790851,60.05919800,18.00000000,1.05819737
179.00000000,PCENL6,33.16760711,-96.64256085,121.92000000,15.52399343,0.00000000
179.00000000,PI35L13,33.18169938,-97.12264257,121.92000000,15.52399343,0.00000000
179.00000000,PI35L14,33.18192602,-97.12282154,121.92000000,15.52399343,0.00000000
179.00000000,PI30L7,32.77177192,-96.84366189,121.92000000,15.52399343,0.00000000
179.00000000,PI30L8,32.77175706,-96.84339281,121.92000000,15.52399343,0.00000000
179.00000000,PCENL7,33.16880562,-96.64215750,121.92000000,15.52399343,0.00000000
179.00000000,PH12L8,32.79391732,-96.68984652,34.80780600,18.00000000,1.54449774
179.00000000,PNHWL4,33.02557736,-96.51713740,121.92000000,15.52399343,0.00000000
179.00000000,PTWYR6,32.78395585,-96.80585382,12.92173000,18.00000000,0.35402222
179.00000000,PCENL8,33.16943290,-96.64202620,121.92000000,15.52399343,0.00000000
179.00000000,PNHWR11,32.87562771,-96.81892784,121.92000000,15.52399343,0.00000000
179.00000000,PI35L15,33.18331602,-97.12389188,121.92000000,15.52399343,0.00000000
179.00000000,PNHWL5,33.02479770,-96.51713740,121.92000000,15.52399343,0.00000000
179.00000000,PI30L9,32.77176096,-96.84157238,121.92000000,15.52399343,0.00000000
179.00000000,PCOLR9,33.17131685,-96.64491476,4.53987800,18.00000000,0.14812095
179.00000000,PI30L10,32.77175941,-96.84142420,121.92000000,15.52399343,0.00000000
179.00000000,P635L2,32.79632598,-96.63068237,121.92000000,15.52399343,0.00000000
179.00000000,PNHWR12,32.87452466,-96.81892784,121.92000000,15.52399343,2.94260000
179.00000000,PCENL9,33.17086842,-96.64140735,117.36861000,15.52040780,5.00000000
179.00000000,PI30R11,32.89370036,-96.46244100,113.86861000,15.51779479,5.00000000
179.00000000,PH12L9,32.79064925,-96.68992157,13.35321600,18.00000000,0.69548575
179.00000000,P635L3,32.79471338,-96.63039300,82.11861000,15.49412062,5.00000000
179.00000000,PTWYR7,32.78084827,-96.80584682,6.08914400,18.00000000,0.35402222
179.00000000,PH12L10,32.79031586,-96.68994990,11.89270800,18.00000000,0.69548575
179.00000000,PH12L11,32.79017010,-96.68996229,11.30155000,18.00000000,0.69548575
179.00000000,PCENL10,33.17219733,-96.64107030,69.86861000,15.48500067,5.00000000
179.00000000,PI30R12,32.89417781,-96.46102329,67.86861000,15.48351245,5.00000000
179.00000000,PTWYL4,33.09565981,-96.82905576,66.36861000,15.48239642,5.00000000
179.00000000,PTWYL5,33.09582071,-96.82892470,63.61861000,15.48035067,5.00000000
179.00000000,PCENL11,33.17296494,-96.64089989,43.36861000,15.46529875,5.00000000
179.00000000,PNHWR13,32.87180961,-96.81892784,32.36861000,15.45713140,5.00000000
179.00000000,PBUSL12,32.84963328,-96.56117397,1.28714400,18.00000000,0.23836723
179.00000000,PH12L12,32.78789862,-96.69015531,0.86935000,7.07500000,0.69548575
180.00000000,PI30L0,32.77169243,-96.86635358,121.92000000,15.52399343,0.00000000
180.00000000,PBUSL0,32.87651889,-96.56217107,95.80487800,18.00000000,0.88872570
180.00000000,PI30L1,32.77171044,-96.86458259,121.92000000,15.52399343,0.00000000
180.00000000,PNHWR0,32.89396828,-96.81892784,121.92000000,15.52399343,0.00000000
180.00000000,PI35R0,32.81827080,-96.85203366,24.60273200,18.00000000,0.14812095
180.00000000,PH12R0,32.84763698,-96.70702297,121.92000000,15.52399343,0.00000000
180.00000000,PI35L1,33.16797837,-97.11231457,121.92000000,15.52399343,0.00000000
180.00000000,PBUSL1,32.87503574,-96.56211739,87.64925400,18.00000000,0.88872570
180.00000000,PH12L0,32.81181382,-96.69648312,121.92000000,18.00000000,0.00000000
180.00000000,PBUSL2,32.87405959,-96.56208207,82.27249800,18.00000000,0.88872570
180.00000000,PTWYL0,33.07593451,-96.82871858,121.92000000,15.52399343,0.00000000
180.00000000,P635L0,32.81618200,-96.63370255,121.92000000,18.00000000,0.00000000
180.00000000,PCENL0,33.15367823,-96.64717867,121.92000000,15.52399343,0.00000000
180.00000000,PNHWL0,33.04174423,-96.51713740,121.92000000,15.52399343,0.00000000
180.00000000,PCENL1,33.15385947,-96.64704831,121.92000000,15.52399343,0.00000000
180.00000000,PI30R0,32.88744448,-96.48186621,121.92000000,15.52399343,0.00000000
180.00000000,PBUSR0,32.97903465,-96.91588999,121.92000000,15.52399343,0.00000000
180.00000000,PI35L2,33.16994687,-97.11373175,121.92000000,15.52399343,0.00000000
180.00000000,PBUSL3,32.87263561,-96.56203054,74.47559800,18.00000000,0.88872570
180.00000000,PH12L1,32.81013737,-96.69532911,121.92000000,18.00000000,0.00000000
180.00000000,PNHWR1,32.89100803,-96.81892784,121.92000000,15.52399343,0.00000000
180.00000000,PI30R1,32.88766153,-96.48113251,121.92000000,15.52399343,0.00000000
180.00000000,PBUSL4,32.87213938,-96.56201258,71.75308400,18.00000000,0.88872570
180.00000000,PBUSR1,32.97932840,-96.91678024,121.92000000,15.52399343,0.00000000
180.00000000,PI30L2,32.77171224,-96.86016259,121.92000000,15.52399343,0.00000000
180.00000000,PTWYL1,33.07791050,-96.82873891,121.92000000,15.52399343,0.00000000
180.00000000,PCENL2,33.15527785,-96.64664252,121.92000000,15.52399343,0.00000000
180.00000000,PI30R2,32.88787578,-96.48049019,121.92000000,15.52399343,0.00000000
180.00000000,PI35L3,33.17103922,-97.11462984,121.92000000,15.52399343,0.00000000
180.00000000,PH12R1,32.85118924,-96.70852075,121.92000000,15.52399343,0.00000000
180.00000000,PCOLR0,33.16159476,-96.66218751,20.47759000,18.00000000,0.14812095
180.00000000,PCOLR1,33.16168533,-96.66202724,20.32947000,18.00000000,0.14812095
180.00000000,PI35L4,33.17138776,-97.11479649,121.92000000,15.52399343,0.00000000
180.00000000,PH12L2,32.80856861,-96.69424796,121.92000000,18.00000000,0.00000000
180.00000000,PCOLR2,33.16211325,-96.66126130,19.62590000,18.00000000,0.14812095
180.00000000,PNHWR2,32.88919778,-96.81892784,121.92000000,15.52399343,0.00000000
180.00000000,PBUSL5,32.87014998,-96.56194059,60.78607400,18.00000000,0.88872570
180.00000000,PI35L5,33.17211014,-97.11543104,121.92000000,15.52399343,0.00000000
180.00000000,PBUSL6,32.86943248,-96.56191462,56.93529600,18.00000000,0.88872570
180.00000000,PCOLR3,33.16267073,-96.66027867,18.71496200,18.00000000,0.14812095
180.00000000,PNHWR3,32.88833686,-96.81892784,121.92000000,15.52399343,0.00000000
180.00000000,PNHWR4,32.88827828,-96.81892784,121.92000000,15.52399343,0.00000000
180.00000000,PBUSL7,32.86908138,-96.56190192,54.96819400,18.00000000,0.88872570
180.00000000,PCOLR4,33.16286282,-96.65994373,18.40391000,18.00000000,0.14812095
180.00000000,PNHWR5,32.88805764,-96.81892784,121.92000000,15.52399343,0.00000000
180.00000000,PI30R3,32.88869750,-96.47789330,121.92000000,15.52399343,0.00000000
180.00000000,PBUSL8,32.86855829,-96.56188300,52.05601800,18.00000000,0.88872570
180.00000000,PI35L6,33.17304605,-97.11614365,121.92000000,15.52399343,0.00000000
180.00000000,PI30R4,32.88883734,-96.47752416,121.92000000,15.52399343,0.00000000
180.00000000,PCOLR5,33.16315598,-96.65939741,17.92252000,18.00000000,0.14812095
180.00000000,PH12L3,32.80651394,-96.69283358,121.92000000,18.00000000,0.00000000
180.00000000,PNHWR6,32.88756552,-96.81892784,121.92000000,15.52399343,0.00000000
180.00000000,PI30L3,32.77172219,-96.85650977,121.92000000,15.52399343,0.00000000
180.00000000,PNHWL1,33.03706868,-96.51713740,121.92000000,15.52399343,0.00000000
180.00000000,PI30R5,32.88895877,-96.47719198,121.92000000,15.52399343,0.00000000
180.00000000,PI35L7,33.17343593,-97.11640888,121.92000000,15.52399343,0.00000000
180.00000000,PH12L4,32.80617774,-96.69260193,121.92000000,18.00000000,0.00000000
180.00000000,PI30R6,32.88905274,-96.47679567,121.92000000,15.52399343,0.00000000
180.00000000,PI35L8,33.17374895,-97.11657705,121.92000000,15.52399343,0.00000000
180.00000000,PBUSL9,32.86730155,-96.56183752,45.19227400,18.00000000,0.88872570
180.00000000,PI30R7,32.88932871,-96.47608830,121.92000000,15.52399343,0.00000000
180.00000000,PTWYL2,33.08229851,-96.82877286,121.92000000,15.52399343,0.00000000
180.00000000,PNHWR7,32.88598674,-96.81892784,121.92000000,15.52399343,0.00000000
180.00000000,PTWYL3,33.08295891,-96.82881583,121.92000000,15.52399343,0.00000000
180.00000000,P635R0,32.90674166,-96.89079336,121.92000000,15.52399343,0.00000000
180.00000000,PCENR0,32.78087556,-96.79425516,112.48478400,18.00000000,1.06098532
180.00000000,PI30R8,32.88984827,-96.47431667,121.92000000,15.52399343,0.00000000
180.00000000,PNHWL2,33.03428136,-96.51713740,121.92000000,15.52399343,0.00000000
180.00000000,PH12L5,32.80354493,-96.69078308,121.92000000,18.00000000,0.00000000
180.00000000,PCOLR6,33.16515439,-96.65584892,14.64166200,18.00000000,0.14812095
180.00000000,PCENL3,33.16117208,-96.64468972,121.92000000,15.52399343,0.00000000
180.00000000,PI30L4,32.77172946,-96.85256653,121.92000000,15.52399343,0.00000000
180.00000000,PCOLR7,33.16542918,-96.65542837,14.22692600,18.00000000,0.14812095
180.00000000,PCOLR8,33.16553903,-96.65517824,14.01215200,18.00000000,0.14812095
180.00000000,PI35L9,33.17667611,-97.11880670,121.92000000,15.52399343,0.00000000
180.00000000,PNHWR8,32.88323273,-96.81892784,121.92000000,15.52399343,0.00000000
180.00000000,PTWYR0,32.79210963,-96.80703203,109.54464300,18.00000000,0.88872570
180.00000000,PI30L5,32.77173543,-96.85088241,121.92000000,15.52399343,0.00000000
180.00000000,PNHWR9,32.88275706,-96.81892784,121.92000000,15.52399343,0.00000000
180.00000000,PCENL4,33.16275970,-96.64414707,121.92000000,15.52399343,0.00000000
180.00000000,PI35L10,33.17792185,-97.11979274,121.92000000,15.52399343,0.00000000
180.00000000,PNHWR10,32.88167775,-96.81892784,121.92000000,15.52399343,0.00000000
180.00000000,PI35L11,33.17844693,-97.12014235,121.92000000,15.52399343,0.00000000
180.00000000,PBUSL10,32.86111542,-96.56161048,18.19878600,18.00000000,0.23836723
180.00000000,PNHWL3,33.03090159,-96.51713740,121.92000000,15.52399343,0.00000000
180.00000000,P635L1,32.80331498,-96.63179499,121.92000000,18.00000000,0.00000000
180.00000000,PCOLL0,33.02602318,-96.98295893,121.92000000,15.52399343,0.00000000
180.00000000,PTWYR1,32.78956827,-96.80640645,77.60792900,18.00000000,5.00000000
180.00000000,PCENL5,33.16492795,-96.64344904,121.92000000,15.52399343,0.00000000
180.00000000,PH12R2,32.86028550,-96.71265668,121.92000000,15.52399343,0.00000000
180.00000000,PH12L6,32.79830323,-96.69013178,76.74358000,18.00000000,1.54359132
180.00000000,PTWYR2,32.78876554,-96.80617774,52.09022800,18.00000000,5.00000000
180.00000000,PTWYR3,32.78875008,-96.80617457,51.80482600,18.00000000,5.00000000
180.00000000,PCENR1,32.77629012,-96.78939679,72.25926900,18.00000000,1.06049303
