# 
# simt, id, lat, lon, alt, tas, vs
198.00000000,PH12R15,32.85770235,-96.71146922,121.92000000,15.52399343,0.00000000
198.00000000,PTWYL5,33.08547529,-96.82874778,121.92000000,15.52399343,0.00000000
198.00000000,P635R7,32.90771820,-96.89332273,121.92000000,15.52399343,0.00000000
198.00000000,PH12R16,32.85800596,-96.71167344,121.92000000,15.52399343,0.00000000
198.00000000,P635R8,32.90785563,-96.89353337,121.92000000,15.52399343,0.00000000
198.00000000,P635L5,32.80431205,-96.63194107,121.92000000,18.00000000,0.00000000
198.00000000,PH12R17,32.85882766,-96.71191421,121.92000000,15.52399343,0.00000000
198.00000000,PI35R4,32.81211110,-96.83702890,11.78294600,18.00000000,0.14812095
198.00000000,PBUSR3,32.98287645,-96.92691769,121.92000000,15.52399343,0.00000000
198.00000000,PCOLL1,33.02629126,-96.98225935,121.92000000,15.52399343,0.00000000
198.00000000,PTWYR6,32.79019910,-96.80657971,96.95641900,18.00000000,3.62840000
198.00000000,P635R9,32.90839653,-96.89500337,121.92000000,15.52399343,0.00000000
198.00000000,PI35L6,33.17897004,-97.12049002,121.92000000,15.52399343,0.00000000
198.00000000,P635L6,32.80247359,-96.63167144,121.92000000,18.00000000,0.00000000
198.00000000,PBUSR4,32.98332482,-96.92805616,121.92000000,15.52399343,0.00000000
198.00000000,PNHWL2,33.02963079,-96.51713740,121.92000000,15.52399343,0.00000000
198.00000000,PTWYR7,32.78865006,-96.80614576,48.62563000,18.00000000,5.00000000
198.00000000,PBUSR5,32.98357003,-96.92880781,121.92000000,15.52399343,0.00000000
198.00000000,PTWYL6,33.08877662,-96.82884788,121.92000000,15.52399343,0.00000000
198.00000000,PCENR2,32.77602859,-96.78912034,69.90887800,18.00000000,1.06166702
198.00000000,PNHWR9,32.87942975,-96.81892784,121.92000000,15.52399343,0.00000000
198.00000000,PBUSL4,32.85884498,-96.56152416,14.84982800,18.00000000,0.23836723
198.00000000,PNHWR10,32.87932364,-96.81892784,121.92000000,15.52399343,0.00000000
198.00000000,PI30R10,32.89183198,-96.46820780,121.92000000,15.52399343,0.00000000
198.00000000,PBUSR6,32.98381962,-96.92956001,121.92000000,15.52399343,0.00000000
198.00000000,PCENL5,33.16635291,-96.64304766,121.92000000,15.52399343,0.00000000
198.00000000,PNHWR11,32.87890966,-96.81892784,121.92000000,15.52399343,0.00000000
198.00000000,PH12L0,32.79701013,-96.69004777,64.39478000,18.00000000,1.54359132
198.00000000,PNHWR12,32.87836592,-96.81892784,121.92000000,15.52399343,0.00000000
198.00000000,PBUSR7,32.98410478,-96.93044030,121.92000000,15.52399343,0.00000000
198.00000000,PNHWR13,32.87819708,-96.81892784,121.92000000,15.52399343,0.00000000
198.00000000,PNHWR14,32.87791786,-96.81892784,121.92000000,15.52399343,0.00000000
198.00000000,PI35L7,33.18138681,-97.12237027,121.92000000,15.52399343,0.00000000
198.00000000,PTWYL7,33.09070145,-96.82890792,121.92000000,15.52399343,0.00000000
198.00000000,PH12R18,32.86281341,-96.71386393,121.92000000,15.52399343,0.00000000
198.00000000,PTWYL8,33.09119491,-96.82897141,121.92000000,15.52399343,0.00000000
198.00000000,PH12L1,32.79491433,-96.68991192,44.39953600,18.00000000,1.54321186
198.00000000,PI35L8,33.18210657,-97.12290285,121.92000000,15.52399343,0.00000000
198.00000000,PNHWL3,33.02654057,-96.51713740,121.92000000,15.52399343,0.00000000
198.00000000,PI35R5,32.80960986,-96.83092980,6.54690400,18.00000000,0.14812095
198.00000000,PTWYR8,32.78521371,-96.80585665,15.62998300,18.00000000,0.35402222
198.00000000,PCENR3,32.77365475,-96.78660506,49.22934300,18.00000000,1.05917489
198.00000000,PTWYR9,32.78463597,-96.80585535,14.44401600,18.00000000,0.35402222
198.00000000,PNHWR15,32.87598273,-96.81892784,121.92000000,15.52399343,0.00000000
198.00000000,PTWYL9,33.09257759,-96.82889263,121.92000000,15.52399343,0.00000000
198.00000000,P635L7,32.79733041,-96.63086261,121.92000000,15.52399343,0.00000000
198.00000000,P635R10,32.91084096,-96.90127675,121.92000000,15.52399343,0.00000000
198.00000000,PTWYL10,33.09413847,-96.82901676,121.11861000,15.52320816,5.00000000
198.00000000,PCENR4,32.77145003,-96.78427241,29.78001600,18.00000000,1.06080233
198.00000000,PI30R11,32.89371379,-96.46243000,113.36861000,15.51742156,5.00000000
198.00000000,P635R11,32.91151369,-96.90295751,105.86861000,15.51182464,5.00000000
198.00000000,PI30R12,32.89393674,-96.46158987,87.61861000,15.49821786,5.00000000
198.00000000,PI30R13,32.89419253,-96.46089604,64.11861000,15.48072259,5.00000000
198.00000000,P635L8,32.79397285,-96.63026012,54.36861000,15.47347243,5.00000000
198.00000000,PBUSR8,32.98641789,-96.93694546,53.61861000,15.47291493,5.00000000
198.00000000,PCENL6,33.17273432,-96.64089456,49.86861000,15.47012788,5.00000000
198.00000000,PNHWL4,33.02184039,-96.51713740,46.11861000,15.46734157,5.00000000
198.00000000,P635L9,32.79360735,-96.63019453,41.86861000,15.46418464,5.00000000
198.00000000,P635R12,32.91241582,-96.90522458,30.11861000,15.45546159,5.00000000
198.00000000,PCENR5,32.76817909,-96.78232425,2.09263200,7.97500000,1.23096552
199.00000000,P635L0,32.82309465,-96.63501800,121.92000000,18.00000000,0.00000000
199.00000000,PBUSR0,32.97645338,-96.90851802,121.92000000,15.52399343,0.00000000
199.00000000,PBUSL0,32.88067767,-96.56232158,118.64174600,18.00000000,0.88872570
199.00000000,PNHWL0,33.04777074,-96.51713740,121.92000000,15.52399343,0.00000000
199.00000000,PTWYR0,32.80939995,-96.81063408,121.92000000,18.00000000,0.00000000
199.00000000,PNHWR0,32.89797000,-96.81892784,121.92000000,15.52399343,0.00000000
199.00000000,PI30R0,32.88520835,-96.48884193,121.92000000,15.52399343,0.00000000
199.00000000,PTWYL0,33.07073958,-96.82853472,121.92000000,15.52399343,0.00000000
199.00000000,PNHWL1,33.04735662,-96.51713740,121.92000000,15.52399343,0.00000000
199.00000000,PI35R0,32.82020203,-96.85674266,28.64640800,18.00000000,0.14812095
199.00000000,PCENL0,33.14824811,-96.64881331,121.92000000,15.52399343,0.00000000
199.00000000,P635L1,32.82212475,-96.63483330,121.92000000,18.00000000,0.00000000
199.00000000,P635R0,32.90146286,-96.87748160,121.92000000,15.52399343,0.00000000
199.00000000,PBUSL1,32.87946984,-96.56227787,112.04785400,18.00000000,0.88872570
199.00000000,P635R1,32.90162768,-96.87783828,121.92000000,15.52399343,0.00000000
199.00000000,PH12R0,32.84472469,-96.70556489,121.92000000,15.52399343,0.00000000
199.00000000,PI35R1,32.81976188,-96.85566886,27.71325200,18.00000000,0.14812095
199.00000000,PH12R1,32.84483457,-96.70571253,121.92000000,15.52399343,0.00000000
199.00000000,PH12R2,32.84498586,-96.70568245,121.92000000,15.52399343,0.00000000
199.00000000,PTWYR1,32.80666432,-96.81047658,121.92000000,18.00000000,0.00000000
199.00000000,P635L2,32.81987024,-96.63440426,121.92000000,18.00000000,0.00000000
199.00000000,PNHWR1,32.89561051,-96.81892784,121.92000000,15.52399343,0.00000000
199.00000000,PBUSR1,32.97748721,-96.91144671,121.92000000,15.52399343,0.00000000
199.00000000,PI35L0,33.16643524,-97.11115724,121.92000000,15.52399343,0.00000000
199.00000000,PH12R3,32.84622916,-96.70636893,121.92000000,15.52399343,0.00000000
199.00000000,PI30R1,32.88612855,-96.48592437,121.92000000,15.52399343,0.00000000
199.00000000,PBUSR2,32.97763720,-96.91198231,121.92000000,15.52399343,0.00000000
199.00000000,PI35L1,33.16688912,-97.11141551,121.92000000,15.52399343,0.00000000
199.00000000,PBUSL2,32.87683707,-96.56218258,97.57040000,18.00000000,0.88872570
199.00000000,PH12R4,32.84670139,-96.70644288,121.92000000,15.52399343,0.00000000
199.00000000,PH12R5,32.84714270,-96.70678215,121.92000000,15.52399343,0.00000000
199.00000000,PI30L0,32.77169784,-96.86436113,121.92000000,15.52399343,0.00000000
199.00000000,P635R2,32.90293862,-96.88115470,121.92000000,15.52399343,0.00000000
199.00000000,PCOLR0,33.15922758,-96.66701986,33.22331600,18.00000000,0.88872570
199.00000000,PNHWR2,32.89379558,-96.81892784,121.92000000,15.52399343,0.00000000
199.00000000,PTWYR2,32.80403310,-96.80985380,121.92000000,18.00000000,0.00000000
199.00000000,PTWYL1,33.07511864,-96.82868599,121.92000000,15.52399343,0.00000000
199.00000000,PI30R2,32.88693213,-96.48354081,121.92000000,15.52399343,0.00000000
199.00000000,PTWYL2,33.07553742,-96.82869393,121.92000000,15.52399343,0.00000000
199.00000000,PH12R6,32.84857826,-96.70743150,121.92000000,15.52399343,0.00000000
199.00000000,PI35L2,33.16938072,-97.11328309,121.92000000,15.52399343,0.00000000
199.00000000,PCENL1,33.15390082,-96.64706824,121.92000000,15.52399343,0.00000000
199.00000000,PNHWR3,32.89174413,-96.81892784,121.92000000,15.52399343,0.00000000
199.00000000,PH12R7,32.85013473,-96.70814184,121.92000000,15.52399343,0.00000000
199.00000000,PCOLR1,33.16101969,-96.66319943,21.41815200,18.00000000,0.14812095
199.00000000,PI30R3,32.88774401,-96.48093464,121.92000000,15.52399343,0.00000000
199.00000000,PNHWR4,32.89051699,-96.81892784,121.92000000,15.52399343,0.00000000
199.00000000,PCENL2,33.15516899,-96.64659009,121.92000000,15.52399343,0.00000000
199.00000000,P635R3,32.90466612,-96.88561009,121.92000000,15.52399343,0.00000000
199.00000000,PCENR0,32.78534737,-96.79760516,121.92000000,18.00000000,0.00000000
199.00000000,PI30R4,32.88811642,-96.47982593,121.92000000,15.52399343,0.00000000
199.00000000,P635R4,32.90485851,-96.88608201,121.92000000,15.52399343,0.00000000
199.00000000,PI35L3,33.17187290,-97.11515054,121.92000000,15.52399343,0.00000000
199.00000000,PNHWR5,32.88906288,-96.81892784,121.92000000,15.52399343,0.00000000
199.00000000,P635L3,32.81227963,-96.63310988,121.92000000,18.00000000,0.00000000
199.00000000,PTWYR3,32.79896869,-96.80865518,121.92000000,18.00000000,0.00000000
199.00000000,PH12R8,32.85226462,-96.70898342,121.92000000,15.52399343,0.00000000
199.00000000,PI35L4,33.17217862,-97.11542488,121.92000000,15.52399343,0.00000000
199.00000000,P635L4,32.81170247,-96.63302517,121.92000000,18.00000000,0.00000000
199.00000000,P635R5,32.90528191,-96.88714576,121.92000000,15.52399343,0.00000000
199.00000000,PCENL3,33.15711815,-96.64600416,121.92000000,15.52399343,0.00000000
199.00000000,PI35L5,33.17315588,-97.11623277,121.92000000,15.52399343,0.00000000
199.00000000,PH12R9,32.85343792,-96.70960826,121.92000000,15.52399343,0.00000000
199.00000000,PI35R2,32.81502621,-96.84413064,17.86327200,18.00000000,0.14812095
199.00000000,PH12R10,32.85412671,-96.70979755,121.92000000,15.52399343,0.00000000
199.00000000,PH12R11,32.85403119,-96.70991735,121.92000000,15.52399343,0.00000000
199.00000000,PI30R5,32.88911242,-96.47662443,121.92000000,15.52399343,0.00000000
199.00000000,P635R6,32.90600754,-96.88896710,121.92000000,15.52399343,0.00000000
199.00000000,PTWYL3,33.08167298,-96.82870335,121.92000000,15.52399343,0.00000000
199.00000000,PTWYL4,33.08168927,-96.82869096,121.92000000,15.52399343,0.00000000
199.00000000,PNHWR6,32.88680577,-96.81892784,121.92000000,15.52399343,0.00000000
199.00000000,PH12R12,32.85423209,-96.70995933,121.92000000,15.52399343,0.00000000
199.00000000,PNHWR7,32.88644863,-96.81892784,121.92000000,15.52399343,0.00000000
199.00000000,PH12R13,32.85459894,-96.71004705,121.92000000,15.52399343,0.00000000
199.00000000,PCOLR2,33.16397235,-96.65794696,16.58203400,18.00000000,0.14812095
199.00000000,PCOLL0,33.02812773,-96.97737648,121.92000000,15.52399343,0.00000000
199.00000000,PI30R6,32.88962825,-96.47515671,121.92000000,15.52399343,0.00000000
199.00000000,PI30R7,32.88968607,-96.47499567,121.92000000,15.52399343,0.00000000
199.00000000,PH12R14,32.85563555,-96.71061699,121.92000000,15.52399343,0.00000000
199.00000000,PCENR1,32.78088741,-96.79426774,112.59586800,18.00000000,1.06031296
199.00000000,PTWYR4,32.79446499,-96.80758929,121.92000000,18.00000000,0.00000000
199.00000000,PCOLR3,33.16503009,-96.65610371,14.85643600,18.00000000,0.14812095
199.00000000,PI30R8,32.89004545,-96.47378697,121.92000000,15.52399343,0.00000000
199.00000000,PI30R9,32.89006070,-96.47367426,121.92000000,15.52399343,0.00000000
199.00000000,PCENL4,33.16127854,-96.64463172,121.92000000,15.52399343,0.00000000
199.00000000,PTWYR5,32.79333287,-96.80732151,116.33468400,18.00000000,0.88872570
199.00000000,PI35R3,32.81298012,-96.83914690,13.61222800,18.00000000,0.14812095
199.00000000,PBUSL3,32.86354771,-96.56170170,24.55013400,18.00000000,0.88872570
199.00000000,PNHWR8,32.88345974,-96.81892784,121.92000000,15.52399343,0.00000000
199.00000000,PH12R15,32.85757180,-96.71141032,121.92000000,15.52399343,0.00000000
199.00000000,PTWYL5,33.08533570,-96.82874520,121.92000000,15.52399343,0.00000000
199.00000000,P635R7,32.90765889,-96.89317219,121.92000000,15.52399343,0.00000000
199.00000000,PH12R16,32.85787544,-96.71161443,121.92000000,15.52399343,0.00000000
199.00000000,P635R8,32.90779630,-96.89338284,121.92000000,15.52399343,0.00000000
199.00000000,P635L5,32.80447271,-96.63196463,121.92000000,18.00000000,0.00000000
199.00000000,PH12R17,32.85869708,-96.71185541,121.92000000,15.52399343,0.00000000
199.00000000,PI35R4,32.81218215,-96.83720196,11.93106600,18.00000000,0.14812095
199.00000000,PBUSR3,32.98282270,-96.92676409,121.92000000,15.52399343,0.00000000
199.00000000,PCOLL1,33.02634847,-96.98210746,121.92000000,15.52399343,0.00000000
199.00000000,PTWYR6,32.79035787,-96.80661728,99.51872300,18.00000000,0.88872570
199.00000000,P635R9,32.90833721,-96.89485283,121.92000000,15.52399343,0.00000000
199.00000000,PI35L6,33.17885198,-97.12040098,121.92000000,15.52399343,0.00000000
199.00000000,P635L6,32.80263425,-96.63169500,121.92000000,18.00000000,0.00000000
199.00000000,PBUSR4,32.98327105,-96.92790257,121.92000000,15.52399343,0.00000000
199.00000000,PNHWL2,33.02977040,-96.51713740,121.92000000,15.52399343,0.00000000
199.00000000,PTWYR7,32.78880750,-96.80619052,53.62563000,18.00000000,5.00000000
199.00000000,PBUSR5,32.98351627,-96.92865421,121.92000000,15.52399343,0.00000000
199.00000000,PTWYL6,33.08863703,-96.82884528,121.92000000,15.52399343,0.00000000
199.00000000,PCENR2,32.77614947,-96.78924840,70.97053800,18.00000000,1.06166702
199.00000000,PNHWR9,32.87956936,-96.81892784,121.92000000,15.52399343,0.00000000
199.00000000,PBUSL4,32.85900678,-96.56153031,15.08818800,18.00000000,0.23836723
199.00000000,PNHWR10,32.87946325,-96.81892784,121.92000000,15.52399343,0.00000000
199.00000000,PI30R10,32.89178208,-96.46836308,121.92000000,15.52399343,0.00000000
199.00000000,PBUSR6,32.98376587,-96.92940641,121.92000000,15.52399343,0.00000000
199.00000000,PCENL5,33.16621826,-96.64309170,121.92000000,15.52399343,0.00000000
199.00000000,PNHWR11,32.87904927,-96.81892784,121.92000000,15.52399343,0.00000000
199.00000000,PH12L0,32.79717177,-96.69005827,65.93838000,18.00000000,1.54359132
199.00000000,PNHWR12,32.87850553,-96.81892784,121.92000000,15.52399343,0.00000000
199.00000000,PBUSR7,32.98405103,-96.93028669,121.92000000,15.52399343,0.00000000
199.00000000,PNHWR13,32.87833669,-96.81892784,121.92000000,15.52399343,0.00000000
199.00000000,PNHWR14,32.87805747,-96.81892784,121.92000000,15.52399343,0.00000000
199.00000000,PI35L7,33.18126876,-97.12228122,121.92000000,15.52399343,0.00000000
199.00000000,PTWYL7,33.09056186,-96.82890531,121.92000000,15.52399343,0.00000000
199.00000000,PH12R18,32.86268290,-96.71380489,121.92000000,15.52399343,0.00000000
199.00000000,PTWYL8,33.09105531,-96.82896877,121.92000000,15.52399343,0.00000000
199.00000000,PH12L1,32.79507597,-96.68992242,45.94275600,18.00000000,1.54321186
199.00000000,PI35L8,33.18198852,-97.12281379,121.92000000,15.52399343,0.00000000
199.00000000,PNHWL3,33.02668018,-96.51713740,121.92000000,15.52399343,0.00000000
199.00000000,PI35R5,32.80968090,-96.83110286,6.69502400,18.00000000,0.14812095
199.00000000,PTWYR8,32.78537559,-96.80585701,15.98400300,18.00000000,0.35402222
199.00000000,PCENR3,32.77377563,-96.78673311,50.28852300,18.00000000,1.05917489
199.00000000,PTWYR9,32.78479785,-96.80585571,14.79803600,18.00000000,0.35402222
199.00000000,PNHWR15,32.87612234,-96.81892784,121.92000000,15.52399343,0.00000000
199.00000000,PTWYL9,33.09243799,-96.82889004,121.92000000,15.52399343,0.00000000
199.00000000,P635L7,32.79746846,-96.63088739,121.92000000,15.52399343,0.00000000
199.00000000,P635R10,32.91078166,-96.90112620,121.92000000,15.52399343,0.00000000
199.00000000,PTWYL10,33.09399888,-96.82901413,121.92000000,15.52399343,3.70460000
199.00000000,PCENR4,32.77157092,-96.78440043,30.84081600,18.00000000,1.06080233
199.00000000,PI30R11,32.89366390,-96.46258524,118.36861000,15.52115449,5.00000000
199.00000000,P635R11,32.91145443,-96.90280706,110.86861000,15.51555559,5.00000000
199.00000000,PI30R12,32.89388693,-96.46174492,92.61861000,15.50194400,5.00000000
199.00000000,PI30R13,32.89414276,-96.46105091,69.11861000,15.48444256,5.00000000
199.00000000,P635L8,32.79411047,-96.63028481,59.36861000,15.47718984,5.00000000
199.00000000,PBUSR8,32.98636431,-96.93679233,58.61861000,15.47663215,5.00000000
199.00000000,PCENL6,33.17260012,-96.64093848,54.86861000,15.47384411,5.00000000
199.00000000,PNHWL4,33.02197951,-96.51713740,51.11861000,15.47105682,5.00000000
199.00000000,P635L9,32.79374489,-96.63021921,46.86861000,15.46789878,5.00000000
199.00000000,P635R12,32.91235677,-96.90507467,35.11861000,15.45917264,5.00000000
199.00000000,PCENR5,32.76826191,-96.78236045,3.32359200,11.47500000,1.23096552
200.00000000,P635L0,32.82325450,-96.63504842,121.92000000,18.00000000,0.00000000
200.00000000,PBUSR0,32.97639960,-96.90836444,121.92000000,15.52399343,0.00000000
200.00000000,PBUSL0,32.88083947,-96.56232743,119.53046600,18.00000000,0.88872570
200.00000000,PNHWL0,33.04791035,-96.51713740,121.92000000,15.52399343,0.00000000
200.00000000,PTWYR0,32.80956141,-96.81062024,121.92000000,18.00000000,0.00000000
200.00000000,PNHWR0,32.89810961,-96.81892784,121.92000000,15.52399343,0.00000000
200.00000000,PI30R0,32.88515842,-96.48899718,121.92000000,15.52399343,0.00000000
200.00000000,PTWYL0,33.07059999,-96.82853211,121.92000000,15.52399343,0.00000000
200.00000000,PNHWL1,33.04749623,-96.51713740,121.92000000,15.52399343,0.00000000
200.00000000,PI35R0,32.82027305,-96.85691576,28.79452800,18.00000000,0.14812095
200.00000000,PCENL0,33.14811347,-96.64885738,121.92000000,15.52399343,0.00000000
200.00000000,P635L1,32.82228459,-96.63486372,121.92000000,18.00000000,0.00000000
200.00000000,P635R0,32.90140353,-96.87733108,121.92000000,15.52399343,0.00000000
200.00000000,PBUSL1,32.87963164,-96.56228372,112.93657400,18.00000000,0.88872570
200.00000000,P635R1,32.90156834,-96.87768776,121.92000000,15.52399343,0.00000000
200.00000000,PH12R0,32.84459410,-96.70550611,121.92000000,15.52399343,0.00000000
200.00000000,PI35R1,32.81983288,-96.85584197,27.86137200,18.00000000,0.14812095
200.00000000,PH12R1,32.84470405,-96.70565356,121.92000000,15.52399343,0.00000000
200.00000000,PH12R2,32.84485527,-96.70562367,121.92000000,15.52399343,0.00000000
200.00000000,PTWYR1,32.80682308,-96.81051416,121.92000000,18.00000000,0.00000000
200.00000000,P635L2,32.82003009,-96.63443468,121.92000000,18.00000000,0.00000000
200.00000000,PNHWR1,32.89575012,-96.81892784,121.92000000,15.52399343,0.00000000
200.00000000,PBUSR1,32.97743342,-96.91129313,121.92000000,15.52399343,0.00000000
200.00000000,PI35L0,33.16631719,-97.11106820,121.92000000,15.52399343,0.00000000
200.00000000,PH12R3,32.84609866,-96.70630990,121.92000000,15.52399343,0.00000000
200.00000000,PI30R1,32.88607862,-96.48607963,121.92000000,15.52399343,0.00000000
