# 
# simt, id, lat, lon, alt, tas, vs
22.00000000,PTWYL1,33.09671362,-96.82889554,32.86861000,15.45750251,5.00000000
22.00000000,PCOLL1,33.02235429,-96.99270008,30.11861000,15.45546159,5.00000000
22.00000000,PCOLL2,33.02224206,-96.99299709,20.36861000,15.44822879,5.00000000
22.00000000,PI35L1,33.18693253,-97.12644411,18.11861000,15.44656039,5.00000000
22.00000000,PI30L1,32.77176978,-96.83712284,11.86861000,15.27500000,5.00000000
22.00000000,PCOLL3,33.02208177,-96.99342178,5.61861000,11.27500000,5.00000000
22.00000000,PTWYL2,33.09722925,-96.82949035,2.53746000,8.17500000,2.74320000
23.00000000,PBUSR0,32.98580745,-96.93532966,107.61861000,15.51313033,5.00000000
23.00000000,PH12R0,32.86618600,-96.71540583,107.11861000,15.51275726,5.00000000
23.00000000,PTWYL0,33.09452192,-96.82905382,106.86861000,15.51257073,5.00000000
23.00000000,PBUSR1,32.98589973,-96.93553487,100.11861000,15.50753568,5.00000000
23.00000000,PNHWL0,33.02324277,-96.51713740,96.61861000,15.50492586,5.00000000
23.00000000,PH12R1,32.86659429,-96.71546857,94.11861000,15.50306210,5.00000000
23.00000000,PH12L0,32.79081072,-96.68990785,14.04869600,18.00000000,0.69548575
23.00000000,PI30L0,32.77177116,-96.83971651,89.61861000,15.49970816,5.00000000
23.00000000,P635R0,32.91172295,-96.90352410,87.61861000,15.49821786,5.00000000
23.00000000,PI35L0,33.18520402,-97.12531652,87.36861000,15.49803159,5.00000000
23.00000000,PCENR0,32.77060795,-96.78340054,22.52154900,18.00000000,1.06013441
23.00000000,PH12R2,32.86714031,-96.71580370,71.11861000,15.48593091,5.00000000
23.00000000,PBUSR2,32.98626450,-96.93649128,68.36861000,15.48388448,5.00000000
23.00000000,PI30R0,32.89419800,-96.46079394,61.61861000,15.47886310,5.00000000
23.00000000,PI30R1,32.89427734,-96.46071361,57.86861000,15.47607448,5.00000000
23.00000000,PCOLL0,33.02262932,-96.99198230,53.36861000,15.47272911,5.00000000
23.00000000,PTWYL1,33.09657460,-96.82889300,37.86861000,15.46121428,5.00000000
23.00000000,PCOLL1,33.02241127,-96.99254886,35.11861000,15.45917264,5.00000000
23.00000000,PCOLL2,33.02229901,-96.99284593,25.36861000,15.45193730,5.00000000
23.00000000,PI35L1,33.18681787,-97.12635066,23.11861000,15.45026831,5.00000000
23.00000000,PI30L1,32.77176936,-96.83728802,16.86861000,15.44563362,5.00000000
23.00000000,PCOLL3,33.02213011,-96.99329350,10.61861000,14.77500000,5.00000000
23.00000000,PTWYL2,33.09720615,-96.82938729,6.61861000,11.67500000,5.00000000
24.00000000,PBUSR0,32.98575374,-96.93517614,112.61861000,15.51686174,5.00000000
24.00000000,PH12R0,32.86605558,-96.71534679,112.11861000,15.51648854,5.00000000
24.00000000,PTWYL0,33.09438241,-96.82905118,111.86861000,15.51630194,5.00000000
24.00000000,PBUSR1,32.98584604,-96.93538140,105.11861000,15.51126512,5.00000000
24.00000000,PNHWL0,33.02338223,-96.51713740,101.61861000,15.50865437,5.00000000
24.00000000,PH12R1,32.86646390,-96.71540975,99.11861000,15.50678995,5.00000000
24.00000000,PH12L0,32.79097219,-96.68989413,14.74417600,18.00000000,0.69548575
24.00000000,PI30L0,32.77177072,-96.83988231,94.61861000,15.50343483,5.00000000
24.00000000,P635R0,32.91166375,-96.90337377,92.61861000,15.50194400,5.00000000
24.00000000,PI35L0,33.18508616,-97.12522759,92.36861000,15.50175766,5.00000000
24.00000000,PCENR0,32.77073649,-96.78351695,23.58168900,18.00000000,1.06013441
24.00000000,PH12R2,32.86701010,-96.71574482,76.11861000,15.48965272,5.00000000
24.00000000,PBUSR2,32.98621088,-96.93633805,73.36861000,15.48760556,5.00000000
24.00000000,PI30R0,32.89414825,-96.46094879,66.61861000,15.48258241,5.00000000
24.00000000,PI30R1,32.89422758,-96.46086843,62.86861000,15.47979281,5.00000000
24.00000000,PCOLL0,33.02268636,-96.99183091,58.36861000,15.47644625,5.00000000
24.00000000,PTWYL1,33.09643556,-96.82889046,42.86861000,15.46492737,5.00000000
24.00000000,PCOLL1,33.02246826,-96.99239759,40.11861000,15.46288501,5.00000000
24.00000000,PCOLL2,33.02235598,-96.99269474,30.36861000,15.45564711,5.00000000
24.00000000,PI35L1,33.18670036,-97.12626203,28.11861000,15.45397753,5.00000000
24.00000000,PI30L1,32.77176895,-96.83745324,21.86861000,15.44934121,5.00000000
24.00000000,PCOLL3,33.02218687,-96.99314288,15.61861000,15.44470692,5.00000000
24.00000000,PTWYL2,33.09713558,-96.82926993,11.61861000,15.17500000,5.00000000
24.00000000,PH12R3,32.86873034,-96.71685939,0.34671000,4.37500000,0.99060000
24.00000000,PNHWL1,33.02058518,-96.51713740,0.03810000,3.47500000,0.30480000
25.00000000,PBUSR0,32.98570002,-96.93502257,117.61861000,15.52059446,5.00000000
25.00000000,PH12R0,32.86592513,-96.71528775,117.11861000,15.52022113,5.00000000
25.00000000,PTWYL0,33.09424287,-96.82904853,116.86861000,15.52003447,5.00000000
25.00000000,PBUSR1,32.98579233,-96.93522789,110.11861000,15.51499587,5.00000000
25.00000000,PNHWL0,33.02352172,-96.51713740,106.61861000,15.51238420,5.00000000
25.00000000,PH12R1,32.86633347,-96.71535092,104.11861000,15.51051912,5.00000000
25.00000000,PH12L0,32.79113365,-96.68988041,15.43965600,18.00000000,0.69548575
25.00000000,PI30L0,32.77177028,-96.84004815,99.61861000,15.50716281,5.00000000
25.00000000,P635R0,32.91160453,-96.90322341,97.61861000,15.50567146,5.00000000
25.00000000,PI35L0,33.18496827,-97.12513863,97.36861000,15.50548506,5.00000000
25.00000000,PCENR0,32.77085739,-96.78364497,24.64182900,18.00000000,1.06013441
25.00000000,PH12R2,32.86687986,-96.71568592,81.11861000,15.49337584,5.00000000
25.00000000,PBUSR2,32.98615724,-96.93618478,78.36861000,15.49132796,5.00000000
25.00000000,PI30R0,32.89409849,-96.46110369,71.61861000,15.48630304,5.00000000
25.00000000,PI30R1,32.89417781,-96.46102329,67.86861000,15.48351245,5.00000000
25.00000000,PCOLL0,33.02274342,-96.99167947,63.36861000,15.48016471,5.00000000
25.00000000,PTWYL1,33.09629647,-96.82888792,47.86861000,15.46864176,5.00000000
25.00000000,PCOLL1,33.02252527,-96.99224630,45.11861000,15.46659868,5.00000000
25.00000000,PCOLL2,33.02241296,-96.99254351,35.36861000,15.45935823,5.00000000
25.00000000,PI35L1,33.18658281,-97.12617339,33.11861000,15.45768806,5.00000000
25.00000000,PI30L1,32.77176854,-96.83761850,26.86861000,15.45305010,5.00000000
25.00000000,PCOLL3,33.02224381,-96.99299176,20.61861000,15.44841419,5.00000000
25.00000000,PTWYL2,33.09702666,-96.82916798,16.61861000,15.44544827,5.00000000
25.00000000,PH12R3,32.86875012,-96.71679852,2.13741000,7.87500000,2.51460000
25.00000000,PNHWL1,33.02063296,-96.51713740,1.14300000,6.97500000,1.82880000
25.00000000,PCENL0,33.17376144,-96.64012629,0.25146000,4.17500000,0.83820000
26.00000000,PBUSR0,32.98564629,-96.93486897,121.92000000,15.52399343,4.77140000
26.00000000,PH12R0,32.86579464,-96.71522869,121.92000000,15.52395505,4.92380000
26.00000000,PTWYL0,33.09410329,-96.82904588,121.86861000,15.52376832,5.00000000
26.00000000,PBUSR1,32.98573861,-96.93507435,115.11861000,15.51872794,5.00000000
26.00000000,PNHWL0,33.02366124,-96.51713740,111.61861000,15.51611535,5.00000000
26.00000000,PH12R1,32.86620302,-96.71529207,109.11861000,15.51424961,5.00000000
26.00000000,PH12L0,32.79129512,-96.68986669,16.13513600,18.00000000,0.69548575
26.00000000,PI30L0,32.77176984,-96.84021403,104.61861000,15.51089211,5.00000000
26.00000000,P635R0,32.91154530,-96.90307302,102.61861000,15.50940023,5.00000000
26.00000000,PI35L0,33.18485036,-97.12504965,102.36861000,15.50921376,5.00000000
26.00000000,PCENR0,32.77097829,-96.78377300,25.70196900,18.00000000,1.06013441
26.00000000,PH12R2,32.86674959,-96.71562701,86.11861000,15.49710027,5.00000000
26.00000000,PBUSR2,32.98610360,-96.93603147,83.36861000,15.49505167,5.00000000
26.00000000,PI30R0,32.89404871,-96.46125862,76.61861000,15.49002497,5.00000000
26.00000000,PI30R1,32.89412803,-96.46117818,72.86861000,15.48723340,5.00000000
26.00000000,PCOLL0,33.02280049,-96.99152800,68.36861000,15.48388448,5.00000000
26.00000000,PTWYL1,33.09615736,-96.82888538,52.86861000,15.47235746,5.00000000
26.00000000,PCOLL1,33.02258230,-96.99209496,50.11861000,15.47031366,5.00000000
26.00000000,PCOLL2,33.02246996,-96.99239225,40.36861000,15.46307066,5.00000000
26.00000000,PI35L1,33.18646524,-97.12608472,38.11861000,15.46139990,5.00000000
26.00000000,PI30L1,32.77176812,-96.83778380,31.86861000,15.45676031,5.00000000
26.00000000,PCOLL3,33.02230077,-96.99284060,25.61861000,15.45212276,5.00000000
26.00000000,PTWYL2,33.09689848,-96.82910546,21.61861000,15.44915579,5.00000000
26.00000000,PH12R3,32.86873618,-96.71669669,5.86861000,11.37500000,5.00000000
26.00000000,PNHWL1,33.02071221,-96.51713740,3.77190000,10.47500000,3.35280000
26.00000000,PCENL0,33.17378460,-96.64018322,1.88976000,7.67500000,2.36220000
27.00000000,PBUSR0,32.98559255,-96.93471535,121.92000000,15.52399343,3.24740000
27.00000000,PH12R0,32.86566415,-96.71516962,121.92000000,15.52399343,3.39980000
27.00000000,PTWYL0,33.09396370,-96.82904324,121.92000000,15.52399343,3.47600000
27.00000000,PBUSR1,32.98568488,-96.93492077,120.11861000,15.52246132,5.00000000
27.00000000,PNHWL0,33.02380080,-96.51713740,116.61861000,15.51984781,5.00000000
27.00000000,PH12R1,32.86607253,-96.71523321,114.11861000,15.51798142,5.00000000
27.00000000,PH12L0,32.79145659,-96.68985297,16.83061600,18.00000000,0.69548575
27.00000000,PI30L0,32.77176940,-96.84037995,109.61861000,15.51462273,5.00000000
27.00000000,P635R0,32.91148606,-96.90292258,107.61861000,15.51313033,5.00000000
27.00000000,PI35L0,33.18473241,-97.12496065,107.36861000,15.51294379,5.00000000
27.00000000,PCENR0,32.77109919,-96.78390102,26.76210900,18.00000000,1.06013441
27.00000000,PH12R2,32.86661929,-96.71556809,91.11861000,15.50082602,5.00000000
27.00000000,PBUSR2,32.98604994,-96.93587813,88.36861000,15.49877670,5.00000000
27.00000000,PI30R0,32.89399892,-96.46141359,81.61861000,15.49374822,5.00000000
27.00000000,PI30R1,32.89407823,-96.46133311,77.86861000,15.49095566,5.00000000
27.00000000,PCOLL0,33.02285757,-96.99137650,73.36861000,15.48760556,5.00000000
27.00000000,PTWYL1,33.09601821,-96.82888284,57.86861000,15.47607448,5.00000000
27.00000000,PCOLL1,33.02263933,-96.99194359,55.11861000,15.47402996,5.00000000
27.00000000,PCOLL2,33.02252697,-96.99224095,45.36861000,15.46678440,5.00000000
27.00000000,PI35L1,33.18634764,-97.12599602,43.11861000,15.46511305,5.00000000
27.00000000,PI30L1,32.77176770,-96.83794914,36.86861000,15.46047182,5.00000000
27.00000000,PCOLL3,33.02235774,-96.99268941,30.61861000,15.45583263,5.00000000
27.00000000,PTWYL2,33.09676082,-96.82908659,26.61861000,15.45286463,5.00000000
27.00000000,PH12R3,32.86867617,-96.71657529,10.86861000,14.87500000,5.00000000
27.00000000,PNHWL1,33.02082294,-96.51713740,8.61861000,13.97500000,5.00000000
27.00000000,PCENL0,33.17377683,-96.64028416,5.36861000,11.17500000,5.00000000
27.00000000,PH12L1,32.78787675,-96.69015716,0.66070600,4.97500000,0.69548575
27.00000000,PCOLL4,33.02202666,-96.99356376,0.58293000,4.77500000,1.29540000
27.00000000,PBUSR3,32.98688999,-96.93856922,0.34671000,4.37500000,0.99060000
27.00000000,PCENR1,32.76812036,-96.78229857,0.67702800,4.17500000,1.23096552
28.00000000,PBUSR0,32.98553881,-96.93456174,121.92000000,15.52399343,1.72340000
28.00000000,PH12R0,32.86553365,-96.71511055,121.92000000,15.52399343,1.87580000
28.00000000,PTWYL0,33.09382411,-96.82904059,121.92000000,15.52399343,1.95200000
28.00000000,PBUSR1,32.98563113,-96.93476716,121.92000000,15.52399343,4.00940000
28.00000000,PNHWL0,33.02394039,-96.51713740,121.61861000,15.52358160,5.00000000
28.00000000,PH12R1,32.86594201,-96.71517433,119.11861000,15.52171454,5.00000000
28.00000000,PH12L0,32.79161805,-96.68983925,17.52609600,18.00000000,0.69548575
28.00000000,PI30L0,32.77176896,-96.84054591,114.61861000,15.51835467,5.00000000
28.00000000,P635R0,32.91142680,-96.90277211,112.61861000,15.51686174,5.00000000
28.00000000,PI35L0,33.18461444,-97.12487163,112.36861000,15.51667513,5.00000000
28.00000000,PCENR0,32.77122008,-96.78402905,27.82224900,18.00000000,1.06013441
28.00000000,PH12R2,32.86648895,-96.71550915,96.11861000,15.50455308,5.00000000
28.00000000,PBUSR2,32.98599626,-96.93572475,93.36861000,15.50250304,5.00000000
28.00000000,PI30R0,32.89394912,-96.46156859,86.61861000,15.49747279,5.00000000
28.00000000,PI30R1,32.89402842,-96.46148808,82.86861000,15.49467924,5.00000000
28.00000000,PCOLL0,33.02291467,-96.99122496,78.36861000,15.49132796,5.00000000
28.00000000,PTWYL1,33.09587903,-96.82888029,62.86861000,15.47979281,5.00000000
28.00000000,PCOLL1,33.02269638,-96.99179218,60.11861000,15.47774756,5.00000000
28.00000000,PCOLL2,33.02258399,-96.99208961,50.36861000,15.47049945,5.00000000
28.00000000,PI35L1,33.18623001,-97.12590731,48.11861000,15.46882751,5.00000000
28.00000000,PI30L1,32.77176729,-96.83811452,41.86861000,15.46418464,5.00000000
28.00000000,PCOLL3,33.02241472,-96.99253818,35.61861000,15.45954382,5.00000000
28.00000000,PTWYL2,33.09662184,-96.82908396,31.61861000,15.45657477,5.00000000
28.00000000,PH12R3,32.86857528,-96.71646293,15.86861000,15.44489225,5.00000000
28.00000000,PNHWL1,33.02095937,-96.51713740,13.61861000,15.44322438,5.00000000
28.00000000,PCENL0,33.17372420,-96.64040835,10.36861000,14.67500000,5.00000000
28.00000000,PH12L1,32.78793786,-96.69015197,1.35618600,8.47500000,0.69548575
28.00000000,PCOLL4,33.02205179,-96.99349954,2.67843000,8.27500000,2.81940000
28.00000000,PBUSR3,32.98690977,-96.93850827,2.13741000,7.87500000,2.51460000
28.00000000,PCENR1,32.76817111,-96.78232076,1.90798800,7.67500000,1.23096552
29.00000000,PBUSR0,32.98548507,-96.93440812,121.92000000,15.52399343,0.00000000
29.00000000,PH12R0,32.86540315,-96.71505148,121.92000000,15.52399343,0.00000000
29.00000000,PTWYL0,33.09368451,-96.82903794,121.92000000,15.52399343,0.00000000
29.00000000,PBUSR1,32.98557739,-96.93461355,121.92000000,15.52399343,2.48540000
29.00000000,PNHWL0,33.02408000,-96.51713740,121.92000000,15.52399343,3.55220000
29.00000000,PH12R1,32.86581146,-96.71511545,121.92000000,15.52399343,4.31420000
29.00000000,PH12L0,32.79177952,-96.68982553,18.22157600,18.00000000,0.69548575
29.00000000,PI30L0,32.77176852,-96.84071191,119.61861000,15.52208792,5.00000000
29.00000000,P635R0,32.91136752,-96.90262161,117.61861000,15.52059446,5.00000000
29.00000000,PI35L0,33.18449644,-97.12478259,117.36861000,15.52040780,5.00000000
29.00000000,PCENR0,32.77134098,-96.78415707,28.88238900,18.00000000,1.06013441
29.00000000,PH12R2,32.86635858,-96.71545020,101.11861000,15.50828146,5.00000000
29.00000000,PBUSR2,32.98594258,-96.93557134,98.36861000,15.50623069,5.00000000
29.00000000,PI30R0,32.89389931,-96.46172363,91.61861000,15.50119867,5.00000000
29.00000000,PI30R1,32.89397860,-96.46164309,87.86861000,15.49840413,5.00000000
29.00000000,PCOLL0,33.02297178,-96.99107338,83.36861000,15.49505167,5.00000000
29.00000000,PTWYL1,33.09573982,-96.82887775,67.86861000,15.48351245,5.00000000
29.00000000,PCOLL1,33.02275344,-96.99164074,65.11861000,15.48146648,5.00000000
29.00000000,PCOLL2,33.02264103,-96.99193824,55.36861000,15.47421581,5.00000000
29.00000000,PI35L1,33.18611236,-97.12581858,53.11861000,15.47254328,5.00000000
29.00000000,PI30L1,32.77176687,-96.83827994,46.86861000,15.46789878,5.00000000
29.00000000,PCOLL3,33.02247172,-96.99238692,40.61861000,15.46325632,5.00000000
29.00000000,PTWYL2,33.09648284,-96.82908133,36.61861000,15.46028622,5.00000000
29.00000000,PH12R3,32.86845220,-96.71638732,20.86861000,15.44859958,5.00000000
29.00000000,PNHWL1,33.02109827,-96.51713740,18.61861000,15.44693112,5.00000000
29.00000000,PCENL0,33.17362941,-96.64052792,15.36861000,15.44452159,5.00000000
29.00000000,PH12L1,32.78803037,-96.69014411,2.05166600,11.97500000,0.69548575
29.00000000,PCOLL4,33.02208907,-96.99340061,6.86861000,11.77500000,5.00000000
29.00000000,PBUSR3,32.98689583,-96.93840631,5.86861000,11.37500000,5.00000000
29.00000000,PCENR1,32.76825141,-96.78235586,3.13894800,11.17500000,1.23096552
29.00000000,P635R1,32.91266436,-96.90611115,0.01143000,3.27500000,0.15240000
30.00000000,PBUSR0,32.98543133,-96.93425451,121.92000000,15.52399343,0.00000000
30.00000000,PH12R0,32.86527265,-96.71499242,121.92000000,15.52399343,0.00000000
30.00000000,PTWYL0,33.09354492,-96.82903530,121.92000000,15.52399343,0.00000000
30.00000000,PBUSR1,32.98552364,-96.93445994,121.92000000,15.52399343,0.00000000
30.00000000,PNHWL0,33.02421961,-96.51713740,121.92000000,15.52399343,2.02820000
30.00000000,PH12R1,32.86568090,-96.71505655,121.92000000,15.52399343,2.79020000
30.00000000,PH12L0,32.79194098,-96.68981180,18.91705600,18.00000000,0.69548575
30.00000000,PI30L0,32.77176808,-96.84087794,121.92000000,15.52399343,4.16180000
30.00000000,P635R0,32.91130823,-96.90247106,121.92000000,15.52399343,4.77140000
30.00000000,PI35L0,33.18437841,-97.12469352,121.92000000,15.52399343,4.84760000
30.00000000,PCENR0,32.77146188,-96.78428510,29.94252900,18.00000000,1.06013441
30.00000000,PH12R2,32.86622819,-96.71539123,106.11861000,15.51201116,5.00000000
30.00000000,PBUSR2,32.98588888,-96.93541789,103.36861000,15.50995966,5.00000000
30.00000000,PI30R0,32.89384948,-96.46187871,96.61861000,15.50492586,5.00000000
30.00000000,PI30R1,32.89392877,-96.46179813,92.86861000,15.50213034,5.00000000
30.00000000,PCOLL0,33.02302890,-96.99092176,88.36861000,15.49877670,5.00000000
30.00000000,PTWYL1,33.09560057,-96.82887521,72.86861000,15.48723340,5.00000000
30.00000000,PCOLL1,33.02281052,-96.99148925,70.11861000,15.48518671,5.00000000
30.00000000,PCOLL2,33.02269808,-96.99178683,60.36861000,15.47793348,5.00000000
30.00000000,PI35L1,33.18599467,-97.12572983,58.11861000,15.47626036,5.00000000
30.00000000,PI30L1,32.77176646,-96.83844540,51.86861000,15.47161422,5.00000000
30.00000000,PCOLL3,33.02252873,-96.99223561,45.61861000,15.46697012,5.00000000
30.00000000,PTWYL2,33.09634380,-96.82907870,41.61861000,15.46399897,5.00000000
30.00000000,PH12R3,32.86832230,-96.71632859,25.86861000,15.45230822,5.00000000
30.00000000,PNHWL1,33.02123720,-96.51713740,23.61861000,15.45063917,5.00000000
30.00000000,PCENL0,33.17351035,-96.64061239,20.36861000,15.44822879,5.00000000
30.00000000,PH12L1,32.78815427,-96.69013358,2.74714600,15.47500000,0.69548575
30.00000000,PCOLL4,33.02213925,-96.99326743,11.86861000,15.27500000,5.00000000
30.00000000,PBUSR3,32.98685030,-96.93827546,10.86861000,14.87500000,5.00000000
30.00000000,PCENR1,32.76836124,-96.78240387,4.36990800,14.67500000,1.23096552
30.00000000,P635R1,32.91269869,-96.90607703,0.96393000,6.77500000,1.67640000
31.00000000,PBUSR0,32.98537759,-96.93410089,121.92000000,15.52399343,0.00000000
31.00000000,PH12R0,32.86514216,-96.71493335,121.92000000,15.52399343,0.00000000
31.00000000,PTWYL0,33.09340533,-96.82903265,121.92000000,15.52399343,0.00000000
31.00000000,PBUSR1,32.98546990,-96.93430632,121.92000000,15.52399343,0.00000000
31.00000000,PNHWL0,33.02435922,-96.51713740,121.92000000,15.52399343,0.00000000
31.00000000,PH12R1,32.86555035,-96.71499766,121.92000000,15.52399343,0.00000000
31.00000000,PH12L0,32.79210245,-96.68979808,19.61253600,18.00000000,0.69548575
31.00000000,PI30L0,32.77176764,-96.84104398,121.92000000,15.52399343,2.63780000
31.00000000,P635R0,32.91124894,-96.90232051,121.92000000,15.52399343,3.24740000
31.00000000,PI35L0,33.18426036,-97.12460445,121.92000000,15.52399343,3.32360000
31.00000000,PCENR0,32.77158278,-96.78441312,31.00266900,18.00000000,1.06013441
31.00000000,PH12R2,32.86609776,-96.71533225,111.11861000,15.51574218,5.00000000
31.00000000,PBUSR2,32.98583516,-96.93526440,108.36861000,15.51368995,5.00000000
31.00000000,PI30R0,32.89379964,-96.46203383,101.61861000,15.50865437,5.00000000
31.00000000,PI30R1,32.89387892,-96.46195321,97.86861000,15.50585787,5.00000000
31.00000000,PCOLL0,33.02308604,-96.99077011,93.36861000,15.50250304,5.00000000
31.00000000,PTWYL1,33.09546129,-96.82887266,77.86861000,15.49095566,5.00000000
31.00000000,PCOLL1,33.02286761,-96.99133774,75.11861000,15.48890825,5.00000000
31.00000000,PCOLL2,33.02275514,-96.99163538,65.36861000,15.48165246,5.00000000
31.00000000,PI35L1,33.18587696,-97.12564105,63.11861000,15.47997876,5.00000000
31.00000000,PI30L1,32.77176604,-96.83861090,56.86861000,15.47533097,5.00000000
31.00000000,PCOLL3,33.02258575,-96.99208427,50.61861000,15.47068524,5.00000000
31.00000000,PTWYL2,33.09620473,-96.82907607,46.61861000,15.46771304,5.00000000
