# 
# simt, id, lat, lon, alt, tas, vs
403.30000000,P635L9,32.83616969,-96.63926598,121.92000000,18.00000000,0.00000000
403.30000000,PI35R5,32.83279744,-96.86415697,100.63272800,18.00000000,0.88872570
403.30000000,P635L10,32.83573142,-96.63906821,121.92000000,18.00000000,0.00000000
403.30000000,PCOLR11,33.15170312,-96.68688810,121.92000000,18.00000000,0.00000000
403.30000000,PNHWR1,32.90882822,-96.81892784,121.92000000,15.52399343,0.00000000
403.30000000,PBUSR9,32.97236392,-96.89690668,121.92000000,15.52399343,0.00000000
403.30000000,PTWYR4,32.82154755,-96.80959222,121.92000000,18.00000000,0.00000000
403.30000000,PTWYL8,33.06013367,-96.82830355,121.92000000,15.52399343,0.00000000
403.30000000,PTWYR5,32.82106317,-96.80963374,121.92000000,18.00000000,0.00000000
403.30000000,PH12L5,32.82709107,-96.70701603,121.92000000,18.00000000,0.00000000
403.30000000,PCOLR12,33.15261360,-96.68448644,121.33990400,18.00000000,0.88872570
403.30000000,PCOLR13,33.15274333,-96.68414367,119.60690000,18.00000000,0.88872570
403.30000000,PBUSR10,32.97292795,-96.89836939,121.92000000,15.52399343,0.00000000
403.30000000,PI30L11,32.77165593,-96.88013688,121.92000000,15.52399343,0.00000000
403.30000000,PH12R7,32.83513631,-96.70125840,121.92000000,15.52399343,0.00000000
403.30000000,PI35L0,33.15660129,-97.10374135,121.92000000,15.52399343,0.00000000
403.30000000,P635R3,32.89747324,-96.86735707,121.92000000,15.52399343,0.00000000
403.30000000,PCOLL17,33.03662407,-96.95480507,121.92000000,15.52399343,0.00000000
403.30000000,P635L11,32.83201555,-96.63739236,121.92000000,18.00000000,0.00000000
403.30000000,PCENR3,32.80439878,-96.79845829,121.92000000,18.00000000,0.00000000
403.30000000,PH12L6,32.82456536,-96.70527384,121.92000000,18.00000000,0.00000000
403.30000000,PI30R4,32.88260231,-96.49695588,121.92000000,15.52399343,0.00000000
403.30000000,PCOLR14,33.15396471,-96.68091950,103.35813600,18.00000000,0.88872570
403.30000000,PCENL0,33.14161005,-96.65098588,121.92000000,15.52399343,0.00000000
403.30000000,PBUSR11,32.97406021,-96.90170408,121.92000000,15.52399343,0.00000000
403.30000000,PI30R5,32.88294441,-96.49578937,121.92000000,15.52399343,0.00000000
403.30000000,P635R4,32.89867871,-96.87039275,121.92000000,15.52399343,0.00000000
403.30000000,PBUSR12,32.97426493,-96.90220275,121.92000000,15.52399343,0.00000000
403.30000000,PH12L7,32.82162827,-96.70325014,121.92000000,18.00000000,0.00000000
403.30000000,PNHWR2,32.90251211,-96.81892784,121.92000000,15.52399343,0.00000000
403.30000000,PI30L12,32.77167747,-96.87395669,121.92000000,15.52399343,0.00000000
403.30000000,PTWYR6,32.81401161,-96.81023935,121.92000000,18.00000000,0.00000000
403.30000000,PTWYR7,32.81400626,-96.81023829,121.92000000,18.00000000,0.00000000
403.30000000,PCOLR15,33.15551987,-96.67681070,82.59911800,18.00000000,0.88872570
403.30000000,P635L12,32.82688085,-96.63573852,121.92000000,18.00000000,0.00000000
403.30000000,PCOLR16,33.15555321,-96.67672512,82.19178800,18.00000000,0.88872570
403.30000000,PI30L13,32.77168310,-96.87310705,121.92000000,15.52399343,0.00000000
403.30000000,PCOLR17,33.15572001,-96.67628218,79.93295800,18.00000000,0.88872570
403.30000000,P635L13,32.82627814,-96.63562383,121.92000000,18.00000000,0.00000000
403.30000000,PH12L8,32.82014858,-96.70222797,121.92000000,18.00000000,0.00000000
403.30000000,PCOLR18,33.15593570,-96.67571429,77.08164800,18.00000000,0.88872570
403.30000000,PI30L14,32.77168001,-96.87231496,121.92000000,15.52399343,0.00000000
403.30000000,P635R5,32.90030445,-96.87448182,121.92000000,15.52399343,0.00000000
403.30000000,P635L14,32.82499937,-96.63538045,121.92000000,18.00000000,0.00000000
403.30000000,PH12L9,32.81881803,-96.70131069,121.92000000,18.00000000,0.00000000
403.30000000,PNHWR3,32.89945019,-96.81892784,121.92000000,15.52399343,0.00000000
403.30000000,PI35L1,33.16396587,-97.10925865,121.92000000,15.52399343,0.00000000
403.30000000,PTWYR8,32.80980306,-96.81059936,121.92000000,18.00000000,0.00000000
403.30000000,PBUSL6,32.88080172,-96.56232607,119.36787600,18.00000000,0.88872570
403.30000000,PI30L15,32.77168500,-96.86921415,121.92000000,15.52399343,0.00000000
403.30000000,P635L15,32.82279543,-96.63496096,121.92000000,18.00000000,0.00000000
403.30000000,PH12L10,32.81703856,-96.70008431,121.92000000,18.00000000,0.00000000
403.30000000,PI30L16,32.77169930,-96.86877643,121.92000000,15.52399343,0.00000000
403.30000000,PH12L11,32.81673505,-96.69987622,121.92000000,18.00000000,0.00000000
403.30000000,PCENR4,32.79438015,-96.79800901,121.92000000,18.00000000,0.00000000
403.30000000,PBUSL7,32.87960414,-96.56228272,112.74367600,18.00000000,0.88872570
403.30000000,PBUSL8,32.87881110,-96.56225402,108.40086600,18.00000000,0.88872570
403.30000000,PBUSL9,32.87801823,-96.56222533,104.05805600,18.00000000,0.88872570
403.30000000,PI35L2,33.16612225,-97.11085775,121.92000000,15.52399343,0.00000000
403.30000000,P635R6,32.90222770,-96.87931858,121.92000000,15.52399343,0.00000000
403.30000000,PH12L12,32.81447580,-96.69831756,121.92000000,18.00000000,0.00000000
403.30000000,PBUSL10,32.87709134,-96.56219178,98.98367000,18.00000000,0.88872570
403.30000000,PTWYR9,32.80597534,-96.81031350,121.92000000,18.00000000,0.00000000
403.30000000,P635R7,32.90310608,-96.88165114,121.92000000,15.52399343,0.00000000
403.30000000,PTWYR10,32.80376320,-96.80978992,121.92000000,18.00000000,0.00000000
403.30000000,P635R8,32.90354815,-96.88274026,121.92000000,15.52399343,0.00000000
403.30000000,PH12L13,32.81046474,-96.69555189,121.92000000,18.00000000,0.00000000
403.30000000,PH12L14,32.81013350,-96.69532473,121.92000000,18.00000000,0.00000000
403.30000000,PI30R6,32.88776946,-96.48083667,121.92000000,15.52399343,0.00000000
403.30000000,P635R9,32.90470074,-96.88562523,121.92000000,15.52399343,0.00000000
403.30000000,PBUSL11,32.87023553,-96.56194368,61.29870600,18.00000000,0.88872570
403.30000000,PBUSL12,32.85812210,-96.56149668,13.81296200,18.00000000,0.23836723
403.30000000,PBUSL13,32.85611675,-96.56142043,10.80962600,18.00000000,0.23836723
403.35000000,PCOLL0,33.04498805,-96.93257523,121.92000000,18.00000000,0.00000000
403.35000000,PNHWL0,33.07662246,-96.51713740,121.92000000,15.52399343,0.00000000
403.35000000,PI30L0,32.77317338,-96.89810325,121.92000000,18.00000000,0.00000000
403.35000000,PCOLR0,33.14356292,-96.70837264,121.92000000,18.00000000,0.00000000
403.35000000,PCOLL1,33.04492763,-96.93274694,121.92000000,18.00000000,0.00000000
403.35000000,PBUSR0,32.96552879,-96.87739732,121.92000000,15.52399343,0.00000000
403.35000000,PBUSR1,32.96553967,-96.87741319,121.92000000,15.52399343,0.00000000
403.35000000,PTWYL0,33.04192057,-96.82800579,121.92000000,15.52399343,0.00000000
403.35000000,PBUSR2,32.96562626,-96.87760427,121.92000000,15.52399343,0.00000000
403.35000000,PI30R0,32.87502506,-96.52054119,121.92000000,15.52399343,0.00000000
403.35000000,PI30L1,32.77298319,-96.89959260,121.92000000,18.00000000,0.00000000
403.35000000,PCOLR1,33.14412350,-96.70689338,121.92000000,18.00000000,0.00000000
403.35000000,P635L0,32.85063135,-96.65083694,121.92000000,18.00000000,0.00000000
403.35000000,PBUSR3,32.96593355,-96.87850927,121.92000000,15.52399343,0.00000000
403.35000000,PI30R1,32.87531562,-96.51952134,121.92000000,15.52399343,0.00000000
403.35000000,PBUSL0,32.91185158,-96.56528934,121.92000000,18.00000000,0.00000000
403.35000000,PNHWL1,33.07480267,-96.51713740,121.92000000,15.52399343,0.00000000
403.35000000,PCOLL2,33.04417728,-96.93473080,121.92000000,15.52399343,0.00000000
403.35000000,PTWYL1,33.04348974,-96.82810897,121.92000000,15.52399343,0.00000000
403.35000000,PCOLL3,33.04410018,-96.93494176,121.92000000,15.52399343,0.00000000
403.35000000,PCOLL4,33.04404972,-96.93507210,121.92000000,15.52399343,0.00000000
403.35000000,PCENR0,32.82446436,-96.79156305,121.92000000,18.00000000,0.00000000
403.35000000,PH12L0,32.84285094,-96.71788317,121.92000000,18.00000000,0.00000000
403.35000000,PCOLR2,33.14509249,-96.70433535,121.92000000,18.00000000,0.00000000
403.35000000,PI30R2,32.87597641,-96.51748728,121.92000000,15.52399343,0.00000000
403.35000000,PCOLR3,33.14526524,-96.70388105,121.92000000,18.00000000,0.00000000
403.35000000,PI30L2,32.77159981,-96.89892529,121.92000000,15.52399343,0.00000000
403.35000000,PBUSR4,32.96685853,-96.88113029,121.92000000,15.52399343,0.00000000
403.35000000,PTWYL2,33.04548740,-96.82811662,121.92000000,15.52399343,0.00000000
403.35000000,PCOLR4,33.14564015,-96.70289039,121.92000000,18.00000000,0.00000000
403.35000000,PTWYL3,33.04639580,-96.82798966,121.92000000,15.52399343,0.00000000
403.35000000,PI35R0,32.84574826,-96.87008160,121.92000000,18.00000000,0.00000000
403.35000000,PH12R0,32.82137582,-96.69508196,121.92000000,15.52399343,0.00000000
403.35000000,PTWYL4,33.04686100,-96.82815837,121.92000000,15.52399343,0.00000000
403.35000000,PI35R1,32.84491778,-96.86970184,121.92000000,18.00000000,0.00000000
403.35000000,P635L1,32.84724561,-96.64639380,121.92000000,18.00000000,0.00000000
403.35000000,PI30L3,32.77160929,-96.89637361,121.92000000,15.52399343,0.00000000
403.35000000,PBUSR5,32.96772219,-96.88367158,121.92000000,15.52399343,0.00000000
403.35000000,P635R0,32.89183242,-96.85305217,121.92000000,15.52399343,0.00000000
403.35000000,PCOLL5,33.04205088,-96.94038495,121.92000000,15.52399343,0.00000000
403.35000000,P635R1,32.89204513,-96.85344775,121.92000000,15.52399343,0.00000000
403.35000000,PI30R3,32.87751043,-96.51279188,121.92000000,15.52399343,0.00000000
403.35000000,PH12L1,32.83843422,-96.71483652,121.92000000,18.00000000,0.00000000
403.35000000,PNHWR0,32.91926293,-96.81892784,121.92000000,15.52399343,0.00000000
403.35000000,PCOLL6,33.04170266,-96.94131272,121.92000000,15.52399343,0.00000000
403.35000000,PI30L4,32.77161641,-96.89358817,121.92000000,15.52399343,0.00000000
403.35000000,PCOLR5,33.14772801,-96.69738206,121.92000000,18.00000000,0.00000000
403.35000000,P635L2,32.84472458,-96.64313736,121.92000000,18.00000000,0.00000000
403.35000000,P635L3,32.84434121,-96.64295157,121.92000000,18.00000000,0.00000000
403.35000000,PI30L5,32.77162107,-96.89240139,121.92000000,15.52399343,0.00000000
403.35000000,PCOLL7,33.04117928,-96.94271344,121.92000000,15.52399343,0.00000000
403.35000000,P635R2,32.89304198,-96.85609282,121.92000000,15.52399343,0.00000000
403.35000000,PCOLR6,33.14811624,-96.69635840,121.92000000,18.00000000,0.00000000
403.35000000,PH12R1,32.82569826,-96.69702334,121.92000000,15.52399343,0.00000000
403.35000000,PH12L2,32.83627294,-96.71334687,121.92000000,18.00000000,0.00000000
403.35000000,PI35R2,32.84017270,-96.86753130,121.92000000,18.00000000,0.00000000
403.35000000,PTWYR0,32.83112905,-96.80877061,121.92000000,18.00000000,0.00000000
403.35000000,PTWYR1,32.83108173,-96.80877486,121.92000000,18.00000000,0.00000000
403.35000000,PH12R2,32.82609452,-96.69725986,121.92000000,15.52399343,0.00000000
403.35000000,PBUSL1,32.90203113,-96.56412064,121.92000000,18.00000000,0.00000000
403.35000000,PH12L3,32.83569825,-96.71295067,121.92000000,18.00000000,0.00000000
403.35000000,PCOLL8,33.04073082,-96.94389574,121.92000000,15.52399343,0.00000000
403.35000000,PH12R3,32.82631116,-96.69731818,121.92000000,15.52399343,0.00000000
403.35000000,PBUSR6,32.96946619,-96.88852269,121.92000000,15.52399343,0.00000000
403.35000000,PCOLL9,33.04044334,-96.94466085,121.92000000,15.52399343,0.00000000
403.35000000,P635L4,32.84221203,-96.64199109,121.92000000,18.00000000,0.00000000
403.35000000,PBUSL2,32.90075298,-96.56396895,121.92000000,18.00000000,0.00000000
403.35000000,P635L5,32.84193503,-96.64186598,121.92000000,18.00000000,0.00000000
403.35000000,P635L6,32.84192946,-96.64186375,121.92000000,18.00000000,0.00000000
403.35000000,PTWYL5,33.05308804,-96.82821488,121.92000000,15.52399343,0.00000000
403.35000000,PCOLR7,33.14905960,-96.69386779,121.92000000,18.00000000,0.00000000
403.35000000,PBUSL3,32.89998486,-96.56387724,121.92000000,18.00000000,0.00000000
403.35000000,PCOLL10,33.04003594,-96.94575226,121.92000000,15.52399343,0.00000000
403.35000000,PI30L6,32.77162899,-96.88898088,121.92000000,15.52399343,0.00000000
403.35000000,P635L7,32.84094450,-96.64141904,121.92000000,18.00000000,0.00000000
403.35000000,PCOLL11,33.03987850,-96.94615872,121.92000000,15.52399343,0.00000000
403.35000000,PTWYR2,32.82802969,-96.80903644,121.92000000,18.00000000,0.00000000
403.35000000,PCOLR8,33.14979061,-96.69193854,121.92000000,18.00000000,0.00000000
403.35000000,PI30L7,32.77163740,-96.88740762,121.92000000,15.52399343,0.00000000
403.35000000,PI30L8,32.77163853,-96.88723510,121.92000000,15.52399343,0.00000000
403.35000000,PH12R4,32.82945228,-96.69879399,121.92000000,15.52399343,0.00000000
403.35000000,PCOLL12,33.03929401,-96.94772175,121.92000000,15.52399343,0.00000000
403.35000000,PCENR1,32.81198403,-96.79753718,121.92000000,18.00000000,0.00000000
403.35000000,PTWYR3,32.82662973,-96.80915743,121.92000000,18.00000000,0.00000000
403.35000000,PH12L4,32.83191172,-96.71033905,121.92000000,18.00000000,0.00000000
403.35000000,PTWYL6,33.05576866,-96.82824449,121.92000000,15.52399343,0.00000000
403.35000000,PCOLL13,33.03908366,-96.94826980,121.92000000,15.52399343,0.00000000
403.35000000,PI35R3,32.83537678,-96.86533919,115.79281000,18.00000000,0.88872570
403.35000000,PBUSR7,32.97097786,-96.89292730,121.92000000,15.52399343,0.00000000
403.35000000,PCOLL14,33.03897516,-96.94855764,121.92000000,15.52399343,0.00000000
403.35000000,PI30L9,32.77163959,-96.88594442,121.92000000,15.52399343,0.00000000
403.35000000,PBUSL4,32.89691366,-96.56351209,121.92000000,18.00000000,0.00000000
403.35000000,PH12R5,32.83037115,-96.69914260,121.92000000,15.52399343,0.00000000
403.35000000,PI30L10,32.77163814,-96.88582617,121.92000000,15.52399343,0.00000000
403.35000000,PCOLR9,33.15060838,-96.68978000,121.92000000,18.00000000,0.00000000
403.35000000,PI35R4,32.83475417,-96.86505191,112.13424600,18.00000000,0.88872570
403.35000000,PCOLL15,33.03883416,-96.94894875,121.92000000,15.52399343,0.00000000
403.35000000,PBUSL5,32.89640391,-96.56345163,121.92000000,18.00000000,0.00000000
403.35000000,P635L8,32.83791712,-96.64005326,121.92000000,18.00000000,0.00000000
403.35000000,PTWYL7,33.05677211,-96.82834644,121.92000000,15.52399343,0.00000000
403.35000000,PBUSR8,32.97137296,-96.89402338,121.92000000,15.52399343,0.00000000
403.35000000,PCOLR10,33.15110265,-96.68847590,121.92000000,18.00000000,0.00000000
403.35000000,PCOLL16,33.03845474,-96.94994107,121.92000000,15.52399343,0.00000000
403.35000000,PH12R6,32.83167670,-96.69973123,121.92000000,15.52399343,0.00000000
403.35000000,PCENR2,32.80904345,-96.79866737,121.92000000,18.00000000,0.00000000
403.35000000,P635L9,32.83617726,-96.63926939,121.92000000,18.00000000,0.00000000
403.35000000,PI35R5,32.83280499,-96.86416042,100.67716400,18.00000000,0.88872570
403.35000000,P635L10,32.83573899,-96.63907163,121.92000000,18.00000000,0.00000000
403.35000000,PCOLR11,33.15169978,-96.68689690,121.92000000,18.00000000,0.00000000
403.35000000,PNHWR1,32.90883520,-96.81892784,121.92000000,15.52399343,0.00000000
403.35000000,PBUSR9,32.97236123,-96.89689900,121.92000000,15.52399343,0.00000000
403.35000000,PTWYR4,32.82155562,-96.80959153,121.92000000,18.00000000,0.00000000
403.35000000,PTWYL8,33.06012669,-96.82830342,121.92000000,15.52399343,0.00000000
403.35000000,PTWYR5,32.82107124,-96.80963305,121.92000000,18.00000000,0.00000000
403.35000000,PH12L5,32.82709807,-96.70702086,121.92000000,18.00000000,0.00000000
403.35000000,PCOLR12,33.15261026,-96.68449525,121.38434000,18.00000000,0.88872570
403.35000000,PCOLR13,33.15273999,-96.68415248,119.65133600,18.00000000,0.88872570
403.35000000,PBUSR10,32.97292526,-96.89836172,121.92000000,15.52399343,0.00000000
403.35000000,PI30L11,32.77165591,-96.88014518,121.92000000,15.52399343,0.00000000
403.35000000,PH12R7,32.83512978,-96.70125546,121.92000000,15.52399343,0.00000000
403.35000000,PI35L0,33.15659539,-97.10373690,121.92000000,15.52399343,0.00000000
403.35000000,P635R3,32.89747027,-96.86734955,121.92000000,15.52399343,0.00000000
403.35000000,PCOLL17,33.03662693,-96.95479747,121.92000000,15.52399343,0.00000000
403.35000000,P635L11,32.83202311,-96.63739578,121.92000000,18.00000000,0.00000000
403.35000000,PCENR3,32.80440687,-96.79845866,121.92000000,18.00000000,0.00000000
403.35000000,PH12L6,32.82457237,-96.70527867,121.92000000,18.00000000,0.00000000
403.35000000,PI30R4,32.88259981,-96.49696364,121.92000000,15.52399343,0.00000000
403.35000000,PCOLR14,33.15396137,-96.68092830,103.40257200,18.00000000,0.88872570
403.35000000,PCENL0,33.14160331,-96.65098808,121.92000000,15.52399343,0.00000000
403.35000000,PBUSR11,32.97405752,-96.90169640,121.92000000,15.52399343,0.00000000
403.35000000,PI30R5,32.88294191,-96.49579713,121.92000000,15.52399343,0.00000000
403.35000000,P635R4,32.89867575,-96.87038523,121.92000000,15.52399343,0.00000000
403.35000000,PBUSR12,32.97426224,-96.90219508,121.92000000,15.52399343,0.00000000
403.35000000,PH12L7,32.82163527,-96.70325497,121.92000000,18.00000000,0.00000000
403.35000000,PNHWR2,32.90251909,-96.81892784,121.92000000,15.52399343,0.00000000
403.35000000,PI30L12,32.77167744,-96.87396499,121.92000000,15.52399343,0.00000000
403.35000000,PTWYR6,32.81401968,-96.81023866,121.92000000,18.00000000,0.00000000
403.35000000,PTWYR7,32.81401434,-96.81023760,121.92000000,18.00000000,0.00000000
403.35000000,PCOLR15,33.15551654,-96.67681951,82.64355400,18.00000000,0.88872570
403.35000000,P635L12,32.82688884,-96.63574004,121.92000000,18.00000000,0.00000000
403.35000000,PCOLR16,33.15554987,-96.67673393,82.23622400,18.00000000,0.88872570
403.35000000,PI30L13,32.77168308,-96.87311535,121.92000000,15.52399343,0.00000000
403.35000000,PCOLR17,33.15571668,-96.67629099,79.97739400,18.00000000,0.88872570
403.35000000,P635L13,32.82628613,-96.63562535,121.92000000,18.00000000,0.00000000
403.35000000,PH12L8,32.82015558,-96.70223280,121.92000000,18.00000000,0.00000000
403.35000000,PCOLR18,33.15593237,-96.67572310,77.12608400,18.00000000,0.88872570
403.35000000,PI30L14,32.77167998,-96.87232326,121.92000000,15.52399343,0.00000000
403.35000000,P635R5,32.90030148,-96.87447429,121.92000000,15.52399343,0.00000000
403.35000000,P635L14,32.82500736,-96.63538197,121.92000000,18.00000000,0.00000000
403.35000000,PH12L9,32.81882503,-96.70131552,121.92000000,18.00000000,0.00000000
403.35000000,PNHWR3,32.89945717,-96.81892784,121.92000000,15.52399343,0.00000000
403.35000000,PI35L1,33.16395997,-97.10925420,121.92000000,15.52399343,0.00000000
403.35000000,PTWYR8,32.80981113,-96.81059867,121.92000000,18.00000000,0.00000000
403.35000000,PBUSL6,32.88080981,-96.56232636,119.41231200,18.00000000,0.88872570
403.35000000,PI30L15,32.77168498,-96.86922245,121.92000000,15.52399343,0.00000000
403.35000000,P635L15,32.82280342,-96.63496248,121.92000000,18.00000000,0.00000000
403.35000000,PH12L10,32.81704557,-96.70008914,121.92000000,18.00000000,0.00000000
403.35000000,PI30L16,32.77169928,-96.86878474,121.92000000,15.52399343,0.00000000
403.35000000,PH12L11,32.81674205,-96.69988104,121.92000000,18.00000000,0.00000000
403.35000000,PCENR4,32.79438824,-96.79800937,121.92000000,18.00000000,0.00000000
403.35000000,PBUSL7,32.87961223,-96.56228302,112.78811200,18.00000000,0.88872570
403.35000000,PBUSL8,32.87881919,-96.56225431,108.44530200,18.00000000,0.88872570
403.35000000,PBUSL9,32.87802632,-96.56222562,104.10249200,18.00000000,0.88872570
403.35000000,PI35L2,33.16611635,-97.11085330,121.92000000,15.52399343,0.00000000
403.35000000,P635R6,32.90222473,-96.87931106,121.92000000,15.52399343,0.00000000
403.35000000,PH12L12,32.81448280,-96.69832239,121.92000000,18.00000000,0.00000000
403.35000000,PBUSL10,32.87709943,-96.56219208,99.02810600,18.00000000,0.88872570
403.35000000,PTWYR9,32.80598328,-96.81031538,121.92000000,18.00000000,0.00000000
403.35000000,P635R7,32.90310311,-96.88164362,121.92000000,15.52399343,0.00000000
403.35000000,PTWYR10,32.80377114,-96.80979179,121.92000000,18.00000000,0.00000000
403.35000000,P635R8,32.90354519,-96.88273273,121.92000000,15.52399343,0.00000000
403.35000000,PH12L13,32.81047175,-96.69555672,121.92000000,18.00000000,0.00000000
403.35000000,PH12L14,32.81014050,-96.69532955,121.92000000,18.00000000,0.00000000
403.35000000,PI30R6,32.88776696,-96.48084443,121.92000000,15.52399343,0.00000000
403.35000000,P635R9,32.90469778,-96.88561770,121.92000000,15.52399343,0.00000000
403.35000000,PBUSL11,32.87024362,-96.56194397,61.34314200,18.00000000,0.88872570
403.35000000,PBUSL12,32.85813019,-96.56149698,13.82488000,18.00000000,0.23836723
403.35000000,PBUSL13,32.85612484,-96.56142074,10.82154400,18.00000000,0.23836723
403.40000000,PCOLL0,33.04499137,-96.93256642,121.92000000,18.00000000,0.00000000
403.40000000,PNHWL0,33.07662944,-96.51713740,121.92000000,15.52399343,0.00000000
403.40000000,PI30L0,32.77317459,-96.89809373,121.92000000,18.00000000,0.00000000
403.40000000,PCOLR0,33.14355959,-96.70838145,121.92000000,18.00000000,0.00000000
403.40000000,PCOLL1,33.04493094,-96.93273813,121.92000000,18.00000000,0.00000000
403.40000000,PBUSR0,32.96552610,-96.87738964,121.92000000,15.52399343,0.00000000
403.40000000,PBUSR1,32.96553698,-96.87740551,121.92000000,15.52399343,0.00000000
403.40000000,PTWYL0,33.04191359,-96.82800566,121.92000000,15.52399343,0.00000000
403.40000000,PBUSR2,32.96562356,-96.87759659,121.92000000,15.52399343,0.00000000
403.40000000,PI30R0,32.87502257,-96.52054895,121.92000000,15.52399343,0.00000000
403.40000000,PI30L1,32.77298440,-96.89958308,121.92000000,18.00000000,0.00000000
403.40000000,PCOLR1,33.14412017,-96.70690219,121.92000000,18.00000000,0.00000000
403.40000000,P635L0,32.85063678,-96.65084408,121.92000000,18.00000000,0.00000000
403.40000000,PBUSR3,32.96593086,-96.87850159,121.92000000,15.52399343,0.00000000
403.40000000,PI30R1,32.87531312,-96.51952910,121.92000000,15.52399343,0.00000000
403.40000000,PBUSL0,32.91185963,-96.56529030,121.92000000,18.00000000,0.00000000
403.40000000,PNHWL1,33.07480965,-96.51713740,121.92000000,15.52399343,0.00000000
403.40000000,PCOLL2,33.04418013,-96.93472321,121.92000000,15.52399343,0.00000000
403.40000000,PTWYL1,33.04348276,-96.82810883,121.92000000,15.52399343,0.00000000
403.40000000,PCOLL3,33.04410303,-96.93493416,121.92000000,15.52399343,0.00000000
403.40000000,PCOLL4,33.04405257,-96.93506451,121.92000000,15.52399343,0.00000000
403.40000000,PCENR0,32.82447187,-96.79155945,121.92000000,18.00000000,0.00000000
403.40000000,PH12L0,32.84285794,-96.71788800,121.92000000,18.00000000,0.00000000
403.40000000,PCOLR2,33.14508915,-96.70434415,121.92000000,18.00000000,0.00000000
403.40000000,PI30R2,32.87597391,-96.51749504,121.92000000,15.52399343,0.00000000
403.40000000,PCOLR3,33.14526190,-96.70388986,121.92000000,18.00000000,0.00000000
403.40000000,PI30L2,32.77159979,-96.89893359,121.92000000,15.52399343,0.00000000
403.40000000,PBUSR4,32.96685584,-96.88112261,121.92000000,15.52399343,0.00000000
403.40000000,PTWYL2,33.04548042,-96.82811648,121.92000000,15.52399343,0.00000000
403.40000000,PCOLR4,33.14563681,-96.70289920,121.92000000,18.00000000,0.00000000
403.40000000,PTWYL3,33.04638882,-96.82798953,121.92000000,15.52399343,0.00000000
403.40000000,PI35R0,32.84575582,-96.87008506,121.92000000,18.00000000,0.00000000
403.40000000,PH12R0,32.82136930,-96.69507902,121.92000000,15.52399343,0.00000000
403.40000000,PTWYL4,33.04685402,-96.82815824,121.92000000,15.52399343,0.00000000
403.40000000,PI35R1,32.84492533,-96.86970529,121.92000000,18.00000000,0.00000000
403.40000000,P635L1,32.84725105,-96.64640094,121.92000000,18.00000000,0.00000000
403.40000000,PI30L3,32.77160926,-96.89638192,121.92000000,15.52399343,0.00000000
403.40000000,PBUSR5,32.96771950,-96.88366390,121.92000000,15.52399343,0.00000000
403.40000000,P635R0,32.89182945,-96.85304465,121.92000000,15.52399343,0.00000000
403.40000000,PCOLL5,33.04205374,-96.94037735,121.92000000,15.52399343,0.00000000
403.40000000,P635R1,32.89204216,-96.85344022,121.92000000,15.52399343,0.00000000
403.40000000,PI30R3,32.87750793,-96.51279964,121.92000000,15.52399343,0.00000000
403.40000000,PH12L1,32.83844123,-96.71484135,121.92000000,18.00000000,0.00000000
403.40000000,PNHWR0,32.91926991,-96.81892784,121.92000000,15.52399343,0.00000000
403.40000000,PCOLL6,33.04170551,-96.94130512,121.92000000,15.52399343,0.00000000
403.40000000,PI30L4,32.77161638,-96.89359647,121.92000000,15.52399343,0.00000000
403.40000000,PCOLR5,33.14772468,-96.69739087,121.92000000,18.00000000,0.00000000
403.40000000,P635L2,32.84473152,-96.64314232,121.92000000,18.00000000,0.00000000
403.40000000,P635L3,32.84434878,-96.64295498,121.92000000,18.00000000,0.00000000
403.40000000,PI30L5,32.77162105,-96.89240969,121.92000000,15.52399343,0.00000000
403.40000000,PCOLL7,33.04118214,-96.94270584,121.92000000,15.52399343,0.00000000
403.40000000,P635R2,32.89303901,-96.85608529,121.92000000,15.52399343,0.00000000
403.40000000,PCOLR6,33.14811290,-96.69636721,121.92000000,18.00000000,0.00000000
403.40000000,PH12R1,32.82569174,-96.69702040,121.92000000,15.52399343,0.00000000
403.40000000,PH12L2,32.83627994,-96.71335170,121.92000000,18.00000000,0.00000000
403.40000000,PI35R2,32.84018026,-96.86753475,121.92000000,18.00000000,0.00000000
403.40000000,PTWYR0,32.83113712,-96.80876991,121.92000000,18.00000000,0.00000000
403.40000000,PTWYR1,32.83108980,-96.80877417,121.92000000,18.00000000,0.00000000
403.40000000,PH12R2,32.82608799,-96.69725691,121.92000000,15.52399343,0.00000000
403.40000000,PBUSL1,32.90203919,-96.56412160,121.92000000,18.00000000,0.00000000
403.40000000,PH12L3,32.83570526,-96.71295550,121.92000000,18.00000000,0.00000000
403.40000000,PCOLL8,33.04073368,-96.94388814,121.92000000,15.52399343,0.00000000
403.40000000,PH12R3,32.82630463,-96.69731524,121.92000000,15.52399343,0.00000000
403.40000000,PBUSR6,32.96946350,-96.88851502,121.92000000,15.52399343,0.00000000
403.40000000,PCOLL9,33.04044619,-96.94465325,121.92000000,15.52399343,0.00000000
403.40000000,P635L4,32.84221960,-96.64199450,121.92000000,18.00000000,0.00000000
403.40000000,PBUSL2,32.90076103,-96.56396991,121.92000000,18.00000000,0.00000000
403.40000000,P635L5,32.84194260,-96.64186939,121.92000000,18.00000000,0.00000000
403.40000000,P635L6,32.84193703,-96.64186716,121.92000000,18.00000000,0.00000000
403.40000000,PTWYL5,33.05308106,-96.82821475,121.92000000,15.52399343,0.00000000
403.40000000,PCOLR7,33.14905627,-96.69387659,121.92000000,18.00000000,0.00000000
