# 
# simt, id, lat, lon, alt, tas, vs
153.00000000,PI35R4,32.81495751,-96.84396343,17.72255800,18.00000000,0.14812095
153.00000000,PBUSR0,32.98063200,-96.92048204,121.92000000,15.52399343,0.00000000
153.00000000,P635R3,32.90579648,-96.88847537,121.92000000,15.52399343,0.00000000
153.00000000,PI35R5,32.81475870,-96.84347957,17.32263400,18.00000000,0.14812095
153.00000000,PCOLL3,33.02859216,-96.97613973,121.92000000,15.52399343,0.00000000
153.00000000,PNHWL2,33.03633686,-96.51713740,121.92000000,15.52399343,0.00000000
153.00000000,P635L2,32.80957497,-96.63271308,121.92000000,18.00000000,0.00000000
153.00000000,P635L3,32.80938203,-96.63268478,121.92000000,18.00000000,0.00000000
153.00000000,PI30L1,32.77172936,-96.85515716,121.92000000,15.52399343,0.00000000
153.00000000,P635R4,32.90621522,-96.88953421,121.92000000,15.52399343,0.00000000
153.00000000,PH12L2,32.80495006,-96.69175296,121.92000000,18.00000000,0.00000000
153.00000000,PTWYL2,33.08248500,-96.82885151,121.92000000,15.52399343,0.00000000
153.00000000,PNHWR5,32.88582387,-96.81892784,121.92000000,15.52399343,0.00000000
153.00000000,PH12R1,32.85520563,-96.71044901,121.92000000,15.52399343,0.00000000
153.00000000,PCOLL4,33.02785786,-96.97808767,121.92000000,15.52399343,0.00000000
153.00000000,PNHWL3,33.03415161,-96.51713740,121.92000000,15.52399343,0.00000000
153.00000000,PBUSL1,32.86465915,-96.56174190,30.65846600,18.00000000,0.88872570
153.00000000,P635R5,32.90719389,-96.89197779,121.92000000,15.52399343,0.00000000
153.00000000,PH12R2,32.85690498,-96.71112021,121.92000000,15.52399343,0.00000000
153.00000000,PCENL4,33.16196562,-96.64441828,121.92000000,15.52399343,0.00000000
153.00000000,PH12R3,32.85730274,-96.71139203,121.92000000,15.52399343,0.00000000
153.00000000,PBUSL2,32.86340740,-96.56169662,23.80664000,18.00000000,0.88872570
153.00000000,PNHWR6,32.88335308,-96.81892784,121.92000000,15.52399343,0.00000000
153.00000000,PNHWL4,33.03286577,-96.51713740,121.92000000,15.52399343,0.00000000
153.00000000,PTWYL3,33.08527176,-96.82879471,121.92000000,15.52399343,0.00000000
153.00000000,PI35R6,32.81274606,-96.83857471,13.10121400,18.00000000,0.14812095
153.00000000,PTWYL4,33.08594135,-96.82883029,121.92000000,15.52399343,0.00000000
153.00000000,PBUSR1,32.98275044,-96.92649321,121.92000000,15.52399343,0.00000000
153.00000000,PNHWR7,32.88185127,-96.81892784,121.92000000,15.52399343,0.00000000
153.00000000,PNHWL5,33.03130140,-96.51713740,121.92000000,15.52399343,0.00000000
153.00000000,PI35R7,32.81188116,-96.83646183,11.27933800,18.00000000,0.14812095
153.00000000,PCENL5,33.16423496,-96.64376989,121.92000000,15.52399343,0.00000000
153.00000000,PNHWR8,32.88113857,-96.81892784,121.92000000,15.52399343,0.00000000
153.00000000,PNHWR9,32.88112410,-96.81892784,121.92000000,15.52399343,0.00000000
153.00000000,PNHWR10,32.88093750,-96.81892784,121.92000000,15.52399343,0.00000000
153.00000000,PTWYL5,33.08768201,-96.82892414,121.92000000,15.52399343,0.00000000
153.00000000,PI35R8,32.81153193,-96.83561472,10.56095600,18.00000000,0.14812095
153.00000000,PCENL6,33.16468499,-96.64344019,121.92000000,15.52399343,0.00000000
153.00000000,PNHWR11,32.88054664,-96.81892784,121.92000000,15.52399343,0.00000000
153.00000000,PTWYR0,32.78909599,-96.80627190,62.60792900,18.00000000,5.00000000
153.00000000,PH12R4,32.86029913,-96.71265206,121.92000000,15.52399343,0.00000000
153.00000000,PTWYL6,33.08870370,-96.82879355,121.92000000,15.52399343,0.00000000
153.00000000,PCOLR3,33.16828925,-96.65033244,9.52411600,18.00000000,0.14812095
153.00000000,PH12L3,32.79767870,-96.69009138,70.80806000,18.00000000,1.54273109
153.00000000,PNHWL6,33.02889547,-96.51713740,121.92000000,15.52399343,0.00000000
153.00000000,PNHWR12,32.87920359,-96.81892784,121.92000000,15.52399343,0.00000000
153.00000000,PI30R0,32.89194718,-96.46778966,121.92000000,15.52399343,0.00000000
153.00000000,PNHWL7,33.02852342,-96.51713740,121.92000000,15.52399343,0.00000000
153.00000000,PI35R9,32.81046048,-96.83300039,8.31693800,18.00000000,0.14812095
153.00000000,PCOLR4,33.16930163,-96.64855825,7.87998400,18.00000000,0.14812095
153.00000000,PTWYL7,33.09073094,-96.82888425,121.92000000,15.52399343,0.00000000
153.00000000,PH12L4,32.79566863,-96.68996061,51.50969800,18.00000000,1.54520894
153.00000000,PTWYL8,33.09111480,-96.82880863,121.92000000,15.52399343,0.00000000
153.00000000,PI35L2,33.18193575,-97.12271335,121.92000000,15.52399343,0.00000000
153.00000000,PNHWR13,32.87695511,-96.81892784,121.92000000,15.52399343,0.00000000
153.00000000,PNHWR14,32.87654117,-96.81892784,121.92000000,15.52399343,0.00000000
153.00000000,PI35R10,32.80934683,-96.83029725,6.02848400,18.00000000,0.14812095
153.00000000,P635R6,32.91044634,-96.90024778,121.92000000,15.52399343,0.00000000
153.00000000,P635L4,32.79782133,-96.63095071,121.92000000,15.52399343,0.00000000
153.00000000,PCOLL5,33.02420000,-96.98779789,121.92000000,15.52399343,0.00000000
153.00000000,PH12R5,32.86403284,-96.71437984,121.92000000,15.52399343,0.00000000
153.00000000,PI35R11,32.80919355,-96.82992162,5.69521400,18.00000000,0.14812095
153.00000000,P635R7,32.91067481,-96.90084008,121.92000000,15.52399343,0.00000000
153.00000000,PCOLR5,33.17080079,-96.64585795,5.39897400,18.00000000,0.14812095
153.00000000,PNHWR15,32.87567929,-96.81892784,121.92000000,15.52399343,0.00000000
153.00000000,PNHWL8,33.02530762,-96.51713740,121.92000000,15.52399343,0.00000000
153.00000000,PCENL7,33.16955352,-96.64186320,121.92000000,15.52399343,0.00000000
153.00000000,PH12L5,32.79291551,-96.68978135,25.16504600,18.00000000,1.54561684
153.00000000,PI30L2,32.77175720,-96.84193419,121.92000000,15.52399343,0.00000000
153.00000000,PI35R12,32.80821929,-96.82755207,3.68818800,18.00000000,0.14812095
153.00000000,PH12R6,32.86600298,-96.71526005,115.36861000,15.51891457,5.00000000
153.00000000,PCOLR6,33.17204599,-96.64362628,3.34751200,18.00000000,0.14812095
153.00000000,PCOLL6,33.02297071,-96.99107924,83.11861000,15.49486545,5.00000000
153.00000000,PI30R1,32.89398654,-96.46143486,82.61861000,15.49449303,5.00000000
153.00000000,PCOLR7,33.17286610,-96.64217764,2.00702600,18.00000000,0.14812095
153.00000000,PH12L6,32.78967521,-96.69000434,9.14556200,18.00000000,0.69548575
153.00000000,PI35R13,32.80727289,-96.82524325,1.68856800,18.00000000,0.14812095
153.00000000,PI35L3,33.18627203,-97.12611560,42.11861000,15.46437032,5.00000000
153.00000000,PH12R7,32.86835451,-96.71620454,28.11861000,15.45397753,5.00000000
153.00000000,PNHWL9,33.02115494,-96.51713740,21.61861000,15.44915579,5.00000000
153.00000000,PTWYL9,33.09696971,-96.82907547,20.11861000,15.44804340,5.00000000
153.00000000,PTWYL10,33.09703724,-96.82905900,18.86861000,15.44711649,5.00000000
153.00000000,PNHWL10,33.02109368,-96.51713740,18.36861000,15.44674576,5.00000000
153.00000000,PH12L7,32.78812099,-96.69013641,2.50372800,14.77500000,0.69548575
153.00000000,PNHWL11,33.02067792,-96.51713740,3.12420000,8.57500000,3.04800000
153.00000000,PNHWR16,32.87096115,-96.81892784,0.29718000,4.27500000,0.91440000
153.00000000,PCOLR8,33.17379810,-96.64030302,0.07406000,4.07500000,0.14812095
154.00000000,PNHWR0,32.89219231,-96.81892784,121.92000000,15.52399343,0.00000000
154.00000000,PI35L0,33.16980659,-97.11364559,121.92000000,15.52399343,0.00000000
154.00000000,PNHWL0,33.04092513,-96.51713740,121.92000000,15.52399343,0.00000000
154.00000000,PI30L0,32.77172014,-96.86077049,121.92000000,15.52399343,0.00000000
154.00000000,PBUSL0,32.87200478,-96.56200771,71.02150800,18.00000000,0.88872570
154.00000000,PI35R0,32.81666715,-96.84812903,21.29225000,18.00000000,0.14812095
154.00000000,PTWYL0,33.07774922,-96.82875310,121.92000000,15.52399343,0.00000000
154.00000000,PNHWR1,32.89061283,-96.81892784,121.92000000,15.52399343,0.00000000
154.00000000,PI35R1,32.81645643,-96.84761568,20.85529600,18.00000000,0.14812095
154.00000000,PNHWR2,32.89018449,-96.81892784,121.92000000,15.52399343,0.00000000
154.00000000,PNHWR3,32.88951521,-96.81892784,121.92000000,15.52399343,0.00000000
154.00000000,PH12R0,32.85165715,-96.70877056,121.92000000,15.52399343,0.00000000
154.00000000,PCENL0,33.15627147,-96.64635859,121.92000000,15.52399343,0.00000000
154.00000000,PI35L1,33.17169473,-97.11496259,121.92000000,15.52399343,0.00000000
154.00000000,P635L0,32.81275133,-96.63317907,121.92000000,18.00000000,0.00000000
154.00000000,PCOLL0,33.02957409,-96.97353071,121.92000000,15.52399343,0.00000000
154.00000000,PI35R2,32.81594055,-96.84635722,19.75920800,18.00000000,0.14812095
154.00000000,PCOLR0,33.16211325,-96.66126130,19.62590000,18.00000000,0.14812095
154.00000000,P635L1,32.81235107,-96.63312036,121.92000000,18.00000000,0.00000000
154.00000000,PTWYL1,33.07931778,-96.82875648,121.92000000,15.52399343,0.00000000
154.00000000,PCENL1,33.15655248,-96.64616720,121.92000000,15.52399343,0.00000000
154.00000000,PCENL2,33.15657954,-96.64618036,121.92000000,15.52399343,0.00000000
154.00000000,P635R0,32.90513383,-96.88672407,121.92000000,15.52399343,0.00000000
154.00000000,PCOLR1,33.16236702,-96.66080577,19.21116400,18.00000000,0.14812095
154.00000000,PNHWL1,33.03841683,-96.51713740,121.92000000,15.52399343,0.00000000
154.00000000,PCOLR2,33.16250052,-96.66058482,18.99639000,18.00000000,0.14812095
154.00000000,PCOLL1,33.02917761,-96.97458330,121.92000000,15.52399343,0.00000000
154.00000000,P635R1,32.90534560,-96.88730129,121.92000000,15.52399343,0.00000000
154.00000000,PI35R3,32.81529684,-96.84478769,18.41131600,18.00000000,0.14812095
154.00000000,P635R2,32.90554912,-96.88777777,121.92000000,15.52399343,0.00000000
154.00000000,PH12L0,32.80687815,-96.69308454,121.92000000,18.00000000,0.00000000
154.00000000,PCOLL2,33.02898009,-96.97512024,121.92000000,15.52399343,0.00000000
154.00000000,PNHWR4,32.88781111,-96.81892784,121.92000000,15.52399343,0.00000000
154.00000000,PCENL3,33.15788620,-96.64572043,121.92000000,15.52399343,0.00000000
154.00000000,PH12L1,32.80661702,-96.69290165,121.92000000,18.00000000,0.00000000
154.00000000,PI35R4,32.81502855,-96.84413650,17.87067800,18.00000000,0.14812095
154.00000000,PBUSR0,32.98057824,-96.92032845,121.92000000,15.52399343,0.00000000
154.00000000,P635R3,32.90573716,-96.88832483,121.92000000,15.52399343,0.00000000
154.00000000,PI35R5,32.81482974,-96.84365264,17.47075400,18.00000000,0.14812095
154.00000000,PCOLL3,33.02864937,-96.97598784,121.92000000,15.52399343,0.00000000
154.00000000,PNHWL2,33.03647647,-96.51713740,121.92000000,15.52399343,0.00000000
154.00000000,P635L2,32.80973563,-96.63273665,121.92000000,18.00000000,0.00000000
154.00000000,P635L3,32.80954269,-96.63270834,121.92000000,18.00000000,0.00000000
154.00000000,PI30L1,32.77172890,-96.85532320,121.92000000,15.52399343,0.00000000
154.00000000,P635R4,32.90615591,-96.88938367,121.92000000,15.52399343,0.00000000
154.00000000,PH12L2,32.80509014,-96.69184949,121.92000000,18.00000000,0.00000000
154.00000000,PTWYL2,33.08234541,-96.82884885,121.92000000,15.52399343,0.00000000
154.00000000,PNHWR5,32.88596348,-96.81892784,121.92000000,15.52399343,0.00000000
154.00000000,PH12R1,32.85507514,-96.71038994,121.92000000,15.52399343,0.00000000
154.00000000,PCOLL4,33.02791507,-96.97793578,121.92000000,15.52399343,0.00000000
154.00000000,PNHWL3,33.03429122,-96.51713740,121.92000000,15.52399343,0.00000000
154.00000000,PBUSL1,32.86482096,-96.56174776,31.54718600,18.00000000,0.88872570
154.00000000,P635R5,32.90713457,-96.89182726,121.92000000,15.52399343,0.00000000
154.00000000,PH12R2,32.85677444,-96.71106129,121.92000000,15.52399343,0.00000000
154.00000000,PCENL4,33.16183097,-96.64446233,121.92000000,15.52399343,0.00000000
154.00000000,PH12R3,32.85717224,-96.71133297,121.92000000,15.52399343,0.00000000
154.00000000,PBUSL2,32.86356921,-96.56170247,24.69536000,18.00000000,0.88872570
154.00000000,PNHWR6,32.88349269,-96.81892784,121.92000000,15.52399343,0.00000000
154.00000000,PNHWL4,33.03300538,-96.51713740,121.92000000,15.52399343,0.00000000
154.00000000,PTWYL3,33.08513217,-96.82879211,121.92000000,15.52399343,0.00000000
154.00000000,PI35R6,32.81281711,-96.83874778,13.24933400,18.00000000,0.14812095
154.00000000,PTWYL4,33.08580176,-96.82882767,121.92000000,15.52399343,0.00000000
154.00000000,PBUSR1,32.98269668,-96.92633961,121.92000000,15.52399343,0.00000000
154.00000000,PNHWR7,32.88199088,-96.81892784,121.92000000,15.52399343,0.00000000
154.00000000,PNHWL5,33.03144101,-96.51713740,121.92000000,15.52399343,0.00000000
154.00000000,PI35R7,32.81195220,-96.83663490,11.42745800,18.00000000,0.14812095
154.00000000,PCENL5,33.16410031,-96.64381392,121.92000000,15.52399343,0.00000000
154.00000000,PNHWR8,32.88127818,-96.81892784,121.92000000,15.52399343,0.00000000
154.00000000,PNHWR9,32.88126371,-96.81892784,121.92000000,15.52399343,0.00000000
154.00000000,PNHWR10,32.88107711,-96.81892784,121.92000000,15.52399343,0.00000000
154.00000000,PTWYL5,33.08754242,-96.82892149,121.92000000,15.52399343,0.00000000
154.00000000,PI35R8,32.81160297,-96.83578779,10.70907600,18.00000000,0.14812095
154.00000000,PCENL6,33.16455034,-96.64348427,121.92000000,15.52399343,0.00000000
154.00000000,PNHWR11,32.88068625,-96.81892784,121.92000000,15.52399343,0.00000000
154.00000000,PTWYR0,32.78925341,-96.80631675,67.60792900,18.00000000,5.00000000
154.00000000,PH12R4,32.86016858,-96.71259314,121.92000000,15.52399343,0.00000000
154.00000000,PTWYL6,33.08856411,-96.82879098,121.92000000,15.52399343,0.00000000
154.00000000,PCOLR3,33.16819872,-96.65049276,9.67223600,18.00000000,0.14812095
154.00000000,PH12L3,32.79784034,-96.69010187,72.35080000,18.00000000,1.54273109
154.00000000,PNHWL6,33.02903508,-96.51713740,121.92000000,15.52399343,0.00000000
154.00000000,PNHWR12,32.87934320,-96.81892784,121.92000000,15.52399343,0.00000000
154.00000000,PI30R0,32.89189728,-96.46794494,121.92000000,15.52399343,0.00000000
154.00000000,PNHWL7,33.02866303,-96.51713740,121.92000000,15.52399343,0.00000000
154.00000000,PI35R9,32.81053152,-96.83317346,8.46505800,18.00000000,0.14812095
154.00000000,PCOLR4,33.16921103,-96.64871852,8.02810400,18.00000000,0.14812095
154.00000000,PTWYL7,33.09059134,-96.82888165,121.92000000,15.52399343,0.00000000
154.00000000,PH12L4,32.79583027,-96.68997111,53.05489800,18.00000000,1.54520894
154.00000000,PTWYL8,33.09097520,-96.82880608,121.92000000,15.52399343,0.00000000
154.00000000,PI35L2,33.18181769,-97.12262431,121.92000000,15.52399343,0.00000000
154.00000000,PNHWR13,32.87709472,-96.81892784,121.92000000,15.52399343,0.00000000
154.00000000,PNHWR14,32.87668078,-96.81892784,121.92000000,15.52399343,0.00000000
154.00000000,PI35R10,32.80941789,-96.83047030,6.17660400,18.00000000,0.14812095
154.00000000,P635R6,32.91038704,-96.90009723,121.92000000,15.52399343,0.00000000
154.00000000,P635L4,32.79795938,-96.63097548,121.92000000,15.52399343,0.00000000
154.00000000,PCOLL5,33.02425722,-96.98764601,121.92000000,15.52399343,0.00000000
154.00000000,PH12R5,32.86390232,-96.71432085,121.92000000,15.52399343,0.00000000
154.00000000,PI35R11,32.80926461,-96.83009467,5.84333400,18.00000000,0.14812095
154.00000000,P635R7,32.91061551,-96.90068953,121.92000000,15.52399343,0.00000000
154.00000000,PCOLR5,33.17071035,-96.64601835,5.54709400,18.00000000,0.14812095
154.00000000,PNHWR15,32.87581890,-96.81892784,121.92000000,15.52399343,0.00000000
154.00000000,PNHWL8,33.02544723,-96.51713740,121.92000000,15.52399343,0.00000000
154.00000000,PCENL7,33.16941888,-96.64190728,121.92000000,15.52399343,0.00000000
154.00000000,PH12L5,32.79307715,-96.68979186,26.71066600,18.00000000,1.54561684
154.00000000,PI30L2,32.77175677,-96.84210023,121.92000000,15.52399343,0.00000000
154.00000000,PI35R12,32.80829035,-96.82772512,3.83630800,18.00000000,0.14812095
154.00000000,PH12R6,32.86587248,-96.71520109,120.36861000,15.52264803,5.00000000
154.00000000,PCOLR6,33.17195562,-96.64378673,3.49563200,18.00000000,0.14812095
154.00000000,PCOLL6,33.02302783,-96.99092762,88.11861000,15.49859041,5.00000000
154.00000000,PI30R1,32.89393674,-96.46158987,87.61861000,15.49821786,5.00000000
154.00000000,PCOLR7,33.17277572,-96.64233808,2.15514600,18.00000000,0.14812095
154.00000000,PH12L6,32.78983667,-96.68999062,9.84104200,18.00000000,0.69548575
154.00000000,PI35R13,32.80734395,-96.82541630,1.83668800,18.00000000,0.14812095
154.00000000,PI35L3,33.18615443,-97.12602686,47.11861000,15.46808452,5.00000000
154.00000000,PH12R7,32.86822451,-96.71614599,33.11861000,15.45768806,5.00000000
154.00000000,PNHWL9,33.02129389,-96.51713740,26.61861000,15.45286463,5.00000000
154.00000000,PTWYL9,33.09683699,-96.82902819,25.11861000,15.45175184,5.00000000
154.00000000,PTWYL10,33.09691289,-96.82898620,23.86861000,15.45082461,5.00000000
154.00000000,PNHWL10,33.02123261,-96.51713740,23.36861000,15.45045374,5.00000000
154.00000000,PH12L7,32.78826984,-96.69012376,3.19920800,18.00000000,0.69548575
154.00000000,PNHWL11,33.02077156,-96.51713740,7.61861000,12.07500000,5.00000000
154.00000000,PNHWR16,32.87101612,-96.81892784,2.01168000,7.77500000,2.43840000
154.00000000,PCOLR8,33.17382284,-96.64035775,0.22218000,7.57500000,0.14812095
154.00000000,PH12L8,32.78784263,-96.69016006,0.00000000,3.00000000,0.00000000
154.00000000,PI35L4,33.18704280,-97.12696397,0.00000000,3.00000000,0.00000000
155.00000000,PNHWR0,32.89233192,-96.81892784,121.92000000,15.52399343,0.00000000
155.00000000,PI35L0,33.16968853,-97.11355656,121.92000000,15.52399343,0.00000000
155.00000000,PNHWL0,33.04106474,-96.51713740,121.92000000,15.52399343,0.00000000
155.00000000,PI30L0,32.77171965,-96.86093652,121.92000000,15.52399343,0.00000000
155.00000000,PBUSL0,32.87216659,-96.56201356,71.91022800,18.00000000,0.88872570
155.00000000,PI35R0,32.81673819,-96.84830211,21.44037000,18.00000000,0.14812095
155.00000000,PTWYL0,33.07760963,-96.82875044,121.92000000,15.52399343,0.00000000
155.00000000,PNHWR1,32.89075245,-96.81892784,121.92000000,15.52399343,0.00000000
155.00000000,PI35R1,32.81652747,-96.84778876,21.00341600,18.00000000,0.14812095
155.00000000,PNHWR2,32.89032410,-96.81892784,121.92000000,15.52399343,0.00000000
155.00000000,PNHWR3,32.88965482,-96.81892784,121.92000000,15.52399343,0.00000000
155.00000000,PH12R0,32.85152662,-96.70871162,121.92000000,15.52399343,0.00000000
155.00000000,PCENL0,33.15613682,-96.64640261,121.92000000,15.52399343,0.00000000
155.00000000,PI35L1,33.17157667,-97.11487358,121.92000000,15.52399343,0.00000000
155.00000000,P635L0,32.81291199,-96.63320264,121.92000000,18.00000000,0.00000000
155.00000000,PCOLL0,33.02963129,-96.97337881,121.92000000,15.52399343,0.00000000
155.00000000,PI35R2,32.81601158,-96.84653031,19.90732800,18.00000000,0.14812095
155.00000000,PCOLR0,33.16202281,-96.66142168,19.77402000,18.00000000,0.14812095
155.00000000,P635L1,32.81251173,-96.63314393,121.92000000,18.00000000,0.00000000
155.00000000,PTWYL1,33.07917819,-96.82875384,121.92000000,15.52399343,0.00000000
155.00000000,PCENL1,33.15641783,-96.64621126,121.92000000,15.52399343,0.00000000
155.00000000,PCENL2,33.15644489,-96.64622441,121.92000000,15.52399343,0.00000000
155.00000000,P635R0,32.90507451,-96.88657354,121.92000000,15.52399343,0.00000000
155.00000000,PCOLR1,33.16227667,-96.66096622,19.35928400,18.00000000,0.14812095
155.00000000,PNHWL1,33.03855644,-96.51713740,121.92000000,15.52399343,0.00000000
155.00000000,PCOLR2,33.16240995,-96.66074509,19.14451000,18.00000000,0.14812095
