# 
# simt, id, lat, lon, alt, tas, vs
26.00000000,PH12R0,32.86750891,-96.71598827,56.61861000,15.47514510,5.00000000
26.00000000,PI35R1,32.80706824,-96.82474789,1.27383200,18.00000000,0.14812095
26.00000000,PTWYL0,33.09657375,-96.82900559,34.86861000,15.45898706,5.00000000
26.00000000,PTWYR2,32.77923476,-96.80584319,2.56664500,18.00000000,0.35402222
26.00000000,PI35L0,33.18668383,-97.12626532,28.36861000,15.45416303,5.00000000
26.00000000,PH12L0,32.78862002,-96.69009401,4.76403800,18.00000000,0.69548575
26.00000000,PNHWL1,33.02125580,-96.51713740,24.61861000,15.45138094,5.00000000
26.00000000,PNHWR0,32.87159932,-96.81892784,23.61861000,15.45063917,5.00000000
26.00000000,PBUSR3,32.98690574,-96.93848605,2.97180000,8.47500000,2.97180000
27.00000000,P635R0,32.91124894,-96.90232051,121.92000000,15.52399343,3.24740000
27.00000000,PI30L0,32.77176017,-96.84093204,121.92000000,15.52399343,3.47600000
27.00000000,PBUSR0,32.98576072,-96.93509503,114.11861000,15.51798142,5.00000000
27.00000000,PCENL0,33.17102371,-96.64137304,111.86861000,15.51630194,5.00000000
27.00000000,PNHWL0,33.02363239,-96.51713740,110.11861000,15.51499587,5.00000000
27.00000000,PTWYR0,32.78172767,-96.80584880,8.08935700,18.00000000,0.35402222
27.00000000,PCOLL0,33.02320155,-96.99046095,103.61861000,15.51014615,5.00000000
27.00000000,P635L0,32.79480370,-96.63040921,84.61861000,15.49598280,5.00000000
27.00000000,PBUSR1,32.98615444,-96.93628631,75.86861000,15.48946660,5.00000000
27.00000000,PTWYR1,32.78067069,-96.80584642,5.68202100,18.00000000,0.35402222
27.00000000,PI30L1,32.77176393,-96.83911946,72.36861000,15.48686124,5.00000000
27.00000000,PI35R0,32.80757729,-96.82598873,2.34770200,18.00000000,0.14812095
27.00000000,PBUSR2,32.98629336,-96.93671499,62.36861000,15.47942091,5.00000000
27.00000000,PH12R0,32.86737880,-96.71592941,61.61861000,15.47886310,5.00000000
27.00000000,PI35R1,32.80713931,-96.82492093,1.42195200,18.00000000,0.14812095
27.00000000,PTWYL0,33.09643472,-96.82900300,39.86861000,15.46269936,5.00000000
27.00000000,PTWYR2,32.77939664,-96.80584356,2.92066500,18.00000000,0.35402222
27.00000000,PI35L0,33.18656628,-97.12617667,33.36861000,15.45787362,5.00000000
27.00000000,PH12L0,32.78878149,-96.69008029,5.45951800,18.00000000,0.69548575
27.00000000,PNHWL1,33.02139477,-96.51713740,29.61861000,15.45509055,5.00000000
27.00000000,PNHWR0,32.87173829,-96.81892784,28.61861000,15.45434853,5.00000000
27.00000000,PBUSR3,32.98687634,-96.93838161,7.36861000,11.97500000,5.00000000
28.00000000,P635R0,32.91118964,-96.90216995,121.92000000,15.52399343,1.72340000
28.00000000,PI30L0,32.77175975,-96.84109807,121.92000000,15.52399343,1.95200000
28.00000000,PBUSR0,32.98570698,-96.93494146,119.11861000,15.52171454,5.00000000
28.00000000,PCENL0,33.17088911,-96.64141711,116.86861000,15.52003447,5.00000000
28.00000000,PNHWL0,33.02377193,-96.51713740,115.11861000,15.51872794,5.00000000
28.00000000,PTWYR0,32.78188955,-96.80584917,8.44337700,18.00000000,0.35402222
28.00000000,PCOLL0,33.02325873,-96.99030919,108.61861000,15.51387650,5.00000000
28.00000000,P635L0,32.79494152,-96.63043394,89.61861000,15.49970816,5.00000000
28.00000000,PBUSR1,32.98610081,-96.93613301,80.86861000,15.49318965,5.00000000
28.00000000,PTWYR1,32.78083257,-96.80584679,6.03604100,18.00000000,0.35402222
28.00000000,PI30L1,32.77176351,-96.83928512,77.36861000,15.49058338,5.00000000
28.00000000,PI35R0,32.80764835,-96.82616177,2.49582200,18.00000000,0.14812095
28.00000000,PBUSR2,32.98623977,-96.93656180,67.36861000,15.48314042,5.00000000
28.00000000,PH12R0,32.86724866,-96.71587052,66.61861000,15.48258241,5.00000000
28.00000000,PI35R1,32.80721037,-96.82509398,1.57007200,18.00000000,0.14812095
28.00000000,PTWYL0,33.09629566,-96.82900040,44.86861000,15.46641297,5.00000000
28.00000000,PTWYR2,32.77955851,-96.80584392,3.27468500,18.00000000,0.35402222
28.00000000,PI35L0,33.18644871,-97.12608800,38.36861000,15.46158553,5.00000000
28.00000000,PH12L0,32.78894296,-96.69006657,6.15499800,18.00000000,0.69548575
28.00000000,PNHWL1,33.02153378,-96.51713740,34.61861000,15.45880148,5.00000000
28.00000000,PNHWR0,32.87187729,-96.81892784,33.61861000,15.45805919,5.00000000
28.00000000,PBUSR3,32.98682853,-96.93824494,12.36861000,15.44229790,5.00000000
28.00000000,PI35L1,33.18706180,-97.12695283,0.34671000,4.37500000,0.99060000
28.00000000,PBUSR4,32.98687976,-96.93857782,0.08001000,3.67500000,0.45720000
29.00000000,P635R0,32.91113035,-96.90201940,121.92000000,15.52399343,0.00000000
29.00000000,PI30L0,32.77175933,-96.84126411,121.92000000,15.52399343,0.00000000
29.00000000,PBUSR0,32.98565323,-96.93478786,121.92000000,15.52399343,4.31420000
29.00000000,PCENL0,33.17075449,-96.64146120,121.86861000,15.52376832,5.00000000
29.00000000,PNHWL0,33.02391152,-96.51713740,120.11861000,15.52246132,5.00000000
29.00000000,PTWYR0,32.78205143,-96.80584953,8.79739700,18.00000000,0.35402222
29.00000000,PCOLL0,33.02331592,-96.99015739,113.61861000,15.51760818,5.00000000
29.00000000,P635L0,32.79507937,-96.63045867,94.61861000,15.50343483,5.00000000
29.00000000,PBUSR1,32.98604717,-96.93597969,85.86861000,15.49691402,5.00000000
29.00000000,PTWYR1,32.78099445,-96.80584715,6.39006100,18.00000000,0.35402222
29.00000000,PI30L1,32.77176310,-96.83945082,82.36861000,15.49430682,5.00000000
29.00000000,PI35R0,32.80771942,-96.82633482,2.64394200,18.00000000,0.14812095
29.00000000,PBUSR2,32.98618617,-96.93640857,72.36861000,15.48686124,5.00000000
29.00000000,PH12R0,32.86711849,-96.71581163,71.61861000,15.48630304,5.00000000
29.00000000,PI35R1,32.80728144,-96.82526702,1.71819200,18.00000000,0.14812095
29.00000000,PTWYL0,33.09615657,-96.82899780,49.86861000,15.47012788,5.00000000
29.00000000,PTWYR2,32.77972039,-96.80584429,3.62870500,18.00000000,0.35402222
29.00000000,PI35L0,33.18633111,-97.12599930,43.36861000,15.46529875,5.00000000
29.00000000,PH12L0,32.78910442,-96.69005285,6.85047800,18.00000000,0.69548575
29.00000000,PNHWL1,33.02167282,-96.51713740,39.61861000,15.46251371,5.00000000
29.00000000,PNHWR0,32.87201633,-96.81892784,38.61861000,15.46177116,5.00000000
29.00000000,PBUSR3,32.98677508,-96.93809211,17.36861000,15.44600432,5.00000000
29.00000000,PI35L1,33.18708158,-97.12689174,2.13741000,7.87500000,2.51460000
29.00000000,PBUSR4,32.98691006,-96.93853283,1.33731000,7.17500000,1.98120000
30.00000000,P635R0,32.91107105,-96.90186884,121.92000000,15.52399343,0.00000000
30.00000000,PI30L0,32.77175891,-96.84143015,121.92000000,15.52399343,0.00000000
30.00000000,PBUSR0,32.98559948,-96.93463425,121.92000000,15.52399343,2.79020000
30.00000000,PCENL0,33.17061984,-96.64150529,121.92000000,15.52399343,3.47600000
30.00000000,PNHWL0,33.02405112,-96.51713740,121.92000000,15.52399343,4.00940000
30.00000000,PTWYR0,32.78221331,-96.80584989,9.15141700,18.00000000,0.35402222
30.00000000,PCOLL0,33.02337313,-96.99000555,118.61861000,15.52134117,5.00000000
30.00000000,P635L0,32.79521725,-96.63048341,99.61861000,15.50716281,5.00000000
30.00000000,PBUSR1,32.98599351,-96.93582632,90.86861000,15.50063970,5.00000000
30.00000000,PTWYR1,32.78115633,-96.80584752,6.74408100,18.00000000,0.35402222
30.00000000,PI30L1,32.77176268,-96.83961656,87.36861000,15.49803159,5.00000000
30.00000000,PI35R0,32.80779049,-96.82650786,2.79206200,18.00000000,0.14812095
30.00000000,PBUSR2,32.98613256,-96.93625530,77.36861000,15.49058338,5.00000000
30.00000000,PH12R0,32.86698828,-96.71575272,76.61861000,15.49002497,5.00000000
30.00000000,PI35R1,32.80735251,-96.82544007,1.86631200,18.00000000,0.14812095
30.00000000,PTWYL0,33.09601744,-96.82899521,54.86861000,15.47384411,5.00000000
30.00000000,PTWYR2,32.77988227,-96.80584465,3.98272500,18.00000000,0.35402222
30.00000000,PI35L0,33.18621348,-97.12591058,48.36861000,15.46901327,5.00000000
30.00000000,PH12L0,32.78926589,-96.69003913,7.54595800,18.00000000,0.69548575
30.00000000,PNHWL1,33.02181190,-96.51713740,44.61861000,15.46622725,5.00000000
30.00000000,PNHWR0,32.87215540,-96.81892784,43.61861000,15.46548444,5.00000000
30.00000000,PBUSR3,32.98672160,-96.93793924,22.36861000,15.44971204,5.00000000
30.00000000,PI35L1,33.18706764,-97.12678954,5.86861000,11.37500000,5.00000000
30.00000000,PBUSR4,32.98691775,-96.93843752,4.11861000,10.67500000,3.50520000
30.00000000,PBUSR5,32.98688126,-96.93857696,0.10668000,3.77500000,0.53340000
30.00000000,PH12L1,32.78785168,-96.69015929,0.20864400,3.67500000,0.69548575
31.00000000,P635R0,32.91101176,-96.90171829,121.92000000,15.52399343,0.00000000
31.00000000,PI30L0,32.77175849,-96.84159619,121.92000000,15.52399343,0.00000000
31.00000000,PBUSR0,32.98554573,-96.93448064,121.92000000,15.52399343,0.00000000
31.00000000,PCENL0,33.17048520,-96.64154938,121.92000000,15.52399343,1.95200000
31.00000000,PNHWL0,33.02419073,-96.51713740,121.92000000,15.52399343,2.48540000
31.00000000,PTWYR0,32.78237519,-96.80585026,9.50543700,18.00000000,0.35402222
31.00000000,PCOLL0,33.02343035,-96.98985367,121.92000000,15.52399343,4.46660000
31.00000000,P635L0,32.79535517,-96.63050816,104.61861000,15.51089211,5.00000000
31.00000000,PBUSR1,32.98593984,-96.93567292,95.86861000,15.50436670,5.00000000
31.00000000,PTWYR1,32.78131820,-96.80584788,7.09810100,18.00000000,0.35402222
31.00000000,PI30L1,32.77176226,-96.83978234,92.36861000,15.50175766,5.00000000
31.00000000,PI35R0,32.80786155,-96.82668091,2.94018200,18.00000000,0.14812095
31.00000000,PBUSR2,32.98607893,-96.93610199,82.36861000,15.49430682,5.00000000
31.00000000,PH12R0,32.86685805,-96.71569379,81.61861000,15.49374822,5.00000000
31.00000000,PI35R1,32.80742357,-96.82561312,2.01443200,18.00000000,0.14812095
31.00000000,PTWYL0,33.09587828,-96.82899261,59.86861000,15.47756165,5.00000000
31.00000000,PTWYR2,32.78004415,-96.80584501,4.33674500,18.00000000,0.35402222
31.00000000,PI35L0,33.18609583,-97.12582185,53.36861000,15.47272911,5.00000000
31.00000000,PH12L0,32.78942736,-96.69002540,8.24143800,18.00000000,0.69548575
31.00000000,PNHWL1,33.02195101,-96.51713740,49.61861000,15.46994211,5.00000000
31.00000000,PNHWR0,32.87229450,-96.81892784,48.61861000,15.46919903,5.00000000
31.00000000,PBUSR3,32.98666812,-96.93778634,27.36861000,15.45342106,5.00000000
31.00000000,PI35L1,33.18700763,-97.12666770,10.86861000,14.87500000,5.00000000
31.00000000,PBUSR4,32.98688547,-96.93830957,9.11861000,14.17500000,5.00000000
31.00000000,PBUSR5,32.98691030,-96.93852945,1.44018000,7.27500000,2.05740000
31.00000000,PH12L1,32.78790113,-96.69015509,0.90412400,7.17500000,0.69548575
31.00000000,PCOLR0,33.17380098,-96.64030585,0.08887200,4.27500000,0.14812095
31.00000000,PNHWR1,32.87094429,-96.81892784,0.01143000,3.27500000,0.15240000
32.00000000,P635R0,32.91095246,-96.90156773,121.92000000,15.52399343,0.00000000
32.00000000,PI30L0,32.77175806,-96.84176222,121.92000000,15.52399343,0.00000000
32.00000000,PBUSR0,32.98549198,-96.93432703,121.92000000,15.52399343,0.00000000
32.00000000,PCENL0,33.17035055,-96.64159346,121.92000000,15.52399343,0.00000000
32.00000000,PNHWL0,33.02433034,-96.51713740,121.92000000,15.52399343,0.00000000
32.00000000,PTWYR0,32.78253706,-96.80585062,9.85945700,18.00000000,0.35402222
32.00000000,PCOLL0,33.02348757,-96.98970179,121.92000000,15.52399343,2.94260000
32.00000000,P635L0,32.79549312,-96.63053292,109.61861000,15.51462273,5.00000000
32.00000000,PBUSR1,32.98588616,-96.93551948,100.86861000,15.50809501,5.00000000
32.00000000,PTWYR1,32.78148008,-96.80584824,7.45212100,18.00000000,0.35402222
32.00000000,PI30L1,32.77176185,-96.83994816,97.36861000,15.50548506,5.00000000
32.00000000,PI35R0,32.80793262,-96.82685396,3.08830200,18.00000000,0.14812095
32.00000000,PBUSR2,32.98602529,-96.93594865,87.36861000,15.49803159,5.00000000
32.00000000,PH12R0,32.86672778,-96.71563486,86.61861000,15.49747279,5.00000000
32.00000000,PI35R1,32.80749464,-96.82578616,2.16255200,18.00000000,0.14812095
32.00000000,PTWYL0,33.09573909,-96.82899001,64.86861000,15.48128050,5.00000000
32.00000000,PTWYR2,32.78020603,-96.80584538,4.69076500,18.00000000,0.35402222
32.00000000,PI35L0,33.18597814,-97.12573309,58.36861000,15.47644625,5.00000000
32.00000000,PH12L0,32.78958882,-96.69001168,8.93691800,18.00000000,0.69548575
32.00000000,PNHWL1,33.02209015,-96.51713740,54.61861000,15.47365827,5.00000000
32.00000000,PNHWR0,32.87243364,-96.81892784,53.61861000,15.47291493,5.00000000
32.00000000,PBUSR3,32.98661462,-96.93763340,32.36861000,15.45713140,5.00000000
32.00000000,PI35L1,33.18690674,-97.12655494,15.86861000,15.44489225,5.00000000
32.00000000,PBUSR4,32.98683269,-96.93815873,14.11861000,15.44359500,5.00000000
32.00000000,PBUSR5,32.98691490,-96.93843277,4.36861000,10.77500000,5.00000000
32.00000000,PH12L1,32.78798197,-96.69014822,1.59960400,10.67500000,0.69548575
32.00000000,PCOLR0,33.17382248,-96.64036490,0.23699200,7.77500000,0.14812095
32.00000000,PNHWR1,32.87099026,-96.81892784,0.96393000,6.77500000,1.67640000
32.00000000,P635L1,32.79249585,-96.62999509,0.13716000,3.87500000,0.60960000
33.00000000,P635R0,32.91089317,-96.90141718,121.92000000,15.52399343,0.00000000
33.00000000,PI30L0,32.77175764,-96.84192826,121.92000000,15.52399343,0.00000000
33.00000000,PBUSR0,32.98543823,-96.93417342,121.92000000,15.52399343,0.00000000
33.00000000,PCENL0,33.17021591,-96.64163755,121.92000000,15.52399343,0.00000000
33.00000000,PNHWL0,33.02446996,-96.51713740,121.92000000,15.52399343,0.00000000
33.00000000,PTWYR0,32.78269894,-96.80585099,10.21347700,18.00000000,0.35402222
33.00000000,PCOLL0,33.02354479,-96.98954991,121.92000000,15.52399343,0.00000000
33.00000000,P635L0,32.79563110,-96.63055768,114.61861000,15.51835467,5.00000000
33.00000000,PBUSR1,32.98583247,-96.93536600,105.86861000,15.51182464,5.00000000
33.00000000,PTWYR1,32.78164196,-96.80584861,7.80614100,18.00000000,0.35402222
33.00000000,PI30L1,32.77176143,-96.84011402,102.36861000,15.50921376,5.00000000
33.00000000,PI35R0,32.80800369,-96.82702700,3.23642200,18.00000000,0.14812095
33.00000000,PBUSR2,32.98597163,-96.93579527,92.36861000,15.50175766,5.00000000
33.00000000,PH12R0,32.86659748,-96.71557590,91.61861000,15.50119867,5.00000000
33.00000000,PI35R1,32.80756570,-96.82595921,2.31067200,18.00000000,0.14812095
33.00000000,PTWYL0,33.09559986,-96.82898742,69.86861000,15.48500067,5.00000000
33.00000000,PTWYR2,32.78036790,-96.80584574,5.04478500,18.00000000,0.35402222
33.00000000,PI35L0,33.18586043,-97.12564431,63.36861000,15.48016471,5.00000000
33.00000000,PH12L0,32.78975029,-96.68999796,9.63239800,18.00000000,0.69548575
33.00000000,PNHWL1,33.02222932,-96.51713740,59.61861000,15.47737574,5.00000000
33.00000000,PNHWR0,32.87257280,-96.81892784,58.61861000,15.47663215,5.00000000
33.00000000,PBUSR3,32.98656111,-96.93748042,37.36861000,15.46084305,5.00000000
33.00000000,PI35L1,33.18678962,-97.12646568,20.86861000,15.44859958,5.00000000
33.00000000,PBUSR4,32.98677922,-96.93800589,19.11861000,15.44730187,5.00000000
33.00000000,PBUSR5,32.98687952,-96.93830474,9.36861000,14.27500000,5.00000000
33.00000000,PH12L1,32.78809422,-96.69013869,2.29508400,14.17500000,0.69548575
33.00000000,PCOLR0,33.17381162,-96.64046653,0.38511200,11.27500000,0.14812095
33.00000000,PNHWR1,32.87106772,-96.81892784,3.44043000,10.27500000,3.20040000
33.00000000,P635L1,32.79254665,-96.63000421,1.54686000,7.37500000,2.13360000
33.00000000,PBUSR6,32.98688276,-96.93857598,0.13716000,3.87500000,0.60960000
34.00000000,P635R0,32.91083387,-96.90126663,121.92000000,15.52399343,0.00000000
34.00000000,PI30L0,32.77175722,-96.84209430,121.92000000,15.52399343,0.00000000
34.00000000,PBUSR0,32.98538448,-96.93401981,121.92000000,15.52399343,0.00000000
34.00000000,PCENL0,33.17008126,-96.64168164,121.92000000,15.52399343,0.00000000
34.00000000,PNHWL0,33.02460957,-96.51713740,121.92000000,15.52399343,0.00000000
34.00000000,PTWYR0,32.78286082,-96.80585135,10.56749700,18.00000000,0.35402222
34.00000000,PCOLL0,33.02360202,-96.98939803,121.92000000,15.52399343,0.00000000
34.00000000,P635L0,32.79576912,-96.63058244,119.61861000,15.52208792,5.00000000
34.00000000,PBUSR1,32.98577876,-96.93521249,110.86861000,15.51555559,5.00000000
34.00000000,PTWYR1,32.78180384,-96.80584897,8.16016100,18.00000000,0.35402222
34.00000000,PI30L1,32.77176101,-96.84027993,107.36861000,15.51294379,5.00000000
34.00000000,PI35R0,32.80807475,-96.82720005,3.38454200,18.00000000,0.14812095
34.00000000,PBUSR2,32.98591796,-96.93564185,97.36861000,15.50548506,5.00000000
34.00000000,PH12R0,32.86646715,-96.71551694,96.61861000,15.50492586,5.00000000
34.00000000,PI35R1,32.80763677,-96.82613226,2.45879200,18.00000000,0.14812095
34.00000000,PTWYL0,33.09546060,-96.82898482,74.86861000,15.48872215,5.00000000
34.00000000,PTWYR2,32.78052978,-96.80584611,5.39880500,18.00000000,0.35402222
34.00000000,PI35L0,33.18574269,-97.12555551,68.36861000,15.48388448,5.00000000
34.00000000,PH12L0,32.78991176,-96.68998424,10.32787800,18.00000000,0.69548575
34.00000000,PNHWL1,33.02236853,-96.51713740,64.61861000,15.48109453,5.00000000
34.00000000,PNHWR0,32.87271201,-96.81892784,63.61861000,15.48035067,5.00000000
34.00000000,PBUSR3,32.98650759,-96.93732741,42.36861000,15.46455600,5.00000000
34.00000000,PI35L1,33.18667214,-97.12637703,25.86861000,15.45230822,5.00000000
34.00000000,PBUSR4,32.98672573,-96.93785302,24.11861000,15.45101005,5.00000000
34.00000000,PBUSR5,32.98682664,-96.93815358,14.36861000,15.44378031,5.00000000
34.00000000,PH12L1,32.78823785,-96.69012648,2.99056400,17.67500000,0.69548575
34.00000000,PCOLR0,33.17375587,-96.64059009,0.53323200,14.77500000,0.14812095
34.00000000,PNHWR1,32.87117665,-96.81892784,8.11861000,13.77500000,5.00000000
34.00000000,P635L1,32.79262857,-96.63001891,4.61861000,10.87500000,5.00000000
34.00000000,PBUSR6,32.98691045,-96.93852602,1.54686000,7.37500000,2.13360000
35.00000000,P635R0,32.91077458,-96.90111607,121.92000000,15.52399343,0.00000000
35.00000000,PI30L0,32.77175680,-96.84226034,121.92000000,15.52399343,0.00000000
35.00000000,PBUSR0,32.98533073,-96.93386620,121.92000000,15.52399343,0.00000000
35.00000000,PCENL0,33.16994662,-96.64172573,121.92000000,15.52399343,0.00000000
35.00000000,PNHWL0,33.02474918,-96.51713740,121.92000000,15.52399343,0.00000000
35.00000000,PTWYR0,32.78302270,-96.80585172,10.92151700,18.00000000,0.35402222
35.00000000,PCOLL0,33.02365924,-96.98924615,121.92000000,15.52399343,0.00000000
35.00000000,P635L0,32.79590716,-96.63060721,121.92000000,15.52399343,4.16180000
35.00000000,PBUSR1,32.98572504,-96.93505894,115.86861000,15.51928786,5.00000000
35.00000000,PTWYR1,32.78196571,-96.80584934,8.51418100,18.00000000,0.35402222
35.00000000,PI30L1,32.77176059,-96.84044587,112.36861000,15.51667513,5.00000000
35.00000000,PI35R0,32.80814582,-96.82737310,3.53266200,18.00000000,0.14812095
35.00000000,PBUSR2,32.98586428,-96.93548840,102.36861000,15.50921376,5.00000000
35.00000000,PH12R0,32.86633679,-96.71545796,101.61861000,15.50865437,5.00000000
35.00000000,PI35R1,32.80770783,-96.82630530,2.60691200,18.00000000,0.14812095
35.00000000,PTWYL0,33.09532130,-96.82898222,79.86861000,15.49244494,5.00000000
35.00000000,PTWYR2,32.78069166,-96.80584647,5.75282500,18.00000000,0.35402222
35.00000000,PI35L0,33.18562492,-97.12546669,73.36861000,15.48760556,5.00000000
35.00000000,PH12L0,32.79007322,-96.68997052,11.02335800,18.00000000,0.69548575
35.00000000,PNHWL1,33.02250777,-96.51713740,69.61861000,15.48481463,5.00000000
35.00000000,PNHWR0,32.87285124,-96.81892784,68.61861000,15.48407050,5.00000000
35.00000000,PBUSR3,32.98645405,-96.93717436,47.36861000,15.46827026,5.00000000
35.00000000,PI35L1,33.18655462,-97.12628837,30.86861000,15.45601816,5.00000000
35.00000000,PBUSR4,32.98667223,-96.93770011,29.11861000,15.45471953,5.00000000
35.00000000,PBUSR5,32.98677316,-96.93800074,19.36861000,15.44748725,5.00000000
35.00000000,PH12L1,32.78839925,-96.69011277,3.68604400,18.00000000,0.69548575
35.00000000,PCOLR0,33.17367256,-96.64073802,0.68135200,18.00000000,0.14812095
35.00000000,PNHWR1,32.87131232,-96.81892784,13.11861000,15.44285378,5.00000000
35.00000000,P635L1,32.79274162,-96.63003919,9.61861000,14.37500000,5.00000000
35.00000000,PBUSR6,32.98691196,-96.93842812,4.61861000,10.87500000,5.00000000
