# 
# simt, id, lat, lon, alt, tas, vs
28.00000000,PCENR0,32.77111120,-96.78391379,26.92647000,18.00000000,1.05947810
28.00000000,PTWYL1,33.09491824,-96.82896220,94.61861000,15.50343483,5.00000000
28.00000000,PBUSL0,32.85179647,-96.56125620,4.51692200,18.00000000,0.23836723
28.00000000,PI30L0,32.77176351,-96.83928512,77.36861000,15.49058338,5.00000000
28.00000000,PCOLR0,33.17261734,-96.64264550,2.42916800,18.00000000,0.14812095
28.00000000,PH12L0,32.79006774,-96.68997099,10.98858400,18.00000000,0.69548575
28.00000000,PI35R1,32.80757492,-96.82598282,2.34029600,18.00000000,0.14812095
28.00000000,PBUSL1,32.85127815,-96.56123649,3.73033400,18.00000000,0.23836723
28.00000000,PTWYR0,32.78052452,-96.80584609,5.38110400,18.00000000,0.35402222
28.00000000,PI35L0,33.18573122,-97.12566710,65.86861000,15.48202443,5.00000000
28.00000000,PI30R0,32.89435805,-96.46031384,45.86861000,15.46715585,5.00000000
28.00000000,PI35R2,32.80719790,-96.82505811,1.52563600,18.00000000,0.14812095
28.00000000,PH12L1,32.78894296,-96.69006657,6.15499800,18.00000000,0.69548575
28.00000000,PCENR1,32.76866776,-96.78253785,7.01647200,18.00000000,1.23096552
28.00000000,PNHWL0,33.02113574,-96.51713740,20.61861000,15.44841419,5.00000000
28.00000000,PCOLL1,33.02217726,-96.99317526,14.11861000,15.44359500,5.00000000
28.00000000,PBUSL2,32.84920452,-96.56115767,0.54822800,10.67500000,0.23836723
28.00000000,PTWYL2,33.09722771,-96.82948288,2.82321000,8.37500000,2.89560000
29.00000000,PI35R0,32.80850840,-96.82825614,4.29548000,18.00000000,0.14812095
29.00000000,PTWYL0,33.09384718,-96.82902151,121.92000000,15.52399343,2.10440000
29.00000000,PNHWR0,32.87456720,-96.81892784,121.92000000,15.52399343,2.25680000
29.00000000,PCOLL0,33.02345410,-96.98977773,121.92000000,15.52399343,3.39980000
29.00000000,PCENR0,32.77123210,-96.78404182,27.98595000,18.00000000,1.05947810
29.00000000,PTWYL1,33.09477881,-96.82895961,99.61861000,15.50716281,5.00000000
29.00000000,PBUSL0,32.85195826,-96.56126235,4.75528200,18.00000000,0.23836723
29.00000000,PI30L0,32.77176310,-96.83945082,82.36861000,15.49430682,5.00000000
29.00000000,PCOLR0,33.17252688,-96.64280588,2.57728800,18.00000000,0.14812095
29.00000000,PH12L0,32.79022921,-96.68995727,11.68406400,18.00000000,0.69548575
29.00000000,PI35R1,32.80764598,-96.82615587,2.48841600,18.00000000,0.14812095
29.00000000,PBUSL1,32.85143995,-96.56124264,3.96869400,18.00000000,0.23836723
29.00000000,PTWYR0,32.78068640,-96.80584646,5.73512400,18.00000000,0.35402222
29.00000000,PI35L0,33.18561347,-97.12557827,70.86861000,15.48574486,5.00000000
29.00000000,PI30R0,32.89430833,-96.46046857,50.86861000,15.47087103,5.00000000
29.00000000,PI35R2,32.80726895,-96.82523116,1.67375600,18.00000000,0.14812095
29.00000000,PH12L1,32.78910442,-96.69005285,6.85047800,18.00000000,0.69548575
29.00000000,PCENR1,32.76881970,-96.78260427,8.24743200,18.00000000,1.23096552
29.00000000,PNHWL0,33.02127469,-96.51713740,25.61861000,15.45212276,5.00000000
29.00000000,PCOLL1,33.02223419,-96.99302415,19.11861000,15.44730187,5.00000000
29.00000000,PBUSL2,32.84931699,-96.56116194,0.78658800,14.17500000,0.23836723
29.00000000,PTWYL2,33.09719858,-96.82937974,7.11861000,11.87500000,5.00000000
29.00000000,PH12R0,32.86873034,-96.71685939,0.34671000,4.37500000,0.99060000
30.00000000,PI35R0,32.80857946,-96.82842919,4.44360000,18.00000000,0.14812095
30.00000000,PTWYL0,33.09370758,-96.82901888,121.92000000,15.52399343,0.00000000
30.00000000,PNHWR0,32.87470681,-96.81892784,121.92000000,15.52399343,0.00000000
30.00000000,PCOLL0,33.02351132,-96.98962585,121.92000000,15.52399343,1.87580000
30.00000000,PCENR0,32.77135300,-96.78416984,29.04543000,18.00000000,1.05947810
30.00000000,PTWYL1,33.09463935,-96.82895701,104.61861000,15.51089211,5.00000000
30.00000000,PBUSL0,32.85212006,-96.56126850,4.99364200,18.00000000,0.23836723
30.00000000,PI30L0,32.77176268,-96.83961656,87.36861000,15.49803159,5.00000000
30.00000000,PCOLR0,33.17243642,-96.64296626,2.72540800,18.00000000,0.14812095
30.00000000,PH12L0,32.79039067,-96.68994355,12.37954400,18.00000000,0.69548575
30.00000000,PI35R1,32.80771705,-96.82632891,2.63653600,18.00000000,0.14812095
30.00000000,PBUSL1,32.85160174,-96.56124879,4.20705400,18.00000000,0.23836723
30.00000000,PTWYR0,32.78084827,-96.80584682,6.08914400,18.00000000,0.35402222
30.00000000,PI35L0,33.18549570,-97.12548941,75.86861000,15.48946660,5.00000000
30.00000000,PI30R0,32.89425860,-96.46062335,55.86861000,15.47458752,5.00000000
30.00000000,PI35R2,32.80734001,-96.82540421,1.82187600,18.00000000,0.14812095
30.00000000,PH12L1,32.78926589,-96.69003913,7.54595800,18.00000000,0.69548575
30.00000000,PCENR1,32.76897164,-96.78267068,9.47839200,18.00000000,1.23096552
30.00000000,PNHWL0,33.02141367,-96.51713740,30.61861000,15.45583263,5.00000000
30.00000000,PCOLL1,33.02229114,-96.99287300,24.11861000,15.45101005,5.00000000
30.00000000,PBUSL2,32.84946092,-96.56116741,1.02494800,17.67500000,0.23836723
30.00000000,PTWYL2,33.09712131,-96.82926576,12.11861000,15.37500000,5.00000000
30.00000000,PH12R0,32.86875012,-96.71679852,2.13741000,7.87500000,2.51460000
30.00000000,PNHWR1,32.87096708,-96.81892784,0.45720000,4.57500000,1.14300000
31.00000000,PI35R0,32.80865053,-96.82860224,4.59172000,18.00000000,0.14812095
31.00000000,PTWYL0,33.09356799,-96.82901624,121.92000000,15.52399343,0.00000000
31.00000000,PNHWR0,32.87484643,-96.81892784,121.92000000,15.52399343,0.00000000
31.00000000,PCOLL0,33.02356855,-96.98947396,121.92000000,15.52399343,0.00000000
31.00000000,PCENR0,32.77147390,-96.78429787,30.10491000,18.00000000,1.05947810
31.00000000,PTWYL1,33.09449986,-96.82895441,109.61861000,15.51462273,5.00000000
31.00000000,PBUSL0,32.85228185,-96.56127465,5.23200200,18.00000000,0.23836723
31.00000000,PI30L0,32.77176226,-96.83978234,92.36861000,15.50175766,5.00000000
31.00000000,PCOLR0,33.17234596,-96.64312665,2.87352800,18.00000000,0.14812095
31.00000000,PH12L0,32.79055214,-96.68992983,13.07502400,18.00000000,0.69548575
31.00000000,PI35R1,32.80778812,-96.82650196,2.78465600,18.00000000,0.14812095
31.00000000,PBUSL1,32.85176354,-96.56125494,4.44541400,18.00000000,0.23836723
31.00000000,PTWYR0,32.78101015,-96.80584719,6.44316400,18.00000000,0.35402222
31.00000000,PI35L0,33.18537790,-97.12540053,80.86861000,15.49318965,5.00000000
31.00000000,PI30R0,32.89420886,-96.46077816,60.86861000,15.47830532,5.00000000
31.00000000,PI35R2,32.80741107,-96.82557727,1.96999600,18.00000000,0.14812095
31.00000000,PH12L1,32.78942736,-96.69002540,8.24143800,18.00000000,0.69548575
31.00000000,PCENR1,32.76912358,-96.78273710,10.70935200,18.00000000,1.23096552
31.00000000,PNHWL0,33.02155269,-96.51713740,35.61861000,15.45954382,5.00000000
31.00000000,PCOLL1,33.02234811,-96.99272182,29.11861000,15.45471953,5.00000000
31.00000000,PBUSL2,32.84962265,-96.56117356,1.26330800,18.00000000,0.23836723
31.00000000,PTWYL2,33.09700777,-96.82917119,17.11861000,15.44581896,5.00000000
31.00000000,PH12R0,32.86873618,-96.71669669,5.86861000,11.37500000,5.00000000
31.00000000,PNHWR1,32.87102475,-96.81892784,2.40030000,8.07500000,2.66700000
31.00000000,PBUSL3,32.84909472,-96.56115349,0.20260600,4.77500000,0.23836723
32.00000000,PI35R0,32.80872159,-96.82877529,4.73984000,18.00000000,0.14812095
32.00000000,PTWYL0,33.09342840,-96.82901360,121.92000000,15.52399343,0.00000000
32.00000000,PNHWR0,32.87498604,-96.81892784,121.92000000,15.52399343,0.00000000
32.00000000,PCOLL0,33.02362577,-96.98932208,121.92000000,15.52399343,0.00000000
32.00000000,PCENR0,32.77159479,-96.78442589,31.16439000,18.00000000,1.05947810
32.00000000,PTWYL1,33.09436033,-96.82895182,114.61861000,15.51835467,5.00000000
32.00000000,PBUSL0,32.85244365,-96.56128080,5.47036200,18.00000000,0.23836723
32.00000000,PI30L0,32.77176185,-96.83994816,97.36861000,15.50548506,5.00000000
32.00000000,PCOLR0,33.17225550,-96.64328703,3.02164800,18.00000000,0.14812095
32.00000000,PH12L0,32.79071360,-96.68991611,13.77050400,18.00000000,0.69548575
32.00000000,PI35R1,32.80785918,-96.82667500,2.93277600,18.00000000,0.14812095
32.00000000,PBUSL1,32.85192533,-96.56126109,4.68377400,18.00000000,0.23836723
32.00000000,PTWYR0,32.78117203,-96.80584755,6.79718400,18.00000000,0.35402222
32.00000000,PI35L0,33.18526008,-97.12531163,85.86861000,15.49691402,5.00000000
32.00000000,PI30R0,32.89415911,-96.46093301,65.86861000,15.48202443,5.00000000
32.00000000,PI35R2,32.80748212,-96.82575032,2.11811600,18.00000000,0.14812095
32.00000000,PH12L1,32.78958882,-96.69001168,8.93691800,18.00000000,0.69548575
32.00000000,PCENR1,32.76927552,-96.78280351,11.94031200,18.00000000,1.23096552
32.00000000,PNHWL0,33.02169173,-96.51713740,40.61861000,15.46325632,5.00000000
32.00000000,PCOLL1,33.02240509,-96.99257060,34.11861000,15.45843033,5.00000000
32.00000000,PBUSL2,32.84978444,-96.56117971,1.50166800,18.00000000,0.23836723
32.00000000,PTWYL2,33.09687686,-96.82911730,22.11861000,15.44952662,5.00000000
32.00000000,PH12R0,32.86867617,-96.71657529,10.86861000,14.87500000,5.00000000
32.00000000,PNHWR1,32.87111390,-96.81892784,6.36861000,11.57500000,5.00000000
32.00000000,PBUSL3,32.84915416,-96.56115575,0.44096600,8.27500000,0.23836723
32.00000000,PCENR2,32.76811061,-96.78229431,0.30774000,3.57500000,1.23096552
33.00000000,PI35R0,32.80879265,-96.82894834,4.88796000,18.00000000,0.14812095
33.00000000,PTWYL0,33.09328880,-96.82901096,121.92000000,15.52399343,0.00000000
33.00000000,PNHWR0,32.87512565,-96.81892784,121.92000000,15.52399343,0.00000000
33.00000000,PCOLL0,33.02368300,-96.98917020,121.92000000,15.52399343,0.00000000
33.00000000,PCENR0,32.77171569,-96.78455392,32.22387000,18.00000000,1.05947810
33.00000000,PTWYL1,33.09422077,-96.82894922,119.61861000,15.52208792,5.00000000
33.00000000,PBUSL0,32.85260545,-96.56128695,5.70872200,18.00000000,0.23836723
33.00000000,PI30L0,32.77176143,-96.84011402,102.36861000,15.50921376,5.00000000
33.00000000,PCOLR0,33.17216504,-96.64344741,3.16976800,18.00000000,0.14812095
33.00000000,PH12L0,32.79087507,-96.68990238,14.46598400,18.00000000,0.69548575
33.00000000,PI35R1,32.80793025,-96.82684805,3.08089600,18.00000000,0.14812095
33.00000000,PBUSL1,32.85208713,-96.56126724,4.92213400,18.00000000,0.23836723
33.00000000,PTWYR0,32.78133391,-96.80584792,7.15120400,18.00000000,0.35402222
33.00000000,PI35L0,33.18514222,-97.12522271,90.86861000,15.50063970,5.00000000
33.00000000,PI30R0,32.89410935,-96.46108790,70.86861000,15.48574486,5.00000000
33.00000000,PI35R2,32.80755318,-96.82592337,2.26623600,18.00000000,0.14812095
33.00000000,PH12L1,32.78975029,-96.68999796,9.63239800,18.00000000,0.69548575
33.00000000,PCENR1,32.76942746,-96.78286993,13.17127200,18.00000000,1.23096552
33.00000000,PNHWL0,33.02183082,-96.51713740,45.61861000,15.46697012,5.00000000
33.00000000,PCOLL1,33.02246208,-96.99241935,39.11861000,15.46214243,5.00000000
33.00000000,PBUSL2,32.84994624,-96.56118586,1.74002800,18.00000000,0.23836723
33.00000000,PTWYL2,33.09673851,-96.82910524,27.11861000,15.45323558,5.00000000
33.00000000,PH12R0,32.86857528,-96.71646293,15.86861000,15.44489225,5.00000000
33.00000000,PNHWR1,32.87123452,-96.81892784,11.36861000,15.07500000,5.00000000
33.00000000,PBUSL3,32.84924506,-96.56115921,0.67932600,11.77500000,0.23836723
33.00000000,PCENR2,32.76815630,-96.78231428,1.53870000,7.07500000,1.23096552
33.00000000,PBUSL4,32.84907908,-96.56115290,0.10726200,3.97500000,0.23836723
34.00000000,PI35R0,32.80886372,-96.82912139,5.03608000,18.00000000,0.14812095
34.00000000,PTWYL0,33.09314921,-96.82900833,121.92000000,15.52399343,0.00000000
34.00000000,PNHWR0,32.87526526,-96.81892784,121.92000000,15.52399343,0.00000000
34.00000000,PCOLL0,33.02374022,-96.98901832,121.92000000,15.52399343,0.00000000
34.00000000,PCENR0,32.77183659,-96.78468195,33.28335000,18.00000000,1.05947810
34.00000000,PTWYL1,33.09408118,-96.82894662,121.92000000,15.52399343,4.16180000
34.00000000,PBUSL0,32.85276724,-96.56129310,5.94708200,18.00000000,0.23836723
34.00000000,PI30L0,32.77176101,-96.84027993,107.36861000,15.51294379,5.00000000
34.00000000,PCOLR0,33.17207458,-96.64360779,3.31788800,18.00000000,0.14812095
34.00000000,PH12L0,32.79103654,-96.68988866,15.16146400,18.00000000,0.69548575
34.00000000,PI35R1,32.80800131,-96.82702110,3.22901600,18.00000000,0.14812095
34.00000000,PBUSL1,32.85224892,-96.56127339,5.16049400,18.00000000,0.23836723
34.00000000,PTWYR0,32.78149579,-96.80584828,7.50522400,18.00000000,0.35402222
34.00000000,PI35L0,33.18502434,-97.12513377,95.86861000,15.50436670,5.00000000
34.00000000,PI30R0,32.89405957,-96.46124282,75.86861000,15.48946660,5.00000000
34.00000000,PI35R2,32.80762424,-96.82609642,2.41435600,18.00000000,0.14812095
34.00000000,PH12L1,32.78991176,-96.68998424,10.32787800,18.00000000,0.69548575
34.00000000,PCENR1,32.76957940,-96.78293634,14.40223200,18.00000000,1.23096552
34.00000000,PNHWL0,33.02196993,-96.51713740,50.61861000,15.47068524,5.00000000
34.00000000,PCOLL1,33.02251909,-96.99226806,44.11861000,15.46585584,5.00000000
34.00000000,PBUSL2,32.85010803,-96.56119201,1.97838800,18.00000000,0.23836723
34.00000000,PTWYL2,33.09659954,-96.82910260,32.11861000,15.45694585,5.00000000
34.00000000,PH12R0,32.86845220,-96.71638732,20.86861000,15.44859958,5.00000000
34.00000000,PNHWR1,32.87137331,-96.81892784,16.36861000,15.44526293,5.00000000
34.00000000,PBUSL3,32.84936741,-96.56116386,0.91768600,15.27500000,0.23836723
34.00000000,PCENR2,32.76823153,-96.78234716,2.76966000,10.57500000,1.23096552
34.00000000,PBUSL4,32.84913133,-96.56115489,0.34562200,7.47500000,0.23836723
34.00000000,PNHWL1,33.02060096,-96.51713740,0.34671000,4.37500000,0.99060000
34.00000000,PNHWL2,33.02059004,-96.51713740,0.10668000,3.77500000,0.53340000
35.00000000,PI35R0,32.80893478,-96.82929444,5.18420000,18.00000000,0.14812095
35.00000000,PTWYL0,33.09300962,-96.82900569,121.92000000,15.52399343,0.00000000
35.00000000,PNHWR0,32.87540487,-96.81892784,121.92000000,15.52399343,0.00000000
35.00000000,PCOLL0,33.02379744,-96.98886644,121.92000000,15.52399343,0.00000000
35.00000000,PCENR0,32.77195749,-96.78480997,34.34283000,18.00000000,1.05947810
35.00000000,PTWYL1,33.09394159,-96.82894402,121.92000000,15.52399343,2.63780000
35.00000000,PBUSL0,32.85292904,-96.56129925,6.18544200,18.00000000,0.23836723
35.00000000,PI30L0,32.77176059,-96.84044587,112.36861000,15.51667513,5.00000000
35.00000000,PCOLR0,33.17198412,-96.64376817,3.46600800,18.00000000,0.14812095
35.00000000,PH12L0,32.79119800,-96.68987494,15.85694400,18.00000000,0.69548575
35.00000000,PI35R1,32.80807238,-96.82719414,3.37713600,18.00000000,0.14812095
35.00000000,PBUSL1,32.85241072,-96.56127955,5.39885400,18.00000000,0.23836723
35.00000000,PTWYR0,32.78165766,-96.80584864,7.85924400,18.00000000,0.35402222
35.00000000,PI35L0,33.18490642,-97.12504481,100.86861000,15.50809501,5.00000000
35.00000000,PI30R0,32.89400978,-96.46139779,80.86861000,15.49318965,5.00000000
35.00000000,PI35R2,32.80769529,-96.82626947,2.56247600,18.00000000,0.14812095
35.00000000,PH12L1,32.79007322,-96.68997052,11.02335800,18.00000000,0.69548575
35.00000000,PCENR1,32.76973134,-96.78300276,15.63319200,18.00000000,1.23096552
35.00000000,PNHWL0,33.02210908,-96.51713740,55.61861000,15.47440166,5.00000000
35.00000000,PCOLL1,33.02257611,-96.99211673,49.11861000,15.46957056,5.00000000
35.00000000,PBUSL2,32.85026983,-96.56119816,2.21674800,18.00000000,0.23836723
35.00000000,PTWYL2,33.09646053,-96.82909996,37.11861000,15.46065743,5.00000000
35.00000000,PH12R0,32.86832230,-96.71632859,25.86861000,15.45230822,5.00000000
35.00000000,PNHWR1,32.87151223,-96.81892784,21.36861000,15.44897039,5.00000000
35.00000000,PBUSL3,32.84952028,-96.56116967,1.15604600,18.00000000,0.23836723
35.00000000,PCENR2,32.76833630,-96.78239296,4.00062000,14.07500000,1.23096552
35.00000000,PBUSL4,32.84921503,-96.56115807,0.58398200,10.97500000,0.23836723
35.00000000,PNHWL1,33.02065683,-96.51713740,2.13741000,7.87500000,2.51460000
35.00000000,PNHWL2,33.02064051,-96.51713740,1.44018000,7.27500000,2.05740000
35.00000000,PCENR3,32.76813163,-96.78230350,1.04631600,4.77500000,1.23096552
36.00000000,PI35R0,32.80900584,-96.82946749,5.33232000,18.00000000,0.14812095
36.00000000,PTWYL0,33.09287003,-96.82900305,121.92000000,15.52399343,0.00000000
36.00000000,PNHWR0,32.87554448,-96.81892784,121.92000000,15.52399343,0.00000000
36.00000000,PCOLL0,33.02385467,-96.98871456,121.92000000,15.52399343,0.00000000
36.00000000,PCENR0,32.77207838,-96.78493800,35.40231000,18.00000000,1.05947810
36.00000000,PTWYL1,33.09380200,-96.82894142,121.92000000,15.52399343,0.00000000
36.00000000,PBUSL0,32.85309083,-96.56130540,6.42380200,18.00000000,0.23836723
36.00000000,PI30L0,32.77176018,-96.84061185,117.36861000,15.52040780,5.00000000
36.00000000,PCOLR0,33.17189366,-96.64392855,3.61412800,18.00000000,0.14812095
36.00000000,PH12L0,32.79135947,-96.68986122,16.55242400,18.00000000,0.69548575
36.00000000,PI35R1,32.80814345,-96.82736719,3.52525600,18.00000000,0.14812095
36.00000000,PBUSL1,32.85257251,-96.56128570,5.63721400,18.00000000,0.23836723
36.00000000,PTWYR0,32.78181954,-96.80584901,8.21326400,18.00000000,0.35402222
36.00000000,PI35L0,33.18478848,-97.12495583,105.86861000,15.51182464,5.00000000
36.00000000,PI30R0,32.89395998,-96.46155278,85.86861000,15.49691402,5.00000000
36.00000000,PI35R2,32.80776635,-96.82644253,2.71059600,18.00000000,0.14812095
36.00000000,PH12L1,32.79023469,-96.68995680,11.71883800,18.00000000,0.69548575
36.00000000,PCENR1,32.76988328,-96.78306918,16.86415200,18.00000000,1.23096552
36.00000000,PNHWL0,33.02224826,-96.51713740,60.61861000,15.47811940,5.00000000
36.00000000,PCOLL1,33.02263314,-96.99196536,54.11861000,15.47328660,5.00000000
36.00000000,PBUSL2,32.85043162,-96.56120431,2.45510800,18.00000000,0.23836723
36.00000000,PTWYL2,33.09632149,-96.82909732,42.11861000,15.46437032,5.00000000
36.00000000,PH12R0,32.86819237,-96.71626985,30.86861000,15.45601816,5.00000000
36.00000000,PNHWR1,32.87165119,-96.81892784,26.36861000,15.45267915,5.00000000
36.00000000,PBUSL3,32.84968207,-96.56117582,1.39440600,18.00000000,0.23836723
36.00000000,PCENR2,32.76847062,-96.78245168,5.23158000,17.57500000,1.23096552
36.00000000,PBUSL4,32.84933020,-96.56116244,0.82234200,14.47500000,0.23836723
36.00000000,PNHWL1,33.02074418,-96.51713740,5.86861000,11.37500000,5.00000000
36.00000000,PNHWL2,33.02072246,-96.51713740,4.36861000,10.77500000,5.00000000
36.00000000,PCENR3,32.76818744,-96.78232790,2.27727600,8.27500000,1.23096552
37.00000000,PI35R0,32.80907691,-96.82964054,5.48044000,18.00000000,0.14812095
37.00000000,PTWYL0,33.09273043,-96.82900041,121.92000000,15.52399343,0.00000000
37.00000000,PNHWR0,32.87568409,-96.81892784,121.92000000,15.52399343,0.00000000
37.00000000,PCOLL0,33.02391189,-96.98856267,121.92000000,15.52399343,0.00000000
37.00000000,PCENR0,32.77219928,-96.78506603,36.46179000,18.00000000,1.05947810
37.00000000,PTWYL1,33.09366240,-96.82893882,121.92000000,15.52399343,0.00000000
37.00000000,PBUSL0,32.85325263,-96.56131155,6.66216200,18.00000000,0.23836723
37.00000000,PI30L0,32.77175976,-96.84077787,121.92000000,15.52399343,4.84760000
37.00000000,PCOLR0,33.17180320,-96.64408893,3.76224800,18.00000000,0.14812095
37.00000000,PH12L0,32.79152094,-96.68984750,17.24790400,18.00000000,0.69548575
37.00000000,PI35R1,32.80821451,-96.82754024,3.67337600,18.00000000,0.14812095
37.00000000,PBUSL1,32.85273431,-96.56129185,5.87557400,18.00000000,0.23836723
37.00000000,PTWYR0,32.78198142,-96.80584937,8.56728400,18.00000000,0.35402222
37.00000000,PI35L0,33.18467051,-97.12486682,110.86861000,15.51555559,5.00000000
37.00000000,PI30R0,32.89391017,-96.46170782,90.86861000,15.50063970,5.00000000
37.00000000,PI35R2,32.80783740,-96.82661558,2.85871600,18.00000000,0.14812095
37.00000000,PH12L1,32.79039615,-96.68994308,12.41431800,18.00000000,0.69548575
37.00000000,PCENR1,32.77003522,-96.78313559,18.09511200,18.00000000,1.23096552
37.00000000,PNHWL0,33.02238748,-96.51713740,65.61861000,15.48183845,5.00000000
37.00000000,PCOLL1,33.02269018,-96.99181396,59.11861000,15.47700394,5.00000000
37.00000000,PBUSL2,32.85059342,-96.56121046,2.69346800,18.00000000,0.23836723
37.00000000,PTWYL2,33.09618241,-96.82909468,47.11861000,15.46808452,5.00000000
