# 
# simt, id, lat, lon, alt, tas, vs
23.00000000,PI30L0,32.77176068,-96.84028586,107.61861000,15.51313033,5.00000000
23.00000000,PCENL0,33.17114777,-96.64132396,107.11861000,15.51275726,5.00000000
23.00000000,PI30R0,32.89376888,-96.46216261,105.36861000,15.51145162,5.00000000
23.00000000,PBUSL0,32.85235736,-96.56127752,5.27967400,18.00000000,0.23836723
23.00000000,PNHWL0,33.02336772,-96.51713740,100.86861000,15.50809501,5.00000000
23.00000000,PI30R1,32.89388808,-96.46183118,94.36861000,15.50324846,5.00000000
23.00000000,PH12R0,32.86659748,-96.71557590,91.61861000,15.50119867,5.00000000
23.00000000,PBUSR0,32.98601747,-96.93585197,89.61861000,15.49970816,5.00000000
23.00000000,PBUSR1,32.98604255,-96.93587282,88.61861000,15.49896298,5.00000000
23.00000000,PI30R2,32.89398654,-96.46143486,82.61861000,15.49449303,5.00000000
23.00000000,PBUSR2,32.98612477,-96.93615865,79.61861000,15.49225877,5.00000000
23.00000000,PBUSL1,32.85125123,-96.56123547,3.67074400,18.00000000,0.23836723
23.00000000,PCENR0,32.77006104,-96.78314688,18.40285200,18.00000000,1.23096552
23.00000000,PI30L1,32.77176521,-96.83894201,66.86861000,15.48276841,5.00000000
23.00000000,PI30R3,32.89425483,-96.46073037,58.61861000,15.47663215,5.00000000
23.00000000,PI35L0,33.18611737,-97.12592854,50.11861000,15.47031366,5.00000000
23.00000000,PBUSR3,32.98651780,-96.93734295,41.61861000,15.46399897,5.00000000
23.00000000,PCENL1,33.17298875,-96.64079960,40.11861000,15.46288501,5.00000000
23.00000000,PI35R0,32.80687386,-96.82427609,0.88872000,18.00000000,0.14812095
23.00000000,PH12R1,32.86840841,-96.71640370,21.86861000,15.44934121,5.00000000
23.00000000,PI30R4,32.89478256,-96.45904340,3.28041000,10.17500000,3.12420000
23.00000000,PTWYL0,33.09723040,-96.82949773,2.26695000,7.97500000,2.59080000
23.00000000,PI35R1,32.80660812,-96.82363042,0.12590200,4.77500000,0.14812095
24.00000000,PI30L0,32.77176026,-96.84045180,112.61861000,15.51686174,5.00000000
24.00000000,PCENL0,33.17101321,-96.64136803,112.11861000,15.51648854,5.00000000
24.00000000,PI30R0,32.89371902,-96.46231779,110.36861000,15.51518244,5.00000000
24.00000000,PBUSL0,32.85251915,-96.56128367,5.51803400,18.00000000,0.23836723
24.00000000,PNHWL0,33.02350721,-96.51713740,105.86861000,15.51182464,5.00000000
24.00000000,PI30R1,32.89383824,-96.46198628,99.36861000,15.50697638,5.00000000
24.00000000,PH12R0,32.86646715,-96.71551694,96.61861000,15.50492586,5.00000000
24.00000000,PBUSR0,32.98596381,-96.93569858,94.61861000,15.50343483,5.00000000
24.00000000,PBUSR1,32.98598888,-96.93571944,93.61861000,15.50268939,5.00000000
24.00000000,PI30R2,32.89393674,-96.46158987,87.61861000,15.49821786,5.00000000
24.00000000,PBUSR2,32.98607113,-96.93600533,84.61861000,15.49598280,5.00000000
24.00000000,PBUSL1,32.85141302,-96.56124162,3.90910400,18.00000000,0.23836723
24.00000000,PCENR0,32.77021298,-96.78321330,19.63381200,18.00000000,1.23096552
24.00000000,PI30L1,32.77176479,-96.83910763,71.86861000,15.48648910,5.00000000
24.00000000,PI30R3,32.89420508,-96.46088520,63.61861000,15.48035067,5.00000000
24.00000000,PI35L0,33.18599971,-97.12583978,55.11861000,15.47402996,5.00000000
24.00000000,PBUSR3,32.98646426,-96.93718991,46.61861000,15.46771304,5.00000000
24.00000000,PCENL1,33.17285462,-96.64084350,45.11861000,15.46659868,5.00000000
24.00000000,PI35R0,32.80694493,-96.82444913,1.03684000,18.00000000,0.14812095
24.00000000,PH12R1,32.86827852,-96.71634492,26.86861000,15.45305010,5.00000000
24.00000000,PI30R4,32.89477108,-96.45917066,7.86861000,13.67500000,5.00000000
24.00000000,PTWYL0,33.09721339,-96.82939520,6.11861000,11.47500000,5.00000000
24.00000000,PI35R1,32.80663471,-96.82369368,0.27402200,8.27500000,0.14812095
25.00000000,PI30L0,32.77175985,-96.84061779,117.61861000,15.52059446,5.00000000
25.00000000,PCENL0,33.17087861,-96.64141211,117.11861000,15.52022113,5.00000000
25.00000000,PI30R0,32.89366915,-96.46247301,115.36861000,15.51891457,5.00000000
25.00000000,PBUSL0,32.85268095,-96.56128982,5.75639400,18.00000000,0.23836723
25.00000000,PNHWL0,33.02364673,-96.51713740,110.86861000,15.51555559,5.00000000
25.00000000,PI30R1,32.89378839,-96.46214141,104.36861000,15.51070562,5.00000000
25.00000000,PH12R0,32.86633679,-96.71545796,101.61861000,15.50865437,5.00000000
25.00000000,PBUSR0,32.98591012,-96.93554515,99.61861000,15.50716281,5.00000000
25.00000000,PBUSR1,32.98593519,-96.93556602,98.61861000,15.50641711,5.00000000
25.00000000,PI30R2,32.89388693,-96.46174492,92.61861000,15.50194400,5.00000000
25.00000000,PBUSR2,32.98601747,-96.93585197,89.61861000,15.49970816,5.00000000
25.00000000,PBUSL1,32.85157482,-96.56124777,4.14746400,18.00000000,0.23836723
25.00000000,PCENR0,32.77036492,-96.78327972,20.86477200,18.00000000,1.23096552
25.00000000,PI30L1,32.77176437,-96.83927329,76.86861000,15.49021110,5.00000000
25.00000000,PI30R3,32.89415531,-96.46104007,68.61861000,15.48407050,5.00000000
25.00000000,PI35L0,33.18588203,-97.12575100,60.11861000,15.47774756,5.00000000
25.00000000,PBUSR3,32.98641071,-96.93703683,51.61861000,15.47142842,5.00000000
25.00000000,PCENL1,33.17272045,-96.64088741,50.11861000,15.47031366,5.00000000
25.00000000,PI35R0,32.80701599,-96.82462218,1.18496000,18.00000000,0.14812095
25.00000000,PH12R1,32.86814860,-96.71628612,31.86861000,15.45676031,5.00000000
25.00000000,PI30R4,32.89472463,-96.45932188,12.86861000,15.44266848,5.00000000
25.00000000,PTWYL0,33.09714979,-96.82927483,11.11861000,14.97500000,5.00000000
25.00000000,PI35R1,32.80667464,-96.82379089,0.42214200,11.77500000,0.14812095
25.00000000,PH12L0,32.78784549,-96.69015982,0.06954800,3.27500000,0.69548575
25.00000000,PTWYL1,33.09719346,-96.82957342,0.00381000,3.17500000,0.07620000
26.00000000,PI30L0,32.77175943,-96.84078381,121.92000000,15.52399343,4.77140000
26.00000000,PCENL0,33.17074398,-96.64145619,121.92000000,15.52395505,4.92380000
26.00000000,PI30R0,32.89361926,-96.46262826,120.36861000,15.52264803,5.00000000
26.00000000,PBUSL0,32.85284275,-96.56129597,5.99475400,18.00000000,0.23836723
26.00000000,PNHWL0,33.02378628,-96.51713740,115.86861000,15.51928786,5.00000000
26.00000000,PI30R1,32.89373852,-96.46229658,109.36861000,15.51443617,5.00000000
26.00000000,PH12R0,32.86620640,-96.71539896,106.61861000,15.51238420,5.00000000
26.00000000,PBUSR0,32.98585643,-96.93539169,104.61861000,15.51089211,5.00000000
26.00000000,PBUSR1,32.98588149,-96.93541256,103.61861000,15.51014615,5.00000000
26.00000000,PI30R2,32.89383710,-96.46190001,97.61861000,15.50567146,5.00000000
26.00000000,PBUSR2,32.98596381,-96.93569858,94.61861000,15.50343483,5.00000000
26.00000000,PBUSL1,32.85173662,-96.56125392,4.38582400,18.00000000,0.23836723
26.00000000,PCENR0,32.77051675,-96.78334645,22.07841000,18.00000000,1.05773729
26.00000000,PI30L1,32.77176395,-96.83943899,81.86861000,15.49393442,5.00000000
26.00000000,PI30R3,32.89410553,-96.46119497,73.61861000,15.48779165,5.00000000
26.00000000,PI35L0,33.18576431,-97.12566219,65.11861000,15.48146648,5.00000000
26.00000000,PBUSR3,32.98635715,-96.93688371,56.61861000,15.47514510,5.00000000
26.00000000,PCENL1,33.17258625,-96.64093133,55.11861000,15.47402996,5.00000000
26.00000000,PI35R0,32.80708706,-96.82479522,1.33308000,18.00000000,0.14812095
26.00000000,PH12R1,32.86801864,-96.71622731,36.86861000,15.46047182,5.00000000
26.00000000,PI30R4,32.89467498,-96.45947637,17.86861000,15.44637503,5.00000000
26.00000000,PTWYL0,33.09704607,-96.82916570,16.11861000,15.44507759,5.00000000
26.00000000,PI35R1,32.80672839,-96.82392175,0.57026200,15.27500000,0.14812095
26.00000000,PH12L0,32.78789135,-96.69015592,0.76502800,6.77500000,0.69548575
26.00000000,PTWYL1,33.09722853,-96.82954211,0.88011000,6.67500000,1.60020000
27.00000000,PI30L0,32.77175901,-96.84094985,121.92000000,15.52399343,3.24740000
27.00000000,PCENL0,33.17060934,-96.64150028,121.92000000,15.52399343,3.39980000
27.00000000,PI30R0,32.89356937,-96.46278355,121.92000000,15.52399343,3.93320000
27.00000000,PBUSL0,32.85300454,-96.56130212,6.23311400,18.00000000,0.23836723
27.00000000,PNHWL0,33.02392586,-96.51713740,120.86861000,15.52302144,5.00000000
27.00000000,PI30R1,32.89368865,-96.46245179,114.36861000,15.51816804,5.00000000
27.00000000,PH12R0,32.86607597,-96.71533996,111.61861000,15.51611535,5.00000000
27.00000000,PBUSR0,32.98580272,-96.93523819,109.61861000,15.51462273,5.00000000
27.00000000,PBUSR1,32.98582778,-96.93525907,108.61861000,15.51387650,5.00000000
27.00000000,PI30R2,32.89378726,-96.46205513,102.61861000,15.50940023,5.00000000
27.00000000,PBUSR2,32.98591012,-96.93554515,99.61861000,15.50716281,5.00000000
27.00000000,PBUSL1,32.85189841,-96.56126007,4.62418400,18.00000000,0.23836723
27.00000000,PCENR0,32.77065842,-96.78343868,23.13615000,18.00000000,1.05773729
27.00000000,PI30L1,32.77176353,-96.83960472,86.86861000,15.49765905,5.00000000
27.00000000,PI30R3,32.89405574,-96.46134991,78.61861000,15.49151412,5.00000000
27.00000000,PI35L0,33.18564657,-97.12557336,70.11861000,15.48518671,5.00000000
27.00000000,PBUSR3,32.98630357,-96.93673056,61.61861000,15.47886310,5.00000000
27.00000000,PCENL1,33.17245202,-96.64097527,60.11861000,15.47774756,5.00000000
27.00000000,PI35R0,32.80715813,-96.82496826,1.48120000,18.00000000,0.14812095
27.00000000,PH12R1,32.86788866,-96.71616849,41.86861000,15.46418464,5.00000000
27.00000000,PI30R4,32.89462532,-96.45963089,22.86861000,15.45008288,5.00000000
27.00000000,PTWYL0,33.09692112,-96.82909446,21.11861000,15.44878498,5.00000000
27.00000000,PI35R1,32.80679553,-96.82408524,0.71838200,18.00000000,0.14812095
27.00000000,PH12L0,32.78796861,-96.69014936,1.46050800,10.27500000,0.69548575
27.00000000,PTWYL1,33.09725137,-96.82945587,3.28041000,10.17500000,3.12420000
28.00000000,PI30L0,32.77175859,-96.84111588,121.92000000,15.52399343,1.72340000
28.00000000,PCENL0,33.17047470,-96.64154438,121.92000000,15.52399343,1.87580000
28.00000000,PI30R0,32.89351947,-96.46293883,121.92000000,15.52399343,2.40920000
28.00000000,PBUSL0,32.85316634,-96.56130827,6.47147400,18.00000000,0.23836723
28.00000000,PNHWL0,33.02406547,-96.51713740,121.92000000,15.52399343,3.78080000
28.00000000,PI30R1,32.89363876,-96.46260703,119.36861000,15.52190123,5.00000000
28.00000000,PH12R0,32.86594552,-96.71528094,116.61861000,15.51984781,5.00000000
28.00000000,PBUSR0,32.98574900,-96.93508465,114.61861000,15.51835467,5.00000000
28.00000000,PBUSR1,32.98577406,-96.93510555,113.61861000,15.51760818,5.00000000
28.00000000,PI30R2,32.89373741,-96.46221029,107.61861000,15.51313033,5.00000000
28.00000000,PBUSR2,32.98585643,-96.93539169,104.61861000,15.51089211,5.00000000
28.00000000,PBUSL1,32.85206021,-96.56126622,4.86254400,18.00000000,0.23836723
28.00000000,PCENR0,32.77078183,-96.78356309,24.19389000,18.00000000,1.05773729
28.00000000,PI30L1,32.77176311,-96.83977050,91.86861000,15.50138500,5.00000000
28.00000000,PI30R3,32.89400593,-96.46150489,83.61861000,15.49523789,5.00000000
28.00000000,PI35L0,33.18552880,-97.12548452,75.11861000,15.48890825,5.00000000
28.00000000,PBUSR3,32.98624998,-96.93657737,66.61861000,15.48258241,5.00000000
28.00000000,PCENL1,33.17231775,-96.64101921,65.11861000,15.48146648,5.00000000
28.00000000,PI35R0,32.80722920,-96.82514131,1.62932000,18.00000000,0.14812095
28.00000000,PH12R1,32.86775865,-96.71610965,46.86861000,15.46789878,5.00000000
28.00000000,PI30R4,32.89457564,-96.45978545,27.86861000,15.45379204,5.00000000
28.00000000,PTWYL0,33.09678457,-96.82906672,26.11861000,15.45249369,5.00000000
28.00000000,PI35R1,32.80686660,-96.82425829,0.86650200,18.00000000,0.14812095
28.00000000,PH12L0,32.78807726,-96.69014013,2.15598800,13.77500000,0.69548575
28.00000000,PTWYL1,33.09723989,-96.82932832,7.86861000,13.67500000,5.00000000
28.00000000,PI30L2,32.77173371,-96.83678249,0.00000000,3.00000000,0.00000000
29.00000000,PI30L0,32.77175817,-96.84128192,121.92000000,15.52399343,0.00000000
29.00000000,PCENL0,33.17034005,-96.64158847,121.92000000,15.52399343,0.00000000
29.00000000,PI30R0,32.89346957,-96.46309412,121.92000000,15.52399343,0.00000000
29.00000000,PBUSL0,32.85332813,-96.56131442,6.70983400,18.00000000,0.23836723
29.00000000,PNHWL0,33.02420508,-96.51713740,121.92000000,15.52399343,2.25680000
29.00000000,PI30R1,32.89358886,-96.46276231,121.92000000,15.52399343,4.23800000
29.00000000,PH12R0,32.86581503,-96.71522190,121.61861000,15.52358160,5.00000000
29.00000000,PBUSR0,32.98569526,-96.93493108,119.61861000,15.52208792,5.00000000
29.00000000,PBUSR1,32.98572032,-96.93495198,118.61861000,15.52134117,5.00000000
29.00000000,PI30R2,32.89368755,-96.46236549,112.61861000,15.51686174,5.00000000
29.00000000,PBUSR2,32.98580272,-96.93523819,109.61861000,15.51462273,5.00000000
29.00000000,PBUSL1,32.85222200,-96.56127237,5.10090400,18.00000000,0.23836723
29.00000000,PCENR0,32.77090272,-96.78369112,25.25163000,18.00000000,1.05773729
29.00000000,PI30L1,32.77176269,-96.83993632,96.86861000,15.50511226,5.00000000
29.00000000,PI30R3,32.89395611,-96.46165990,88.61861000,15.49896298,5.00000000
29.00000000,PI35L0,33.18541100,-97.12539565,80.11861000,15.49263111,5.00000000
29.00000000,PBUSR3,32.98619638,-96.93642414,71.61861000,15.48630304,5.00000000
29.00000000,PCENL1,33.17218345,-96.64106316,70.11861000,15.48518671,5.00000000
29.00000000,PI35R0,32.80730027,-96.82531435,1.77744000,18.00000000,0.14812095
29.00000000,PH12R1,32.86762860,-96.71605079,51.86861000,15.47161422,5.00000000
29.00000000,PI30R4,32.89452595,-96.45994005,32.86861000,15.45750251,5.00000000
29.00000000,PTWYL0,33.09664561,-96.82906404,31.11861000,15.45620369,5.00000000
29.00000000,PI35R1,32.80693767,-96.82443133,1.01462200,18.00000000,0.14812095
29.00000000,PH12L0,32.78821731,-96.69012823,2.85146800,17.27500000,0.69548575
29.00000000,PTWYL1,33.09718553,-96.82918105,12.86861000,15.44266848,5.00000000
29.00000000,PI30L2,32.77176123,-96.83680788,0.80010000,5.07500000,1.52400000
30.00000000,PI30L0,32.77175775,-96.84144796,121.92000000,15.52399343,0.00000000
30.00000000,PCENL0,33.17020541,-96.64163256,121.92000000,15.52399343,0.00000000
30.00000000,PI30R0,32.89341968,-96.46324940,121.92000000,15.52399343,0.00000000
30.00000000,PBUSL0,32.85348993,-96.56132057,6.94819400,18.00000000,0.23836723
30.00000000,PNHWL0,33.02434469,-96.51713740,121.92000000,15.52399343,0.00000000
30.00000000,PI30R1,32.89353896,-96.46291759,121.92000000,15.52399343,2.71400000
30.00000000,PH12R0,32.86568453,-96.71516286,121.92000000,15.52399343,3.55220000
30.00000000,PBUSR0,32.98564152,-96.93477747,121.92000000,15.52399343,4.16180000
30.00000000,PBUSR1,32.98566657,-96.93479838,121.92000000,15.52399343,4.46660000
30.00000000,PI30R2,32.89363768,-96.46252072,117.61861000,15.52059446,5.00000000
30.00000000,PBUSR2,32.98574900,-96.93508465,114.61861000,15.51835467,5.00000000
30.00000000,PBUSL1,32.85238380,-96.56127852,5.33926400,18.00000000,0.23836723
30.00000000,PCENR0,32.77102361,-96.78381916,26.30937000,18.00000000,1.05773729
30.00000000,PI30L1,32.77176228,-96.84010217,101.86861000,15.50884083,5.00000000
30.00000000,PI30R3,32.89390629,-96.46181496,93.61861000,15.50268939,5.00000000
30.00000000,PI35L0,33.18529318,-97.12530676,85.11861000,15.49635528,5.00000000
30.00000000,PBUSR3,32.98614277,-96.93627088,76.61861000,15.49002497,5.00000000
30.00000000,PCENL1,33.17204912,-96.64110713,75.11861000,15.48890825,5.00000000
30.00000000,PI35R0,32.80737134,-96.82548739,1.92556000,18.00000000,0.14812095
30.00000000,PH12R1,32.86749852,-96.71599193,56.86861000,15.47533097,5.00000000
30.00000000,PI30R4,32.89447626,-96.46009469,37.86861000,15.46121428,5.00000000
30.00000000,PTWYL0,33.09650661,-96.82906142,36.11861000,15.45991501,5.00000000
30.00000000,PI35R1,32.80700874,-96.82460437,1.16274200,18.00000000,0.14812095
30.00000000,PH12L0,32.78837826,-96.69011455,3.54694800,18.00000000,0.69548575
30.00000000,PTWYL1,33.09709734,-96.82905366,17.86861000,15.44637503,5.00000000
30.00000000,PI30L2,32.77176920,-96.83688042,3.12420000,8.57500000,3.04800000
31.00000000,PI30L0,32.77175733,-96.84161400,121.92000000,15.52399343,0.00000000
31.00000000,PCENL0,33.17007076,-96.64167665,121.92000000,15.52399343,0.00000000
31.00000000,PI30R0,32.89336978,-96.46340468,121.92000000,15.52399343,0.00000000
31.00000000,PBUSL0,32.85365172,-96.56132672,7.18655400,18.00000000,0.23836723
31.00000000,PNHWL0,33.02448431,-96.51713740,121.92000000,15.52399343,0.00000000
31.00000000,PI30R1,32.89348906,-96.46307288,121.92000000,15.52399343,0.00000000
31.00000000,PH12R0,32.86555402,-96.71510381,121.92000000,15.52399343,2.02820000
31.00000000,PBUSR0,32.98558777,-96.93462386,121.92000000,15.52399343,2.63780000
31.00000000,PBUSR1,32.98561281,-96.93464477,121.92000000,15.52399343,2.94260000
31.00000000,PI30R2,32.89358779,-96.46267600,121.92000000,15.52399343,4.77140000
31.00000000,PBUSR2,32.98569526,-96.93493108,119.61861000,15.52208792,5.00000000
31.00000000,PBUSL1,32.85254559,-96.56128467,5.57762400,18.00000000,0.23836723
31.00000000,PCENR0,32.77114450,-96.78394719,27.36711000,18.00000000,1.05773729
31.00000000,PI30L1,32.77176186,-96.84026807,106.86861000,15.51257073,5.00000000
31.00000000,PI30R3,32.89385644,-96.46197004,98.61861000,15.50641711,5.00000000
31.00000000,PI35L0,33.18517532,-97.12521785,90.11861000,15.50008077,5.00000000
31.00000000,PBUSR3,32.98608914,-96.93611758,81.61861000,15.49374822,5.00000000
31.00000000,PCENL1,33.17191476,-96.64115110,80.11861000,15.49263111,5.00000000
31.00000000,PI35R0,32.80744241,-96.82566044,2.07368000,18.00000000,0.14812095
31.00000000,PH12R1,32.86736842,-96.71593305,61.86861000,15.47904904,5.00000000
31.00000000,PI30R4,32.89442654,-96.46024936,42.86861000,15.46492737,5.00000000
31.00000000,PTWYL0,33.09636757,-96.82905880,41.11861000,15.46362764,5.00000000
31.00000000,PI35R1,32.80707981,-96.82477741,1.31086200,18.00000000,0.14812095
31.00000000,PH12L0,32.78853973,-96.69010083,4.24242800,18.00000000,0.69548575
31.00000000,PTWYL1,33.09698328,-96.82895989,22.86861000,15.45008288,5.00000000
31.00000000,PI30L2,32.77176892,-96.83699179,7.61861000,12.07500000,5.00000000
31.00000000,PCENR1,32.76813163,-96.78230350,1.04631600,4.77500000,1.23096552
32.00000000,PI30L0,32.77175691,-96.84178003,121.92000000,15.52399343,0.00000000
32.00000000,PCENL0,33.16993612,-96.64172074,121.92000000,15.52399343,0.00000000
32.00000000,PI30R0,32.89331988,-96.46355997,121.92000000,15.52399343,0.00000000
32.00000000,PBUSL0,32.85381352,-96.56133287,7.42491400,18.00000000,0.23836723
32.00000000,PNHWL0,33.02462392,-96.51713740,121.92000000,15.52399343,0.00000000
32.00000000,PI30R1,32.89343916,-96.46322816,121.92000000,15.52399343,0.00000000
32.00000000,PH12R0,32.86542352,-96.71504477,121.92000000,15.52399343,0.00000000
32.00000000,PBUSR0,32.98553402,-96.93447025,121.92000000,15.52399343,0.00000000
32.00000000,PBUSR1,32.98555906,-96.93449117,121.92000000,15.52399343,0.00000000
32.00000000,PI30R2,32.89353790,-96.46283128,121.92000000,15.52399343,3.24740000
32.00000000,PBUSR2,32.98564152,-96.93477747,121.92000000,15.52399343,4.16180000
32.00000000,PBUSL1,32.85270739,-96.56129082,5.81598400,18.00000000,0.23836723
32.00000000,PCENR0,32.77126539,-96.78407523,28.42485000,18.00000000,1.05773729
32.00000000,PI30L1,32.77176144,-96.84043401,111.86861000,15.51630194,5.00000000
32.00000000,PI30R3,32.89380659,-96.46212517,103.61861000,15.51014615,5.00000000
32.00000000,PI35L0,33.18505744,-97.12512891,95.11861000,15.50380757,5.00000000
32.00000000,PBUSR3,32.98603550,-96.93596425,86.61861000,15.49747279,5.00000000
32.00000000,PCENL1,33.17178037,-96.64119509,85.11861000,15.49635528,5.00000000
32.00000000,PI35R0,32.80751347,-96.82583348,2.22180000,18.00000000,0.14812095
32.00000000,PH12R1,32.86723828,-96.71587415,66.86861000,15.48276841,5.00000000
32.00000000,PI30R4,32.89437682,-96.46040407,47.86861000,15.46864176,5.00000000
32.00000000,PTWYL0,33.09622850,-96.82905618,46.11861000,15.46734157,5.00000000
32.00000000,PI35R1,32.80715088,-96.82495046,1.45898200,18.00000000,0.14812095
32.00000000,PH12L0,32.78870119,-96.69008711,4.93790800,18.00000000,0.69548575
32.00000000,PTWYL1,33.09685206,-96.82890693,27.86861000,15.45379204,5.00000000
32.00000000,PI30L2,32.77176855,-96.83714052,12.61861000,15.44248319,5.00000000
