# 
# simt, id, lat, lon, alt, tas, vs
176.00000000,PI35R7,32.81198541,-96.83672400,11.53854800,18.00000000,0.14812095
176.00000000,PI30R1,32.89100890,-96.47072402,121.92000000,15.52399343,0.00000000
176.00000000,PNHWL11,33.03119044,-96.51713740,121.92000000,15.52399343,0.00000000
176.00000000,P635L5,32.80360390,-96.63183736,121.92000000,18.00000000,0.00000000
176.00000000,PNHWL12,33.03106542,-96.51713740,121.92000000,15.52399343,0.00000000
176.00000000,P635R2,32.90846847,-96.89516382,121.92000000,15.52399343,0.00000000
176.00000000,PH12R7,32.85959339,-96.71227278,121.92000000,15.52399343,0.00000000
176.00000000,PH12R8,32.85952116,-96.71239620,121.92000000,15.52399343,0.00000000
176.00000000,PI35L4,33.17872083,-97.12041801,121.92000000,15.52399343,0.00000000
176.00000000,PH12R9,32.85978216,-96.71251434,121.92000000,15.52399343,0.00000000
176.00000000,PI35R8,32.81154959,-96.83566202,10.62020400,18.00000000,0.14812095
176.00000000,PI30L6,32.77174892,-96.84801755,121.92000000,15.52399343,0.00000000
176.00000000,PNHWR3,32.88030577,-96.81892784,121.92000000,15.52399343,0.00000000
176.00000000,PH12L5,32.79861563,-96.69015225,79.72335000,18.00000000,1.54371713
176.00000000,PH12R10,32.86029913,-96.71265206,121.92000000,15.52399343,0.00000000
176.00000000,P635L6,32.80202969,-96.63160649,121.92000000,18.00000000,0.00000000
176.00000000,PCENR5,32.77643058,-96.78954722,73.54359000,18.00000000,1.05947810
176.00000000,PI30R2,32.89163236,-96.46882891,121.92000000,15.52399343,0.00000000
176.00000000,PH12L6,32.79714469,-96.69005675,65.65559600,18.00000000,1.54424692
176.00000000,PI30L7,32.77174863,-96.84606136,121.92000000,15.52399343,0.00000000
176.00000000,PI30L8,32.77175352,-96.84586520,121.92000000,15.52399343,0.00000000
176.00000000,PH12R11,32.86198039,-96.71331904,121.92000000,15.52399343,0.00000000
176.00000000,PI30R3,32.89214991,-96.46716322,121.92000000,15.52399343,0.00000000
176.00000000,PCOLR10,33.16926333,-96.64858465,7.91701400,18.00000000,0.14812095
176.00000000,PI35R9,32.81018832,-96.83234441,7.76889400,18.00000000,0.14812095
176.00000000,PCENL0,33.16735175,-96.64276665,121.92000000,15.52399343,0.00000000
176.00000000,PH12L7,32.79523212,-96.68993226,47.41518000,18.00000000,1.54359132
176.00000000,PCOLR11,33.16978088,-96.64764267,7.05791800,18.00000000,0.14812095
176.00000000,PBUSL8,32.85642868,-96.56143229,11.29826400,18.00000000,0.23836723
176.00000000,PI30L9,32.77177002,-96.84432604,121.92000000,15.52399343,0.00000000
176.00000000,PTWYL5,33.09113975,-96.82901640,121.92000000,15.52399343,0.00000000
176.00000000,PTWYL6,33.09115014,-96.82900799,121.92000000,15.52399343,0.00000000
176.00000000,PI30L10,32.77176064,-96.84419247,121.92000000,15.52399343,0.00000000
176.00000000,PH12L8,32.79489797,-96.68991088,44.21779000,18.00000000,1.54371713
176.00000000,PCOLR12,33.17010814,-96.64712093,6.55431000,18.00000000,0.14812095
176.00000000,P635R3,32.91030020,-96.89991165,121.92000000,15.52399343,0.00000000
176.00000000,PNHWL13,33.02589983,-96.51713740,121.92000000,15.52399343,0.00000000
176.00000000,P635L7,32.79773492,-96.63093520,121.92000000,15.52399343,0.00000000
176.00000000,PBUSL9,32.85515581,-96.56138390,9.43905600,18.00000000,0.23836723
176.00000000,PBUSR0,32.98511529,-96.93334332,121.92000000,15.52399343,0.00000000
176.00000000,PCENR6,32.77268770,-96.78558066,40.75590300,18.00000000,1.05917489
176.00000000,PNHWR4,32.87563230,-96.81892784,121.92000000,15.52399343,0.00000000
176.00000000,PH12R12,32.86462016,-96.71469709,121.92000000,15.52399343,0.00000000
176.00000000,PNHWL14,33.02501421,-96.51713740,121.92000000,15.52399343,0.00000000
176.00000000,PI35R10,32.80878302,-96.82892463,4.85833600,18.00000000,0.14812095
176.00000000,PH12L9,32.79245186,-96.68976839,21.17736600,18.00000000,0.69548575
176.00000000,PCOLR13,33.17138530,-96.64487205,4.47322400,18.00000000,0.14812095
176.00000000,PCOLR14,33.17157060,-96.64444793,4.11773600,18.00000000,0.14812095
176.00000000,PNHWL15,33.02363239,-96.51713740,110.11861000,15.51499587,5.00000000
176.00000000,PBUSL10,32.85190376,-96.56126027,4.63610200,18.00000000,0.23836723
176.00000000,P635L8,32.79493687,-96.63043310,89.36861000,15.49952186,5.00000000
176.00000000,PCENL1,33.17185573,-96.64123365,83.86861000,15.49542411,5.00000000
176.00000000,P635L9,32.79465665,-96.63038282,79.11861000,15.49188643,5.00000000
176.00000000,PNHWL16,33.02250308,-96.51713740,69.36861000,15.48462859,5.00000000
176.00000000,PTWYL7,33.09571945,-96.82889301,68.11861000,15.48369846,5.00000000
176.00000000,PBUSR1,32.98629336,-96.93671499,62.36861000,15.47942091,5.00000000
176.00000000,PNHWR5,32.87200714,-96.81892784,38.11861000,15.46139990,5.00000000
176.00000000,PBUSL11,32.85017299,-96.56119448,2.12140400,18.00000000,0.23836723
176.00000000,P635L10,32.79291537,-96.63007037,16.61861000,15.44544827,5.00000000
176.00000000,PI30L11,32.77177122,-96.83727031,16.11861000,15.44507759,5.00000000
176.00000000,PH12L10,32.78813974,-96.69013482,2.64282400,15.17500000,0.69548575
176.00000000,P635L11,32.79272868,-96.63003687,8.86861000,14.07500000,5.00000000
176.00000000,P635L12,32.79272446,-96.63003611,8.61861000,13.97500000,5.00000000
176.00000000,PH12L11,32.78790629,-96.69015465,0.97367200,7.37500000,0.69548575
177.00000000,PTWYL0,33.07299268,-96.82867070,121.92000000,15.52399343,0.00000000
177.00000000,PI30L0,32.77170583,-96.86558557,121.92000000,15.52399343,0.00000000
177.00000000,P635L0,32.81931447,-96.63429863,121.92000000,18.00000000,0.00000000
177.00000000,PH12L0,32.81391944,-96.69793564,121.92000000,18.00000000,0.00000000
177.00000000,PCOLR0,33.15886517,-96.66797831,38.07424600,18.00000000,0.88872570
177.00000000,PNHWR0,32.89463324,-96.81892784,121.92000000,15.52399343,0.00000000
177.00000000,PI35L0,33.16729596,-97.11167436,121.92000000,15.52399343,0.00000000
177.00000000,P635L1,32.81845313,-96.63413466,121.92000000,18.00000000,0.00000000
177.00000000,PNHWL0,33.04374098,-96.51713740,121.92000000,15.52399343,0.00000000
177.00000000,PCOLR1,33.15932386,-96.66676542,31.94948400,18.00000000,0.88872570
177.00000000,PI30L1,32.77169984,-96.86400530,121.92000000,15.52399343,0.00000000
177.00000000,PI35R0,32.81808308,-96.85157900,24.23983800,18.00000000,0.14812095
177.00000000,PCOLR2,33.15948222,-96.66634835,29.84618000,18.00000000,0.88872570
177.00000000,PBUSL0,32.87508454,-96.56211916,87.95162400,18.00000000,0.88872570
177.00000000,PH12R0,32.84799003,-96.70712302,121.92000000,15.52399343,0.00000000
177.00000000,PI35R1,32.81781092,-96.85091606,23.68438800,18.00000000,0.14812095
177.00000000,PH12R1,32.84853694,-96.70735308,121.92000000,15.52399343,0.00000000
177.00000000,PCENR0,32.78875621,-96.79775434,121.92000000,18.00000000,0.00000000
177.00000000,P635L2,32.81660727,-96.63378340,121.92000000,18.00000000,0.00000000
177.00000000,PBUSL1,32.87435686,-96.56209282,83.89279400,18.00000000,0.88872570
177.00000000,PNHWR1,32.89274582,-96.81892784,121.92000000,15.52399343,0.00000000
177.00000000,PBUSL2,32.87428658,-96.56209027,83.59689600,18.00000000,0.88872570
177.00000000,PI30R0,32.88702715,-96.48312968,121.92000000,15.52399343,0.00000000
177.00000000,PBUSL3,32.87407027,-96.56208245,82.36137000,18.00000000,0.88872570
177.00000000,PTWYL1,33.07621370,-96.82872389,121.92000000,15.52399343,0.00000000
177.00000000,PCOLR3,33.16020229,-96.66464987,22.75863800,18.00000000,0.14812095
177.00000000,PH12R2,32.84936144,-96.70769657,121.92000000,15.52399343,0.00000000
177.00000000,PNHWL1,33.04161852,-96.51713740,121.92000000,15.52399343,0.00000000
177.00000000,PCOLL0,33.03058914,-96.97083930,121.92000000,15.52399343,0.00000000
177.00000000,PI35R2,32.81715035,-96.84930551,22.28465400,18.00000000,0.14812095
177.00000000,PCOLR4,33.16049396,-96.66413381,22.27724800,18.00000000,0.14812095
177.00000000,PBUSL4,32.87306244,-96.56204598,76.78303400,18.00000000,0.88872570
177.00000000,PNHWL2,33.04132081,-96.51713740,121.92000000,15.52399343,0.00000000
177.00000000,PCOLR5,33.16065416,-96.66384773,22.01803800,18.00000000,0.14812095
177.00000000,PH12L1,32.81038528,-96.69549844,121.92000000,18.00000000,0.00000000
177.00000000,PCOLR6,33.16089915,-96.66341023,21.62552000,18.00000000,0.14812095
177.00000000,PTWYL2,33.07770534,-96.82867597,121.92000000,15.52399343,0.00000000
177.00000000,PI30L2,32.77172341,-96.86026562,121.92000000,15.52399343,0.00000000
177.00000000,PCENR1,32.78614643,-96.79763942,121.92000000,18.00000000,0.00000000
177.00000000,PCOLR7,33.16144445,-96.66244115,20.72939400,18.00000000,0.14812095
177.00000000,PI35R3,32.81631676,-96.84727541,20.56646200,18.00000000,0.14812095
177.00000000,PH12R3,32.85148120,-96.70863042,121.92000000,15.52399343,0.00000000
177.00000000,PI35R4,32.81600276,-96.84650663,19.87770400,18.00000000,0.14812095
177.00000000,PI35L1,33.17176833,-97.11505928,121.92000000,15.52399343,0.00000000
177.00000000,PCENR2,32.78468447,-96.79757578,121.92000000,18.00000000,0.00000000
177.00000000,PBUSL5,32.87004134,-96.56193665,60.24416000,18.00000000,0.88872570
177.00000000,PI35R5,32.81574605,-96.84588489,19.37409600,18.00000000,0.14812095
177.00000000,PNHWL3,33.03845019,-96.51713740,121.92000000,15.52399343,0.00000000
177.00000000,PI30L3,32.77172760,-96.85713074,121.92000000,15.52399343,0.00000000
177.00000000,PH12R4,32.85368827,-96.70972898,121.92000000,15.52399343,0.00000000
177.00000000,P635L3,32.81022343,-96.63280827,121.92000000,18.00000000,0.00000000
177.00000000,PH12L2,32.80581901,-96.69235148,121.92000000,18.00000000,0.00000000
177.00000000,P635L4,32.80976379,-96.63274083,121.92000000,18.00000000,0.00000000
177.00000000,PBUSL6,32.86716171,-96.56183246,44.44878000,18.00000000,0.88872570
177.00000000,PCOLR8,33.16417403,-96.65759671,16.24876400,18.00000000,0.14812095
177.00000000,PTWYL3,33.08307544,-96.82883681,121.92000000,15.52399343,0.00000000
177.00000000,PI30L4,32.77172641,-96.85372880,121.92000000,15.52399343,0.00000000
177.00000000,PNHWL4,33.03480114,-96.51713740,121.92000000,15.52399343,0.00000000
177.00000000,PNHWL5,33.03470019,-96.51713740,121.92000000,15.52399343,0.00000000
177.00000000,P635R0,32.90680475,-96.89103452,121.92000000,15.52399343,0.00000000
177.00000000,PTWYL4,33.08369688,-96.82868722,121.92000000,15.52399343,0.00000000
177.00000000,PNHWL6,33.03434487,-96.51713740,121.92000000,15.52399343,0.00000000
177.00000000,PCOLR9,33.16511443,-96.65594982,14.71572200,18.00000000,0.14812095
177.00000000,PH12L3,32.80344665,-96.69071983,121.92000000,18.00000000,0.00000000
177.00000000,PNHWL7,33.03382387,-96.51713740,121.92000000,15.52399343,0.00000000
177.00000000,PH12R5,32.85667961,-96.71108924,121.92000000,15.52399343,0.00000000
177.00000000,PI35L2,33.17622817,-97.11844675,121.92000000,15.52399343,0.00000000
177.00000000,PNHWL8,33.03366071,-96.51713740,121.92000000,15.52399343,0.00000000
177.00000000,PI30L5,32.77174298,-96.85230917,121.92000000,15.52399343,0.00000000
177.00000000,PI35R6,32.81317681,-96.83962490,14.00474600,18.00000000,0.14812095
177.00000000,P635R1,32.90730764,-96.89227391,121.92000000,15.52399343,0.00000000
177.00000000,PNHWL9,33.03339085,-96.51713740,121.92000000,15.52399343,0.00000000
177.00000000,PCENR3,32.77944882,-96.79274372,99.99090000,18.00000000,1.05965219
177.00000000,PI35L3,33.17683142,-97.11888977,121.92000000,15.52399343,0.00000000
177.00000000,PNHWR2,32.88238060,-96.81892784,121.92000000,15.52399343,0.00000000
177.00000000,PH12R6,32.85849656,-96.71191852,121.92000000,15.52399343,0.00000000
177.00000000,PCENR4,32.77826436,-96.79148891,89.64612800,18.00000000,1.05836474
177.00000000,PNHWL10,33.03157591,-96.51713740,121.92000000,15.52399343,0.00000000
177.00000000,PH12L4,32.80036142,-96.69026560,96.37835800,18.00000000,1.54480289
177.00000000,PBUSL7,32.86160081,-96.56162894,18.91386600,18.00000000,0.23836723
177.00000000,PI35R7,32.81205646,-96.83689706,11.68666800,18.00000000,0.14812095
177.00000000,PI30R1,32.89095900,-96.47087930,121.92000000,15.52399343,0.00000000
177.00000000,PNHWL11,33.03133005,-96.51713740,121.92000000,15.52399343,0.00000000
177.00000000,P635L5,32.80376456,-96.63186092,121.92000000,18.00000000,0.00000000
177.00000000,PNHWL12,33.03120503,-96.51713740,121.92000000,15.52399343,0.00000000
177.00000000,P635R2,32.90840915,-96.89501328,121.92000000,15.52399343,0.00000000
177.00000000,PH12R7,32.85946282,-96.71221396,121.92000000,15.52399343,0.00000000
177.00000000,PH12R8,32.85939067,-96.71233713,121.92000000,15.52399343,0.00000000
177.00000000,PI35L4,33.17860278,-97.12032895,121.92000000,15.52399343,0.00000000
177.00000000,PH12R9,32.85965166,-96.71245527,121.92000000,15.52399343,0.00000000
177.00000000,PI35R8,32.81162064,-96.83583508,10.76832400,18.00000000,0.14812095
177.00000000,PI30L6,32.77174847,-96.84818359,121.92000000,15.52399343,0.00000000
177.00000000,PNHWR3,32.88044538,-96.81892784,121.92000000,15.52399343,0.00000000
177.00000000,PH12L5,32.79877726,-96.69016275,81.26707000,18.00000000,1.54371713
177.00000000,PH12R10,32.86016858,-96.71259314,121.92000000,15.52399343,0.00000000
177.00000000,P635L6,32.80219035,-96.63163005,121.92000000,18.00000000,0.00000000
177.00000000,PCENR5,32.77655148,-96.78967526,74.60307000,18.00000000,1.05947810
177.00000000,PI30R2,32.89158245,-96.46898419,121.92000000,15.52399343,0.00000000
177.00000000,PH12L6,32.79730633,-96.69006725,67.19983600,18.00000000,1.54424692
177.00000000,PI30L7,32.77174820,-96.84622740,121.92000000,15.52399343,0.00000000
177.00000000,PI30L8,32.77175307,-96.84603124,121.92000000,15.52399343,0.00000000
177.00000000,PH12R11,32.86184980,-96.71326026,121.92000000,15.52399343,0.00000000
177.00000000,PI30R3,32.89210002,-96.46731850,121.92000000,15.52399343,0.00000000
177.00000000,PCOLR10,33.16917289,-96.64874505,8.06513400,18.00000000,0.14812095
177.00000000,PI35R9,32.81025937,-96.83251747,7.91701400,18.00000000,0.14812095
177.00000000,PCENL0,33.16721709,-96.64281067,121.92000000,15.52399343,0.00000000
177.00000000,PH12L7,32.79539376,-96.68994276,48.95878000,18.00000000,1.54359132
177.00000000,PCOLR11,33.16969052,-96.64780313,7.20603800,18.00000000,0.14812095
177.00000000,PBUSL8,32.85659048,-96.56143844,11.53662400,18.00000000,0.23836723
177.00000000,PI30L9,32.77176955,-96.84449208,121.92000000,15.52399343,0.00000000
177.00000000,PTWYL5,33.09100016,-96.82901374,121.92000000,15.52399343,0.00000000
177.00000000,PTWYL6,33.09101055,-96.82900534,121.92000000,15.52399343,0.00000000
177.00000000,PI30L10,32.77176019,-96.84435851,121.92000000,15.52399343,0.00000000
177.00000000,PH12L8,32.79505960,-96.68992138,45.76151000,18.00000000,1.54371713
177.00000000,PCOLR12,33.17001758,-96.64728122,6.70243000,18.00000000,0.14812095
177.00000000,P635R3,32.91024090,-96.89976109,121.92000000,15.52399343,0.00000000
177.00000000,PNHWL13,33.02603944,-96.51713740,121.92000000,15.52399343,0.00000000
177.00000000,P635L7,32.79787297,-96.63095998,121.92000000,15.52399343,0.00000000
177.00000000,PBUSL9,32.85531761,-96.56139005,9.67741600,18.00000000,0.23836723
177.00000000,PBUSR0,32.98506155,-96.93318970,121.92000000,15.52399343,0.00000000
177.00000000,PCENR6,32.77280858,-96.78570871,41.81508300,18.00000000,1.05917489
177.00000000,PNHWR4,32.87577191,-96.81892784,121.92000000,15.52399343,0.00000000
177.00000000,PH12R12,32.86448967,-96.71463802,121.92000000,15.52399343,0.00000000
177.00000000,PNHWL14,33.02515382,-96.51713740,121.92000000,15.52399343,0.00000000
177.00000000,PI35R10,32.80885408,-96.82909768,5.00645600,18.00000000,0.14812095
177.00000000,PH12L9,32.79261349,-96.68976217,22.33988400,18.00000000,1.54464463
177.00000000,PCOLR13,33.17129471,-96.64503233,4.62134400,18.00000000,0.14812095
177.00000000,PCOLR14,33.17148030,-96.64460844,4.26585600,18.00000000,0.14812095
177.00000000,PNHWL15,33.02377193,-96.51713740,115.11861000,15.51872794,5.00000000
177.00000000,PBUSL10,32.85206555,-96.56126642,4.87446200,18.00000000,0.23836723
177.00000000,P635L8,32.79507472,-96.63045784,94.36861000,15.50324846,5.00000000
177.00000000,PCENL1,33.17172130,-96.64127763,88.86861000,15.49914927,5.00000000
177.00000000,P635L9,32.79479443,-96.63040754,84.11861000,15.49561034,5.00000000
177.00000000,PNHWL16,33.02264235,-96.51713740,74.36861000,15.48834994,5.00000000
177.00000000,PTWYL7,33.09558020,-96.82889046,73.11861000,15.48741948,5.00000000
177.00000000,PBUSR1,32.98623977,-96.93656180,67.36861000,15.48314042,5.00000000
177.00000000,PNHWR5,32.87214621,-96.81892784,43.11861000,15.46511305,5.00000000
177.00000000,PBUSL11,32.85033478,-96.56120063,2.35976400,18.00000000,0.23836723
177.00000000,P635L10,32.79305274,-96.63009502,21.61861000,15.44915579,5.00000000
177.00000000,PI30L11,32.77177080,-96.83743552,21.11861000,15.44878498,5.00000000
177.00000000,PH12L10,32.78829161,-96.69012191,3.33830400,18.00000000,0.69548575
177.00000000,P635L11,32.79286393,-96.63006114,13.86861000,15.44340969,5.00000000
177.00000000,P635L12,32.79285936,-96.63006032,13.61861000,15.44322438,5.00000000
177.00000000,PH12L11,32.78798893,-96.69014763,1.66915200,10.87500000,0.69548575
177.00000000,PCENR7,32.76811213,-96.78229498,0.36928800,3.67500000,1.23096552
178.00000000,PTWYL0,33.07285309,-96.82866804,121.92000000,15.52399343,0.00000000
178.00000000,PI30L0,32.77170533,-96.86575160,121.92000000,15.52399343,0.00000000
178.00000000,P635L0,32.81947432,-96.63432905,121.92000000,18.00000000,0.00000000
178.00000000,PH12L0,32.81405952,-96.69803218,121.92000000,18.00000000,0.00000000
178.00000000,PCOLR0,33.15879846,-96.66815450,38.96296600,18.00000000,0.88872570
178.00000000,PNHWR0,32.89477285,-96.81892784,121.92000000,15.52399343,0.00000000
178.00000000,PI35L0,33.16717790,-97.11158535,121.92000000,15.52399343,0.00000000
178.00000000,P635L1,32.81861298,-96.63416508,121.92000000,18.00000000,0.00000000
178.00000000,PNHWL0,33.04388059,-96.51713740,121.92000000,15.52399343,0.00000000
178.00000000,PCOLR1,33.15925716,-96.66694161,32.83820400,18.00000000,0.88872570
178.00000000,PI30L1,32.77169939,-96.86417134,121.92000000,15.52399343,0.00000000
178.00000000,PI35R0,32.81815411,-96.85175209,24.38795800,18.00000000,0.14812095
178.00000000,PCOLR2,33.15941552,-96.66652454,30.73490000,18.00000000,0.88872570
178.00000000,PBUSL0,32.87524634,-96.56212501,88.84034400,18.00000000,0.88872570
178.00000000,PH12R0,32.84785950,-96.70706407,121.92000000,15.52399343,0.00000000
178.00000000,PI35R1,32.81788196,-96.85108914,23.83250800,18.00000000,0.14812095
178.00000000,PH12R1,32.84840640,-96.70729416,121.92000000,15.52399343,0.00000000
178.00000000,PCENR0,32.78891797,-96.79776162,121.92000000,18.00000000,0.00000000
178.00000000,P635L2,32.81676712,-96.63381382,121.92000000,18.00000000,0.00000000
178.00000000,PBUSL1,32.87451866,-96.56209868,84.78151400,18.00000000,0.88872570
178.00000000,PNHWR1,32.89288543,-96.81892784,121.92000000,15.52399343,0.00000000
178.00000000,PBUSL2,32.87444838,-96.56209613,84.48561600,18.00000000,0.88872570
178.00000000,PI30R0,32.88697723,-96.48328494,121.92000000,15.52399343,0.00000000
178.00000000,PBUSL3,32.87423207,-96.56208830,83.25009000,18.00000000,0.88872570
178.00000000,PTWYL1,33.07607411,-96.82872124,121.92000000,15.52399343,0.00000000
178.00000000,PCOLR3,33.16011191,-96.66481030,22.90675800,18.00000000,0.14812095
178.00000000,PH12R2,32.84923088,-96.70763770,121.92000000,15.52399343,0.00000000
178.00000000,PNHWL1,33.04175813,-96.51713740,121.92000000,15.52399343,0.00000000
