# 
# simt, id, lat, lon, alt, tas, vs
151.00000000,PCOLL6,33.02556931,-96.98416335,121.92000000,15.52399343,0.00000000
151.00000000,PH12R1,32.86093819,-96.71295136,121.92000000,15.52399343,0.00000000
151.00000000,PCOLL7,33.02522405,-96.98508003,121.92000000,15.52399343,0.00000000
151.00000000,PCOLR3,33.16896777,-96.64918245,8.45024600,18.00000000,0.14812095
151.00000000,PNHWL4,33.02827810,-96.51713740,121.92000000,15.52399343,0.00000000
151.00000000,PNHWR10,32.87859681,-96.81892784,121.92000000,15.52399343,0.00000000
151.00000000,P635L3,32.79994108,-96.63130019,121.92000000,18.00000000,0.00000000
151.00000000,PTWYL8,33.09015754,-96.82888587,121.92000000,15.52399343,0.00000000
151.00000000,PCOLR4,33.16925678,-96.64858986,7.92442000,18.00000000,0.14812095
151.00000000,PI30R1,32.89229139,-96.46679961,121.92000000,15.52399343,0.00000000
151.00000000,PI35R1,32.81005742,-96.83202779,7.50968400,18.00000000,0.14812095
151.00000000,P635L4,32.79918278,-96.63118889,121.92000000,18.00000000,0.00000000
151.00000000,PCOLL8,33.02474413,-96.98637196,121.92000000,15.52399343,0.00000000
151.00000000,PTWYL9,33.09095329,-96.82893539,121.92000000,15.52399343,0.00000000
151.00000000,PCOLR5,33.16977376,-96.64774637,7.12457200,18.00000000,0.14812095
151.00000000,PI35L11,33.18189487,-97.12272072,121.92000000,15.52399343,0.00000000
151.00000000,PNHWR11,32.87719598,-96.81892784,121.92000000,15.52399343,0.00000000
151.00000000,PCOLL9,33.02454533,-96.98688121,121.92000000,15.52399343,0.00000000
151.00000000,PH12L4,32.79489797,-96.68991088,44.21779000,18.00000000,1.54371713
151.00000000,PI30L6,32.77175186,-96.84377248,121.92000000,15.52399343,0.00000000
151.00000000,PNHWR12,32.87651216,-96.81892784,121.92000000,15.52399343,0.00000000
151.00000000,PNHWR13,32.87649793,-96.81892784,121.92000000,15.52399343,0.00000000
151.00000000,PI30R2,32.89293077,-96.46490306,121.92000000,15.52399343,0.00000000
151.00000000,PNHWR14,32.87627176,-96.81892784,121.92000000,15.52399343,0.00000000
151.00000000,PNHWL5,33.02587561,-96.51713740,121.92000000,15.52399343,0.00000000
151.00000000,PI35L12,33.18297038,-97.12351986,121.92000000,15.52399343,0.00000000
151.00000000,PNHWR15,32.87593948,-96.81892784,121.92000000,15.52399343,0.00000000
151.00000000,PI35L13,33.18334257,-97.12389032,121.92000000,15.52399343,0.00000000
151.00000000,PCOLL10,33.02384153,-96.98875200,121.92000000,15.52399343,0.00000000
151.00000000,PTWYL10,33.09307454,-96.82895230,121.92000000,15.52399343,0.00000000
151.00000000,PI30L7,32.77176854,-96.84186167,121.92000000,15.52399343,0.00000000
151.00000000,PI30L8,32.77178038,-96.84166254,121.92000000,15.52399343,0.00000000
151.00000000,PI30R3,32.89342884,-96.46323882,121.92000000,15.52399343,0.00000000
151.00000000,PCOLL11,33.02360767,-96.98937575,121.92000000,15.52399343,0.00000000
151.00000000,PH12R2,32.86549369,-96.71501933,121.92000000,15.52399343,0.00000000
151.00000000,PNHWR16,32.87469246,-96.81892784,121.92000000,15.52399343,0.00000000
151.00000000,PCOLL12,33.02348638,-96.98970754,121.92000000,15.52399343,3.01880000
151.00000000,PTWYL11,33.09416394,-96.82899569,120.61861000,15.52283473,5.00000000
151.00000000,PCOLL13,33.02327853,-96.99024399,111.61861000,15.51611535,5.00000000
151.00000000,PI35L14,33.18467051,-97.12486682,110.86861000,15.51555559,5.00000000
151.00000000,PI30L9,32.77176405,-96.84008436,101.11861000,15.50828146,5.00000000
151.00000000,PI30L10,32.77176185,-96.83994816,97.36861000,15.50548506,5.00000000
151.00000000,PNHWL6,33.02318580,-96.51713740,93.61861000,15.50268939,5.00000000
151.00000000,PCENL5,33.17164594,-96.64123908,90.11861000,15.50008077,5.00000000
151.00000000,PCOLL14,33.02285757,-96.99137650,73.36861000,15.48760556,5.00000000
151.00000000,PNHWR17,32.87257744,-96.81892784,58.86861000,15.47681804,5.00000000
151.00000000,PCENR5,32.76973647,-96.78300500,15.69474000,18.00000000,1.23096552
151.00000000,PI35L15,33.18605085,-97.12583063,54.11861000,15.47328660,5.00000000
151.00000000,PH12R3,32.86778225,-96.71599095,48.86861000,15.46938480,5.00000000
151.00000000,PI35L16,33.18620190,-97.12602224,45.86861000,15.46715585,5.00000000
151.00000000,PH12L5,32.78905041,-96.69005744,6.50273800,18.00000000,0.69548575
151.00000000,PNHWL7,33.02154793,-96.51713740,35.36861000,15.45935823,5.00000000
151.00000000,PTWYL12,33.09671362,-96.82889554,32.86861000,15.45750251,5.00000000
151.00000000,PTWYL13,33.09700926,-96.82906447,19.36861000,15.44748725,5.00000000
151.00000000,PI35L17,33.18706316,-97.12695111,0.40005000,4.47500000,1.06680000
152.00000000,PCENL0,33.15375876,-96.64700204,121.92000000,15.52399343,0.00000000
152.00000000,PI35L0,33.16973491,-97.11355016,121.92000000,15.52399343,0.00000000
152.00000000,PNHWR0,32.89163387,-96.81892784,121.92000000,15.52399343,0.00000000
152.00000000,PI30L0,32.77170747,-96.86134277,121.92000000,15.52399343,0.00000000
152.00000000,P635L0,32.81499493,-96.63350821,121.92000000,18.00000000,0.00000000
152.00000000,PNHWL0,33.04098759,-96.51713740,121.92000000,15.52399343,0.00000000
152.00000000,PH12L0,32.80966624,-96.69500547,121.92000000,18.00000000,0.00000000
152.00000000,PCENR0,32.78616801,-96.79763789,121.92000000,18.00000000,0.00000000
152.00000000,PTWYL0,33.07811311,-96.82858464,121.92000000,15.52399343,0.00000000
152.00000000,PI30L1,32.77171641,-96.85980621,121.92000000,15.52399343,0.00000000
152.00000000,P635L1,32.81361967,-96.63330645,121.92000000,18.00000000,0.00000000
152.00000000,PNHWL1,33.03978968,-96.51713740,121.92000000,15.52399343,0.00000000
152.00000000,PCENL1,33.15563698,-96.64648870,121.92000000,15.52399343,0.00000000
152.00000000,PTWYL1,33.07852949,-96.82870210,121.92000000,15.52399343,0.00000000
152.00000000,PTWYL2,33.07855682,-96.82868085,121.92000000,15.52399343,0.00000000
152.00000000,PCOLL0,33.02978670,-96.97297138,121.92000000,15.52399343,0.00000000
152.00000000,PTWYL3,33.07872588,-96.82866081,121.92000000,15.52399343,0.00000000
152.00000000,PCOLL1,33.02967730,-96.97325899,121.92000000,15.52399343,0.00000000
152.00000000,PCOLL2,33.02962187,-96.97340553,121.92000000,15.52399343,0.00000000
152.00000000,PNHWR1,32.88932338,-96.81892784,121.92000000,15.52399343,0.00000000
152.00000000,PI30R0,32.88831612,-96.47920488,121.92000000,15.52399343,0.00000000
152.00000000,PTWYL4,33.07935410,-96.82872796,121.92000000,15.52399343,0.00000000
152.00000000,PCENR1,32.78355815,-96.79708873,121.92000000,18.00000000,0.00000000
152.00000000,PI35L1,33.17272697,-97.11576904,121.92000000,15.52399343,0.00000000
152.00000000,PI35L2,33.17272697,-97.11576904,121.92000000,15.52399343,0.00000000
152.00000000,P635R0,32.90553298,-96.88776284,121.92000000,15.52399343,0.00000000
152.00000000,P635L2,32.81053425,-96.63285384,121.92000000,18.00000000,0.00000000
152.00000000,PNHWR2,32.88726218,-96.81892784,121.92000000,15.52399343,0.00000000
152.00000000,PTWYL5,33.08127209,-96.82879346,121.92000000,15.52399343,0.00000000
152.00000000,PI30L2,32.77172230,-96.85602361,121.92000000,15.52399343,0.00000000
152.00000000,PNHWR3,32.88707578,-96.81892784,121.92000000,15.52399343,0.00000000
152.00000000,PNHWR4,32.88697345,-96.81892784,121.92000000,15.52399343,0.00000000
152.00000000,PI35L3,33.17452834,-97.11709896,121.92000000,15.52399343,0.00000000
152.00000000,PNHWR5,32.88545203,-96.81892784,121.92000000,15.52399343,0.00000000
152.00000000,PTWYL6,33.08314949,-96.82877797,121.92000000,15.52399343,0.00000000
152.00000000,PNHWR6,32.88503800,-96.81892784,121.92000000,15.52399343,0.00000000
152.00000000,PH12L1,32.80382509,-96.69097613,121.92000000,18.00000000,0.00000000
152.00000000,PI30L3,32.77172928,-96.85288674,121.92000000,15.52399343,0.00000000
152.00000000,PCENL2,33.16103743,-96.64473377,121.92000000,15.52399343,0.00000000
152.00000000,PNHWR7,32.88443701,-96.81892784,121.92000000,15.52399343,0.00000000
152.00000000,PI35L4,33.17612306,-97.11835556,121.92000000,15.52399343,0.00000000
152.00000000,PH12R0,32.85686606,-96.71113216,121.92000000,15.52399343,0.00000000
152.00000000,PCOLL3,33.02722094,-96.97977990,121.92000000,15.52399343,0.00000000
152.00000000,PH12L2,32.80235510,-96.69039501,115.43823800,18.00000000,1.54347689
152.00000000,PNHWL2,33.03285135,-96.51713740,121.92000000,15.52399343,0.00000000
152.00000000,PI35L5,33.17706753,-97.11906783,121.92000000,15.52399343,0.00000000
152.00000000,PCENR2,32.77886877,-96.79212919,94.93792800,18.00000000,1.05836474
152.00000000,PNHWR8,32.88279943,-96.81892784,121.92000000,15.52399343,0.00000000
152.00000000,PI35L6,33.17734629,-97.11923832,121.92000000,15.52399343,0.00000000
152.00000000,PCOLL4,33.02680747,-96.98088665,121.92000000,15.52399343,0.00000000
152.00000000,PCENR3,32.77861076,-96.79185544,92.65572300,18.00000000,1.05917489
152.00000000,PI35R0,32.81234309,-96.83759523,12.28655400,18.00000000,0.14812095
152.00000000,PI35L7,33.17792185,-97.11979274,121.92000000,15.52399343,0.00000000
152.00000000,PNHWL3,33.03157591,-96.51713740,121.92000000,15.52399343,0.00000000
152.00000000,PTWYL7,33.08675254,-96.82886717,121.92000000,15.52399343,0.00000000
152.00000000,PI30L4,32.77174172,-96.84953017,121.92000000,15.52399343,0.00000000
152.00000000,PCOLR0,33.16704614,-96.65248392,11.53854800,18.00000000,0.14812095
152.00000000,PH12L3,32.80006492,-96.69024624,93.55737100,18.00000000,1.54410488
152.00000000,PCOLR1,33.16721785,-96.65224428,11.28674400,18.00000000,0.14812095
152.00000000,PCENL3,33.16401176,-96.64366061,121.92000000,15.52399343,0.00000000
152.00000000,PCOLL5,33.02617452,-96.98257474,121.92000000,15.52399343,0.00000000
152.00000000,PI35L8,33.17881242,-97.12029749,121.92000000,15.52399343,0.00000000
152.00000000,PNHWR9,32.88102346,-96.81892784,121.92000000,15.52399343,0.00000000
152.00000000,PI35L9,33.17907452,-97.12058146,121.92000000,15.52399343,0.00000000
152.00000000,PCENR4,32.77700736,-96.79015729,78.53342400,18.00000000,1.06098532
152.00000000,PCENL4,33.16488955,-96.64354078,121.92000000,15.52399343,0.00000000
152.00000000,PI30L5,32.77174231,-96.84806570,121.92000000,15.52399343,0.00000000
152.00000000,PI35L10,33.17929765,-97.12076175,121.92000000,15.52399343,0.00000000
152.00000000,PCOLR2,33.16792714,-96.65097372,10.11659600,18.00000000,0.14812095
152.00000000,PCOLL6,33.02562652,-96.98401146,121.92000000,15.52399343,0.00000000
152.00000000,PH12R1,32.86080765,-96.71289243,121.92000000,15.52399343,0.00000000
152.00000000,PCOLL7,33.02528126,-96.98492814,121.92000000,15.52399343,0.00000000
152.00000000,PCOLR3,33.16887704,-96.64934261,8.59836600,18.00000000,0.14812095
152.00000000,PNHWL4,33.02841771,-96.51713740,121.92000000,15.52399343,0.00000000
152.00000000,PNHWR10,32.87873642,-96.81892784,121.92000000,15.52399343,0.00000000
152.00000000,P635L3,32.80010175,-96.63132375,121.92000000,18.00000000,0.00000000
152.00000000,PTWYL8,33.09001794,-96.82888326,121.92000000,15.52399343,0.00000000
152.00000000,PCOLR4,33.16916636,-96.64875027,8.07254000,18.00000000,0.14812095
152.00000000,PI30R1,32.89224148,-96.46695489,121.92000000,15.52399343,0.00000000
152.00000000,PI35R1,32.81012848,-96.83220085,7.65780400,18.00000000,0.14812095
152.00000000,P635L4,32.79934345,-96.63121245,121.92000000,18.00000000,0.00000000
152.00000000,PCOLL8,33.02480135,-96.98622007,121.92000000,15.52399343,0.00000000
152.00000000,PTWYL9,33.09081370,-96.82893277,121.92000000,15.52399343,0.00000000
152.00000000,PCOLR5,33.16968308,-96.64790657,7.27269200,18.00000000,0.14812095
152.00000000,PI35L11,33.18177681,-97.12263168,121.92000000,15.52399343,0.00000000
152.00000000,PNHWR11,32.87733559,-96.81892784,121.92000000,15.52399343,0.00000000
152.00000000,PCOLL9,33.02460256,-96.98672932,121.92000000,15.52399343,0.00000000
152.00000000,PH12L4,32.79505960,-96.68992138,45.76151000,18.00000000,1.54371713
152.00000000,PI30L6,32.77175144,-96.84393852,121.92000000,15.52399343,0.00000000
152.00000000,PNHWR12,32.87665177,-96.81892784,121.92000000,15.52399343,0.00000000
152.00000000,PNHWR13,32.87663754,-96.81892784,121.92000000,15.52399343,0.00000000
152.00000000,PI30R2,32.89288085,-96.46505834,121.92000000,15.52399343,0.00000000
152.00000000,PNHWR14,32.87641137,-96.81892784,121.92000000,15.52399343,0.00000000
152.00000000,PNHWL5,33.02601522,-96.51713740,121.92000000,15.52399343,0.00000000
152.00000000,PI35L12,33.18285233,-97.12343082,121.92000000,15.52399343,0.00000000
152.00000000,PNHWR15,32.87607910,-96.81892784,121.92000000,15.52399343,0.00000000
152.00000000,PI35L13,33.18322452,-97.12380125,121.92000000,15.52399343,0.00000000
152.00000000,PCOLL10,33.02389875,-96.98860012,121.92000000,15.52399343,0.00000000
152.00000000,PTWYL10,33.09293495,-96.82894969,121.92000000,15.52399343,0.00000000
152.00000000,PI30L7,32.77176809,-96.84202770,121.92000000,15.52399343,0.00000000
152.00000000,PI30L8,32.77177991,-96.84182858,121.92000000,15.52399343,0.00000000
152.00000000,PI30R3,32.89337894,-96.46339410,121.92000000,15.52399343,0.00000000
152.00000000,PCOLL11,33.02366489,-96.98922387,121.92000000,15.52399343,0.00000000
152.00000000,PH12R2,32.86536316,-96.71496037,121.92000000,15.52399343,0.00000000
152.00000000,PNHWR16,32.87483208,-96.81892784,121.92000000,15.52399343,0.00000000
152.00000000,PCOLL12,33.02354360,-96.98955566,121.92000000,15.52399343,1.49480000
152.00000000,PTWYL11,33.09402435,-96.82899307,121.92000000,15.52399343,3.85700000
152.00000000,PCOLL13,33.02333574,-96.99009217,116.61861000,15.51984781,5.00000000
152.00000000,PI35L14,33.18455251,-97.12477779,115.86861000,15.51928786,5.00000000
152.00000000,PI30L9,32.77176363,-96.84025025,106.11861000,15.51201116,5.00000000
152.00000000,PI30L10,32.77176143,-96.84011402,102.36861000,15.50921376,5.00000000
152.00000000,PNHWL6,33.02332524,-96.51713740,98.61861000,15.50641711,5.00000000
152.00000000,PCENL5,33.17151148,-96.64128309,95.11861000,15.50380757,5.00000000
152.00000000,PCOLL14,33.02291467,-96.99122496,78.36861000,15.49132796,5.00000000
152.00000000,PNHWR17,32.87271664,-96.81892784,63.86861000,15.48053663,5.00000000
152.00000000,PCENR5,32.76988841,-96.78307142,16.92570000,18.00000000,1.23096552
152.00000000,PI35L15,33.18593316,-97.12574186,59.11861000,15.47700394,5.00000000
152.00000000,PH12R3,32.86765213,-96.71593227,53.86861000,15.47310076,5.00000000
152.00000000,PI35L16,33.18608427,-97.12593349,50.86861000,15.47087103,5.00000000
152.00000000,PH12L5,32.78921188,-96.69004371,7.19821800,18.00000000,0.69548575
152.00000000,PNHWL7,33.02168697,-96.51713740,40.36861000,15.46307066,5.00000000
152.00000000,PTWYL12,33.09657460,-96.82889300,37.86861000,15.46121428,5.00000000
152.00000000,PTWYL13,33.09688103,-96.82900200,24.36861000,15.45119549,5.00000000
152.00000000,PI35L17,33.18708116,-97.12688808,2.26695000,7.97500000,2.59080000
153.00000000,PCENL0,33.15362412,-96.64704611,121.92000000,15.52399343,0.00000000
153.00000000,PI35L0,33.16961684,-97.11346114,121.92000000,15.52399343,0.00000000
153.00000000,PNHWR0,32.89177348,-96.81892784,121.92000000,15.52399343,0.00000000
153.00000000,PI30L0,32.77170702,-96.86150881,121.92000000,15.52399343,0.00000000
153.00000000,P635L0,32.81515560,-96.63353178,121.92000000,18.00000000,0.00000000
153.00000000,PNHWL0,33.04112720,-96.51713740,121.92000000,15.52399343,0.00000000
153.00000000,PH12L0,32.80980632,-96.69510200,121.92000000,18.00000000,0.00000000
153.00000000,PCENR0,32.78632977,-96.79764517,121.92000000,18.00000000,0.00000000
153.00000000,PTWYL0,33.07797352,-96.82858207,121.92000000,15.52399343,0.00000000
153.00000000,PI30L1,32.77171594,-96.85997225,121.92000000,15.52399343,0.00000000
153.00000000,P635L1,32.81378033,-96.63333002,121.92000000,18.00000000,0.00000000
153.00000000,PNHWL1,33.03992929,-96.51713740,121.92000000,15.52399343,0.00000000
153.00000000,PCENL1,33.15550233,-96.64653275,121.92000000,15.52399343,0.00000000
153.00000000,PTWYL1,33.07838989,-96.82869947,121.92000000,15.52399343,0.00000000
153.00000000,PTWYL2,33.07841722,-96.82867824,121.92000000,15.52399343,0.00000000
153.00000000,PCOLL0,33.02984390,-96.97281948,121.92000000,15.52399343,0.00000000
153.00000000,PTWYL3,33.07858629,-96.82865822,121.92000000,15.52399343,0.00000000
153.00000000,PCOLL1,33.02973450,-96.97310708,121.92000000,15.52399343,0.00000000
153.00000000,PCOLL2,33.02967907,-96.97325363,121.92000000,15.52399343,0.00000000
153.00000000,PNHWR1,32.88946299,-96.81892784,121.92000000,15.52399343,0.00000000
153.00000000,PI30R0,32.88826619,-96.47936014,121.92000000,15.52399343,0.00000000
153.00000000,PTWYL4,33.07921450,-96.82872534,121.92000000,15.52399343,0.00000000
153.00000000,PCENR1,32.78367930,-96.79721644,121.92000000,18.00000000,0.00000000
153.00000000,PI35L1,33.17260890,-97.11568002,121.92000000,15.52399343,0.00000000
153.00000000,PI35L2,33.17260890,-97.11568002,121.92000000,15.52399343,0.00000000
153.00000000,P635R0,32.90547366,-96.88761231,121.92000000,15.52399343,0.00000000
153.00000000,P635L2,32.81069491,-96.63287740,121.92000000,18.00000000,0.00000000
153.00000000,PNHWR2,32.88740179,-96.81892784,121.92000000,15.52399343,0.00000000
153.00000000,PTWYL5,33.08113249,-96.82879082,121.92000000,15.52399343,0.00000000
153.00000000,PI30L2,32.77172186,-96.85618965,121.92000000,15.52399343,0.00000000
153.00000000,PNHWR3,32.88721539,-96.81892784,121.92000000,15.52399343,0.00000000
153.00000000,PNHWR4,32.88711306,-96.81892784,121.92000000,15.52399343,0.00000000
153.00000000,PI35L3,33.17441027,-97.11700994,121.92000000,15.52399343,0.00000000
153.00000000,PNHWR5,32.88559164,-96.81892784,121.92000000,15.52399343,0.00000000
153.00000000,PTWYL6,33.08300989,-96.82877536,121.92000000,15.52399343,0.00000000
153.00000000,PNHWR6,32.88517761,-96.81892784,121.92000000,15.52399343,0.00000000
153.00000000,PH12L1,32.80396516,-96.69107266,121.92000000,18.00000000,0.00000000
153.00000000,PI30L3,32.77172884,-96.85305278,121.92000000,15.52399343,0.00000000
153.00000000,PCENL2,33.16090277,-96.64477782,121.92000000,15.52399343,0.00000000
153.00000000,PNHWR7,32.88457662,-96.81892784,121.92000000,15.52399343,0.00000000
153.00000000,PI35L4,33.17600501,-97.11826653,121.92000000,15.52399343,0.00000000
153.00000000,PH12R0,32.85673553,-96.71107320,121.92000000,15.52399343,0.00000000
153.00000000,PCOLL3,33.02727815,-96.97962800,121.92000000,15.52399343,0.00000000
153.00000000,PH12L2,32.80251673,-96.69040552,116.98171800,18.00000000,1.54347689
153.00000000,PNHWL2,33.03299096,-96.51713740,121.92000000,15.52399343,0.00000000
153.00000000,PI35L5,33.17694948,-97.11897880,121.92000000,15.52399343,0.00000000
153.00000000,PCENR2,32.77898965,-96.79225725,95.99628800,18.00000000,1.05836474
153.00000000,PNHWR8,32.88293904,-96.81892784,121.92000000,15.52399343,0.00000000
153.00000000,PI35L6,33.17722822,-97.11914929,121.92000000,15.52399343,0.00000000
153.00000000,PCOLL4,33.02686468,-96.98073476,121.92000000,15.52399343,0.00000000
153.00000000,PCENR3,32.77873164,-96.79198351,93.71490300,18.00000000,1.05917489
153.00000000,PI35R0,32.81241414,-96.83776830,12.43467400,18.00000000,0.14812095
153.00000000,PI35L7,33.17780380,-97.11970369,121.92000000,15.52399343,0.00000000
153.00000000,PNHWL3,33.03171552,-96.51713740,121.92000000,15.52399343,0.00000000
153.00000000,PTWYL7,33.08661295,-96.82886454,121.92000000,15.52399343,0.00000000
153.00000000,PI30L4,32.77174128,-96.84969621,121.92000000,15.52399343,0.00000000
153.00000000,PCOLR0,33.16695586,-96.65264443,11.68666800,18.00000000,0.14812095
