# 
# simt, id, lat, lon, alt, tas, vs
28.00000000,P635L2,32.79539788,-96.63051583,106.86861000,15.51257073,5.00000000
28.00000000,PTWYL1,33.09492924,-96.82907088,92.11861000,15.50157133,5.00000000
28.00000000,P635L3,32.79467057,-96.63038532,79.86861000,15.49244494,5.00000000
28.00000000,PI30L1,32.77178417,-96.83934645,78.11861000,15.49114181,5.00000000
28.00000000,PTWYR0,32.78070759,-96.80584651,5.80592800,18.00000000,0.35402222
28.00000000,PCOLR0,33.17265357,-96.64262819,2.39954400,18.00000000,0.14812095
28.00000000,PTWYL2,33.09554516,-96.82903263,70.86861000,15.48574486,5.00000000
28.00000000,PNHWL0,33.02200380,-96.51713740,52.36861000,15.47198584,5.00000000
28.00000000,PTWYR1,32.77991970,-96.80584473,4.10663200,18.00000000,0.35402222
28.00000000,PI35L0,33.18612933,-97.12592654,49.86861000,15.47012788,5.00000000
28.00000000,PTWYL3,33.09621642,-96.82906628,46.36861000,15.46752730,5.00000000
28.00000000,PNHWL1,33.02173049,-96.51713740,42.61861000,15.46474168,5.00000000
28.00000000,PI35L1,33.18633010,-97.12610950,40.61861000,15.46325632,5.00000000
28.00000000,PNHWL2,33.02165421,-96.51713740,38.61861000,15.46177116,5.00000000
28.00000000,PTWYR2,32.77947801,-96.80584374,3.18618000,18.00000000,0.35402222
28.00000000,PTWYR3,32.77890048,-96.80584244,1.82320300,18.00000000,0.35402222
28.00000000,P635L4,32.79292981,-96.63007296,17.36861000,15.44600432,5.00000000
28.00000000,PNHWR0,32.87123452,-96.81892784,11.36861000,15.07500000,5.00000000
28.00000000,PCOLL0,33.02205179,-96.99349954,2.67843000,8.27500000,2.81940000
28.00000000,PI35R0,32.80660155,-96.82362130,0.08887200,4.27500000,0.14812095
28.00000000,PBUSR0,32.98688572,-96.93857364,0.20955000,4.07500000,0.76200000
29.00000000,PI30L0,32.77175817,-96.84128192,121.92000000,15.52399343,0.00000000
29.00000000,P635L0,32.79623573,-96.63066617,121.92000000,15.52399343,0.00000000
29.00000000,P635L1,32.79591653,-96.63060890,121.92000000,15.52399343,4.00940000
29.00000000,PTWYL0,33.09430602,-96.82888216,118.36861000,15.52115449,5.00000000
29.00000000,P635L2,32.79553584,-96.63054058,111.86861000,15.51630194,5.00000000
29.00000000,PTWYL1,33.09478983,-96.82906823,97.11861000,15.50529865,5.00000000
29.00000000,P635L3,32.79480836,-96.63041004,84.86861000,15.49616904,5.00000000
29.00000000,PI30L1,32.77178370,-96.83951216,83.11861000,15.49486545,5.00000000
29.00000000,PTWYR0,32.78086946,-96.80584687,6.15994800,18.00000000,0.35402222
29.00000000,PCOLR0,33.17256298,-96.64278847,2.54766400,18.00000000,0.14812095
29.00000000,PTWYL2,33.09540589,-96.82903001,75.86861000,15.48946660,5.00000000
29.00000000,PNHWL0,33.02214296,-96.51713740,57.36861000,15.47570272,5.00000000
29.00000000,PTWYR1,32.78008158,-96.80584510,4.46065200,18.00000000,0.35402222
29.00000000,PI35L0,33.18601168,-97.12583778,54.86861000,15.47384411,5.00000000
29.00000000,PTWYL3,33.09607732,-96.82906365,51.36861000,15.47124262,5.00000000
29.00000000,PNHWL1,33.02186959,-96.51713740,47.61861000,15.46845601,5.00000000
29.00000000,PI35L1,33.18621250,-97.12602077,45.61861000,15.46697012,5.00000000
29.00000000,PNHWL2,33.02179328,-96.51713740,43.61861000,15.46548444,5.00000000
29.00000000,PTWYR2,32.77963989,-96.80584410,3.54020000,18.00000000,0.35402222
29.00000000,PTWYR3,32.77906236,-96.80584280,2.17722300,18.00000000,0.35402222
29.00000000,P635L4,32.79306718,-96.63009761,22.36861000,15.44971204,5.00000000
29.00000000,PNHWR0,32.87137331,-96.81892784,16.36861000,15.44526293,5.00000000
29.00000000,PCOLL0,33.02208907,-96.99340061,6.86861000,11.77500000,5.00000000
29.00000000,PI35R0,32.80662873,-96.82367772,0.23699200,7.77500000,0.14812095
29.00000000,PBUSR0,32.98691046,-96.93851903,1.77165000,7.57500000,2.28600000
29.00000000,PBUSL0,32.84907077,-96.56115258,0.04767200,3.47500000,0.23836723
30.00000000,PI30L0,32.77175775,-96.84144796,121.92000000,15.52399343,0.00000000
30.00000000,P635L0,32.79637378,-96.63069095,121.92000000,15.52399343,0.00000000
30.00000000,P635L1,32.79605458,-96.63063367,121.92000000,15.52399343,2.48540000
30.00000000,PTWYL0,33.09416643,-96.82887959,121.92000000,15.52399343,4.54280000
30.00000000,P635L2,32.79567384,-96.63056535,116.86861000,15.52003447,5.00000000
30.00000000,PTWYL1,33.09465039,-96.82906558,102.11861000,15.50902730,5.00000000
30.00000000,P635L3,32.79494618,-96.63043477,89.86861000,15.49989446,5.00000000
30.00000000,PI30L1,32.77178324,-96.83967791,88.11861000,15.49859041,5.00000000
30.00000000,PTWYR0,32.78103134,-96.80584724,6.51396800,18.00000000,0.35402222
30.00000000,PCOLR0,33.17247239,-96.64294875,2.69578400,18.00000000,0.14812095
30.00000000,PTWYL2,33.09526659,-96.82902739,80.86861000,15.49318965,5.00000000
30.00000000,PNHWL0,33.02228216,-96.51713740,62.36861000,15.47942091,5.00000000
30.00000000,PTWYR1,32.78024346,-96.80584546,4.81467200,18.00000000,0.35402222
30.00000000,PI35L0,33.18589399,-97.12574900,59.86861000,15.47756165,5.00000000
30.00000000,PTWYL3,33.09593818,-96.82906102,56.36861000,15.47495924,5.00000000
30.00000000,PNHWL1,33.02200872,-96.51713740,52.61861000,15.47217165,5.00000000
30.00000000,PI35L1,33.18609487,-97.12593202,50.61861000,15.47068524,5.00000000
30.00000000,PNHWL2,33.02193238,-96.51713740,48.61861000,15.46919903,5.00000000
30.00000000,PTWYR2,32.77980177,-96.80584447,3.89422000,18.00000000,0.35402222
30.00000000,PTWYR3,32.77922424,-96.80584317,2.53124300,18.00000000,0.35402222
30.00000000,P635L4,32.79320459,-96.63012226,27.36861000,15.45342106,5.00000000
30.00000000,PNHWR0,32.87151223,-96.81892784,21.36861000,15.44897039,5.00000000
30.00000000,PCOLL0,33.02213925,-96.99326743,11.86861000,15.27500000,5.00000000
30.00000000,PI35R0,32.80666669,-96.82377013,0.38511200,11.27500000,0.14812095
30.00000000,PBUSR0,32.98690579,-96.93841911,5.11861000,11.07500000,5.00000000
30.00000000,PBUSL0,32.84911852,-96.56115440,0.28603200,6.97500000,0.23836723
31.00000000,PI30L0,32.77175733,-96.84161400,121.92000000,15.52399343,0.00000000
31.00000000,P635L0,32.79651182,-96.63071572,121.92000000,15.52399343,0.00000000
31.00000000,P635L1,32.79619263,-96.63065844,121.92000000,15.52399343,0.00000000
31.00000000,PTWYL0,33.09402684,-96.82887703,121.92000000,15.52399343,3.01880000
31.00000000,P635L2,32.79581187,-96.63059011,121.86861000,15.52376832,5.00000000
31.00000000,PTWYL1,33.09451091,-96.82906293,107.11861000,15.51275726,5.00000000
31.00000000,P635L3,32.79508403,-96.63045951,94.86861000,15.50362119,5.00000000
31.00000000,PI30L1,32.77178277,-96.83984370,93.11861000,15.50231669,5.00000000
31.00000000,PTWYR0,32.78119322,-96.80584760,6.86798800,18.00000000,0.35402222
31.00000000,PCOLR0,33.17238180,-96.64310903,2.84390400,18.00000000,0.14812095
31.00000000,PTWYL2,33.09512726,-96.82902477,85.86861000,15.49691402,5.00000000
31.00000000,PNHWL0,33.02242138,-96.51713740,67.36861000,15.48314042,5.00000000
31.00000000,PTWYR1,32.78040534,-96.80584583,5.16869200,18.00000000,0.35402222
31.00000000,PI35L0,33.18577628,-97.12566020,64.86861000,15.48128050,5.00000000
31.00000000,PTWYL3,33.09579901,-96.82905839,61.36861000,15.47867717,5.00000000
31.00000000,PNHWL1,33.02214788,-96.51713740,57.61861000,15.47588860,5.00000000
31.00000000,PI35L1,33.18597722,-97.12584325,55.61861000,15.47440166,5.00000000
31.00000000,PNHWL2,33.02207152,-96.51713740,53.61861000,15.47291493,5.00000000
31.00000000,PTWYR2,32.77996365,-96.80584483,4.24824000,18.00000000,0.35402222
31.00000000,PTWYR3,32.77938612,-96.80584353,2.88526300,18.00000000,0.35402222
31.00000000,P635L4,32.79334203,-96.63014693,32.36861000,15.45713140,5.00000000
31.00000000,PNHWR0,32.87165119,-96.81892784,26.36861000,15.45267915,5.00000000
31.00000000,PCOLL0,33.02219619,-96.99311634,16.86861000,15.44563362,5.00000000
31.00000000,PI35R0,32.80671846,-96.82389619,0.53323200,14.77500000,0.14812095
31.00000000,PBUSR0,32.98686370,-96.93829020,10.11861000,14.57500000,5.00000000
31.00000000,PBUSL0,32.84919773,-96.56115741,0.52439200,10.47500000,0.23836723
31.00000000,PCOLL1,33.02202148,-96.99357131,0.34671000,4.37500000,0.99060000
31.00000000,PCENR0,32.76811369,-96.78229566,0.43083600,3.77500000,1.23096552
32.00000000,PI30L0,32.77175691,-96.84178003,121.92000000,15.52399343,0.00000000
32.00000000,P635L0,32.79664987,-96.63074049,121.92000000,15.52399343,0.00000000
32.00000000,P635L1,32.79633068,-96.63068321,121.92000000,15.52399343,0.00000000
32.00000000,PTWYL0,33.09388724,-96.82887446,121.92000000,15.52399343,1.49480000
32.00000000,P635L2,32.79594992,-96.63061489,121.92000000,15.52399343,3.47600000
32.00000000,PTWYL1,33.09437140,-96.82906028,112.11861000,15.51648854,5.00000000
32.00000000,P635L3,32.79522191,-96.63048425,99.86861000,15.50734925,5.00000000
32.00000000,PI30L1,32.77178230,-96.84000952,98.11861000,15.50604428,5.00000000
32.00000000,PTWYR0,32.78135510,-96.80584796,7.22200800,18.00000000,0.35402222
32.00000000,PCOLR0,33.17229121,-96.64326930,2.99202400,18.00000000,0.14812095
32.00000000,PTWYL2,33.09498789,-96.82902215,90.86861000,15.50063970,5.00000000
32.00000000,PNHWL0,33.02256064,-96.51713740,72.36861000,15.48686124,5.00000000
32.00000000,PTWYR1,32.78056721,-96.80584619,5.52271200,18.00000000,0.35402222
32.00000000,PI35L0,33.18565854,-97.12557138,69.86861000,15.48500067,5.00000000
32.00000000,PTWYL3,33.09565981,-96.82905576,66.36861000,15.48239642,5.00000000
32.00000000,PNHWL1,33.02228707,-96.51713740,62.61861000,15.47960686,5.00000000
32.00000000,PI35L1,33.18585953,-97.12575446,60.61861000,15.47811940,5.00000000
32.00000000,PNHWL2,33.02221068,-96.51713740,58.61861000,15.47663215,5.00000000
32.00000000,PTWYR2,32.78012552,-96.80584520,4.60226000,18.00000000,0.35402222
32.00000000,PTWYR3,32.77954799,-96.80584390,3.23928300,18.00000000,0.35402222
32.00000000,P635L4,32.79347950,-96.63017159,37.36861000,15.46084305,5.00000000
32.00000000,PNHWR0,32.87179017,-96.81892784,31.36861000,15.45638923,5.00000000
32.00000000,PCOLL0,33.02225313,-96.99296521,21.86861000,15.44934121,5.00000000
32.00000000,PI35R0,32.80678397,-96.82405571,0.68135200,18.00000000,0.14812095
32.00000000,PBUSR0,32.98681054,-96.93813824,15.11861000,15.44433627,5.00000000
32.00000000,PBUSL0,32.84930840,-96.56116162,0.76275200,13.97500000,0.23836723
32.00000000,PCOLL1,33.02204734,-96.99351262,2.13741000,7.87500000,2.51460000
32.00000000,PCENR0,32.76816106,-96.78231637,1.66179600,7.27500000,1.23096552
32.00000000,PTWYR4,32.77836900,-96.80584124,0.12390700,3.77500000,0.35402222
33.00000000,PI30L0,32.77175649,-96.84194607,121.92000000,15.52399343,0.00000000
33.00000000,P635L0,32.79678792,-96.63076526,121.92000000,15.52399343,0.00000000
33.00000000,P635L1,32.79646873,-96.63070799,121.92000000,15.52399343,0.00000000
33.00000000,PTWYL0,33.09374765,-96.82887190,121.92000000,15.52399343,0.00000000
33.00000000,P635L2,32.79608797,-96.63063966,121.92000000,15.52399343,1.95200000
33.00000000,PTWYL1,33.09423186,-96.82905763,117.11861000,15.52022113,5.00000000
33.00000000,P635L3,32.79535983,-96.63050900,104.86861000,15.51107861,5.00000000
33.00000000,PI30L1,32.77178183,-96.84017539,103.11861000,15.50977318,5.00000000
33.00000000,PTWYR0,32.78151698,-96.80584833,7.57602800,18.00000000,0.35402222
33.00000000,PCOLR0,33.17220062,-96.64342958,3.14014400,18.00000000,0.14812095
33.00000000,PTWYL2,33.09484849,-96.82901952,95.86861000,15.50436670,5.00000000
33.00000000,PNHWL0,33.02269994,-96.51713740,77.36861000,15.49058338,5.00000000
33.00000000,PTWYR1,32.78072909,-96.80584655,5.87673200,18.00000000,0.35402222
33.00000000,PI35L0,33.18554077,-97.12548253,74.86861000,15.48872215,5.00000000
33.00000000,PTWYL3,33.09552057,-96.82905313,71.36861000,15.48611697,5.00000000
33.00000000,PNHWL1,33.02242630,-96.51713740,67.61861000,15.48332643,5.00000000
33.00000000,PI35L1,33.18574182,-97.12566565,65.61861000,15.48183845,5.00000000
33.00000000,PNHWL2,33.02234989,-96.51713740,63.61861000,15.48035067,5.00000000
33.00000000,PTWYR2,32.78028740,-96.80584556,4.95628000,18.00000000,0.35402222
33.00000000,PTWYR3,32.77970987,-96.80584426,3.59330300,18.00000000,0.35402222
33.00000000,P635L4,32.79361700,-96.63019627,42.36861000,15.46455600,5.00000000
33.00000000,PNHWR0,32.87192919,-96.81892784,36.36861000,15.46010061,5.00000000
33.00000000,PCOLL0,33.02231009,-96.99281404,26.86861000,15.45305010,5.00000000
33.00000000,PI35R0,32.80685504,-96.82422876,0.82947200,18.00000000,0.14812095
33.00000000,PBUSR0,32.98675706,-96.93798539,20.11861000,15.44804340,5.00000000
33.00000000,PBUSL0,32.84945054,-96.56116702,1.00111200,17.47500000,0.23836723
33.00000000,PCOLL1,33.02208314,-96.99341760,5.86861000,11.37500000,5.00000000
33.00000000,PCENR0,32.76823798,-96.78234999,2.89275600,10.77500000,1.23096552
33.00000000,PTWYR4,32.77841947,-96.80584136,0.47792700,7.27500000,0.35402222
33.00000000,PCENR1,32.76811694,-96.78229708,0.55393200,3.97500000,1.23096552
33.00000000,PNHWL3,33.02058675,-96.51713740,0.05715000,3.57500000,0.38100000
33.00000000,PBUSL1,32.84906924,-96.56115253,0.03575400,3.37500000,0.23836723
34.00000000,PI30L0,32.77175607,-96.84211211,121.92000000,15.52399343,0.00000000
34.00000000,P635L0,32.79692597,-96.63079004,121.92000000,15.52399343,0.00000000
34.00000000,P635L1,32.79660678,-96.63073276,121.92000000,15.52399343,0.00000000
34.00000000,PTWYL0,33.09360806,-96.82886933,121.92000000,15.52399343,0.00000000
34.00000000,P635L2,32.79622602,-96.63066443,121.92000000,15.52399343,0.00000000
34.00000000,PTWYL1,33.09409228,-96.82905498,121.92000000,15.52395505,4.92380000
34.00000000,P635L3,32.79549778,-96.63053375,109.86861000,15.51480930,5.00000000
34.00000000,PI30L1,32.77178136,-96.84034129,108.11861000,15.51350341,5.00000000
34.00000000,PTWYR0,32.78167885,-96.80584869,7.93004800,18.00000000,0.35402222
34.00000000,PCOLR0,33.17211003,-96.64358986,3.28826400,18.00000000,0.14812095
34.00000000,PTWYL2,33.09470906,-96.82901690,100.86861000,15.50809501,5.00000000
34.00000000,PNHWL0,33.02283927,-96.51713740,82.36861000,15.49430682,5.00000000
34.00000000,PTWYR1,32.78089097,-96.80584692,6.23075200,18.00000000,0.35402222
34.00000000,PI35L0,33.18542297,-97.12539367,79.86861000,15.49244494,5.00000000
34.00000000,PTWYL3,33.09538130,-96.82905050,76.36861000,15.48983884,5.00000000
34.00000000,PNHWL1,33.02256557,-96.51713740,72.61861000,15.48704732,5.00000000
34.00000000,PI35L1,33.18562407,-97.12557681,70.61861000,15.48555881,5.00000000
34.00000000,PNHWL2,33.02248912,-96.51713740,68.61861000,15.48407050,5.00000000
34.00000000,PTWYR2,32.78044928,-96.80584593,5.31030000,18.00000000,0.35402222
34.00000000,PTWYR3,32.77987175,-96.80584463,3.94732300,18.00000000,0.35402222
34.00000000,P635L4,32.79375454,-96.63022095,47.36861000,15.46827026,5.00000000
34.00000000,PNHWR0,32.87206825,-96.81892784,41.36861000,15.46381330,5.00000000
34.00000000,PCOLL0,33.02236707,-96.99266284,31.86861000,15.45676031,5.00000000
34.00000000,PI35R0,32.80692611,-96.82440180,0.97759200,18.00000000,0.14812095
34.00000000,PBUSR0,32.98670358,-96.93783251,25.11861000,15.45175184,5.00000000
34.00000000,PBUSL0,32.84961210,-96.56117316,1.23947200,18.00000000,0.23836723
34.00000000,PCOLL1,33.02213185,-96.99328834,10.86861000,14.87500000,5.00000000
34.00000000,PCENR0,32.76834445,-96.78239653,4.12371600,14.27500000,1.23096552
34.00000000,PTWYR4,32.77850142,-96.80584154,0.83194700,10.77500000,0.35402222
34.00000000,PCENR1,32.76816600,-96.78231853,1.78489200,7.47500000,1.23096552
34.00000000,PNHWL3,33.02063543,-96.51713740,1.23825000,7.07500000,1.90500000
34.00000000,PBUSL1,32.84911609,-96.56115431,0.27411400,6.87500000,0.23836723
34.00000000,P635R0,32.91268319,-96.90609685,0.45720000,4.57500000,1.14300000
35.00000000,PI30L0,32.77175565,-96.84227815,121.92000000,15.52399343,0.00000000
35.00000000,P635L0,32.79706402,-96.63081481,121.92000000,15.52399343,0.00000000
35.00000000,P635L1,32.79674483,-96.63075753,121.92000000,15.52399343,0.00000000
35.00000000,PTWYL0,33.09346846,-96.82886677,121.92000000,15.52399343,0.00000000
35.00000000,P635L2,32.79636407,-96.63068920,121.92000000,15.52399343,0.00000000
35.00000000,PTWYL1,33.09395269,-96.82905233,121.92000000,15.52399343,3.39980000
35.00000000,P635L3,32.79563577,-96.63055851,114.86861000,15.51854130,5.00000000
35.00000000,PI30L1,32.77178089,-96.84050724,113.11861000,15.51723495,5.00000000
35.00000000,PTWYR0,32.78184073,-96.80584906,8.28406800,18.00000000,0.35402222
35.00000000,PCOLR0,33.17201944,-96.64375013,3.43638400,18.00000000,0.14812095
35.00000000,PTWYL2,33.09456959,-96.82901427,105.86861000,15.51182464,5.00000000
35.00000000,PNHWL0,33.02297863,-96.51713740,87.36861000,15.49803159,5.00000000
35.00000000,PTWYR1,32.78105285,-96.80584728,6.58477200,18.00000000,0.35402222
35.00000000,PI35L0,33.18530514,-97.12530478,84.86861000,15.49616904,5.00000000
35.00000000,PTWYL3,33.09524200,-96.82904786,81.36861000,15.49356203,5.00000000
35.00000000,PNHWL1,33.02270486,-96.51713740,77.61861000,15.49076952,5.00000000
35.00000000,PI35L1,33.18550630,-97.12548796,75.61861000,15.48928048,5.00000000
35.00000000,PNHWL2,33.02262839,-96.51713740,73.61861000,15.48779165,5.00000000
35.00000000,PTWYR2,32.78061116,-96.80584629,5.66432000,18.00000000,0.35402222
35.00000000,PTWYR3,32.78003363,-96.80584499,4.30134300,18.00000000,0.35402222
35.00000000,P635L4,32.79389211,-96.63024563,52.36861000,15.47198584,5.00000000
35.00000000,PNHWR0,32.87220733,-96.81892784,46.36861000,15.46752730,5.00000000
35.00000000,PCOLL0,33.02242406,-96.99251160,36.86861000,15.46047182,5.00000000
35.00000000,PI35R0,32.80699718,-96.82457484,1.12571200,18.00000000,0.14812095
35.00000000,PBUSR0,32.98665008,-96.93767959,30.11861000,15.45546159,5.00000000
35.00000000,PBUSL0,32.84977389,-96.56117931,1.47783200,18.00000000,0.23836723
35.00000000,PCOLL1,33.02218866,-96.99313757,15.86861000,15.44489225,5.00000000
35.00000000,PCENR0,32.76848045,-96.78245598,5.35467600,17.77500000,1.23096552
35.00000000,PTWYR4,32.77861485,-96.80584180,1.18596700,14.27500000,0.35402222
35.00000000,PCENR1,32.76824461,-96.78235289,3.01585200,10.97500000,1.23096552
35.00000000,PNHWL3,33.02071558,-96.51713740,3.94335000,10.57500000,3.42900000
35.00000000,PBUSL1,32.84919440,-96.56115728,0.51247400,10.37500000,0.23836723
35.00000000,P635R0,32.91269934,-96.90603218,2.40030000,8.07500000,2.66700000
35.00000000,PBUSL2,32.84906632,-96.56115241,0.01191800,3.17500000,0.23836723
36.00000000,PI30L0,32.77175523,-96.84244418,121.92000000,15.52399343,0.00000000
36.00000000,P635L0,32.79720207,-96.63083958,121.92000000,15.52399343,0.00000000
36.00000000,P635L1,32.79688288,-96.63078230,121.92000000,15.52399343,0.00000000
36.00000000,PTWYL0,33.09332887,-96.82886420,121.92000000,15.52399343,0.00000000
36.00000000,P635L2,32.79650212,-96.63071398,121.92000000,15.52399343,0.00000000
36.00000000,PTWYL1,33.09381310,-96.82904968,121.92000000,15.52399343,1.87580000
36.00000000,P635L3,32.79577379,-96.63058328,119.86861000,15.52227462,5.00000000
36.00000000,PI30L1,32.77178042,-96.84067323,118.11861000,15.52096781,5.00000000
36.00000000,PTWYR0,32.78200261,-96.80584942,8.63808800,18.00000000,0.35402222
36.00000000,PCOLR0,33.17192885,-96.64391041,3.58450400,18.00000000,0.14812095
36.00000000,PTWYL2,33.09443009,-96.82901165,110.86861000,15.51555559,5.00000000
36.00000000,PNHWL0,33.02311802,-96.51713740,92.36861000,15.50175766,5.00000000
36.00000000,PTWYR1,32.78121473,-96.80584765,6.93879200,18.00000000,0.35402222
36.00000000,PI35L0,33.18518729,-97.12521587,89.86861000,15.49989446,5.00000000
36.00000000,PTWYL3,33.09510266,-96.82904523,86.36861000,15.49728653,5.00000000
36.00000000,PNHWL1,33.02284419,-96.51713740,82.61861000,15.49449303,5.00000000
36.00000000,PI35L1,33.18538850,-97.12539909,80.61861000,15.49300347,5.00000000
36.00000000,PNHWL2,33.02276769,-96.51713740,78.61861000,15.49151412,5.00000000
36.00000000,PTWYR2,32.78077304,-96.80584665,6.01834000,18.00000000,0.35402222
36.00000000,PTWYR3,32.78019550,-96.80584535,4.65536300,18.00000000,0.35402222
36.00000000,P635L4,32.79402972,-96.63027032,57.36861000,15.47570272,5.00000000
