# 
# simt, id, lat, lon, alt, tas, vs
205.00000000,PI30R7,32.89224657,-96.46685797,121.92000000,15.52399343,0.00000000
205.00000000,PTWYL5,33.09063654,-96.82896086,121.92000000,15.52399343,0.00000000
205.00000000,PI30R8,32.89261584,-96.46584609,121.92000000,15.52399343,0.00000000
205.00000000,PTWYR8,32.78546749,-96.80585722,16.28492000,18.00000000,0.35402222
205.00000000,PBUSR2,32.98466046,-96.93189064,121.92000000,15.52399343,0.00000000
205.00000000,PNHWL12,33.02629444,-96.51713740,121.92000000,15.52399343,0.00000000
205.00000000,PNHWL13,33.02624286,-96.51713740,121.92000000,15.52399343,0.00000000
205.00000000,P635R4,32.91040187,-96.90011197,121.92000000,15.52399343,0.00000000
205.00000000,PH12R6,32.86382750,-96.71434561,121.92000000,15.52399343,0.00000000
205.00000000,PI30R9,32.89288929,-96.46485000,121.92000000,15.52399343,0.00000000
205.00000000,PNHWL14,33.02586131,-96.51713740,121.92000000,15.52399343,0.00000000
205.00000000,PI35R7,32.80926044,-96.83008273,5.82852200,18.00000000,0.14812095
205.00000000,PH12R7,32.86431206,-96.71438394,121.92000000,15.52399343,0.00000000
205.00000000,PNHWL15,33.02540520,-96.51713740,121.92000000,15.52399343,0.00000000
205.00000000,PNHWL16,33.02520667,-96.51713740,121.92000000,15.52399343,0.00000000
205.00000000,PBUSR3,32.98524390,-96.93357486,121.92000000,15.52399343,0.00000000
205.00000000,PNHWL17,33.02499096,-96.51713740,121.92000000,15.52399343,0.00000000
205.00000000,PCENR6,32.77223250,-96.78509954,36.88677000,18.00000000,1.05773729
205.00000000,PTWYR9,32.78247231,-96.80585048,9.64704500,18.00000000,0.35402222
205.00000000,PCENL12,33.17064188,-96.64151600,121.92000000,15.52399343,3.62840000
205.00000000,PBUSL5,32.85193623,-96.56126151,4.70761000,18.00000000,0.23836723
205.00000000,PH12R8,32.86684767,-96.71569739,81.86861000,15.49393442,5.00000000
205.00000000,PTWYR10,32.78070226,-96.80584649,5.78822700,18.00000000,0.35402222
205.00000000,PCENL13,33.17217822,-96.64117256,73.11861000,15.48741948,5.00000000
205.00000000,PI30R10,32.89410194,-96.46109843,71.36861000,15.48611697,5.00000000
205.00000000,PTWYR11,32.78022195,-96.80584541,4.74386800,18.00000000,0.35402222
205.00000000,PI30R11,32.89428510,-96.46050556,52.61861000,15.47217165,5.00000000
205.00000000,PI30R12,32.89445003,-96.46001496,36.36861000,15.46010061,5.00000000
205.00000000,PBUSL6,32.84978974,-96.56117991,1.51358600,18.00000000,0.23836723
205.00000000,PTWYR12,32.77899238,-96.80584265,2.12412000,18.00000000,0.35402222
205.00000000,PCOLL7,33.02214121,-96.99326212,12.11861000,15.37500000,5.00000000
205.00000000,PCENL14,33.17378309,-96.64019778,2.40030000,8.07500000,2.66700000
205.00000000,PI30L4,32.77177278,-96.83682989,1.33731000,7.17500000,1.98120000
206.00000000,PBUSL0,32.88205869,-96.56237157,121.92000000,18.00000000,0.00000000
206.00000000,PNHWL0,33.04906545,-96.51713740,121.92000000,15.52399343,0.00000000
206.00000000,PCENL0,33.14692214,-96.64926286,121.92000000,15.52399343,0.00000000
206.00000000,PI30L0,32.77168373,-96.86997671,121.92000000,15.52399343,0.00000000
206.00000000,PTWYL0,33.06979243,-96.82860179,121.92000000,15.52399343,0.00000000
206.00000000,PNHWL1,33.04823753,-96.51713740,121.92000000,15.52399343,0.00000000
206.00000000,PI30R0,32.88497740,-96.48960143,121.92000000,15.52399343,0.00000000
206.00000000,PBUSL1,32.88034358,-96.56230949,116.77543400,18.00000000,0.88872570
206.00000000,PCOLR0,33.15746436,-96.67167819,56.73736600,18.00000000,0.88872570
206.00000000,PTWYL1,33.07069931,-96.82856515,121.92000000,15.52399343,0.00000000
206.00000000,PNHWR0,32.89754658,-96.81892784,121.92000000,15.52399343,0.00000000
206.00000000,PCOLR1,33.15758956,-96.67134625,55.05620400,18.00000000,0.88872570
206.00000000,PCOLR2,33.15765398,-96.67117701,54.21192000,18.00000000,0.88872570
206.00000000,PCENR0,32.79395903,-96.79798977,121.92000000,18.00000000,0.00000000
206.00000000,PI35L0,33.16501241,-97.10998946,121.92000000,15.52399343,0.00000000
206.00000000,PNHWR1,32.89729520,-96.81892784,121.92000000,15.52399343,0.00000000
206.00000000,PNHWR2,32.89718413,-96.81892784,121.92000000,15.52399343,0.00000000
206.00000000,P635R0,32.90165208,-96.87785861,121.92000000,15.52399343,0.00000000
206.00000000,P635L0,32.82101664,-96.63462255,121.92000000,18.00000000,0.00000000
206.00000000,PCENL1,33.14918083,-96.64850067,121.92000000,15.52399343,0.00000000
206.00000000,PI35R0,32.81935449,-96.85467713,26.88378000,18.00000000,0.14812095
206.00000000,PCENR1,32.79233521,-96.79791813,121.92000000,18.00000000,0.00000000
206.00000000,PI35R1,32.81907511,-96.85399641,26.30611200,18.00000000,0.14812095
206.00000000,PNHWR3,32.89548969,-96.81892784,121.92000000,15.52399343,0.00000000
206.00000000,PCENL2,33.15049320,-96.64814961,121.92000000,15.52399343,0.00000000
206.00000000,PI30L1,32.77169770,-96.86563580,121.92000000,15.52399343,0.00000000
206.00000000,PH12R0,32.84637957,-96.70642439,121.92000000,15.52399343,0.00000000
206.00000000,PCOLL0,33.03191357,-96.96731860,121.92000000,15.52399343,0.00000000
206.00000000,PCENL3,33.15088514,-96.64811943,121.92000000,15.52399343,0.00000000
206.00000000,PNHWR4,32.89504279,-96.81892784,121.92000000,15.52399343,0.00000000
206.00000000,PI30R1,32.88629134,-96.48544257,121.92000000,15.52399343,0.00000000
206.00000000,PNHWR5,32.89434474,-96.81892784,121.92000000,15.52399343,0.00000000
206.00000000,PNHWL2,33.04362549,-96.51713740,121.92000000,15.52399343,0.00000000
206.00000000,PBUSL2,32.87519222,-96.56212306,88.49353800,18.00000000,0.88872570
206.00000000,PCOLL1,33.03126690,-96.96904978,121.92000000,15.52399343,0.00000000
206.00000000,PNHWL3,33.04277812,-96.51713740,121.92000000,15.52399343,0.00000000
206.00000000,PI30R2,32.88690954,-96.48346682,121.92000000,15.52399343,0.00000000
206.00000000,PI30R3,32.88698569,-96.48327429,121.92000000,15.52399343,0.00000000
206.00000000,PNHWR6,32.89252060,-96.81892784,121.92000000,15.52399343,0.00000000
206.00000000,PI35L1,33.16926266,-97.11319407,121.92000000,15.52399343,0.00000000
206.00000000,PI35R2,32.81738472,-96.84987755,22.79566800,18.00000000,0.14812095
206.00000000,PCENL4,33.15367823,-96.64717867,121.92000000,15.52399343,0.00000000
206.00000000,PTWYR0,32.80212790,-96.80940287,121.92000000,18.00000000,0.00000000
206.00000000,PTWYR1,32.80209087,-96.80939402,121.92000000,18.00000000,0.00000000
206.00000000,PCOLR3,33.16061983,-96.66391561,22.07728600,18.00000000,0.14812095
206.00000000,PI30R4,32.88749440,-96.48171095,121.92000000,15.52399343,0.00000000
206.00000000,PBUSR0,32.97912207,-96.91607057,121.92000000,15.52399343,0.00000000
206.00000000,PI30R5,32.88752635,-96.48157705,121.92000000,15.52399343,0.00000000
206.00000000,PNHWL4,33.04068881,-96.51713740,121.92000000,15.52399343,0.00000000
206.00000000,PH12L0,32.81000250,-96.69523330,121.92000000,18.00000000,0.00000000
206.00000000,PNHWR7,32.89050223,-96.81892784,121.92000000,15.52399343,0.00000000
206.00000000,PCOLR4,33.16128677,-96.66272472,20.98119800,18.00000000,0.14812095
206.00000000,P635L1,32.81365322,-96.63331138,121.92000000,18.00000000,0.00000000
206.00000000,PTWYR2,32.79973045,-96.80883546,121.92000000,18.00000000,0.00000000
206.00000000,PCENR2,32.78487391,-96.79757967,121.92000000,18.00000000,0.00000000
206.00000000,PNHWL5,33.03910087,-96.51713740,121.92000000,15.52399343,0.00000000
206.00000000,PBUSL3,32.87024706,-96.56194410,61.39081400,18.00000000,0.88872570
206.00000000,PH12R1,32.85203647,-96.70895062,121.92000000,15.52399343,0.00000000
206.00000000,PCOLR5,33.16229411,-96.66094053,19.32966000,18.00000000,0.14812095
206.00000000,PI35R3,32.81571867,-96.84581428,19.28522400,18.00000000,0.14812095
206.00000000,PTWYR3,32.79865116,-96.80858004,121.92000000,18.00000000,0.00000000
206.00000000,PTWYL2,33.08006743,-96.82862054,121.92000000,15.52399343,0.00000000
206.00000000,PI35R4,32.81549933,-96.84527673,18.81864600,18.00000000,0.14812095
206.00000000,PCENL5,33.15740180,-96.64592308,121.92000000,15.52399343,0.00000000
206.00000000,P635R1,32.90549582,-96.88763224,121.92000000,15.52399343,0.00000000
206.00000000,PCENR3,32.78332001,-96.79683769,121.92000000,18.00000000,0.00000000
206.00000000,PNHWR8,32.88793193,-96.81892784,121.92000000,15.52399343,0.00000000
206.00000000,PCENL6,33.15782071,-96.64579822,121.92000000,15.52399343,0.00000000
206.00000000,PNHWL6,33.03729526,-96.51713740,121.92000000,15.52399343,0.00000000
206.00000000,PCOLR6,33.16313455,-96.65946292,17.95955000,18.00000000,0.14812095
206.00000000,P635R2,32.90575225,-96.88834502,121.92000000,15.52399343,0.00000000
206.00000000,PI35R5,32.81480401,-96.84358794,17.38928800,18.00000000,0.14812095
206.00000000,PBUSR1,32.98080347,-96.92095324,121.92000000,15.52399343,0.00000000
206.00000000,PCENL7,33.15869410,-96.64545606,121.92000000,15.52399343,0.00000000
206.00000000,PCOLR7,33.16368424,-96.65849410,17.06342400,18.00000000,0.14812095
206.00000000,PNHWL7,33.03620201,-96.51713740,121.92000000,15.52399343,0.00000000
206.00000000,PCOLL2,33.02837671,-96.97670988,121.92000000,15.52399343,0.00000000
206.00000000,PI30L2,32.77172291,-96.85505710,121.92000000,15.52399343,0.00000000
206.00000000,PNHWR9,32.88632373,-96.81892784,121.92000000,15.52399343,0.00000000
206.00000000,PI35L2,33.17449791,-97.11710437,121.92000000,15.52399343,0.00000000
206.00000000,PH12R2,32.85494464,-96.71033086,121.92000000,15.52399343,0.00000000
206.00000000,PCENR4,32.78139503,-96.79480552,117.05364000,18.00000000,1.05900303
206.00000000,PNHWR10,32.88558209,-96.81892784,121.92000000,15.52399343,0.00000000
206.00000000,PCOLR8,33.16446442,-96.65709118,15.77478000,18.00000000,0.14812095
206.00000000,PCOLL3,33.02801492,-96.97767485,121.92000000,15.52399343,0.00000000
206.00000000,PNHWR11,32.88556790,-96.81892784,121.92000000,15.52399343,0.00000000
206.00000000,PNHWR12,32.88532689,-96.81892784,121.92000000,15.52399343,0.00000000
206.00000000,PCENL8,33.16032987,-96.64504662,121.92000000,15.52399343,0.00000000
206.00000000,PNHWL8,33.03490331,-96.51713740,121.92000000,15.52399343,0.00000000
206.00000000,PTWYR4,32.79469827,-96.80764461,121.92000000,18.00000000,0.00000000
206.00000000,PCOLR9,33.16474661,-96.65659754,15.31560800,18.00000000,0.14812095
206.00000000,PI30R6,32.88976482,-96.47460059,121.92000000,15.52399343,0.00000000
206.00000000,PCOLL4,33.02779305,-96.97826095,121.92000000,15.52399343,0.00000000
206.00000000,PNHWR13,32.88492270,-96.81892784,121.92000000,15.52399343,0.00000000
206.00000000,PTWYR5,32.79434295,-96.80756031,121.84329600,18.00000000,0.88872570
206.00000000,PTWYL3,33.08401542,-96.82877128,121.92000000,15.52399343,0.00000000
206.00000000,PNHWR14,32.88352170,-96.81892784,121.92000000,15.52399343,0.00000000
206.00000000,PCOLR10,33.16586818,-96.65457615,13.47151400,18.00000000,0.14812095
206.00000000,PNHWL9,33.03286094,-96.51713740,121.92000000,15.52399343,0.00000000
206.00000000,PNHWL10,33.03257213,-96.51713740,121.92000000,15.52399343,0.00000000
206.00000000,PTWYL4,33.08567062,-96.82870889,121.92000000,15.52399343,0.00000000
206.00000000,PCOLL5,33.02688723,-96.98066453,121.92000000,15.52399343,0.00000000
206.00000000,PCOLR11,33.16624252,-96.65391736,12.85681600,18.00000000,0.14812095
206.00000000,PCOLR12,33.16644820,-96.65356821,12.52354600,18.00000000,0.14812095
206.00000000,PCOLL6,33.02675026,-96.98103855,121.92000000,15.52399343,0.00000000
206.00000000,PH12R3,32.85837620,-96.71185667,121.92000000,15.52399343,0.00000000
206.00000000,PCOLR13,33.16676484,-96.65304557,12.02734400,18.00000000,0.14812095
206.00000000,PCENL9,33.16378646,-96.64376966,121.92000000,15.52399343,0.00000000
206.00000000,PCENL10,33.16406376,-96.64379630,121.92000000,15.52399343,0.00000000
206.00000000,PNHWR15,32.88113373,-96.81892784,121.92000000,15.52399343,0.00000000
206.00000000,PBUSL4,32.86067867,-96.56159388,17.59096800,18.00000000,0.23836723
206.00000000,PCOLR14,33.16744259,-96.65180358,10.89422600,18.00000000,0.14812095
206.00000000,PCENR5,32.77725292,-96.79041810,80.69841600,18.00000000,1.06080233
206.00000000,PH12R4,32.86006259,-96.71262709,121.92000000,15.52399343,0.00000000
206.00000000,PNHWL11,33.02990058,-96.51713740,121.92000000,15.52399343,0.00000000
206.00000000,PTWYR6,32.78893856,-96.80622705,57.60792900,18.00000000,5.00000000
206.00000000,PTWYR7,32.78893856,-96.80622705,57.60792900,18.00000000,5.00000000
206.00000000,PCENL11,33.16533187,-96.64342701,121.92000000,15.52399343,0.00000000
206.00000000,PI35R6,32.81098115,-96.83427754,9.43524400,18.00000000,0.14812095
206.00000000,PI30L3,32.77176198,-96.84632524,121.92000000,15.52399343,0.00000000
206.00000000,P635R3,32.90940489,-96.89756255,121.92000000,15.52399343,0.00000000
206.00000000,PH12R5,32.86167169,-96.71332201,121.92000000,15.52399343,0.00000000
206.00000000,PI30R7,32.89219667,-96.46701326,121.92000000,15.52399343,0.00000000
206.00000000,PTWYL5,33.09049694,-96.82895822,121.92000000,15.52399343,0.00000000
206.00000000,PI30R8,32.89256593,-96.46600136,121.92000000,15.52399343,0.00000000
206.00000000,PTWYR8,32.78562936,-96.80585758,16.63894000,18.00000000,0.35402222
206.00000000,PBUSR2,32.98460670,-96.93173704,121.92000000,15.52399343,0.00000000
206.00000000,PNHWL12,33.02643405,-96.51713740,121.92000000,15.52399343,0.00000000
206.00000000,PNHWL13,33.02638248,-96.51713740,121.92000000,15.52399343,0.00000000
206.00000000,P635R4,32.91034257,-96.89996143,121.92000000,15.52399343,0.00000000
206.00000000,PH12R6,32.86369701,-96.71428653,121.92000000,15.52399343,0.00000000
206.00000000,PI30R9,32.89283940,-96.46500528,121.92000000,15.52399343,0.00000000
206.00000000,PNHWL14,33.02600092,-96.51713740,121.92000000,15.52399343,0.00000000
206.00000000,PI35R7,32.80933149,-96.83025578,5.97664200,18.00000000,0.14812095
206.00000000,PH12R7,32.86418148,-96.71432513,121.92000000,15.52399343,0.00000000
206.00000000,PNHWL15,33.02554481,-96.51713740,121.92000000,15.52399343,0.00000000
206.00000000,PNHWL16,33.02534628,-96.51713740,121.92000000,15.52399343,0.00000000
206.00000000,PBUSR3,32.98519014,-96.93342126,121.92000000,15.52399343,0.00000000
206.00000000,PNHWL17,33.02513057,-96.51713740,121.92000000,15.52399343,0.00000000
206.00000000,PCENR6,32.77235338,-96.78522758,37.94451000,18.00000000,1.05773729
206.00000000,PTWYR9,32.78263419,-96.80585084,10.00106500,18.00000000,0.35402222
206.00000000,PCENL12,33.17050723,-96.64156009,121.92000000,15.52399343,2.10440000
206.00000000,PBUSL5,32.85209803,-96.56126766,4.94597000,18.00000000,0.23836723
206.00000000,PH12R8,32.86671740,-96.71563843,86.86861000,15.49765905,5.00000000
206.00000000,PTWYR10,32.78086414,-96.80584686,6.14224700,18.00000000,0.35402222
206.00000000,PCENL13,33.17204386,-96.64121650,78.11861000,15.49114181,5.00000000
206.00000000,PI30R10,32.89405216,-96.46125335,76.36861000,15.48983884,5.00000000
206.00000000,PTWYR11,32.78038383,-96.80584578,5.09788800,18.00000000,0.35402222
206.00000000,PI30R11,32.89423537,-96.46066035,57.61861000,15.47588860,5.00000000
206.00000000,PI30R12,32.89440034,-96.46016963,41.36861000,15.46381330,5.00000000
206.00000000,PBUSL6,32.84995154,-96.56118606,1.75194600,18.00000000,0.23836723
206.00000000,PTWYR12,32.77915426,-96.80584301,2.47814000,18.00000000,0.35402222
206.00000000,PCOLL7,33.02219814,-96.99311103,17.11861000,15.44581896,5.00000000
206.00000000,PCENL14,33.17376303,-96.64030072,6.36861000,11.57500000,5.00000000
206.00000000,PI30L4,32.77178182,-96.83692503,4.11861000,10.67500000,3.50520000
207.00000000,PBUSL0,32.88222050,-96.56237742,121.92000000,18.00000000,0.00000000
207.00000000,PNHWL0,33.04920506,-96.51713740,121.92000000,15.52399343,0.00000000
207.00000000,PCENL0,33.14678749,-96.64930692,121.92000000,15.52399343,0.00000000
207.00000000,PI30L0,32.77168327,-96.87014275,121.92000000,15.52399343,0.00000000
207.00000000,PTWYL0,33.06965283,-96.82859913,121.92000000,15.52399343,0.00000000
207.00000000,PNHWL1,33.04837714,-96.51713740,121.92000000,15.52399343,0.00000000
207.00000000,PI30R0,32.88492746,-96.48975668,121.92000000,15.52399343,0.00000000
207.00000000,PBUSL1,32.88050538,-96.56231535,117.66415400,18.00000000,0.88872570
207.00000000,PCOLR0,33.15739765,-96.67185437,57.62608600,18.00000000,0.88872570
207.00000000,PTWYL1,33.07055972,-96.82856252,121.92000000,15.52399343,0.00000000
207.00000000,PNHWR0,32.89768619,-96.81892784,121.92000000,15.52399343,0.00000000
207.00000000,PCOLR1,33.15752286,-96.67152243,55.94492400,18.00000000,0.88872570
207.00000000,PCOLR2,33.15758727,-96.67135319,55.10064000,18.00000000,0.88872570
207.00000000,PCENR0,32.79412079,-96.79799703,121.92000000,18.00000000,0.00000000
207.00000000,PI35L0,33.16489435,-97.10990045,121.92000000,15.52399343,0.00000000
207.00000000,PNHWR1,32.89743481,-96.81892784,121.92000000,15.52399343,0.00000000
207.00000000,PNHWR2,32.89732374,-96.81892784,121.92000000,15.52399343,0.00000000
207.00000000,P635R0,32.90159273,-96.87770810,121.92000000,15.52399343,0.00000000
207.00000000,P635L0,32.82117649,-96.63465297,121.92000000,18.00000000,0.00000000
207.00000000,PCENL1,33.14904618,-96.64854474,121.92000000,15.52399343,0.00000000
207.00000000,PI35R0,32.81942551,-96.85485022,27.03190000,18.00000000,0.14812095
207.00000000,PCENR1,32.79249697,-96.79792538,121.92000000,18.00000000,0.00000000
207.00000000,PI35R1,32.81914613,-96.85416950,26.45423200,18.00000000,0.14812095
207.00000000,PNHWR3,32.89562930,-96.81892784,121.92000000,15.52399343,0.00000000
207.00000000,PCENL2,33.15035855,-96.64819366,121.92000000,15.52399343,0.00000000
207.00000000,PI30L1,32.77169724,-96.86580184,121.92000000,15.52399343,0.00000000
207.00000000,PH12R0,32.84624905,-96.70636538,121.92000000,15.52399343,0.00000000
207.00000000,PCOLL0,33.03197076,-96.96716669,121.92000000,15.52399343,0.00000000
207.00000000,PCENL3,33.15075049,-96.64816345,121.92000000,15.52399343,0.00000000
207.00000000,PNHWR4,32.89518240,-96.81892784,121.92000000,15.52399343,0.00000000
207.00000000,PI30R1,32.88624142,-96.48559783,121.92000000,15.52399343,0.00000000
207.00000000,PNHWR5,32.89448435,-96.81892784,121.92000000,15.52399343,0.00000000
207.00000000,PNHWL2,33.04376510,-96.51713740,121.92000000,15.52399343,0.00000000
207.00000000,PBUSL2,32.87535402,-96.56212891,89.38225800,18.00000000,0.88872570
207.00000000,PCOLL1,33.03132410,-96.96889787,121.92000000,15.52399343,0.00000000
207.00000000,PNHWL3,33.04291773,-96.51713740,121.92000000,15.52399343,0.00000000
207.00000000,PI30R2,32.88685963,-96.48362208,121.92000000,15.52399343,0.00000000
207.00000000,PI30R3,32.88693577,-96.48342955,121.92000000,15.52399343,0.00000000
207.00000000,PNHWR6,32.89266021,-96.81892784,121.92000000,15.52399343,0.00000000
207.00000000,PI35L1,33.16914460,-97.11310505,121.92000000,15.52399343,0.00000000
207.00000000,PI35R2,32.81745575,-96.85005063,22.94378800,18.00000000,0.14812095
207.00000000,PCENL4,33.15354357,-96.64722270,121.92000000,15.52399343,0.00000000
207.00000000,PTWYR0,32.80228667,-96.80944045,121.92000000,18.00000000,0.00000000
207.00000000,PTWYR1,32.80224963,-96.80943160,121.92000000,18.00000000,0.00000000
207.00000000,PCOLR3,33.16052908,-96.66407574,22.22540600,18.00000000,0.14812095
207.00000000,PI30R4,32.88744448,-96.48186621,121.92000000,15.52399343,0.00000000
207.00000000,PBUSR0,32.97906829,-96.91591698,121.92000000,15.52399343,0.00000000
207.00000000,PI30R5,32.88747643,-96.48173231,121.92000000,15.52399343,0.00000000
