# 
# simt, id, lat, lon, alt, tas, vs
30.00000000,PTWYR0,32.78287744,-96.80585139,10.62060000,18.00000000,0.35402222
30.00000000,PTWYR1,32.78271557,-96.80585103,10.26658000,18.00000000,0.35402222
30.00000000,PI30L0,32.77177078,-96.84103148,121.92000000,15.52399343,2.79020000
30.00000000,PNHWL0,33.02405112,-96.51713740,121.92000000,15.52399343,4.00940000
30.00000000,PBUSR0,32.98568011,-96.93491564,120.36861000,15.52264803,5.00000000
30.00000000,PTWYR2,32.78204593,-96.80584952,8.77969600,18.00000000,0.35402222
30.00000000,PNHWR0,32.87372984,-96.81892784,100.86861000,15.50809501,5.00000000
30.00000000,PI30L1,32.77177247,-96.83921936,74.61861000,15.48853604,5.00000000
30.00000000,P635L0,32.79444273,-96.63034443,72.36861000,15.48686124,5.00000000
30.00000000,PI35L0,33.18577628,-97.12566020,64.86861000,15.48128050,5.00000000
30.00000000,PTWYR3,32.78006543,-96.80584506,4.40754900,18.00000000,0.35402222
30.00000000,PH12L0,32.78943287,-96.69002494,8.27621200,18.00000000,0.69548575
30.00000000,PH12R0,32.86778225,-96.71599095,48.86861000,15.46938480,5.00000000
30.00000000,PH12R1,32.86802656,-96.71611467,39.11861000,15.46214243,5.00000000
30.00000000,PH12R2,32.86809959,-96.71619642,35.11861000,15.45917264,5.00000000
30.00000000,PI35R0,32.80705578,-96.82471201,1.22939600,18.00000000,0.14812095
30.00000000,PI35L1,33.18653559,-97.12618273,33.86861000,15.45824476,5.00000000
30.00000000,PNHWR1,32.87173829,-96.81892784,28.61861000,15.45434853,5.00000000
30.00000000,P635R0,32.91255814,-96.90554365,19.11861000,15.44730187,5.00000000
30.00000000,PCOLL0,33.02219619,-96.99311634,16.86861000,15.44563362,5.00000000
30.00000000,PNHWR2,32.87135419,-96.81892784,15.36861000,15.44452159,5.00000000
30.00000000,PCOLR0,33.17371709,-96.64061738,0.58507400,15.47500000,0.14812095
30.00000000,PI35R1,32.80666126,-96.82375384,0.35548800,10.87500000,0.14812095
30.00000000,PNHWL1,33.02067167,-96.51713740,2.82321000,8.37500000,2.89560000
30.00000000,PTWYR4,32.77837992,-96.80584127,0.23011300,4.37500000,0.35402222
31.00000000,PTWYR0,32.78303932,-96.80585175,10.97462000,18.00000000,0.35402222
31.00000000,PTWYR1,32.78287744,-96.80585139,10.62060000,18.00000000,0.35402222
31.00000000,PI30L0,32.77177033,-96.84119752,121.92000000,15.52399343,0.00000000
31.00000000,PNHWL0,33.02419073,-96.51713740,121.92000000,15.52399343,2.48540000
31.00000000,PBUSR0,32.98562637,-96.93476203,121.92000000,15.52399343,3.93320000
31.00000000,PTWYR2,32.78220781,-96.80584988,9.13371600,18.00000000,0.35402222
31.00000000,PNHWR0,32.87386933,-96.81892784,105.86861000,15.51182464,5.00000000
31.00000000,PI30L1,32.77177203,-96.83938504,79.61861000,15.49225877,5.00000000
31.00000000,P635L0,32.79458046,-96.63036915,77.36861000,15.49058338,5.00000000
31.00000000,PI35L0,33.18565854,-97.12557138,69.86861000,15.48500067,5.00000000
31.00000000,PTWYR3,32.78022731,-96.80584543,4.76156900,18.00000000,0.35402222
31.00000000,PH12L0,32.78959434,-96.69001122,8.97169200,18.00000000,0.69548575
31.00000000,PH12R0,32.86765213,-96.71593227,53.86861000,15.47310076,5.00000000
31.00000000,PH12R1,32.86789651,-96.71605601,44.11861000,15.46585584,5.00000000
31.00000000,PH12R2,32.86796959,-96.71613769,40.11861000,15.46288501,5.00000000
31.00000000,PI35R0,32.80712684,-96.82488506,1.37751600,18.00000000,0.14812095
31.00000000,PI35L1,33.18641801,-97.12609405,38.86861000,15.46195679,5.00000000
31.00000000,PNHWR1,32.87187729,-96.81892784,33.61861000,15.45805919,5.00000000
31.00000000,P635R0,32.91249912,-96.90539382,24.11861000,15.45101005,5.00000000
31.00000000,PCOLL0,33.02225313,-96.99296521,21.86861000,15.44934121,5.00000000
31.00000000,PNHWR2,32.87149311,-96.81892784,20.36861000,15.44822879,5.00000000
31.00000000,PCOLR0,33.17363108,-96.64077036,0.73319400,18.00000000,0.14812095
31.00000000,PI35R1,32.80671145,-96.82387605,0.50360800,14.37500000,0.14812095
31.00000000,PNHWL1,33.02076351,-96.51713740,7.11861000,11.87500000,5.00000000
31.00000000,PTWYR4,32.77843579,-96.80584139,0.58413300,7.87500000,0.35402222
32.00000000,PTWYR0,32.78320120,-96.80585212,11.32864000,18.00000000,0.35402222
32.00000000,PTWYR1,32.78303932,-96.80585175,10.97462000,18.00000000,0.35402222
32.00000000,PI30L0,32.77176989,-96.84136355,121.92000000,15.52399343,0.00000000
32.00000000,PNHWL0,33.02433034,-96.51713740,121.92000000,15.52399343,0.00000000
32.00000000,PBUSR0,32.98557263,-96.93460841,121.92000000,15.52399343,2.40920000
32.00000000,PTWYR2,32.78236969,-96.80585025,9.48773600,18.00000000,0.35402222
32.00000000,PNHWR0,32.87400885,-96.81892784,110.86861000,15.51555559,5.00000000
32.00000000,PI30L1,32.77177160,-96.83955076,84.61861000,15.49598280,5.00000000
32.00000000,P635L0,32.79471823,-96.63039387,82.36861000,15.49430682,5.00000000
32.00000000,PI35L0,33.18554077,-97.12548253,74.86861000,15.48872215,5.00000000
32.00000000,PTWYR3,32.78038918,-96.80584579,5.11558900,18.00000000,0.35402222
32.00000000,PH12L0,32.78975581,-96.68999749,9.66717200,18.00000000,0.69548575
32.00000000,PH12R0,32.86752198,-96.71587359,58.86861000,15.47681804,5.00000000
32.00000000,PH12R1,32.86776643,-96.71599732,49.11861000,15.46957056,5.00000000
32.00000000,PH12R2,32.86783956,-96.71607895,45.11861000,15.46659868,5.00000000
32.00000000,PI35R0,32.80719790,-96.82505811,1.52563600,18.00000000,0.14812095
32.00000000,PI35L1,33.18630042,-97.12600535,43.86861000,15.46567014,5.00000000
32.00000000,PNHWR1,32.87201633,-96.81892784,38.61861000,15.46177116,5.00000000
32.00000000,P635R0,32.91244008,-96.90524396,29.11861000,15.45471953,5.00000000
32.00000000,PCOLL0,33.02231009,-96.99281404,26.86861000,15.45305010,5.00000000
32.00000000,PNHWR2,32.87163205,-96.81892784,25.36861000,15.45193730,5.00000000
32.00000000,PCOLR0,33.17354083,-96.64093091,0.88131400,18.00000000,0.14812095
32.00000000,PI35R1,32.80677545,-96.82403191,0.65172800,17.87500000,0.14812095
32.00000000,PNHWL1,33.02088683,-96.51713740,12.11861000,15.37500000,5.00000000
32.00000000,PTWYR4,32.77852314,-96.80584159,0.93815300,11.37500000,0.35402222
32.00000000,PNHWR3,32.87097563,-96.81892784,0.72390000,4.97500000,1.44780000
32.00000000,PNHWL2,33.02060496,-96.51713740,0.45720000,4.57500000,1.14300000
33.00000000,PTWYR0,32.78336308,-96.80585248,11.68266000,18.00000000,0.35402222
33.00000000,PTWYR1,32.78320120,-96.80585212,11.32864000,18.00000000,0.35402222
33.00000000,PI30L0,32.77176944,-96.84152959,121.92000000,15.52399343,0.00000000
33.00000000,PNHWL0,33.02446996,-96.51713740,121.92000000,15.52399343,0.00000000
33.00000000,PBUSR0,32.98551888,-96.93445480,121.92000000,15.52399343,0.00000000
33.00000000,PTWYR2,32.78253157,-96.80585061,9.84175600,18.00000000,0.35402222
33.00000000,PNHWR0,32.87414840,-96.81892784,115.86861000,15.51928786,5.00000000
33.00000000,PI30L1,32.77177116,-96.83971651,89.61861000,15.49970816,5.00000000
33.00000000,P635L0,32.79485603,-96.63041860,87.36861000,15.49803159,5.00000000
33.00000000,PI35L0,33.18542297,-97.12539367,79.86861000,15.49244494,5.00000000
33.00000000,PTWYR3,32.78055106,-96.80584615,5.46960900,18.00000000,0.35402222
33.00000000,PH12L0,32.78991727,-96.68998377,10.36265200,18.00000000,0.69548575
33.00000000,PH12R0,32.86739180,-96.71581488,63.86861000,15.48053663,5.00000000
33.00000000,PH12R1,32.86763632,-96.71593863,54.11861000,15.47328660,5.00000000
33.00000000,PH12R2,32.86770949,-96.71602020,50.11861000,15.47031366,5.00000000
33.00000000,PI35R0,32.80726895,-96.82523116,1.67375600,18.00000000,0.14812095
33.00000000,PI35L1,33.18618279,-97.12591662,48.86861000,15.46938480,5.00000000
33.00000000,PNHWR1,32.87215540,-96.81892784,43.61861000,15.46548444,5.00000000
33.00000000,P635R0,32.91238103,-96.90509407,34.11861000,15.45843033,5.00000000
33.00000000,PCOLL0,33.02236707,-96.99266284,31.86861000,15.45676031,5.00000000
33.00000000,PNHWR2,32.87177103,-96.81892784,30.36861000,15.45564711,5.00000000
33.00000000,PCOLR0,33.17345057,-96.64109145,1.02943400,18.00000000,0.14812095
33.00000000,PI35R1,32.80684652,-96.82420496,0.79984800,18.00000000,0.14812095
33.00000000,PNHWL1,33.02102573,-96.51713740,17.11861000,15.44581896,5.00000000
33.00000000,PTWYR4,32.77864196,-96.80584186,1.29217300,14.87500000,0.35402222
33.00000000,PNHWR3,32.87103689,-96.81892784,2.97180000,8.47500000,2.97180000
33.00000000,PNHWL2,33.02066263,-96.51713740,2.40030000,8.07500000,2.66700000
33.00000000,PNHWL3,33.02058217,-96.51713740,0.01143000,3.27500000,0.15240000
34.00000000,PTWYR0,32.78352495,-96.80585285,12.03668000,18.00000000,0.35402222
34.00000000,PTWYR1,32.78336308,-96.80585248,11.68266000,18.00000000,0.35402222
34.00000000,PI30L0,32.77176899,-96.84169563,121.92000000,15.52399343,0.00000000
34.00000000,PNHWL0,33.02460957,-96.51713740,121.92000000,15.52399343,0.00000000
34.00000000,PBUSR0,32.98546514,-96.93430119,121.92000000,15.52399343,0.00000000
34.00000000,PTWYR2,32.78269344,-96.80585098,10.19577600,18.00000000,0.35402222
34.00000000,PNHWR0,32.87428798,-96.81892784,120.86861000,15.52302144,5.00000000
34.00000000,PI30L1,32.77177072,-96.83988231,94.61861000,15.50343483,5.00000000
34.00000000,P635L0,32.79499387,-96.63044333,92.36861000,15.50175766,5.00000000
34.00000000,PI35L0,33.18530514,-97.12530478,84.86861000,15.49616904,5.00000000
34.00000000,PTWYR3,32.78071294,-96.80584652,5.82362900,18.00000000,0.35402222
34.00000000,PH12L0,32.79007874,-96.68997005,11.05813200,18.00000000,0.69548575
34.00000000,PH12R0,32.86726159,-96.71575617,68.86861000,15.48425653,5.00000000
34.00000000,PH12R1,32.86750617,-96.71587992,59.11861000,15.47700394,5.00000000
34.00000000,PH12R2,32.86757939,-96.71596144,55.11861000,15.47402996,5.00000000
34.00000000,PI35R0,32.80734001,-96.82540421,1.82187600,18.00000000,0.14812095
34.00000000,PI35L1,33.18606513,-97.12582788,53.86861000,15.47310076,5.00000000
34.00000000,PNHWR1,32.87229450,-96.81892784,48.61861000,15.46919903,5.00000000
34.00000000,P635R0,32.91232196,-96.90494413,39.11861000,15.46214243,5.00000000
34.00000000,PCOLL0,33.02242406,-96.99251160,36.86861000,15.46047182,5.00000000
34.00000000,PNHWR2,32.87191005,-96.81892784,35.36861000,15.45935823,5.00000000
34.00000000,PCOLR0,33.17336031,-96.64125200,1.17755400,18.00000000,0.14812095
34.00000000,PI35R1,32.80691758,-96.82437801,0.94796800,18.00000000,0.14812095
34.00000000,PNHWL1,33.02116465,-96.51713740,22.11861000,15.44952662,5.00000000
34.00000000,PTWYR4,32.77879199,-96.80584220,1.64619300,18.00000000,0.35402222
34.00000000,PNHWR3,32.87112964,-96.81892784,7.36861000,11.97500000,5.00000000
34.00000000,PNHWL2,33.02075178,-96.51713740,6.36861000,11.57500000,5.00000000
34.00000000,PNHWL3,33.02062814,-96.51713740,0.96393000,6.77500000,1.67640000
35.00000000,PTWYR0,32.78368683,-96.80585321,12.39070000,18.00000000,0.35402222
35.00000000,PTWYR1,32.78352495,-96.80585285,12.03668000,18.00000000,0.35402222
35.00000000,PI30L0,32.77176854,-96.84186167,121.92000000,15.52399343,0.00000000
35.00000000,PNHWL0,33.02474918,-96.51713740,121.92000000,15.52399343,0.00000000
35.00000000,PBUSR0,32.98541139,-96.93414758,121.92000000,15.52399343,0.00000000
35.00000000,PTWYR2,32.78285532,-96.80585134,10.54979600,18.00000000,0.35402222
35.00000000,PNHWR0,32.87442759,-96.81892784,121.92000000,15.52399343,3.78080000
35.00000000,PI30L1,32.77177028,-96.84004815,99.61861000,15.50716281,5.00000000
35.00000000,P635L0,32.79513174,-96.63046807,97.36861000,15.50548506,5.00000000
35.00000000,PI35L0,33.18518729,-97.12521587,89.86861000,15.49989446,5.00000000
35.00000000,PTWYR3,32.78087482,-96.80584688,6.17764900,18.00000000,0.35402222
35.00000000,PH12L0,32.79024020,-96.68995633,11.75361200,18.00000000,0.69548575
35.00000000,PH12R0,32.86713135,-96.71569744,73.86861000,15.48797774,5.00000000
35.00000000,PH12R1,32.86737600,-96.71582120,64.11861000,15.48072259,5.00000000
35.00000000,PH12R2,32.86744927,-96.71590266,60.11861000,15.47774756,5.00000000
35.00000000,PI35R0,32.80741107,-96.82557727,1.96999600,18.00000000,0.14812095
35.00000000,PI35L1,33.18594745,-97.12573911,58.86861000,15.47681804,5.00000000
35.00000000,PNHWR1,32.87243364,-96.81892784,53.61861000,15.47291493,5.00000000
35.00000000,P635R0,32.91226288,-96.90479416,44.11861000,15.46585584,5.00000000
35.00000000,PCOLL0,33.02248106,-96.99236033,41.86861000,15.46418464,5.00000000
35.00000000,PNHWR2,32.87204909,-96.81892784,40.36861000,15.46307066,5.00000000
35.00000000,PCOLR0,33.17327005,-96.64141254,1.32567400,18.00000000,0.14812095
35.00000000,PI35R1,32.80698864,-96.82455106,1.09608800,18.00000000,0.14812095
35.00000000,PNHWL1,33.02130361,-96.51713740,27.11861000,15.45323558,5.00000000
35.00000000,PTWYR4,32.77895387,-96.80584256,2.00021300,18.00000000,0.35402222
35.00000000,PNHWR3,32.87125384,-96.81892784,12.36861000,15.44229790,5.00000000
35.00000000,PNHWL2,33.02087240,-96.51713740,11.36861000,15.07500000,5.00000000
35.00000000,PNHWL3,33.02070560,-96.51713740,3.44043000,10.27500000,3.20040000
36.00000000,PTWYR0,32.78384871,-96.80585358,12.74472000,18.00000000,0.35402222
36.00000000,PTWYR1,32.78368683,-96.80585321,12.39070000,18.00000000,0.35402222
36.00000000,PI30L0,32.77176809,-96.84202770,121.92000000,15.52399343,0.00000000
36.00000000,PNHWL0,33.02488879,-96.51713740,121.92000000,15.52399343,0.00000000
36.00000000,PBUSR0,32.98535765,-96.93399396,121.92000000,15.52399343,0.00000000
36.00000000,PTWYR2,32.78301720,-96.80585170,10.90381600,18.00000000,0.35402222
36.00000000,PNHWR0,32.87456720,-96.81892784,121.92000000,15.52399343,2.25680000
36.00000000,PI30L1,32.77176984,-96.84021403,104.61861000,15.51089211,5.00000000
36.00000000,P635L0,32.79526964,-96.63049281,102.36861000,15.50921376,5.00000000
36.00000000,PI35L0,33.18506940,-97.12512694,94.86861000,15.50362119,5.00000000
36.00000000,PTWYR3,32.78103669,-96.80584725,6.53166900,18.00000000,0.35402222
36.00000000,PH12L0,32.79040167,-96.68994261,12.44909200,18.00000000,0.69548575
36.00000000,PH12R0,32.86700108,-96.71563869,78.86861000,15.49170027,5.00000000
36.00000000,PH12R1,32.86724579,-96.71576246,69.11861000,15.48444256,5.00000000
36.00000000,PH12R2,32.86731911,-96.71584386,65.11861000,15.48146648,5.00000000
36.00000000,PI35R0,32.80748212,-96.82575032,2.11811600,18.00000000,0.14812095
36.00000000,PI35L1,33.18582973,-97.12565032,63.86861000,15.48053663,5.00000000
36.00000000,PNHWR1,32.87257280,-96.81892784,58.61861000,15.47663215,5.00000000
36.00000000,P635R0,32.91220379,-96.90464416,49.11861000,15.46957056,5.00000000
36.00000000,PCOLL0,33.02253807,-96.99220902,46.86861000,15.46789878,5.00000000
36.00000000,PNHWR2,32.87218817,-96.81892784,45.36861000,15.46678440,5.00000000
36.00000000,PCOLR0,33.17317979,-96.64157309,1.47379400,18.00000000,0.14812095
36.00000000,PI35R1,32.80705970,-96.82472410,1.24420800,18.00000000,0.14812095
36.00000000,PNHWL1,33.02144260,-96.51713740,32.11861000,15.45694585,5.00000000
36.00000000,PTWYR4,32.77911575,-96.80584292,2.35423300,18.00000000,0.35402222
36.00000000,PNHWR3,32.87139273,-96.81892784,17.36861000,15.44600432,5.00000000
36.00000000,PNHWL2,33.02101119,-96.51713740,16.36861000,15.44526293,5.00000000
36.00000000,PNHWL3,33.02081453,-96.51713740,8.11861000,13.77500000,5.00000000
36.00000000,PCOLR1,33.17380237,-96.64030745,0.09627800,4.37500000,0.14812095
36.00000000,PH12R3,32.86872752,-96.71686245,0.25146000,4.17500000,0.83820000
37.00000000,PTWYR0,32.78401059,-96.80585394,13.09874000,18.00000000,0.35402222
37.00000000,PTWYR1,32.78384871,-96.80585358,12.74472000,18.00000000,0.35402222
37.00000000,PI30L0,32.77176764,-96.84219374,121.92000000,15.52399343,0.00000000
37.00000000,PNHWL0,33.02502840,-96.51713740,121.92000000,15.52399343,0.00000000
37.00000000,PBUSR0,32.98530390,-96.93384035,121.92000000,15.52399343,0.00000000
37.00000000,PTWYR2,32.78317908,-96.80585207,11.25783600,18.00000000,0.35402222
37.00000000,PNHWR0,32.87470681,-96.81892784,121.92000000,15.52399343,0.00000000
37.00000000,PI30L1,32.77176940,-96.84037995,109.61861000,15.51462273,5.00000000
37.00000000,P635L0,32.79540758,-96.63051757,107.36861000,15.51294379,5.00000000
37.00000000,PI35L0,33.18495149,-97.12503799,99.86861000,15.50734925,5.00000000
37.00000000,PTWYR3,32.78119857,-96.80584761,6.88568900,18.00000000,0.35402222
37.00000000,PH12L0,32.79056314,-96.68992889,13.14457200,18.00000000,0.69548575
37.00000000,PH12R0,32.86687077,-96.71557993,83.86861000,15.49542411,5.00000000
37.00000000,PH12R1,32.86711556,-96.71570371,74.11861000,15.48816384,5.00000000
37.00000000,PH12R2,32.86718892,-96.71578505,70.11861000,15.48518671,5.00000000
37.00000000,PI35R0,32.80755318,-96.82592337,2.26623600,18.00000000,0.14812095
37.00000000,PI35L1,33.18571199,-97.12556151,68.86861000,15.48425653,5.00000000
37.00000000,PNHWR1,32.87271201,-96.81892784,63.61861000,15.48035067,5.00000000
37.00000000,P635R0,32.91214468,-96.90449412,54.11861000,15.47328660,5.00000000
37.00000000,PCOLL0,33.02259510,-96.99205767,51.86861000,15.47161422,5.00000000
37.00000000,PNHWR2,32.87232729,-96.81892784,50.36861000,15.47049945,5.00000000
37.00000000,PCOLR0,33.17308954,-96.64173363,1.62191400,18.00000000,0.14812095
37.00000000,PI35R1,32.80713076,-96.82489715,1.39232800,18.00000000,0.14812095
37.00000000,PNHWL1,33.02158163,-96.51713740,37.11861000,15.46065743,5.00000000
37.00000000,PTWYR4,32.77927762,-96.80584329,2.70825300,18.00000000,0.35402222
37.00000000,PNHWR3,32.87153166,-96.81892784,22.36861000,15.44971204,5.00000000
37.00000000,PNHWL2,33.02115011,-96.51713740,21.36861000,15.44897039,5.00000000
37.00000000,PNHWL3,33.02095020,-96.51713740,13.11861000,15.44285378,5.00000000
37.00000000,PCOLR1,33.17382215,-96.64036853,0.24439800,7.87500000,0.14812095
37.00000000,PH12R3,32.86875068,-96.71680572,1.88976000,7.67500000,2.36220000
38.00000000,PTWYR0,32.78417246,-96.80585430,13.45276000,18.00000000,0.35402222
38.00000000,PTWYR1,32.78401059,-96.80585394,13.09874000,18.00000000,0.35402222
38.00000000,PI30L0,32.77176719,-96.84235978,121.92000000,15.52399343,0.00000000
38.00000000,PNHWL0,33.02516801,-96.51713740,121.92000000,15.52399343,0.00000000
38.00000000,PBUSR0,32.98525016,-96.93368674,121.92000000,15.52399343,0.00000000
38.00000000,PTWYR2,32.78334095,-96.80585243,11.61185600,18.00000000,0.35402222
38.00000000,PNHWR0,32.87484643,-96.81892784,121.92000000,15.52399343,0.00000000
38.00000000,PI30L1,32.77176896,-96.84054591,114.61861000,15.51835467,5.00000000
38.00000000,P635L0,32.79554554,-96.63054232,112.36861000,15.51667513,5.00000000
38.00000000,PI35L0,33.18483355,-97.12494902,104.86861000,15.51107861,5.00000000
38.00000000,PTWYR3,32.78136045,-96.80584798,7.23970900,18.00000000,0.35402222
38.00000000,PH12L0,32.79072460,-96.68991517,13.84005200,18.00000000,0.69548575
38.00000000,PH12R0,32.86674044,-96.71552116,88.86861000,15.49914927,5.00000000
38.00000000,PH12R1,32.86698529,-96.71564495,79.11861000,15.49188643,5.00000000
38.00000000,PH12R2,32.86705869,-96.71572623,75.11861000,15.48890825,5.00000000
38.00000000,PI35R0,32.80762424,-96.82609642,2.41435600,18.00000000,0.14812095
38.00000000,PI35L1,33.18559422,-97.12547268,73.86861000,15.48797774,5.00000000
38.00000000,PNHWR1,32.87285124,-96.81892784,68.61861000,15.48407050,5.00000000
38.00000000,P635R0,32.91208555,-96.90434404,59.11861000,15.47700394,5.00000000
38.00000000,PCOLL0,33.02265214,-96.99190628,56.86861000,15.47533097,5.00000000
38.00000000,PNHWR2,32.87246643,-96.81892784,55.36861000,15.47421581,5.00000000
38.00000000,PCOLR0,33.17299928,-96.64189418,1.77003400,18.00000000,0.14812095
38.00000000,PI35R1,32.80720183,-96.82507020,1.54044800,18.00000000,0.14812095
38.00000000,PNHWL1,33.02172069,-96.51713740,42.11861000,15.46437032,5.00000000
38.00000000,PTWYR4,32.77943950,-96.80584365,3.06227300,18.00000000,0.35402222
38.00000000,PNHWR3,32.87167062,-96.81892784,27.36861000,15.45342106,5.00000000
38.00000000,PNHWL2,33.02128907,-96.51713740,26.36861000,15.45267915,5.00000000
38.00000000,PNHWL3,33.02108909,-96.51713740,18.11861000,15.44656039,5.00000000
38.00000000,PCOLR1,33.17380821,-96.64047071,0.39251800,11.37500000,0.14812095
38.00000000,PH12R3,32.86874291,-96.71670512,5.36861000,11.17500000,5.00000000
39.00000000,PTWYR0,32.78433434,-96.80585467,13.80678000,18.00000000,0.35402222
39.00000000,PTWYR1,32.78417246,-96.80585430,13.45276000,18.00000000,0.35402222
39.00000000,PI30L0,32.77176673,-96.84252582,121.92000000,15.52399343,0.00000000
