# 
# simt, id, lat, lon, alt, tas, vs
26.00000000,PCOLL0,33.02303137,-96.99091036,88.86861000,15.49914927,5.00000000
26.00000000,PI30L1,32.77178065,-96.83968464,88.36861000,15.49877670,5.00000000
26.00000000,PI35L1,33.18522142,-97.12531559,86.86861000,15.49765905,5.00000000
26.00000000,PCOLR1,33.17238330,-96.64300334,2.78465600,18.00000000,0.14812095
26.00000000,PTWYL0,33.09576972,-96.82896512,64.36861000,15.48090856,5.00000000
26.00000000,PH12R0,32.86757400,-96.71585301,58.11861000,15.47626036,5.00000000
26.00000000,PH12R1,32.86768426,-96.71603014,50.61861000,15.47068524,5.00000000
26.00000000,PH12L0,32.78938934,-96.69002863,7.99802000,18.00000000,0.69548575
26.00000000,PH12R2,32.86772937,-96.71611942,47.61861000,15.46845601,5.00000000
26.00000000,PBUSR1,32.98656437,-96.93748563,37.11861000,15.46065743,5.00000000
26.00000000,PI30R1,32.89445003,-96.46001496,36.36861000,15.46010061,5.00000000
26.00000000,PNHWL1,33.02153847,-96.51713740,34.86861000,15.45898706,5.00000000
26.00000000,PH12L1,32.78869599,-96.69008755,4.90313400,18.00000000,0.69548575
26.00000000,PCOLL1,33.02229258,-96.99286751,24.36861000,15.45119549,5.00000000
26.00000000,PI30L2,32.77177707,-96.83693938,4.86861000,10.97500000,5.00000000
26.00000000,PCENR0,32.76813572,-96.78230529,1.16941200,4.97500000,1.23096552
26.00000000,PH12R3,32.86871564,-96.71686978,0.02286000,3.37500000,0.22860000
27.00000000,PI30L0,32.77175901,-96.84094985,121.92000000,15.52399343,3.24740000
27.00000000,PNHWL0,33.02389264,-96.51713740,119.11861000,15.52171454,5.00000000
27.00000000,PCOLR0,33.17183826,-96.64407068,3.73262400,18.00000000,0.14812095
27.00000000,PBUSR0,32.98572770,-96.93495731,118.36861000,15.52115449,5.00000000
27.00000000,PI35L0,33.18468111,-97.12486539,110.61861000,15.51536901,5.00000000
27.00000000,PI30R0,32.89373741,-96.46221029,107.61861000,15.51313033,5.00000000
27.00000000,PCOLL0,33.02308851,-96.99075870,93.86861000,15.50287574,5.00000000
27.00000000,PI30L1,32.77178019,-96.83985043,93.36861000,15.50250304,5.00000000
27.00000000,PI35L1,33.18510356,-97.12522665,91.86861000,15.50138500,5.00000000
27.00000000,PCOLR1,33.17229300,-96.64316385,2.93277600,18.00000000,0.14812095
27.00000000,PTWYL0,33.09563049,-96.82896253,69.36861000,15.48462859,5.00000000
27.00000000,PH12R0,32.86744381,-96.71579437,63.11861000,15.47997876,5.00000000
27.00000000,PH12R1,32.86755417,-96.71597134,55.61861000,15.47440166,5.00000000
27.00000000,PH12L0,32.78955081,-96.69001491,8.69350000,18.00000000,0.69548575
27.00000000,PH12R2,32.86759933,-96.71606053,52.61861000,15.47217165,5.00000000
27.00000000,PBUSR1,32.98651085,-96.93733262,42.11861000,15.46437032,5.00000000
27.00000000,PI30R1,32.89440034,-96.46016963,41.36861000,15.46381330,5.00000000
27.00000000,PNHWL1,33.02167752,-96.51713740,39.86861000,15.46269936,5.00000000
27.00000000,PH12L1,32.78885746,-96.69007383,5.59861400,18.00000000,0.69548575
27.00000000,PCOLL1,33.02234955,-96.99271632,29.36861000,15.45490504,5.00000000
27.00000000,PI30L2,32.77177671,-96.83707642,9.86861000,14.47500000,5.00000000
27.00000000,PCENR0,32.76819322,-96.78233043,2.40037200,8.47500000,1.23096552
27.00000000,PH12R3,32.86874913,-96.71683287,1.05156000,6.87500000,1.75260000
28.00000000,PI30L0,32.77175859,-96.84111588,121.92000000,15.52399343,1.72340000
28.00000000,PNHWL0,33.02403225,-96.51713740,121.92000000,15.52399343,4.31420000
28.00000000,PCOLR0,33.17174767,-96.64423096,3.88074400,18.00000000,0.14812095
28.00000000,PBUSR0,32.98567394,-96.93480371,121.92000000,15.52399343,4.54280000
28.00000000,PI35L0,33.18456312,-97.12477637,115.61861000,15.51910121,5.00000000
28.00000000,PI30R0,32.89368755,-96.46236549,112.61861000,15.51686174,5.00000000
28.00000000,PCOLL0,33.02314566,-96.99060701,98.86861000,15.50660353,5.00000000
28.00000000,PI30L1,32.77177973,-96.84001626,98.36861000,15.50623069,5.00000000
28.00000000,PI35L1,33.18498567,-97.12513770,96.86861000,15.50511226,5.00000000
28.00000000,PCOLR1,33.17220270,-96.64332436,3.08089600,18.00000000,0.14812095
28.00000000,PTWYL0,33.09549124,-96.82895995,74.36861000,15.48834994,5.00000000
28.00000000,PH12R0,32.86731358,-96.71573572,68.11861000,15.48369846,5.00000000
28.00000000,PH12R1,32.86742405,-96.71591253,60.61861000,15.47811940,5.00000000
28.00000000,PH12L0,32.78971228,-96.69000119,9.38898000,18.00000000,0.69548575
28.00000000,PH12R2,32.86746926,-96.71600163,57.61861000,15.47588860,5.00000000
28.00000000,PBUSR1,32.98645731,-96.93717957,47.11861000,15.46808452,5.00000000
28.00000000,PI30R1,32.89435064,-96.46032434,46.36861000,15.46752730,5.00000000
28.00000000,PNHWL1,33.02181659,-96.51713740,44.86861000,15.46641297,5.00000000
28.00000000,PH12L1,32.78901892,-96.69006011,6.29409400,18.00000000,0.69548575
28.00000000,PCOLL1,33.02240652,-96.99256510,34.36861000,15.45861590,5.00000000
28.00000000,PI30L2,32.77177629,-96.83724040,14.86861000,15.44415094,5.00000000
28.00000000,PCENR0,32.76828027,-96.78236848,3.63133200,11.97500000,1.23096552
28.00000000,PH12R3,32.86876598,-96.71674270,3.60426000,10.37500000,3.27660000
29.00000000,PI30L0,32.77175817,-96.84128192,121.92000000,15.52399343,0.00000000
29.00000000,PNHWL0,33.02417186,-96.51713740,121.92000000,15.52399343,2.79020000
29.00000000,PCOLR0,33.17165708,-96.64439123,4.02886400,18.00000000,0.14812095
29.00000000,PBUSR0,32.98562019,-96.93465011,121.92000000,15.52399343,3.01880000
29.00000000,PI35L0,33.18444509,-97.12468732,120.61861000,15.52283473,5.00000000
29.00000000,PI30R0,32.89363768,-96.46252072,117.61861000,15.52059446,5.00000000
29.00000000,PCOLL0,33.02320283,-96.99045528,103.86861000,15.51033263,5.00000000
29.00000000,PI30L1,32.77177927,-96.84018213,103.36861000,15.50995966,5.00000000
29.00000000,PI35L1,33.18486776,-97.12504873,101.86861000,15.50884083,5.00000000
29.00000000,PCOLR1,33.17211240,-96.64348488,3.22901600,18.00000000,0.14812095
29.00000000,PTWYL0,33.09535195,-96.82895736,79.36861000,15.49207260,5.00000000
29.00000000,PH12R0,32.86718332,-96.71567705,73.11861000,15.48741948,5.00000000
29.00000000,PH12R1,32.86729390,-96.71585370,65.61861000,15.48183845,5.00000000
29.00000000,PH12L0,32.78987374,-96.68998747,10.08446000,18.00000000,0.69548575
29.00000000,PH12R2,32.86733915,-96.71594272,62.61861000,15.47960686,5.00000000
29.00000000,PBUSR1,32.98640376,-96.93702648,52.11861000,15.47180003,5.00000000
29.00000000,PI30R1,32.89430092,-96.46047908,51.36861000,15.47124262,5.00000000
29.00000000,PNHWL1,33.02195570,-96.51713740,49.86861000,15.47012788,5.00000000
29.00000000,PH12L1,32.78918039,-96.69004639,6.98957400,18.00000000,0.69548575
29.00000000,PCOLL1,33.02246352,-96.99241384,39.36861000,15.46232807,5.00000000
29.00000000,PI30L2,32.77177586,-96.83740561,19.86861000,15.44785801,5.00000000
29.00000000,PCENR0,32.76839687,-96.78241944,4.86229200,15.47500000,1.23096552
29.00000000,PH12R3,32.86874572,-96.71661485,8.36861000,13.87500000,5.00000000
29.00000000,PH12R4,32.86871712,-96.71686930,0.03810000,3.47500000,0.30480000
30.00000000,PI30L0,32.77175775,-96.84144796,121.92000000,15.52399343,0.00000000
30.00000000,PNHWL0,33.02431147,-96.51713740,121.92000000,15.52399343,0.00000000
30.00000000,PCOLR0,33.17156649,-96.64455151,4.17698400,18.00000000,0.14812095
30.00000000,PBUSR0,32.98556643,-96.93449650,121.92000000,15.52399343,1.49480000
30.00000000,PI35L0,33.18432704,-97.12459826,121.92000000,15.52399343,3.85700000
30.00000000,PI30R0,32.89358779,-96.46267600,121.92000000,15.52399343,4.77140000
30.00000000,PCOLL0,33.02326001,-96.99030351,108.86861000,15.51406306,5.00000000
30.00000000,PI30L1,32.77177880,-96.84034804,108.36861000,15.51368995,5.00000000
30.00000000,PI35L1,33.18474981,-97.12495973,106.86861000,15.51257073,5.00000000
30.00000000,PCOLR1,33.17202210,-96.64364539,3.37713600,18.00000000,0.14812095
30.00000000,PTWYL0,33.09521262,-96.82895477,84.36861000,15.49579657,5.00000000
30.00000000,PH12R0,32.86705303,-96.71561837,78.11861000,15.49114181,5.00000000
30.00000000,PH12R1,32.86716371,-96.71579486,70.61861000,15.48555881,5.00000000
30.00000000,PH12L0,32.79003521,-96.68997375,10.77994000,18.00000000,0.69548575
30.00000000,PH12R2,32.86720902,-96.71588379,67.61861000,15.48332643,5.00000000
30.00000000,PBUSR1,32.98635020,-96.93687336,57.11861000,15.47551684,5.00000000
30.00000000,PI30R1,32.89425120,-96.46063386,56.36861000,15.47495924,5.00000000
30.00000000,PNHWL1,33.02209485,-96.51713740,54.86861000,15.47384411,5.00000000
30.00000000,PH12L1,32.78934186,-96.69003267,7.68505400,18.00000000,0.69548575
30.00000000,PCOLL1,33.02252052,-96.99226255,44.36861000,15.46604155,5.00000000
30.00000000,PI30L2,32.77177543,-96.83757085,24.86861000,15.45156639,5.00000000
30.00000000,PCENR0,32.76854164,-96.78248272,6.09325200,18.00000000,1.23096552
30.00000000,PH12R3,32.86868186,-96.71647239,13.36861000,15.44303908,5.00000000
30.00000000,PH12R4,32.86874965,-96.71682965,1.14300000,6.97500000,1.82880000
31.00000000,PI30L0,32.77175733,-96.84161400,121.92000000,15.52399343,0.00000000
31.00000000,PNHWL0,33.02445108,-96.51713740,121.92000000,15.52399343,0.00000000
31.00000000,PCOLR0,33.17147590,-96.64471178,4.32510400,18.00000000,0.14812095
31.00000000,PBUSR0,32.98551268,-96.93434289,121.92000000,15.52399343,0.00000000
31.00000000,PI35L0,33.18420899,-97.12450920,121.92000000,15.52399343,2.33300000
31.00000000,PI30R0,32.89353790,-96.46283128,121.92000000,15.52399343,3.24740000
31.00000000,PCOLL0,33.02331720,-96.99015171,113.86861000,15.51779479,5.00000000
31.00000000,PI30L1,32.77177834,-96.84051399,113.36861000,15.51742156,5.00000000
31.00000000,PI35L1,33.18463184,-97.12487072,111.86861000,15.51630194,5.00000000
31.00000000,PCOLR1,33.17193180,-96.64380590,3.52525600,18.00000000,0.14812095
31.00000000,PTWYL0,33.09507326,-96.82895218,89.36861000,15.49952186,5.00000000
31.00000000,PH12R0,32.86692271,-96.71555968,83.11861000,15.49486545,5.00000000
31.00000000,PH12R1,32.86703350,-96.71573601,75.61861000,15.48928048,5.00000000
31.00000000,PH12L0,32.79019668,-96.68996003,11.47542000,18.00000000,0.69548575
31.00000000,PH12R2,32.86707885,-96.71582484,72.61861000,15.48704732,5.00000000
31.00000000,PBUSR1,32.98629662,-96.93672021,62.11861000,15.47923497,5.00000000
31.00000000,PI30R1,32.89420146,-96.46078868,61.36861000,15.47867717,5.00000000
31.00000000,PNHWL1,33.02223402,-96.51713740,59.86861000,15.47756165,5.00000000
31.00000000,PH12L1,32.78950332,-96.69001895,8.38053400,18.00000000,0.69548575
31.00000000,PCOLL1,33.02257754,-96.99211122,49.36861000,15.46975633,5.00000000
31.00000000,PI30L2,32.77177499,-96.83773614,29.86861000,15.45527607,5.00000000
31.00000000,PCENR0,32.76869358,-96.78254914,7.32421200,18.00000000,1.23096552
31.00000000,PH12R3,32.86858587,-96.71635358,18.36861000,15.44674576,5.00000000
31.00000000,PH12R4,32.86876346,-96.71673765,3.77190000,10.47500000,3.35280000
31.00000000,PCOLL2,33.02202284,-96.99356959,0.40005000,4.47500000,1.06680000
32.00000000,PI30L0,32.77175691,-96.84178003,121.92000000,15.52399343,0.00000000
32.00000000,PNHWL0,33.02459069,-96.51713740,121.92000000,15.52399343,0.00000000
32.00000000,PCOLR0,33.17138530,-96.64487205,4.47322400,18.00000000,0.14812095
32.00000000,PBUSR0,32.98545892,-96.93418929,121.92000000,15.52399343,0.00000000
32.00000000,PI35L0,33.18409095,-97.12442014,121.92000000,15.52399343,0.00000000
32.00000000,PI30R0,32.89348801,-96.46298657,121.92000000,15.52399343,1.72340000
32.00000000,PCOLL0,33.02337441,-96.98999987,118.86861000,15.52152785,5.00000000
32.00000000,PI30L1,32.77177788,-96.84067997,118.36861000,15.52115449,5.00000000
32.00000000,PI35L1,33.18451384,-97.12478168,116.86861000,15.52003447,5.00000000
32.00000000,PCOLR1,33.17184150,-96.64396641,3.67337600,18.00000000,0.14812095
32.00000000,PTWYL0,33.09493387,-96.82894959,94.36861000,15.50324846,5.00000000
32.00000000,PH12R0,32.86679236,-96.71550097,88.11861000,15.49859041,5.00000000
32.00000000,PH12R1,32.86690325,-96.71567714,80.61861000,15.49300347,5.00000000
32.00000000,PH12L0,32.79035814,-96.68994631,12.17090000,18.00000000,0.69548575
32.00000000,PH12R2,32.86694866,-96.71576589,77.61861000,15.49076952,5.00000000
32.00000000,PBUSR1,32.98624304,-96.93656701,67.11861000,15.48295442,5.00000000
32.00000000,PI30R1,32.89415170,-96.46094354,66.36861000,15.48239642,5.00000000
32.00000000,PNHWL1,33.02237323,-96.51713740,64.86861000,15.48128050,5.00000000
32.00000000,PH12L1,32.78966479,-96.69000523,9.07601400,18.00000000,0.69548575
32.00000000,PCOLL1,33.02263458,-96.99195985,54.36861000,15.47347243,5.00000000
32.00000000,PI30L2,32.77177456,-96.83790146,34.86861000,15.45898706,5.00000000
32.00000000,PCENR0,32.76884552,-96.78261555,8.55517200,18.00000000,1.23096552
32.00000000,PH12R3,32.86846622,-96.71627055,23.36861000,15.45045374,5.00000000
32.00000000,PH12R4,32.86873891,-96.71660976,8.61861000,13.97500000,5.00000000
32.00000000,PCOLL2,33.02204838,-96.99350939,2.26695000,7.97500000,2.59080000
33.00000000,PI30L0,32.77175649,-96.84194607,121.92000000,15.52399343,0.00000000
33.00000000,PNHWL0,33.02473030,-96.51713740,121.92000000,15.52399343,0.00000000
33.00000000,PCOLR0,33.17129471,-96.64503233,4.62134400,18.00000000,0.14812095
33.00000000,PBUSR0,32.98540517,-96.93403568,121.92000000,15.52399343,0.00000000
33.00000000,PI35L0,33.18397290,-97.12433108,121.92000000,15.52399343,0.00000000
33.00000000,PI30R0,32.89343811,-96.46314186,121.92000000,15.52399343,0.00000000
33.00000000,PCOLL0,33.02343163,-96.98984800,121.92000000,15.52399343,4.39040000
33.00000000,PI30L1,32.77177741,-96.84084600,121.92000000,15.52399343,4.54280000
33.00000000,PI35L1,33.18439581,-97.12469262,121.86861000,15.52376832,5.00000000
33.00000000,PCOLR1,33.17175120,-96.64412691,3.82149600,18.00000000,0.14812095
33.00000000,PTWYL0,33.09479445,-96.82894700,99.36861000,15.50697638,5.00000000
33.00000000,PH12R0,32.86666198,-96.71544225,93.11861000,15.50231669,5.00000000
33.00000000,PH12R1,32.86677297,-96.71561826,85.61861000,15.49672777,5.00000000
33.00000000,PH12L0,32.79051961,-96.68993259,12.86638000,18.00000000,0.69548575
33.00000000,PH12R2,32.86681843,-96.71570691,82.61861000,15.49449303,5.00000000
33.00000000,PBUSR1,32.98618943,-96.93641378,72.11861000,15.48667517,5.00000000
33.00000000,PI30R1,32.89410194,-96.46109843,71.36861000,15.48611697,5.00000000
33.00000000,PNHWL1,33.02251248,-96.51713740,69.86861000,15.48500067,5.00000000
33.00000000,PH12L1,32.78982626,-96.68999151,9.77149400,18.00000000,0.69548575
33.00000000,PCOLL1,33.02269162,-96.99180845,59.36861000,15.47718984,5.00000000
33.00000000,PI30L2,32.77177413,-96.83806682,39.86861000,15.46269936,5.00000000
33.00000000,PCENR0,32.76899746,-96.78268197,9.78613200,18.00000000,1.23096552
33.00000000,PH12R3,32.86833632,-96.71621178,28.36861000,15.45416303,5.00000000
33.00000000,PH12R4,32.86867058,-96.71646978,13.61861000,15.44322438,5.00000000
33.00000000,PCOLL2,33.02208456,-96.99341339,6.11861000,11.47500000,5.00000000
34.00000000,PI30L0,32.77175607,-96.84211211,121.92000000,15.52399343,0.00000000
34.00000000,PNHWL0,33.02486991,-96.51713740,121.92000000,15.52399343,0.00000000
34.00000000,PCOLR0,33.17120412,-96.64519260,4.76946400,18.00000000,0.14812095
34.00000000,PBUSR0,32.98535141,-96.93388207,121.92000000,15.52399343,0.00000000
34.00000000,PI35L0,33.18385485,-97.12424202,121.92000000,15.52399343,0.00000000
34.00000000,PI30R0,32.89338822,-96.46329714,121.92000000,15.52399343,0.00000000
34.00000000,PCOLL0,33.02348885,-96.98969612,121.92000000,15.52399343,2.86640000
34.00000000,PI30L1,32.77177695,-96.84101204,121.92000000,15.52399343,3.01880000
34.00000000,PI35L1,33.18427777,-97.12460355,121.92000000,15.52399343,3.47600000
34.00000000,PCOLR1,33.17166090,-96.64428742,3.96961600,18.00000000,0.14812095
34.00000000,PTWYL0,33.09465499,-96.82894441,104.36861000,15.51070562,5.00000000
34.00000000,PH12R0,32.86653157,-96.71538352,98.11861000,15.50604428,5.00000000
34.00000000,PH12R1,32.86664266,-96.71555936,90.61861000,15.50045339,5.00000000
34.00000000,PH12L0,32.79068108,-96.68991887,13.56186000,18.00000000,0.69548575
34.00000000,PH12R2,32.86668817,-96.71564793,87.61861000,15.49821786,5.00000000
34.00000000,PBUSR1,32.98613582,-96.93626052,77.11861000,15.49039724,5.00000000
34.00000000,PI30R1,32.89405216,-96.46125335,76.36861000,15.48983884,5.00000000
34.00000000,PNHWL1,33.02265176,-96.51713740,74.86861000,15.48872215,5.00000000
34.00000000,PH12L1,32.78998772,-96.68997779,10.46697400,18.00000000,0.69548575
34.00000000,PCOLL1,33.02274868,-96.99165701,64.36861000,15.48090856,5.00000000
34.00000000,PI30L2,32.77177370,-96.83823223,44.86861000,15.46641297,5.00000000
34.00000000,PCENR0,32.76914940,-96.78274838,11.01709200,18.00000000,1.23096552
34.00000000,PH12R3,32.86820632,-96.71615321,33.36861000,15.45787362,5.00000000
34.00000000,PH12R4,32.86857103,-96.71635520,18.61861000,15.44693112,5.00000000
34.00000000,PCOLL2,33.02213363,-96.99328315,11.11861000,14.97500000,5.00000000
34.00000000,PH12R5,32.86873302,-96.71685585,0.45720000,4.57500000,1.14300000
35.00000000,PI30L0,32.77175565,-96.84227815,121.92000000,15.52399343,0.00000000
35.00000000,PNHWL0,33.02500952,-96.51713740,121.92000000,15.52399343,0.00000000
35.00000000,PCOLR0,33.17111353,-96.64535287,4.91758400,18.00000000,0.14812095
35.00000000,PBUSR0,32.98529765,-96.93372847,121.92000000,15.52399343,0.00000000
35.00000000,PI35L0,33.18373680,-97.12415296,121.92000000,15.52399343,0.00000000
35.00000000,PI30R0,32.89333833,-96.46345243,121.92000000,15.52399343,0.00000000
35.00000000,PCOLL0,33.02354607,-96.98954423,121.92000000,15.52399343,0.00000000
35.00000000,PI30L1,32.77177649,-96.84117807,121.92000000,15.52399343,1.49480000
35.00000000,PI35L1,33.18415972,-97.12451448,121.92000000,15.52399343,1.95200000
35.00000000,PCOLR1,33.17157060,-96.64444793,4.11773600,18.00000000,0.14812095
35.00000000,PTWYL0,33.09451550,-96.82894182,109.36861000,15.51443617,5.00000000
35.00000000,PH12R0,32.86640112,-96.71532477,103.11861000,15.50977318,5.00000000
35.00000000,PH12R1,32.86651232,-96.71550045,95.61861000,15.50418032,5.00000000
35.00000000,PH12L0,32.79084254,-96.68990515,14.25734000,18.00000000,0.69548575
35.00000000,PH12R2,32.86655788,-96.71558893,92.61861000,15.50194400,5.00000000
35.00000000,PBUSR1,32.98608219,-96.93610721,82.11861000,15.49412062,5.00000000
35.00000000,PI30R1,32.89400238,-96.46140832,81.36861000,15.49356203,5.00000000
35.00000000,PNHWL1,33.02279107,-96.51713740,79.86861000,15.49244494,5.00000000
35.00000000,PH12L1,32.79014919,-96.68996407,11.16245400,18.00000000,0.69548575
35.00000000,PCOLL1,33.02280576,-96.99150553,69.36861000,15.48462859,5.00000000
35.00000000,PI30L2,32.77177327,-96.83839767,49.86861000,15.47012788,5.00000000
35.00000000,PCENR0,32.76930134,-96.78281480,12.24805200,18.00000000,1.23096552
35.00000000,PH12R3,32.86807628,-96.71609462,38.36861000,15.46158553,5.00000000
35.00000000,PH12R4,32.86844893,-96.71627738,23.61861000,15.45063917,5.00000000
35.00000000,PCOLL2,33.02219049,-96.99313226,16.11861000,15.44507759,5.00000000
35.00000000,PH12R5,32.86874917,-96.71679121,2.40030000,8.07500000,2.66700000
36.00000000,PI30L0,32.77175523,-96.84244418,121.92000000,15.52399343,0.00000000
36.00000000,PNHWL0,33.02514913,-96.51713740,121.92000000,15.52399343,0.00000000
36.00000000,PCOLR0,33.17102293,-96.64551315,5.06570400,18.00000000,0.14812095
36.00000000,PBUSR0,32.98524390,-96.93357486,121.92000000,15.52399343,0.00000000
36.00000000,PI35L0,33.18361875,-97.12406390,121.92000000,15.52399343,0.00000000
36.00000000,PI30R0,32.89328844,-96.46360772,121.92000000,15.52399343,0.00000000
36.00000000,PCOLL0,33.02360330,-96.98939235,121.92000000,15.52399343,0.00000000
36.00000000,PI30L1,32.77177602,-96.84134411,121.92000000,15.52399343,0.00000000
36.00000000,PI35L1,33.18404168,-97.12442541,121.92000000,15.52399343,0.00000000
36.00000000,PCOLR1,33.17148030,-96.64460844,4.26585600,18.00000000,0.14812095
36.00000000,PTWYL0,33.09437597,-96.82893923,114.36861000,15.51816804,5.00000000
36.00000000,PH12R0,32.86627064,-96.71526600,108.11861000,15.51350341,5.00000000
36.00000000,PH12R1,32.86638195,-96.71544153,100.61861000,15.50790857,5.00000000
36.00000000,PH12L0,32.79100401,-96.68989143,14.95282000,18.00000000,0.69548575
