# 
# simt, id, lat, lon, alt, tas, vs
26.00000000,PCOLR1,33.17217318,-96.64344289,3.16236200,18.00000000,0.14812095
26.00000000,PNHWR0,32.87362450,-96.81892784,97.61861000,15.50567146,5.00000000
26.00000000,PTWYR1,32.78125867,-96.80584775,7.08040000,18.00000000,0.35402222
26.00000000,PNHWL0,33.02310335,-96.51713740,91.61861000,15.50119867,5.00000000
26.00000000,P635L0,32.79496978,-96.63043901,91.11861000,15.50082602,5.00000000
26.00000000,PBUSL0,32.85186153,-96.56125867,4.54075800,18.00000000,0.23836723
26.00000000,PI35R0,32.80776266,-96.82643024,2.69578400,18.00000000,0.14812095
26.00000000,PCOLL0,33.02292147,-96.99119700,79.61861000,15.49225877,5.00000000
26.00000000,PH12R0,32.86725939,-96.71586665,66.36861000,15.48239642,5.00000000
26.00000000,P635L1,32.79413857,-96.63028985,60.86861000,15.47830532,5.00000000
26.00000000,PCENL0,33.17267869,-96.64097869,53.61861000,15.47291493,5.00000000
26.00000000,PI30L1,32.77178242,-96.83820089,43.61861000,15.46548444,5.00000000
26.00000000,P635L2,32.79327607,-96.63013509,28.86861000,15.45453403,5.00000000
26.00000000,PNHWR1,32.87158559,-96.81892784,22.86861000,15.45008288,5.00000000
26.00000000,PH12R1,32.86870432,-96.71658829,9.86861000,14.47500000,5.00000000
26.00000000,PNHWL1,33.02076752,-96.51713740,7.36861000,11.97500000,5.00000000
27.00000000,PTWYR0,32.78239181,-96.80585030,9.55854000,18.00000000,0.35402222
27.00000000,PI30R0,32.89359070,-96.46267064,121.92000000,15.52399343,4.84760000
27.00000000,PI30L0,32.77177213,-96.84053342,114.11861000,15.51798142,5.00000000
27.00000000,PCOLR0,33.17192885,-96.64391041,3.58450400,18.00000000,0.14812095
27.00000000,PCOLR1,33.17208269,-96.64360325,3.31048200,18.00000000,0.14812095
27.00000000,PNHWR0,32.87376396,-96.81892784,102.61861000,15.50940023,5.00000000
27.00000000,PTWYR1,32.78142055,-96.80584811,7.43442000,18.00000000,0.35402222
27.00000000,PNHWL0,33.02324277,-96.51713740,96.61861000,15.50492586,5.00000000
27.00000000,P635L0,32.79510764,-96.63046375,96.11861000,15.50455308,5.00000000
27.00000000,PBUSL0,32.85202333,-96.56126482,4.77911800,18.00000000,0.23836723
27.00000000,PI35R0,32.80783371,-96.82660330,2.84390400,18.00000000,0.14812095
27.00000000,PCOLL0,33.02297859,-96.99104541,84.61861000,15.49598280,5.00000000
27.00000000,PH12R0,32.86712921,-96.71580777,71.36861000,15.48611697,5.00000000
27.00000000,P635L1,32.79427623,-96.63031456,65.86861000,15.48202443,5.00000000
27.00000000,PCENL0,33.17254446,-96.64102259,58.61861000,15.47663215,5.00000000
27.00000000,PI30L1,32.77178197,-96.83836633,48.61861000,15.46919903,5.00000000
27.00000000,P635L2,32.79341352,-96.63015975,33.86861000,15.45824476,5.00000000
27.00000000,PNHWR1,32.87172456,-96.81892784,27.86861000,15.45379204,5.00000000
27.00000000,PH12R1,32.86861625,-96.71646266,14.86861000,15.44415094,5.00000000
27.00000000,PNHWL1,33.02089172,-96.51713740,12.36861000,15.44229790,5.00000000
28.00000000,PTWYR0,32.78255369,-96.80585066,9.91256000,18.00000000,0.35402222
28.00000000,PI30R0,32.89354081,-96.46282593,121.92000000,15.52399343,3.32360000
28.00000000,PI30L0,32.77177168,-96.84069941,119.11861000,15.52171454,5.00000000
28.00000000,PCOLR0,33.17183826,-96.64407068,3.73262400,18.00000000,0.14812095
28.00000000,PCOLR1,33.17199220,-96.64376361,3.45860200,18.00000000,0.14812095
28.00000000,PNHWR0,32.87390346,-96.81892784,107.61861000,15.51313033,5.00000000
28.00000000,PTWYR1,32.78158242,-96.80584848,7.78844000,18.00000000,0.35402222
28.00000000,PNHWL0,33.02338223,-96.51713740,101.61861000,15.50865437,5.00000000
28.00000000,P635L0,32.79524554,-96.63048849,101.11861000,15.50828146,5.00000000
28.00000000,PBUSL0,32.85218513,-96.56127097,5.01747800,18.00000000,0.23836723
28.00000000,PI35R0,32.80790476,-96.82677635,2.99202400,18.00000000,0.14812095
28.00000000,PCOLL0,33.02303572,-96.99089379,89.61861000,15.49970816,5.00000000
28.00000000,PH12R0,32.86699900,-96.71574887,76.36861000,15.48983884,5.00000000
28.00000000,P635L1,32.79441392,-96.63033926,70.86861000,15.48574486,5.00000000
28.00000000,PCENL0,33.17241020,-96.64106651,63.61861000,15.48035067,5.00000000
28.00000000,PI30L1,32.77178151,-96.83853180,53.61861000,15.47291493,5.00000000
28.00000000,P635L2,32.79355101,-96.63018442,38.86861000,15.46195679,5.00000000
28.00000000,PNHWR1,32.87186355,-96.81892784,32.86861000,15.45750251,5.00000000
28.00000000,PH12R1,32.86850188,-96.71636972,19.86861000,15.44785801,5.00000000
28.00000000,PNHWL1,33.02103061,-96.51713740,17.36861000,15.44600432,5.00000000
28.00000000,PI35L0,33.18705898,-97.12695590,0.25146000,4.17500000,0.83820000
28.00000000,PI35L1,33.18705898,-97.12695590,0.25146000,4.17500000,0.83820000
29.00000000,PTWYR0,32.78271557,-96.80585103,10.26658000,18.00000000,0.35402222
29.00000000,PI30R0,32.89349091,-96.46298121,121.92000000,15.52399343,1.79960000
29.00000000,PI30L0,32.77177123,-96.84086544,121.92000000,15.52399343,4.31420000
29.00000000,PCOLR0,33.17174767,-96.64423096,3.88074400,18.00000000,0.14812095
29.00000000,PCOLR1,33.17190171,-96.64392397,3.60672200,18.00000000,0.14812095
29.00000000,PNHWR0,32.87404299,-96.81892784,112.61861000,15.51686174,5.00000000
29.00000000,PTWYR1,32.78174430,-96.80584884,8.14246000,18.00000000,0.35402222
29.00000000,PNHWL0,33.02352172,-96.51713740,106.61861000,15.51238420,5.00000000
29.00000000,P635L0,32.79538346,-96.63051324,106.11861000,15.51201116,5.00000000
29.00000000,PBUSL0,32.85234692,-96.56127712,5.25583800,18.00000000,0.23836723
29.00000000,PI35R0,32.80797581,-96.82694941,3.14014400,18.00000000,0.14812095
29.00000000,PCOLL0,33.02309286,-96.99074213,94.61861000,15.50343483,5.00000000
29.00000000,PH12R0,32.86686877,-96.71568996,81.36861000,15.49356203,5.00000000
29.00000000,P635L1,32.79455165,-96.63036398,75.86861000,15.48946660,5.00000000
29.00000000,PCENL0,33.17227590,-96.64111043,68.61861000,15.48407050,5.00000000
29.00000000,PI30L1,32.77178106,-96.83869731,58.61861000,15.47663215,5.00000000
29.00000000,P635L2,32.79368852,-96.63020910,43.86861000,15.46567014,5.00000000
29.00000000,PNHWR1,32.87200258,-96.81892784,37.86861000,15.46121428,5.00000000
29.00000000,PH12R1,32.86837289,-96.71630841,24.86861000,15.45156639,5.00000000
29.00000000,PNHWL1,33.02116954,-96.51713740,22.36861000,15.44971204,5.00000000
29.00000000,PI35L0,33.18708214,-97.12689896,1.88976000,7.67500000,2.36220000
29.00000000,PI35L1,33.18708214,-97.12689896,1.88976000,7.67500000,2.36220000
30.00000000,PTWYR0,32.78287744,-96.80585139,10.62060000,18.00000000,0.35402222
30.00000000,PI30R0,32.89344102,-96.46313650,121.92000000,15.52399343,0.00000000
30.00000000,PI30L0,32.77177078,-96.84103148,121.92000000,15.52399343,2.79020000
30.00000000,PCOLR0,33.17165708,-96.64439123,4.02886400,18.00000000,0.14812095
30.00000000,PCOLR1,33.17181122,-96.64408432,3.75484200,18.00000000,0.14812095
30.00000000,PNHWR0,32.87418256,-96.81892784,117.61861000,15.52059446,5.00000000
30.00000000,PTWYR1,32.78190618,-96.80584920,8.49648000,18.00000000,0.35402222
30.00000000,PNHWL0,33.02366124,-96.51713740,111.61861000,15.51611535,5.00000000
30.00000000,P635L0,32.79552142,-96.63053800,111.11861000,15.51574218,5.00000000
30.00000000,PBUSL0,32.85250872,-96.56128327,5.49419800,18.00000000,0.23836723
30.00000000,PI35R0,32.80804686,-96.82712247,3.28826400,18.00000000,0.14812095
30.00000000,PCOLL0,33.02315002,-96.99059043,99.61861000,15.50716281,5.00000000
30.00000000,PH12R0,32.86673850,-96.71563104,86.36861000,15.49728653,5.00000000
30.00000000,P635L1,32.79468941,-96.63038870,80.86861000,15.49318965,5.00000000
30.00000000,PCENL0,33.17214158,-96.64115437,73.61861000,15.48779165,5.00000000
30.00000000,PI30L1,32.77178061,-96.83886286,63.61861000,15.48035067,5.00000000
30.00000000,P635L2,32.79382607,-96.63023378,48.86861000,15.46938480,5.00000000
30.00000000,PNHWR1,32.87214165,-96.81892784,42.86861000,15.46492737,5.00000000
30.00000000,PH12R1,32.86824295,-96.71624973,29.86861000,15.45527607,5.00000000
30.00000000,PNHWL1,33.02130850,-96.51713740,27.36861000,15.45342106,5.00000000
30.00000000,PI35L0,33.18707437,-97.12679800,5.36861000,11.17500000,5.00000000
30.00000000,PI35L1,33.18707437,-97.12679800,5.36861000,11.17500000,5.00000000
30.00000000,PI35R1,32.80659121,-96.82361359,0.03703000,3.57500000,0.14812095
31.00000000,PTWYR0,32.78303932,-96.80585175,10.97462000,18.00000000,0.35402222
31.00000000,PI30R0,32.89339113,-96.46329178,121.92000000,15.52399343,0.00000000
31.00000000,PI30L0,32.77177033,-96.84119752,121.92000000,15.52399343,0.00000000
31.00000000,PCOLR0,33.17156649,-96.64455151,4.17698400,18.00000000,0.14812095
31.00000000,PCOLR1,33.17172073,-96.64424468,3.90296200,18.00000000,0.14812095
31.00000000,PNHWR0,32.87432215,-96.81892784,121.92000000,15.52399343,4.77140000
31.00000000,PTWYR1,32.78206806,-96.80584957,8.85050000,18.00000000,0.35402222
31.00000000,PNHWL0,33.02380080,-96.51713740,116.61861000,15.51984781,5.00000000
31.00000000,P635L0,32.79565942,-96.63056276,116.11861000,15.51947451,5.00000000
31.00000000,PBUSL0,32.85267051,-96.56128942,5.73255800,18.00000000,0.23836723
31.00000000,PI35R0,32.80811790,-96.82729552,3.43638400,18.00000000,0.14812095
31.00000000,PCOLL0,33.02320719,-96.99043869,104.61861000,15.51089211,5.00000000
31.00000000,PH12R0,32.86660820,-96.71557210,91.36861000,15.50101234,5.00000000
31.00000000,P635L1,32.79482720,-96.63041342,85.86861000,15.49691402,5.00000000
31.00000000,PCENL0,33.17200722,-96.64119832,78.61861000,15.49151412,5.00000000
31.00000000,PI30L1,32.77178015,-96.83902845,68.61861000,15.48407050,5.00000000
31.00000000,P635L2,32.79396365,-96.63025847,53.86861000,15.47310076,5.00000000
31.00000000,PNHWR1,32.87228074,-96.81892784,47.86861000,15.46864176,5.00000000
31.00000000,PH12R1,32.86811298,-96.71619104,34.86861000,15.45898706,5.00000000
31.00000000,PNHWL1,33.02144749,-96.51713740,32.36861000,15.45713140,5.00000000
31.00000000,PI35L0,33.18702174,-97.12667380,10.36861000,14.67500000,5.00000000
31.00000000,PI35L1,33.18702174,-97.12667380,10.36861000,14.67500000,5.00000000
31.00000000,PI35R1,32.80662276,-96.82365584,0.18515000,7.07500000,0.14812095
32.00000000,PTWYR0,32.78320120,-96.80585212,11.32864000,18.00000000,0.35402222
32.00000000,PI30R0,32.89334124,-96.46344707,121.92000000,15.52399343,0.00000000
32.00000000,PI30L0,32.77176989,-96.84136355,121.92000000,15.52399343,0.00000000
32.00000000,PCOLR0,33.17147590,-96.64471178,4.32510400,18.00000000,0.14812095
32.00000000,PCOLR1,33.17163024,-96.64440504,4.05108200,18.00000000,0.14812095
32.00000000,PNHWR0,32.87446176,-96.81892784,121.92000000,15.52399343,3.24740000
32.00000000,PTWYR1,32.78222993,-96.80584993,9.20452000,18.00000000,0.35402222
32.00000000,PNHWL0,33.02394039,-96.51713740,121.61861000,15.52358160,5.00000000
32.00000000,P635L0,32.79579744,-96.63058753,121.11861000,15.52320816,5.00000000
32.00000000,PBUSL0,32.85283231,-96.56129557,5.97091800,18.00000000,0.23836723
32.00000000,PI35R0,32.80818895,-96.82746858,3.58450400,18.00000000,0.14812095
32.00000000,PCOLL0,33.02326437,-96.99028692,109.61861000,15.51462273,5.00000000
32.00000000,PH12R0,32.86647786,-96.71551315,96.36861000,15.50473947,5.00000000
32.00000000,P635L1,32.79496503,-96.63043815,90.86861000,15.50063970,5.00000000
32.00000000,PCENL0,33.17187283,-96.64124228,83.61861000,15.49523789,5.00000000
32.00000000,PI30L1,32.77177970,-96.83919408,73.61861000,15.48779165,5.00000000
32.00000000,P635L2,32.79410126,-96.63028316,58.86861000,15.47681804,5.00000000
32.00000000,PNHWR1,32.87241988,-96.81892784,52.86861000,15.47235746,5.00000000
32.00000000,PH12R1,32.86798297,-96.71613233,39.86861000,15.46269936,5.00000000
32.00000000,PNHWL1,33.02158652,-96.51713740,37.36861000,15.46084305,5.00000000
32.00000000,PI35L0,33.18692695,-97.12655421,15.36861000,15.44452159,5.00000000
32.00000000,PI35L1,33.18692695,-97.12655421,15.36861000,15.44452159,5.00000000
32.00000000,PI35R1,32.80665795,-96.82374152,0.33327000,10.57500000,0.14812095
32.00000000,PTWYR2,32.77837610,-96.80584126,0.19471100,4.17500000,0.35402222
32.00000000,P635L3,32.79248638,-96.62999339,0.01143000,3.27500000,0.15240000
33.00000000,PTWYR0,32.78336308,-96.80585248,11.68266000,18.00000000,0.35402222
33.00000000,PI30R0,32.89329134,-96.46360236,121.92000000,15.52399343,0.00000000
33.00000000,PI30L0,32.77176944,-96.84152959,121.92000000,15.52399343,0.00000000
33.00000000,PCOLR0,33.17138530,-96.64487205,4.47322400,18.00000000,0.14812095
33.00000000,PCOLR1,33.17153975,-96.64456539,4.19920200,18.00000000,0.14812095
33.00000000,PNHWR0,32.87460137,-96.81892784,121.92000000,15.52399343,1.72340000
33.00000000,PTWYR1,32.78239181,-96.80585030,9.55854000,18.00000000,0.35402222
33.00000000,PNHWL0,33.02408000,-96.51713740,121.92000000,15.52399343,3.55220000
33.00000000,P635L0,32.79593549,-96.63061230,121.92000000,15.52399343,3.70460000
33.00000000,PBUSL0,32.85299410,-96.56130172,6.20927800,18.00000000,0.23836723
33.00000000,PI35R0,32.80826000,-96.82764164,3.73262400,18.00000000,0.14812095
33.00000000,PCOLL0,33.02332157,-96.99013511,114.61861000,15.51835467,5.00000000
33.00000000,PH12R0,32.86634750,-96.71545418,101.36861000,15.50846792,5.00000000
33.00000000,P635L1,32.79510288,-96.63046289,95.86861000,15.50436670,5.00000000
33.00000000,PCENL0,33.17173841,-96.64128624,88.61861000,15.49896298,5.00000000
33.00000000,PI30L1,32.77177924,-96.83935976,78.61861000,15.49151412,5.00000000
33.00000000,P635L2,32.79423891,-96.63030786,63.86861000,15.48053663,5.00000000
33.00000000,PNHWR1,32.87255904,-96.81892784,57.86861000,15.47607448,5.00000000
33.00000000,PH12R1,32.86785293,-96.71607361,44.86861000,15.46641297,5.00000000
33.00000000,PNHWL1,33.02172558,-96.51713740,42.36861000,15.46455600,5.00000000
33.00000000,PI35L0,33.18681124,-97.12646254,20.36861000,15.44822879,5.00000000
33.00000000,PI35L1,33.18681124,-97.12646254,20.36861000,15.44822879,5.00000000
33.00000000,PI35R1,32.80670695,-96.82386085,0.48139000,14.07500000,0.14812095
33.00000000,PTWYR2,32.77843017,-96.80584138,0.54873100,7.67500000,0.35402222
33.00000000,P635L3,32.79253184,-96.63000155,0.96393000,6.77500000,1.67640000
34.00000000,PTWYR0,32.78352495,-96.80585285,12.03668000,18.00000000,0.35402222
34.00000000,PI30R0,32.89324145,-96.46375764,121.92000000,15.52399343,0.00000000
34.00000000,PI30L0,32.77176899,-96.84169563,121.92000000,15.52399343,0.00000000
34.00000000,PCOLR0,33.17129471,-96.64503233,4.62134400,18.00000000,0.14812095
34.00000000,PCOLR1,33.17144926,-96.64472575,4.34732200,18.00000000,0.14812095
34.00000000,PNHWR0,32.87474099,-96.81892784,121.92000000,15.52399343,0.00000000
34.00000000,PTWYR1,32.78255369,-96.80585066,9.91256000,18.00000000,0.35402222
34.00000000,PNHWL0,33.02421961,-96.51713740,121.92000000,15.52399343,2.02820000
34.00000000,P635L0,32.79607354,-96.63063707,121.92000000,15.52399343,2.18060000
34.00000000,PBUSL0,32.85315590,-96.56130787,6.44763800,18.00000000,0.23836723
34.00000000,PI35R0,32.80833105,-96.82781470,3.88074400,18.00000000,0.14812095
34.00000000,PCOLL0,33.02337878,-96.98998327,119.61861000,15.52208792,5.00000000
34.00000000,PH12R0,32.86621711,-96.71539520,106.36861000,15.51219768,5.00000000
34.00000000,P635L1,32.79524078,-96.63048763,100.86861000,15.50809501,5.00000000
34.00000000,PCENL0,33.17160395,-96.64133022,93.61861000,15.50268939,5.00000000
34.00000000,PI30L1,32.77177879,-96.83952547,83.61861000,15.49523789,5.00000000
34.00000000,P635L2,32.79437659,-96.63033256,68.86861000,15.48425653,5.00000000
34.00000000,PNHWR1,32.87269824,-96.81892784,62.86861000,15.47979281,5.00000000
34.00000000,PH12R1,32.86772286,-96.71601487,49.86861000,15.47012788,5.00000000
34.00000000,PNHWL1,33.02186468,-96.51713740,47.36861000,15.46827026,5.00000000
34.00000000,PI35L0,33.18669376,-97.12637390,25.36861000,15.45193730,5.00000000
34.00000000,PI35L1,33.18669376,-97.12637390,25.36861000,15.45193730,5.00000000
34.00000000,PI35R1,32.80676976,-96.82401384,0.62951000,17.57500000,0.14812095
34.00000000,PTWYR2,32.77851572,-96.80584157,0.90275100,11.17500000,0.35402222
34.00000000,P635L3,32.79260843,-96.63001529,3.44043000,10.27500000,3.20040000
34.00000000,PH12L0,32.78785168,-96.69015929,0.20864400,3.67500000,0.69548575
35.00000000,PTWYR0,32.78368683,-96.80585321,12.39070000,18.00000000,0.35402222
35.00000000,PI30R0,32.89319156,-96.46391293,121.92000000,15.52399343,0.00000000
35.00000000,PI30L0,32.77176854,-96.84186167,121.92000000,15.52399343,0.00000000
35.00000000,PCOLR0,33.17120412,-96.64519260,4.76946400,18.00000000,0.14812095
35.00000000,PCOLR1,33.17135877,-96.64488610,4.49544200,18.00000000,0.14812095
35.00000000,PNHWR0,32.87488060,-96.81892784,121.92000000,15.52399343,0.00000000
35.00000000,PTWYR1,32.78271557,-96.80585103,10.26658000,18.00000000,0.35402222
35.00000000,PNHWL0,33.02435922,-96.51713740,121.92000000,15.52399343,0.00000000
35.00000000,P635L0,32.79621159,-96.63066184,121.92000000,15.52399343,0.00000000
35.00000000,PBUSL0,32.85331769,-96.56131402,6.68599800,18.00000000,0.23836723
35.00000000,PI35R0,32.80840209,-96.82798776,4.02886400,18.00000000,0.14812095
35.00000000,PCOLL0,33.02343600,-96.98983139,121.92000000,15.52399343,4.16180000
35.00000000,PH12R0,32.86608668,-96.71533621,111.36861000,15.51592876,5.00000000
35.00000000,P635L1,32.79537870,-96.63051238,105.86861000,15.51182464,5.00000000
35.00000000,PCENL0,33.17146946,-96.64137421,98.61861000,15.50641711,5.00000000
35.00000000,PI30L1,32.77177833,-96.83969122,88.61861000,15.49896298,5.00000000
35.00000000,P635L2,32.79451430,-96.63035728,73.86861000,15.48797774,5.00000000
35.00000000,PNHWR1,32.87283747,-96.81892784,67.86861000,15.48351245,5.00000000
35.00000000,PH12R1,32.86759276,-96.71595613,54.86861000,15.47384411,5.00000000
35.00000000,PNHWL1,33.02200380,-96.51713740,52.36861000,15.47198584,5.00000000
35.00000000,PI35L0,33.18657624,-97.12628523,30.36861000,15.45564711,5.00000000
35.00000000,PI35L1,33.18657624,-97.12628523,30.36861000,15.45564711,5.00000000
35.00000000,PI35R1,32.80684075,-96.82418673,0.77763000,18.00000000,0.14812095
35.00000000,PTWYR2,32.77863274,-96.80584184,1.25677100,14.67500000,0.35402222
35.00000000,P635L3,32.79271614,-96.63003462,8.11861000,13.77500000,5.00000000
35.00000000,PH12L0,32.78790113,-96.69015509,0.90412400,7.17500000,0.69548575
35.00000000,P635R0,32.91266729,-96.90611031,0.03810000,3.47500000,0.30480000
36.00000000,PTWYR0,32.78384871,-96.80585358,12.74472000,18.00000000,0.35402222
36.00000000,PI30R0,32.89314166,-96.46406821,121.92000000,15.52399343,0.00000000
36.00000000,PI30L0,32.77176809,-96.84202770,121.92000000,15.52399343,0.00000000
36.00000000,PCOLR0,33.17111353,-96.64535287,4.91758400,18.00000000,0.14812095
36.00000000,PCOLR1,33.17126828,-96.64504646,4.64356200,18.00000000,0.14812095
36.00000000,PNHWR0,32.87502021,-96.81892784,121.92000000,15.52399343,0.00000000
36.00000000,PTWYR1,32.78287744,-96.80585139,10.62060000,18.00000000,0.35402222
36.00000000,PNHWL0,33.02449883,-96.51713740,121.92000000,15.52399343,0.00000000
36.00000000,P635L0,32.79634964,-96.63068661,121.92000000,15.52399343,0.00000000
36.00000000,PBUSL0,32.85347949,-96.56132017,6.92435800,18.00000000,0.23836723
36.00000000,PI35R0,32.80847314,-96.82816082,4.17698400,18.00000000,0.14812095
36.00000000,PCOLL0,33.02349322,-96.98967951,121.92000000,15.52399343,2.63780000
36.00000000,PH12R0,32.86595622,-96.71527720,116.36861000,15.51966116,5.00000000
36.00000000,P635L1,32.79551666,-96.63053714,110.86861000,15.51555559,5.00000000
36.00000000,PCENL0,33.17133494,-96.64141821,103.61861000,15.51014615,5.00000000
36.00000000,PI30L1,32.77177787,-96.83985701,93.61861000,15.50268939,5.00000000
36.00000000,P635L2,32.79465205,-96.63038199,78.86861000,15.49170027,5.00000000
36.00000000,PNHWR1,32.87297673,-96.81892784,72.86861000,15.48723340,5.00000000
36.00000000,PH12R1,32.86746263,-96.71589736,59.86861000,15.47756165,5.00000000
36.00000000,PNHWL1,33.02214296,-96.51713740,57.36861000,15.47570272,5.00000000
36.00000000,PI35L0,33.18645870,-97.12619655,35.36861000,15.45935823,5.00000000
36.00000000,PI35L1,33.18645870,-97.12619655,35.36861000,15.45935823,5.00000000
36.00000000,PI35R1,32.80691181,-96.82435978,0.92575000,18.00000000,0.14812095
36.00000000,PTWYR2,32.77878117,-96.80584217,1.61079100,18.00000000,0.35402222
