# 
# simt, id, lat, lon, alt, tas, vs
136.00000000,PH12R9,32.86287568,-96.71373708,121.92000000,15.52399343,0.00000000
136.00000000,PNHWR6,32.87678187,-96.81892784,121.92000000,15.52399343,0.00000000
136.00000000,PI35L1,33.18243862,-97.12306369,121.92000000,15.52399343,0.00000000
136.00000000,PCOLR2,33.17055748,-96.64623390,5.77668000,18.00000000,0.14812095
136.00000000,PTWYL3,33.09237657,-96.82893925,121.92000000,15.52399343,0.00000000
136.00000000,PCENR5,32.77302638,-96.78593931,43.62576900,18.00000000,1.06049303
136.00000000,PH12R10,32.86444944,-96.71454765,121.92000000,15.52399343,0.00000000
136.00000000,PH12L1,32.79328159,-96.68980595,28.78059000,18.00000000,1.54371713
136.00000000,PI35L2,33.18369670,-97.12415752,121.92000000,15.52399343,0.00000000
136.00000000,PNHWR7,32.87486095,-96.81892784,121.92000000,15.52399343,0.00000000
136.00000000,PI30L6,32.77176068,-96.84028586,107.61861000,15.51313033,5.00000000
136.00000000,PNHWR8,32.87372505,-96.81892784,100.61861000,15.50790857,5.00000000
136.00000000,PI30R8,32.89382319,-96.46200221,100.11861000,15.50753568,5.00000000
136.00000000,PCOLL1,33.02315161,-96.99058500,99.86861000,15.50734925,5.00000000
136.00000000,P635L9,32.79521725,-96.63048341,99.61861000,15.50716281,5.00000000
136.00000000,PH12R11,32.86656733,-96.71558599,92.36861000,15.50175766,5.00000000
136.00000000,PI30R9,32.89399563,-96.46141889,81.86861000,15.49393442,5.00000000
136.00000000,P635L10,32.79469894,-96.63039041,81.36861000,15.49356203,5.00000000
136.00000000,PNHWR9,32.87233205,-96.81892784,50.61861000,15.47068524,5.00000000
136.00000000,PI30L7,32.77177509,-96.83822612,44.61861000,15.46622725,5.00000000
136.00000000,PCENR6,32.76937719,-96.78284794,12.55579200,18.00000000,1.23096552
136.00000000,PH12R12,32.86787860,-96.71617198,42.11861000,15.46437032,5.00000000
136.00000000,P635L11,32.79359777,-96.63019281,41.36861000,15.46381330,5.00000000
136.00000000,PI30L8,32.77179084,-96.83801537,37.86861000,15.46121428,5.00000000
136.00000000,PBUSR5,32.98666048,-96.93768981,29.61861000,15.45509055,5.00000000
136.00000000,PCOLR3,33.17353049,-96.64103748,0.94056200,18.00000000,0.14812095
136.00000000,PTWYL4,33.09692112,-96.82909446,21.11861000,15.44878498,5.00000000
136.00000000,PH12L2,32.78842593,-96.69011050,3.85991400,18.00000000,0.69548575
136.00000000,PH12R13,32.86861664,-96.71635195,17.86861000,15.44637503,5.00000000
136.00000000,PH12R14,32.86852707,-96.71646918,17.11861000,15.44581896,5.00000000
136.00000000,PH12R15,32.86870432,-96.71658829,9.86861000,14.47500000,5.00000000
136.00000000,PNHWL5,33.02076752,-96.51713740,7.36861000,11.97500000,5.00000000
136.00000000,PH12R16,32.86873669,-96.71684970,0.65151000,4.87500000,1.37160000
137.00000000,P635L0,32.81317123,-96.63324068,121.92000000,18.00000000,0.00000000
137.00000000,PI30L0,32.77171331,-96.85918428,121.92000000,15.52399343,0.00000000
137.00000000,PNHWL0,33.03938942,-96.51713740,121.92000000,15.52399343,0.00000000
137.00000000,PTWYL0,33.07893212,-96.82861353,121.92000000,15.52399343,0.00000000
137.00000000,PBUSL0,32.87047881,-96.56195248,62.60795000,18.00000000,0.88872570
137.00000000,PI30R0,32.88828810,-96.47934302,121.92000000,15.52399343,0.00000000
137.00000000,PBUSR0,32.97996091,-96.91851161,121.92000000,15.52399343,0.00000000
137.00000000,PNHWL1,33.03872459,-96.51713740,121.92000000,15.52399343,0.00000000
137.00000000,PBUSL1,32.87001451,-96.56193569,60.05449800,18.00000000,0.88872570
137.00000000,PTWYR0,32.79882622,-96.80862148,121.92000000,18.00000000,0.00000000
137.00000000,PBUSR1,32.98018460,-96.91923255,121.92000000,15.52399343,0.00000000
137.00000000,PI30R1,32.88854794,-96.47844501,121.92000000,15.52399343,0.00000000
137.00000000,PBUSL2,32.86934619,-96.56191150,56.38691000,18.00000000,0.88872570
137.00000000,PI30L1,32.77171828,-96.85751795,121.92000000,15.52399343,0.00000000
137.00000000,PNHWR0,32.88792728,-96.81892784,121.92000000,15.52399343,0.00000000
137.00000000,PBUSR2,32.98045878,-96.91990470,121.92000000,15.52399343,0.00000000
137.00000000,P635L1,32.81091108,-96.63290911,121.92000000,18.00000000,0.00000000
137.00000000,PCENR0,32.78310636,-96.79661247,121.92000000,18.00000000,0.00000000
137.00000000,P635L2,32.81066732,-96.63287332,121.92000000,18.00000000,0.00000000
137.00000000,P635L3,32.81066273,-96.63287268,121.92000000,18.00000000,0.00000000
137.00000000,PNHWR1,32.88751310,-96.81892784,121.92000000,15.52399343,0.00000000
137.00000000,PBUSR3,32.98070467,-96.92074239,121.92000000,15.52399343,0.00000000
137.00000000,PBUSL3,32.86777609,-96.56185468,47.80208000,18.00000000,0.88872570
137.00000000,PCOLL0,33.02857631,-96.97620108,121.92000000,15.52399343,0.00000000
137.00000000,PH12R0,32.85410157,-96.70990034,121.92000000,15.52399343,0.00000000
137.00000000,P635L4,32.80956449,-96.63271161,121.92000000,18.00000000,0.00000000
137.00000000,PNHWR2,32.88660789,-96.81892784,121.92000000,15.52399343,0.00000000
137.00000000,PH12R1,32.85439838,-96.71000837,121.92000000,15.52399343,0.00000000
137.00000000,PCENR1,32.78135503,-96.79476305,116.69177400,18.00000000,1.06116829
137.00000000,PTWYR1,32.79499951,-96.80771588,121.92000000,18.00000000,0.00000000
137.00000000,PI30R2,32.88965476,-96.47492708,121.92000000,15.52399343,0.00000000
137.00000000,PI30L2,32.77173800,-96.85347792,121.92000000,15.52399343,0.00000000
137.00000000,PI30R3,32.88984579,-96.47440805,121.92000000,15.52399343,0.00000000
137.00000000,PNHWL2,33.03434028,-96.51713740,121.92000000,15.52399343,0.00000000
137.00000000,PCENR2,32.78032753,-96.79367433,107.71543100,18.00000000,1.05790243
137.00000000,PI30R4,32.88999554,-96.47394224,121.92000000,15.52399343,0.00000000
137.00000000,PCOLR0,33.16528947,-96.65563541,14.42688800,18.00000000,0.14812095
137.00000000,PI35R0,32.81332819,-96.83999452,14.33061000,18.00000000,0.14812095
137.00000000,PH12R2,32.85657029,-96.71102436,121.92000000,15.52399343,0.00000000
137.00000000,PNHWL3,33.03373278,-96.51713740,121.92000000,15.52399343,0.00000000
137.00000000,PI30R5,32.89017003,-96.47345445,121.92000000,15.52399343,0.00000000
137.00000000,P635L5,32.80635126,-96.63224031,121.92000000,18.00000000,0.00000000
137.00000000,PH12L0,32.80277535,-96.69042233,119.44786600,18.00000000,1.54561684
137.00000000,PNHWL4,33.03344369,-96.51713740,121.92000000,15.52399343,0.00000000
137.00000000,PTWYR2,32.79302582,-96.80724863,114.64611600,18.00000000,0.88872570
137.00000000,PI30R6,32.89047124,-96.47241617,121.92000000,15.52399343,0.00000000
137.00000000,P635L6,32.80455760,-96.63197718,121.92000000,18.00000000,0.00000000
137.00000000,PH12R3,32.85858509,-96.71179080,121.92000000,15.52399343,0.00000000
137.00000000,PI30L3,32.77173595,-96.85007597,121.92000000,15.52399343,0.00000000
137.00000000,PH12R4,32.85869346,-96.71195768,121.92000000,15.52399343,0.00000000
137.00000000,P635L7,32.80409161,-96.63190884,121.92000000,18.00000000,0.00000000
137.00000000,PH12R5,32.85873819,-96.71204178,121.92000000,15.52399343,0.00000000
137.00000000,PI35R1,32.81211110,-96.83702890,11.78294600,18.00000000,0.14812095
137.00000000,PNHWR3,32.88172152,-96.81892784,121.92000000,15.52399343,0.00000000
137.00000000,PBUSR4,32.98286431,-96.92680569,121.92000000,15.52399343,0.00000000
137.00000000,PTWYL1,33.08724109,-96.82881929,121.92000000,15.52399343,0.00000000
137.00000000,PTWYL2,33.08725673,-96.82880703,121.92000000,15.52399343,0.00000000
137.00000000,PI30R7,32.89123311,-96.47007112,121.92000000,15.52399343,0.00000000
137.00000000,PI35L0,33.17884768,-97.12050660,121.92000000,15.52399343,0.00000000
137.00000000,PNHWR4,32.88083533,-96.81892784,121.92000000,15.52399343,0.00000000
137.00000000,PBUSL4,32.86001510,-96.56156865,16.60177400,18.00000000,0.23836723
137.00000000,PH12R6,32.86026406,-96.71256102,121.92000000,15.52399343,0.00000000
137.00000000,PI35R2,32.81120623,-96.83482625,9.91663400,18.00000000,0.14812095
137.00000000,PH12R7,32.86063799,-96.71274336,121.92000000,15.52399343,0.00000000
137.00000000,PCENL0,33.16546655,-96.64327281,121.92000000,15.52399343,0.00000000
137.00000000,PTWYR3,32.78858247,-96.80612595,46.30482600,18.00000000,5.00000000
137.00000000,PCOLR1,33.16842018,-96.65005489,9.28712400,18.00000000,0.14812095
137.00000000,PH12R8,32.86113831,-96.71308969,121.92000000,15.52399343,0.00000000
137.00000000,PCENR3,32.77579049,-96.78886904,67.83080200,18.00000000,1.06148148
137.00000000,PTWYR4,32.78786283,-96.80592200,24.04417500,18.00000000,3.09722222
137.00000000,PI30L4,32.77176383,-96.84648452,121.92000000,15.52399343,0.00000000
137.00000000,PNHWR5,32.87861591,-96.81892784,121.92000000,15.52399343,0.00000000
137.00000000,P635L8,32.80009594,-96.63132272,121.92000000,18.00000000,0.00000000
137.00000000,PBUSL5,32.85738883,-96.56146880,12.70458800,18.00000000,0.23836723
137.00000000,PCENR4,32.77471419,-96.78772926,58.42161600,18.00000000,1.06080233
137.00000000,PI30L5,32.77175165,-96.84489910,121.92000000,15.52399343,0.00000000
137.00000000,PH12R9,32.86274510,-96.71367827,121.92000000,15.52399343,0.00000000
137.00000000,PNHWR6,32.87692148,-96.81892784,121.92000000,15.52399343,0.00000000
137.00000000,PI35L1,33.18232056,-97.12297466,121.92000000,15.52399343,0.00000000
137.00000000,PCOLR2,33.17046723,-96.64639445,5.92480000,18.00000000,0.14812095
137.00000000,PTWYL3,33.09223698,-96.82893664,121.92000000,15.52399343,0.00000000
137.00000000,PCENR5,32.77314726,-96.78606736,44.68626900,18.00000000,1.06049303
137.00000000,PH12R10,32.86431891,-96.71448870,121.92000000,15.52399343,0.00000000
137.00000000,PH12L1,32.79344323,-96.68981644,30.32431000,18.00000000,1.54371713
137.00000000,PI35L2,33.18357866,-97.12406845,121.92000000,15.52399343,0.00000000
137.00000000,PNHWR7,32.87500056,-96.81892784,121.92000000,15.52399343,0.00000000
137.00000000,PI30L6,32.77176026,-96.84045180,112.61861000,15.51686174,5.00000000
137.00000000,PNHWR8,32.87386453,-96.81892784,105.61861000,15.51163813,5.00000000
137.00000000,PI30R8,32.89377334,-96.46215735,105.11861000,15.51126512,5.00000000
137.00000000,PCOLL1,33.02320878,-96.99043327,104.86861000,15.51107861,5.00000000
137.00000000,P635L9,32.79535517,-96.63050816,104.61861000,15.51089211,5.00000000
137.00000000,PH12R11,32.86643701,-96.71552698,97.36861000,15.50548506,5.00000000
137.00000000,PI30R9,32.89394583,-96.46157389,86.86861000,15.49765905,5.00000000
137.00000000,P635L10,32.79483674,-96.63041513,86.36861000,15.49728653,5.00000000
137.00000000,PNHWR9,32.87247120,-96.81892784,55.61861000,15.47440166,5.00000000
137.00000000,PI30L7,32.77177466,-96.83839156,49.61861000,15.46994211,5.00000000
137.00000000,PCENR6,32.76952912,-96.78291436,13.78675200,18.00000000,1.23096552
137.00000000,PH12R12,32.86774859,-96.71611313,47.11861000,15.46808452,5.00000000
137.00000000,P635L11,32.79373530,-96.63021749,46.36861000,15.46752730,5.00000000
137.00000000,PI30L8,32.77179037,-96.83818076,42.86861000,15.46492737,5.00000000
137.00000000,PBUSR5,32.98660697,-96.93753686,34.61861000,15.45880148,5.00000000
137.00000000,PCOLR3,33.17344000,-96.64119785,1.08868200,18.00000000,0.14812095
137.00000000,PTWYL4,33.09678457,-96.82906672,26.11861000,15.45249369,5.00000000
137.00000000,PH12L2,32.78858739,-96.69009678,4.55539400,18.00000000,0.69548575
137.00000000,PH12R13,32.86850258,-96.71625843,22.86861000,15.45008288,5.00000000
137.00000000,PH12R14,32.86839834,-96.71640724,22.11861000,15.44952662,5.00000000
137.00000000,PH12R15,32.86861625,-96.71646266,14.86861000,15.44415094,5.00000000
137.00000000,PNHWL5,33.02089172,-96.51713740,12.36861000,15.44229790,5.00000000
137.00000000,PH12R16,32.86874701,-96.71678007,2.82321000,8.37500000,2.89560000
138.00000000,P635L0,32.81333189,-96.63326424,121.92000000,18.00000000,0.00000000
138.00000000,PI30L0,32.77171286,-96.85935032,121.92000000,15.52399343,0.00000000
138.00000000,PNHWL0,33.03952903,-96.51713740,121.92000000,15.52399343,0.00000000
138.00000000,PTWYL0,33.07879253,-96.82861096,121.92000000,15.52399343,0.00000000
138.00000000,PBUSL0,32.87064061,-96.56195834,63.49667000,18.00000000,0.88872570
138.00000000,PI30R0,32.88823817,-96.47949828,121.92000000,15.52399343,0.00000000
138.00000000,PBUSR0,32.97990714,-96.91835802,121.92000000,15.52399343,0.00000000
138.00000000,PNHWL1,33.03886420,-96.51713740,121.92000000,15.52399343,0.00000000
138.00000000,PBUSL1,32.87017632,-96.56194154,60.94321800,18.00000000,0.88872570
138.00000000,PTWYR0,32.79898498,-96.80865905,121.92000000,18.00000000,0.00000000
138.00000000,PBUSR1,32.98013084,-96.91907895,121.92000000,15.52399343,0.00000000
138.00000000,PI30R1,32.88849802,-96.47860027,121.92000000,15.52399343,0.00000000
138.00000000,PBUSL2,32.86950799,-96.56191735,57.27563000,18.00000000,0.88872570
138.00000000,PI30L1,32.77171784,-96.85768399,121.92000000,15.52399343,0.00000000
138.00000000,PNHWR0,32.88806689,-96.81892784,121.92000000,15.52399343,0.00000000
138.00000000,PBUSR2,32.98040500,-96.91975111,121.92000000,15.52399343,0.00000000
138.00000000,P635L1,32.81107174,-96.63293267,121.92000000,18.00000000,0.00000000
138.00000000,PCENR0,32.78322751,-96.79674018,121.92000000,18.00000000,0.00000000
138.00000000,P635L2,32.81082799,-96.63289689,121.92000000,18.00000000,0.00000000
138.00000000,P635L3,32.81082340,-96.63289625,121.92000000,18.00000000,0.00000000
138.00000000,PNHWR1,32.88765271,-96.81892784,121.92000000,15.52399343,0.00000000
138.00000000,PBUSR3,32.98065092,-96.92058880,121.92000000,15.52399343,0.00000000
138.00000000,PBUSL3,32.86793789,-96.56186054,48.69080000,18.00000000,0.88872570
138.00000000,PCOLL0,33.02863351,-96.97604918,121.92000000,15.52399343,0.00000000
138.00000000,PH12R0,32.85397105,-96.70984135,121.92000000,15.52399343,0.00000000
138.00000000,P635L4,32.80972516,-96.63273518,121.92000000,18.00000000,0.00000000
138.00000000,PNHWR2,32.88674750,-96.81892784,121.92000000,15.52399343,0.00000000
138.00000000,PH12R1,32.85426784,-96.70994943,121.92000000,15.52399343,0.00000000
138.00000000,PCENR1,32.78147590,-96.79489113,117.75293400,18.00000000,1.06116829
138.00000000,PTWYR1,32.79515828,-96.80775345,121.92000000,18.00000000,0.00000000
138.00000000,PI30R2,32.88960486,-96.47508235,121.92000000,15.52399343,0.00000000
138.00000000,PI30L2,32.77173753,-96.85364395,121.92000000,15.52399343,0.00000000
138.00000000,PI30R3,32.88979588,-96.47456332,121.92000000,15.52399343,0.00000000
138.00000000,PNHWL2,33.03447989,-96.51713740,121.92000000,15.52399343,0.00000000
138.00000000,PCENR2,32.78044840,-96.79380240,108.77333100,18.00000000,1.05790243
138.00000000,PI30R4,32.88994562,-96.47409751,121.92000000,15.52399343,0.00000000
138.00000000,PCOLR0,33.16519899,-96.65579577,14.57500800,18.00000000,0.14812095
138.00000000,PI35R0,32.81339924,-96.84016759,14.47873000,18.00000000,0.14812095
138.00000000,PH12R2,32.85643978,-96.71096536,121.92000000,15.52399343,0.00000000
138.00000000,PNHWL3,33.03387239,-96.51713740,121.92000000,15.52399343,0.00000000
138.00000000,PI30R5,32.89012011,-96.47360972,121.92000000,15.52399343,0.00000000
138.00000000,P635L5,32.80651192,-96.63226387,121.92000000,18.00000000,0.00000000
138.00000000,PH12L0,32.80293676,-96.69043603,120.99348600,18.00000000,1.54561684
138.00000000,PNHWL4,33.03358331,-96.51713740,121.92000000,15.52399343,0.00000000
138.00000000,PTWYR2,32.79318458,-96.80728620,115.53483600,18.00000000,0.88872570
138.00000000,PI30R6,32.89042133,-96.47257144,121.92000000,15.52399343,0.00000000
138.00000000,P635L6,32.80471826,-96.63200075,121.92000000,18.00000000,0.00000000
138.00000000,PH12R3,32.85845450,-96.71173202,121.92000000,15.52399343,0.00000000
138.00000000,PI30L3,32.77173552,-96.85024201,121.92000000,15.52399343,0.00000000
138.00000000,PH12R4,32.85856293,-96.71189871,121.92000000,15.52399343,0.00000000
138.00000000,P635L7,32.80425227,-96.63193240,121.92000000,18.00000000,0.00000000
138.00000000,PH12R5,32.85860770,-96.71198271,121.92000000,15.52399343,0.00000000
138.00000000,PI35R1,32.81218215,-96.83720196,11.93106600,18.00000000,0.14812095
138.00000000,PNHWR3,32.88186113,-96.81892784,121.92000000,15.52399343,0.00000000
138.00000000,PBUSR4,32.98281055,-96.92665209,121.92000000,15.52399343,0.00000000
138.00000000,PTWYL1,33.08710150,-96.82881670,121.92000000,15.52399343,0.00000000
138.00000000,PTWYL2,33.08711714,-96.82880444,121.92000000,15.52399343,0.00000000
138.00000000,PI30R7,32.89118320,-96.47022640,121.92000000,15.52399343,0.00000000
138.00000000,PI35L0,33.17872963,-97.12041754,121.92000000,15.52399343,0.00000000
138.00000000,PNHWR4,32.88097494,-96.81892784,121.92000000,15.52399343,0.00000000
138.00000000,PBUSL4,32.86017690,-96.56157480,16.84013400,18.00000000,0.23836723
138.00000000,PH12R6,32.86013347,-96.71250222,121.92000000,15.52399343,0.00000000
138.00000000,PI35R2,32.81127729,-96.83499931,10.06475400,18.00000000,0.14812095
138.00000000,PH12R7,32.86050741,-96.71268454,121.92000000,15.52399343,0.00000000
138.00000000,PCENL0,33.16533190,-96.64331686,121.92000000,15.52399343,0.00000000
138.00000000,PTWYR3,32.78873990,-96.80617077,51.30482600,18.00000000,5.00000000
138.00000000,PCOLR1,33.16832984,-96.65021537,9.43524400,18.00000000,0.14812095
138.00000000,PH12R8,32.86100780,-96.71303068,121.92000000,15.52399343,0.00000000
138.00000000,PCENR3,32.77591138,-96.78899708,68.89228200,18.00000000,1.06148148
138.00000000,PTWYR4,32.78802027,-96.80596675,28.62563000,18.00000000,5.00000000
138.00000000,PI30L4,32.77176335,-96.84665056,121.92000000,15.52399343,0.00000000
138.00000000,PNHWR5,32.87875552,-96.81892784,121.92000000,15.52399343,0.00000000
138.00000000,P635L8,32.80025660,-96.63134629,121.92000000,18.00000000,0.00000000
138.00000000,PBUSL5,32.85755062,-96.56147495,12.94294800,18.00000000,0.23836723
138.00000000,PCENR4,32.77483508,-96.78785730,59.48241600,18.00000000,1.06080233
138.00000000,PI30L5,32.77175122,-96.84506514,121.92000000,15.52399343,0.00000000
138.00000000,PH12R9,32.86261451,-96.71361947,121.92000000,15.52399343,0.00000000
138.00000000,PNHWR6,32.87706109,-96.81892784,121.92000000,15.52399343,0.00000000
138.00000000,PI35L1,33.18220249,-97.12288563,121.92000000,15.52399343,0.00000000
138.00000000,PCOLR2,33.17037697,-96.64655499,6.07292000,18.00000000,0.14812095
138.00000000,PTWYL3,33.09209739,-96.82893403,121.92000000,15.52399343,0.00000000
138.00000000,PCENR5,32.77326814,-96.78619541,45.74676900,18.00000000,1.06049303
138.00000000,PH12R10,32.86418837,-96.71442974,121.92000000,15.52399343,0.00000000
138.00000000,PH12L1,32.79360487,-96.68982693,31.86803000,18.00000000,1.54371713
138.00000000,PI35L2,33.18346061,-97.12397939,121.92000000,15.52399343,0.00000000
138.00000000,PNHWR7,32.87514017,-96.81892784,121.92000000,15.52399343,0.00000000
138.00000000,PI30L6,32.77175985,-96.84061779,117.61861000,15.52059446,5.00000000
138.00000000,PNHWR8,32.87400405,-96.81892784,110.61861000,15.51536901,5.00000000
138.00000000,PI30R8,32.89372348,-96.46231252,110.11861000,15.51499587,5.00000000
138.00000000,PCOLL1,33.02326597,-96.99028149,109.86861000,15.51480930,5.00000000
138.00000000,P635L9,32.79549312,-96.63053292,109.61861000,15.51462273,5.00000000
138.00000000,PH12R11,32.86630665,-96.71546797,102.36861000,15.50921376,5.00000000
138.00000000,PI30R9,32.89389602,-96.46172894,91.86861000,15.50138500,5.00000000
138.00000000,P635L10,32.79497457,-96.63043987,91.36861000,15.50101234,5.00000000
138.00000000,PNHWR9,32.87261038,-96.81892784,60.61861000,15.47811940,5.00000000
