# 
# simt, id, lat, lon, alt, tas, vs
30.00000000,PTWYL3,33.09721240,-96.82956069,0.40005000,4.47500000,1.06680000
30.00000000,PBUSR3,32.98687677,-96.93857915,0.03810000,3.47500000,0.30480000
31.00000000,PI35R0,32.80865053,-96.82860224,4.59172000,18.00000000,0.14812095
31.00000000,PTWYL0,33.09364787,-96.82883953,121.92000000,15.52399343,0.00000000
31.00000000,PI30L0,32.77175984,-96.84125816,121.92000000,15.52399343,0.00000000
31.00000000,PTWYR0,32.78238625,-96.80585028,9.54083900,18.00000000,0.35402222
31.00000000,PH12L0,32.79169892,-96.68983238,18.04770600,18.00000000,0.69548575
31.00000000,PTWYL1,33.09410329,-96.82904588,121.86861000,15.52376832,5.00000000
31.00000000,PBUSR0,32.98573385,-96.93506922,115.36861000,15.51891457,5.00000000
31.00000000,PNHWR0,32.87382221,-96.81892784,103.36861000,15.50995966,5.00000000
31.00000000,PI30L1,32.77178277,-96.83984370,93.11861000,15.50231669,5.00000000
31.00000000,PH12L1,32.79051426,-96.68993304,12.83160600,18.00000000,0.69548575
31.00000000,PBUSR1,32.98625757,-96.93658766,66.11861000,15.48221042,5.00000000
31.00000000,PTWYL2,33.09586384,-96.82900447,60.11861000,15.47774756,5.00000000
31.00000000,PBUSL0,32.85050767,-96.56120720,2.62196000,18.00000000,0.23836723
31.00000000,PNHWL0,33.02186468,-96.51713740,47.36861000,15.46827026,5.00000000
31.00000000,PBUSL1,32.85008700,-96.56119121,1.93071600,18.00000000,0.23836723
31.00000000,PI35R1,32.80697784,-96.82451396,1.05165200,18.00000000,0.14812095
31.00000000,PBUSR2,32.98669881,-96.93782742,25.36861000,15.45193730,5.00000000
31.00000000,PH12L2,32.78797520,-96.69014880,1.53005600,10.47500000,0.69548575
31.00000000,PTWYL3,33.09723040,-96.82949773,2.26695000,7.97500000,2.59080000
31.00000000,PBUSR3,32.98690930,-96.93853944,1.14300000,6.97500000,1.82880000
32.00000000,PI35R0,32.80872159,-96.82877529,4.73984000,18.00000000,0.14812095
32.00000000,PTWYL0,33.09350828,-96.82883698,121.92000000,15.52399343,0.00000000
32.00000000,PI30L0,32.77175941,-96.84142420,121.92000000,15.52399343,0.00000000
32.00000000,PTWYR0,32.78254812,-96.80585065,9.89485900,18.00000000,0.35402222
32.00000000,PH12L0,32.79186039,-96.68981865,18.74318600,18.00000000,0.69548575
32.00000000,PTWYL1,33.09396370,-96.82904324,121.92000000,15.52399343,3.47600000
32.00000000,PBUSR0,32.98568011,-96.93491564,120.36861000,15.52264803,5.00000000
32.00000000,PNHWR0,32.87396171,-96.81892784,108.36861000,15.51368995,5.00000000
32.00000000,PI30L1,32.77178230,-96.84000952,98.11861000,15.50604428,5.00000000
32.00000000,PH12L1,32.79067573,-96.68991932,13.52708600,18.00000000,0.69548575
32.00000000,PBUSR1,32.98620397,-96.93643444,71.11861000,15.48593091,5.00000000
32.00000000,PTWYL2,33.09572464,-96.82900186,65.11861000,15.48146648,5.00000000
32.00000000,PBUSL0,32.85066946,-96.56121335,2.86032000,18.00000000,0.23836723
32.00000000,PNHWL0,33.02200380,-96.51713740,52.36861000,15.47198584,5.00000000
32.00000000,PBUSL1,32.85024879,-96.56119736,2.16907600,18.00000000,0.23836723
32.00000000,PI35R1,32.80704888,-96.82468702,1.19977200,18.00000000,0.14812095
32.00000000,PBUSR2,32.98664531,-96.93767450,30.36861000,15.45564711,5.00000000
32.00000000,PH12L2,32.78808565,-96.69013941,2.22553600,13.97500000,0.69548575
32.00000000,PTWYL3,33.09721339,-96.82939520,6.11861000,11.47500000,5.00000000
32.00000000,PBUSR3,32.98692311,-96.93844732,3.77190000,10.47500000,3.35280000
32.00000000,PI30R0,32.89473796,-96.45893269,0.20955000,4.07500000,0.76200000
33.00000000,PI35R0,32.80879265,-96.82894834,4.88796000,18.00000000,0.14812095
33.00000000,PTWYL0,33.09336868,-96.82883443,121.92000000,15.52399343,0.00000000
33.00000000,PI30L0,32.77175899,-96.84159024,121.92000000,15.52399343,0.00000000
33.00000000,PTWYR0,32.78271000,-96.80585101,10.24887900,18.00000000,0.35402222
33.00000000,PH12L0,32.79202185,-96.68980493,19.43866600,18.00000000,0.69548575
33.00000000,PTWYL1,33.09382411,-96.82904059,121.92000000,15.52399343,1.95200000
33.00000000,PBUSR0,32.98562637,-96.93476203,121.92000000,15.52399343,3.93320000
33.00000000,PNHWR0,32.87410125,-96.81892784,113.36861000,15.51742156,5.00000000
33.00000000,PI30L1,32.77178183,-96.84017539,103.11861000,15.50977318,5.00000000
33.00000000,PH12L1,32.79083719,-96.68990560,14.22256600,18.00000000,0.69548575
33.00000000,PBUSR1,32.98615035,-96.93628118,76.11861000,15.48965272,5.00000000
33.00000000,PTWYL2,33.09558541,-96.82899926,70.11861000,15.48518671,5.00000000
33.00000000,PBUSL0,32.85083126,-96.56121950,3.09868000,18.00000000,0.23836723
33.00000000,PNHWL0,33.02214296,-96.51713740,57.36861000,15.47570272,5.00000000
33.00000000,PBUSL1,32.85041059,-96.56120351,2.40743600,18.00000000,0.23836723
33.00000000,PI35R1,32.80711993,-96.82486008,1.34789200,18.00000000,0.14812095
33.00000000,PBUSR2,32.98659180,-96.93752154,35.36861000,15.45935823,5.00000000
33.00000000,PH12L2,32.78822749,-96.69012736,2.92101600,17.47500000,0.69548575
33.00000000,PTWYL3,33.09714979,-96.82927483,11.11861000,14.97500000,5.00000000
33.00000000,PBUSR3,32.98689856,-96.93831927,8.61861000,13.97500000,5.00000000
33.00000000,PI30R0,32.89476270,-96.45898725,1.77165000,7.57500000,2.28600000
33.00000000,PI30L2,32.77175906,-96.83680326,0.65151000,4.87500000,1.37160000
33.00000000,PNHWR1,32.87097342,-96.81892784,0.65151000,4.87500000,1.37160000
34.00000000,PI35R0,32.80886372,-96.82912139,5.03608000,18.00000000,0.14812095
34.00000000,PTWYL0,33.09322909,-96.82883188,121.92000000,15.52399343,0.00000000
34.00000000,PI30L0,32.77175857,-96.84175628,121.92000000,15.52399343,0.00000000
34.00000000,PTWYR0,32.78287188,-96.80585138,10.60289900,18.00000000,0.35402222
34.00000000,PH12L0,32.79218332,-96.68979121,20.13414600,18.00000000,0.69548575
34.00000000,PTWYL1,33.09368451,-96.82903794,121.92000000,15.52399343,0.00000000
34.00000000,PBUSR0,32.98557263,-96.93460841,121.92000000,15.52399343,2.40920000
34.00000000,PNHWR0,32.87424082,-96.81892784,118.36861000,15.52115449,5.00000000
34.00000000,PI30L1,32.77178136,-96.84034129,108.11861000,15.51350341,5.00000000
34.00000000,PH12L1,32.79099866,-96.68989188,14.91804600,18.00000000,0.69548575
34.00000000,PBUSR1,32.98609672,-96.93612789,81.11861000,15.49337584,5.00000000
34.00000000,PTWYL2,33.09544615,-96.82899666,75.11861000,15.48890825,5.00000000
34.00000000,PBUSL0,32.85099305,-96.56122565,3.33704000,18.00000000,0.23836723
34.00000000,PNHWL0,33.02228216,-96.51713740,62.36861000,15.47942091,5.00000000
34.00000000,PBUSL1,32.85057239,-96.56120966,2.64579600,18.00000000,0.23836723
34.00000000,PI35R1,32.80719097,-96.82503314,1.49601200,18.00000000,0.14812095
34.00000000,PBUSR2,32.98653828,-96.93736855,40.36861000,15.46307066,5.00000000
34.00000000,PH12L2,32.78838872,-96.69011366,3.61649600,18.00000000,0.69548575
34.00000000,PTWYL3,33.09704607,-96.82916570,16.11861000,15.44507759,5.00000000
34.00000000,PBUSR3,32.98684607,-96.93816914,13.61861000,15.44322438,5.00000000
34.00000000,PI30R0,32.89475803,-96.45908706,5.11861000,11.07500000,5.00000000
34.00000000,PI30L2,32.77176994,-96.83687283,2.82321000,8.37500000,2.89560000
34.00000000,PNHWR1,32.87103379,-96.81892784,2.82321000,8.37500000,2.89560000
35.00000000,PI35R0,32.80893478,-96.82929444,5.18420000,18.00000000,0.14812095
35.00000000,PTWYL0,33.09308949,-96.82882933,121.92000000,15.52399343,0.00000000
35.00000000,PI30L0,32.77175814,-96.84192231,121.92000000,15.52399343,0.00000000
35.00000000,PTWYR0,32.78303376,-96.80585174,10.95691900,18.00000000,0.35402222
35.00000000,PH12L0,32.79234479,-96.68977749,20.82962600,18.00000000,0.69548575
35.00000000,PTWYL1,33.09354492,-96.82903530,121.92000000,15.52399343,0.00000000
35.00000000,PBUSR0,32.98551888,-96.93445480,121.92000000,15.52399343,0.00000000
35.00000000,PNHWR0,32.87438042,-96.81892784,121.92000000,15.52399343,4.54280000
35.00000000,PI30L1,32.77178089,-96.84050724,113.11861000,15.51723495,5.00000000
35.00000000,PH12L1,32.79116013,-96.68987816,15.61352600,18.00000000,0.69548575
35.00000000,PBUSR1,32.98604308,-96.93597455,86.11861000,15.49710027,5.00000000
35.00000000,PTWYL2,33.09530686,-96.82899405,80.11861000,15.49263111,5.00000000
35.00000000,PBUSL0,32.85115485,-96.56123180,3.57540000,18.00000000,0.23836723
35.00000000,PNHWL0,33.02242138,-96.51713740,67.36861000,15.48314042,5.00000000
35.00000000,PBUSL1,32.85073418,-96.56121581,2.88415600,18.00000000,0.23836723
35.00000000,PI35R1,32.80726201,-96.82520620,1.64413200,18.00000000,0.14812095
35.00000000,PBUSR2,32.98648474,-96.93721551,45.36861000,15.46678440,5.00000000
35.00000000,PH12L2,32.78855019,-96.69009994,4.31197600,18.00000000,0.69548575
35.00000000,PTWYL3,33.09692112,-96.82909446,21.11861000,15.44878498,5.00000000
35.00000000,PBUSR3,32.98679259,-96.93801631,18.61861000,15.44693112,5.00000000
35.00000000,PI30R0,32.89471813,-96.45921688,10.11861000,14.57500000,5.00000000
35.00000000,PI30L2,32.77176967,-96.83698206,7.11861000,11.87500000,5.00000000
35.00000000,PNHWR1,32.87112563,-96.81892784,7.11861000,11.87500000,5.00000000
36.00000000,PI35R0,32.80900584,-96.82946749,5.33232000,18.00000000,0.14812095
36.00000000,PTWYL0,33.09294990,-96.82882678,121.92000000,15.52399343,0.00000000
36.00000000,PI30L0,32.77175772,-96.84208835,121.92000000,15.52399343,0.00000000
36.00000000,PTWYR0,32.78319563,-96.80585211,11.31093900,18.00000000,0.35402222
36.00000000,PH12L0,32.79250625,-96.68976377,21.52510600,18.00000000,0.69548575
36.00000000,PTWYL1,33.09340533,-96.82903265,121.92000000,15.52399343,0.00000000
36.00000000,PBUSR0,32.98546514,-96.93430119,121.92000000,15.52399343,0.00000000
36.00000000,PNHWR0,32.87452003,-96.81892784,121.92000000,15.52399343,3.01880000
36.00000000,PI30L1,32.77178042,-96.84067323,118.11861000,15.52096781,5.00000000
36.00000000,PH12L1,32.79132159,-96.68986444,16.30900600,18.00000000,0.69548575
36.00000000,PBUSR1,32.98598943,-96.93582119,91.11861000,15.50082602,5.00000000
36.00000000,PTWYL2,33.09516753,-96.82899145,85.11861000,15.49635528,5.00000000
36.00000000,PBUSL0,32.85131664,-96.56123796,3.81376000,18.00000000,0.23836723
36.00000000,PNHWL0,33.02256064,-96.51713740,72.36861000,15.48686124,5.00000000
36.00000000,PBUSL1,32.85089598,-96.56122196,3.12251600,18.00000000,0.23836723
36.00000000,PI35R1,32.80733306,-96.82537926,1.79225200,18.00000000,0.14812095
36.00000000,PBUSR2,32.98643119,-96.93706244,50.36861000,15.47049945,5.00000000
36.00000000,PH12L2,32.78871166,-96.69008622,5.00745600,18.00000000,0.69548575
36.00000000,PTWYL3,33.09678457,-96.82906672,26.11861000,15.45249369,5.00000000
36.00000000,PBUSR3,32.98673910,-96.93786344,23.61861000,15.45063917,5.00000000
36.00000000,PI30R0,32.89466878,-96.45937049,15.11861000,15.44433627,5.00000000
36.00000000,PI30L2,32.77176930,-96.83712872,12.11861000,15.37500000,5.00000000
36.00000000,PNHWR1,32.87124895,-96.81892784,12.11861000,15.37500000,5.00000000
36.00000000,PI35L0,33.18706316,-97.12695111,0.40005000,4.47500000,1.06680000
36.00000000,P635L0,32.79249416,-96.62999479,0.10668000,3.77500000,0.53340000
37.00000000,PI35R0,32.80907691,-96.82964054,5.48044000,18.00000000,0.14812095
37.00000000,PTWYL0,33.09281031,-96.82882423,121.92000000,15.52399343,0.00000000
37.00000000,PI30L0,32.77175729,-96.84225439,121.92000000,15.52399343,0.00000000
37.00000000,PTWYR0,32.78335751,-96.80585247,11.66495900,18.00000000,0.35402222
37.00000000,PH12L0,32.79266794,-96.68976602,22.98312000,18.00000000,1.54273109
37.00000000,PTWYL1,33.09326573,-96.82903000,121.92000000,15.52399343,0.00000000
37.00000000,PBUSR0,32.98541139,-96.93414758,121.92000000,15.52399343,0.00000000
37.00000000,PNHWR0,32.87465964,-96.81892784,121.92000000,15.52399343,1.49480000
37.00000000,PI30L1,32.77177995,-96.84083925,121.92000000,15.52399343,4.61900000
37.00000000,PH12L1,32.79148306,-96.68985072,17.00448600,18.00000000,0.69548575
37.00000000,PBUSR1,32.98593576,-96.93566778,96.11861000,15.50455308,5.00000000
37.00000000,PTWYL2,33.09502817,-96.82898884,90.11861000,15.50008077,5.00000000
37.00000000,PBUSL0,32.85147844,-96.56124411,4.05212000,18.00000000,0.23836723
37.00000000,PNHWL0,33.02269994,-96.51713740,77.36861000,15.49058338,5.00000000
37.00000000,PBUSL1,32.85105777,-96.56122811,3.36087600,18.00000000,0.23836723
37.00000000,PI35R1,32.80740410,-96.82555232,1.94037200,18.00000000,0.14812095
37.00000000,PBUSR2,32.98637763,-96.93690934,55.36861000,15.47421581,5.00000000
37.00000000,PH12L2,32.78887312,-96.69007250,5.70293600,18.00000000,0.69548575
37.00000000,PTWYL3,33.09664561,-96.82906404,31.11861000,15.45620369,5.00000000
37.00000000,PBUSR3,32.98668560,-96.93771053,28.61861000,15.45434853,5.00000000
37.00000000,PI30R0,32.89461913,-96.45952500,20.11861000,15.44804340,5.00000000
37.00000000,PI30L2,32.77176889,-96.83729391,17.11861000,15.44581896,5.00000000
37.00000000,PNHWR1,32.87138785,-96.81892784,17.11861000,15.44581896,5.00000000
37.00000000,PI35L0,33.18708116,-97.12688808,2.26695000,7.97500000,2.59080000
37.00000000,P635L0,32.79254407,-96.63000375,1.44018000,7.27500000,2.05740000
37.00000000,PI30R1,32.89474084,-96.45893551,0.29718000,4.27500000,0.91440000
38.00000000,PI35R0,32.80914797,-96.82981359,5.62856000,18.00000000,0.14812095
38.00000000,PTWYL0,33.09267071,-96.82882168,121.92000000,15.52399343,0.00000000
38.00000000,PI30L0,32.77175687,-96.84242043,121.92000000,15.52399343,0.00000000
38.00000000,PTWYR0,32.78351939,-96.80585283,12.01897900,18.00000000,0.35402222
38.00000000,PH12L0,32.79282958,-96.68977652,24.52586000,18.00000000,1.54273109
38.00000000,PTWYL1,33.09312614,-96.82902736,121.92000000,15.52399343,0.00000000
38.00000000,PBUSR0,32.98535765,-96.93399396,121.92000000,15.52399343,0.00000000
38.00000000,PNHWR0,32.87479925,-96.81892784,121.92000000,15.52399343,0.00000000
38.00000000,PI30L1,32.77177948,-96.84100529,121.92000000,15.52399343,3.09500000
38.00000000,PH12L1,32.79164453,-96.68983700,17.69996600,18.00000000,0.69548575
38.00000000,PBUSR1,32.98588208,-96.93551434,101.11861000,15.50828146,5.00000000
38.00000000,PTWYL2,33.09488877,-96.82898623,95.11861000,15.50380757,5.00000000
38.00000000,PBUSL0,32.85164023,-96.56125026,4.29048000,18.00000000,0.23836723
38.00000000,PNHWL0,33.02283927,-96.51713740,82.36861000,15.49430682,5.00000000
38.00000000,PBUSL1,32.85121957,-96.56123426,3.59923600,18.00000000,0.23836723
38.00000000,PI35R1,32.80747514,-96.82572538,2.08849200,18.00000000,0.14812095
38.00000000,PBUSR2,32.98632405,-96.93675620,60.36861000,15.47793348,5.00000000
38.00000000,PH12L2,32.78903459,-96.69005878,6.39841600,18.00000000,0.69548575
38.00000000,PTWYL3,33.09650661,-96.82906142,36.11861000,15.45991501,5.00000000
38.00000000,PBUSR3,32.98663208,-96.93755759,33.61861000,15.45805919,5.00000000
38.00000000,PI30R0,32.89456948,-96.45967955,25.11861000,15.45175184,5.00000000
38.00000000,PI30L2,32.77176847,-96.83745913,22.11861000,15.44952662,5.00000000
38.00000000,PNHWR1,32.87152677,-96.81892784,22.11861000,15.44952662,5.00000000
38.00000000,PI35L0,33.18706415,-97.12678544,6.11861000,11.47500000,5.00000000
38.00000000,P635L0,32.79262510,-96.63001829,4.36861000,10.77500000,5.00000000
38.00000000,PI30R1,32.89476234,-96.45899438,2.01168000,7.77500000,2.43840000
38.00000000,PBUSR4,32.98688717,-96.93857229,0.25146000,4.17500000,0.83820000
39.00000000,PI35R0,32.80921903,-96.82998664,5.77668000,18.00000000,0.14812095
39.00000000,PTWYL0,33.09253112,-96.82881913,121.92000000,15.52399343,0.00000000
39.00000000,PI30L0,32.77175645,-96.84258646,121.92000000,15.52399343,0.00000000
39.00000000,PTWYR0,32.78368127,-96.80585320,12.37299900,18.00000000,0.35402222
39.00000000,PH12L0,32.79299122,-96.68978701,26.06860000,18.00000000,1.54273109
39.00000000,PTWYL1,33.09298655,-96.82902471,121.92000000,15.52399343,0.00000000
39.00000000,PBUSR0,32.98530390,-96.93384035,121.92000000,15.52399343,0.00000000
39.00000000,PNHWR0,32.87493886,-96.81892784,121.92000000,15.52399343,0.00000000
39.00000000,PI30L1,32.77177901,-96.84117133,121.92000000,15.52399343,1.57100000
39.00000000,PH12L1,32.79180599,-96.68982328,18.39544600,18.00000000,0.69548575
39.00000000,PBUSR1,32.98582839,-96.93536086,106.11861000,15.51201116,5.00000000
39.00000000,PTWYL2,33.09474934,-96.82898362,100.11861000,15.50753568,5.00000000
39.00000000,PBUSL0,32.85180203,-96.56125641,4.52884000,18.00000000,0.23836723
39.00000000,PNHWL0,33.02297863,-96.51713740,87.36861000,15.49803159,5.00000000
39.00000000,PBUSL1,32.85138136,-96.56124042,3.83759600,18.00000000,0.23836723
39.00000000,PI35R1,32.80754618,-96.82589844,2.23661200,18.00000000,0.14812095
39.00000000,PBUSR2,32.98627046,-96.93660302,65.36861000,15.48165246,5.00000000
39.00000000,PH12L2,32.78919606,-96.69004506,7.09389600,18.00000000,0.69548575
39.00000000,PTWYL3,33.09636757,-96.82905880,41.11861000,15.46362764,5.00000000
39.00000000,PBUSR3,32.98657856,-96.93740461,38.61861000,15.46177116,5.00000000
39.00000000,PI30R0,32.89451981,-96.45983414,30.11861000,15.45546159,5.00000000
39.00000000,PI30L2,32.77176806,-96.83762439,27.11861000,15.45323558,5.00000000
39.00000000,PNHWR1,32.87166573,-96.81892784,27.11861000,15.45323558,5.00000000
39.00000000,PI35L0,33.18700055,-97.12666496,11.11861000,14.97500000,5.00000000
39.00000000,P635L0,32.79273726,-96.63003841,9.36861000,14.27500000,5.00000000
39.00000000,PI30R1,32.89475148,-96.45909568,5.61861000,11.27500000,5.00000000
39.00000000,PBUSR4,32.98691033,-96.93851548,1.88976000,7.67500000,2.36220000
40.00000000,PI35R0,32.80929009,-96.83015970,5.92480000,18.00000000,0.14812095
40.00000000,PTWYL0,33.09239152,-96.82881658,121.92000000,15.52399343,0.00000000
40.00000000,PI30L0,32.77175602,-96.84275250,121.92000000,15.52399343,0.00000000
40.00000000,PTWYR0,32.78384315,-96.80585356,12.72701900,18.00000000,0.35402222
40.00000000,PH12L0,32.79315286,-96.68979751,27.61134000,18.00000000,1.54273109
40.00000000,PTWYL1,33.09284695,-96.82902206,121.92000000,15.52399343,0.00000000
40.00000000,PBUSR0,32.98525016,-96.93368674,121.92000000,15.52399343,0.00000000
40.00000000,PNHWR0,32.87507847,-96.81892784,121.92000000,15.52399343,0.00000000
40.00000000,PI30L1,32.77177854,-96.84133736,121.92000000,15.52399343,0.00000000
40.00000000,PH12L1,32.79196746,-96.68980956,19.09092600,18.00000000,0.69548575
40.00000000,PBUSR1,32.98577468,-96.93520735,111.11861000,15.51574218,5.00000000
40.00000000,PTWYL2,33.09460988,-96.82898102,105.11861000,15.51126512,5.00000000
40.00000000,PBUSL0,32.85196383,-96.56126256,4.76720000,18.00000000,0.23836723
40.00000000,PNHWL0,33.02311802,-96.51713740,92.36861000,15.50175766,5.00000000
40.00000000,PBUSL1,32.85154316,-96.56124657,4.07595600,18.00000000,0.23836723
40.00000000,PI35R1,32.80761722,-96.82607150,2.38473200,18.00000000,0.14812095
40.00000000,PBUSR2,32.98621686,-96.93644980,70.36861000,15.48537276,5.00000000
40.00000000,PH12L2,32.78935752,-96.69003134,7.78937600,18.00000000,0.69548575
40.00000000,PTWYL3,33.09622850,-96.82905618,46.11861000,15.46734157,5.00000000
40.00000000,PBUSR3,32.98652501,-96.93725160,43.61861000,15.46548444,5.00000000
40.00000000,PI30R0,32.89447013,-96.45998876,35.11861000,15.45917264,5.00000000
40.00000000,PI30L2,32.77176765,-96.83778969,32.11861000,15.45694585,5.00000000
40.00000000,PNHWR1,32.87180472,-96.81892784,32.11861000,15.45694585,5.00000000
40.00000000,PI35L0,33.18689683,-97.12655571,16.11861000,15.44507759,5.00000000
40.00000000,P635L0,32.79287311,-96.63006279,14.36861000,15.44378031,5.00000000
40.00000000,PI30R1,32.89470957,-96.45922695,10.61861000,14.77500000,5.00000000
40.00000000,PBUSR4,32.98690256,-96.93841475,5.36861000,11.17500000,5.00000000
41.00000000,PI35R0,32.80936115,-96.83033275,6.07292000,18.00000000,0.14812095
41.00000000,PTWYL0,33.09225193,-96.82881403,121.92000000,15.52399343,0.00000000
41.00000000,PI30L0,32.77175560,-96.84291854,121.92000000,15.52399343,0.00000000
41.00000000,PTWYR0,32.78400502,-96.80585393,13.08103900,18.00000000,0.35402222
41.00000000,PH12L0,32.79331449,-96.68980800,29.15408000,18.00000000,1.54273109
41.00000000,PTWYL1,33.09270736,-96.82901942,121.92000000,15.52399343,0.00000000
41.00000000,PBUSR0,32.98519641,-96.93353313,121.92000000,15.52399343,0.00000000
41.00000000,PNHWR0,32.87521808,-96.81892784,121.92000000,15.52399343,0.00000000
41.00000000,PI30L1,32.77177807,-96.84150340,121.92000000,15.52399343,0.00000000
