# 
# simt, id, lat, lon, alt, tas, vs
23.00000000,PBUSR1,32.98624998,-96.93657737,66.61861000,15.48258241,5.00000000
23.00000000,P635R2,32.91211023,-96.90446496,55.61861000,15.47440166,5.00000000
23.00000000,PCOLR0,33.17300589,-96.64199121,1.81447000,18.00000000,0.14812095
23.00000000,PTWYL0,33.09633247,-96.82908815,41.86861000,15.46418464,5.00000000
23.00000000,PBUSR2,32.98657856,-96.93740461,38.61861000,15.46177116,5.00000000
23.00000000,PH12L1,32.78894847,-96.69006610,6.18977200,18.00000000,0.69548575
23.00000000,PNHWR0,32.87191481,-96.81892784,35.61861000,15.45954382,5.00000000
23.00000000,PI35R0,32.80706603,-96.82474199,1.26642600,18.00000000,0.14812095
23.00000000,PBUSL2,32.85001672,-96.56118854,1.89496200,18.00000000,0.23836723
23.00000000,PCENR1,32.76895637,-96.78266401,9.29374800,18.00000000,1.23096552
23.00000000,PI30L1,32.77176930,-96.83712872,12.11861000,15.37500000,5.00000000
23.00000000,PI35R1,32.80662410,-96.82366215,0.19996200,7.27500000,0.14812095
23.00000000,PTWYR0,32.77840477,-96.80584132,0.37172100,6.67500000,0.35402222
23.00000000,PH12R0,32.86871276,-96.71687037,0.00381000,3.17500000,0.07620000
24.00000000,P635L0,32.79555042,-96.63054320,112.61861000,15.51686174,5.00000000
24.00000000,P635R0,32.91150921,-96.90295259,106.11861000,15.51201116,5.00000000
24.00000000,PBUSL0,32.85241616,-96.56127975,5.41077200,18.00000000,0.23836723
24.00000000,PI35L0,33.18488639,-97.12504713,101.36861000,15.50846792,5.00000000
24.00000000,PI30L0,32.77177534,-96.84002931,98.86861000,15.50660353,5.00000000
24.00000000,PH12L0,32.79097219,-96.68989413,14.74417600,18.00000000,0.69548575
24.00000000,PBUSR0,32.98593984,-96.93567292,95.86861000,15.50436670,5.00000000
24.00000000,PCENR0,32.77084215,-96.78362705,24.42344400,18.00000000,1.06098532
24.00000000,P635R1,32.91168691,-96.90340374,91.11861000,15.50082602,5.00000000
24.00000000,PBUSL1,32.85174732,-96.56125433,4.40966000,18.00000000,0.23836723
24.00000000,PI30R0,32.89407225,-96.46122706,75.11861000,15.48890825,5.00000000
24.00000000,PBUSR1,32.98619638,-96.93642414,71.61861000,15.48630304,5.00000000
24.00000000,P635R2,32.91205111,-96.90431487,60.61861000,15.47811940,5.00000000
24.00000000,PCOLR0,33.17291534,-96.64215152,1.96259000,18.00000000,0.14812095
24.00000000,PTWYL0,33.09619340,-96.82908552,46.86861000,15.46789878,5.00000000
24.00000000,PBUSR2,32.98652501,-96.93725160,43.61861000,15.46548444,5.00000000
24.00000000,PH12L1,32.78910994,-96.69005238,6.88525200,18.00000000,0.69548575
24.00000000,PNHWR0,32.87205385,-96.81892784,40.61861000,15.46325632,5.00000000
24.00000000,PI35R0,32.80713710,-96.82491503,1.41454600,18.00000000,0.14812095
24.00000000,PBUSL2,32.85017851,-96.56119469,2.13332200,18.00000000,0.23836723
24.00000000,PCENR1,32.76910831,-96.78273042,10.52470800,18.00000000,1.23096552
24.00000000,PI30L1,32.77176889,-96.83729391,17.11861000,15.44581896,5.00000000
24.00000000,PI35R1,32.80666007,-96.82374976,0.34808200,10.77500000,0.14812095
24.00000000,PTWYR0,32.77848132,-96.80584150,0.72574100,10.17500000,0.35402222
24.00000000,PH12R0,32.86874783,-96.71683915,0.88011000,6.67500000,1.60020000
24.00000000,PCOLL0,33.02202416,-96.99356776,0.45720000,4.57500000,1.14300000
24.00000000,PH12L2,32.78785504,-96.69015901,0.27819200,3.87500000,0.69548575
24.00000000,PCOLL1,33.02200826,-96.99358124,0.03810000,3.47500000,0.30480000
25.00000000,P635L0,32.79568843,-96.63056796,117.61861000,15.52059446,5.00000000
25.00000000,P635R0,32.91144995,-96.90280213,111.11861000,15.51574218,5.00000000
25.00000000,PBUSL0,32.85257795,-96.56128590,5.64913200,18.00000000,0.23836723
25.00000000,PI35L0,33.18476845,-97.12495814,106.36861000,15.51219768,5.00000000
25.00000000,PI30L0,32.77177489,-96.84019518,103.86861000,15.51033263,5.00000000
25.00000000,PH12L0,32.79113365,-96.68988041,15.43965600,18.00000000,0.69548575
25.00000000,PBUSR0,32.98588616,-96.93551948,100.86861000,15.50809501,5.00000000
25.00000000,PCENR0,32.77096304,-96.78375508,25.48442400,18.00000000,1.06098532
25.00000000,P635R1,32.91162769,-96.90325339,96.11861000,15.50455308,5.00000000
25.00000000,PBUSL1,32.85190912,-96.56126048,4.64802000,18.00000000,0.23836723
25.00000000,PI30R0,32.89402247,-96.46138202,80.11861000,15.49263111,5.00000000
25.00000000,PBUSR1,32.98614277,-96.93627088,76.61861000,15.49002497,5.00000000
25.00000000,P635R2,32.91199198,-96.90416474,65.61861000,15.48183845,5.00000000
25.00000000,PCOLR0,33.17282479,-96.64231183,2.11071000,18.00000000,0.14812095
25.00000000,PTWYL0,33.09605429,-96.82908288,51.86861000,15.47161422,5.00000000
25.00000000,PBUSR2,32.98647146,-96.93709855,48.61861000,15.46919903,5.00000000
25.00000000,PH12L1,32.78927141,-96.69003866,7.58073200,18.00000000,0.69548575
25.00000000,PNHWR0,32.87219294,-96.81892784,45.61861000,15.46697012,5.00000000
25.00000000,PI35R0,32.80720816,-96.82508808,1.56266600,18.00000000,0.14812095
25.00000000,PBUSL2,32.85034031,-96.56120084,2.37168200,18.00000000,0.23836723
25.00000000,PCENR1,32.76926025,-96.78279684,11.75566800,18.00000000,1.23096552
25.00000000,PI30L1,32.77176847,-96.83745913,22.11861000,15.44952662,5.00000000
25.00000000,PI35R1,32.80670987,-96.82387101,0.49620200,14.27500000,0.14812095
25.00000000,PTWYR0,32.77858935,-96.80584174,1.07976100,13.67500000,0.35402222
25.00000000,PH12R0,32.86877067,-96.71675313,3.28041000,10.17500000,3.12420000
25.00000000,PCOLL0,33.02204947,-96.99350614,2.40030000,8.07500000,2.66700000
25.00000000,PH12L2,32.78790629,-96.69015465,0.97367200,7.37500000,0.69548575
25.00000000,PCOLL1,33.02204079,-96.99354152,1.14300000,6.97500000,1.82880000
25.00000000,P635R3,32.91267476,-96.90610604,0.17145000,3.97500000,0.68580000
26.00000000,P635L0,32.79582646,-96.63059273,121.92000000,15.52399343,4.77140000
26.00000000,P635R0,32.91139067,-96.90265164,116.11861000,15.51947451,5.00000000
26.00000000,PBUSL0,32.85273975,-96.56129205,5.88749200,18.00000000,0.23836723
26.00000000,PI35L0,33.18465048,-97.12486912,111.36861000,15.51592876,5.00000000
26.00000000,PI30L0,32.77177443,-96.84036109,108.86861000,15.51406306,5.00000000
26.00000000,PH12L0,32.79129512,-96.68986669,16.13513600,18.00000000,0.69548575
26.00000000,PBUSR0,32.98583247,-96.93536600,105.86861000,15.51182464,5.00000000
26.00000000,PCENR0,32.77108393,-96.78388312,26.54540400,18.00000000,1.06098532
26.00000000,P635R1,32.91156846,-96.90310301,101.11861000,15.50828146,5.00000000
26.00000000,PBUSL1,32.85207091,-96.56126663,4.88638000,18.00000000,0.23836723
26.00000000,PI30R0,32.89397266,-96.46153701,85.11861000,15.49635528,5.00000000
26.00000000,PBUSR1,32.98608914,-96.93611758,81.61861000,15.49374822,5.00000000
26.00000000,P635R2,32.91193283,-96.90401457,70.61861000,15.48555881,5.00000000
26.00000000,PCOLR0,33.17273424,-96.64247213,2.25883000,18.00000000,0.14812095
26.00000000,PTWYL0,33.09591515,-96.82908024,56.86861000,15.47533097,5.00000000
26.00000000,PBUSR2,32.98641789,-96.93694546,53.61861000,15.47291493,5.00000000
26.00000000,PH12L1,32.78943287,-96.69002494,8.27621200,18.00000000,0.69548575
26.00000000,PNHWR0,32.87233205,-96.81892784,50.61861000,15.47068524,5.00000000
26.00000000,PI35R0,32.80727923,-96.82526112,1.71078600,18.00000000,0.14812095
26.00000000,PBUSL2,32.85050211,-96.56120699,2.61004200,18.00000000,0.23836723
26.00000000,PCENR1,32.76941219,-96.78286325,12.98662800,18.00000000,1.23096552
26.00000000,PI30L1,32.77176806,-96.83762439,27.11861000,15.45323558,5.00000000
26.00000000,PI35R1,32.80677347,-96.82402591,0.64432200,17.77500000,0.14812095
26.00000000,PTWYR0,32.77872886,-96.80584205,1.43378100,17.17500000,0.35402222
26.00000000,PH12R0,32.86875919,-96.71662590,7.86861000,13.67500000,5.00000000
26.00000000,PCOLL0,33.02208602,-96.99340916,6.36861000,11.57500000,5.00000000
26.00000000,PH12L2,32.78798893,-96.69014763,1.66915200,10.87500000,0.69548575
26.00000000,PCOLL1,33.02207332,-96.99345533,3.77190000,10.47500000,3.35280000
26.00000000,P635R3,32.91270102,-96.90605375,1.65735000,7.47500000,2.20980000
27.00000000,P635L0,32.79596451,-96.63061750,121.92000000,15.52399343,3.24740000
27.00000000,P635R0,32.91133139,-96.90250111,121.11861000,15.52320816,5.00000000
27.00000000,PBUSL0,32.85290154,-96.56129820,6.12585200,18.00000000,0.23836723
27.00000000,PI35L0,33.18453248,-97.12478009,116.36861000,15.51966116,5.00000000
27.00000000,PI30L0,32.77177398,-96.84052705,113.86861000,15.51779479,5.00000000
27.00000000,PH12L0,32.79145659,-96.68985297,16.83061600,18.00000000,0.69548575
27.00000000,PBUSR0,32.98577876,-96.93521249,110.86861000,15.51555559,5.00000000
27.00000000,PCENR0,32.77120482,-96.78401116,27.60638400,18.00000000,1.06098532
27.00000000,P635R1,32.91150921,-96.90295259,106.11861000,15.51201116,5.00000000
27.00000000,PBUSL1,32.85223271,-96.56127278,5.12474000,18.00000000,0.23836723
27.00000000,PI30R0,32.89392285,-96.46169204,90.11861000,15.50008077,5.00000000
27.00000000,PBUSR1,32.98603550,-96.93596425,86.61861000,15.49747279,5.00000000
27.00000000,P635R2,32.91187367,-96.90386437,75.61861000,15.48928048,5.00000000
27.00000000,PCOLR0,33.17264369,-96.64263244,2.40695000,18.00000000,0.14812095
27.00000000,PTWYL0,33.09577598,-96.82907760,61.86861000,15.47904904,5.00000000
27.00000000,PBUSR2,32.98636431,-96.93679233,58.61861000,15.47663215,5.00000000
27.00000000,PH12L1,32.78959434,-96.69001122,8.97169200,18.00000000,0.69548575
27.00000000,PNHWR0,32.87247120,-96.81892784,55.61861000,15.47440166,5.00000000
27.00000000,PI35R0,32.80735029,-96.82543417,1.85890600,18.00000000,0.14812095
27.00000000,PBUSL2,32.85066390,-96.56121314,2.84840200,18.00000000,0.23836723
27.00000000,PCENR1,32.76956413,-96.78292967,14.21758800,18.00000000,1.23096552
27.00000000,PI30L1,32.77176765,-96.83778969,32.11861000,15.45694585,5.00000000
27.00000000,PI35R1,32.80684453,-96.82419894,0.79244200,18.00000000,0.14812095
27.00000000,PTWYR0,32.77889004,-96.80584242,1.78780100,18.00000000,0.35402222
27.00000000,PH12R0,32.86870483,-96.71647902,12.86861000,15.44266848,5.00000000
27.00000000,PCOLL0,33.02213546,-96.99327794,11.36861000,15.07500000,5.00000000
27.00000000,PH12L2,32.78810296,-96.69013794,2.36463200,14.37500000,0.69548575
27.00000000,PCOLL1,33.02211871,-96.99333487,8.61861000,13.97500000,5.00000000
27.00000000,P635R3,32.91269944,-96.90595486,4.86861000,10.97500000,5.00000000
27.00000000,PCOLL2,33.02202009,-96.99357290,0.29718000,4.27500000,0.91440000
28.00000000,P635L0,32.79610256,-96.63064228,121.92000000,15.52399343,1.72340000
28.00000000,P635R0,32.91127209,-96.90235056,121.92000000,15.52399343,3.70460000
28.00000000,PBUSL0,32.85306334,-96.56130435,6.36421200,18.00000000,0.23836723
28.00000000,PI35L0,33.18441445,-97.12469104,121.36861000,15.52339488,5.00000000
28.00000000,PI30L0,32.77177353,-96.84069304,118.86861000,15.52152785,5.00000000
28.00000000,PH12L0,32.79161805,-96.68983925,17.52609600,18.00000000,0.69548575
28.00000000,PBUSR0,32.98572504,-96.93505894,115.86861000,15.51928786,5.00000000
28.00000000,PCENR0,32.77132571,-96.78413919,28.66736400,18.00000000,1.06098532
28.00000000,P635R1,32.91144995,-96.90280213,111.11861000,15.51574218,5.00000000
28.00000000,PBUSL1,32.85239450,-96.56127893,5.36310000,18.00000000,0.23836723
28.00000000,PI30R0,32.89387303,-96.46184710,95.11861000,15.50380757,5.00000000
28.00000000,PBUSR1,32.98598184,-96.93581087,91.61861000,15.50119867,5.00000000
28.00000000,P635R2,32.91181450,-96.90371414,80.61861000,15.49300347,5.00000000
28.00000000,PCOLR0,33.17255313,-96.64279275,2.55507000,18.00000000,0.14812095
28.00000000,PTWYL0,33.09563677,-96.82907496,66.86861000,15.48276841,5.00000000
28.00000000,PBUSR2,32.98631072,-96.93663917,63.61861000,15.48035067,5.00000000
28.00000000,PH12L1,32.78975581,-96.68999749,9.66717200,18.00000000,0.69548575
28.00000000,PNHWR0,32.87261038,-96.81892784,60.61861000,15.47811940,5.00000000
28.00000000,PI35R0,32.80742136,-96.82560722,2.00702600,18.00000000,0.14812095
28.00000000,PBUSL2,32.85082570,-96.56121929,3.08676200,18.00000000,0.23836723
28.00000000,PCENR1,32.76971607,-96.78299609,15.44854800,18.00000000,1.23096552
28.00000000,PI30L1,32.77176723,-96.83795503,37.11861000,15.46065743,5.00000000
28.00000000,PI35R1,32.80691559,-96.82437198,0.94056200,18.00000000,0.14812095
28.00000000,PTWYR0,32.77905192,-96.80584278,2.14182100,18.00000000,0.35402222
28.00000000,PH12R0,32.86861664,-96.71635195,17.86861000,15.44637503,5.00000000
28.00000000,PCOLL0,33.02219235,-96.99312695,16.36861000,15.44526293,5.00000000
28.00000000,PH12L2,32.78824839,-96.69012558,3.06011200,17.87500000,0.69548575
28.00000000,PCOLL1,33.02217463,-96.99318645,13.61861000,15.44322438,5.00000000
28.00000000,P635R3,32.91265698,-96.90582762,9.86861000,14.47500000,5.00000000
28.00000000,PCOLL2,33.02204634,-96.99351582,2.01168000,7.77500000,2.43840000
29.00000000,P635L0,32.79624061,-96.63066705,121.92000000,15.52399343,0.00000000
29.00000000,P635R0,32.91121279,-96.90220001,121.92000000,15.52399343,2.18060000
29.00000000,PBUSL0,32.85322513,-96.56131051,6.60257200,18.00000000,0.23836723
29.00000000,PI35L0,33.18429640,-97.12460197,121.92000000,15.52399343,3.62840000
29.00000000,PI30L0,32.77177307,-96.84085907,121.92000000,15.52399343,4.39040000
29.00000000,PH12L0,32.79177952,-96.68982553,18.22157600,18.00000000,0.69548575
29.00000000,PBUSR0,32.98567131,-96.93490535,120.86861000,15.52302144,5.00000000
29.00000000,PCENR0,32.77144660,-96.78426723,29.72834400,18.00000000,1.06098532
29.00000000,P635R1,32.91139067,-96.90265164,116.11861000,15.51947451,5.00000000
29.00000000,PBUSL1,32.85255630,-96.56128508,5.60146000,18.00000000,0.23836723
29.00000000,PI30R0,32.89382319,-96.46200221,100.11861000,15.50753568,5.00000000
29.00000000,PBUSR1,32.98592818,-96.93565746,96.61861000,15.50492586,5.00000000
29.00000000,P635R2,32.91175531,-96.90356387,85.61861000,15.49672777,5.00000000
29.00000000,PCOLR0,33.17246258,-96.64295306,2.70319000,18.00000000,0.14812095
29.00000000,PTWYL0,33.09549753,-96.82907232,71.86861000,15.48648910,5.00000000
29.00000000,PBUSR2,32.98625711,-96.93648597,68.61861000,15.48407050,5.00000000
29.00000000,PH12L1,32.78991727,-96.68998377,10.36265200,18.00000000,0.69548575
29.00000000,PNHWR0,32.87274960,-96.81892784,65.61861000,15.48183845,5.00000000
29.00000000,PI35R0,32.80749242,-96.82578026,2.15514600,18.00000000,0.14812095
29.00000000,PBUSL2,32.85098749,-96.56122544,3.32512200,18.00000000,0.23836723
29.00000000,PCENR1,32.76986801,-96.78306250,16.67950800,18.00000000,1.23096552
29.00000000,PI30L1,32.77176682,-96.83812042,42.11861000,15.46437032,5.00000000
29.00000000,PI35R1,32.80698665,-96.82454503,1.08868200,18.00000000,0.14812095
29.00000000,PTWYR0,32.77921379,-96.80584315,2.49584100,18.00000000,0.35402222
29.00000000,PH12R0,32.86850258,-96.71625843,22.86861000,15.45008288,5.00000000
29.00000000,PCOLL0,33.02224930,-96.99297583,21.36861000,15.44897039,5.00000000
29.00000000,PH12L2,32.78840986,-96.69011186,3.75559200,18.00000000,0.69548575
29.00000000,PCOLL1,33.02223157,-96.99303535,18.61861000,15.44693112,5.00000000
29.00000000,P635R3,32.91259841,-96.90567893,14.86861000,15.44415094,5.00000000
29.00000000,PCOLL2,33.02208177,-96.99342178,5.61861000,11.27500000,5.00000000
29.00000000,PNHWR1,32.87096506,-96.81892784,0.40005000,4.47500000,1.06680000
29.00000000,PH12L3,32.78784549,-96.69015982,0.06954800,3.27500000,0.69548575
30.00000000,P635L0,32.79637866,-96.63069182,121.92000000,15.52399343,0.00000000
30.00000000,P635R0,32.91115349,-96.90204946,121.92000000,15.52399343,0.00000000
30.00000000,PBUSL0,32.85338693,-96.56131666,6.84093200,18.00000000,0.23836723
30.00000000,PI35L0,33.18417836,-97.12451291,121.92000000,15.52399343,2.10440000
30.00000000,PI30L0,32.77177262,-96.84102511,121.92000000,15.52399343,2.86640000
30.00000000,PH12L0,32.79194098,-96.68981180,18.91705600,18.00000000,0.69548575
30.00000000,PBUSR0,32.98561757,-96.93475174,121.92000000,15.52399343,3.78080000
30.00000000,PCENR0,32.77156749,-96.78439527,30.78932400,18.00000000,1.06098532
30.00000000,P635R1,32.91133139,-96.90250111,121.11861000,15.52320816,5.00000000
30.00000000,PBUSL1,32.85271810,-96.56129123,5.83982000,18.00000000,0.23836723
30.00000000,PI30R0,32.89377334,-96.46215735,105.11861000,15.51126512,5.00000000
30.00000000,PBUSR1,32.98587450,-96.93550402,101.61861000,15.50865437,5.00000000
30.00000000,P635R2,32.91169610,-96.90341356,90.61861000,15.50045339,5.00000000
30.00000000,PCOLR0,33.17237203,-96.64311336,2.85131000,18.00000000,0.14812095
30.00000000,PTWYL0,33.09535826,-96.82906968,76.86861000,15.49021110,5.00000000
30.00000000,PBUSR2,32.98620349,-96.93633274,73.61861000,15.48779165,5.00000000
30.00000000,PH12L1,32.79007874,-96.68997005,11.05813200,18.00000000,0.69548575
30.00000000,PNHWR0,32.87288885,-96.81892784,70.61861000,15.48555881,5.00000000
30.00000000,PI35R0,32.80756349,-96.82595331,2.30326600,18.00000000,0.14812095
30.00000000,PBUSL2,32.85114929,-96.56123159,3.56348200,18.00000000,0.23836723
30.00000000,PCENR1,32.77001995,-96.78312892,17.91046800,18.00000000,1.23096552
30.00000000,PI30L1,32.77176640,-96.83828584,47.11861000,15.46808452,5.00000000
30.00000000,PI35R1,32.80705771,-96.82471808,1.23680200,18.00000000,0.14812095
30.00000000,PTWYR0,32.77937567,-96.80584351,2.84986100,18.00000000,0.35402222
30.00000000,PH12R0,32.86837362,-96.71619700,27.86861000,15.45379204,5.00000000
30.00000000,PCOLL0,33.02230626,-96.99282467,26.36861000,15.45267915,5.00000000
30.00000000,PH12L2,32.78857133,-96.69009814,4.45107200,18.00000000,0.69548575
30.00000000,PCOLL1,33.02228852,-96.99288420,23.61861000,15.45063917,5.00000000
30.00000000,P635R3,32.91253941,-96.90552913,19.86861000,15.44785801,5.00000000
30.00000000,PCOLL2,33.02213011,-96.99329350,10.61861000,14.77500000,5.00000000
30.00000000,PNHWR1,32.87102183,-96.81892784,2.26695000,7.97500000,2.59080000
30.00000000,PH12L3,32.78789135,-96.69015592,0.76502800,6.77500000,0.69548575
30.00000000,PNHWR2,32.87094887,-96.81892784,0.05715000,3.57500000,0.38100000
30.00000000,PCOLL3,33.02200826,-96.99358124,0.03810000,3.47500000,0.30480000
31.00000000,P635L0,32.79651671,-96.63071659,121.92000000,15.52399343,0.00000000
31.00000000,P635R0,32.91109419,-96.90189890,121.92000000,15.52399343,0.00000000
31.00000000,PBUSL0,32.85354872,-96.56132281,7.07929200,18.00000000,0.23836723
31.00000000,PI35L0,33.18406031,-97.12442384,121.92000000,15.52399343,0.00000000
31.00000000,PI30L0,32.77177217,-96.84119114,121.92000000,15.52399343,0.00000000
31.00000000,PH12L0,32.79210245,-96.68979808,19.61253600,18.00000000,0.69548575
31.00000000,PBUSR0,32.98556383,-96.93459812,121.92000000,15.52399343,2.25680000
31.00000000,PCENR0,32.77168837,-96.78452330,31.85030400,18.00000000,1.06098532
31.00000000,P635R1,32.91127209,-96.90235056,121.92000000,15.52399343,3.70460000
31.00000000,PBUSL1,32.85287989,-96.56129738,6.07818000,18.00000000,0.23836723
31.00000000,PI30R0,32.89372348,-96.46231252,110.11861000,15.51499587,5.00000000
31.00000000,PBUSR1,32.98582080,-96.93535053,106.61861000,15.51238420,5.00000000
31.00000000,P635R2,32.91163689,-96.90326322,95.61861000,15.50418032,5.00000000
31.00000000,PCOLR0,33.17228147,-96.64327367,2.99943000,18.00000000,0.14812095
31.00000000,PTWYL0,33.09521895,-96.82906704,81.86861000,15.49393442,5.00000000
31.00000000,PBUSR2,32.98614986,-96.93617947,78.61861000,15.49151412,5.00000000
31.00000000,PH12L1,32.79024020,-96.68995633,11.75361200,18.00000000,0.69548575
31.00000000,PNHWR0,32.87302813,-96.81892784,75.61861000,15.48928048,5.00000000
31.00000000,PI35R0,32.80763455,-96.82612636,2.45138600,18.00000000,0.14812095
31.00000000,PBUSL2,32.85131108,-96.56123774,3.80184200,18.00000000,0.23836723
31.00000000,PCENR1,32.77017189,-96.78319534,19.14142800,18.00000000,1.23096552
31.00000000,PI30L1,32.77176599,-96.83845130,52.11861000,15.47180003,5.00000000
31.00000000,PI35R1,32.80712877,-96.82489113,1.38492200,18.00000000,0.14812095
31.00000000,PTWYR0,32.77953755,-96.80584387,3.20388100,18.00000000,0.35402222
31.00000000,PH12R0,32.86824361,-96.71613847,32.86861000,15.45750251,5.00000000
