# 
# simt, id, lat, lon, alt, tas, vs
183.00000000,PI30R6,32.89055634,-96.47212681,121.92000000,15.52399343,0.00000000
183.00000000,PNHWR14,32.88251542,-96.81892784,121.92000000,15.52399343,0.00000000
183.00000000,PTWYL5,33.08633060,-96.82874983,121.92000000,15.52399343,0.00000000
183.00000000,PNHWR15,32.88213049,-96.81892784,121.92000000,15.52399343,0.00000000
183.00000000,PI35L5,33.17818835,-97.11985863,121.92000000,15.52399343,0.00000000
183.00000000,PTWYL6,33.08672793,-96.82888702,121.92000000,15.52399343,0.00000000
183.00000000,PNHWR16,32.88137490,-96.81892784,121.92000000,15.52399343,0.00000000
183.00000000,P635R2,32.90836619,-96.89497372,121.92000000,15.52399343,0.00000000
183.00000000,PBUSR7,32.98311517,-96.92755796,121.92000000,15.52399343,0.00000000
183.00000000,PCENL6,33.16444815,-96.64354370,121.92000000,15.52399343,0.00000000
183.00000000,PCENL7,33.16479323,-96.64360310,121.92000000,15.52399343,0.00000000
183.00000000,P635L1,32.80255071,-96.63168288,121.92000000,18.00000000,0.00000000
183.00000000,PTWYL7,33.08804372,-96.82875237,121.92000000,15.52399343,0.00000000
183.00000000,PI30R7,32.89157510,-96.46910121,121.92000000,15.52399343,0.00000000
183.00000000,PNHWL8,33.02960735,-96.51713740,121.92000000,15.52399343,0.00000000
183.00000000,PNHWL9,33.02951029,-96.51713740,121.92000000,15.52399343,0.00000000
183.00000000,PBUSR8,32.98355348,-96.92888336,121.92000000,15.52399343,0.00000000
183.00000000,PI30R8,32.89173282,-96.46862965,121.92000000,15.52399343,0.00000000
183.00000000,PNHWL10,33.02917469,-96.51713740,121.92000000,15.52399343,0.00000000
183.00000000,PI30R9,32.89183695,-96.46820248,121.92000000,15.52399343,0.00000000
183.00000000,PCENL8,33.16605274,-96.64300937,121.92000000,15.52399343,0.00000000
183.00000000,PNHWL11,33.02867262,-96.51713740,121.92000000,15.52399343,0.00000000
183.00000000,PTWYL8,33.08945957,-96.82887284,121.92000000,15.52399343,0.00000000
183.00000000,PI30R10,32.89196838,-96.46775786,121.92000000,15.52399343,0.00000000
183.00000000,PNHWL12,33.02851866,-96.51713740,121.92000000,15.52399343,0.00000000
183.00000000,PH12L4,32.79671444,-96.69002899,61.61889600,18.00000000,1.54236336
183.00000000,PNHWL13,33.02825861,-96.51713740,121.92000000,15.52399343,0.00000000
183.00000000,PTWYL9,33.09011820,-96.82880520,121.92000000,15.52399343,0.00000000
183.00000000,PI30L4,32.77175441,-96.84553313,121.92000000,15.52399343,0.00000000
183.00000000,PI30R11,32.89224971,-96.46685266,121.92000000,15.52399343,0.00000000
183.00000000,PCOLR11,33.16938417,-96.64832095,7.70224000,18.00000000,0.14812095
183.00000000,PTWYL10,33.09044179,-96.82900310,121.92000000,15.52399343,0.00000000
183.00000000,PH12R5,32.86259709,-96.71373098,121.92000000,15.52399343,0.00000000
183.00000000,PBUSL0,32.85659048,-96.56143844,11.53662400,18.00000000,0.23836723
183.00000000,PH12R6,32.86320037,-96.71393766,121.92000000,15.52399343,0.00000000
183.00000000,PBUSR9,32.98459146,-96.93172626,121.92000000,15.52399343,0.00000000
183.00000000,PNHWR17,32.87697476,-96.81892784,121.92000000,15.52399343,0.00000000
183.00000000,PNHWL14,33.02655464,-96.51713740,121.92000000,15.52399343,0.00000000
183.00000000,PBUSR10,32.98473945,-96.93217652,121.92000000,15.52399343,0.00000000
183.00000000,PNHWL15,33.02631866,-96.51713740,121.92000000,15.52399343,0.00000000
183.00000000,PNHWL16,33.02624286,-96.51713740,121.92000000,15.52399343,0.00000000
183.00000000,PI30R12,32.89291648,-96.46480752,121.92000000,15.52399343,0.00000000
183.00000000,PNHWR18,32.87619998,-96.81892784,121.92000000,15.52399343,0.00000000
183.00000000,PI30L5,32.77177136,-96.84300449,121.92000000,15.52399343,0.00000000
183.00000000,PBUSL1,32.85484855,-96.56137222,8.99809000,18.00000000,0.23836723
183.00000000,PCOLR12,33.17074762,-96.64590260,5.46562800,18.00000000,0.14812095
183.00000000,PH12L5,32.79341102,-96.68981433,29.95195800,18.00000000,1.54480289
183.00000000,PI35R2,32.80876935,-96.82888922,4.81390000,18.00000000,0.14812095
183.00000000,PBUSL2,32.85373801,-96.56133000,7.37724200,18.00000000,0.23836723
183.00000000,P635R3,32.91103936,-96.90175329,121.92000000,15.52399343,0.00000000
183.00000000,PH12L6,32.79247339,-96.68976656,21.31646200,18.00000000,0.69548575
183.00000000,PBUSL3,32.85268095,-96.56128982,5.75639400,18.00000000,0.23836723
183.00000000,PTWYL11,33.09510266,-96.82904523,86.36861000,15.49728653,5.00000000
183.00000000,PI35L6,33.18534840,-97.12540378,81.61861000,15.49374822,5.00000000
183.00000000,PCENL9,33.17195447,-96.64105979,77.11861000,15.49039724,5.00000000
183.00000000,PBUSL4,32.85140770,-96.56124142,3.89718600,18.00000000,0.23836723
183.00000000,PH12R7,32.86753075,-96.71598027,56.11861000,15.47477338,5.00000000
183.00000000,PCOLL0,33.02264459,-96.99192757,55.86861000,15.47458752,5.00000000
183.00000000,P635L2,32.79357883,-96.63018942,40.36861000,15.46307066,5.00000000
183.00000000,PNHWL17,33.02136699,-96.51713740,28.11861000,15.45397753,5.00000000
183.00000000,PCENL10,33.17354261,-96.64051686,17.61861000,15.44618967,5.00000000
183.00000000,P635L3,32.79273295,-96.63003764,9.11861000,14.17500000,5.00000000
184.00000000,P635R0,32.90193745,-96.87868579,121.92000000,15.52399343,0.00000000
184.00000000,PI30R0,32.88576971,-96.48712305,121.92000000,15.52399343,0.00000000
184.00000000,PBUSR0,32.97723964,-96.91069526,121.92000000,15.52399343,0.00000000
184.00000000,PNHWR0,32.89622627,-96.81892784,121.92000000,15.52399343,0.00000000
184.00000000,PNHWR1,32.89617362,-96.81892784,121.92000000,15.52399343,0.00000000
184.00000000,PCENL0,33.14980720,-96.64836386,121.92000000,15.52399343,0.00000000
184.00000000,PTWYL0,33.07240079,-96.82857659,121.92000000,15.52399343,0.00000000
184.00000000,PI30L0,32.77170664,-96.86640210,121.92000000,15.52399343,0.00000000
184.00000000,PBUSR1,32.97751678,-96.91146880,121.92000000,15.52399343,0.00000000
184.00000000,PCOLR0,33.15866506,-96.66850688,40.74040600,18.00000000,0.88872570
184.00000000,PH12L0,32.81418111,-96.69811471,121.92000000,18.00000000,0.00000000
184.00000000,PI30R1,32.88615183,-96.48581184,121.92000000,15.52399343,0.00000000
184.00000000,PI30R2,32.88620150,-96.48574229,121.92000000,15.52399343,0.00000000
184.00000000,PNHWR2,32.89475437,-96.81892784,121.92000000,15.52399343,0.00000000
184.00000000,PNHWL0,33.04400125,-96.51713740,121.92000000,15.52399343,0.00000000
184.00000000,PNHWR3,32.89435402,-96.81892784,121.92000000,15.52399343,0.00000000
184.00000000,PH12R0,32.84748493,-96.70679545,121.92000000,15.52399343,0.00000000
184.00000000,PNHWR4,32.89377709,-96.81892784,121.92000000,15.52399343,0.00000000
184.00000000,PI30L1,32.77170158,-96.86366133,121.92000000,15.52399343,0.00000000
184.00000000,PBUSR2,32.97829389,-96.91375044,121.92000000,15.52399343,0.00000000
184.00000000,PCOLR1,33.15952627,-96.66622986,29.23888800,18.00000000,0.88872570
184.00000000,PH12L1,32.81236456,-96.69686403,121.92000000,18.00000000,0.00000000
184.00000000,PCENL1,33.15300495,-96.64739882,121.92000000,15.52399343,0.00000000
184.00000000,PNHWL1,33.04236899,-96.51713740,121.92000000,15.52399343,0.00000000
184.00000000,P635R1,32.90354968,-96.88276529,121.92000000,15.52399343,0.00000000
184.00000000,P635L0,32.81612773,-96.63369215,121.92000000,18.00000000,0.00000000
184.00000000,PNHWR5,32.89224137,-96.81892784,121.92000000,15.52399343,0.00000000
184.00000000,PI35L0,33.16938072,-97.11328309,121.92000000,15.52399343,0.00000000
184.00000000,PCOLR2,33.16032665,-96.66443122,22.55127000,18.00000000,0.14812095
184.00000000,PH12R1,32.84951188,-96.70784058,121.92000000,15.52399343,0.00000000
184.00000000,PBUSR3,32.97906829,-96.91591698,121.92000000,15.52399343,0.00000000
184.00000000,PI35L1,33.16986719,-97.11373920,121.92000000,15.52399343,0.00000000
184.00000000,PCOLR3,33.16095576,-96.66331718,21.52183600,18.00000000,0.14812095
184.00000000,PNHWL2,33.04056384,-96.51713740,121.92000000,15.52399343,0.00000000
184.00000000,PNHWR6,32.89057063,-96.81892784,121.92000000,15.52399343,0.00000000
184.00000000,PTWYL1,33.07794566,-96.82871147,121.92000000,15.52399343,0.00000000
184.00000000,PTWYL2,33.07795817,-96.82870170,121.92000000,15.52399343,0.00000000
184.00000000,PCENR0,32.78558583,-96.79761186,121.92000000,18.00000000,0.00000000
184.00000000,PI30R3,32.88800460,-96.48005632,121.92000000,15.52399343,0.00000000
184.00000000,PNHWL3,33.03951508,-96.51713740,121.92000000,15.52399343,0.00000000
184.00000000,PCOLR4,33.16186649,-96.66170670,20.03323000,18.00000000,0.14812095
184.00000000,PH12L2,32.80843367,-96.69415206,121.92000000,18.00000000,0.00000000
184.00000000,PCOLR5,33.16218632,-96.66112667,19.50740400,18.00000000,0.14812095
184.00000000,PH12R2,32.85224235,-96.70908225,121.92000000,15.52399343,0.00000000
184.00000000,PNHWL4,33.03817097,-96.51713740,121.92000000,15.52399343,0.00000000
184.00000000,PCENL2,33.15721408,-96.64605042,121.92000000,15.52399343,0.00000000
184.00000000,PI35R0,32.81546670,-96.84520439,18.79642800,18.00000000,0.14812095
184.00000000,PNHWR7,32.88836483,-96.81892784,121.92000000,15.52399343,0.00000000
184.00000000,PH12R3,32.85272626,-96.70932663,121.92000000,15.52399343,0.00000000
184.00000000,PI30L2,32.77171764,-96.85704955,121.92000000,15.52399343,0.00000000
184.00000000,PCENL3,33.15758115,-96.64579146,121.92000000,15.52399343,0.00000000
184.00000000,PI35L2,33.17307239,-97.11614248,121.92000000,15.52399343,0.00000000
184.00000000,PBUSR4,32.98052448,-96.92017485,121.92000000,15.52399343,0.00000000
184.00000000,PTWYL3,33.08128379,-96.82878419,121.92000000,15.52399343,0.00000000
184.00000000,PCOLR6,33.16349095,-96.65882888,17.37447600,18.00000000,0.14812095
184.00000000,PNHWR8,32.88701686,-96.81892784,121.92000000,15.52399343,0.00000000
184.00000000,PCENL4,33.15867751,-96.64555764,121.92000000,15.52399343,0.00000000
184.00000000,PNHWL5,33.03617370,-96.51713740,121.92000000,15.52399343,0.00000000
184.00000000,PCOLR7,33.16392186,-96.65805353,16.66350000,18.00000000,0.14812095
184.00000000,PNHWR9,32.88640088,-96.81892784,121.92000000,15.52399343,0.00000000
184.00000000,PNHWR10,32.88639156,-96.81892784,121.92000000,15.52399343,0.00000000
184.00000000,PNHWL6,33.03588520,-96.51713740,121.92000000,15.52399343,0.00000000
184.00000000,PNHWR11,32.88617430,-96.81892784,121.92000000,15.52399343,0.00000000
184.00000000,PCOLR8,33.16415694,-96.65762017,16.27838800,18.00000000,0.14812095
184.00000000,PNHWR12,32.88585656,-96.81892784,121.92000000,15.52399343,0.00000000
184.00000000,PCOLR9,33.16452180,-96.65702981,15.70812600,18.00000000,0.14812095
184.00000000,PI35R1,32.81387200,-96.84131411,15.43410400,18.00000000,0.14812095
184.00000000,PCENL5,33.16039473,-96.64496905,121.92000000,15.52399343,0.00000000
184.00000000,PH12L3,32.80381116,-96.69096649,121.92000000,18.00000000,0.00000000
184.00000000,PNHWR13,32.88465334,-96.81892784,121.92000000,15.52399343,0.00000000
184.00000000,PH12R4,32.85624957,-96.71092162,121.92000000,15.52399343,0.00000000
184.00000000,PI30R4,32.89000707,-96.47393136,121.92000000,15.52399343,0.00000000
184.00000000,PCOLR10,33.16530826,-96.65561627,14.40467000,18.00000000,0.14812095
184.00000000,PBUSR5,32.98184726,-96.92398889,121.92000000,15.52399343,0.00000000
184.00000000,PTWYL4,33.08432078,-96.82886941,121.92000000,15.52399343,0.00000000
184.00000000,PI35L3,33.17626915,-97.11854601,121.92000000,15.52399343,0.00000000
184.00000000,PI30R5,32.89026032,-96.47305316,121.92000000,15.52399343,0.00000000
184.00000000,PNHWL7,33.03316940,-96.51713740,121.92000000,15.52399343,0.00000000
184.00000000,PI35L4,33.17677158,-97.11879034,121.92000000,15.52399343,0.00000000
184.00000000,PI30L3,32.77173206,-96.85157031,121.92000000,15.52399343,0.00000000
184.00000000,PBUSR6,32.98219105,-96.92493637,121.92000000,15.52399343,0.00000000
184.00000000,PI30R6,32.89050643,-96.47228208,121.92000000,15.52399343,0.00000000
184.00000000,PNHWR14,32.88265503,-96.81892784,121.92000000,15.52399343,0.00000000
184.00000000,PTWYL5,33.08619101,-96.82874726,121.92000000,15.52399343,0.00000000
184.00000000,PNHWR15,32.88227010,-96.81892784,121.92000000,15.52399343,0.00000000
184.00000000,PI35L5,33.17807029,-97.11976960,121.92000000,15.52399343,0.00000000
184.00000000,PTWYL6,33.08658833,-96.82888438,121.92000000,15.52399343,0.00000000
184.00000000,PNHWR16,32.88151451,-96.81892784,121.92000000,15.52399343,0.00000000
184.00000000,P635R2,32.90830688,-96.89482317,121.92000000,15.52399343,0.00000000
184.00000000,PBUSR7,32.98306141,-96.92740436,121.92000000,15.52399343,0.00000000
184.00000000,PCENL6,33.16431350,-96.64358777,121.92000000,15.52399343,0.00000000
184.00000000,PCENL7,33.16465857,-96.64364712,121.92000000,15.52399343,0.00000000
184.00000000,P635L1,32.80271137,-96.63170644,121.92000000,18.00000000,0.00000000
184.00000000,PTWYL7,33.08790413,-96.82874981,121.92000000,15.52399343,0.00000000
184.00000000,PI30R7,32.89152518,-96.46925648,121.92000000,15.52399343,0.00000000
184.00000000,PNHWL8,33.02974696,-96.51713740,121.92000000,15.52399343,0.00000000
184.00000000,PNHWL9,33.02964990,-96.51713740,121.92000000,15.52399343,0.00000000
184.00000000,PBUSR8,32.98349973,-96.92872976,121.92000000,15.52399343,0.00000000
184.00000000,PI30R8,32.89168290,-96.46878492,121.92000000,15.52399343,0.00000000
184.00000000,PNHWL10,33.02931430,-96.51713740,121.92000000,15.52399343,0.00000000
184.00000000,PI30R9,32.89178704,-96.46835775,121.92000000,15.52399343,0.00000000
184.00000000,PCENL8,33.16591809,-96.64305345,121.92000000,15.52399343,0.00000000
184.00000000,PNHWL11,33.02881223,-96.51713740,121.92000000,15.52399343,0.00000000
184.00000000,PTWYL8,33.08931997,-96.82887024,121.92000000,15.52399343,0.00000000
184.00000000,PI30R10,32.89191848,-96.46791314,121.92000000,15.52399343,0.00000000
184.00000000,PNHWL12,33.02865827,-96.51713740,121.92000000,15.52399343,0.00000000
184.00000000,PH12L4,32.79687608,-96.69003948,63.16125600,18.00000000,1.54236336
184.00000000,PNHWL13,33.02839823,-96.51713740,121.92000000,15.52399343,0.00000000
184.00000000,PTWYL9,33.08997861,-96.82880264,121.92000000,15.52399343,0.00000000
184.00000000,PI30L4,32.77175396,-96.84569917,121.92000000,15.52399343,0.00000000
184.00000000,PI30R11,32.89219981,-96.46700794,121.92000000,15.52399343,0.00000000
184.00000000,PCOLR11,33.16929391,-96.64848149,7.85036000,18.00000000,0.14812095
184.00000000,PTWYL10,33.09030220,-96.82900044,121.92000000,15.52399343,0.00000000
184.00000000,PH12R5,32.86246657,-96.71367200,121.92000000,15.52399343,0.00000000
184.00000000,PBUSL0,32.85675227,-96.56144460,11.77498400,18.00000000,0.23836723
184.00000000,PH12R6,32.86306982,-96.71387877,121.92000000,15.52399343,0.00000000
184.00000000,PBUSR9,32.98453770,-96.93157265,121.92000000,15.52399343,0.00000000
184.00000000,PNHWR17,32.87711437,-96.81892784,121.92000000,15.52399343,0.00000000
184.00000000,PNHWL14,33.02669425,-96.51713740,121.92000000,15.52399343,0.00000000
184.00000000,PBUSR10,32.98468570,-96.93202291,121.92000000,15.52399343,0.00000000
184.00000000,PNHWL15,33.02645827,-96.51713740,121.92000000,15.52399343,0.00000000
184.00000000,PNHWL16,33.02638248,-96.51713740,121.92000000,15.52399343,0.00000000
184.00000000,PI30R12,32.89286659,-96.46496280,121.92000000,15.52399343,0.00000000
184.00000000,PNHWR18,32.87633959,-96.81892784,121.92000000,15.52399343,0.00000000
184.00000000,PI30L5,32.77177089,-96.84317052,121.92000000,15.52399343,0.00000000
184.00000000,PBUSL1,32.85501034,-96.56137837,9.23645000,18.00000000,0.23836723
184.00000000,PCOLR12,33.17065734,-96.64606312,5.61374800,18.00000000,0.14812095
184.00000000,PH12L5,32.79357265,-96.68982483,31.49675800,18.00000000,1.54480289
184.00000000,PI35R2,32.80884041,-96.82906228,4.96202000,18.00000000,0.14812095
184.00000000,PBUSL2,32.85389981,-96.56133615,7.61560200,18.00000000,0.23836723
184.00000000,P635R3,32.91098006,-96.90160273,121.92000000,15.52399343,0.00000000
184.00000000,PH12L6,32.79263504,-96.68976397,22.60571000,18.00000000,1.54371713
184.00000000,PBUSL3,32.85284275,-96.56129597,5.99475400,18.00000000,0.23836723
184.00000000,PTWYL11,33.09496329,-96.82904260,91.36861000,15.50101234,5.00000000
184.00000000,PI35L6,33.18523057,-97.12531487,86.61861000,15.49747279,5.00000000
184.00000000,PCENL9,33.17182010,-96.64110379,82.11861000,15.49412062,5.00000000
184.00000000,PBUSL4,32.85156949,-96.56124757,4.13554600,18.00000000,0.23836723
184.00000000,PH12R7,32.86740064,-96.71592143,61.11861000,15.47849124,5.00000000
184.00000000,PCOLL0,33.02270164,-96.99177616,60.86861000,15.47830532,5.00000000
184.00000000,P635L2,32.79371635,-96.63021409,45.36861000,15.46678440,5.00000000
184.00000000,PNHWL17,33.02150599,-96.51713740,33.11861000,15.45768806,5.00000000
184.00000000,PCENL10,33.17341036,-96.64056705,22.61861000,15.44989746,5.00000000
184.00000000,P635L3,32.79286851,-96.63006196,14.11861000,15.44359500,5.00000000
185.00000000,P635R0,32.90187813,-96.87853526,121.92000000,15.52399343,0.00000000
185.00000000,PI30R0,32.88571978,-96.48727830,121.92000000,15.52399343,0.00000000
185.00000000,PBUSR0,32.97718585,-96.91054169,121.92000000,15.52399343,0.00000000
185.00000000,PNHWR0,32.89636588,-96.81892784,121.92000000,15.52399343,0.00000000
185.00000000,PNHWR1,32.89631324,-96.81892784,121.92000000,15.52399343,0.00000000
185.00000000,PCENL0,33.14967255,-96.64840791,121.92000000,15.52399343,0.00000000
185.00000000,PTWYL0,33.07226120,-96.82857397,121.92000000,15.52399343,0.00000000
185.00000000,PI30L0,32.77170613,-96.86656814,121.92000000,15.52399343,0.00000000
185.00000000,PBUSR1,32.97746299,-96.91131522,121.92000000,15.52399343,0.00000000
185.00000000,PCOLR0,33.15859835,-96.66868306,41.62912600,18.00000000,0.88872570
185.00000000,PH12L0,32.81432118,-96.69821126,121.92000000,18.00000000,0.00000000
185.00000000,PI30R1,32.88610191,-96.48596710,121.92000000,15.52399343,0.00000000
185.00000000,PI30R2,32.88615157,-96.48589755,121.92000000,15.52399343,0.00000000
185.00000000,PNHWR2,32.89489398,-96.81892784,121.92000000,15.52399343,0.00000000
185.00000000,PNHWL0,33.04414086,-96.51713740,121.92000000,15.52399343,0.00000000
185.00000000,PNHWR3,32.89449363,-96.81892784,121.92000000,15.52399343,0.00000000
185.00000000,PH12R0,32.84735434,-96.70673669,121.92000000,15.52399343,0.00000000
185.00000000,PNHWR4,32.89391670,-96.81892784,121.92000000,15.52399343,0.00000000
185.00000000,PI30L1,32.77170112,-96.86382737,121.92000000,15.52399343,0.00000000
185.00000000,PBUSR2,32.97824011,-96.91359685,121.92000000,15.52399343,0.00000000
185.00000000,PCOLR1,33.15945957,-96.66640605,30.12760800,18.00000000,0.88872570
185.00000000,PH12L1,32.81250464,-96.69696057,121.92000000,18.00000000,0.00000000
185.00000000,PCENL1,33.15287029,-96.64744285,121.92000000,15.52399343,0.00000000
185.00000000,PNHWL1,33.04250860,-96.51713740,121.92000000,15.52399343,0.00000000
185.00000000,P635R1,32.90349036,-96.88261476,121.92000000,15.52399343,0.00000000
185.00000000,P635L0,32.81628758,-96.63372257,121.92000000,18.00000000,0.00000000
185.00000000,PNHWR5,32.89238099,-96.81892784,121.92000000,15.52399343,0.00000000
185.00000000,PI35L0,33.16926266,-97.11319407,121.92000000,15.52399343,0.00000000
185.00000000,PCOLR2,33.16023607,-96.66459148,22.69939000,18.00000000,0.14812095
185.00000000,PH12R1,32.84938136,-96.70778157,121.92000000,15.52399343,0.00000000
185.00000000,PBUSR3,32.97901451,-96.91576340,121.92000000,15.52399343,0.00000000
