# 
# simt, id, lat, lon, alt, tas, vs
200.00000000,PH12R6,32.85199161,-96.70896180,121.92000000,15.52399343,0.00000000
200.00000000,PCOLL1,33.02944192,-96.97388827,121.92000000,15.52399343,0.00000000
200.00000000,PCENL2,33.15668714,-96.64612315,121.92000000,15.52399343,0.00000000
200.00000000,PCENR4,32.78420530,-96.79755167,121.92000000,18.00000000,0.00000000
200.00000000,PI35L2,33.17224058,-97.11541537,121.92000000,15.52399343,0.00000000
200.00000000,PCOLR8,33.16247038,-96.66062631,19.04082600,18.00000000,0.14812095
200.00000000,PCOLL2,33.02916789,-96.97461005,121.92000000,15.52399343,0.00000000
200.00000000,PI35L3,33.17271823,-97.11587534,121.92000000,15.52399343,0.00000000
200.00000000,PCOLR9,33.16290082,-96.65985523,18.33725600,18.00000000,0.14812095
200.00000000,PNHWL5,33.03675569,-96.51713740,121.92000000,15.52399343,0.00000000
200.00000000,PH12L3,32.80604290,-96.69250590,121.92000000,18.00000000,0.00000000
200.00000000,PCOLR10,33.16352095,-96.65874952,17.32263400,18.00000000,0.14812095
200.00000000,PTWYR2,32.79651344,-96.80807407,121.92000000,18.00000000,0.00000000
200.00000000,PH12R7,32.85417083,-96.70997447,121.92000000,15.52399343,0.00000000
200.00000000,PCOLR11,33.16374100,-96.65837432,16.95974000,18.00000000,0.14812095
200.00000000,PCENL3,33.15908148,-96.64542555,121.92000000,15.52399343,0.00000000
200.00000000,PCENL4,33.15927919,-96.64519465,121.92000000,15.52399343,0.00000000
200.00000000,PCENL5,33.15928904,-96.64519897,121.92000000,15.52399343,0.00000000
200.00000000,PI30R1,32.88945513,-96.47554817,121.92000000,15.52399343,0.00000000
200.00000000,PCOLL3,33.02807729,-96.97750681,121.92000000,15.52399343,0.00000000
200.00000000,PBUSL5,32.86584532,-96.56178483,37.19379400,18.00000000,0.88872570
200.00000000,PNHWL6,33.03506149,-96.51713740,121.92000000,15.52399343,0.00000000
200.00000000,PCOLR12,33.16463041,-96.65678852,15.50075800,18.00000000,0.14812095
200.00000000,PCOLL4,33.02789734,-96.97798955,121.92000000,15.52399343,0.00000000
200.00000000,PCENL6,33.16044454,-96.64488324,121.92000000,15.52399343,0.00000000
200.00000000,PCOLR13,33.16492756,-96.65627683,15.01936800,18.00000000,0.14812095
200.00000000,PH12R8,32.85615039,-96.71075799,121.92000000,15.52399343,0.00000000
200.00000000,PCOLR14,33.16508224,-96.65598629,14.76015800,18.00000000,0.14812095
200.00000000,PH12R9,32.85628809,-96.71091214,121.92000000,15.52399343,0.00000000
200.00000000,PH12R10,32.85644282,-96.71086618,121.92000000,15.52399343,0.00000000
200.00000000,PI35L4,33.17592477,-97.11827794,121.92000000,15.52399343,0.00000000
200.00000000,PCOLR15,33.16532242,-96.65554490,14.36764000,18.00000000,0.14812095
200.00000000,PNHWL7,33.03314016,-96.51713740,121.92000000,15.52399343,0.00000000
200.00000000,PCOLR16,33.16586818,-96.65457615,13.47151400,18.00000000,0.14812095
200.00000000,PI30R2,32.89048942,-96.47239490,121.92000000,15.52399343,0.00000000
200.00000000,PH12R11,32.85783290,-96.71152812,121.92000000,15.52399343,0.00000000
200.00000000,P635L3,32.80512727,-96.63206072,121.92000000,18.00000000,0.00000000
200.00000000,PTWYR3,32.79184046,-96.80696837,108.08692200,18.00000000,0.88872570
200.00000000,PH12R12,32.85821043,-96.71170937,121.92000000,15.52399343,0.00000000
200.00000000,PNHWL8,33.03200417,-96.51713740,121.92000000,15.52399343,0.00000000
200.00000000,PCENR5,32.77810327,-96.79131772,88.16676900,18.00000000,1.06049303
200.00000000,PH12R13,32.85873819,-96.71204178,121.92000000,15.52399343,0.00000000
200.00000000,P635L4,32.80396346,-96.63189005,121.92000000,18.00000000,0.00000000
200.00000000,PCENL7,33.16373231,-96.64374416,121.92000000,15.52399343,0.00000000
200.00000000,PH12L4,32.79945117,-96.69020634,87.71648900,18.00000000,1.54310390
200.00000000,PNHWL9,33.03060807,-96.51713740,121.92000000,15.52399343,0.00000000
200.00000000,P635L5,32.80287800,-96.63173082,121.92000000,18.00000000,0.00000000
200.00000000,PI35L5,33.17912229,-97.12068115,121.92000000,15.52399343,0.00000000
200.00000000,PTWYR4,32.78920716,-96.80630431,66.28712500,18.00000000,5.00000000
200.00000000,PBUSL6,32.85984249,-96.56156208,16.33957800,18.00000000,0.23836723
200.00000000,PH12R14,32.86031334,-96.71264723,121.92000000,15.52399343,0.00000000
200.00000000,PI35L6,33.17963888,-97.12092063,121.92000000,15.52399343,0.00000000
200.00000000,PCENR6,32.77645111,-96.78956812,73.77072800,18.00000000,1.05836474
200.00000000,PTWYR5,32.78846101,-96.80609205,42.59022800,18.00000000,5.00000000
200.00000000,PCENL8,33.16571620,-96.64328558,121.92000000,15.52399343,0.00000000
200.00000000,PCOLR17,33.16860086,-96.64973395,8.99088400,18.00000000,0.14812095
200.00000000,PCENL9,33.16611263,-96.64303885,121.92000000,15.52399343,0.00000000
200.00000000,PBUSL7,32.85834905,-96.56150530,14.11091200,18.00000000,0.23836723
200.00000000,PBUSR2,32.98392713,-96.92986722,121.92000000,15.52399343,0.00000000
200.00000000,PNHWL10,33.02848584,-96.51713740,121.92000000,15.52399343,0.00000000
200.00000000,PBUSR3,32.98394354,-96.92997947,121.92000000,15.52399343,0.00000000
200.00000000,PNHWL11,33.02814341,-96.51713740,121.92000000,15.52399343,0.00000000
200.00000000,PH12R15,32.86191045,-96.71344730,121.92000000,15.52399343,0.00000000
200.00000000,PH12L5,32.79614825,-96.68999149,56.07744600,18.00000000,1.54561684
200.00000000,PTWYR6,32.78658953,-96.80585974,18.72765800,18.00000000,0.35402222
200.00000000,PCOLR18,33.16954892,-96.64809314,7.45784200,18.00000000,0.14812095
200.00000000,PCENR7,32.77426290,-96.78725036,54.57264000,18.00000000,1.05900303
200.00000000,PH12L6,32.79521042,-96.68993057,47.16380600,18.00000000,1.54449774
200.00000000,P635L6,32.79869170,-96.63110690,121.92000000,15.52399343,0.00000000
200.00000000,P635L7,32.79813002,-96.63100611,121.92000000,15.52399343,0.00000000
200.00000000,PI30L2,32.77176915,-96.84301108,121.92000000,15.52399343,0.00000000
200.00000000,PH12R16,32.86414631,-96.71433799,121.92000000,15.52399343,0.00000000
200.00000000,P635L8,32.79766961,-96.63092348,121.92000000,15.52399343,0.00000000
200.00000000,PTWYR7,32.78430127,-96.80585459,13.70057400,18.00000000,0.35402222
200.00000000,PNHWL12,33.02531717,-96.51713740,121.92000000,15.52399343,0.00000000
200.00000000,P635L9,32.79714031,-96.63082850,121.92000000,15.52399343,0.00000000
200.00000000,PBUSL8,32.85445026,-96.56135708,8.35451800,18.00000000,0.23836723
200.00000000,PTWYR8,32.78336308,-96.80585248,11.68266000,18.00000000,0.35402222
200.00000000,PBUSR4,32.98533720,-96.93396818,121.92000000,15.52399343,0.00000000
200.00000000,PI30R3,32.89337423,-96.46339941,121.92000000,15.52399343,0.00000000
200.00000000,PCENL10,33.17018532,-96.64162330,121.92000000,15.52399343,0.00000000
200.00000000,PH12R17,32.86546921,-96.71491996,121.92000000,15.52399343,0.00000000
200.00000000,P635L10,32.79606877,-96.63063621,121.92000000,15.52399343,2.25680000
200.00000000,PCENR8,32.77168837,-96.78452330,31.85030400,18.00000000,1.06098532
200.00000000,PBUSL9,32.85238380,-96.56127852,5.33926400,18.00000000,0.23836723
200.00000000,P635R0,32.91156417,-96.90309806,101.36861000,15.50846792,5.00000000
200.00000000,PBUSR5,32.98600421,-96.93573015,93.11861000,15.50231669,5.00000000
200.00000000,PCENR9,32.77042601,-96.78330641,20.98786800,18.00000000,1.23096552
200.00000000,PCENR10,32.76967613,-96.78297861,14.95616400,18.00000000,1.23096552
200.00000000,PH12L7,32.78924406,-96.69004098,7.40686200,18.00000000,0.69548575
200.00000000,P635L11,32.79361700,-96.63019627,42.36861000,15.46455600,5.00000000
200.00000000,PNHWL13,33.02167282,-96.51713740,39.61861000,15.46251371,5.00000000
200.00000000,P635R1,32.91231418,-96.90502539,37.61861000,15.46102866,5.00000000
200.00000000,PNHWL14,33.02157190,-96.51713740,36.61861000,15.46028622,5.00000000
200.00000000,PCOLL5,33.02237300,-96.99264684,32.61861000,15.45731695,5.00000000
200.00000000,PNHWL15,33.02117445,-96.51713740,22.61861000,15.44989746,5.00000000
200.00000000,PI30R4,32.89476437,-96.45917634,8.11861000,13.77500000,5.00000000
200.00000000,PNHWL16,33.02072597,-96.51713740,4.61861000,10.87500000,5.00000000
200.00000000,PI35R0,32.80660294,-96.82362290,0.09627800,4.37500000,0.14812095
200.00000000,PCOLL6,33.02201425,-96.99357807,0.13716000,3.87500000,0.60960000
200.00000000,PI30R5,32.89472608,-96.45892635,0.01143000,3.27500000,0.15240000
201.00000000,PBUSL0,32.88124968,-96.56234229,121.82377400,18.00000000,0.88872570
201.00000000,PCOLR0,33.15704089,-96.67279637,62.37333200,18.00000000,0.88872570
201.00000000,PBUSL1,32.88100128,-96.56233329,120.41918600,18.00000000,0.88872570
201.00000000,PCOLR1,33.15715341,-96.67249864,60.86250800,18.00000000,0.88872570
201.00000000,PCENR0,32.79429256,-96.79800591,121.92000000,18.00000000,0.00000000
201.00000000,PH12R0,32.84406256,-96.70535666,121.92000000,15.52399343,0.00000000
201.00000000,PH12L0,32.81655295,-96.69975070,121.92000000,18.00000000,0.00000000
201.00000000,PBUSL2,32.87974953,-96.56228799,113.56736000,18.00000000,0.88872570
201.00000000,PI35L0,33.16487030,-97.10990380,121.92000000,15.52399343,0.00000000
201.00000000,P635L0,32.82173374,-96.63475887,121.92000000,18.00000000,0.00000000
201.00000000,PI30L0,32.77168833,-96.86800207,121.92000000,15.52399343,0.00000000
201.00000000,P635L1,32.82158998,-96.63473151,121.92000000,18.00000000,0.00000000
201.00000000,PCOLR2,33.15793375,-96.67043769,50.47189000,18.00000000,0.88872570
201.00000000,PCOLR3,33.15802692,-96.67019122,49.22027600,18.00000000,0.88872570
201.00000000,PNHWL0,33.04620718,-96.51713740,121.92000000,15.52399343,0.00000000
201.00000000,PCOLR4,33.15807753,-96.67005535,48.51670600,18.00000000,0.88872570
201.00000000,PH12R1,32.84514288,-96.70582119,121.92000000,15.52399343,0.00000000
201.00000000,PNHWR0,32.89635128,-96.81892784,121.92000000,15.52399343,0.00000000
201.00000000,PNHWR1,32.89630391,-96.81892784,121.92000000,15.52399343,0.00000000
201.00000000,PNHWL1,33.04579294,-96.51713740,121.92000000,15.52399343,0.00000000
201.00000000,PH12L1,32.81473696,-96.69849657,121.92000000,18.00000000,0.00000000
201.00000000,PCENR1,32.79196382,-96.79790194,121.92000000,18.00000000,0.00000000
201.00000000,PNHWR2,32.89554297,-96.81892784,121.92000000,15.52399343,0.00000000
201.00000000,PNHWL2,33.04488687,-96.51713740,121.92000000,15.52399343,0.00000000
201.00000000,PH12R2,32.84646253,-96.70649140,121.92000000,15.52399343,0.00000000
201.00000000,PH12R3,32.84681404,-96.70650540,121.92000000,15.52399343,0.00000000
201.00000000,PBUSL3,32.87616836,-96.56215838,93.87029400,18.00000000,0.88872570
201.00000000,PNHWR3,32.89426197,-96.81892784,121.92000000,15.52399343,0.00000000
201.00000000,PBUSR0,32.97816222,-96.91331173,121.92000000,15.52399343,0.00000000
201.00000000,PTWYL0,33.07498877,-96.82856687,121.92000000,15.52399343,0.00000000
201.00000000,PCENL0,33.15232989,-96.64751010,121.92000000,15.52399343,0.00000000
201.00000000,PI35L1,33.16849140,-97.11256198,121.92000000,15.52399343,0.00000000
201.00000000,PBUSR1,32.97841855,-96.91417441,121.92000000,15.52399343,0.00000000
201.00000000,PH12R4,32.84850046,-96.70736146,121.92000000,15.52399343,0.00000000
201.00000000,PI30R0,32.88706794,-96.48308639,121.92000000,15.52399343,0.00000000
201.00000000,PCOLR5,33.16039917,-96.66430144,22.43277400,18.00000000,0.14812095
201.00000000,PH12L2,32.81080550,-96.69578806,121.92000000,18.00000000,0.00000000
201.00000000,PBUSL4,32.87274405,-96.56203446,75.05003000,18.00000000,0.88872570
201.00000000,PTWYR0,32.80174256,-96.80931159,121.92000000,18.00000000,0.00000000
201.00000000,PTWYR1,32.80168402,-96.80929782,121.92000000,18.00000000,0.00000000
201.00000000,PI30L1,32.77171711,-96.86078356,121.92000000,15.52399343,0.00000000
201.00000000,PCOLR6,33.16092528,-96.66336644,21.57367800,18.00000000,0.14812095
201.00000000,PCENR2,32.78652372,-96.79765375,121.92000000,18.00000000,0.00000000
201.00000000,PCENR3,32.78621065,-96.79764185,121.92000000,18.00000000,0.00000000
201.00000000,PNHWL3,33.04000050,-96.51713740,121.92000000,15.52399343,0.00000000
201.00000000,P635L2,32.81379107,-96.63333158,121.92000000,18.00000000,0.00000000
201.00000000,PCOLL0,33.02995386,-96.97253224,121.92000000,15.52399343,0.00000000
201.00000000,PCOLR7,33.16172280,-96.66194753,20.27022200,18.00000000,0.14812095
201.00000000,PNHWR4,32.88977996,-96.81892784,121.92000000,15.52399343,0.00000000
201.00000000,PH12R5,32.85157024,-96.70879136,121.92000000,15.52399343,0.00000000
201.00000000,PCENL1,33.15617559,-96.64631251,121.92000000,15.52399343,0.00000000
201.00000000,PNHWL4,33.03911488,-96.51713740,121.92000000,15.52399343,0.00000000
201.00000000,PH12R6,32.85186110,-96.70890278,121.92000000,15.52399343,0.00000000
201.00000000,PCOLL1,33.02949913,-96.97373637,121.92000000,15.52399343,0.00000000
201.00000000,PCENL2,33.15655248,-96.64616720,121.92000000,15.52399343,0.00000000
201.00000000,PCENR4,32.78436704,-96.79755955,121.92000000,18.00000000,0.00000000
201.00000000,PI35L2,33.17212252,-97.11532635,121.92000000,15.52399343,0.00000000
201.00000000,PCOLR8,33.16237997,-96.66078672,19.18894600,18.00000000,0.14812095
201.00000000,PCOLL2,33.02922510,-96.97445815,121.92000000,15.52399343,0.00000000
201.00000000,PI35L3,33.17260018,-97.11578630,121.92000000,15.52399343,0.00000000
201.00000000,PCOLR9,33.16281050,-96.66001570,18.48537600,18.00000000,0.14812095
201.00000000,PNHWL5,33.03689530,-96.51713740,121.92000000,15.52399343,0.00000000
201.00000000,PH12L3,32.80618298,-96.69260243,121.92000000,18.00000000,0.00000000
201.00000000,PCOLR10,33.16343067,-96.65891003,17.47075400,18.00000000,0.14812095
201.00000000,PTWYR2,32.79667220,-96.80811164,121.92000000,18.00000000,0.00000000
201.00000000,PH12R7,32.85404033,-96.70991541,121.92000000,15.52399343,0.00000000
201.00000000,PCOLR11,33.16365057,-96.65853471,17.10786000,18.00000000,0.14812095
201.00000000,PCENL3,33.15894682,-96.64546958,121.92000000,15.52399343,0.00000000
201.00000000,PCENL4,33.15914454,-96.64523874,121.92000000,15.52399343,0.00000000
201.00000000,PCENL5,33.15915439,-96.64524305,121.92000000,15.52399343,0.00000000
201.00000000,PI30R1,32.88940522,-96.47570344,121.92000000,15.52399343,0.00000000
201.00000000,PCOLL3,33.02813450,-96.97735492,121.92000000,15.52399343,0.00000000
201.00000000,PBUSL5,32.86600712,-96.56179068,38.08251400,18.00000000,0.88872570
201.00000000,PNHWL6,33.03520110,-96.51713740,121.92000000,15.52399343,0.00000000
201.00000000,PCOLR12,33.16454005,-96.65694896,15.64887800,18.00000000,0.14812095
201.00000000,PCOLL4,33.02795455,-96.97783765,121.92000000,15.52399343,0.00000000
201.00000000,PCENL6,33.16030989,-96.64492730,121.92000000,15.52399343,0.00000000
201.00000000,PCOLR13,33.16483709,-96.65643718,15.16748800,18.00000000,0.14812095
201.00000000,PH12R8,32.85601983,-96.71069911,121.92000000,15.52399343,0.00000000
201.00000000,PCOLR14,33.16499187,-96.65614674,14.90827800,18.00000000,0.14812095
201.00000000,PH12R9,32.85615758,-96.71085311,121.92000000,15.52399343,0.00000000
201.00000000,PH12R10,32.85631225,-96.71080734,121.92000000,15.52399343,0.00000000
201.00000000,PI35L4,33.17580672,-97.11818890,121.92000000,15.52399343,0.00000000
201.00000000,PCOLR15,33.16523215,-96.65570543,14.51576000,18.00000000,0.14812095
201.00000000,PNHWL7,33.03327978,-96.51713740,121.92000000,15.52399343,0.00000000
201.00000000,PCOLR16,33.16577790,-96.65473667,13.61963400,18.00000000,0.14812095
201.00000000,PI30R2,32.89043950,-96.47255018,121.92000000,15.52399343,0.00000000
201.00000000,PH12R11,32.85770235,-96.71146922,121.92000000,15.52399343,0.00000000
201.00000000,P635L3,32.80528793,-96.63208429,121.92000000,18.00000000,0.00000000
201.00000000,PTWYR3,32.79199923,-96.80700594,108.97564200,18.00000000,0.88872570
201.00000000,PH12R12,32.85807988,-96.71165045,121.92000000,15.52399343,0.00000000
201.00000000,PNHWL8,33.03214378,-96.51713740,121.92000000,15.52399343,0.00000000
201.00000000,PCENR5,32.77822414,-96.79144579,89.22726900,18.00000000,1.06049303
201.00000000,PH12R13,32.85860770,-96.71198271,121.92000000,15.52399343,0.00000000
201.00000000,P635L4,32.80412412,-96.63191361,121.92000000,18.00000000,0.00000000
201.00000000,PCENL7,33.16359766,-96.64378825,121.92000000,15.52399343,0.00000000
201.00000000,PH12L4,32.79961281,-96.69021685,89.25958900,18.00000000,1.54310390
201.00000000,PNHWL9,33.03074768,-96.51713740,121.92000000,15.52399343,0.00000000
201.00000000,P635L5,32.80303867,-96.63175439,121.92000000,18.00000000,0.00000000
201.00000000,PI35L5,33.17900424,-97.12059210,121.92000000,15.52399343,0.00000000
201.00000000,PTWYR4,32.78936461,-96.80634903,71.28712500,18.00000000,5.00000000
201.00000000,PBUSL6,32.86000428,-96.56156824,16.57793800,18.00000000,0.23836723
201.00000000,PH12R14,32.86018279,-96.71258833,121.92000000,15.52399343,0.00000000
201.00000000,PI35L6,33.17952082,-97.12083161,121.92000000,15.52399343,0.00000000
201.00000000,PCENR6,32.77657199,-96.78969617,74.82908800,18.00000000,1.05836474
201.00000000,PTWYR5,32.78861846,-96.80613680,47.59022800,18.00000000,5.00000000
201.00000000,PCENL8,33.16558155,-96.64332961,121.92000000,15.52399343,0.00000000
201.00000000,PCOLR17,33.16851052,-96.64989442,9.13900400,18.00000000,0.14812095
201.00000000,PCENL9,33.16597798,-96.64308291,121.92000000,15.52399343,0.00000000
201.00000000,PBUSL7,32.85851084,-96.56151146,14.34927200,18.00000000,0.23836723
201.00000000,PBUSR2,32.98387338,-96.92971361,121.92000000,15.52399343,0.00000000
201.00000000,PNHWL10,33.02862545,-96.51713740,121.92000000,15.52399343,0.00000000
201.00000000,PBUSR3,32.98388979,-96.92982586,121.92000000,15.52399343,0.00000000
201.00000000,PNHWL11,33.02828302,-96.51713740,121.92000000,15.52399343,0.00000000
201.00000000,PH12R15,32.86177994,-96.71338828,121.92000000,15.52399343,0.00000000
201.00000000,PH12L5,32.79630988,-96.69000200,57.62306600,18.00000000,1.54561684
201.00000000,PTWYR6,32.78675141,-96.80586011,19.08167800,18.00000000,0.35402222
201.00000000,PCOLR18,33.16945842,-96.64825349,7.60596200,18.00000000,0.14812095
201.00000000,PCENR7,32.77438379,-96.78737840,55.63164000,18.00000000,1.05900303
201.00000000,PH12L6,32.79537205,-96.68994107,48.70830600,18.00000000,1.54449774
201.00000000,P635L6,32.79883403,-96.63113244,121.92000000,17.27399343,0.00000000
201.00000000,P635L7,32.79826807,-96.63103088,121.92000000,15.52399343,0.00000000
201.00000000,PI30L2,32.77176869,-96.84317711,121.92000000,15.52399343,0.00000000
201.00000000,PH12R16,32.86401575,-96.71427914,121.92000000,15.52399343,0.00000000
201.00000000,P635L8,32.79780766,-96.63094825,121.92000000,15.52399343,0.00000000
201.00000000,PTWYR7,32.78446315,-96.80585496,14.05459400,18.00000000,0.35402222
201.00000000,PNHWL12,33.02545678,-96.51713740,121.92000000,15.52399343,0.00000000
201.00000000,P635L9,32.79727836,-96.63085327,121.92000000,15.52399343,0.00000000
201.00000000,PBUSL8,32.85461206,-96.56136323,8.59287800,18.00000000,0.23836723
201.00000000,PTWYR8,32.78352495,-96.80585285,12.03668000,18.00000000,0.35402222
201.00000000,PBUSR4,32.98528346,-96.93381457,121.92000000,15.52399343,0.00000000
201.00000000,PI30R3,32.89332433,-96.46355469,121.92000000,15.52399343,0.00000000
201.00000000,PCENL10,33.17005068,-96.64166740,121.92000000,15.52399343,0.00000000
201.00000000,PH12R17,32.86533864,-96.71486113,121.92000000,15.52399343,0.00000000
