# 
# simt, id, lat, lon, alt, tas, vs
26.00000000,PH12R0,32.86746288,-96.71578699,62.86861000,15.47979281,5.00000000
26.00000000,PI30L1,32.77177006,-96.83874077,60.36861000,15.47793348,5.00000000
26.00000000,PBUSR1,32.98636431,-96.93679233,58.61861000,15.47663215,5.00000000
26.00000000,PCOLR0,33.17293601,-96.64214323,1.94777800,18.00000000,0.14812095
26.00000000,PI35R0,32.80734395,-96.82541630,1.83668800,18.00000000,0.14812095
26.00000000,PCOLL0,33.02258575,-96.99208427,50.61861000,15.47068524,5.00000000
26.00000000,PBUSR2,32.98648951,-96.93722061,45.11861000,15.46659868,5.00000000
26.00000000,PBUSL0,32.85034031,-96.56120084,2.37168200,18.00000000,0.23836723
26.00000000,PNHWL1,33.02168697,-96.51713740,40.36861000,15.46307066,5.00000000
26.00000000,PI35L0,33.18637278,-97.12620497,37.61861000,15.46102866,5.00000000
26.00000000,P635L1,32.79346027,-96.63016814,36.36861000,15.46010061,5.00000000
26.00000000,PTWYR2,32.77941257,-96.80584359,2.97376800,18.00000000,0.35402222
26.00000000,PCENR1,32.76899227,-96.78267970,9.72458400,18.00000000,1.23096552
26.00000000,PBUSL1,32.84997836,-96.56118708,1.81153600,18.00000000,0.23836723
26.00000000,PI35R1,32.80690836,-96.82434729,0.91093800,18.00000000,0.14812095
26.00000000,PI30R0,32.89470905,-96.45933310,13.36861000,15.44303908,5.00000000
26.00000000,PI35L1,33.18709492,-97.12683065,3.77190000,10.47500000,3.35280000
26.00000000,PNHWR0,32.87099026,-96.81892784,0.96393000,6.77500000,1.67640000
27.00000000,PCENR0,32.77163178,-96.78446464,31.64949300,18.00000000,1.05757437
27.00000000,PI30L0,32.77176439,-96.84057020,115.61861000,15.51910121,5.00000000
27.00000000,PBUSR0,32.98587094,-96.93549883,101.86861000,15.50884083,5.00000000
27.00000000,PTWYR0,32.78153308,-96.80584836,7.62913100,18.00000000,0.35402222
27.00000000,PNHWL0,33.02321870,-96.51713740,95.36861000,15.50399394,5.00000000
27.00000000,P635R0,32.91167085,-96.90338387,92.11861000,15.50157133,5.00000000
27.00000000,P635L0,32.79483674,-96.63041513,86.36861000,15.49728653,5.00000000
27.00000000,PTWYR1,32.78060006,-96.80584626,5.62891800,18.00000000,0.35402222
27.00000000,PH12R0,32.86733264,-96.71572836,67.86861000,15.48351245,5.00000000
27.00000000,PI30L1,32.77176963,-96.83890633,65.36861000,15.48165246,5.00000000
27.00000000,PBUSR1,32.98631072,-96.93663917,63.61861000,15.48035067,5.00000000
27.00000000,PCOLR0,33.17284538,-96.64230348,2.09589800,18.00000000,0.14812095
27.00000000,PI35R0,32.80741501,-96.82558934,1.98480800,18.00000000,0.14812095
27.00000000,PCOLL0,33.02264279,-96.99193290,55.61861000,15.47440166,5.00000000
27.00000000,PBUSR2,32.98643596,-96.93706754,50.11861000,15.47031366,5.00000000
27.00000000,PBUSL0,32.85050211,-96.56120699,2.61004200,18.00000000,0.23836723
27.00000000,PNHWL1,33.02182605,-96.51713740,45.36861000,15.46678440,5.00000000
27.00000000,PI35L0,33.18625520,-97.12611624,42.61861000,15.46474168,5.00000000
27.00000000,P635L1,32.79359777,-96.63019281,41.36861000,15.46381330,5.00000000
27.00000000,PTWYR2,32.77957444,-96.80584396,3.32778800,18.00000000,0.35402222
27.00000000,PCENR1,32.76914421,-96.78274611,10.95554400,18.00000000,1.23096552
27.00000000,PBUSL1,32.85014016,-96.56119323,2.04989600,18.00000000,0.23836723
27.00000000,PI35R1,32.80697941,-96.82452035,1.05905800,18.00000000,0.14812095
27.00000000,PI30R0,32.89465940,-96.45948759,18.36861000,15.44674576,5.00000000
27.00000000,PI35L1,33.18707037,-97.12670230,8.61861000,13.97500000,5.00000000
27.00000000,PNHWR0,32.87106772,-96.81892784,3.44043000,10.27500000,3.20040000
27.00000000,PBUSR3,32.98688572,-96.93857364,0.20955000,4.07500000,0.76200000
28.00000000,PCENR0,32.77175267,-96.78459267,32.70707300,18.00000000,1.05757437
28.00000000,PI30L0,32.77176396,-96.84073621,120.61861000,15.52283473,5.00000000
28.00000000,PBUSR0,32.98581725,-96.93534534,106.86861000,15.51257073,5.00000000
28.00000000,PTWYR0,32.78169496,-96.80584873,7.98315100,18.00000000,0.35402222
28.00000000,PNHWL0,33.02335814,-96.51713740,100.36861000,15.50772212,5.00000000
28.00000000,P635R0,32.91161163,-96.90323351,97.11861000,15.50529865,5.00000000
28.00000000,P635L0,32.79497457,-96.63043987,91.36861000,15.50101234,5.00000000
28.00000000,PTWYR1,32.78076194,-96.80584663,5.98293800,18.00000000,0.35402222
28.00000000,PH12R0,32.86720238,-96.71566972,72.86861000,15.48723340,5.00000000
28.00000000,PI30L1,32.77176920,-96.83907194,70.36861000,15.48537276,5.00000000
28.00000000,PBUSR1,32.98625711,-96.93648597,68.61861000,15.48407050,5.00000000
28.00000000,PCOLR0,33.17275475,-96.64246373,2.24401800,18.00000000,0.14812095
28.00000000,PI35R0,32.80748607,-96.82576239,2.13292800,18.00000000,0.14812095
28.00000000,PCOLL0,33.02269984,-96.99178149,60.61861000,15.47811940,5.00000000
28.00000000,PBUSR2,32.98638239,-96.93691444,55.11861000,15.47402996,5.00000000
28.00000000,PBUSL0,32.85066390,-96.56121314,2.84840200,18.00000000,0.23836723
28.00000000,PNHWL1,33.02196517,-96.51713740,50.36861000,15.47049945,5.00000000
28.00000000,PI35L0,33.18613759,-97.12602749,47.61861000,15.46845601,5.00000000
28.00000000,P635L1,32.79373530,-96.63021749,46.36861000,15.46752730,5.00000000
28.00000000,PTWYR2,32.77973632,-96.80584432,3.68180800,18.00000000,0.35402222
28.00000000,PCENR1,32.76929615,-96.78281253,12.18650400,18.00000000,1.23096552
28.00000000,PBUSL1,32.85030195,-96.56119938,2.28825600,18.00000000,0.23836723
28.00000000,PI35R1,32.80705046,-96.82469340,1.20717800,18.00000000,0.14812095
28.00000000,PI30R0,32.89460974,-96.45964212,23.36861000,15.45045374,5.00000000
28.00000000,PI35L1,33.18700204,-97.12656181,13.61861000,15.44322438,5.00000000
28.00000000,PNHWR0,32.87117665,-96.81892784,8.11861000,13.77500000,5.00000000
28.00000000,PBUSR3,32.98691046,-96.93851903,1.77165000,7.57500000,2.28600000
29.00000000,PCENR0,32.77187357,-96.78472070,33.76465300,18.00000000,1.05757437
29.00000000,PI30L0,32.77176353,-96.84090224,121.92000000,15.52399343,3.85700000
29.00000000,PBUSR0,32.98576354,-96.93519182,111.86861000,15.51630194,5.00000000
29.00000000,PTWYR0,32.78185684,-96.80584909,8.33717100,18.00000000,0.35402222
29.00000000,PNHWL0,33.02349763,-96.51713740,105.36861000,15.51145162,5.00000000
29.00000000,P635R0,32.91155240,-96.90308312,102.11861000,15.50902730,5.00000000
29.00000000,P635L0,32.79511243,-96.63046460,96.36861000,15.50473947,5.00000000
29.00000000,PTWYR1,32.78092382,-96.80584699,6.33695800,18.00000000,0.35402222
29.00000000,PH12R0,32.86707209,-96.71561107,77.86861000,15.49095566,5.00000000
29.00000000,PI30L1,32.77176877,-96.83923759,75.36861000,15.48909437,5.00000000
29.00000000,PBUSR1,32.98620349,-96.93633274,73.61861000,15.48779165,5.00000000
29.00000000,PCOLR0,33.17266412,-96.64262397,2.39213800,18.00000000,0.14812095
29.00000000,PI35R0,32.80755713,-96.82593544,2.28104800,18.00000000,0.14812095
29.00000000,PCOLL0,33.02275690,-96.99163004,65.61861000,15.48183845,5.00000000
29.00000000,PBUSR2,32.98632882,-96.93676130,60.11861000,15.47774756,5.00000000
29.00000000,PBUSL0,32.85082570,-96.56121929,3.08676200,18.00000000,0.23836723
29.00000000,PNHWL1,33.02210431,-96.51713740,55.36861000,15.47421581,5.00000000
29.00000000,PI35L0,33.18601996,-97.12593872,52.61861000,15.47217165,5.00000000
29.00000000,P635L1,32.79387286,-96.63024218,51.36861000,15.47124262,5.00000000
29.00000000,PTWYR2,32.77989820,-96.80584469,4.03582800,18.00000000,0.35402222
29.00000000,PCENR1,32.76944809,-96.78287895,13.41746400,18.00000000,1.23096552
29.00000000,PBUSL1,32.85046375,-96.56120553,2.52661600,18.00000000,0.23836723
29.00000000,PI35R1,32.80712151,-96.82486646,1.35529800,18.00000000,0.14812095
29.00000000,PI30R0,32.89456007,-96.45979669,28.36861000,15.45416303,5.00000000
29.00000000,PI35L1,33.18690249,-97.12644682,18.61861000,15.44693112,5.00000000
29.00000000,PNHWR0,32.87131232,-96.81892784,13.11861000,15.44285378,5.00000000
29.00000000,PBUSR3,32.98690579,-96.93841911,5.11861000,11.07500000,5.00000000
29.00000000,PCENL0,33.17376287,-96.64012776,0.29718000,4.27500000,0.91440000
30.00000000,PCENR0,32.77199446,-96.78484873,34.82223300,18.00000000,1.05757437
30.00000000,PI30L0,32.77176310,-96.84106828,121.92000000,15.52399343,2.33300000
30.00000000,PBUSR0,32.98570982,-96.93503826,116.86861000,15.52003447,5.00000000
30.00000000,PTWYR0,32.78201872,-96.80584946,8.69119100,18.00000000,0.35402222
30.00000000,PNHWL0,33.02363714,-96.51713740,110.36861000,15.51518244,5.00000000
30.00000000,P635R0,32.91149315,-96.90293269,107.11861000,15.51275726,5.00000000
30.00000000,P635L0,32.79525032,-96.63048935,101.36861000,15.50846792,5.00000000
30.00000000,PTWYR1,32.78108570,-96.80584736,6.69097800,18.00000000,0.35402222
30.00000000,PH12R0,32.86694176,-96.71555240,82.86861000,15.49467924,5.00000000
30.00000000,PI30L1,32.77176835,-96.83940327,80.36861000,15.49281729,5.00000000
30.00000000,PBUSR1,32.98614986,-96.93617947,78.61861000,15.49151412,5.00000000
30.00000000,PCOLR0,33.17257349,-96.64278422,2.54025800,18.00000000,0.14812095
30.00000000,PI35R0,32.80762819,-96.82610849,2.42916800,18.00000000,0.14812095
30.00000000,PCOLL0,33.02281398,-96.99147855,70.61861000,15.48555881,5.00000000
30.00000000,PBUSR2,32.98627523,-96.93660813,65.11861000,15.48146648,5.00000000
30.00000000,PBUSL0,32.85098749,-96.56122544,3.32512200,18.00000000,0.23836723
30.00000000,PNHWL1,33.02224350,-96.51713740,60.36861000,15.47793348,5.00000000
30.00000000,PI35L0,33.18590230,-97.12584993,57.61861000,15.47588860,5.00000000
30.00000000,P635L1,32.79401046,-96.63026687,56.36861000,15.47495924,5.00000000
30.00000000,PTWYR2,32.78006008,-96.80584505,4.38984800,18.00000000,0.35402222
30.00000000,PCENR1,32.76960003,-96.78294536,14.64842400,18.00000000,1.23096552
30.00000000,PBUSL1,32.85062554,-96.56121168,2.76497600,18.00000000,0.23836723
30.00000000,PI35R1,32.80719255,-96.82503952,1.50341800,18.00000000,0.14812095
30.00000000,PI30R0,32.89451039,-96.45995129,33.36861000,15.45787362,5.00000000
30.00000000,PI35L1,33.18678562,-97.12635709,23.61861000,15.45063917,5.00000000
30.00000000,PNHWR0,32.87145121,-96.81892784,18.11861000,15.44656039,5.00000000
30.00000000,PBUSR3,32.98686370,-96.93829020,10.11861000,14.57500000,5.00000000
30.00000000,PCENL0,33.17378437,-96.64018681,2.01168000,7.77500000,2.43840000
31.00000000,PCENR0,32.77211536,-96.78497676,35.87981300,18.00000000,1.05757437
31.00000000,PI30L0,32.77176267,-96.84123432,121.92000000,15.52399343,0.00000000
31.00000000,PBUSR0,32.98565609,-96.93488467,121.86861000,15.52376832,5.00000000
31.00000000,PTWYR0,32.78218059,-96.80584982,9.04521100,18.00000000,0.35402222
31.00000000,PNHWL0,33.02377669,-96.51713740,115.36861000,15.51891457,5.00000000
31.00000000,P635R0,32.91143389,-96.90278222,112.11861000,15.51648854,5.00000000
31.00000000,P635L0,32.79538825,-96.63051410,106.36861000,15.51219768,5.00000000
31.00000000,PTWYR1,32.78124757,-96.80584772,7.04499800,18.00000000,0.35402222
31.00000000,PH12R0,32.86681140,-96.71549371,87.86861000,15.49840413,5.00000000
31.00000000,PI30L1,32.77176792,-96.83956900,85.36861000,15.49654152,5.00000000
31.00000000,PBUSR1,32.98609621,-96.93602616,83.61861000,15.49523789,5.00000000
31.00000000,PCOLR0,33.17248287,-96.64294446,2.68837800,18.00000000,0.14812095
31.00000000,PI35R0,32.80769925,-96.82628154,2.57728800,18.00000000,0.14812095
31.00000000,PCOLL0,33.02287107,-96.99132703,75.61861000,15.48928048,5.00000000
31.00000000,PBUSR2,32.98622162,-96.93645491,70.11861000,15.48518671,5.00000000
31.00000000,PBUSL0,32.85114929,-96.56123159,3.56348200,18.00000000,0.23836723
31.00000000,PNHWL1,33.02238271,-96.51713740,65.36861000,15.48165246,5.00000000
31.00000000,PI35L0,33.18578461,-97.12576112,62.61861000,15.47960686,5.00000000
31.00000000,P635L1,32.79414809,-96.63029156,61.36861000,15.47867717,5.00000000
31.00000000,PTWYR2,32.78022195,-96.80584541,4.74386800,18.00000000,0.35402222
31.00000000,PCENR1,32.76975197,-96.78301178,15.87938400,18.00000000,1.23096552
31.00000000,PBUSL1,32.85078734,-96.56121783,3.00333600,18.00000000,0.23836723
31.00000000,PI35R1,32.80726360,-96.82521257,1.65153800,18.00000000,0.14812095
31.00000000,PI30R0,32.89446069,-96.46010594,38.36861000,15.46158553,5.00000000
31.00000000,PI35L1,33.18666811,-97.12626845,28.61861000,15.45434853,5.00000000
31.00000000,PNHWR0,32.87159015,-96.81892784,23.11861000,15.45026831,5.00000000
31.00000000,PBUSR3,32.98681054,-96.93813824,15.11861000,15.44433627,5.00000000
31.00000000,PCENL0,33.17377351,-96.64028844,5.61861000,11.27500000,5.00000000
31.00000000,PBUSR4,32.98689517,-96.93856168,0.58293000,4.77500000,1.29540000
32.00000000,PCENR0,32.77223625,-96.78510479,36.93739300,18.00000000,1.05757437
32.00000000,PI30L0,32.77176224,-96.84140036,121.92000000,15.52399343,0.00000000
32.00000000,PBUSR0,32.98560235,-96.93473105,121.92000000,15.52399343,3.47600000
32.00000000,PTWYR0,32.78234247,-96.80585019,9.39923100,18.00000000,0.35402222
32.00000000,PNHWL0,33.02391627,-96.51713740,120.36861000,15.52264803,5.00000000
32.00000000,P635R0,32.91137462,-96.90263172,117.11861000,15.52022113,5.00000000
32.00000000,P635L0,32.79552621,-96.63053885,111.36861000,15.51592876,5.00000000
32.00000000,PTWYR1,32.78140945,-96.80584809,7.39901800,18.00000000,0.35402222
32.00000000,PH12R0,32.86668102,-96.71543502,92.86861000,15.50213034,5.00000000
32.00000000,PI30L1,32.77176749,-96.83973476,90.36861000,15.50026707,5.00000000
32.00000000,PBUSR1,32.98604255,-96.93587282,88.61861000,15.49896298,5.00000000
32.00000000,PCOLR0,33.17239224,-96.64310471,2.83649800,18.00000000,0.14812095
32.00000000,PI35R0,32.80777031,-96.82645459,2.72540800,18.00000000,0.14812095
32.00000000,PCOLL0,33.02292818,-96.99117547,80.61861000,15.49300347,5.00000000
32.00000000,PBUSR2,32.98616801,-96.93630166,75.11861000,15.48890825,5.00000000
32.00000000,PBUSL0,32.85131108,-96.56123774,3.80184200,18.00000000,0.23836723
32.00000000,PNHWL1,33.02252196,-96.51713740,70.36861000,15.48537276,5.00000000
32.00000000,PI35L0,33.18566689,-97.12567228,67.61861000,15.48332643,5.00000000
32.00000000,P635L1,32.79428575,-96.63031627,66.36861000,15.48239642,5.00000000
32.00000000,PTWYR2,32.78038383,-96.80584578,5.09788800,18.00000000,0.35402222
32.00000000,PCENR1,32.76990391,-96.78307819,17.11034400,18.00000000,1.23096552
32.00000000,PBUSL1,32.85094913,-96.56122398,3.24169600,18.00000000,0.23836723
32.00000000,PI35R1,32.80733465,-96.82538563,1.79965800,18.00000000,0.14812095
32.00000000,PI30R0,32.89441098,-96.46026061,43.36861000,15.46529875,5.00000000
32.00000000,PI35L1,33.18655056,-97.12617979,33.61861000,15.45805919,5.00000000
32.00000000,PNHWR0,32.87172911,-96.81892784,28.11861000,15.45397753,5.00000000
32.00000000,PBUSR3,32.98675706,-96.93798539,20.11861000,15.44804340,5.00000000
32.00000000,PCENL0,33.17371716,-96.64041150,10.61861000,14.77500000,5.00000000
32.00000000,PBUSR4,32.98690748,-96.93849353,2.67843000,8.27500000,2.81940000
33.00000000,PCENR0,32.77235714,-96.78523282,37.99497300,18.00000000,1.05757437
33.00000000,PI30L0,32.77176181,-96.84156639,121.92000000,15.52399343,0.00000000
33.00000000,PBUSR0,32.98554861,-96.93457744,121.92000000,15.52399343,1.95200000
33.00000000,PTWYR0,32.78250435,-96.80585055,9.75325100,18.00000000,0.35402222
33.00000000,PNHWL0,33.02405588,-96.51713740,121.92000000,15.52399343,3.93320000
33.00000000,P635R0,32.91131533,-96.90248118,121.92000000,15.52395505,4.92380000
33.00000000,P635L0,32.79566421,-96.63056362,116.36861000,15.51966116,5.00000000
33.00000000,PTWYR1,32.78157133,-96.80584845,7.75303800,18.00000000,0.35402222
33.00000000,PH12R0,32.86655060,-96.71537631,97.86861000,15.50585787,5.00000000
33.00000000,PI30L1,32.77176706,-96.83990057,95.36861000,15.50399394,5.00000000
33.00000000,PBUSR1,32.98598888,-96.93571944,93.61861000,15.50268939,5.00000000
33.00000000,PCOLR0,33.17230161,-96.64326495,2.98461800,18.00000000,0.14812095
33.00000000,PI35R0,32.80784137,-96.82662764,2.87352800,18.00000000,0.14812095
33.00000000,PCOLL0,33.02298530,-96.99102388,85.61861000,15.49672777,5.00000000
33.00000000,PBUSR2,32.98611438,-96.93614838,80.11861000,15.49263111,5.00000000
33.00000000,PBUSL0,32.85147288,-96.56124389,4.04020200,18.00000000,0.23836723
33.00000000,PNHWL1,33.02266124,-96.51713740,75.36861000,15.48909437,5.00000000
33.00000000,PI35L0,33.18554914,-97.12558343,72.61861000,15.48704732,5.00000000
33.00000000,P635L1,32.79442345,-96.63034097,71.36861000,15.48611697,5.00000000
33.00000000,PTWYR2,32.78054571,-96.80584614,5.45190800,18.00000000,0.35402222
33.00000000,PCENR1,32.77005585,-96.78314461,18.34130400,18.00000000,1.23096552
33.00000000,PBUSL1,32.85111093,-96.56123014,3.48005600,18.00000000,0.23836723
33.00000000,PI35R1,32.80740569,-96.82555869,1.94777800,18.00000000,0.14812095
33.00000000,PI30R0,32.89436126,-96.46041533,48.36861000,15.46901327,5.00000000
33.00000000,PI35L1,33.18643299,-97.12609111,38.61861000,15.46177116,5.00000000
33.00000000,PNHWR0,32.87186811,-96.81892784,33.11861000,15.45768806,5.00000000
33.00000000,PBUSR3,32.98670358,-96.93783251,25.11861000,15.45175184,5.00000000
33.00000000,PCENL0,33.17361924,-96.64052770,15.61861000,15.44470692,5.00000000
33.00000000,PBUSR4,32.98688231,-96.93839000,6.86861000,11.77500000,5.00000000
33.00000000,PBUSR5,32.98689634,-96.93855952,0.65151000,4.87500000,1.37160000
34.00000000,PCENR0,32.77247804,-96.78536085,39.05255300,18.00000000,1.05757437
34.00000000,PI30L0,32.77176138,-96.84173243,121.92000000,15.52399343,0.00000000
34.00000000,PBUSR0,32.98549487,-96.93442382,121.92000000,15.52399343,0.00000000
34.00000000,PTWYR0,32.78266623,-96.80585091,10.10727100,18.00000000,0.35402222
34.00000000,PNHWL0,33.02419549,-96.51713740,121.92000000,15.52399343,2.40920000
34.00000000,P635R0,32.91125603,-96.90233063,121.92000000,15.52399343,3.39980000
34.00000000,P635L0,32.79580224,-96.63058839,121.36861000,15.52339488,5.00000000
34.00000000,PTWYR1,32.78173321,-96.80584881,8.10705800,18.00000000,0.35402222
34.00000000,PH12R0,32.86642014,-96.71531758,102.86861000,15.50958671,5.00000000
34.00000000,PI30L1,32.77176663,-96.84006641,100.36861000,15.50772212,5.00000000
34.00000000,PBUSR1,32.98593519,-96.93556602,98.61861000,15.50641711,5.00000000
34.00000000,PCOLR0,33.17221098,-96.64342520,3.13273800,18.00000000,0.14812095
34.00000000,PI35R0,32.80791243,-96.82680069,3.02164800,18.00000000,0.14812095
34.00000000,PCOLL0,33.02304243,-96.99087225,90.61861000,15.50045339,5.00000000
34.00000000,PBUSR2,32.98606074,-96.93599506,85.11861000,15.49635528,5.00000000
34.00000000,PBUSL0,32.85163467,-96.56125004,4.27856200,18.00000000,0.23836723
34.00000000,PNHWL1,33.02280055,-96.51713740,80.36861000,15.49281729,5.00000000
34.00000000,PI35L0,33.18543137,-97.12549455,77.61861000,15.49076952,5.00000000
34.00000000,P635L1,32.79456118,-96.63036569,76.36861000,15.48983884,5.00000000
34.00000000,PTWYR2,32.78070759,-96.80584651,5.80592800,18.00000000,0.35402222
34.00000000,PCENR1,32.77020779,-96.78321103,19.57226400,18.00000000,1.23096552
34.00000000,PBUSL1,32.85127272,-96.56123629,3.71841600,18.00000000,0.23836723
34.00000000,PI35R1,32.80747674,-96.82573174,2.09589800,18.00000000,0.14812095
34.00000000,PI30R0,32.89431153,-96.46057008,53.36861000,15.47272911,5.00000000
34.00000000,PI35L1,33.18631539,-97.12600241,43.61861000,15.46548444,5.00000000
34.00000000,PNHWR0,32.87200714,-96.81892784,38.11861000,15.46139990,5.00000000
34.00000000,PBUSR3,32.98665008,-96.93767959,30.11861000,15.45546159,5.00000000
34.00000000,PCENL0,33.17349806,-96.64060777,20.61861000,15.44841419,5.00000000
34.00000000,PBUSR4,32.98683519,-96.93825529,11.86861000,15.27500000,5.00000000
34.00000000,PBUSR5,32.98690666,-96.93848980,2.82321000,8.37500000,2.89560000
35.00000000,PCENR0,32.77259893,-96.78548888,40.11013300,18.00000000,1.05757437
35.00000000,PI30L0,32.77176095,-96.84189847,121.92000000,15.52399343,0.00000000
35.00000000,PBUSR0,32.98544113,-96.93427021,121.92000000,15.52399343,0.00000000
35.00000000,PTWYR0,32.78282811,-96.80585128,10.46129100,18.00000000,0.35402222
35.00000000,PNHWL0,33.02433510,-96.51713740,121.92000000,15.52399343,0.00000000
35.00000000,P635R0,32.91119674,-96.90218007,121.92000000,15.52399343,1.87580000
35.00000000,P635L0,32.79594029,-96.63061316,121.92000000,15.52399343,3.62840000
