# 
# simt, id, lat, lon, alt, tas, vs
29.00000000,PBUSL0,32.85334924,-96.56131522,6.75750600,18.00000000,0.23836723
29.00000000,PTWYL0,33.09385093,-96.82890252,121.92000000,15.52399343,0.00000000
29.00000000,PCOLR0,33.17185933,-96.64406169,3.71781200,18.00000000,0.14812095
29.00000000,PCOLR1,33.17183091,-96.64397625,3.68818800,18.00000000,0.14812095
29.00000000,PTWYL1,33.09427804,-96.82901940,116.11861000,15.51947451,5.00000000
29.00000000,PCOLR2,33.17201146,-96.64365519,3.39194800,18.00000000,0.14812095
29.00000000,PTWYL2,33.09486144,-96.82900879,95.61861000,15.50418032,5.00000000
29.00000000,P635R0,32.91167832,-96.90329742,93.86861000,15.50287574,5.00000000
29.00000000,PCOLR3,33.17235416,-96.64312218,2.86612200,18.00000000,0.14812095
29.00000000,PI30L1,32.77178370,-96.83951216,83.11861000,15.49486545,5.00000000
29.00000000,PI35L0,33.18555325,-97.12548033,74.61861000,15.48853604,5.00000000
29.00000000,PNHWR0,32.87245227,-96.81892784,54.61861000,15.47365827,5.00000000
29.00000000,PI35L1,33.18659967,-97.12628137,29.86861000,15.45527607,5.00000000
29.00000000,PCOLR4,33.17344550,-96.64109632,1.03684000,18.00000000,0.14812095
29.00000000,PCENL0,33.17350014,-96.64072023,23.36861000,15.45045374,5.00000000
29.00000000,PNHWL0,33.02111218,-96.51713740,19.36861000,15.44748725,5.00000000
29.00000000,PI35L2,33.18694810,-97.12644355,17.86861000,15.44637503,5.00000000
29.00000000,PNHWL1,33.02074045,-96.51713740,5.61861000,11.27500000,5.00000000
29.00000000,PNHWL2,33.02064847,-96.51713740,1.77165000,7.57500000,2.28600000
30.00000000,PI30L0,32.77175775,-96.84144796,121.92000000,15.52399343,0.00000000
30.00000000,PBUSL0,32.85351104,-96.56132137,6.99586600,18.00000000,0.23836723
30.00000000,PTWYL0,33.09371133,-96.82889994,121.92000000,15.52399343,0.00000000
30.00000000,PCOLR0,33.17176866,-96.64422190,3.86593200,18.00000000,0.14812095
30.00000000,PCOLR1,33.17174064,-96.64413678,3.83630800,18.00000000,0.14812095
30.00000000,PTWYL1,33.09413847,-96.82901676,121.11861000,15.52320816,5.00000000
30.00000000,PCOLR2,33.17192119,-96.64381572,3.54006800,18.00000000,0.14812095
30.00000000,PTWYL2,33.09472201,-96.82900617,100.61861000,15.50790857,5.00000000
30.00000000,P635R0,32.91161908,-96.90314706,98.86861000,15.50660353,5.00000000
30.00000000,PCOLR3,33.17226367,-96.64328253,3.01424200,18.00000000,0.14812095
30.00000000,PI30L1,32.77178324,-96.83967791,88.11861000,15.49859041,5.00000000
30.00000000,PI35L0,33.18543546,-97.12539147,79.61861000,15.49225877,5.00000000
30.00000000,PNHWR0,32.87259144,-96.81892784,59.61861000,15.47737574,5.00000000
30.00000000,PI35L1,33.18648213,-97.12619270,34.86861000,15.45898706,5.00000000
30.00000000,PCOLR4,33.17335525,-96.64125688,1.18496000,18.00000000,0.14812095
30.00000000,PCENL0,33.17336724,-96.64076832,28.36861000,15.45416303,5.00000000
30.00000000,PNHWL0,33.02125112,-96.51713740,24.36861000,15.45119549,5.00000000
30.00000000,PI35L2,33.18683527,-97.12634719,22.86861000,15.45008288,5.00000000
30.00000000,PNHWL1,33.02085837,-96.51713740,10.61861000,14.77500000,5.00000000
30.00000000,PNHWL2,33.02073312,-96.51713740,5.11861000,11.07500000,5.00000000
31.00000000,PI30L0,32.77175733,-96.84161400,121.92000000,15.52399343,0.00000000
31.00000000,PBUSL0,32.85367283,-96.56132752,7.23422600,18.00000000,0.23836723
31.00000000,PTWYL0,33.09357174,-96.82889736,121.92000000,15.52399343,0.00000000
31.00000000,PCOLR0,33.17167798,-96.64438210,4.01405200,18.00000000,0.14812095
31.00000000,PCOLR1,33.17165037,-96.64429731,3.98442800,18.00000000,0.14812095
31.00000000,PTWYL1,33.09399888,-96.82901413,121.92000000,15.52399343,3.70460000
31.00000000,PCOLR2,33.17183091,-96.64397625,3.68818800,18.00000000,0.14812095
31.00000000,PTWYL2,33.09458254,-96.82900355,105.61861000,15.51163813,5.00000000
31.00000000,P635R0,32.91155983,-96.90299667,103.86861000,15.51033263,5.00000000
31.00000000,PCOLR3,33.17217318,-96.64344289,3.16236200,18.00000000,0.14812095
31.00000000,PI30L1,32.77178277,-96.83984370,93.11861000,15.50231669,5.00000000
31.00000000,PI35L0,33.18531763,-97.12530259,84.61861000,15.49598280,5.00000000
31.00000000,PNHWR0,32.87273065,-96.81892784,64.61861000,15.48109453,5.00000000
31.00000000,PI35L1,33.18636456,-97.12610400,39.86861000,15.46269936,5.00000000
31.00000000,PCOLR4,33.17326500,-96.64141743,1.33308000,18.00000000,0.14812095
31.00000000,PCENL0,33.17323317,-96.64081217,33.36861000,15.45787362,5.00000000
31.00000000,PNHWL0,33.02139009,-96.51713740,29.36861000,15.45490504,5.00000000
31.00000000,PI35L2,33.18671775,-97.12625857,27.86861000,15.45379204,5.00000000
31.00000000,PNHWL1,33.02099683,-96.51713740,15.61861000,15.44470692,5.00000000
31.00000000,PNHWL2,33.02084924,-96.51713740,10.11861000,14.57500000,5.00000000
31.00000000,PI35L3,33.18706927,-97.12694083,0.72390000,4.97500000,1.44780000
32.00000000,PI30L0,32.77175691,-96.84178003,121.92000000,15.52399343,0.00000000
32.00000000,PBUSL0,32.85383463,-96.56133368,7.47258600,18.00000000,0.23836723
32.00000000,PTWYL0,33.09343215,-96.82889478,121.92000000,15.52399343,0.00000000
32.00000000,PCOLR0,33.17158731,-96.64454231,4.16217200,18.00000000,0.14812095
32.00000000,PCOLR1,33.17156009,-96.64445784,4.13254800,18.00000000,0.14812095
32.00000000,PTWYL1,33.09385928,-96.82901150,121.92000000,15.52399343,2.18060000
32.00000000,PCOLR2,33.17174064,-96.64413678,3.83630800,18.00000000,0.14812095
32.00000000,PTWYL2,33.09444304,-96.82900093,110.61861000,15.51536901,5.00000000
32.00000000,P635R0,32.91150056,-96.90284623,108.86861000,15.51406306,5.00000000
32.00000000,PCOLR3,33.17208269,-96.64360325,3.31048200,18.00000000,0.14812095
32.00000000,PI30L1,32.77178230,-96.84000952,98.11861000,15.50604428,5.00000000
32.00000000,PI35L0,33.18519978,-97.12521368,89.61861000,15.49970816,5.00000000
32.00000000,PNHWR0,32.87286989,-96.81892784,69.61861000,15.48481463,5.00000000
32.00000000,PI35L1,33.18624696,-97.12601528,44.86861000,15.46641297,5.00000000
32.00000000,PCOLR4,33.17317475,-96.64157799,1.48120000,18.00000000,0.14812095
32.00000000,PCENL0,33.17309907,-96.64085603,38.36861000,15.46158553,5.00000000
32.00000000,PNHWL0,33.02152910,-96.51713740,34.36861000,15.45861590,5.00000000
32.00000000,PI35L2,33.18660021,-97.12616993,32.86861000,15.45750251,5.00000000
32.00000000,PNHWL1,33.02113574,-96.51713740,20.61861000,15.44841419,5.00000000
32.00000000,PNHWL2,33.02098735,-96.51713740,15.11861000,15.44433627,5.00000000
32.00000000,PI35L3,33.18707755,-97.12686946,2.97180000,8.47500000,2.97180000
32.00000000,PH12R0,32.86873781,-96.71684743,0.72390000,4.97500000,1.44780000
33.00000000,PI30L0,32.77175649,-96.84194607,121.92000000,15.52399343,0.00000000
33.00000000,PBUSL0,32.85399643,-96.56133983,7.71094600,18.00000000,0.23836723
33.00000000,PTWYL0,33.09329255,-96.82889220,121.92000000,15.52399343,0.00000000
33.00000000,PCOLR0,33.17149663,-96.64470252,4.31029200,18.00000000,0.14812095
33.00000000,PCOLR1,33.17146982,-96.64461837,4.28066800,18.00000000,0.14812095
33.00000000,PTWYL1,33.09371969,-96.82900887,121.92000000,15.52399343,0.00000000
33.00000000,PCOLR2,33.17165037,-96.64429731,3.98442800,18.00000000,0.14812095
33.00000000,PTWYL2,33.09430351,-96.82899831,115.61861000,15.51910121,5.00000000
33.00000000,P635R0,32.91144128,-96.90269577,113.86861000,15.51779479,5.00000000
33.00000000,PCOLR3,33.17199220,-96.64376361,3.45860200,18.00000000,0.14812095
33.00000000,PI30L1,32.77178183,-96.84017539,103.11861000,15.50977318,5.00000000
33.00000000,PI35L0,33.18508189,-97.12512476,94.61861000,15.50343483,5.00000000
33.00000000,PNHWR0,32.87300917,-96.81892784,74.61861000,15.48853604,5.00000000
33.00000000,PI35L1,33.18612933,-97.12592654,49.86861000,15.47012788,5.00000000
33.00000000,PCOLR4,33.17308451,-96.64173854,1.62932000,18.00000000,0.14812095
33.00000000,PCENL0,33.17296494,-96.64089989,43.36861000,15.46529875,5.00000000
33.00000000,PNHWL0,33.02166814,-96.51713740,39.36861000,15.46232807,5.00000000
33.00000000,PI35L2,33.18648264,-97.12608126,37.86861000,15.46121428,5.00000000
33.00000000,PNHWL1,33.02127469,-96.51713740,25.61861000,15.45212276,5.00000000
33.00000000,PNHWL2,33.02112626,-96.51713740,20.11861000,15.44804340,5.00000000
33.00000000,PI35L3,33.18704543,-97.12676633,7.36861000,11.97500000,5.00000000
33.00000000,PH12R0,32.86874609,-96.71677632,2.97180000,8.47500000,2.97180000
33.00000000,PBUSL1,32.84909688,-96.56115358,0.21452400,4.87500000,0.23836723
34.00000000,PI30L0,32.77175607,-96.84211211,121.92000000,15.52399343,0.00000000
34.00000000,PBUSL0,32.85415822,-96.56134598,7.94930600,18.00000000,0.23836723
34.00000000,PTWYL0,33.09315296,-96.82888962,121.92000000,15.52399343,0.00000000
34.00000000,PCOLR0,33.17140596,-96.64486272,4.45841200,18.00000000,0.14812095
34.00000000,PCOLR1,33.17137954,-96.64477890,4.42878800,18.00000000,0.14812095
34.00000000,PTWYL1,33.09358010,-96.82900623,121.92000000,15.52399343,0.00000000
34.00000000,PCOLR2,33.17156009,-96.64445784,4.13254800,18.00000000,0.14812095
34.00000000,PTWYL2,33.09416394,-96.82899569,120.61861000,15.52283473,5.00000000
34.00000000,P635R0,32.91138198,-96.90254526,118.86861000,15.52152785,5.00000000
34.00000000,PCOLR3,33.17190171,-96.64392397,3.60672200,18.00000000,0.14812095
34.00000000,PI30L1,32.77178136,-96.84034129,108.11861000,15.51350341,5.00000000
34.00000000,PI35L0,33.18496398,-97.12503581,99.61861000,15.50716281,5.00000000
34.00000000,PNHWR0,32.87314848,-96.81892784,79.61861000,15.49225877,5.00000000
34.00000000,PI35L1,33.18601168,-97.12583778,54.86861000,15.47384411,5.00000000
34.00000000,PCOLR4,33.17299426,-96.64189909,1.77744000,18.00000000,0.14812095
34.00000000,PCENL0,33.17283077,-96.64094377,48.36861000,15.46901327,5.00000000
34.00000000,PNHWL0,33.02180721,-96.51713740,44.36861000,15.46604155,5.00000000
34.00000000,PI35L2,33.18636503,-97.12599257,42.86861000,15.46492737,5.00000000
34.00000000,PNHWL1,33.02141367,-96.51713740,30.61861000,15.45583263,5.00000000
34.00000000,PNHWL2,33.02126521,-96.51713740,25.11861000,15.45175184,5.00000000
34.00000000,PI35L3,33.18696494,-97.12665407,12.36861000,15.44229790,5.00000000
34.00000000,PH12R0,32.86871397,-96.71667356,7.36861000,11.97500000,5.00000000
34.00000000,PBUSL1,32.84915721,-96.56115587,0.45288400,8.37500000,0.23836723
35.00000000,PI30L0,32.77175565,-96.84227815,121.92000000,15.52399343,0.00000000
35.00000000,PBUSL0,32.85432002,-96.56135213,8.18766600,18.00000000,0.23836723
35.00000000,PTWYL0,33.09301337,-96.82888704,121.92000000,15.52399343,0.00000000
35.00000000,PCOLR0,33.17131528,-96.64502293,4.60653200,18.00000000,0.14812095
35.00000000,PCOLR1,33.17128927,-96.64493943,4.57690800,18.00000000,0.14812095
35.00000000,PTWYL1,33.09344050,-96.82900360,121.92000000,15.52399343,0.00000000
35.00000000,PCOLR2,33.17146982,-96.64461837,4.28066800,18.00000000,0.14812095
35.00000000,PTWYL2,33.09402435,-96.82899307,121.92000000,15.52399343,3.85700000
35.00000000,P635R0,32.91132267,-96.90239472,121.92000000,15.52399343,4.39040000
35.00000000,PCOLR3,33.17181122,-96.64408432,3.75484200,18.00000000,0.14812095
35.00000000,PI30L1,32.77178089,-96.84050724,113.11861000,15.51723495,5.00000000
35.00000000,PI35L0,33.18484604,-97.12494684,104.61861000,15.51089211,5.00000000
35.00000000,PNHWR0,32.87328782,-96.81892784,84.61861000,15.49598280,5.00000000
35.00000000,PI35L1,33.18589399,-97.12574900,59.86861000,15.47756165,5.00000000
35.00000000,PCOLR4,33.17290401,-96.64205964,1.92556000,18.00000000,0.14812095
35.00000000,PCENL0,33.17269658,-96.64098766,53.36861000,15.47272911,5.00000000
35.00000000,PNHWL0,33.02194632,-96.51713740,49.36861000,15.46975633,5.00000000
35.00000000,PI35L2,33.18624741,-97.12590387,47.86861000,15.46864176,5.00000000
35.00000000,PNHWL1,33.02155269,-96.51713740,35.61861000,15.45954382,5.00000000
35.00000000,PNHWL2,33.02140419,-96.51713740,30.11861000,15.45546159,5.00000000
35.00000000,PI35L3,33.18685107,-97.12655942,17.36861000,15.44600432,5.00000000
35.00000000,PH12R0,32.86863348,-96.71656171,12.36861000,15.44229790,5.00000000
35.00000000,PBUSL1,32.84924901,-96.56115936,0.69124400,11.87500000,0.23836723
35.00000000,P635L0,32.79248936,-96.62999393,0.03810000,3.47500000,0.30480000
36.00000000,PI30L0,32.77175523,-96.84244418,121.92000000,15.52399343,0.00000000
36.00000000,PBUSL0,32.85448181,-96.56135828,8.42602600,18.00000000,0.23836723
36.00000000,PTWYL0,33.09287377,-96.82888446,121.92000000,15.52399343,0.00000000
36.00000000,PCOLR0,33.17122460,-96.64518313,4.75465200,18.00000000,0.14812095
36.00000000,PCOLR1,33.17119900,-96.64509996,4.72502800,18.00000000,0.14812095
36.00000000,PTWYL1,33.09330091,-96.82900097,121.92000000,15.52399343,0.00000000
36.00000000,PCOLR2,33.17137954,-96.64477890,4.42878800,18.00000000,0.14812095
36.00000000,PTWYL2,33.09388475,-96.82899045,121.92000000,15.52399343,2.33300000
36.00000000,P635R0,32.91126335,-96.90224418,121.92000000,15.52399343,2.86640000
36.00000000,PCOLR3,33.17172073,-96.64424468,3.90296200,18.00000000,0.14812095
36.00000000,PI30L1,32.77178042,-96.84067323,118.11861000,15.52096781,5.00000000
36.00000000,PI35L0,33.18472807,-97.12485785,109.61861000,15.51462273,5.00000000
36.00000000,PNHWR0,32.87342720,-96.81892784,89.61861000,15.49970816,5.00000000
36.00000000,PI35L1,33.18577628,-97.12566020,64.86861000,15.48128050,5.00000000
36.00000000,PCOLR4,33.17281376,-96.64222020,2.07368000,18.00000000,0.14812095
36.00000000,PCENL0,33.17256235,-96.64103156,58.36861000,15.47644625,5.00000000
36.00000000,PNHWL0,33.02208546,-96.51713740,54.36861000,15.47347243,5.00000000
36.00000000,PI35L2,33.18612975,-97.12581514,52.86861000,15.47235746,5.00000000
36.00000000,PNHWL1,33.02169173,-96.51713740,40.61861000,15.46325632,5.00000000
36.00000000,PNHWL2,33.02154320,-96.51713740,35.11861000,15.45917264,5.00000000
36.00000000,PI35L3,33.18673361,-97.12647078,22.36861000,15.44971204,5.00000000
36.00000000,PH12R0,32.86851782,-96.71647110,17.36861000,15.44600432,5.00000000
36.00000000,PBUSL1,32.84937227,-96.56116404,0.92960400,15.37500000,0.23836723
36.00000000,P635L0,32.79253660,-96.63000241,1.14300000,6.97500000,1.82880000
37.00000000,PI30L0,32.77175481,-96.84261022,121.92000000,15.52399343,0.00000000
37.00000000,PBUSL0,32.85464361,-96.56136443,8.66438600,18.00000000,0.23836723
37.00000000,PTWYL0,33.09273418,-96.82888189,121.92000000,15.52399343,0.00000000
37.00000000,PCOLR0,33.17113393,-96.64534334,4.90277200,18.00000000,0.14812095
37.00000000,PCOLR1,33.17110872,-96.64526049,4.87314800,18.00000000,0.14812095
37.00000000,PTWYL1,33.09316132,-96.82899834,121.92000000,15.52399343,0.00000000
37.00000000,PCOLR2,33.17128927,-96.64493943,4.57690800,18.00000000,0.14812095
37.00000000,PTWYL2,33.09374516,-96.82898782,121.92000000,15.52399343,0.00000000
37.00000000,P635R0,32.91120404,-96.90209364,121.92000000,15.52399343,0.00000000
37.00000000,PCOLR3,33.17163024,-96.64440504,4.05108200,18.00000000,0.14812095
37.00000000,PI30L1,32.77177995,-96.84083925,121.92000000,15.52399343,4.61900000
37.00000000,PI35L0,33.18461008,-97.12476884,114.61861000,15.51835467,5.00000000
37.00000000,PNHWR0,32.87356661,-96.81892784,94.61861000,15.50343483,5.00000000
37.00000000,PI35L1,33.18565854,-97.12557138,69.86861000,15.48500067,5.00000000
37.00000000,PCOLR4,33.17272351,-96.64238075,2.22180000,18.00000000,0.14812095
37.00000000,PCENL0,33.17242809,-96.64107548,63.36861000,15.48016471,5.00000000
37.00000000,PNHWL0,33.02222463,-96.51713740,59.36861000,15.47718984,5.00000000
37.00000000,PI35L2,33.18601206,-97.12572639,57.86861000,15.47607448,5.00000000
37.00000000,PNHWL1,33.02183082,-96.51713740,45.61861000,15.46697012,5.00000000
37.00000000,PNHWL2,33.02168224,-96.51713740,40.11861000,15.46288501,5.00000000
37.00000000,PI35L3,33.18661612,-97.12638211,27.36861000,15.45342106,5.00000000
37.00000000,PH12R0,32.86838857,-96.71641055,22.36861000,15.44971204,5.00000000
37.00000000,PBUSL1,32.84952580,-96.56116988,1.16796400,18.00000000,0.23836723
37.00000000,P635L0,32.79261497,-96.63001647,3.77190000,10.47500000,3.35280000
37.00000000,PI30R0,32.89472753,-96.45892671,0.02286000,3.37500000,0.22860000
38.00000000,PI30L0,32.77175439,-96.84277626,121.92000000,15.52399343,0.00000000
38.00000000,PBUSL0,32.85480540,-96.56137058,8.90274600,18.00000000,0.23836723
38.00000000,PTWYL0,33.09259458,-96.82887931,121.92000000,15.52399343,0.00000000
38.00000000,PCOLR0,33.17104325,-96.64550354,5.05089200,18.00000000,0.14812095
38.00000000,PCOLR1,33.17101845,-96.64542102,5.02126800,18.00000000,0.14812095
38.00000000,PTWYL1,33.09302172,-96.82899571,121.92000000,15.52399343,0.00000000
38.00000000,PCOLR2,33.17119900,-96.64509996,4.72502800,18.00000000,0.14812095
38.00000000,PTWYL2,33.09360557,-96.82898520,121.92000000,15.52399343,0.00000000
38.00000000,P635R0,32.91114472,-96.90194309,121.92000000,15.52399343,0.00000000
38.00000000,PCOLR3,33.17153975,-96.64456539,4.19920200,18.00000000,0.14812095
38.00000000,PI30L1,32.77177948,-96.84100529,121.92000000,15.52399343,3.09500000
38.00000000,PI35L0,33.18449205,-97.12467981,119.61861000,15.52208792,5.00000000
38.00000000,PNHWR0,32.87370605,-96.81892784,99.61861000,15.50716281,5.00000000
38.00000000,PI35L1,33.18554077,-97.12548253,74.86861000,15.48872215,5.00000000
38.00000000,PCOLR4,33.17263326,-96.64254130,2.36992000,18.00000000,0.14812095
38.00000000,PCENL0,33.17229380,-96.64111940,68.36861000,15.48388448,5.00000000
38.00000000,PNHWL0,33.02236384,-96.51713740,64.36861000,15.48090856,5.00000000
38.00000000,PI35L2,33.18589435,-97.12563762,62.86861000,15.47979281,5.00000000
38.00000000,PNHWL1,33.02196993,-96.51713740,50.61861000,15.47068524,5.00000000
38.00000000,PNHWL2,33.02182132,-96.51713740,45.11861000,15.46659868,5.00000000
38.00000000,PI35L3,33.18649860,-97.12629343,32.36861000,15.45713140,5.00000000
38.00000000,PH12R0,32.86825869,-96.71635174,27.36861000,15.45342106,5.00000000
38.00000000,PBUSL1,32.84968760,-96.56117603,1.40632400,18.00000000,0.23836723
38.00000000,P635L0,32.79272446,-96.63003611,8.61861000,13.97500000,5.00000000
38.00000000,PI30R0,32.89476102,-96.45896363,1.05156000,6.87500000,1.75260000
38.00000000,PI30L2,32.77175132,-96.83679199,0.29718000,4.27500000,0.91440000
38.00000000,PI35L4,33.18705605,-97.12695849,0.17145000,3.97500000,0.68580000
39.00000000,PI30L0,32.77175397,-96.84294230,121.92000000,15.52399343,0.00000000
39.00000000,PBUSL0,32.85496720,-96.56137673,9.14110600,18.00000000,0.23836723
39.00000000,PTWYL0,33.09245499,-96.82887673,121.92000000,15.52399343,0.00000000
39.00000000,PCOLR0,33.17095258,-96.64566375,5.19901200,18.00000000,0.14812095
39.00000000,PCOLR1,33.17092817,-96.64558154,5.16938800,18.00000000,0.14812095
39.00000000,PTWYL1,33.09288213,-96.82899307,121.92000000,15.52399343,0.00000000
39.00000000,PCOLR2,33.17110872,-96.64526049,4.87314800,18.00000000,0.14812095
39.00000000,PTWYL2,33.09346597,-96.82898258,121.92000000,15.52399343,0.00000000
39.00000000,P635R0,32.91108541,-96.90179255,121.92000000,15.52399343,0.00000000
39.00000000,PCOLR3,33.17144926,-96.64472575,4.34732200,18.00000000,0.14812095
39.00000000,PI30L1,32.77177901,-96.84117133,121.92000000,15.52399343,1.57100000
39.00000000,PI35L0,33.18437400,-97.12459076,121.92000000,15.52399343,4.16180000
39.00000000,PNHWR0,32.87384553,-96.81892784,104.61861000,15.51089211,5.00000000
39.00000000,PI35L1,33.18542297,-97.12539367,79.86861000,15.49244494,5.00000000
39.00000000,PCOLR4,33.17254301,-96.64270185,2.51804000,18.00000000,0.14812095
39.00000000,PCENL0,33.17215947,-96.64116333,73.36861000,15.48760556,5.00000000
39.00000000,PNHWL0,33.02250308,-96.51713740,69.36861000,15.48462859,5.00000000
39.00000000,PI35L2,33.18577661,-97.12554882,67.86861000,15.48351245,5.00000000
39.00000000,PNHWL1,33.02210908,-96.51713740,55.61861000,15.47440166,5.00000000
39.00000000,PNHWL2,33.02196043,-96.51713740,50.11861000,15.47031366,5.00000000
39.00000000,PI35L3,33.18638105,-97.12620473,37.36861000,15.46084305,5.00000000
39.00000000,PH12R0,32.86812877,-96.71629292,32.36861000,15.45713140,5.00000000
39.00000000,PBUSL1,32.84984940,-96.56118218,1.64468400,18.00000000,0.23836723
39.00000000,P635L0,32.79285936,-96.63006032,13.61861000,15.44322438,5.00000000
39.00000000,PI30R0,32.89477787,-96.45905383,3.60426000,10.37500000,3.27660000
39.00000000,PI30L2,32.77177282,-96.83685077,2.01168000,7.77500000,2.43840000
39.00000000,PI35L4,33.18708231,-97.12690604,1.65735000,7.47500000,2.20980000
