# 
# simt, id, lat, lon, alt, tas, vs
22.00000000,PCOLR0,33.17309472,-96.64172879,1.61450800,18.00000000,0.14812095
22.00000000,PNHWL0,33.02151980,-96.51713740,33.86861000,15.45824476,5.00000000
22.00000000,PCENL0,33.17325191,-96.64082144,33.11861000,15.45768806,5.00000000
22.00000000,PNHWR3,32.87167553,-96.81892784,27.61861000,15.45360655,5.00000000
22.00000000,PI35R1,32.80673049,-96.82392696,0.57766800,15.37500000,0.14812095
22.00000000,PI30L1,32.77177368,-96.83695353,5.61861000,11.27500000,5.00000000
23.00000000,PI30R0,32.89373741,-96.46221029,107.61861000,15.51313033,5.00000000
23.00000000,PCOLL0,33.02314116,-96.99063025,97.86861000,15.50585787,5.00000000
23.00000000,PH12L0,32.79088607,-96.68990145,14.53553200,18.00000000,0.69548575
23.00000000,PI30L0,32.77176226,-96.83978234,92.36861000,15.50175766,5.00000000
23.00000000,PBUSR0,32.98597829,-96.93580569,91.86861000,15.50138500,5.00000000
23.00000000,PBUSR1,32.98598943,-96.93582119,91.11861000,15.50082602,5.00000000
23.00000000,PTWYL0,33.09504262,-96.82897702,89.86861000,15.49989446,5.00000000
23.00000000,PBUSR2,32.98607681,-96.93601049,84.36861000,15.49579657,5.00000000
23.00000000,PI35L0,33.18559344,-97.12558062,71.36861000,15.48611697,5.00000000
23.00000000,PI35R0,32.80756349,-96.82595331,2.30326600,18.00000000,0.14812095
23.00000000,PNHWR0,32.87287460,-96.81892784,69.86861000,15.48500067,5.00000000
23.00000000,PNHWR1,32.87285124,-96.81892784,68.61861000,15.48407050,5.00000000
23.00000000,PI30R1,32.89419858,-96.46089065,63.86861000,15.48053663,5.00000000
23.00000000,PCOLL1,33.02271115,-96.99174954,62.11861000,15.47923497,5.00000000
23.00000000,PI30R2,32.89421709,-96.46076767,60.36861000,15.47793348,5.00000000
23.00000000,PNHWR2,32.87247120,-96.81892784,55.61861000,15.47440166,5.00000000
23.00000000,PBUSR3,32.98638239,-96.93691444,55.11861000,15.47402996,5.00000000
23.00000000,PCOLR0,33.17300445,-96.64188932,1.76262800,18.00000000,0.14812095
23.00000000,PNHWL0,33.02165884,-96.51713740,38.86861000,15.46195679,5.00000000
23.00000000,PCENL0,33.17311781,-96.64086530,38.11861000,15.46139990,5.00000000
23.00000000,PNHWR3,32.87181452,-96.81892784,32.61861000,15.45731695,5.00000000
23.00000000,PI35R1,32.80679794,-96.82409117,0.72578800,18.00000000,0.14812095
23.00000000,PI30L1,32.77177332,-96.83709378,10.61861000,14.77500000,5.00000000
23.00000000,PI35R2,32.80660155,-96.82362130,0.08887200,4.27500000,0.14812095
24.00000000,PI30R0,32.89368755,-96.46236549,112.61861000,15.51686174,5.00000000
24.00000000,PCOLL0,33.02319832,-96.99047853,102.86861000,15.50958671,5.00000000
24.00000000,PH12L0,32.79104754,-96.68988773,15.23101200,18.00000000,0.69548575
24.00000000,PI30L0,32.77176185,-96.83994816,97.36861000,15.50548506,5.00000000
24.00000000,PBUSR0,32.98592462,-96.93565228,96.86861000,15.50511226,5.00000000
24.00000000,PBUSR1,32.98593576,-96.93566778,96.11861000,15.50455308,5.00000000
24.00000000,PTWYL0,33.09490322,-96.82897442,94.86861000,15.50362119,5.00000000
24.00000000,PBUSR2,32.98602316,-96.93585714,89.36861000,15.49952186,5.00000000
24.00000000,PI35L0,33.18547567,-97.12549176,76.36861000,15.48983884,5.00000000
24.00000000,PI35R0,32.80763455,-96.82612636,2.45138600,18.00000000,0.14812095
24.00000000,PNHWR0,32.87301388,-96.81892784,74.86861000,15.48872215,5.00000000
24.00000000,PNHWR1,32.87299051,-96.81892784,73.61861000,15.48779165,5.00000000
24.00000000,PI30R1,32.89414881,-96.46104551,68.86861000,15.48425653,5.00000000
24.00000000,PCOLL1,33.02276822,-96.99159808,67.11861000,15.48295442,5.00000000
24.00000000,PI30R2,32.89416734,-96.46092251,65.36861000,15.48165246,5.00000000
24.00000000,PNHWR2,32.87261038,-96.81892784,60.61861000,15.47811940,5.00000000
24.00000000,PBUSR3,32.98632882,-96.93676130,60.11861000,15.47774756,5.00000000
24.00000000,PCOLR0,33.17291418,-96.64204986,1.91074800,18.00000000,0.14812095
24.00000000,PNHWL0,33.02179791,-96.51713740,43.86861000,15.46567014,5.00000000
24.00000000,PCENL0,33.17298368,-96.64090916,43.11861000,15.46511305,5.00000000
24.00000000,PNHWR3,32.87195355,-96.81892784,37.61861000,15.46102866,5.00000000
24.00000000,PI35R1,32.80686901,-96.82426422,0.87390800,18.00000000,0.14812095
24.00000000,PI30L1,32.77177290,-96.83725844,15.61861000,15.44470692,5.00000000
24.00000000,PI35R2,32.80662873,-96.82367772,0.23699200,7.77500000,0.14812095
24.00000000,PH12L1,32.78786043,-96.69015855,0.38251400,4.17500000,0.69548575
25.00000000,PI30R0,32.89363768,-96.46252072,117.61861000,15.52059446,5.00000000
25.00000000,PCOLL0,33.02325550,-96.99032677,107.86861000,15.51331687,5.00000000
25.00000000,PH12L0,32.79120900,-96.68987401,15.92649200,18.00000000,0.69548575
25.00000000,PI30L0,32.77176143,-96.84011402,102.36861000,15.50921376,5.00000000
25.00000000,PBUSR0,32.98587094,-96.93549883,101.86861000,15.50884083,5.00000000
25.00000000,PBUSR1,32.98588208,-96.93551434,101.11861000,15.50828146,5.00000000
25.00000000,PTWYL0,33.09476379,-96.82897182,99.86861000,15.50734925,5.00000000
25.00000000,PBUSR2,32.98596949,-96.93570375,94.36861000,15.50324846,5.00000000
25.00000000,PI35L0,33.18535787,-97.12540287,81.36861000,15.49356203,5.00000000
25.00000000,PI35R0,32.80770561,-96.82629940,2.59950600,18.00000000,0.14812095
25.00000000,PNHWR0,32.87315319,-96.81892784,79.86861000,15.49244494,5.00000000
25.00000000,PNHWR1,32.87312981,-96.81892784,78.61861000,15.49151412,5.00000000
25.00000000,PI30R1,32.89409903,-96.46120042,73.86861000,15.48797774,5.00000000
25.00000000,PCOLL1,33.02282531,-96.99144658,72.11861000,15.48667517,5.00000000
25.00000000,PI30R2,32.89411758,-96.46107740,70.36861000,15.48537276,5.00000000
25.00000000,PNHWR2,32.87274960,-96.81892784,65.61861000,15.48183845,5.00000000
25.00000000,PBUSR3,32.98627523,-96.93660813,65.11861000,15.48146648,5.00000000
25.00000000,PCOLR0,33.17282391,-96.64221039,2.05886800,18.00000000,0.14812095
25.00000000,PNHWL0,33.02193701,-96.51713740,48.86861000,15.46938480,5.00000000
25.00000000,PCENL0,33.17284952,-96.64095304,48.11861000,15.46882751,5.00000000
25.00000000,PNHWR3,32.87209261,-96.81892784,42.61861000,15.46474168,5.00000000
25.00000000,PI35R1,32.80694008,-96.82443726,1.02202800,18.00000000,0.14812095
25.00000000,PI30L1,32.77177248,-96.83742365,20.61861000,15.44841419,5.00000000
25.00000000,PI35R2,32.80666669,-96.82377013,0.38511200,11.27500000,0.14812095
25.00000000,PH12L1,32.78791436,-96.69015397,1.07799400,7.67500000,0.69548575
26.00000000,PI30R0,32.89358779,-96.46267600,121.92000000,15.52399343,4.77140000
26.00000000,PCOLL0,33.02331269,-96.99017498,112.86861000,15.51704834,5.00000000
26.00000000,PH12L0,32.79137047,-96.68986029,16.62197200,18.00000000,0.69548575
26.00000000,PI30L0,32.77176101,-96.84027993,107.36861000,15.51294379,5.00000000
26.00000000,PBUSR0,32.98581725,-96.93534534,106.86861000,15.51257073,5.00000000
26.00000000,PBUSR1,32.98582839,-96.93536086,106.11861000,15.51201116,5.00000000
26.00000000,PTWYL0,33.09462433,-96.82896921,104.86861000,15.51107861,5.00000000
26.00000000,PBUSR2,32.98591580,-96.93555033,99.36861000,15.50697638,5.00000000
26.00000000,PI35L0,33.18524004,-97.12531397,86.36861000,15.49728653,5.00000000
26.00000000,PI35R0,32.80777668,-96.82647245,2.74762600,18.00000000,0.14812095
26.00000000,PNHWR0,32.87329253,-96.81892784,84.86861000,15.49616904,5.00000000
26.00000000,PNHWR1,32.87326915,-96.81892784,83.61861000,15.49523789,5.00000000
26.00000000,PI30R1,32.89404924,-96.46135536,78.86861000,15.49170027,5.00000000
26.00000000,PCOLL1,33.02288240,-96.99129505,77.11861000,15.49039724,5.00000000
26.00000000,PI30R2,32.89406780,-96.46123232,75.36861000,15.48909437,5.00000000
26.00000000,PNHWR2,32.87288885,-96.81892784,70.61861000,15.48555881,5.00000000
26.00000000,PBUSR3,32.98622162,-96.93645491,70.11861000,15.48518671,5.00000000
26.00000000,PCOLR0,33.17273364,-96.64237093,2.20698800,18.00000000,0.14812095
26.00000000,PNHWL0,33.02207615,-96.51713740,53.86861000,15.47310076,5.00000000
26.00000000,PCENL0,33.17271532,-96.64099692,53.11861000,15.47254328,5.00000000
26.00000000,PNHWR3,32.87223171,-96.81892784,47.61861000,15.46845601,5.00000000
26.00000000,PI35R1,32.80701114,-96.82461030,1.17014800,18.00000000,0.14812095
26.00000000,PI30L1,32.77177205,-96.83758890,25.61861000,15.45212276,5.00000000
26.00000000,PI35R2,32.80671846,-96.82389619,0.53323200,14.77500000,0.14812095
26.00000000,PH12L1,32.78799969,-96.69014672,1.77347400,11.17500000,0.69548575
26.00000000,PNHWL1,33.02060294,-96.51713740,0.40005000,4.47500000,1.06680000
26.00000000,PI35R3,32.80659719,-96.82361725,0.06665400,3.97500000,0.14812095
27.00000000,PI30R0,32.89353790,-96.46283128,121.92000000,15.52399343,3.24740000
27.00000000,PCOLL0,33.02336989,-96.99002314,117.86861000,15.52078114,5.00000000
27.00000000,PH12L0,32.79153194,-96.68984657,17.31745200,18.00000000,0.69548575
27.00000000,PI30L0,32.77176059,-96.84044587,112.36861000,15.51667513,5.00000000
27.00000000,PBUSR0,32.98576354,-96.93519182,111.86861000,15.51630194,5.00000000
27.00000000,PBUSR1,32.98577468,-96.93520735,111.11861000,15.51574218,5.00000000
27.00000000,PTWYL0,33.09448484,-96.82896661,109.86861000,15.51480930,5.00000000
27.00000000,PBUSR2,32.98586211,-96.93539687,104.36861000,15.51070562,5.00000000
27.00000000,PI35L0,33.18512219,-97.12522504,91.36861000,15.50101234,5.00000000
27.00000000,PI35R0,32.80784774,-96.82664550,2.89574600,18.00000000,0.14812095
27.00000000,PNHWR0,32.87343191,-96.81892784,89.86861000,15.49989446,5.00000000
27.00000000,PNHWR1,32.87340852,-96.81892784,88.61861000,15.49896298,5.00000000
27.00000000,PI30R1,32.89399944,-96.46151034,83.86861000,15.49542411,5.00000000
27.00000000,PCOLL1,33.02293951,-96.99114348,82.11861000,15.49412062,5.00000000
27.00000000,PI30R2,32.89401801,-96.46138727,80.36861000,15.49281729,5.00000000
27.00000000,PNHWR2,32.87302813,-96.81892784,75.61861000,15.48928048,5.00000000
27.00000000,PBUSR3,32.98616801,-96.93630166,75.11861000,15.48890825,5.00000000
27.00000000,PCOLR0,33.17264336,-96.64253146,2.35510800,18.00000000,0.14812095
27.00000000,PNHWL0,33.02221532,-96.51713740,58.86861000,15.47681804,5.00000000
27.00000000,PCENL0,33.17258110,-96.64104082,58.11861000,15.47626036,5.00000000
27.00000000,PNHWR3,32.87237084,-96.81892784,52.61861000,15.47217165,5.00000000
27.00000000,PI35R1,32.80708221,-96.82478334,1.31826800,18.00000000,0.14812095
27.00000000,PI30L1,32.77177163,-96.83775419,30.61861000,15.45583263,5.00000000
27.00000000,PI35R2,32.80678397,-96.82405571,0.68135200,18.00000000,0.14812095
27.00000000,PH12L1,32.78811642,-96.69013680,2.46895400,14.67500000,0.69548575
27.00000000,PNHWL1,33.02065971,-96.51713740,2.26695000,7.97500000,2.59080000
27.00000000,PI35R3,32.80662576,-96.82366838,0.21477400,7.47500000,0.14812095
28.00000000,PI30R0,32.89348801,-96.46298657,121.92000000,15.52399343,1.72340000
28.00000000,PCOLL0,33.02342711,-96.98987127,121.92000000,15.52399343,4.69520000
28.00000000,PH12L0,32.79169340,-96.68983284,18.01293200,18.00000000,0.69548575
28.00000000,PI30L0,32.77176018,-96.84061185,117.36861000,15.52040780,5.00000000
28.00000000,PBUSR0,32.98570982,-96.93503826,116.86861000,15.52003447,5.00000000
28.00000000,PBUSR1,32.98572096,-96.93505379,116.11861000,15.51947451,5.00000000
28.00000000,PTWYL0,33.09434531,-96.82896401,114.86861000,15.51854130,5.00000000
28.00000000,PBUSR2,32.98580840,-96.93524337,109.36861000,15.51443617,5.00000000
28.00000000,PI35L0,33.18500430,-97.12513609,96.36861000,15.50473947,5.00000000
28.00000000,PI35R0,32.80791880,-96.82681855,3.04386600,18.00000000,0.14812095
28.00000000,PNHWR0,32.87357132,-96.81892784,94.86861000,15.50362119,5.00000000
28.00000000,PNHWR1,32.87354792,-96.81892784,93.61861000,15.50268939,5.00000000
28.00000000,PI30R1,32.89394962,-96.46166536,88.86861000,15.49914927,5.00000000
28.00000000,PCOLL1,33.02299663,-96.99099188,87.11861000,15.49784532,5.00000000
28.00000000,PI30R2,32.89396821,-96.46154227,85.36861000,15.49654152,5.00000000
28.00000000,PNHWR2,32.87316745,-96.81892784,80.61861000,15.49300347,5.00000000
28.00000000,PBUSR3,32.98611438,-96.93614838,80.11861000,15.49263111,5.00000000
28.00000000,PCOLR0,33.17255309,-96.64269200,2.50322800,18.00000000,0.14812095
28.00000000,PNHWL0,33.02235452,-96.51713740,63.86861000,15.48053663,5.00000000
28.00000000,PCENL0,33.17244684,-96.64108472,63.11861000,15.47997876,5.00000000
28.00000000,PNHWR3,32.87251000,-96.81892784,57.61861000,15.47588860,5.00000000
28.00000000,PI35R1,32.80715328,-96.82495639,1.46638800,18.00000000,0.14812095
28.00000000,PI30L1,32.77177121,-96.83791952,35.61861000,15.45954382,5.00000000
28.00000000,PI35R2,32.80685504,-96.82422876,0.82947200,18.00000000,0.14812095
28.00000000,PH12L1,32.78826446,-96.69012422,3.16443400,18.00000000,0.69548575
28.00000000,PNHWL1,33.02074796,-96.51713740,6.11861000,11.47500000,5.00000000
28.00000000,PI35R3,32.80666252,-96.82375791,0.36289400,10.97500000,0.14812095
28.00000000,PBUSR4,32.98688276,-96.93857598,0.13716000,3.87500000,0.60960000
29.00000000,PI30R0,32.89343811,-96.46314186,121.92000000,15.52399343,0.00000000
29.00000000,PCOLL0,33.02348433,-96.98971939,121.92000000,15.52399343,3.17120000
29.00000000,PH12L0,32.79185487,-96.68981912,18.70841200,18.00000000,0.69548575
29.00000000,PI30L0,32.77175976,-96.84077787,121.92000000,15.52399343,4.84760000
29.00000000,PBUSR0,32.98565609,-96.93488467,121.86861000,15.52376832,5.00000000
29.00000000,PBUSR1,32.98566723,-96.93490020,121.11861000,15.52320816,5.00000000
29.00000000,PTWYL0,33.09420575,-96.82896140,119.86861000,15.52227462,5.00000000
29.00000000,PBUSR2,32.98575468,-96.93508983,114.36861000,15.51816804,5.00000000
29.00000000,PI35L0,33.18488639,-97.12504713,101.36861000,15.50846792,5.00000000
29.00000000,PI35R0,32.80798987,-96.82699160,3.19198600,18.00000000,0.14812095
29.00000000,PNHWR0,32.87371077,-96.81892784,99.86861000,15.50734925,5.00000000
29.00000000,PNHWR1,32.87368736,-96.81892784,98.61861000,15.50641711,5.00000000
29.00000000,PI30R1,32.89389980,-96.46182041,93.86861000,15.50287574,5.00000000
29.00000000,PCOLL1,33.02305377,-96.99084023,92.11861000,15.50157133,5.00000000
29.00000000,PI30R2,32.89391840,-96.46169730,90.36861000,15.50026707,5.00000000
29.00000000,PNHWR2,32.87330680,-96.81892784,85.61861000,15.49672777,5.00000000
29.00000000,PBUSR3,32.98606074,-96.93599506,85.11861000,15.49635528,5.00000000
29.00000000,PCOLR0,33.17246282,-96.64285253,2.65134800,18.00000000,0.14812095
29.00000000,PNHWL0,33.02249376,-96.51713740,68.86861000,15.48425653,5.00000000
29.00000000,PCENL0,33.17231254,-96.64112864,68.11861000,15.48369846,5.00000000
29.00000000,PNHWR3,32.87264919,-96.81892784,62.61861000,15.47960686,5.00000000
29.00000000,PI35R1,32.80722435,-96.82512943,1.61450800,18.00000000,0.14812095
29.00000000,PI30L1,32.77177078,-96.83808489,40.61861000,15.46325632,5.00000000
29.00000000,PI35R2,32.80692611,-96.82440180,0.97759200,18.00000000,0.14812095
29.00000000,PH12L1,32.78842593,-96.69011050,3.85991400,18.00000000,0.69548575
29.00000000,PNHWL1,33.02086768,-96.51713740,11.11861000,14.97500000,5.00000000
29.00000000,PI35R3,32.80671311,-96.82388108,0.51101400,14.47500000,0.14812095
29.00000000,PBUSR4,32.98691045,-96.93852602,1.54686000,7.37500000,2.13360000
30.00000000,PI30R0,32.89338822,-96.46329714,121.92000000,15.52399343,0.00000000
30.00000000,PCOLL0,33.02354155,-96.98956751,121.92000000,15.52399343,1.64720000
30.00000000,PH12L0,32.79201634,-96.68980540,19.40389200,18.00000000,0.69548575
30.00000000,PI30L0,32.77175934,-96.84094390,121.92000000,15.52399343,3.32360000
30.00000000,PBUSR0,32.98560235,-96.93473105,121.92000000,15.52399343,3.47600000
30.00000000,PBUSR1,32.98561349,-96.93474659,121.92000000,15.52399343,3.70460000
30.00000000,PTWYL0,33.09406616,-96.82895880,121.92000000,15.52399343,4.08560000
30.00000000,PBUSR2,32.98570094,-96.93493626,119.36861000,15.52190123,5.00000000
30.00000000,PI35L0,33.18476845,-97.12495814,106.36861000,15.51219768,5.00000000
30.00000000,PI35R0,32.80806093,-96.82716465,3.34010600,18.00000000,0.14812095
30.00000000,PNHWR0,32.87385024,-96.81892784,104.86861000,15.51107861,5.00000000
30.00000000,PNHWR1,32.87382683,-96.81892784,103.61861000,15.51014615,5.00000000
30.00000000,PI30R1,32.89384996,-96.46197551,98.86861000,15.50660353,5.00000000
30.00000000,PCOLL1,33.02311092,-96.99068855,97.11861000,15.50529865,5.00000000
30.00000000,PI30R2,32.89386857,-96.46185237,95.36861000,15.50399394,5.00000000
30.00000000,PNHWR2,32.87344618,-96.81892784,90.61861000,15.50045339,5.00000000
30.00000000,PBUSR3,32.98600708,-96.93584170,90.11861000,15.50008077,5.00000000
30.00000000,PCOLR0,33.17237255,-96.64301306,2.79946800,18.00000000,0.14812095
30.00000000,PNHWL0,33.02263303,-96.51713740,73.86861000,15.48797774,5.00000000
30.00000000,PCENL0,33.17217822,-96.64117256,73.11861000,15.48741948,5.00000000
30.00000000,PNHWR3,32.87278842,-96.81892784,67.61861000,15.48332643,5.00000000
30.00000000,PI35R1,32.80729542,-96.82530248,1.76262800,18.00000000,0.14812095
30.00000000,PI30L1,32.77177036,-96.83825030,45.61861000,15.46697012,5.00000000
30.00000000,PI35R2,32.80699718,-96.82457484,1.12571200,18.00000000,0.14812095
30.00000000,PH12L1,32.78858739,-96.69009678,4.55539400,18.00000000,0.69548575
30.00000000,PNHWL1,33.02100638,-96.51713740,16.11861000,15.44507759,5.00000000
30.00000000,PI35R3,32.80677751,-96.82403790,0.65913400,17.97500000,0.14812095
30.00000000,PBUSR4,32.98691196,-96.93842812,4.61861000,10.87500000,5.00000000
30.00000000,PCOLR1,33.17379064,-96.64029811,0.03703000,3.57500000,0.14812095
31.00000000,PI30R0,32.89333833,-96.46345243,121.92000000,15.52399343,0.00000000
31.00000000,PCOLL0,33.02359877,-96.98941563,121.92000000,15.52399343,0.00000000
31.00000000,PH12L0,32.79217780,-96.68979168,20.09937200,18.00000000,0.69548575
31.00000000,PI30L0,32.77175892,-96.84110994,121.92000000,15.52399343,1.79960000
31.00000000,PBUSR0,32.98554861,-96.93457744,121.92000000,15.52399343,1.95200000
31.00000000,PBUSR1,32.98555975,-96.93459298,121.92000000,15.52399343,2.18060000
31.00000000,PTWYL0,33.09392656,-96.82895619,121.92000000,15.52399343,2.56160000
31.00000000,PBUSR2,32.98564720,-96.93478265,121.92000000,15.52399343,4.23800000
31.00000000,PI35L0,33.18465048,-97.12486912,111.36861000,15.51592876,5.00000000
31.00000000,PI35R0,32.80813199,-96.82733770,3.48822600,18.00000000,0.14812095
31.00000000,PNHWR0,32.87398976,-96.81892784,109.86861000,15.51480930,5.00000000
31.00000000,PNHWR1,32.87396633,-96.81892784,108.61861000,15.51387650,5.00000000
31.00000000,PI30R1,32.89380010,-96.46213063,103.86861000,15.51033263,5.00000000
31.00000000,PCOLL1,33.02316808,-96.99053684,102.11861000,15.50902730,5.00000000
31.00000000,PI30R2,32.89381873,-96.46200747,100.36861000,15.50772212,5.00000000
31.00000000,PNHWR2,32.87358560,-96.81892784,95.61861000,15.50418032,5.00000000
31.00000000,PBUSR3,32.98595341,-96.93568830,95.11861000,15.50380757,5.00000000
31.00000000,PCOLR0,33.17228228,-96.64317359,2.94758800,18.00000000,0.14812095
31.00000000,PNHWL0,33.02277233,-96.51713740,78.86861000,15.49170027,5.00000000
31.00000000,PCENL0,33.17204386,-96.64121650,78.11861000,15.49114181,5.00000000
31.00000000,PNHWR3,32.87292769,-96.81892784,72.61861000,15.48704732,5.00000000
31.00000000,PI35R1,32.80736649,-96.82547552,1.91074800,18.00000000,0.14812095
31.00000000,PI30L1,32.77176994,-96.83841575,50.61861000,15.47068524,5.00000000
31.00000000,PI35R2,32.80706824,-96.82474789,1.27383200,18.00000000,0.14812095
31.00000000,PH12L1,32.78874886,-96.69008306,5.25087400,18.00000000,0.69548575
31.00000000,PNHWL1,33.02114530,-96.51713740,21.11861000,15.44878498,5.00000000
31.00000000,PI35R3,32.80684857,-96.82421095,0.80725400,18.00000000,0.14812095
31.00000000,PBUSR4,32.98687393,-96.93829991,9.61861000,14.37500000,5.00000000
31.00000000,PCOLR1,33.17382210,-96.64034058,0.18515000,7.07500000,0.14812095
32.00000000,PI30R0,32.89328844,-96.46360772,121.92000000,15.52399343,0.00000000
32.00000000,PCOLL0,33.02365599,-96.98926374,121.92000000,15.52399343,0.00000000
32.00000000,PH12L0,32.79233927,-96.68977796,20.79485200,18.00000000,0.69548575
32.00000000,PI30L0,32.77175850,-96.84127598,121.92000000,15.52399343,0.00000000
32.00000000,PBUSR0,32.98549487,-96.93442382,121.92000000,15.52399343,0.00000000
