# 
# simt, id, lat, lon, alt, tas, vs
27.00000000,PBUSL1,32.85208170,-96.56126704,4.91021600,18.00000000,0.23836723
27.00000000,PI30L0,32.77177579,-96.83986348,93.86861000,15.50287574,5.00000000
27.00000000,PCOLR0,33.17227720,-96.64317852,2.95499400,18.00000000,0.14812095
27.00000000,P635R1,32.91173755,-96.90344775,88.86861000,15.49914927,5.00000000
27.00000000,PH12L0,32.79051426,-96.68993304,12.83160600,18.00000000,0.69548575
27.00000000,PI30R0,32.89414825,-96.46094879,66.61861000,15.48258241,5.00000000
27.00000000,PH12R0,32.86730626,-96.71584892,65.36861000,15.48165246,5.00000000
27.00000000,PH12R1,32.86740833,-96.71580832,63.61861000,15.48035067,5.00000000
27.00000000,PBUSL2,32.85064735,-96.56121251,2.81264800,18.00000000,0.23836723
27.00000000,PNHWL0,33.02196517,-96.51713740,50.36861000,15.47049945,5.00000000
27.00000000,PH12R2,32.86783956,-96.71607895,45.11861000,15.46659868,5.00000000
27.00000000,PH12L1,32.78920658,-96.69004416,7.16344400,18.00000000,0.69548575
27.00000000,PI35L0,33.18631539,-97.12600241,43.61861000,15.46548444,5.00000000
27.00000000,PNHWR0,32.87202560,-96.81892784,39.11861000,15.46214243,5.00000000
27.00000000,PCOLR1,33.17331010,-96.64149833,1.34789200,18.00000000,0.14812095
27.00000000,P635L0,32.79312051,-96.63010716,22.86861000,15.45008288,5.00000000
27.00000000,PH12R3,32.86864061,-96.71656351,12.11861000,15.37500000,5.00000000
27.00000000,P635L1,32.79265792,-96.63002417,6.61861000,11.67500000,5.00000000
27.00000000,PCENL0,33.17378362,-96.64019410,2.26695000,7.97500000,2.59080000
27.00000000,P635L2,32.79248353,-96.62999304,0.00000000,3.00000000,0.00000000
28.00000000,P635R0,32.91118964,-96.90216995,121.92000000,15.52399343,1.72340000
28.00000000,PCOLL0,33.02338203,-96.98997242,120.11861000,15.52246132,5.00000000
28.00000000,PBUSL0,32.85287453,-96.56129718,6.06626200,18.00000000,0.23836723
28.00000000,PCOLL1,33.02331473,-96.99016313,113.36861000,15.51742156,5.00000000
28.00000000,PBUSL1,32.85224350,-96.56127319,5.14857600,18.00000000,0.23836723
28.00000000,PI30L0,32.77177534,-96.84002931,98.86861000,15.50660353,5.00000000
28.00000000,PCOLR0,33.17218694,-96.64333906,3.10311400,18.00000000,0.14812095
28.00000000,P635R1,32.91167832,-96.90329742,93.86861000,15.50287574,5.00000000
28.00000000,PH12L0,32.79067573,-96.68991932,13.52708600,18.00000000,0.69548575
28.00000000,PI30R0,32.89409849,-96.46110369,71.61861000,15.48630304,5.00000000
28.00000000,PH12R0,32.86717607,-96.71579010,70.36861000,15.48537276,5.00000000
28.00000000,PH12R1,32.86727812,-96.71574962,68.61861000,15.48407050,5.00000000
28.00000000,PBUSL2,32.85080915,-96.56121866,3.05100800,18.00000000,0.23836723
28.00000000,PNHWL0,33.02210431,-96.51713740,55.36861000,15.47421581,5.00000000
28.00000000,PH12R2,32.86770949,-96.71602020,50.11861000,15.47031366,5.00000000
28.00000000,PH12L1,32.78936805,-96.69003044,7.85892400,18.00000000,0.69548575
28.00000000,PI35L0,33.18619777,-97.12591369,48.61861000,15.46919903,5.00000000
28.00000000,PNHWR0,32.87216467,-96.81892784,44.11861000,15.46585584,5.00000000
28.00000000,PCOLR1,33.17321943,-96.64165854,1.49601200,18.00000000,0.14812095
28.00000000,P635L0,32.79325792,-96.63013182,27.86861000,15.45379204,5.00000000
28.00000000,PH12R3,32.86852707,-96.71646918,17.11861000,15.44581896,5.00000000
28.00000000,P635L1,32.79277808,-96.63004573,11.61861000,15.17500000,5.00000000
28.00000000,PCENL0,33.17376661,-96.64029672,6.11861000,11.47500000,5.00000000
28.00000000,P635L2,32.79251959,-96.62999935,0.80010000,5.07500000,1.52400000
28.00000000,PH12L2,32.78787240,-96.69015753,0.59115800,4.77500000,0.69548575
29.00000000,P635R0,32.91113035,-96.90201940,121.92000000,15.52399343,0.00000000
29.00000000,PCOLL0,33.02343925,-96.98982054,121.92000000,15.52399343,4.00940000
29.00000000,PBUSL0,32.85303633,-96.56130333,6.30462200,18.00000000,0.23836723
29.00000000,PCOLL1,33.02337193,-96.99001129,118.36861000,15.52115449,5.00000000
29.00000000,PBUSL1,32.85240529,-96.56127934,5.38693600,18.00000000,0.23836723
29.00000000,PI30L0,32.77177489,-96.84019518,103.86861000,15.51033263,5.00000000
29.00000000,PCOLR0,33.17209668,-96.64349961,3.25123400,18.00000000,0.14812095
29.00000000,P635R1,32.91161908,-96.90314706,98.86861000,15.50660353,5.00000000
29.00000000,PH12L0,32.79083719,-96.68990560,14.22256600,18.00000000,0.69548575
29.00000000,PI30R0,32.89404871,-96.46125862,76.61861000,15.49002497,5.00000000
29.00000000,PH12R0,32.86704585,-96.71573126,75.36861000,15.48909437,5.00000000
29.00000000,PH12R1,32.86714787,-96.71569091,73.61861000,15.48779165,5.00000000
29.00000000,PBUSL2,32.85097094,-96.56122481,3.28936800,18.00000000,0.23836723
29.00000000,PNHWL0,33.02224350,-96.51713740,60.36861000,15.47793348,5.00000000
29.00000000,PH12R2,32.86757939,-96.71596144,55.11861000,15.47402996,5.00000000
29.00000000,PH12L1,32.78952952,-96.69001672,8.55440400,18.00000000,0.69548575
29.00000000,PI35L0,33.18608011,-97.12582495,53.61861000,15.47291493,5.00000000
29.00000000,PNHWR0,32.87230377,-96.81892784,49.11861000,15.46957056,5.00000000
29.00000000,PCOLR1,33.17312876,-96.64181875,1.64413200,18.00000000,0.14812095
29.00000000,P635L0,32.79339537,-96.63015648,32.86861000,15.45750251,5.00000000
29.00000000,PH12R3,32.86839834,-96.71640724,22.11861000,15.44952662,5.00000000
29.00000000,P635L1,32.79291537,-96.63007037,16.61861000,15.44544827,5.00000000
29.00000000,PCENL0,33.17370301,-96.64041719,11.11861000,14.97500000,5.00000000
29.00000000,P635L2,32.79258106,-96.63001038,3.12420000,8.57500000,3.04800000
29.00000000,PH12L2,32.78793172,-96.69015249,1.28663800,8.27500000,0.69548575
30.00000000,P635R0,32.91107105,-96.90186884,121.92000000,15.52399343,0.00000000
30.00000000,PCOLL0,33.02349648,-96.98966866,121.92000000,15.52399343,2.48540000
30.00000000,PBUSL0,32.85319812,-96.56130948,6.54298200,18.00000000,0.23836723
30.00000000,PCOLL1,33.02342915,-96.98985942,121.92000000,15.52399343,4.54280000
30.00000000,PBUSL1,32.85256709,-96.56128549,5.62529600,18.00000000,0.23836723
30.00000000,PI30L0,32.77177443,-96.84036109,108.86861000,15.51406306,5.00000000
30.00000000,PCOLR0,33.17200642,-96.64366015,3.39935400,18.00000000,0.14812095
30.00000000,P635R1,32.91155983,-96.90299667,103.86861000,15.51033263,5.00000000
30.00000000,PH12L0,32.79099866,-96.68989188,14.91804600,18.00000000,0.69548575
30.00000000,PI30R0,32.89399892,-96.46141359,81.61861000,15.49374822,5.00000000
30.00000000,PH12R0,32.86691561,-96.71567241,80.36861000,15.49281729,5.00000000
30.00000000,PH12R1,32.86701759,-96.71563219,78.61861000,15.49151412,5.00000000
30.00000000,PBUSL2,32.85113274,-96.56123096,3.52772800,18.00000000,0.23836723
30.00000000,PNHWL0,33.02238271,-96.51713740,65.36861000,15.48165246,5.00000000
30.00000000,PH12R2,32.86744927,-96.71590266,60.11861000,15.47774756,5.00000000
30.00000000,PH12L1,32.78969098,-96.69000300,9.24988400,18.00000000,0.69548575
30.00000000,PI35L0,33.18596243,-97.12573619,58.61861000,15.47663215,5.00000000
30.00000000,PNHWR0,32.87244291,-96.81892784,54.11861000,15.47328660,5.00000000
30.00000000,PCOLR1,33.17303809,-96.64197896,1.79225200,18.00000000,0.14812095
30.00000000,P635L0,32.79353284,-96.63018115,37.86861000,15.46121428,5.00000000
30.00000000,PH12R3,32.86826845,-96.71634844,27.11861000,15.45323558,5.00000000
30.00000000,P635L1,32.79305274,-96.63009502,21.61861000,15.44915579,5.00000000
30.00000000,PCENL0,33.17359929,-96.64052642,16.11861000,15.44507759,5.00000000
30.00000000,P635L2,32.79267366,-96.63002700,7.61861000,12.07500000,5.00000000
30.00000000,PH12L2,32.78802243,-96.69014479,1.98211800,11.77500000,0.69548575
30.00000000,PH12L3,32.78787675,-96.69015716,0.66070600,4.97500000,0.69548575
30.00000000,P635L3,32.79248353,-96.62999304,0.00000000,3.00000000,0.00000000
31.00000000,P635R0,32.91101176,-96.90171829,121.92000000,15.52399343,0.00000000
31.00000000,PCOLL0,33.02355370,-96.98951678,121.92000000,15.52399343,0.00000000
31.00000000,PBUSL0,32.85335992,-96.56131563,6.78134200,18.00000000,0.23836723
31.00000000,PCOLL1,33.02348638,-96.98970754,121.92000000,15.52399343,3.01880000
31.00000000,PBUSL1,32.85272888,-96.56129164,5.86365600,18.00000000,0.23836723
31.00000000,PI30L0,32.77177398,-96.84052705,113.86861000,15.51779479,5.00000000
31.00000000,PCOLR0,33.17191615,-96.64382069,3.54747400,18.00000000,0.14812095
31.00000000,P635R1,32.91150056,-96.90284623,108.86861000,15.51406306,5.00000000
31.00000000,PH12L0,32.79116013,-96.68987816,15.61352600,18.00000000,0.69548575
31.00000000,PI30R0,32.89394912,-96.46156859,86.61861000,15.49747279,5.00000000
31.00000000,PH12R0,32.86678532,-96.71561354,85.36861000,15.49654152,5.00000000
31.00000000,PH12R1,32.86688728,-96.71557345,83.61861000,15.49523789,5.00000000
31.00000000,PBUSL2,32.85129453,-96.56123711,3.76608800,18.00000000,0.23836723
31.00000000,PNHWL0,33.02252196,-96.51713740,70.36861000,15.48537276,5.00000000
31.00000000,PH12R2,32.86731911,-96.71584386,65.11861000,15.48146648,5.00000000
31.00000000,PH12L1,32.78985245,-96.68998928,9.94536400,18.00000000,0.69548575
31.00000000,PI35L0,33.18584471,-97.12564741,63.61861000,15.48035067,5.00000000
31.00000000,PNHWR0,32.87258208,-96.81892784,59.11861000,15.47700394,5.00000000
31.00000000,PCOLR1,33.17294742,-96.64213917,1.94037200,18.00000000,0.14812095
31.00000000,P635L0,32.79367035,-96.63020583,42.86861000,15.46492737,5.00000000
31.00000000,PH12R3,32.86813853,-96.71628964,32.11861000,15.45694585,5.00000000
31.00000000,P635L1,32.79319014,-96.63011967,26.61861000,15.45286463,5.00000000
31.00000000,PCENL0,33.17347434,-96.64059772,21.11861000,15.44878498,5.00000000
31.00000000,P635L2,32.79279732,-96.63004919,12.61861000,15.44248319,5.00000000
31.00000000,PH12L2,32.78814454,-96.69013441,2.67759800,15.27500000,0.69548575
31.00000000,PH12L3,32.78793786,-96.69015197,1.35618600,8.47500000,0.69548575
31.00000000,P635L3,32.79251959,-96.62999935,0.80010000,5.07500000,1.52400000
31.00000000,P635R2,32.91267178,-96.90610812,0.10668000,3.77500000,0.53340000
32.00000000,P635R0,32.91095246,-96.90156773,121.92000000,15.52399343,0.00000000
32.00000000,PCOLL0,33.02361093,-96.98936490,121.92000000,15.52399343,0.00000000
32.00000000,PBUSL0,32.85352171,-96.56132178,7.01970200,18.00000000,0.23836723
32.00000000,PCOLL1,33.02354360,-96.98955566,121.92000000,15.52399343,1.49480000
32.00000000,PBUSL1,32.85289068,-96.56129779,6.10201600,18.00000000,0.23836723
32.00000000,PI30L0,32.77177353,-96.84069304,118.86861000,15.52152785,5.00000000
32.00000000,PCOLR0,33.17182589,-96.64398123,3.69559400,18.00000000,0.14812095
32.00000000,P635R1,32.91144128,-96.90269577,113.86861000,15.51779479,5.00000000
32.00000000,PH12L0,32.79132159,-96.68986444,16.30900600,18.00000000,0.69548575
32.00000000,PI30R0,32.89389931,-96.46172363,91.61861000,15.50119867,5.00000000
32.00000000,PH12R0,32.86665501,-96.71555466,90.36861000,15.50026707,5.00000000
32.00000000,PH12R1,32.86675694,-96.71551470,88.61861000,15.49896298,5.00000000
32.00000000,PBUSL2,32.85145633,-96.56124327,4.00444800,18.00000000,0.23836723
32.00000000,PNHWL0,33.02266124,-96.51713740,75.36861000,15.48909437,5.00000000
32.00000000,PH12R2,32.86718892,-96.71578505,70.11861000,15.48518671,5.00000000
32.00000000,PH12L1,32.79001392,-96.68997556,10.64084400,18.00000000,0.69548575
32.00000000,PI35L0,33.18572697,-97.12555860,68.61861000,15.48407050,5.00000000
32.00000000,PNHWR0,32.87272129,-96.81892784,64.11861000,15.48072259,5.00000000
32.00000000,PCOLR1,33.17285674,-96.64229939,2.08849200,18.00000000,0.14812095
32.00000000,P635L0,32.79380789,-96.63023051,47.86861000,15.46864176,5.00000000
32.00000000,PH12R3,32.86800858,-96.71623081,37.11861000,15.46065743,5.00000000
32.00000000,P635L1,32.79332758,-96.63014433,31.61861000,15.45657477,5.00000000
32.00000000,PCENL0,33.17334044,-96.64064205,26.11861000,15.45249369,5.00000000
32.00000000,P635L2,32.79293466,-96.63007383,17.61861000,15.44618967,5.00000000
32.00000000,PH12L2,32.78829709,-96.69012145,3.37307800,18.00000000,0.69548575
32.00000000,PH12L3,32.78803037,-96.69014411,2.05166600,11.97500000,0.69548575
32.00000000,P635L3,32.79258106,-96.63001038,3.12420000,8.57500000,3.04800000
32.00000000,P635R2,32.91270082,-96.90606065,1.44018000,7.27500000,2.05740000
32.00000000,PTWYR0,32.77838190,-96.80584127,0.24781400,4.47500000,0.35402222
33.00000000,P635R0,32.91089317,-96.90141718,121.92000000,15.52399343,0.00000000
33.00000000,PCOLL0,33.02366815,-96.98921302,121.92000000,15.52399343,0.00000000
33.00000000,PBUSL0,32.85368351,-96.56132793,7.25806200,18.00000000,0.23836723
33.00000000,PCOLL1,33.02360082,-96.98940377,121.92000000,15.52399343,0.00000000
33.00000000,PBUSL1,32.85305247,-96.56130394,6.34037600,18.00000000,0.23836723
33.00000000,PI30L0,32.77177307,-96.84085907,121.92000000,15.52399343,4.39040000
33.00000000,PCOLR0,33.17173563,-96.64414177,3.84371400,18.00000000,0.14812095
33.00000000,P635R1,32.91138198,-96.90254526,118.86861000,15.52152785,5.00000000
33.00000000,PH12L0,32.79148306,-96.68985072,17.00448600,18.00000000,0.69548575
33.00000000,PI30R0,32.89384948,-96.46187871,96.61861000,15.50492586,5.00000000
33.00000000,PH12R0,32.86652467,-96.71549577,95.36861000,15.50399394,5.00000000
33.00000000,PH12R1,32.86662657,-96.71545593,93.61861000,15.50268939,5.00000000
33.00000000,PBUSL2,32.85161812,-96.56124942,4.24280800,18.00000000,0.23836723
33.00000000,PNHWL0,33.02280055,-96.51713740,80.36861000,15.49281729,5.00000000
33.00000000,PH12R2,32.86705869,-96.71572623,75.11861000,15.48890825,5.00000000
33.00000000,PH12L1,32.79017538,-96.68996184,11.33632400,18.00000000,0.69548575
33.00000000,PI35L0,33.18560920,-97.12546977,73.61861000,15.48779165,5.00000000
33.00000000,PNHWR0,32.87286053,-96.81892784,69.11861000,15.48444256,5.00000000
33.00000000,PCOLR1,33.17276607,-96.64245960,2.23661200,18.00000000,0.14812095
33.00000000,P635L0,32.79394546,-96.63025519,52.86861000,15.47235746,5.00000000
33.00000000,PH12R3,32.86787860,-96.71617198,42.11861000,15.46437032,5.00000000
33.00000000,P635L1,32.79346504,-96.63016900,36.61861000,15.46028622,5.00000000
33.00000000,PCENL0,33.17320639,-96.64068593,31.11861000,15.45620369,5.00000000
33.00000000,P635L2,32.79307203,-96.63009848,22.61861000,15.44989746,5.00000000
33.00000000,PH12L2,32.78845856,-96.69010773,4.06855800,18.00000000,0.69548575
33.00000000,PH12L3,32.78815427,-96.69013358,2.74714600,15.47500000,0.69548575
33.00000000,P635L3,32.79267366,-96.63002700,7.61861000,12.07500000,5.00000000
33.00000000,P635R2,32.91270542,-96.90596406,4.36861000,10.77500000,5.00000000
33.00000000,PTWYR0,32.77843867,-96.80584140,0.60183400,7.97500000,0.35402222
33.00000000,PI35L1,33.18706576,-97.12694733,0.51816000,4.67500000,1.21920000
33.00000000,PI30L1,32.77173513,-96.83678261,0.00381000,3.17500000,0.07620000
34.00000000,P635R0,32.91083387,-96.90126663,121.92000000,15.52399343,0.00000000
34.00000000,PCOLL0,33.02372537,-96.98906114,121.92000000,15.52399343,0.00000000
34.00000000,PBUSL0,32.85384530,-96.56133408,7.49642200,18.00000000,0.23836723
34.00000000,PCOLL1,33.02365804,-96.98925189,121.92000000,15.52399343,0.00000000
34.00000000,PBUSL1,32.85321427,-96.56131009,6.57873600,18.00000000,0.23836723
34.00000000,PI30L0,32.77177262,-96.84102511,121.92000000,15.52399343,2.86640000
34.00000000,PCOLR0,33.17164537,-96.64430231,3.99183400,18.00000000,0.14812095
34.00000000,P635R1,32.91132267,-96.90239472,121.92000000,15.52399343,4.39040000
34.00000000,PH12L0,32.79164453,-96.68983700,17.69996600,18.00000000,0.69548575
34.00000000,PI30R0,32.89379964,-96.46203383,101.61861000,15.50865437,5.00000000
34.00000000,PH12R0,32.86639429,-96.71543686,100.36861000,15.50772212,5.00000000
34.00000000,PH12R1,32.86649617,-96.71539715,98.61861000,15.50641711,5.00000000
34.00000000,PBUSL2,32.85177992,-96.56125557,4.48116800,18.00000000,0.23836723
34.00000000,PNHWL0,33.02293990,-96.51713740,85.36861000,15.49654152,5.00000000
34.00000000,PH12R2,32.86692844,-96.71566740,80.11861000,15.49263111,5.00000000
34.00000000,PH12L1,32.79033685,-96.68994812,12.03180400,18.00000000,0.69548575
34.00000000,PI35L0,33.18549140,-97.12538093,78.61861000,15.49151412,5.00000000
34.00000000,PNHWR0,32.87299980,-96.81892784,74.11861000,15.48816384,5.00000000
34.00000000,PCOLR1,33.17267540,-96.64261981,2.38473200,18.00000000,0.14812095
34.00000000,P635L0,32.79408307,-96.63027988,57.86861000,15.47607448,5.00000000
34.00000000,PH12R3,32.86774859,-96.71611313,47.11861000,15.46808452,5.00000000
34.00000000,P635L1,32.79360254,-96.63019367,41.61861000,15.46399897,5.00000000
34.00000000,PCENL0,33.17307232,-96.64072983,36.11861000,15.45991501,5.00000000
34.00000000,P635L2,32.79320944,-96.63012314,27.61861000,15.45360655,5.00000000
34.00000000,PH12L2,32.78862002,-96.69009401,4.76403800,18.00000000,0.69548575
34.00000000,PH12L3,32.78830812,-96.69012051,3.44262600,18.00000000,0.69548575
34.00000000,P635L3,32.79279732,-96.63004919,12.61861000,15.44248319,5.00000000
34.00000000,P635R2,32.91266888,-96.90583674,9.36861000,14.27500000,5.00000000
34.00000000,PTWYR0,32.77852692,-96.80584160,0.95585400,11.47500000,0.35402222
34.00000000,PI35L1,33.18708001,-97.12688069,2.53746000,8.17500000,2.74320000
34.00000000,PI30L1,32.77177020,-96.83681380,0.88011000,6.67500000,1.60020000
35.00000000,P635R0,32.91077458,-96.90111607,121.92000000,15.52399343,0.00000000
35.00000000,PCOLL0,33.02378259,-96.98890925,121.92000000,15.52399343,0.00000000
35.00000000,PBUSL0,32.85400710,-96.56134023,7.73478200,18.00000000,0.23836723
35.00000000,PCOLL1,33.02371526,-96.98910001,121.92000000,15.52399343,0.00000000
35.00000000,PBUSL1,32.85337606,-96.56131624,6.81709600,18.00000000,0.23836723
35.00000000,PI30L0,32.77177217,-96.84119114,121.92000000,15.52399343,0.00000000
35.00000000,PCOLR0,33.17155511,-96.64446285,4.13995400,18.00000000,0.14812095
35.00000000,P635R1,32.91126335,-96.90224418,121.92000000,15.52399343,2.86640000
35.00000000,PH12L0,32.79180599,-96.68982328,18.39544600,18.00000000,0.69548575
35.00000000,PI30R0,32.89374979,-96.46218898,106.61861000,15.51238420,5.00000000
35.00000000,PH12R0,32.86626389,-96.71537794,105.36861000,15.51145162,5.00000000
35.00000000,PH12R1,32.86636573,-96.71533836,103.61861000,15.51014615,5.00000000
35.00000000,PBUSL2,32.85194171,-96.56126172,4.71952800,18.00000000,0.23836723
35.00000000,PNHWL0,33.02307928,-96.51713740,90.36861000,15.50026707,5.00000000
35.00000000,PH12R2,32.86679816,-96.71560855,85.11861000,15.49635528,5.00000000
35.00000000,PH12L1,32.79049832,-96.68993440,12.72728400,18.00000000,0.69548575
35.00000000,PI35L0,33.18537358,-97.12529206,83.61861000,15.49523789,5.00000000
35.00000000,PNHWR0,32.87313911,-96.81892784,79.11861000,15.49188643,5.00000000
35.00000000,PCOLR1,33.17258472,-96.64278002,2.53285200,18.00000000,0.14812095
35.00000000,P635L0,32.79422071,-96.63030458,62.86861000,15.47979281,5.00000000
35.00000000,PH12R3,32.86761854,-96.71605426,52.11861000,15.47180003,5.00000000
35.00000000,P635L1,32.79374008,-96.63021835,46.61861000,15.46771304,5.00000000
35.00000000,PCENL0,33.17293821,-96.64077373,41.11861000,15.46362764,5.00000000
35.00000000,P635L2,32.79334688,-96.63014780,32.61861000,15.45731695,5.00000000
35.00000000,PH12L2,32.78878149,-96.69008029,5.45951800,18.00000000,0.69548575
35.00000000,PH12L3,32.78846959,-96.69010679,4.13810600,18.00000000,0.69548575
35.00000000,P635L3,32.79293466,-96.63007383,17.61861000,15.44618967,5.00000000
35.00000000,P635R2,32.91261052,-96.90568860,14.36861000,15.44378031,5.00000000
35.00000000,PTWYR0,32.77864664,-96.80584187,1.30987400,14.97500000,0.35402222
35.00000000,PI35L1,33.18705691,-97.12677753,6.61861000,11.67500000,5.00000000
35.00000000,PI30L1,32.77179304,-96.83689972,3.28041000,10.17500000,3.12420000
35.00000000,PBUSR0,32.98689634,-96.93855952,0.65151000,4.87500000,1.37160000
35.00000000,PNHWL1,33.02060096,-96.51713740,0.34671000,4.37500000,0.99060000
35.00000000,PCENR0,32.76811529,-96.78229636,0.49238400,3.87500000,1.23096552
36.00000000,P635R0,32.91071528,-96.90096552,121.92000000,15.52399343,0.00000000
36.00000000,PCOLL0,33.02383982,-96.98875737,121.92000000,15.52399343,0.00000000
