# 
# simt, id, lat, lon, alt, tas, vs
21.00000000,PBUSR1,32.98625020,-96.93648072,68.86861000,15.48425653,5.00000000
21.00000000,PI35L0,33.18571119,-97.12566946,66.36861000,15.48239642,5.00000000
21.00000000,PCOLR1,33.17275620,-96.64235186,2.17736400,18.00000000,0.14812095
21.00000000,PCOLR2,33.17288079,-96.64216873,1.99221400,18.00000000,0.14812095
21.00000000,PI30R1,32.89424228,-96.46074120,59.11861000,15.47700394,5.00000000
21.00000000,PI30R2,32.89425120,-96.46063386,56.36861000,15.47495924,5.00000000
21.00000000,PCOLR3,33.17304688,-96.64185675,1.71078600,18.00000000,0.14812095
21.00000000,PCOLL1,33.02246208,-96.99241935,39.11861000,15.46214243,5.00000000
21.00000000,PNHWR1,32.87195355,-96.81892784,37.61861000,15.46102866,5.00000000
21.00000000,PTWYL1,33.09643951,-96.82911738,37.61861000,15.46102866,5.00000000
21.00000000,P635R1,32.91231766,-96.90503043,37.36861000,15.46084305,5.00000000
21.00000000,P635L0,32.79344134,-96.63016475,35.36861000,15.45935823,5.00000000
21.00000000,PH12R0,32.86809959,-96.71619642,35.11861000,15.45917264,5.00000000
21.00000000,PH12R1,32.86861664,-96.71635195,17.86861000,15.44637503,5.00000000
21.00000000,PNHWL0,33.02075565,-96.51713740,6.61861000,11.67500000,5.00000000
21.00000000,PBUSR2,32.98691045,-96.93852602,1.54686000,7.37500000,2.13360000
21.00000000,PI30L1,32.77174844,-96.83678917,0.20955000,4.07500000,0.76200000
22.00000000,P635R0,32.91154530,-96.90307302,102.61861000,15.50940023,5.00000000
22.00000000,PI30R0,32.89385644,-96.46197004,98.61861000,15.50641711,5.00000000
22.00000000,PBUSR0,32.98591482,-96.93563661,97.61861000,15.50567146,5.00000000
22.00000000,PCOLR0,33.17236283,-96.64311776,2.85871600,18.00000000,0.14812095
22.00000000,PTWYL0,33.09512726,-96.82902477,85.86861000,15.49691402,5.00000000
22.00000000,PCOLL0,33.02298183,-96.99103459,85.11861000,15.49635528,5.00000000
22.00000000,PI30L0,32.77176395,-96.83943899,81.86861000,15.49393442,5.00000000
22.00000000,PNHWR0,32.87313445,-96.81892784,78.86861000,15.49170027,5.00000000
22.00000000,PTWYR0,32.78072370,-96.80584654,5.85903100,18.00000000,0.35402222
22.00000000,PBUSR1,32.98619658,-96.93632748,73.86861000,15.48797774,5.00000000
22.00000000,PI35L0,33.18559344,-97.12558062,71.36861000,15.48611697,5.00000000
22.00000000,PCOLR1,33.17266587,-96.64251235,2.32548400,18.00000000,0.14812095
22.00000000,PCOLR2,33.17279035,-96.64232913,2.14033400,18.00000000,0.14812095
22.00000000,PI30R1,32.89419253,-96.46089604,64.11861000,15.48072259,5.00000000
22.00000000,PI30R2,32.89420146,-96.46078868,61.36861000,15.47867717,5.00000000
22.00000000,PCOLR3,33.17295649,-96.64201720,1.85890600,18.00000000,0.14812095
22.00000000,PCOLL1,33.02251909,-96.99226806,44.11861000,15.46585584,5.00000000
22.00000000,PNHWR1,32.87209261,-96.81892784,42.61861000,15.46474168,5.00000000
22.00000000,PTWYL1,33.09630046,-96.82911473,42.61861000,15.46474168,5.00000000
22.00000000,P635R1,32.91225860,-96.90488046,42.36861000,15.46455600,5.00000000
22.00000000,P635L0,32.79357883,-96.63018942,40.36861000,15.46307066,5.00000000
22.00000000,PH12R0,32.86796959,-96.71613769,40.11861000,15.46288501,5.00000000
22.00000000,PH12R1,32.86850258,-96.71625843,22.86861000,15.45008288,5.00000000
22.00000000,PNHWL0,33.02087717,-96.51713740,11.61861000,15.17500000,5.00000000
22.00000000,PBUSR2,32.98691196,-96.93842812,4.61861000,10.87500000,5.00000000
22.00000000,PI30L1,32.77177318,-96.83684365,1.77165000,7.57500000,2.28600000
22.00000000,PNHWL1,33.02059350,-96.51713740,0.17145000,3.97500000,0.68580000
22.00000000,PCENL0,33.17375104,-96.64011941,0.03810000,3.47500000,0.30480000
23.00000000,P635R0,32.91148606,-96.90292258,107.61861000,15.51313033,5.00000000
23.00000000,PI30R0,32.89380659,-96.46212517,103.61861000,15.51014615,5.00000000
23.00000000,PBUSR0,32.98586114,-96.93548315,102.61861000,15.50940023,5.00000000
23.00000000,PCOLR0,33.17227232,-96.64327809,3.00683600,18.00000000,0.14812095
23.00000000,PTWYL0,33.09498789,-96.82902215,90.86861000,15.50063970,5.00000000
23.00000000,PCOLL0,33.02303896,-96.99088296,90.11861000,15.50008077,5.00000000
23.00000000,PI30L0,32.77176353,-96.83960472,86.86861000,15.49765905,5.00000000
23.00000000,PNHWR0,32.87327379,-96.81892784,83.86861000,15.49542411,5.00000000
23.00000000,PTWYR0,32.78088557,-96.80584691,6.21305100,18.00000000,0.35402222
23.00000000,PBUSR1,32.98614295,-96.93617421,78.86861000,15.49170027,5.00000000
23.00000000,PI35L0,33.18547567,-97.12549176,76.36861000,15.48983884,5.00000000
23.00000000,PCOLR1,33.17257554,-96.64267283,2.47360400,18.00000000,0.14812095
23.00000000,PCOLR2,33.17269992,-96.64248954,2.28845400,18.00000000,0.14812095
23.00000000,PI30R1,32.89414276,-96.46105091,69.11861000,15.48444256,5.00000000
23.00000000,PI30R2,32.89415170,-96.46094354,66.36861000,15.48239642,5.00000000
23.00000000,PCOLR3,33.17286610,-96.64217764,2.00702600,18.00000000,0.14812095
23.00000000,PCOLL1,33.02257611,-96.99211673,49.11861000,15.46957056,5.00000000
23.00000000,PNHWR1,32.87223171,-96.81892784,47.61861000,15.46845601,5.00000000
23.00000000,PTWYL1,33.09616138,-96.82911208,47.61861000,15.46845601,5.00000000
23.00000000,P635R1,32.91219952,-96.90473046,47.36861000,15.46827026,5.00000000
23.00000000,P635L0,32.79371635,-96.63021409,45.36861000,15.46678440,5.00000000
23.00000000,PH12R0,32.86783956,-96.71607895,45.11861000,15.46659868,5.00000000
23.00000000,PH12R1,32.86837362,-96.71619700,27.86861000,15.45379204,5.00000000
23.00000000,PNHWL0,33.02101601,-96.51713740,16.61861000,15.44544827,5.00000000
23.00000000,PBUSR2,32.98687393,-96.93829991,9.61861000,14.37500000,5.00000000
23.00000000,PI30L1,32.77177581,-96.83694411,5.11861000,11.07500000,5.00000000
23.00000000,PNHWL1,33.02064577,-96.51713740,1.65735000,7.47500000,2.20980000
23.00000000,PCENL0,33.17378357,-96.64015920,1.14300000,6.97500000,1.82880000
23.00000000,PCOLR4,33.17379955,-96.64030438,0.08146600,4.17500000,0.14812095
23.00000000,PTWYL2,33.09720231,-96.82957016,0.10668000,3.77500000,0.53340000
24.00000000,P635R0,32.91142680,-96.90277211,112.61861000,15.51686174,5.00000000
24.00000000,PI30R0,32.89375673,-96.46228033,108.61861000,15.51387650,5.00000000
24.00000000,PBUSR0,32.98580745,-96.93532966,107.61861000,15.51313033,5.00000000
24.00000000,PCOLR0,33.17218180,-96.64343843,3.15495600,18.00000000,0.14812095
24.00000000,PTWYL0,33.09484849,-96.82901952,95.86861000,15.50436670,5.00000000
24.00000000,PCOLL0,33.02309611,-96.99073130,95.11861000,15.50380757,5.00000000
24.00000000,PI30L0,32.77176311,-96.83977050,91.86861000,15.50138500,5.00000000
24.00000000,PNHWR0,32.87341316,-96.81892784,88.86861000,15.49914927,5.00000000
24.00000000,PTWYR0,32.78104745,-96.80584727,6.56707100,18.00000000,0.35402222
24.00000000,PBUSR1,32.98608930,-96.93602090,83.86861000,15.49542411,5.00000000
24.00000000,PI35L0,33.18535787,-97.12540287,81.36861000,15.49356203,5.00000000
24.00000000,PCOLR1,33.17248521,-96.64283332,2.62172400,18.00000000,0.14812095
24.00000000,PCOLR2,33.17260949,-96.64264994,2.43657400,18.00000000,0.14812095
24.00000000,PI30R1,32.89409298,-96.46120582,74.11861000,15.48816384,5.00000000
24.00000000,PI30R2,32.89410194,-96.46109843,71.36861000,15.48611697,5.00000000
24.00000000,PCOLR3,33.17277572,-96.64233808,2.15514600,18.00000000,0.14812095
24.00000000,PCOLL1,33.02263314,-96.99196536,54.11861000,15.47328660,5.00000000
24.00000000,PNHWR1,32.87237084,-96.81892784,52.61861000,15.47217165,5.00000000
24.00000000,PTWYL1,33.09602227,-96.82910943,52.61861000,15.47217165,5.00000000
24.00000000,P635R1,32.91214044,-96.90458042,52.36861000,15.47198584,5.00000000
24.00000000,P635L0,32.79385391,-96.63023878,50.36861000,15.47049945,5.00000000
24.00000000,PH12R0,32.86770949,-96.71602020,50.11861000,15.47031366,5.00000000
24.00000000,PH12R1,32.86824361,-96.71613847,32.86861000,15.45750251,5.00000000
24.00000000,PNHWL0,33.02115494,-96.51713740,21.61861000,15.44915579,5.00000000
24.00000000,PBUSR2,32.98682094,-96.93814845,14.61861000,15.44396563,5.00000000
24.00000000,PI30L1,32.77177546,-96.83708221,10.11861000,14.57500000,5.00000000
24.00000000,PNHWL1,33.02072952,-96.51713740,4.86861000,10.97500000,5.00000000
24.00000000,PCENL0,33.17379738,-96.64025152,3.77190000,10.47500000,3.35280000
24.00000000,PCOLR4,33.17382271,-96.64036131,0.22958600,7.67500000,0.14812095
24.00000000,PTWYL2,33.09723135,-96.82952258,1.44018000,7.27500000,2.05740000
25.00000000,P635R0,32.91136752,-96.90262161,117.61861000,15.52059446,5.00000000
25.00000000,PI30R0,32.89370685,-96.46243553,113.61861000,15.51760818,5.00000000
25.00000000,PBUSR0,32.98575374,-96.93517614,112.61861000,15.51686174,5.00000000
25.00000000,PCOLR0,33.17209128,-96.64359876,3.30307600,18.00000000,0.14812095
25.00000000,PTWYL0,33.09470906,-96.82901690,100.86861000,15.50809501,5.00000000
25.00000000,PCOLL0,33.02315326,-96.99057959,100.11861000,15.50753568,5.00000000
25.00000000,PI30L0,32.77176269,-96.83993632,96.86861000,15.50511226,5.00000000
25.00000000,PNHWR0,32.87355257,-96.81892784,93.86861000,15.50287574,5.00000000
25.00000000,PTWYR0,32.78120933,-96.80584764,6.92109100,18.00000000,0.35402222
25.00000000,PBUSR1,32.98603564,-96.93586755,88.86861000,15.49914927,5.00000000
25.00000000,PI35L0,33.18524004,-97.12531397,86.36861000,15.49728653,5.00000000
25.00000000,PCOLR1,33.17239488,-96.64299381,2.76984400,18.00000000,0.14812095
25.00000000,PCOLR2,33.17251906,-96.64281034,2.58469400,18.00000000,0.14812095
25.00000000,PI30R1,32.89404319,-96.46136076,79.11861000,15.49188643,5.00000000
25.00000000,PI30R2,32.89405216,-96.46125335,76.36861000,15.48983884,5.00000000
25.00000000,PCOLR3,33.17268533,-96.64249852,2.30326600,18.00000000,0.14812095
25.00000000,PCOLL1,33.02269018,-96.99181396,59.11861000,15.47700394,5.00000000
25.00000000,PNHWR1,32.87251000,-96.81892784,57.61861000,15.47588860,5.00000000
25.00000000,PTWYL1,33.09588313,-96.82910678,57.61861000,15.47588860,5.00000000
25.00000000,P635R1,32.91208134,-96.90443035,57.36861000,15.47570272,5.00000000
25.00000000,P635L0,32.79399150,-96.63026347,55.36861000,15.47421581,5.00000000
25.00000000,PH12R0,32.86757939,-96.71596144,55.11861000,15.47402996,5.00000000
25.00000000,PH12R1,32.86811356,-96.71607992,37.86861000,15.46121428,5.00000000
25.00000000,PNHWL0,33.02129389,-96.51713740,26.61861000,15.45286463,5.00000000
25.00000000,PBUSR2,32.98676747,-96.93799561,19.61861000,15.44767263,5.00000000
25.00000000,PI30L1,32.77177503,-96.83724646,15.11861000,15.44433627,5.00000000
25.00000000,PNHWL1,33.02084475,-96.51713740,9.86861000,14.47500000,5.00000000
25.00000000,PCENL0,33.17377283,-96.64037985,8.61861000,13.97500000,5.00000000
25.00000000,PCOLR4,33.17381494,-96.64046225,0.37770600,11.17500000,0.14812095
25.00000000,PTWYL2,33.09723595,-96.82942579,4.36861000,10.77500000,5.00000000
25.00000000,PCOLR5,33.17380872,-96.64031717,0.13330800,4.87500000,0.14812095
25.00000000,PCOLR6,33.17378479,-96.64029643,0.00740600,3.17500000,0.14812095
26.00000000,P635R0,32.91130823,-96.90247106,121.92000000,15.52399343,4.77140000
26.00000000,PI30R0,32.89365696,-96.46259077,118.61861000,15.52134117,5.00000000
26.00000000,PBUSR0,32.98570002,-96.93502257,117.61861000,15.52059446,5.00000000
26.00000000,PCOLR0,33.17200076,-96.64375909,3.45119600,18.00000000,0.14812095
26.00000000,PTWYL0,33.09456959,-96.82901427,105.86861000,15.51182464,5.00000000
26.00000000,PCOLL0,33.02321044,-96.99042786,105.11861000,15.51126512,5.00000000
26.00000000,PI30L0,32.77176228,-96.84010217,101.86861000,15.50884083,5.00000000
26.00000000,PNHWR0,32.87369201,-96.81892784,98.86861000,15.50660353,5.00000000
26.00000000,PTWYR0,32.78137121,-96.80584800,7.27511100,18.00000000,0.35402222
26.00000000,PBUSR1,32.98598197,-96.93571417,93.86861000,15.50287574,5.00000000
26.00000000,PI35L0,33.18512219,-97.12522504,91.36861000,15.50101234,5.00000000
26.00000000,PCOLR1,33.17230455,-96.64315429,2.91796400,18.00000000,0.14812095
26.00000000,PCOLR2,33.17242862,-96.64297075,2.73281400,18.00000000,0.14812095
26.00000000,PI30R1,32.89399339,-96.46151574,84.11861000,15.49561034,5.00000000
26.00000000,PI30R2,32.89400238,-96.46140832,81.36861000,15.49356203,5.00000000
26.00000000,PCOLR3,33.17259495,-96.64265896,2.45138600,18.00000000,0.14812095
26.00000000,PCOLL1,33.02274724,-96.99166252,64.11861000,15.48072259,5.00000000
26.00000000,PNHWR1,32.87264919,-96.81892784,62.61861000,15.47960686,5.00000000
26.00000000,PTWYL1,33.09574395,-96.82910413,62.61861000,15.47960686,5.00000000
26.00000000,P635R1,32.91202222,-96.90428024,62.36861000,15.47942091,5.00000000
26.00000000,P635L0,32.79412913,-96.63028816,60.36861000,15.47793348,5.00000000
26.00000000,PH12R0,32.86744927,-96.71590266,60.11861000,15.47774756,5.00000000
26.00000000,PH12R1,32.86798349,-96.71602137,42.86861000,15.46492737,5.00000000
26.00000000,PNHWL0,33.02143288,-96.51713740,31.61861000,15.45657477,5.00000000
26.00000000,PBUSR2,32.98671398,-96.93784273,24.61861000,15.45138094,5.00000000
26.00000000,PI30L1,32.77177460,-96.83741167,20.11861000,15.44804340,5.00000000
26.00000000,PNHWL1,33.02098263,-96.51713740,14.86861000,15.44415094,5.00000000
26.00000000,PCENL0,33.17370450,-96.64052032,13.61861000,15.44322438,5.00000000
26.00000000,PCOLR4,33.17376244,-96.64058654,0.52582600,14.67500000,0.14812095
26.00000000,PTWYL2,33.09719895,-96.82929847,9.36861000,14.27500000,5.00000000
26.00000000,PCOLR5,33.17381904,-96.64038704,0.28142800,8.37500000,0.14812095
26.00000000,PCOLR6,33.17381986,-96.64032776,0.15552600,6.67500000,0.14812095
26.00000000,PI35L1,33.18705605,-97.12695849,0.17145000,3.97500000,0.68580000
27.00000000,P635R0,32.91124894,-96.90232051,121.92000000,15.52399343,3.24740000
27.00000000,PI30R0,32.89360706,-96.46274604,121.92000000,15.52399343,4.46660000
27.00000000,PBUSR0,32.98564629,-96.93486897,121.92000000,15.52399343,4.77140000
27.00000000,PCOLR0,33.17191023,-96.64391942,3.59931600,18.00000000,0.14812095
27.00000000,PTWYL0,33.09443009,-96.82901165,110.86861000,15.51555559,5.00000000
27.00000000,PCOLL0,33.02326762,-96.99027608,110.11861000,15.51499587,5.00000000
27.00000000,PI30L0,32.77176186,-96.84026807,106.86861000,15.51257073,5.00000000
27.00000000,PNHWR0,32.87383148,-96.81892784,103.86861000,15.51033263,5.00000000
27.00000000,PTWYR0,32.78153308,-96.80584836,7.62913100,18.00000000,0.35402222
27.00000000,PBUSR1,32.98592829,-96.93556075,98.86861000,15.50660353,5.00000000
27.00000000,PI35L0,33.18500430,-97.12513609,96.36861000,15.50473947,5.00000000
27.00000000,PCOLR1,33.17221422,-96.64331478,3.06608400,18.00000000,0.14812095
27.00000000,PCOLR2,33.17233819,-96.64313115,2.88093400,18.00000000,0.14812095
27.00000000,PI30R1,32.89394357,-96.46167076,89.11861000,15.49933556,5.00000000
27.00000000,PI30R2,32.89395257,-96.46156332,86.36861000,15.49728653,5.00000000
27.00000000,PCOLR3,33.17250456,-96.64281941,2.59950600,18.00000000,0.14812095
27.00000000,PCOLL1,33.02280432,-96.99151105,69.11861000,15.48444256,5.00000000
27.00000000,PNHWR1,32.87278842,-96.81892784,67.61861000,15.48332643,5.00000000
27.00000000,PTWYL1,33.09560474,-96.82910148,67.61861000,15.48332643,5.00000000
27.00000000,P635R1,32.91196309,-96.90413010,67.36861000,15.48314042,5.00000000
27.00000000,P635L0,32.79426678,-96.63031286,65.36861000,15.48165246,5.00000000
27.00000000,PH12R0,32.86731911,-96.71584386,65.11861000,15.48146648,5.00000000
27.00000000,PH12R1,32.86785338,-96.71596279,47.86861000,15.46864176,5.00000000
27.00000000,PNHWL0,33.02157190,-96.51713740,36.61861000,15.46028622,5.00000000
27.00000000,PBUSR2,32.98666048,-96.93768981,29.61861000,15.45509055,5.00000000
27.00000000,PI30L1,32.77177418,-96.83757692,25.11861000,15.45175184,5.00000000
27.00000000,PNHWL1,33.02112154,-96.51713740,19.86861000,15.44785801,5.00000000
27.00000000,PCENL0,33.17360495,-96.64063530,18.61861000,15.44693112,5.00000000
27.00000000,PCOLR4,33.17367957,-96.64073365,0.67394600,18.00000000,0.14812095
27.00000000,PTWYL2,33.09711826,-96.82916640,14.36861000,15.44378031,5.00000000
27.00000000,PCOLR5,33.17378991,-96.64049028,0.42954800,11.87500000,0.14812095
27.00000000,PCOLR6,33.17384270,-96.64041408,0.30364600,10.17500000,0.14812095
27.00000000,PI35L1,33.18708231,-97.12690604,1.65735000,7.47500000,2.20980000
27.00000000,PTWYL3,33.09719346,-96.82957342,0.00381000,3.17500000,0.07620000
28.00000000,P635R0,32.91118964,-96.90216995,121.92000000,15.52399343,1.72340000
28.00000000,PI30R0,32.89355715,-96.46290132,121.92000000,15.52399343,2.94260000
28.00000000,PBUSR0,32.98559255,-96.93471535,121.92000000,15.52399343,3.24740000
28.00000000,PCOLR0,33.17181971,-96.64407976,3.74743600,18.00000000,0.14812095
28.00000000,PTWYL0,33.09429055,-96.82900902,115.86861000,15.51928786,5.00000000
28.00000000,PCOLL0,33.02332482,-96.99012427,115.11861000,15.51872794,5.00000000
28.00000000,PI30L0,32.77176144,-96.84043401,111.86861000,15.51630194,5.00000000
28.00000000,PNHWR0,32.87397098,-96.81892784,108.86861000,15.51406306,5.00000000
28.00000000,PTWYR0,32.78169496,-96.80584873,7.98315100,18.00000000,0.35402222
28.00000000,PBUSR1,32.98587459,-96.93540729,103.86861000,15.51033263,5.00000000
28.00000000,PI35L0,33.18488639,-97.12504713,101.36861000,15.50846792,5.00000000
28.00000000,PCOLR1,33.17212389,-96.64347526,3.21420400,18.00000000,0.14812095
28.00000000,PCOLR2,33.17224776,-96.64329155,3.02905400,18.00000000,0.14812095
28.00000000,PI30R1,32.89389374,-96.46182582,94.11861000,15.50306210,5.00000000
28.00000000,PI30R2,32.89390276,-96.46171836,91.36861000,15.50101234,5.00000000
28.00000000,PCOLR3,33.17241417,-96.64297985,2.74762600,18.00000000,0.14812095
28.00000000,PCOLL1,33.02286140,-96.99135954,74.11861000,15.48816384,5.00000000
28.00000000,PNHWR1,32.87292769,-96.81892784,72.61861000,15.48704732,5.00000000
28.00000000,PTWYL1,33.09546549,-96.82909882,72.61861000,15.48704732,5.00000000
28.00000000,P635R1,32.91190395,-96.90397992,72.36861000,15.48686124,5.00000000
28.00000000,P635L0,32.79440447,-96.63033757,70.36861000,15.48537276,5.00000000
28.00000000,PH12R0,32.86718892,-96.71578505,70.11861000,15.48518671,5.00000000
28.00000000,PH12R1,32.86772324,-96.71590421,52.86861000,15.47235746,5.00000000
28.00000000,PNHWL0,33.02171096,-96.51713740,41.61861000,15.46399897,5.00000000
28.00000000,PBUSR2,32.98660697,-96.93753686,34.61861000,15.45880148,5.00000000
28.00000000,PI30L1,32.77177375,-96.83774220,30.11861000,15.45546159,5.00000000
28.00000000,PNHWL1,33.02126048,-96.51713740,24.86861000,15.45156639,5.00000000
28.00000000,PCENL0,33.17348285,-96.64071337,23.61861000,15.45063917,5.00000000
28.00000000,PCOLR4,33.17358918,-96.64089409,0.82206600,18.00000000,0.14812095
28.00000000,PTWYL2,33.09700926,-96.82906447,19.36861000,15.44748725,5.00000000
28.00000000,PCOLR5,33.17372200,-96.64061323,0.57766800,15.37500000,0.14812095
28.00000000,PCOLR6,33.17383122,-96.64054174,0.45176600,13.67500000,0.14812095
28.00000000,PI35L1,33.18708073,-97.12680684,4.86861000,10.97500000,5.00000000
28.00000000,PTWYL3,33.09722853,-96.82954211,0.88011000,6.67500000,1.60020000
28.00000000,PCENR0,32.76812213,-96.78229935,0.73857600,4.27500000,1.23096552
29.00000000,P635R0,32.91113035,-96.90201940,121.92000000,15.52399343,0.00000000
29.00000000,PI30R0,32.89350725,-96.46305661,121.92000000,15.52399343,0.00000000
29.00000000,PBUSR0,32.98553881,-96.93456174,121.92000000,15.52399343,1.72340000
29.00000000,PCOLR0,33.17172919,-96.64424009,3.89555600,18.00000000,0.14812095
29.00000000,PTWYL0,33.09415098,-96.82900640,120.86861000,15.52302144,5.00000000
29.00000000,PCOLL0,33.02338203,-96.98997242,120.11861000,15.52246132,5.00000000
29.00000000,PI30L0,32.77176101,-96.84059998,116.86861000,15.52003447,5.00000000
29.00000000,PNHWR0,32.87411052,-96.81892784,113.86861000,15.51779479,5.00000000
29.00000000,PTWYR0,32.78185684,-96.80584909,8.33717100,18.00000000,0.35402222
29.00000000,PBUSR1,32.98582088,-96.93525380,108.86861000,15.51406306,5.00000000
29.00000000,PI35L0,33.18476845,-97.12495814,106.36861000,15.51219768,5.00000000
29.00000000,PCOLR1,33.17203356,-96.64363575,3.36232400,18.00000000,0.14812095
29.00000000,PCOLR2,33.17215732,-96.64345195,3.17717400,18.00000000,0.14812095
29.00000000,PI30R1,32.89384390,-96.46198091,99.11861000,15.50678995,5.00000000
29.00000000,PI30R2,32.89385294,-96.46187344,96.36861000,15.50473947,5.00000000
