# 
# simt, id, lat, lon, alt, tas, vs
113.00000000,PNHWL3,33.02436411,-96.51713740,121.92000000,15.52399343,0.00000000
113.00000000,PI35L10,33.18428263,-97.12449687,121.92000000,15.52399343,2.79020000
113.00000000,PI30R6,32.89357961,-96.46288445,121.92000000,15.52399343,3.17120000
113.00000000,PCENR9,32.77161198,-96.78444111,31.38502100,18.00000000,1.05853287
113.00000000,PCOLR4,33.17168452,-96.64426810,3.93999200,18.00000000,0.14812095
113.00000000,PCENL6,33.17089772,-96.64153341,119.11861000,15.52171454,5.00000000
113.00000000,PBUSL2,32.85271274,-96.56129103,5.82790200,18.00000000,0.23836723
113.00000000,PNHWR3,32.87402825,-96.81892784,111.86861000,15.51630194,5.00000000
113.00000000,PNHWR4,32.87345097,-96.81892784,90.86861000,15.50063970,5.00000000
113.00000000,PI30L6,32.77177268,-96.83971031,89.36861000,15.49952186,5.00000000
113.00000000,PI35L11,33.18562492,-97.12546669,73.36861000,15.48760556,5.00000000
113.00000000,PCENR10,32.77019229,-96.78320425,19.38762000,18.00000000,1.23096552
113.00000000,PTWYR1,32.78042716,-96.80584588,5.23949600,18.00000000,0.35402222
113.00000000,PCOLR5,33.17281376,-96.64222020,2.07368000,18.00000000,0.14812095
113.00000000,PTWYL2,33.09617175,-96.82910353,47.36861000,15.46827026,5.00000000
113.00000000,PI30L7,32.77178790,-96.83802223,38.11861000,15.46139990,5.00000000
113.00000000,PI30L8,32.77176690,-96.83780151,32.61861000,15.45731695,5.00000000
113.00000000,P635L6,32.79331804,-96.63014262,31.11861000,15.45620369,5.00000000
113.00000000,PCOLR6,33.17356303,-96.64091203,0.85169000,18.00000000,0.14812095
113.00000000,PI35L12,33.18684280,-97.12655967,17.61861000,15.44618967,5.00000000
113.00000000,P635L7,32.79278284,-96.63004659,11.86861000,15.27500000,5.00000000
113.00000000,PCENR11,32.76838319,-96.78241346,4.67764800,15.17500000,1.23096552
113.00000000,PI35L13,33.18702174,-97.12667380,10.36861000,14.67500000,5.00000000
113.00000000,PTWYR2,32.77859349,-96.80584175,1.09746200,13.77500000,0.35402222
114.00000000,P635L0,32.80947602,-96.63269863,121.92000000,18.00000000,0.00000000
114.00000000,PTWYL0,33.08207613,-96.82872316,121.92000000,15.52399343,0.00000000
114.00000000,PI30L0,32.77172291,-96.85505710,121.92000000,15.52399343,0.00000000
114.00000000,PI35L0,33.17428217,-97.11703021,121.92000000,15.52399343,0.00000000
114.00000000,PCOLR0,33.16401228,-96.65789314,16.51538000,18.00000000,0.14812095
114.00000000,PI30R0,32.88937738,-96.47582685,121.92000000,15.52399343,0.00000000
114.00000000,PCOLR1,33.16414407,-96.65768561,16.31541800,18.00000000,0.14812095
114.00000000,PBUSR0,32.98123358,-96.92218200,121.92000000,15.52399343,0.00000000
114.00000000,PI30R1,32.88952712,-96.47536104,121.92000000,15.52399343,0.00000000
114.00000000,P635L1,32.80832859,-96.63253023,121.92000000,18.00000000,0.00000000
114.00000000,PH12R0,32.85540677,-96.71049024,121.92000000,15.52399343,0.00000000
114.00000000,PI35L1,33.17501195,-97.11756177,121.92000000,15.52399343,0.00000000
114.00000000,PCENL0,33.16021481,-96.64509979,121.92000000,15.52399343,0.00000000
114.00000000,PI30R2,32.88969605,-96.47487386,121.92000000,15.52399343,0.00000000
114.00000000,PI30L1,32.77172750,-96.85371098,121.92000000,15.52399343,0.00000000
114.00000000,PBUSR1,32.98152474,-96.92306728,121.92000000,15.52399343,0.00000000
114.00000000,PBUSL0,32.86534904,-96.56176687,34.47128000,18.00000000,0.88872570
114.00000000,PCENR0,32.78063780,-96.79400346,110.40081600,18.00000000,1.06080233
114.00000000,PCENL1,33.16088811,-96.64487970,121.92000000,15.52399343,0.00000000
114.00000000,PNHWL0,33.03411744,-96.51713740,121.92000000,15.52399343,0.00000000
114.00000000,PI35L2,33.17597878,-97.11816108,121.92000000,15.52399343,0.00000000
114.00000000,PI30R3,32.89000737,-96.47383483,121.92000000,15.52399343,0.00000000
114.00000000,PCOLL0,33.02749037,-96.97908118,121.92000000,15.52399343,0.00000000
114.00000000,PBUSR2,32.98189657,-96.92404093,121.92000000,15.52399343,0.00000000
114.00000000,PI35L3,33.17633299,-97.11842812,121.92000000,15.52399343,0.00000000
114.00000000,PNHWL1,33.03338616,-96.51713740,121.92000000,15.52399343,0.00000000
114.00000000,PI35L4,33.17648673,-97.11872548,121.92000000,15.52399343,0.00000000
114.00000000,PNHWR0,32.88304090,-96.81892784,121.92000000,15.52399343,0.00000000
114.00000000,PH12R1,32.85770374,-96.71156684,121.92000000,15.52399343,0.00000000
114.00000000,P635L2,32.80491579,-96.63202965,121.92000000,18.00000000,0.00000000
114.00000000,PNHWL2,33.03225995,-96.51713740,121.92000000,15.52399343,0.00000000
114.00000000,PI30L2,32.77173509,-96.85040805,121.92000000,15.52399343,0.00000000
114.00000000,PI30R4,32.89076672,-96.47148981,121.92000000,15.52399343,0.00000000
114.00000000,PCENR1,32.77790171,-96.79110475,86.47104800,18.00000000,1.05836474
114.00000000,PCENL2,33.16386695,-96.64370008,121.92000000,15.52399343,0.00000000
114.00000000,PCENR2,32.77765994,-96.79084864,84.35432800,18.00000000,1.05836474
114.00000000,P635L3,32.80298785,-96.63174687,121.92000000,18.00000000,0.00000000
114.00000000,PNHWR1,32.88085450,-96.81892784,121.92000000,15.52399343,0.00000000
114.00000000,PCOLL1,33.02602704,-96.98294824,121.92000000,15.52399343,0.00000000
114.00000000,PCENL3,33.16463149,-96.64352357,121.92000000,15.52399343,0.00000000
114.00000000,P635L4,32.80250117,-96.63167557,121.92000000,18.00000000,0.00000000
114.00000000,PI35L5,33.17929765,-97.12076175,121.92000000,15.52399343,0.00000000
114.00000000,PI30L3,32.77174862,-96.84769162,121.92000000,15.52399343,0.00000000
114.00000000,PI35R0,32.81103462,-96.83440325,9.52411600,18.00000000,0.14812095
114.00000000,PCENL4,33.16568347,-96.64315850,121.92000000,15.52399343,0.00000000
114.00000000,PTWYR0,32.78812548,-96.80599598,31.82252700,18.00000000,5.00000000
114.00000000,PCENR3,32.77573428,-96.78880785,67.51523100,18.00000000,1.05790243
114.00000000,PI35R1,32.81069008,-96.83356765,8.82054600,18.00000000,0.14812095
114.00000000,P635R0,32.90933431,-96.89740216,121.92000000,15.52399343,0.00000000
114.00000000,PI35L6,33.18050480,-97.12164751,121.92000000,15.52399343,0.00000000
114.00000000,PI35L7,33.18097703,-97.12200366,121.92000000,15.52399343,0.00000000
114.00000000,PNHWR2,32.87821161,-96.81892784,121.92000000,15.52399343,0.00000000
114.00000000,PCOLR2,33.16930318,-96.64847098,7.83554800,18.00000000,0.14812095
114.00000000,PI30L4,32.77175209,-96.84473306,121.92000000,15.52399343,0.00000000
114.00000000,PCENR4,32.77404966,-96.78702529,52.80109300,18.00000000,1.05757437
114.00000000,PBUSR3,32.98454695,-96.93168466,121.92000000,15.52399343,0.00000000
114.00000000,PCENL5,33.16802492,-96.64243567,121.92000000,15.52399343,0.00000000
114.00000000,PCENR5,32.77389182,-96.78685845,51.29451000,18.00000000,1.05947810
114.00000000,PBUSL1,32.85607343,-96.56141879,10.75003600,18.00000000,0.23836723
114.00000000,PCENR6,32.77380787,-96.78676922,50.68593300,18.00000000,1.05757437
114.00000000,P635L5,32.79830646,-96.63103777,121.92000000,15.52399343,0.00000000
114.00000000,PTWYL1,33.09177477,-96.82885014,121.92000000,15.52399343,0.00000000
114.00000000,PCOLR3,33.17021094,-96.64686062,6.34694200,18.00000000,0.14812095
114.00000000,PI35L8,33.18238906,-97.12317847,121.92000000,15.52399343,0.00000000
114.00000000,PI30L5,32.77177511,-96.84348896,121.92000000,15.52399343,0.00000000
114.00000000,PCENR7,32.77257904,-96.78546549,39.85334100,18.00000000,1.05853287
114.00000000,PCENR8,32.77223250,-96.78509954,36.88677000,18.00000000,1.05773729
114.00000000,PI30R5,32.89330788,-96.46357580,121.92000000,15.52399343,0.00000000
114.00000000,PI35L9,33.18397341,-97.12422116,121.92000000,15.52399343,0.00000000
114.00000000,PNHWL3,33.02450372,-96.51713740,121.92000000,15.52399343,0.00000000
114.00000000,PI35L10,33.18416457,-97.12440783,121.92000000,15.52399343,0.00000000
114.00000000,PI30R6,32.89352970,-96.46303973,121.92000000,15.52399343,1.64720000
114.00000000,PCENR9,32.77173286,-96.78456916,32.44356100,18.00000000,1.05853287
114.00000000,PCOLR4,33.17159415,-96.64442855,4.08811200,18.00000000,0.14812095
114.00000000,PCENL6,33.17076308,-96.64157746,121.92000000,15.52399343,4.31420000
114.00000000,PBUSL2,32.85287453,-96.56129718,6.06626200,18.00000000,0.23836723
114.00000000,PNHWR3,32.87416781,-96.81892784,116.86861000,15.52003447,5.00000000
114.00000000,PNHWR4,32.87359039,-96.81892784,95.86861000,15.50436670,5.00000000
114.00000000,PI30L6,32.77177224,-96.83987611,94.36861000,15.50324846,5.00000000
114.00000000,PI35L11,33.18550712,-97.12537784,78.36861000,15.49132796,5.00000000
114.00000000,PCENR10,32.77034423,-96.78327067,20.61858000,18.00000000,1.23096552
114.00000000,PTWYR1,32.78058903,-96.80584624,5.59351600,18.00000000,0.35402222
114.00000000,PCOLR5,33.17272351,-96.64238075,2.22180000,18.00000000,0.14812095
114.00000000,PTWYL2,33.09603264,-96.82910088,52.36861000,15.47198584,5.00000000
114.00000000,PI30L7,32.77178744,-96.83818762,43.11861000,15.46511305,5.00000000
114.00000000,PI30L8,32.77176649,-96.83796685,37.61861000,15.46102866,5.00000000
114.00000000,P635L6,32.79345550,-96.63016729,36.11861000,15.45991501,5.00000000
114.00000000,PCOLR6,33.17347272,-96.64107253,0.99981000,18.00000000,0.14812095
114.00000000,PI35L12,33.18672534,-97.12647102,22.61861000,15.44989746,5.00000000
114.00000000,P635L7,32.79292017,-96.63007123,16.86861000,15.44563362,5.00000000
114.00000000,PCENR11,32.76852610,-96.78247593,5.90860800,18.00000000,1.23096552
114.00000000,PI35L13,33.18692695,-97.12655421,15.36861000,15.44452159,5.00000000
114.00000000,PTWYR2,32.77873389,-96.80584207,1.45148200,17.27500000,0.35402222
114.00000000,PI30L9,32.77175667,-96.83679905,0.51816000,4.67500000,1.21920000
114.00000000,PI30L10,32.77173801,-96.83678320,0.02286000,3.37500000,0.22860000
114.00000000,PI35L14,33.18704422,-97.12696385,0.00381000,3.17500000,0.07620000
115.00000000,P635L0,32.80963668,-96.63272220,121.92000000,18.00000000,0.00000000
115.00000000,PTWYL0,33.08193654,-96.82872056,121.92000000,15.52399343,0.00000000
115.00000000,PI30L0,32.77172248,-96.85522313,121.92000000,15.52399343,0.00000000
115.00000000,PI35L0,33.17416412,-97.11694117,121.92000000,15.52399343,0.00000000
115.00000000,PCOLR0,33.16392186,-96.65805353,16.66350000,18.00000000,0.14812095
115.00000000,PI30R0,32.88932747,-96.47598212,121.92000000,15.52399343,0.00000000
115.00000000,PCOLR1,33.16405342,-96.65784582,16.46353800,18.00000000,0.14812095
115.00000000,PBUSR0,32.98117982,-96.92202840,121.92000000,15.52399343,0.00000000
115.00000000,PI30R1,32.88947720,-96.47551631,121.92000000,15.52399343,0.00000000
115.00000000,P635L1,32.80848925,-96.63255380,121.92000000,18.00000000,0.00000000
115.00000000,PH12R0,32.85527625,-96.71043125,121.92000000,15.52399343,0.00000000
115.00000000,PI35L1,33.17489389,-97.11747273,121.92000000,15.52399343,0.00000000
115.00000000,PCENL0,33.16008015,-96.64514381,121.92000000,15.52399343,0.00000000
115.00000000,PI30R2,32.88964613,-96.47502913,121.92000000,15.52399343,0.00000000
115.00000000,PI30L1,32.77172706,-96.85387702,121.92000000,15.52399343,0.00000000
115.00000000,PBUSR1,32.98147098,-96.92291369,121.92000000,15.52399343,0.00000000
115.00000000,PBUSL0,32.86551085,-96.56177272,35.36000000,18.00000000,0.88872570
115.00000000,PCENR0,32.78075868,-96.79413151,111.46161600,18.00000000,1.06080233
115.00000000,PCENL1,33.16075345,-96.64492372,121.92000000,15.52399343,0.00000000
115.00000000,PNHWL0,33.03425705,-96.51713740,121.92000000,15.52399343,0.00000000
115.00000000,PI35L2,33.17586071,-97.11807206,121.92000000,15.52399343,0.00000000
115.00000000,PI30R3,32.88995746,-96.47399010,121.92000000,15.52399343,0.00000000
115.00000000,PCOLL0,33.02754758,-96.97892929,121.92000000,15.52399343,0.00000000
115.00000000,PBUSR2,32.98184281,-96.92388734,121.92000000,15.52399343,0.00000000
115.00000000,PI35L3,33.17621492,-97.11833911,121.92000000,15.52399343,0.00000000
115.00000000,PNHWL1,33.03352577,-96.51713740,121.92000000,15.52399343,0.00000000
115.00000000,PI35L4,33.17636868,-97.11863643,121.92000000,15.52399343,0.00000000
115.00000000,PNHWR0,32.88318051,-96.81892784,121.92000000,15.52399343,0.00000000
115.00000000,PH12R1,32.85757324,-96.71150778,121.92000000,15.52399343,0.00000000
115.00000000,P635L2,32.80507645,-96.63205321,121.92000000,18.00000000,0.00000000
115.00000000,PNHWL2,33.03239956,-96.51713740,121.92000000,15.52399343,0.00000000
115.00000000,PI30L2,32.77173466,-96.85057408,121.92000000,15.52399343,0.00000000
115.00000000,PI30R4,32.89071681,-96.47164508,121.92000000,15.52399343,0.00000000
115.00000000,PCENR1,32.77802259,-96.79123280,87.52940800,18.00000000,1.05836474
115.00000000,PCENL2,33.16373231,-96.64374416,121.92000000,15.52399343,0.00000000
115.00000000,PCENR2,32.77778083,-96.79097669,85.41268800,18.00000000,1.05836474
115.00000000,P635L3,32.80314851,-96.63177043,121.92000000,18.00000000,0.00000000
115.00000000,PNHWR1,32.88099412,-96.81892784,121.92000000,15.52399343,0.00000000
115.00000000,PCOLL1,33.02608426,-96.98279635,121.92000000,15.52399343,0.00000000
115.00000000,PCENL3,33.16449684,-96.64356763,121.92000000,15.52399343,0.00000000
115.00000000,P635L4,32.80266183,-96.63169914,121.92000000,18.00000000,0.00000000
115.00000000,PI35L5,33.17917959,-97.12067271,121.92000000,15.52399343,0.00000000
115.00000000,PI30L3,32.77174817,-96.84785765,121.92000000,15.52399343,0.00000000
115.00000000,PI35R0,32.81110567,-96.83457632,9.67223600,18.00000000,0.14812095
115.00000000,PCENL4,33.16554882,-96.64320258,121.92000000,15.52399343,0.00000000
115.00000000,PTWYR0,32.78828291,-96.80604078,36.82252700,18.00000000,5.00000000
115.00000000,PCENR3,32.77585515,-96.78893591,68.57313100,18.00000000,1.05790243
115.00000000,PI35R1,32.81076113,-96.83374071,8.96866600,18.00000000,0.14812095
115.00000000,P635R0,32.90927500,-96.89725162,121.92000000,15.52399343,0.00000000
115.00000000,PI35L6,33.18038674,-97.12155847,121.92000000,15.52399343,0.00000000
115.00000000,PI35L7,33.18085898,-97.12191462,121.92000000,15.52399343,0.00000000
115.00000000,PNHWR2,32.87835122,-96.81892784,121.92000000,15.52399343,0.00000000
115.00000000,PCOLR2,33.16921290,-96.64863150,7.98366800,18.00000000,0.14812095
115.00000000,PI30L4,32.77175165,-96.84489910,121.92000000,15.52399343,0.00000000
115.00000000,PCENR4,32.77417055,-96.78715332,53.85867300,18.00000000,1.05757437
115.00000000,PBUSR3,32.98449320,-96.93153105,121.92000000,15.52399343,0.00000000
115.00000000,PCENL5,33.16789027,-96.64247973,121.92000000,15.52399343,0.00000000
115.00000000,PCENR5,32.77401271,-96.78698649,52.35399000,18.00000000,1.05947810
115.00000000,PBUSL1,32.85623522,-96.56142494,10.98839600,18.00000000,0.23836723
115.00000000,PCENR6,32.77392876,-96.78689725,51.74351300,18.00000000,1.05757437
115.00000000,P635L5,32.79844451,-96.63106254,121.92000000,15.52399343,0.00000000
115.00000000,PTWYL1,33.09163518,-96.82884757,121.92000000,15.52399343,0.00000000
115.00000000,PCOLR3,33.17012065,-96.64702113,6.49506200,18.00000000,0.14812095
115.00000000,PI35L8,33.18227101,-97.12308940,121.92000000,15.52399343,0.00000000
115.00000000,PI30L5,32.77177462,-96.84365499,121.92000000,15.52399343,0.00000000
115.00000000,PCENR7,32.77269992,-96.78559354,40.91188100,18.00000000,1.05853287
115.00000000,PCENR8,32.77235338,-96.78522758,37.94451000,18.00000000,1.05773729
115.00000000,PI30R5,32.89325798,-96.46373109,121.92000000,15.52399343,0.00000000
115.00000000,PI35L9,33.18385535,-97.12413212,121.92000000,15.52399343,0.00000000
115.00000000,PNHWL3,33.02464333,-96.51713740,121.92000000,15.52399343,0.00000000
115.00000000,PI35L10,33.18404652,-97.12431878,121.92000000,15.52399343,0.00000000
115.00000000,PI30R6,32.89347979,-96.46319501,121.92000000,15.52399343,0.00000000
115.00000000,PCENR9,32.77185374,-96.78469720,33.50210100,18.00000000,1.05853287
115.00000000,PCOLR4,33.17150379,-96.64458900,4.23623200,18.00000000,0.14812095
115.00000000,PCENL6,33.17062842,-96.64162151,121.92000000,15.52399343,2.79020000
115.00000000,PBUSL2,32.85303633,-96.56130333,6.30462200,18.00000000,0.23836723
115.00000000,PNHWR3,32.87430740,-96.81892784,121.86861000,15.52376832,5.00000000
115.00000000,PNHWR4,32.87372984,-96.81892784,100.86861000,15.50809501,5.00000000
115.00000000,PI30L6,32.77177179,-96.84004195,99.36861000,15.50697638,5.00000000
115.00000000,PI35L11,33.18538929,-97.12528898,83.36861000,15.49505167,5.00000000
115.00000000,PCENR10,32.77049617,-96.78333709,21.84954000,18.00000000,1.23096552
115.00000000,PTWYR1,32.78075091,-96.80584660,5.94753600,18.00000000,0.35402222
115.00000000,PCOLR5,33.17263326,-96.64254130,2.36992000,18.00000000,0.14812095
115.00000000,PTWYL2,33.09589349,-96.82909823,57.36861000,15.47570272,5.00000000
115.00000000,PI30L7,32.77178697,-96.83835305,48.11861000,15.46882751,5.00000000
115.00000000,PI30L8,32.77176608,-96.83813224,42.61861000,15.46474168,5.00000000
115.00000000,P635L6,32.79359300,-96.63019196,41.11861000,15.46362764,5.00000000
115.00000000,PCOLR6,33.17338241,-96.64123304,1.14793000,18.00000000,0.14812095
115.00000000,PI35L12,33.18660784,-97.12638236,27.61861000,15.45360655,5.00000000
115.00000000,P635L7,32.79305754,-96.63009588,21.86861000,15.44934121,5.00000000
115.00000000,PCENR11,32.76867804,-96.78254234,7.13956800,18.00000000,1.23096552
115.00000000,PI35L13,33.18681124,-97.12646254,20.36861000,15.44822879,5.00000000
115.00000000,PTWYR2,32.77889526,-96.80584243,1.80550200,18.00000000,0.35402222
115.00000000,PI30L9,32.77177095,-96.83686538,2.53746000,8.17500000,2.74320000
115.00000000,PI30L10,32.77177150,-96.83682007,1.05156000,6.87500000,1.75260000
115.00000000,PI35L14,33.18707929,-97.12693251,0.88011000,6.67500000,1.60020000
115.00000000,PCENL7,33.17376822,-96.64013486,0.51816000,4.67500000,1.21920000
116.00000000,P635L0,32.80979734,-96.63274576,121.92000000,18.00000000,0.00000000
116.00000000,PTWYL0,33.08179694,-96.82871797,121.92000000,15.52399343,0.00000000
116.00000000,PI30L0,32.77172204,-96.85538917,121.92000000,15.52399343,0.00000000
116.00000000,PI35L0,33.17404606,-97.11685213,121.92000000,15.52399343,0.00000000
116.00000000,PCOLR0,33.16383143,-96.65821393,16.81162000,18.00000000,0.14812095
116.00000000,PI30R0,32.88927755,-96.47613739,121.92000000,15.52399343,0.00000000
116.00000000,PCOLR1,33.16396277,-96.65800604,16.61165800,18.00000000,0.14812095
116.00000000,PBUSR0,32.98112605,-96.92187480,121.92000000,15.52399343,0.00000000
116.00000000,PI30R1,32.88942729,-96.47567158,121.92000000,15.52399343,0.00000000
116.00000000,P635L1,32.80864991,-96.63257736,121.92000000,18.00000000,0.00000000
116.00000000,PH12R0,32.85514573,-96.71037226,121.92000000,15.52399343,0.00000000
116.00000000,PI35L1,33.17477584,-97.11738369,121.92000000,15.52399343,0.00000000
116.00000000,PCENL0,33.15994549,-96.64518783,121.92000000,15.52399343,0.00000000
116.00000000,PI30R2,32.88959622,-96.47518440,121.92000000,15.52399343,0.00000000
116.00000000,PI30L1,32.77172662,-96.85404306,121.92000000,15.52399343,0.00000000
116.00000000,PBUSR1,32.98141722,-96.92276009,121.92000000,15.52399343,0.00000000
116.00000000,PBUSL0,32.86567265,-96.56177858,36.24872000,18.00000000,0.88872570
116.00000000,PCENR0,32.78087957,-96.79425957,112.52241600,18.00000000,1.06080233
116.00000000,PCENL1,33.16061879,-96.64496773,121.92000000,15.52399343,0.00000000
116.00000000,PNHWL0,33.03439666,-96.51713740,121.92000000,15.52399343,0.00000000
