# 
# simt, id, lat, lon, alt, tas, vs
24.00000000,PCOLR6,33.17382728,-96.64044419,0.34808200,10.77500000,0.14812095
24.00000000,PCOLR7,33.17382248,-96.64036490,0.23699200,7.77500000,0.14812095
24.00000000,PCOLL0,33.02204539,-96.99351901,1.88976000,7.67500000,2.36220000
24.00000000,PH12R0,32.86872459,-96.71686503,0.17145000,3.97500000,0.68580000
25.00000000,PCOLR0,33.17182101,-96.64398625,3.70300000,18.00000000,0.14812095
25.00000000,PNHWR0,32.87414360,-96.81892784,115.61861000,15.51910121,5.00000000
25.00000000,P635R0,32.91149691,-96.90293769,106.86861000,15.51257073,5.00000000
25.00000000,PCENL0,33.17121625,-96.64135776,105.61861000,15.51163813,5.00000000
25.00000000,PCOLR1,33.17205958,-96.64361695,3.33270000,18.00000000,0.14812095
25.00000000,PTWYL0,33.09487486,-96.82899771,95.36861000,15.50399394,5.00000000
25.00000000,PCOLR2,33.17237203,-96.64311336,2.85131000,18.00000000,0.14812095
25.00000000,PBUSR0,32.98602215,-96.93594341,87.61861000,15.49821786,5.00000000
25.00000000,PCENR0,32.77062169,-96.78341055,22.68855000,18.00000000,1.05947810
25.00000000,PCOLR3,33.17248287,-96.64294446,2.68837800,18.00000000,0.14812095
25.00000000,PCOLR4,33.17260949,-96.64264994,2.43657400,18.00000000,0.14812095
25.00000000,PBUSL0,32.85139185,-96.56124081,3.86143200,18.00000000,0.23836723
25.00000000,PNHWR1,32.87291786,-96.81892784,72.11861000,15.48667517,5.00000000
25.00000000,PNHWL0,33.02240673,-96.51713740,66.61861000,15.48258241,5.00000000
25.00000000,PTWYR0,32.77962327,-96.80584407,3.48709700,18.00000000,0.35402222
25.00000000,PI30L0,32.77177332,-96.83790753,35.11861000,15.45917264,5.00000000
25.00000000,P635R1,32.91245113,-96.90535009,26.36861000,15.45267915,5.00000000
25.00000000,PH12L0,32.78853453,-96.69010127,4.20765400,18.00000000,0.69548575
25.00000000,PCENL1,33.17360495,-96.64063530,18.61861000,15.44693112,5.00000000
25.00000000,PCOLR5,33.17364746,-96.64075615,0.71097600,18.00000000,0.14812095
25.00000000,P635R2,32.91256915,-96.90564976,16.36861000,15.44526293,5.00000000
25.00000000,P635R3,32.91257344,-96.90565466,16.11861000,15.44507759,5.00000000
25.00000000,PCOLR6,33.17379028,-96.64057162,0.49620200,14.27500000,0.14812095
25.00000000,PCOLR7,33.17381162,-96.64046653,0.38511200,11.27500000,0.14812095
25.00000000,PCOLL0,33.02208046,-96.99342595,5.36861000,11.17500000,5.00000000
25.00000000,PH12R0,32.86875085,-96.71681277,1.65735000,7.47500000,2.20980000
25.00000000,PNHWR2,32.87095742,-96.81892784,0.20955000,4.07500000,0.76200000
26.00000000,PCOLR0,33.17173076,-96.64414680,3.85112000,18.00000000,0.14812095
26.00000000,PNHWR0,32.87428318,-96.81892784,120.61861000,15.52283473,5.00000000
26.00000000,P635R0,32.91143765,-96.90278723,111.86861000,15.51630194,5.00000000
26.00000000,PCENL0,33.17108170,-96.64140180,110.61861000,15.51536901,5.00000000
26.00000000,PCOLR1,33.17196917,-96.64377737,3.48082000,18.00000000,0.14812095
26.00000000,PTWYL0,33.09473542,-96.82899510,100.36861000,15.50772212,5.00000000
26.00000000,PCOLR2,33.17228147,-96.64327367,2.99943000,18.00000000,0.14812095
26.00000000,PBUSR0,32.98596849,-96.93579003,92.61861000,15.50194400,5.00000000
26.00000000,PCENR0,32.77074851,-96.78352972,23.74803000,18.00000000,1.05947810
26.00000000,PCOLR3,33.17239224,-96.64310471,2.83649800,18.00000000,0.14812095
26.00000000,PCOLR4,33.17251906,-96.64281034,2.58469400,18.00000000,0.14812095
26.00000000,PBUSL0,32.85155364,-96.56124696,4.09979200,18.00000000,0.23836723
26.00000000,PNHWR1,32.87305715,-96.81892784,77.11861000,15.49039724,5.00000000
26.00000000,PNHWL0,33.02254599,-96.51713740,71.61861000,15.48630304,5.00000000
26.00000000,PTWYR0,32.77978514,-96.80584443,3.84111700,18.00000000,0.35402222
26.00000000,PI30L0,32.77177289,-96.83807289,40.11861000,15.46288501,5.00000000
26.00000000,P635R1,32.91239210,-96.90520021,31.36861000,15.45638923,5.00000000
26.00000000,PH12L0,32.78869599,-96.69008755,4.90313400,18.00000000,0.69548575
26.00000000,PCENL1,33.17348285,-96.64071337,23.61861000,15.45063917,5.00000000
26.00000000,PCOLR5,33.17355716,-96.64091666,0.85909600,18.00000000,0.14812095
26.00000000,P635R2,32.91251015,-96.90549994,21.36861000,15.44897039,5.00000000
26.00000000,P635R3,32.91251444,-96.90550485,21.11861000,15.44878498,5.00000000
26.00000000,PCOLR6,33.17371145,-96.64071678,0.64432200,17.77500000,0.14812095
26.00000000,PCOLR7,33.17375587,-96.64059009,0.53323200,14.77500000,0.14812095
26.00000000,PCOLL0,33.02212843,-96.99329864,10.36861000,14.67500000,5.00000000
26.00000000,PH12R0,32.86874927,-96.71671393,4.86861000,10.97500000,5.00000000
26.00000000,PNHWR2,32.87101059,-96.81892784,1.77165000,7.57500000,2.28600000
27.00000000,PCOLR0,33.17164051,-96.64430735,3.99924000,18.00000000,0.14812095
27.00000000,PNHWR0,32.87442279,-96.81892784,121.92000000,15.52399343,3.85700000
27.00000000,P635R0,32.91137837,-96.90263673,116.86861000,15.52003447,5.00000000
27.00000000,PCENL0,33.17094711,-96.64144586,115.61861000,15.51910121,5.00000000
27.00000000,PCOLR1,33.17187876,-96.64393780,3.62894000,18.00000000,0.14812095
27.00000000,PTWYL0,33.09459596,-96.82899248,105.36861000,15.51145162,5.00000000
27.00000000,PCOLR2,33.17219092,-96.64343398,3.14755000,18.00000000,0.14812095
27.00000000,PBUSR0,32.98591482,-96.93563661,97.61861000,15.50567146,5.00000000
27.00000000,PCENR0,32.77086941,-96.78365774,24.80751000,18.00000000,1.05947810
27.00000000,PCOLR3,33.17230161,-96.64326495,2.98461800,18.00000000,0.14812095
27.00000000,PCOLR4,33.17242862,-96.64297075,2.73281400,18.00000000,0.14812095
27.00000000,PBUSL0,32.85171544,-96.56125311,4.33815200,18.00000000,0.23836723
27.00000000,PNHWR1,32.87319648,-96.81892784,82.11861000,15.49412062,5.00000000
27.00000000,PNHWL0,33.02268528,-96.51713740,76.61861000,15.49002497,5.00000000
27.00000000,PTWYR0,32.77994702,-96.80584480,4.19513700,18.00000000,0.35402222
27.00000000,PI30L0,32.77177246,-96.83823830,45.11861000,15.46659868,5.00000000
27.00000000,P635R1,32.91233306,-96.90505029,36.36861000,15.46010061,5.00000000
27.00000000,PH12L0,32.78885746,-96.69007383,5.59861400,18.00000000,0.69548575
27.00000000,PCENL1,33.17334935,-96.64075931,28.61861000,15.45434853,5.00000000
27.00000000,PCOLR5,33.17346686,-96.64107718,1.00721600,18.00000000,0.14812095
27.00000000,P635R2,32.91245113,-96.90535009,26.36861000,15.45267915,5.00000000
27.00000000,P635R3,32.91245542,-96.90535500,26.11861000,15.45249369,5.00000000
27.00000000,PCOLR6,33.17362097,-96.64087712,0.79244200,18.00000000,0.14812095
27.00000000,PCOLR7,33.17367256,-96.64073802,0.68135200,18.00000000,0.14812095
27.00000000,PCOLL0,33.02218511,-96.99314821,15.36861000,15.44452159,5.00000000
27.00000000,PH12R0,32.86870432,-96.71658829,9.86861000,14.47500000,5.00000000
27.00000000,PNHWR2,32.87109524,-96.81892784,5.11861000,11.07500000,5.00000000
27.00000000,PH12R1,32.86873781,-96.71684743,0.72390000,4.97500000,1.44780000
27.00000000,PI35L0,33.18706927,-97.12694083,0.72390000,4.97500000,1.44780000
27.00000000,PI35L1,33.18706927,-97.12694083,0.72390000,4.97500000,1.44780000
28.00000000,PCOLR0,33.17155026,-96.64446790,4.14736000,18.00000000,0.14812095
28.00000000,PNHWR0,32.87456240,-96.81892784,121.92000000,15.52399343,2.33300000
28.00000000,P635R0,32.91131908,-96.90248620,121.86861000,15.52376832,5.00000000
28.00000000,PCENL0,33.17081248,-96.64148992,120.61861000,15.52283473,5.00000000
28.00000000,PCOLR1,33.17178835,-96.64409822,3.77706000,18.00000000,0.14812095
28.00000000,PTWYL0,33.09445646,-96.82898987,110.36861000,15.51518244,5.00000000
28.00000000,PCOLR2,33.17210037,-96.64359428,3.29567000,18.00000000,0.14812095
28.00000000,PBUSR0,32.98586114,-96.93548315,102.61861000,15.50940023,5.00000000
28.00000000,PCENR0,32.77099031,-96.78378577,25.86699000,18.00000000,1.05947810
28.00000000,PCOLR3,33.17221098,-96.64342520,3.13273800,18.00000000,0.14812095
28.00000000,PCOLR4,33.17233819,-96.64313115,2.88093400,18.00000000,0.14812095
28.00000000,PBUSL0,32.85187723,-96.56125927,4.57651200,18.00000000,0.23836723
28.00000000,PNHWR1,32.87333584,-96.81892784,87.11861000,15.49784532,5.00000000
28.00000000,PNHWL0,33.02282460,-96.51713740,81.61861000,15.49374822,5.00000000
28.00000000,PTWYR0,32.78010890,-96.80584516,4.54915700,18.00000000,0.35402222
28.00000000,PI30L0,32.77177203,-96.83840374,50.11861000,15.47031366,5.00000000
28.00000000,P635R1,32.91227400,-96.90490033,41.36861000,15.46381330,5.00000000
28.00000000,PH12L0,32.78901892,-96.69006011,6.29409400,18.00000000,0.69548575
28.00000000,PCENL1,33.17321528,-96.64080317,33.61861000,15.45805919,5.00000000
28.00000000,PCOLR5,33.17337657,-96.64123770,1.15533600,18.00000000,0.14812095
28.00000000,P635R2,32.91239210,-96.90520021,31.36861000,15.45638923,5.00000000
28.00000000,P635R3,32.91239639,-96.90520512,31.11861000,15.45620369,5.00000000
28.00000000,PCOLR6,33.17353049,-96.64103748,0.94056200,18.00000000,0.14812095
28.00000000,PCOLR7,33.17358220,-96.64089848,0.82947200,18.00000000,0.14812095
28.00000000,PCOLL0,33.02224206,-96.99299709,20.36861000,15.44822879,5.00000000
28.00000000,PH12R0,32.86861625,-96.71646266,14.86861000,15.44415094,5.00000000
28.00000000,PNHWR2,32.87121136,-96.81892784,10.11861000,14.57500000,5.00000000
28.00000000,PH12R1,32.86874609,-96.71677632,2.97180000,8.47500000,2.97180000
28.00000000,PI35L0,33.18707755,-97.12686946,2.97180000,8.47500000,2.97180000
28.00000000,PI35L1,33.18707755,-97.12686946,2.97180000,8.47500000,2.97180000
28.00000000,PH12R2,32.86873781,-96.71684743,0.72390000,4.97500000,1.44780000
29.00000000,PCOLR0,33.17146001,-96.64462845,4.29548000,18.00000000,0.14812095
29.00000000,PNHWR0,32.87470201,-96.81892784,121.92000000,15.52399343,0.00000000
29.00000000,P635R0,32.91125979,-96.90233564,121.92000000,15.52399343,3.47600000
29.00000000,PCENL0,33.17067784,-96.64153400,121.92000000,15.52399343,3.85700000
29.00000000,PCOLR1,33.17169794,-96.64425864,3.92518000,18.00000000,0.14812095
29.00000000,PTWYL0,33.09431693,-96.82898725,115.36861000,15.51891457,5.00000000
29.00000000,PCOLR2,33.17200981,-96.64375459,3.44379000,18.00000000,0.14812095
29.00000000,PBUSR0,32.98580745,-96.93532966,107.61861000,15.51313033,5.00000000
29.00000000,PCENR0,32.77111120,-96.78391379,26.92647000,18.00000000,1.05947810
29.00000000,PCOLR3,33.17212035,-96.64358544,3.28085800,18.00000000,0.14812095
29.00000000,PCOLR4,33.17224776,-96.64329155,3.02905400,18.00000000,0.14812095
29.00000000,PBUSL0,32.85203903,-96.56126542,4.81487200,18.00000000,0.23836723
29.00000000,PNHWR1,32.87347523,-96.81892784,92.11861000,15.50157133,5.00000000
29.00000000,PNHWL0,33.02296396,-96.51713740,86.61861000,15.49747279,5.00000000
29.00000000,PTWYR0,32.78027078,-96.80584552,4.90317700,18.00000000,0.35402222
29.00000000,PI30L0,32.77177160,-96.83856923,55.11861000,15.47402996,5.00000000
29.00000000,P635R1,32.91221493,-96.90475034,46.36861000,15.46752730,5.00000000
29.00000000,PH12L0,32.78918039,-96.69004639,6.98957400,18.00000000,0.69548575
29.00000000,PCENL1,33.17308118,-96.64084703,38.61861000,15.46177116,5.00000000
29.00000000,PCOLR5,33.17328627,-96.64139821,1.30345600,18.00000000,0.14812095
29.00000000,P635R2,32.91233306,-96.90505029,36.36861000,15.46010061,5.00000000
29.00000000,P635R3,32.91233735,-96.90505520,36.11861000,15.45991501,5.00000000
29.00000000,PCOLR6,33.17344000,-96.64119785,1.08868200,18.00000000,0.14812095
29.00000000,PCOLR7,33.17349184,-96.64105894,0.97759200,18.00000000,0.14812095
29.00000000,PCOLL0,33.02229901,-96.99284593,25.36861000,15.45193730,5.00000000
29.00000000,PH12R0,32.86850188,-96.71636972,19.86861000,15.44785801,5.00000000
29.00000000,PNHWR2,32.87134947,-96.81892784,15.11861000,15.44433627,5.00000000
29.00000000,PH12R1,32.86871397,-96.71667356,7.36861000,11.97500000,5.00000000
29.00000000,PI35L0,33.18704543,-97.12676633,7.36861000,11.97500000,5.00000000
29.00000000,PI35L1,33.18704543,-97.12676633,7.36861000,11.97500000,5.00000000
29.00000000,PH12R2,32.86874609,-96.71677632,2.97180000,8.47500000,2.97180000
29.00000000,P635R4,32.91268798,-96.90608843,0.72390000,4.97500000,1.44780000
29.00000000,PNHWL1,33.02059530,-96.51713740,0.20955000,4.07500000,0.76200000
30.00000000,PCOLR0,33.17136976,-96.64478899,4.44360000,18.00000000,0.14812095
30.00000000,PNHWR0,32.87484162,-96.81892784,121.92000000,15.52399343,0.00000000
30.00000000,P635R0,32.91120049,-96.90218509,121.92000000,15.52399343,1.95200000
30.00000000,PCENL0,33.17054319,-96.64157807,121.92000000,15.52399343,2.33300000
30.00000000,PCOLR1,33.17160753,-96.64441906,4.07330000,18.00000000,0.14812095
30.00000000,PTWYL0,33.09417736,-96.82898464,120.36861000,15.52264803,5.00000000
30.00000000,PCOLR2,33.17191926,-96.64391489,3.59191000,18.00000000,0.14812095
30.00000000,PBUSR0,32.98575374,-96.93517614,112.61861000,15.51686174,5.00000000
30.00000000,PCENR0,32.77123210,-96.78404182,27.98595000,18.00000000,1.05947810
30.00000000,PCOLR3,33.17202971,-96.64374568,3.42897800,18.00000000,0.14812095
30.00000000,PCOLR4,33.17215732,-96.64345195,3.17717400,18.00000000,0.14812095
30.00000000,PBUSL0,32.85220082,-96.56127157,5.05323200,18.00000000,0.23836723
30.00000000,PNHWR1,32.87361466,-96.81892784,97.11861000,15.50529865,5.00000000
30.00000000,PNHWL0,33.02310335,-96.51713740,91.61861000,15.50119867,5.00000000
30.00000000,PTWYR0,32.78043265,-96.80584589,5.25719700,18.00000000,0.35402222
30.00000000,PI30L0,32.77177117,-96.83873475,60.11861000,15.47774756,5.00000000
30.00000000,P635R1,32.91215584,-96.90460031,51.36861000,15.47124262,5.00000000
30.00000000,PH12L0,32.78934186,-96.69003267,7.68505400,18.00000000,0.69548575
30.00000000,PCENL1,33.17294705,-96.64089091,43.61861000,15.46548444,5.00000000
30.00000000,PCOLR5,33.17319597,-96.64155873,1.45157600,18.00000000,0.14812095
30.00000000,P635R2,32.91227400,-96.90490033,41.36861000,15.46381330,5.00000000
30.00000000,P635R3,32.91227829,-96.90490525,41.11861000,15.46362764,5.00000000
30.00000000,PCOLR6,33.17334952,-96.64135821,1.23680200,18.00000000,0.14812095
30.00000000,PCOLR7,33.17340147,-96.64121940,1.12571200,18.00000000,0.14812095
30.00000000,PCOLL0,33.02235598,-96.99269474,30.36861000,15.45564711,5.00000000
30.00000000,PH12R0,32.86837289,-96.71630841,24.86861000,15.45156639,5.00000000
30.00000000,PNHWR2,32.87148838,-96.81892784,20.11861000,15.44804340,5.00000000
30.00000000,PH12R1,32.86863348,-96.71656171,12.36861000,15.44229790,5.00000000
30.00000000,PI35L0,33.18696494,-97.12665407,12.36861000,15.44229790,5.00000000
30.00000000,PI35L1,33.18696494,-97.12665407,12.36861000,15.44229790,5.00000000
30.00000000,PH12R2,32.86871397,-96.71667356,7.36861000,11.97500000,5.00000000
30.00000000,P635R4,32.91269626,-96.90601729,2.97180000,8.47500000,2.97180000
30.00000000,PNHWL1,33.02064847,-96.51713740,1.77165000,7.57500000,2.28600000
31.00000000,PCOLR0,33.17127951,-96.64494954,4.59172000,18.00000000,0.14812095
31.00000000,PNHWR0,32.87498123,-96.81892784,121.92000000,15.52399343,0.00000000
31.00000000,P635R0,32.91114119,-96.90203453,121.92000000,15.52399343,0.00000000
31.00000000,PCENL0,33.17040854,-96.64162214,121.92000000,15.52399343,0.00000000
31.00000000,PCOLR1,33.17151712,-96.64457948,4.22142000,18.00000000,0.14812095
31.00000000,PTWYL0,33.09403777,-96.82898202,121.92000000,15.52399343,3.93320000
31.00000000,PCOLR2,33.17182871,-96.64407520,3.74003000,18.00000000,0.14812095
31.00000000,PBUSR0,32.98570002,-96.93502257,117.61861000,15.52059446,5.00000000
31.00000000,PCENR0,32.77135300,-96.78416984,29.04543000,18.00000000,1.05947810
31.00000000,PCOLR3,33.17193908,-96.64390593,3.57709800,18.00000000,0.14812095
31.00000000,PCOLR4,33.17206689,-96.64361236,3.32529400,18.00000000,0.14812095
31.00000000,PBUSL0,32.85236262,-96.56127772,5.29159200,18.00000000,0.23836723
31.00000000,PNHWR1,32.87375412,-96.81892784,102.11861000,15.50902730,5.00000000
31.00000000,PNHWL0,33.02324277,-96.51713740,96.61861000,15.50492586,5.00000000
31.00000000,PTWYR0,32.78059453,-96.80584625,5.61121700,18.00000000,0.35402222
31.00000000,PI30L0,32.77177074,-96.83890031,65.11861000,15.48146648,5.00000000
31.00000000,P635R1,32.91209674,-96.90445025,56.36861000,15.47495924,5.00000000
31.00000000,PH12L0,32.78950332,-96.69001895,8.38053400,18.00000000,0.69548575
31.00000000,PCENL1,33.17281288,-96.64093479,48.61861000,15.46919903,5.00000000
31.00000000,PCOLR5,33.17310568,-96.64171924,1.59969600,18.00000000,0.14812095
31.00000000,P635R2,32.91221493,-96.90475034,46.36861000,15.46752730,5.00000000
31.00000000,P635R3,32.91221921,-96.90475526,46.11861000,15.46734157,5.00000000
31.00000000,PCOLR6,33.17325903,-96.64151857,1.38492200,18.00000000,0.14812095
31.00000000,PCOLR7,33.17331111,-96.64137986,1.27383200,18.00000000,0.14812095
31.00000000,PCOLL0,33.02241296,-96.99254351,35.36861000,15.45935823,5.00000000
31.00000000,PH12R0,32.86824295,-96.71624973,29.86861000,15.45527607,5.00000000
31.00000000,PNHWR2,32.87162733,-96.81892784,25.11861000,15.45175184,5.00000000
31.00000000,PH12R1,32.86851782,-96.71647110,17.36861000,15.44600432,5.00000000
31.00000000,PI35L0,33.18685107,-97.12655942,17.36861000,15.44600432,5.00000000
31.00000000,PI35L1,33.18685107,-97.12655942,17.36861000,15.44600432,5.00000000
31.00000000,PH12R2,32.86863348,-96.71656171,12.36861000,15.44229790,5.00000000
31.00000000,P635R4,32.91266548,-96.90591366,7.36861000,11.97500000,5.00000000
31.00000000,PNHWL1,33.02073312,-96.51713740,5.11861000,11.07500000,5.00000000
32.00000000,PCOLR0,33.17118925,-96.64511009,4.73984000,18.00000000,0.14812095
32.00000000,PNHWR0,32.87512084,-96.81892784,121.92000000,15.52399343,0.00000000
32.00000000,P635R0,32.91108190,-96.90188398,121.92000000,15.52399343,0.00000000
32.00000000,PCENL0,33.17027389,-96.64166622,121.92000000,15.52399343,0.00000000
32.00000000,PCOLR1,33.17142671,-96.64473989,4.36954000,18.00000000,0.14812095
32.00000000,PTWYL0,33.09389818,-96.82897940,121.92000000,15.52399343,2.40920000
32.00000000,PCOLR2,33.17173815,-96.64423550,3.88815000,18.00000000,0.14812095
32.00000000,PBUSR0,32.98564629,-96.93486897,121.92000000,15.52399343,4.77140000
32.00000000,PCENR0,32.77147390,-96.78429787,30.10491000,18.00000000,1.05947810
32.00000000,PCOLR3,33.17184845,-96.64406617,3.72521800,18.00000000,0.14812095
32.00000000,PCOLR4,33.17197645,-96.64377276,3.47341400,18.00000000,0.14812095
32.00000000,PBUSL0,32.85252441,-96.56128387,5.52995200,18.00000000,0.23836723
32.00000000,PNHWR1,32.87389361,-96.81892784,107.11861000,15.51275726,5.00000000
32.00000000,PNHWL0,33.02338223,-96.51713740,101.61861000,15.50865437,5.00000000
32.00000000,PTWYR0,32.78075641,-96.80584662,5.96523700,18.00000000,0.35402222
32.00000000,PI30L0,32.77177031,-96.83906592,70.11861000,15.48518671,5.00000000
32.00000000,P635R1,32.91203762,-96.90430015,61.36861000,15.47867717,5.00000000
32.00000000,PH12L0,32.78966479,-96.69000523,9.07601400,18.00000000,0.69548575
32.00000000,PCENL1,33.17267869,-96.64097869,53.61861000,15.47291493,5.00000000
32.00000000,PCOLR5,33.17301538,-96.64187975,1.74781600,18.00000000,0.14812095
32.00000000,P635R2,32.91215584,-96.90460031,51.36861000,15.47124262,5.00000000
32.00000000,P635R3,32.91216013,-96.90460524,51.11861000,15.47105682,5.00000000
32.00000000,PCOLR6,33.17316854,-96.64167893,1.53304200,18.00000000,0.14812095
32.00000000,PCOLR7,33.17322075,-96.64154032,1.42195200,18.00000000,0.14812095
32.00000000,PCOLL0,33.02246996,-96.99239225,40.36861000,15.46307066,5.00000000
32.00000000,PH12R0,32.86811298,-96.71619104,34.86861000,15.45898706,5.00000000
32.00000000,PNHWR2,32.87176631,-96.81892784,30.11861000,15.45546159,5.00000000
32.00000000,PH12R1,32.86838857,-96.71641055,22.36861000,15.44971204,5.00000000
32.00000000,PI35L0,33.18673361,-97.12647078,22.36861000,15.44971204,5.00000000
32.00000000,PI35L1,33.18673361,-97.12647078,22.36861000,15.44971204,5.00000000
32.00000000,PH12R2,32.86851782,-96.71647110,17.36861000,15.44600432,5.00000000
32.00000000,P635R4,32.91261273,-96.90577971,12.36861000,15.44229790,5.00000000
32.00000000,PNHWL1,33.02084924,-96.51713740,10.11861000,14.57500000,5.00000000
32.00000000,PNHWL2,33.02058365,-96.51713740,0.02286000,3.37500000,0.22860000
33.00000000,PCOLR0,33.17109900,-96.64527063,4.88796000,18.00000000,0.14812095
33.00000000,PNHWR0,32.87526045,-96.81892784,121.92000000,15.52399343,0.00000000
33.00000000,P635R0,32.91102260,-96.90173343,121.92000000,15.52399343,0.00000000
